,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2022,825362.565363142,608076.4028837269,267871.19050428184
2023,857839.3161411191,642520.9795704323,292327.8896293079
2024,882445.5066331142,672677.3116538642,316100.13542965386
2025,913587.7937357143,672949.0905428356,328706.65339259425
2026,931326.9683121836,696659.1514158685,342239.5066186933
2027,892637.0093510172,668472.3133625841,333063.3890135553
2028,786966.0774525164,561639.7210583425,282179.00667157996
2029,694869.7233740514,489360.8245162781,241503.9863014788
2030,626218.7355429803,460461.9711437829,208803.2847911221
2031,613139.7246631496,400153.0256111097,178343.73701288478
2032,616796.7151198811,365765.0341476401,153309.46846328946
2033,583448.610705071,295601.2362062136,101254.94326085514
2034,634616.3053945446,321424.0041271878,121685.00278403283
2035,672488.0918180738,354883.8346973728,136638.5965359972
2036,663094.3804426144,376147.0075467768,159418.8542391465
2037,614961.4454340546,407347.568344673,174091.30068455968
2038,553717.3029107036,408824.0413679868,185815.1224348294
2039,539476.8448590373,406960.0734437146,192123.00319821158
2040,538108.6960796897,414100.9280317268,203523.70465058106
2041,540352.7988007253,431397.9557674797,210512.8043869012
2042,563966.0024660573,454719.58179258916,225966.04925593213
2043,616188.6820296062,506706.22063030343,239630.87486858066
2044,683253.8405098842,558958.3320852588,259980.10601438626
2045,767996.8455767308,605960.2598234433,270821.4246010445
2046,826822.7891408796,626847.1462427991,276949.28823377134
2047,885491.5784667219,658232.7442982862,299769.89375680336
2048,916712.8873003374,677359.9441970725,320780.9170884105
2049,935295.0702210041,666093.8121189899,327578.831192242
2050,930475.7711523913,693984.9229507835,339962.46421400784
2051,886319.1266826103,669756.3226769879,332175.7465203211
2052,824896.4055016156,591816.8275483617,288084.18284611683
2053,684438.3814150622,485126.9966505055,240627.3877905352
2054,617720.7661289455,422544.1122149454,203875.6002529473
2055,579431.148575232,386690.6777526256,166092.38487159245
2056,558233.0159092998,359474.0168347146,134941.09223042228
2057,613185.0015062671,249547.5816072553,82203.97576618174
2058,669370.0947096928,235884.21984581,87689.74237091112
2059,683688.0709743683,248426.61837999447,91726.00966375133
2060,647650.7726329765,351320.9682312662,150024.50182308676
2061,592451.6757308174,361387.64324552345,166335.8216472282
2062,533794.8819069804,367227.01658675144,177715.03357628305
2063,521925.43724440655,381053.9219803742,186383.3986503092
2064,532790.5480792045,398705.5248241594,198167.57286252486
2065,537635.5732651511,421248.10311255266,208117.92569404238
2066,565446.3697654131,464605.4722487077,230679.31105936563
2067,615488.414245815,508166.57236363366,243565.3844993853
2068,682159.3495419372,572075.9774975884,261577.27561308403
2069,761916.5032741121,620720.4091331593,274339.6455764611
2070,816159.035796354,622288.8497949335,278896.6921322483
2071,868534.8081255265,649078.3969602413,303358.8504534207
2072,893063.5190000102,676427.1456063,318182.66851174866
2073,886322.9893403572,662745.5511748423,323891.6135047281
2074,930384.0794952936,673820.4732723739,335873.256335778
2075,891987.5849538611,667142.486789458,330276.17442394973
2076,779965.4507328507,564107.8076974486,282675.1422183004
2077,670502.2457832732,475287.4496486682,236219.85746607237
2078,612715.0390744341,415935.6965006726,198553.10952945775
2079,567837.5111420864,350495.2289590947,160100.20402449448
2080,573855.2048053843,245267.62222197323,87051.70177913534
2081,599147.6161341423,238980.4355557626,73355.5578005783
2082,645880.5764890736,212951.9736802629,76930.63392170354
2083,646180.7416247359,210082.68146207673,76758.75526203401
2084,622930.2655535755,227313.11882235843,86965.11623323507
2085,561714.7305299186,237146.87221631606,96170.04227023896
2086,510373.5526963096,343146.4918854908,155231.66717317165
2087,491278.97438755125,345802.36877259664,165934.4650686342
2088,495047.65248584683,366840.38594511925,181222.78875786316
2089,497217.80539795995,381250.9072583735,187829.0109100987
2090,512477.07629850885,399705.9706782433,200468.61236798594
2091,552964.785199317,437348.80413705035,207644.06308386778
2092,617384.2802608459,480399.99602855416,221664.17172591083
2093,712263.1823125804,520935.2754139305,228850.47122570904
2094,757198.8788801352,545939.4268098631,234582.75732085505
2095,811540.2038917013,574225.4290852229,259051.2295804736
2096,836748.391019548,580682.8994555904,273337.56146971387
2097,807451.4654247318,568531.4464031307,277344.0058330259
2098,808009.753256859,562838.2297070925,286861.1475545966
2099,764887.2933131651,555814.1261966125,275164.7586865257
2100,672276.821163607,467034.192489563,229989.3817903789
2101,589004.1295226377,249892.83125976616,115646.10368496012
2102,524106.1001991557,220505.44490287488,95903.40993690812
2103,509161.6720346129,206903.3177334452,76856.810628534
2104,507182.5370112746,216383.31823170756,59694.30380809447
2105,515579.7689574341,160683.34461124087,39006.312086368824
2106,539501.4829690146,153305.23405071322,45206.90517601899
2107,565238.045142565,162101.96321126138,51937.786195993685
2108,550594.2298762986,164425.18718826814,64991.59195336116
2109,505685.7983053103,191331.32545326487,78547.98393236387
2110,433093.4897929926,263501.24438823195,124131.03372948921
2111,417453.99383607093,283431.96459112334,137095.8089481236
2112,438342.7727676706,307998.49753194506,151085.55274246229
2113,433787.74118935247,320280.79793752974,156843.33131187168
2114,459544.3784734673,344558.12873497495,170560.48502026344
2115,495309.6977473801,388555.78902701725,181813.14590614094
2116,559329.2938515334,433928.6084944471,196404.2915530119
2117,642350.8676116446,472043.1737819639,206502.67577392992
2118,713853.4300608926,491236.8148853908,213275.85958276739
2119,757210.9128174452,511391.8080488906,234030.16645223426
2120,752678.5381470058,517363.325368232,245924.69879754237
2121,760077.202152885,519406.2360149035,251932.12395069702
2122,756145.0987322059,517486.21597334935,255910.04531106344
2123,716824.9987679784,474891.1480091406,242599.51549153047
2124,631521.8372939511,253097.6115291375,119229.62561996897
2125,537364.0810082561,205377.1613117546,92587.12263903287
2126,473988.6578757312,202863.6362770783,73738.76268115286
2127,459681.48400254926,140334.0440783392,49928.21471933345
2128,475983.00033098937,141658.2272969024,37922.631225567464
2129,514188.3027120734,112575.25898461114,28724.02348201026
2130,542397.682305155,120672.6972748951,31738.944233589697
2131,519468.8868539644,115370.42803026552,36275.41377568583
2132,537055.6856855499,147064.1871942861,53116.70474034961
2133,488960.33137943,154585.03998402407,66502.60711425626
2134,433251.38791106216,162799.2440808371,72864.15389490032
2135,397364.07161471125,163253.17290181835,75446.2785460661
2136,388353.4663117956,164090.48335008274,78476.97832213977
2137,390527.99695864535,168388.36618492403,79860.93463481942
2138,394484.5260722041,272596.31732503674,133619.33041648817
2139,420794.6815717711,306825.5392891743,147546.06159546768
2140,461154.5820538484,338905.1853129262,162939.33249874433
2141,520402.8540948068,371367.6306472527,174995.2057974541
2142,579130.6184843539,409385.5105503526,187243.05595921117
2143,655258.492131699,444966.27200516214,203025.14269994275
2144,695532.0744658157,455448.50054736703,211255.07900764223
2145,733845.2934322887,448591.0912475652,216818.70704530113
2146,767026.939208066,478596.5628217806,227026.6905772267
2147,702093.2202226307,451729.4139143951,205121.06462206872
2148,696500.9699069384,275471.1118462244,124208.82162604014
2149,627778.3183932259,233532.10349799987,107068.7948943431
2150,582701.3520565823,212583.88605331935,93467.05159167488
2151,578852.9220430414,183592.61474927413,80147.86430876274
2152,567042.4945180364,191615.498660264,68150.17032724386
2153,541262.6320028363,163358.0403100119,46664.77433196963
2154,570407.7260506714,163324.29034599298,52485.5437605797
2155,594018.6252903249,176300.7873862851,58226.290993540395
2156,562685.4189089161,250751.49208984498,101797.79500465466
2157,512289.8585791933,272614.38493577734,120058.05261503549
2158,458436.6310944359,287966.32668512466,129843.15834469056
2159,456884.08875823946,295174.3931414352,139021.187296266
2160,442591.9295785842,315983.9361864665,152951.10304725575
2161,445514.9005746574,327995.88055693253,158880.14684787783
2162,462606.9890614472,347603.00507773535,171072.0255052036
2163,498106.2227352132,380262.3874812253,185193.21106451962
2164,542210.157143746,419720.95559746627,202639.32191370503
2165,601203.8024394265,462579.96081544633,215443.8580899925
2166,656845.6222999824,495185.56826960435,225210.628019209
2167,743769.9463549996,534474.7054081198,238236.84760150782
2168,813222.9618758354,555102.4058290683,249094.99067025987
2169,829999.2246898779,585667.0912683296,264580.24196333264
2170,814752.7719298305,582031.6584295629,279462.10722596163
2171,821292.4780637093,574136.4521804505,274022.14766322525
2172,802373.4505822703,584638.5554401109,274883.4468849919
2173,786033.8177421294,559390.581679738,267616.7531832681
2174,783735.987641784,556859.0398676699,261582.13846525757
2175,786638.280871235,527429.5478491347,245189.39796641504
2176,787778.9408350325,525386.2987320648,225006.03727613212
2177,748840.4126670563,455115.5640163878,188237.51714726767
2178,738153.184751227,434597.8387454388,189300.35576394433
2179,759253.452074583,393366.45908583887,186789.6350077565
2180,711850.2486751042,371878.49009674863,170967.05639175157
2181,632166.0242545403,373033.69373411045,172587.07775566814
2182,541657.1816689131,359918.8744359044,169941.4597978558
2183,514902.60719234357,353278.55000200926,171262.13536414944
2184,504172.56758707017,349157.41160171287,174844.14402839745
2185,491658.81815884024,355631.74428041856,175241.2956661139
2186,493226.1546620871,367984.87087759713,180923.9291363835
2187,513238.7280031963,394520.5959898767,185079.16795858997
2188,558483.6404136427,425900.7199596213,194862.14302546915
2189,611819.5354664049,462870.49030609324,200278.54594989523
2190,650652.1863972681,472655.9532202893,201319.41860871582
2191,691002.5039498904,470266.8879511661,212948.43899944582
2192,704693.0149470422,466836.4628820929,224403.21299594885
2193,695722.3102078189,460501.28218333574,226008.87583126838
2194,640139.1729305758,449759.3871421159,216009.02221865585
2195,657506.6460199709,286804.76710021123,138301.29663779857
2196,594687.7650987582,244921.50409708178,117457.03856394243
2197,522541.83431246324,213675.92918811642,96134.61276761486
2198,483848.0598387785,177029.44547978282,80908.6387040211
2199,484259.98653302586,167738.87937041727,63697.10420033161
2200,464449.7247487351,163957.03730349385,51698.84668222366
2201,470423.35938608635,154175.5114700253,42740.86906220374
2202,517558.7398107017,152875.53374788287,48123.77056109843
2203,539405.4476796958,150888.13513299034,50171.662525816144
2204,557724.1845170642,151395.4257295237,56885.07391152931
2205,493270.4346836333,160037.87640151693,66426.87543783642
2206,423490.8630841885,160375.03501330115,71933.7549863288
2207,399796.8344569378,159368.07558255622,75572.51074202007
2208,395148.5095892017,169426.75706479975,80677.02516590916
2209,390139.08306678553,171834.19487984292,82626.64251597942
2210,403214.0879958105,184815.49333084672,90054.8791729296
2211,439445.8650537084,210860.50639073126,95883.63524713504
2212,487201.1195788185,239220.201357117,106090.86083001993
2213,568511.054803502,277001.5209063316,113098.37839916146
2214,603941.9837514792,397217.959176906,165844.23879186215
2215,629201.9463480392,407566.59204359015,183488.84529998017
2216,636292.4872503411,409510.46768121433,190979.6495370587
2217,632743.8964999225,412895.59285228356,194654.75070282075
2218,670775.8472410802,285197.39842535584,135710.91398250213
2219,627480.9989242885,260817.24210385344,126870.19098514669
2220,563206.6793784796,222911.97109987872,105875.21846237761
2221,494878.1982386118,190279.85087329792,85920.46538073523
2222,460903.5291965084,174002.2978521892,74107.87914700047
2223,450484.88258113404,182268.24500798192,58779.6839240172
2224,452988.30256368715,174968.9211361959,47523.04055713889
2225,466237.5518075537,143657.40205025638,42849.06808730716
2226,490715.6499970519,151240.74979242493,46896.951406670705
2227,521400.6536287405,144191.56340360618,48220.69885442024
2228,553232.8886133638,159377.72546766576,54695.170726363445
2229,451351.38074224663,145700.80086055893,61073.841378162986
2230,393502.66047978913,139658.20280569582,62824.74956043537
2231,375196.0972664119,142538.32918310177,65076.07823381099
2232,378549.3026824624,146974.9934606418,69911.22216811971
2233,376848.4173745322,154251.46270728443,74587.44878430775
2234,393078.20513043273,168209.4933346456,83125.56339751025
2235,420129.256412805,189348.91287396042,87298.85691985286
2236,440032.6339985674,307224.82545966393,142553.19218244645
2237,530348.2434380342,365376.39880236704,153662.5925718449
2238,585992.3935214311,375216.2372321195,161234.5406546902
2239,623590.3394219433,406532.30830914364,180297.94062140083
2240,640467.9700676999,262504.8659529647,117103.43336546497
2241,665442.3593086994,261009.858335757,120262.85189909568
2242,693821.0195160651,267389.48031858815,123845.85120344516
2243,653547.0245473437,279814.31566824974,126329.85919304524
2244,618662.0512562254,252884.55223023222,115878.19369601314
2245,572898.9193571443,249517.4711128486,107678.89746942779
2246,579269.9093575401,252796.67775950817,107699.80418435032
2247,601352.5807322719,255207.33958756842,108590.58452370713
2248,643640.3693476211,277152.21357523964,103447.7735262005
2249,644037.3933241832,251327.89006463854,94281.9254994849
2250,644941.6154931326,225446.11156818154,89688.41315257082
2251,668424.8342898106,216237.0774903217,84489.3501910371
2252,663432.206937549,201401.59337029912,83935.95726056035
2253,587719.423655728,194611.18711147318,84804.93068092204
2254,482944.08156863943,172159.70984433786,79682.94662277152
2255,438474.0808160146,163137.66100441755,76358.08074719796
2256,419924.7869147555,161360.72753846494,77631.18903949847
2257,399072.2472919496,159355.19819688992,76922.74440945638
2258,401226.46885301796,166959.57315984412,82371.58270859648
2259,421212.2701101814,180605.81094325555,83343.37766687392
2260,455836.978386174,199969.11177151682,91347.02694355488
2261,511475.8523315862,221274.05052739911,89099.64302630279
2262,536871.4804365019,220159.80612059156,85428.7656850339
2263,566769.4643923014,213409.23828281046,90585.20713031034
2264,599442.508663932,229207.53679633432,93317.70582637867
2265,567606.0686079722,221437.99708610354,90692.58398850141
2266,543274.0356380373,231296.5059724339,96235.72642998467
2267,525524.783233649,203795.25220427001,91076.59065311831
2268,460481.86065407953,182286.0311249837,73941.07231663268
2269,434405.1201616647,156483.22883380725,65928.70909308949
2270,420769.44924896775,154255.77990375293,58791.5181923879
2271,435581.54416018835,152501.09434283755,52645.5881518785
2272,450870.4962080703,160229.832352041,48183.505439540946
2273,496445.57068452414,166273.05776076845,57954.66635760369
2274,563863.4878848416,192663.40347905186,71067.59924891245
2275,604227.6356613516,193340.60501515056,76342.86525929278
2276,615654.4006230584,195523.36195276323,80402.58284702708
2277,552542.8603697398,200756.72360207734,88947.91236266759
2278,482924.2740703272,200617.78578603466,91378.02145595431
2279,453201.9485284132,199143.6878788824,93418.58570465569
2280,453224.22755244427,201542.43629627596,97023.84155011016
2281,438539.7465458628,204961.9783793678,98492.40054160287
2282,448132.4185061372,211244.0284383767,105610.26624428989
2283,433839.06828799396,329981.8791284991,157726.17316301176
2284,478210.4097191748,366762.1482242941,169232.8801945578
2285,575138.438795789,426983.6614281072,185065.9569796145
2286,630143.1999611033,447680.38945459574,193902.1679103908
2287,684795.673684652,463581.23090787744,213882.50776707588
2288,690972.4158805719,466171.93884200155,221723.70762204734
2289,695973.800508722,465502.6127827004,224167.44747608373
2290,686756.0141861297,477256.2434170214,234806.97579765876
2291,613379.8189933843,440828.16907229734,209645.103864377
2292,600668.0428731646,256074.334337204,122057.9333396665
2293,525704.2797274617,222367.19422066124,100899.90277009395
2294,480662.1114561106,199318.90685207077,84227.86921370392
2295,465189.35200641607,178271.72478686954,67523.51764018663
2296,473820.4147925806,166921.68159218912,52068.526684660326
2297,461454.50671749085,165532.07824064002,42746.504428094515
2298,511044.5454576438,154693.43084035107,45876.38664384633
2299,533314.607769117,144684.1206864499,47290.86348243782
2300,539908.2112378927,147529.2195351784,51530.912778677724
2301,477692.3348303744,158429.58177014196,63382.08724703575
2302,409251.01986863377,164564.63766169865,67981.67288710884
2303,392210.31377923413,159167.27518352534,73360.06609329095
2304,389628.60067092226,161281.82432662512,78302.28197952488
2305,365313.22183973406,241986.47847242534,120902.6402700688
2306,391132.1936153242,264671.2194328561,135486.762336146
2307,428631.6637079183,302569.8368803522,151031.1957496601
2308,477914.3084604795,338255.6632141837,166125.82660499966
2309,527092.0870181066,381934.42644428584,179143.04696243547
2310,598084.3646398952,417909.89011134615,193198.72815614459
2311,667610.1729473172,445216.6307349651,211017.25365562935
2312,725952.6578503579,471840.58459154406,222089.743865783
2313,742749.7366664136,489096.8934897578,225669.77021592396
2314,730592.0557331633,498117.27789609553,234838.02382158922
2315,695709.5493583865,469581.1874845127,216357.76978459413
2316,640460.5164599218,248219.00547362398,114472.54119293155
2317,552670.470686892,209825.64953512308,91139.08194218429
2318,508930.7793808846,167449.80523849747,72096.73702812611
2319,484511.3663288549,170247.79422946682,57324.63245101195
2320,476469.3181669427,164322.94428644958,46474.29896486049
2321,484304.8161121369,136289.12296847272,38798.36708499817
2322,515929.80202506506,123297.41279201009,43337.65431003975
2323,561010.7792463427,148458.1469755407,48809.03105342002
2324,562019.6389476404,148038.42106045946,57303.218060626896
2325,490260.26524373016,153791.92458385078,65569.73628584537
2326,404804.5351241896,159835.25453416005,68580.7842597139
2327,390262.76202599454,157984.31439145026,71825.55596122537
2328,389778.92016221705,163000.51262270467,76593.63904143352
2329,363354.2266002124,242347.94423250528,120562.73383735694
2330,390588.1590692308,261519.14453881254,133203.74622102286
2331,428066.7420291719,302382.5537912452,150059.69488957222
2332,468101.25953211955,333655.41667743854,163029.85912393374
2333,529665.956250103,371388.5988570041,174405.677921139
2334,587930.6167450453,414817.66612171475,186445.07231181266
2335,650053.0150531855,452191.33686287707,199590.21755484873
2336,696002.2277501746,449971.73266370734,210175.52949348526
2337,719004.3261585485,485113.99090551643,216847.86207830984
2338,720597.2848605192,474439.42294522957,222353.4883153582
2339,728424.2132245685,305061.3151045983,129351.34945668803
2340,647113.1779963733,258707.44395115733,110116.6705267137
2341,545831.4233754245,199069.27044742947,81741.77631172675
2342,487278.61036048044,161863.44616257367,61853.77601745008
2343,463318.1044469666,140100.37402346637,49106.57837245445
2344,447308.44735587685,147721.39725268618,41836.3928367299
2345,479669.46550374414,139025.2283110787,35182.152792870125
2346,509574.76458719664,128975.05504722724,39949.10879990011
2347,520151.6661155354,134119.56352564844,47067.70299316202
2348,551401.2674693725,147482.516474002,54738.5630437226
2349,480197.4562367507,154948.6462760551,62788.11968214511
2350,400764.43709260615,154170.79033372778,67897.7059353359
2351,373704.5754376981,154993.50324991383,70506.3168061885
2352,381594.20869386586,157031.21915823605,75317.22866716671
2353,373950.0781779755,162855.03022037432,78256.07197922029
2354,361693.17864397634,247090.38128733443,125845.04913154471
2355,404126.7698382631,291471.45216411474,137464.6488415511
2356,464255.44957144384,339514.2985795733,150560.58752449704
2357,544902.2752996279,378471.4348515101,160223.91877898408
2358,603204.8486179897,394528.84458123246,168534.60418340846
2359,656471.2946434274,416631.8844592681,189805.8491697614
2360,683041.8944887329,415219.95456799027,202760.28534146136
2361,658275.1388736315,415406.98384164204,204786.3200381529
2362,662987.1628516674,434515.05557597865,213085.49073911528
2363,650157.3128598359,265862.55832002463,122785.79268025002
2364,537083.3562524971,203111.8890696608,95980.41494334009
2365,448829.30626284954,152656.20973934044,70460.10680588389
2366,406019.0078866659,127597.53807247365,54114.164503021675
2367,394716.9886157296,119303.92916011922,39381.06391810719
2368,398765.6651538684,125247.56650815402,28650.763725429828
2369,429442.2875041257,106376.53828897464,24279.973940523287
2370,461917.4001600201,111971.94349454193,29554.67641431458
2371,477615.4171553108,115419.61666241659,29934.50007535468
2372,493925.29356571235,116401.49704028375,41547.86210312082
2373,427327.635642907,136421.55428897997,51274.503630646206
2374,362947.0399668331,131806.51663078877,55326.33170613335
2375,332195.68128305906,129136.00514027067,58075.82672425597
2376,326581.3452724254,137033.8665564653,60730.64759541309
2377,324094.74656150304,138962.57428614463,62197.53333678903
2378,338488.58178164973,150060.4507865655,68498.43593929548
2379,364801.33140320575,165640.21087015295,72102.51369888862
2380,411755.60317887494,189538.17961438972,81539.23614720193
2381,488706.56045112316,223845.52429227333,87587.75071737009
2382,545002.611986455,221551.70430930253,85242.90635573801
2383,568361.4225282604,239448.97488762505,95532.48020864278
2384,586313.2236815603,245898.38109477682,101985.38627952064
2385,597880.9732920065,243968.9296406341,105685.40948949642
2386,609150.1082005398,242268.3188296452,109727.78099934373
2387,572479.9002653881,220305.89410981987,102543.43615228972
2388,486846.8407592552,164679.32196990374,76242.6476714425
2389,406469.2135342091,126454.19059062957,56260.111834239324
2390,380868.51623963297,110105.27419282545,42864.8471118014
2391,373905.91403442156,115276.07814978527,30864.898983926203
2392,397350.24623406905,114338.41623053784,23574.426130994794
2393,437729.9581610495,102878.7800581247,19488.785860162854
2394,443411.1760998405,104247.98192639461,24042.16149993142
2395,486670.9952893925,109041.91527997107,25751.93151120093
2396,502972.4190322954,118409.80836170533,34517.179617755406
2397,425740.69185850775,109093.1040943765,43835.82065478669
2398,338362.4309073344,106101.03359232398,45832.430789898084
2399,297019.32527086406,104824.91462961459,47683.64848502676
2400,301916.9918077593,106930.71074699322,51039.50887299975
2401,295738.2210313998,113621.64702623597,52946.51669044737
2402,302361.8127028667,121769.75912856194,59576.524660976705
2403,324582.4327884393,133666.55937830737,60461.84064242179
2404,364706.4184239371,156232.20526156778,65743.86909187112
2405,440748.0357688547,177083.5743026014,68980.82325954818
2406,484828.3180409907,182106.6171953678,67748.36873922967
2407,496157.6213871914,189853.78554819187,75307.64854515235
2408,509807.657878686,192875.54107846494,79634.63467862397
2409,511992.14016735397,179830.7423603369,80245.9196752627
2410,512311.35233129206,188589.93054181818,84431.3311965003
2411,497684.2433012928,182887.51102591338,81126.16382740608
2412,455301.046659511,158147.73073498486,68638.75654997648
2413,419451.85419533006,140526.06076462302,61009.5982070078
2414,409965.8812672959,140767.38185915918,55807.59195320791
2415,402832.6241297956,123592.25055982498,40194.810752739104
2416,391718.52005852066,128179.61784513702,26777.00456673794
2417,410009.4736577191,141324.27879088555,18574.72951267467
2418,438647.9449461005,98984.18628489133,20366.77586594991
2419,452954.7527333504,99211.12022743716,20007.80305870579
2420,477854.63210293977,91382.2994111735,28606.2443348925
2421,384702.0509426676,95719.73747570773,31192.313742181836
2422,295210.6205109356,81264.29955321107,31928.85606410973
2423,273793.4573030468,75705.07406691618,33720.338880795905
2424,253648.0721980796,73736.44242156534,34455.19059295658
2425,232811.12604785056,69475.47615829838,32659.763020146846
2426,233680.91460354513,70066.68270872737,33306.13948782192
2427,242222.24525429454,81348.99375052628,32489.011433655527
2428,272395.15426234074,101830.97349582937,34560.00839852551
2429,340618.6850105601,120258.80563230107,37620.01207723136
2430,379819.5749527221,119448.38342186983,39114.51111147223
2431,400705.85709102504,126227.73584080864,46605.039453527126
2432,419079.50877569197,118174.2219099143,49081.21922594582
2433,413803.10803132324,127131.92332580118,48914.41239557805
2434,428511.2652528991,141946.18706654772,54874.37536169095
2435,429393.5082935875,160617.55567320107,53521.324011309254
2436,393124.6496722623,124777.20060085053,50141.23155000579
2437,376211.8797179025,113350.57333048005,45049.11493107652
2438,388020.6123911579,123850.24957365221,43907.95333818897
2439,399769.7916160837,134200.4561059832,35223.29096387297
2440,406488.538664594,125688.79607535167,26139.644684488154
2441,419792.96942808566,83326.48688988024,13474.159844909174
2442,433376.7356008654,72429.19809560337,14648.00655996337
2443,484046.0111942267,80224.34157592445,17506.82767636756
2444,486395.23384776094,80655.74815113672,24148.669915267576
2445,387050.44257327507,87880.60319540366,30510.43446939471
2446,312757.5748751831,90290.63409855006,34210.05217670666
2447,287695.3617907417,93757.85377337631,37268.36524564527
2448,278139.9156681251,85787.90101964997,40845.69551312681
2449,277624.6570512312,94497.10517728969,42357.10064504006
2450,289483.12056968245,101871.77743330222,49047.40703060102
2451,311530.8835031198,130485.51295499537,55473.41475588328
2452,352686.21453986265,175582.51630190085,64440.97249791756
2453,422207.8260728967,186219.41254770296,71168.4722983578
2454,488591.90856148506,214282.53236297972,74355.2717096067
2455,515221.39055727294,212483.94511800265,83627.7027463334
2456,521387.5317362826,211310.72110333058,91878.30285033984
2457,531938.8713751945,210353.43082165573,93973.83146925223
2458,559390.4704223556,238909.19241109156,101019.55998895875
2459,562620.5991897925,237142.71842745662,108260.51506715475
2460,556789.1287858998,231413.46406178,103746.96794243899
2461,536242.3107512991,219386.23998454242,99682.68412929887
2462,560154.2927030557,225961.89443623176,98367.17977192118
2463,580170.2812724567,217922.3520968851,93390.69362565642
2464,580100.2047986973,231909.70047042982,89518.91424857851
2465,609653.1531567752,231079.61696383698,87113.74008638391
2466,625583.2845059412,205630.27397196763,83732.52055190231
2467,644517.5733427982,190899.0227273573,78723.65226942525
2468,658805.2197350274,188887.42627133278,81087.84333934865
2469,546094.0147645065,201430.77544795454,84721.5272657382
2470,468579.3728734512,183665.1034597274,84515.2728741348
2471,437903.7079847811,174180.48672822196,81508.80517139158
2472,421866.88398289547,166983.68581343658,82247.03810308671
2473,404128.5098143511,168573.7523987792,80720.4174832683
2474,404232.17379262554,167729.8019708854,83968.85078847496
2475,421341.1099110647,180278.19800360434,88223.8108864911
2476,450137.57395873964,197067.69042193086,93173.74323974347
2477,495846.3382351935,212963.7530937036,96340.9955935981
2478,555212.7159336394,243208.49667979413,99994.49355760076
2479,614348.0763326522,270727.4854666607,107236.25428617983
2480,648333.0346312006,290384.50908026675,111753.23937539013
2481,643434.475829847,288189.5953064325,110570.14181717718
2482,643880.5052976473,261996.03505353452,110488.3827181803
2483,631988.2670578915,257709.52389026165,104685.5514760309
2484,556094.491548286,194744.274270651,87641.77387035212
2485,496851.0305998419,159387.2419414542,69590.00631234396
2486,439086.39236704767,141364.60864158193,53024.848276329525
2487,416702.41745581897,109383.54943864564,36669.88938804202
2488,426103.43401667575,114566.71151409743,23674.735643851072
2489,445587.5122896874,92263.45707086519,16082.770715761724
2490,445128.1995027614,89683.1552559289,15611.090590701548
2491,466729.9013929574,99778.5921278936,17987.524386853034
2492,459146.36284070153,80695.04832269473,19764.918788812185
2493,369311.1203414527,101342.34549149807,27865.757256841014
2494,295129.3441923425,84171.80752375815,35275.136330068366
2495,274541.0513989691,89162.40966862952,40380.77782713559
2496,279549.3278560891,95994.73671938597,45216.48529803334
2497,280858.3817223339,102262.78379583293,48541.35117360692
2498,294415.0521412673,114435.27251818808,54940.30914261335
2499,323248.37354691804,134248.54466717257,63692.596486051254
2500,364504.19871394103,158535.9702437004,73953.12035428848
2501,414452.5430446327,187277.44774278032,82032.66222423257
2502,501745.0491917531,225805.15987957726,93510.17570335032
2503,574642.8497094283,261224.022915572,108780.59498400928
2504,583056.13347558,375348.8048783665,173006.45783295
2505,640108.5993354139,399115.58944170974,188031.5514767143
2506,649564.7764834305,405578.1813014126,196744.99567791997
2507,624349.712104287,387329.7828848479,178984.6913692407
2508,562488.5400934,347698.9051594672,163848.29361658444
2509,552974.5087635263,208353.94101121675,92255.4479251523
2510,515442.4349221669,185320.22509143484,79115.46527756771
2511,521215.53263909,160447.56106181754,64910.3984766214
2512,516347.55560367025,178642.03625545034,57710.68395087244
2513,516686.65907682024,176079.90116676126,52724.483274349746
2514,545683.6654524878,168508.97534230317,59075.540633284334
2515,569782.9271736844,179916.71803224337,63722.369506928095
2516,575919.4960036272,257401.56620343772,103916.69840394451
2517,484252.6054768588,296458.703685314,117426.8573331613
2518,428064.7609790427,268191.77901994594,121992.42574074041
2519,396494.75233235315,267104.164125977,125528.15096108444
2520,404302.5896949098,269108.38916925306,134297.41174440543
2521,396598.2389727812,273742.6518228774,136203.99037255926
2522,407707.83843865106,285489.6899057741,144699.04277315625
2523,444301.6007799492,314211.04267880024,150587.1167136239
2524,498221.41530143353,362904.41592847585,163083.7336379263
2525,561644.4854668372,406793.2828101439,170553.2599642726
2526,610519.5872508977,417670.59821567393,177572.39252320825
2527,658090.8512839891,432141.77628694684,199636.26478507987
2528,670227.9031814305,434779.88145936176,206350.72945345083
2529,655634.8505210908,428285.88138655137,210438.85871677616
2530,614984.9429702541,405426.4757267265,198212.37504506065
2531,632387.2234328015,279150.8067469985,132603.53824474872
2532,582144.0336852681,256179.77645889774,116777.72810063307
2533,528685.095672358,229917.35303752983,102623.0978182324
2534,510350.91026337375,205915.26416000372,93558.38321829596
2535,496010.7013439943,203951.643681363,85840.92541718589
2536,519719.1961635623,218131.34406709683,76422.88745494217
2537,521871.44814890943,207407.9569469058,63298.683831851864
2538,561871.3724701881,205747.34514012802,71505.8548541044
2539,587746.9816869465,195311.36259947676,76394.72036810385
2540,585922.3437297234,200477.28304601062,79820.44955050711
2541,514810.60739392764,208582.04297234185,87888.03935978023
