,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1801,443795.99296845606,217742.88749264303,294411.3768535931
1802,453800.11408931355,226856.75516402934,305873.26472949324
1803,473764.2599896702,249679.63958011486,327974.36195697344
1804,509973.60525713506,275558.72039360984,356820.0407557531
1805,452351.3559672713,501600.41684347315,574886.6988777305
1806,523321.3419550564,546742.1804802823,616863.8179791687
1807,578788.9271975642,577310.4277852303,661365.8753112128
1808,604502.0674765689,638558.9517964423,817956.5562274116
1809,626826.3449021244,668087.3192751314,863284.5502485755
1810,634505.3892280327,681295.6496774687,877577.9892740671
1811,618175.9838555129,583558.4663211171,715525.4287733745
1812,649460.4424607662,300933.2916169296,385933.16694725177
1813,558107.808579742,222744.1373031452,296900.5700074176
1814,483138.686360211,163476.82680675082,219316.63236997218
1815,455697.8093658769,149984.12849998462,157251.20276130113
1816,459566.23540922796,157095.90271896933,116317.021961063
1817,493508.1860138027,133062.5390556134,106854.03042608878
1818,502007.3413942846,128957.34143517431,117439.05604836215
1819,508115.97327847156,122974.75091567317,127394.0336670818
1820,493388.1199304047,128086.54307832426,152467.87502488773
1821,418026.85857478436,152970.2205656883,179677.38405706844
1822,387712.0483463819,157145.30403747509,200251.9827429471
1823,367636.85488125647,158354.4601078846,201657.64845130616
1824,363120.66178284516,162967.4000365875,212071.86739549265
1825,372444.4216425365,180146.38120088415,226933.80241685724
1826,377407.08231514296,190540.2991989776,240081.12185090833
1827,400208.0109176428,213108.62992093537,261091.0844156777
1828,429090.01568228053,226210.4176983495,282898.0450289699
1829,472371.6070479335,247527.85720708876,299529.73917182215
1830,531874.4125962851,283372.36162924947,314493.2827437787
1831,604208.600792879,310675.5699055377,341931.8515118882
1832,644590.7708155693,310694.5060549547,363624.26340140775
1833,651077.4008059548,305151.3463707882,376505.0578713112
1834,668982.6565104382,302797.24320920004,377743.63836100145
1835,632602.0742376092,279834.924287865,346749.8696268352
1836,550005.331504814,232626.8221848003,293163.81827323145
1837,467519.04169631004,172739.3690293384,218990.6894347507
1838,417489.05868689326,131198.44360223983,153815.41428633675
1839,399649.9849238791,109218.67739799853,109452.97938070993
1840,412040.9510844984,100394.52192957132,78357.73793881871
1841,455013.4104958742,106265.30398688915,66444.02514750225
1842,497515.055071108,93066.15484019261,70725.14727742513
1843,470571.9806596039,100002.39473328226,76855.30850598571
1844,457430.9126605337,99135.75515804296,81431.70850860655
1845,357448.65642106393,93797.29987811651,94552.58869017266
1846,305681.02518754575,101424.02840512563,113166.1823258201
1847,281045.14921129734,100549.30528736513,117399.74319213715
1848,271615.17867225024,104058.85292577537,124289.60288151584
1849,283977.9748634145,109946.20317147094,136015.3409556709
1850,301427.5023155853,124939.38149269794,155093.58375033498
1851,328789.25071399164,146130.12123715863,180749.62341432966
1852,380901.73918981804,183321.84217393206,216014.88306234445
1853,458241.18795244803,220684.02380063254,244357.55016371535
1854,540227.2293171688,239720.48964699896,272012.9347105962
1855,554369.0564210576,265689.4707236913,298144.8282400315
1856,570646.8521243483,267859.2619617011,333135.0900738532
1857,589639.8111191713,285737.99416065624,349868.7473787475
1858,603652.2996286426,297988.2888919322,346704.9313091941
1859,602207.564619094,280147.4069847961,342918.6571304949
1860,541565.1805363513,239760.8106913666,295620.13573851885
1861,493511.7090432001,215363.40625992208,256262.5230899763
1862,483303.32444840204,203453.0905890671,226539.7187269687
1863,498809.25717091636,194557.90197098165,204029.71313769766
1864,498447.34514297795,190721.4030712057,177316.56594770486
1865,539521.9727623855,182880.14588178447,171975.26102015708
1866,572360.3070373156,179416.8793199501,209506.21454149098
1867,576144.2639168245,189369.60974027304,224722.92885870574
1868,572458.7020703984,206232.17910868692,254449.5249223764
1869,530822.8227052481,221419.3750685494,277595.5200758371
1870,467657.4784201582,235237.21818787552,322051.05406250374
1871,369481.08348156896,383508.9374540669,490477.7295097945
1872,371072.784978627,392157.54442704475,532298.7231091692
1873,385955.5029622591,443765.44298355794,588305.8111384711
1874,401041.290240274,488053.63038761506,624270.2410752964
1875,450340.23130054853,544062.6249824995,700063.4788176223
1876,495787.5028134628,613180.2658558507,784708.7325380564
1877,574017.617601127,691607.634140967,839798.3583060383
1878,629533.7294320081,759858.0994250482,892407.1887068816
1879,668652.0164136158,755013.9740105921,981834.6217660933
1880,679721.4976286634,790107.9835000641,1043494.1984000532
1881,688340.7162391875,799819.3067429337,1062681.940715486
1882,683168.5654392227,806791.902320046,1024501.7275820426
1883,634811.3053273623,754852.6962055622,967752.1146990318
1884,575887.1188832901,638733.9464892785,814333.7722096544
1885,493774.07426424016,505489.07289688324,628206.8002753372
1886,475012.0612032558,390027.44512385735,454785.3368759255
1887,455824.52032707824,329322.1243543989,355612.8264172097
1888,447390.7469777552,277531.5669460373,286967.31218319206
1889,508348.61259231775,276433.1699954513,280038.4282753741
1890,588092.9335067228,164926.2639653362,208959.6916886193
1891,617754.6481273697,192420.68955584225,225700.01803208567
1892,539358.4463283495,355818.8906604941,426610.18553459836
1893,489558.95147951605,399679.2493886359,496709.38532689784
1894,437967.1264139469,443762.05050862004,570463.4272464068
1895,405262.6037791806,454434.52238948183,566119.3741432132
1896,390978.8332585604,443070.6856068444,583907.1970123099
1897,402586.8419864721,484091.77474087896,621678.7800451055
1898,418603.2840244318,516506.17627074145,653184.3180417516
1899,447452.54455697205,540900.5095291438,692249.6765425286
1900,476253.25794854463,579540.8927091495,729557.1485618292
1901,548408.0298023568,631243.2485572961,762989.0734737206
1902,605951.5714378357,657648.933595646,795285.8616634398
1903,615857.3012172033,661097.3565700103,856619.3117882084
1904,633716.1337623588,692543.5295977114,904428.590544449
1905,630270.8044332723,708527.1561083823,905324.7483891024
1906,624891.432019228,712149.1202781147,873552.0834818833
1907,649328.4686286855,729459.8791050258,916474.0907006487
1908,608055.2041199807,709457.1043075473,892659.6066946981
1909,614537.8558339763,711328.5840147516,874581.0371791048
1910,624066.5390477439,725155.1528999524,889374.9277107596
1911,646661.2825266523,716695.824282566,856945.379715265
1912,676021.5010292005,665543.0487824864,789758.8061599616
1913,659097.9349296296,588838.5628112631,747313.4206173677
1914,667950.2221001983,545688.6100222744,730878.0764874078
1915,757202.3354344337,346840.3092469179,489453.4483288826
1916,643387.1168429506,572783.2951576154,741673.5092651967
1917,572856.4212418088,554295.7063190102,745208.3570907224
1918,495252.860587585,542873.4128456142,721482.4093058418
1919,453951.30070991995,512790.68650546024,678081.5541200485
1920,429846.19541816716,492651.1865246469,675591.2912318149
1921,433044.8424702112,518692.8170003946,691699.0738541473
1922,438748.4063680519,543682.4650102779,707503.5859082096
1923,463244.2485976351,558148.4378596926,733865.1857400826
1924,489790.3041857803,605908.8176287661,766456.8439568516
1925,528205.9969132476,603671.4877045086,744951.6524601307
1926,580391.0328319747,637780.2045229103,755602.0598178295
1927,601738.4841344453,650652.7293131478,838085.4661781713
1928,644710.7236073548,683633.1713214406,867714.1565740593
1929,639142.9447690494,692521.1603186688,878030.0927391947
1930,617453.2439487659,685082.1473545991,857996.4518190016
1931,597823.0080373208,652988.1006110709,817115.5578149053
1932,559019.02491475,540802.3687984555,629635.3388559326
1933,585922.6662127881,271613.2857037831,333757.39903512975
1934,558618.7740318781,246882.90446222757,293020.49096855515
1935,528516.6643021427,229601.6721087434,246046.83281823006
1936,540995.4813507292,239852.85989923074,212034.63948500293
1937,549866.5472024538,202024.2720070535,194824.56772138237
1938,580741.2674932114,185346.92929442204,230001.65875348085
1939,616006.870144271,194218.25523796442,247795.89556838264
1940,601888.661507024,233977.56576605537,286736.93177899317
1941,561414.3568108007,224272.96889577998,306277.2700904343
1942,496677.5551562372,245382.75151996463,348655.10201789154
1943,385530.0109262207,408103.6478511779,520673.0182969289
1944,373768.78858673776,408787.3657003865,547279.986521403
1945,384250.4302506327,442563.6233745776,582984.0635166009
1946,390611.3478011003,465198.6628070785,596099.0734561282
1947,415775.7630297193,487736.65199386387,639541.3381107572
1948,457576.10752943106,538463.9400550533,704113.4966634662
1949,525204.9239091144,595115.4521187976,736973.5152981583
1950,591601.2773281876,623294.9490219862,773352.4426635774
1951,623890.8784828156,647422.4049273772,854332.5656883029
1952,647455.4412122163,679857.6539418496,904979.9284185513
1953,649385.8459506877,721898.1526209624,914335.2607150038
1954,657254.6573279524,724608.6391662158,906647.7081270402
1955,637169.2255681476,712618.6075497281,918000.9508591205
1956,609880.6535729102,695829.7925637588,861780.516422291
1957,582571.4895048947,649223.2936549238,804464.3192478812
1958,588384.5059420088,651672.3722908171,784295.9495995359
1959,603430.0662505899,650202.8338740855,761138.0790767609
1960,669983.1630720174,645435.6695126948,737243.9603989455
1961,685311.7315442086,583912.8843026359,734174.85997795
1962,702422.4001652494,585926.3974436846,774688.5166200175
1963,721810.7168355131,617427.3925012905,798515.410097989
1964,702636.8936098136,648030.7226856435,865649.3254307967
1965,607621.2396523018,650434.9737674065,894740.5245499815
1966,548163.7370880392,646186.3448633925,876697.2963179767
1967,516233.3100532328,652399.4299270231,853392.1101800781
1968,513868.726299064,643754.5214460534,869966.9920663813
1969,500943.1296235797,664257.3912241557,882352.1135584982
1970,502847.2442080285,683307.954384781,887972.0110973348
1971,518502.0993724173,711482.0929286737,913265.2024192071
1972,544467.5180893713,758020.0736132603,954464.4889024829
1973,582952.7580431047,786944.2937968175,980021.1006134792
1974,646552.1548601954,861089.1621247755,1028941.6050494211
1975,695283.5082476904,898640.8136003059,1093923.7117983864
1976,750697.976332729,928787.5260680882,1179340.5419786407
1977,763675.70964409,929139.0877489138,1190122.3168151805
1978,762798.7833866959,964675.0708153817,1186032.8121409488
1979,752257.2223360685,907470.0914486437,1171131.4929911436
1980,726148.5574570559,842499.1447113026,1103499.5785453476
1981,666308.7545331912,763974.5058710022,979669.1416854233
1982,605526.1125983758,622737.5177558601,819865.4690300894
1983,575980.1695347911,518508.2943832151,685447.0687206376
1984,652111.9552991425,254706.69425001083,316832.09853438975
1985,640121.0075774963,229700.28234475828,285628.93488457834
1986,662814.978057778,233976.4760470917,287566.22734752984
1987,674892.5688371357,234058.62971133363,288136.4326429049
1988,670928.3155321282,275054.48655891244,373031.5301113581
1989,507509.7546810927,440969.04995957727,584046.150047457
1990,460509.32002902706,477972.89314970426,623005.059421293
1991,438444.4122048753,499329.776860112,641909.0102268613
1992,439083.82747516764,519620.0537904475,690776.2503427687
1993,454313.08399510564,569289.8198439995,750126.3165067231
1994,464185.01883113524,611559.1937302168,789231.2794776089
1995,496945.2173826486,667406.4836118328,861752.8688161193
1996,539016.3445386016,752683.1858330416,941833.5713709292
1997,596859.6769924116,802362.942845701,996337.9151976457
1998,671472.7442219934,858670.9914435346,1052663.7875798738
1999,740010.8542015112,913712.636302046,1144453.880388388
2000,757323.881099591,909873.3330207646,1183511.6294393188
2001,757325.2677131683,934360.6916139714,1225676.4632419173
2002,760419.7824745233,958723.878265819,1227165.4488265708
2003,767549.5744705368,909275.8347356761,1175390.6186160322
2004,691559.6834294224,779056.6061118486,1032919.4424833753
2005,615903.5257916751,648104.862724247,863687.5979872645
2006,586288.5114224175,531146.2498678904,724694.3075259842
2007,537482.9592529479,465145.35826092993,603912.5662983832
2008,513420.0388289101,393908.62844698,503501.35238877224
2009,554697.60990332,344596.1032181704,433639.78866359865
2010,576915.9339346417,371200.4388885351,459011.5898830445
2011,592479.7809379922,382862.7573057412,477513.362269581
2012,587253.3591760721,450259.60267728916,593823.1407149832
2013,529925.2022308495,490196.90802062553,643723.8210535796
2014,501769.79586254474,524366.561965778,689197.9802146896
2015,470577.22104947636,566936.9751596992,733826.8931136148
2016,478174.69483995106,592573.2939630533,797377.320170874
2017,499542.3851735042,678043.462087429,880764.155082412
2018,525144.2986273856,735146.8317408153,942801.7490533559
2019,557250.7493213828,770639.7723841668,1008602.5649668127
2020,604998.5482154217,848058.3285937526,1079719.324067194
2021,673175.9305431425,893159.7318444327,1121355.2962703079
2022,750438.649177042,931495.0975464397,1173508.4664597183
2023,761146.3642900678,957671.176740575,1251667.8589298606
2024,793273.8897255993,1004156.0342299566,1348715.7522743836
2025,797115.500132229,1035304.5378467562,1351967.205552279
2026,785780.5736906392,1026083.4539891601,1310443.0455155743
2027,768405.761585318,989270.1249450138,1259545.1206782302
2028,703450.6007947201,868851.2333945604,1114110.18200422
2029,617999.1685886687,747212.7197168672,929848.7726691742
2030,580510.4827482208,642434.1026476233,799889.1860742964
2031,567195.2937904204,583313.0430703311,694287.2364372689
2032,576398.5391427279,524297.3265243067,621310.9585693132
2033,610941.5582596923,496344.2833721119,602291.8442045838
2034,643672.0051636184,509150.1633326836,651979.003532645
2035,643973.5639053269,547748.1947119945,686886.2702512994
2036,627115.1663390562,563970.8314344921,733288.1694430092
2037,565423.06581357,574562.2873331361,775636.1156101604
2038,517128.37694858084,605817.1475791093,799693.7969501112
2039,493585.5011319228,619984.591192269,806478.4450284953
2040,494581.3005301508,633094.0554689352,854865.2590760255
2041,515311.91169534356,694591.8079098979,922956.9634122656
2042,532347.3865669825,751442.4994671332,970243.8689969159
2043,560980.3765864959,786110.3296422032,1033285.6052281152
2044,599047.5797020209,843683.3575115467,1083880.4253508155
2045,671883.4560860959,894695.1266037129,1123058.662090142
2046,726501.7343172879,927701.1355498054,1156937.5650843268
2047,745018.7481186081,935211.849013307,1228671.375709229
2048,762496.5145214278,962189.6002870955,1272210.9379236836
2049,773206.022748185,998201.6733127146,1267014.02214081
2050,774595.3274449732,1004781.1639079954,1234897.1201681327
2051,739920.0328229553,947327.4028762827,1191349.7695262195
2052,680510.3310567903,834221.57869141,1058974.6690451987
2053,589796.9129098409,716270.3301005078,887437.8413674239
2054,566198.8942803193,622162.5761105387,756692.0266535673
2055,569496.7740443847,565319.6827878308,635820.1515201278
2056,582109.9981857745,441892.2455996555,483413.8175758383
2057,581670.953911867,398702.3339770783,450563.2705891079
2058,628030.8826118696,403966.14845199266,485216.22610353294
2059,722927.5113350715,276524.0986801357,333830.48926131055
2060,596880.5341290483,484165.4371286095,610514.168612034
2061,552005.0059737699,513822.3905412332,699855.1603253414
2062,495123.9923084924,545914.6182150422,726635.7553145839
2063,480073.697044111,562419.7770444622,742481.2540401589
2064,482417.3670719861,601161.7209518144,808422.897456745
2065,511274.0123931745,696562.1223288898,909949.4720986113
2066,531673.4928367421,757951.5786927617,970167.3987386196
2067,578290.7448041585,808273.0301240913,1041296.8264413982
2068,633635.7970773703,883554.3537897606,1106000.698006064
2069,686308.8577252394,934517.432183248,1151888.9841930498
2070,752950.4375867211,974534.563460627,1205518.192637158
2071,760243.780318756,980900.5820946057,1282212.5194628062
2072,797577.3557684695,997145.1199959567,1339280.919608251
2073,799948.0617477379,1018042.8726914533,1325597.610352855
2074,775708.6004562064,1007090.1487796846,1283577.9707048894
2075,738070.3087302243,965476.924069171,1210260.1120536004
2076,662740.7337881477,837671.3379491908,1053283.0739833144
2077,601517.2750095475,703934.2824235669,855609.5055445766
2078,564293.4384237652,610307.7125806843,732464.2719167456
2079,565217.7046500004,515241.93698128423,563103.5694034745
2080,571138.6174502382,427299.29596697877,465979.4776598956
2081,627519.7983950411,245760.16666462936,283915.5632783679
2082,651435.5967769274,239668.33168611565,310694.48095473606
2083,673780.6643828205,244066.04637044153,312916.8333928595
2084,666259.8996950806,257122.37726360693,336587.8077007017
2085,626481.314884259,275775.90838149755,359369.9403629804
2086,464794.7085742055,486772.2021860659,642017.4213937197
2087,434604.45808671706,510261.37792735314,652617.7143318063
2088,428594.13240135874,513727.05395378097,692215.5386520391
2089,448377.6066966594,571336.9651617745,743244.9421265753
2090,464178.69318514195,612462.0282520129,788186.4360758001
2091,495284.82459759334,646520.4118128818,847807.0599706756
2092,538136.873704419,709695.6354994368,899388.1423782763
2093,600942.955259271,754000.777350314,941324.0117319063
2094,675686.3670614264,806244.2051628691,990559.6554048742
2095,692732.6478817337,821293.8181748048,1068853.725159058
2096,688051.8823243559,817116.8673784112,1107750.8884663251
2097,721098.8864340258,850572.7998445507,1135432.6881052447
2098,692049.2624800723,867551.9010800291,1084118.7170527996
2099,682598.4150803549,814615.7510503697,1022036.7026050414
2100,614952.2403748338,707923.6407914278,890400.6143063793
2101,549357.7310719917,575930.7904149616,718966.26160053
2102,538998.3839005586,466038.4606127451,555468.9243287254
2103,582391.7567633424,248896.1010287281,292766.1230217824
2104,578611.7570780898,230121.00930587744,251738.72037483694
2105,589010.4902942557,222544.12273847812,242401.6212701988
2106,627738.9371379839,228201.8345107712,268795.33991962264
2107,633482.785483138,235616.93604104422,288448.3306870797
2108,659654.9058826149,266739.38265030703,337732.74607827986
2109,591121.3579289884,263713.1952406892,349379.67782439827
2110,447194.1031434103,465287.4465635886,605817.0614930728
2111,435886.4966658247,468191.4815986392,597608.2169550885
2112,413563.3777979337,480296.0729912891,639216.1729317302
2113,425264.71929522627,524046.5133059953,684469.3985029995
2114,441007.6884420057,558301.2943849962,717052.2158992845
2115,464263.97745785344,584951.2671299259,767977.8876873722
2116,506269.0135445073,654028.1506558653,820707.0410733429
2117,577930.3726718266,701402.7800674498,862193.0305070546
2118,644184.647381772,741029.3921173654,904839.815647658
2119,655079.6109221468,742927.5684007475,973380.8812450382
2120,665521.0473801291,742648.7380956287,1012015.332753982
2121,678547.165021524,759444.7023535924,1010480.775269279
2122,648395.5528872347,743636.7172280102,939909.1096652384
2123,599641.3707821299,672020.8953992547,850848.6625909607
2124,573565.7724808257,520857.8826602785,619591.9908223447
2125,545376.8976455377,248470.64412468424,292034.1110064097
2126,480543.5841686,213082.04795701138,231431.6438933053
2127,468637.5558328237,196795.31958380804,171647.49264798602
2128,487855.7378741,164159.1653896215,139627.76086762483
2129,478440.748474066,156866.29390123318,135811.13248617388
2130,511928.75125573407,139249.64482598723,160587.68292774333
2131,546860.013818906,147194.57451254062,183193.67041753427
2132,565358.7023583286,203958.01746475673,243243.4914762226
2133,523713.02237089927,212450.96652480372,270858.2171099501
2134,478431.0469055616,213930.71935957426,274037.4007010496
2135,383014.3136360473,370103.88464861177,427891.59387811675
2136,365521.07499586063,364595.4205554629,452482.8246509203
2137,378414.6815887585,396354.06630160956,478614.37488217704
2138,368532.3552133933,436178.3145349868,539959.4903964477
2139,388200.17438902403,467125.0809115543,576000.7351967501
2140,424336.45705481654,497281.07652247284,628814.4156167341
2141,472421.7122841379,535554.6547122286,661778.8657710174
2142,517847.7865842053,583937.0084856098,702033.2725736161
2143,583810.6231901617,625631.5976744785,779403.1310874494
2144,623352.4718016513,636175.377950978,832930.7938075952
2145,648470.5147758613,654154.0453455639,852911.2228374075
2146,656369.1895954212,677081.5037547081,869479.1074087035
2147,643415.7614455024,663876.6461463154,877389.8547131951
2148,599695.8951340496,649862.9248978043,832478.982329358
2149,581255.9244818599,579756.2335021719,683412.6997460522
2150,695982.4975111412,331215.11964446807,405212.93105083
2151,709797.3602238002,299194.5649923301,362473.96861956385
2152,712257.3427044462,278616.4985925669,353668.1038398526
2153,678372.0507869022,253184.80159915675,308760.0486861986
2154,607426.4756505127,424204.83449088526,497350.3356565201
2155,628557.9230116179,432039.3272578592,503623.810710579
2156,608051.3626599065,479790.50478149106,617044.3680182376
2157,572249.7032761007,562769.086452726,706781.7532759936
2158,507139.8672906694,587600.178539696,729787.2025013409
2159,473352.9252831588,564747.341744638,714377.7297026475
2160,452969.4755714606,557000.3921891707,722826.4852567174
2161,450805.87712781207,577849.1280227932,738202.4221561988
2162,450098.1694719869,594964.9663745121,746043.9342213237
2163,469569.37976474327,631176.4635100495,783724.6998994957
2164,491892.48126512166,658503.213763376,809788.3055508458
2165,524817.6031175308,682979.005430759,824428.8716967026
2166,590578.60814235,744487.7985297936,864902.1586357232
2167,664975.9376090213,761502.495074069,926541.8825675129
2168,709465.7771022612,769200.2708789619,982456.0561347412
2169,690109.7008431075,787132.8847592412,1012158.7429199875
2170,678076.1138105396,795249.426023374,1018427.3738295634
2171,691782.5194206955,806696.0555085642,1030669.9273440631
2172,660387.313209243,759452.746875874,965180.0599314708
2173,640809.0719487943,646184.3693150346,756232.6979910727
2174,613155.0769562945,571591.8401557426,691523.5094610653
2175,702645.8863039431,340183.1587891188,422308.0916219347
2176,680986.8664047465,287651.2308580872,375953.71234847023
2177,630045.7131753771,240125.82203134763,309621.4492960419
2178,683289.1528176937,250659.28775483614,321003.68869026547
2179,697639.0550269142,260358.27281161034,331641.689528253
2180,715033.2057880515,252989.06317392478,357665.7175137339
2181,613140.493596623,265343.1765237691,350203.2220880883
2182,552201.6390324192,262062.78559597273,358971.2055774346
2183,507772.8564070501,260827.00483391236,342729.41628913675
2184,504409.214448016,251313.08095990607,347799.6865232261
2185,513146.98191935243,282215.2901273169,375523.2913203182
2186,516745.6186674022,292849.99193664885,387702.3723063288
2187,537379.051121948,309641.06413645396,401687.55068972235
2188,449431.51997579436,562886.882267827,692742.3805164446
2189,516539.9674116569,598392.2112910011,712884.7756736777
2190,568398.223806204,633530.9812768615,742489.094065946
2191,613601.4762940721,655569.4160755953,833864.3034005152
2192,610933.4131966878,660913.4941900518,877007.733522605
2193,607827.9480565715,685571.676529525,864558.9703239889
2194,627756.5266340412,603567.7011172976,707085.8377481081
2195,690707.5190168498,359405.36699256557,448542.2105636406
2196,633433.1087762369,311153.08796309284,370478.05853840476
2197,533325.6277967818,249678.32812655106,295911.5580000485
2198,489095.37217878655,208298.26181684516,242059.92506328612
2199,464201.0956105412,191303.57890244492,197656.77958083284
2200,456732.5857549827,177727.60015251377,160363.2689695238
2201,477919.68069701357,172895.72993367788,153090.90044018213
2202,493679.3583396166,161337.48361699743,178431.62694558085
2203,547827.5298062712,166678.58899300292,195844.00606931213
2204,549251.8706200625,165086.813631624,207435.10670486867
2205,484289.11615139793,187358.03457117337,218372.45604965757
2206,421545.5090814666,166255.39953756408,231153.22183906802
2207,413324.72717724956,177762.12178276258,237554.3594564737
2208,399483.9715403723,182791.92632633456,254004.15288583978
2209,418693.16497976915,209735.85844782385,277993.45215409476
2210,434752.8915357371,230805.18173089938,298745.8819590097
2211,464883.04208416305,252040.31924778863,323356.61241657345
2212,511342.03094595857,288382.3626951248,355848.7688783046
2213,581586.2098856075,311688.98890153045,375147.02062741027
2214,656442.1725733989,339047.6864069831,402831.5330692002
2215,678712.3170211029,335242.76321116864,432342.94205234834
2216,694444.3559081915,340942.22240866843,445615.2854430534
2217,704123.6100374884,348123.5879993289,448903.6582877228
2218,683101.4985463993,351602.11815926485,426529.86350655666
2219,667857.920344091,331890.0279553592,403156.3240682112
2220,586493.8321458376,269437.19812603045,330492.16019250796
2221,511419.9214284954,214358.11702443307,257046.87527134098
2222,475989.91867007775,192639.13323621397,222674.187939697
2223,439810.8986704196,185750.70176701146,177482.19243067887
2224,438985.3890292833,170390.2787347884,158542.07765968703
2225,461355.0188687097,157721.6333285741,151095.82193291924
2226,497058.824100295,147444.30296884352,163852.19468131821
2227,530408.0655900397,139824.58765485548,173503.39502271693
2228,516051.50022963324,149757.10786885218,184974.89676143878
2229,455555.45869505877,176065.57569434308,197060.48565766233
2230,417409.68387691496,167393.02312896325,206637.38100399924
2231,394424.00526378345,158667.0254173404,204421.27230154964
2232,369689.14773661253,152992.0502431239,214229.9646520407
2233,379812.112944983,174027.134140524,231020.38441366103
2234,392589.319904092,185735.79728838586,246355.37360126112
2235,424053.49533794104,204896.46470851894,267585.2284526855
2236,468351.0375039803,237786.0528803251,297308.74276291515
2237,527139.0177666253,265685.6222793318,321021.5682761083
2238,592028.7816674386,285970.099951938,328944.1812142424
2239,623258.5832924212,284894.78187087685,360467.9479176607
2240,670693.9381296233,278836.74817609834,378413.41522833606
2241,654390.3155816005,308680.59370689886,392558.33803223417
2242,643683.5850116987,302423.146563526,375272.00466158387
2243,632895.5783151166,305862.0813628101,375708.22510449117
2244,596428.6040440627,294510.0732327378,356681.624846848
2245,569851.4424791734,281145.9845190028,326401.95750527596
2246,533070.0523765208,258601.19695487333,296178.1071133237
2247,510448.57596397813,219043.0338932895,253986.40721012358
2248,525476.1976356789,207745.50419943102,233711.22366485896
2249,523303.3946208693,212554.87045028628,210691.7215247802
2250,548122.437023733,179842.68489325332,214949.6075428734
2251,552508.222827782,174798.02891069936,204727.29562839388
2252,565954.0662709201,175392.97963408392,225415.3764154485
2253,505645.9601785365,171368.91814262696,241439.64912413148
2254,442237.69638026465,181746.94859145908,243713.92220473327
2255,402837.10880572244,174728.9039271779,226551.32346367787
2256,374456.32113637513,160286.2212986207,220383.4454959405
2257,361552.26353888627,168579.22561265304,221874.85707429535
2258,359671.5334994901,175803.13277515396,229335.33308566935
2259,376315.4932928644,189665.77906799657,240658.30726740323
2260,417500.33246356,210932.55247583732,267433.4225318326
2261,478137.03054727893,220817.3261127665,267503.7725220514
2262,520606.3696668625,236963.74186724774,265172.0223119534
2263,526131.4403192706,247283.39315201293,285058.53201955947
2264,514612.215691097,233115.51321684427,296497.4034196607
2265,517738.089284753,248801.20046769618,308930.4525471647
2266,520713.53382350807,241937.442135902,286483.70699115755
2267,494908.65800580394,234371.98021127278,254974.35073757434
2268,458555.72245700256,191114.8974319527,225717.9988649333
2269,430153.49757590884,174299.83811643627,204103.0781202346
2270,424744.9792432377,177050.8647235097,202458.65058962602
2271,483324.55573707924,210979.48506267255,219638.6549191925
2272,616636.1943662388,294680.6821172324,311177.53774272575
2273,625661.8194423061,293569.0315992864,311396.39329825493
2274,635959.90084693,257818.3018225706,332708.24250945495
2275,671050.592081763,278904.67368293,339865.039362385
2276,694342.2002451781,271117.9329232553,352511.0870804492
2277,617748.7128929253,257310.5647383917,363703.0730238357
2278,541782.50603123,269496.72499142564,355136.3744847227
2279,510995.2143287703,255894.14324508142,346169.09871452843
2280,501602.9537795854,257822.22154341577,352750.38626478973
2281,496493.95538248576,262271.2438795409,361868.6984178569
2282,498686.28239288135,275933.6252500718,367436.4230741967
2283,498969.7753208954,310144.3238692877,436090.3557286719
2284,440044.0760424331,534354.3767630479,670181.884565039
2285,493334.10084328044,595710.4993333897,698847.8254858472
2286,565942.4889723118,618158.3725991292,745908.858236781
2287,588674.8504065301,646546.5697356337,798103.6850803127
2288,581952.7314205192,655218.0650491501,845352.1138575285
2289,611422.5794738344,662150.1972810277,854304.9542399581
2290,612394.3256247296,642751.1554299042,814456.5753528081
2291,590326.0777105743,567936.4647532904,678181.1851338972
2292,622809.0836870302,299641.65426585916,374999.58218819223
2293,528041.6500153758,248324.37296499364,286084.55788240844
2294,479100.26631839125,207458.58417621066,234172.30827332212
2295,471363.38080346416,179004.69498845332,194681.52675000925
2296,461241.55622505693,162621.62308802697,157522.64596532355
2297,480963.83611615613,154741.38352774203,159021.45256169685
2298,513861.9009751067,169892.93818042768,195162.9713262335
2299,540318.4649491333,169225.1537930582,199470.47433408123
2300,585264.2315000576,181423.20254268736,228917.66393001526
2301,516458.4251046144,185928.59844176163,247551.29233575068
2302,447192.03960060107,192590.08297427229,255035.50979110633
2303,430471.0508501888,185708.37643419046,250624.85081579548
2304,414901.29488418414,185568.06493718276,260274.4998481626
2305,416369.4122670732,215367.104009552,319763.44438096724
2306,430079.67850015184,232274.33989448164,335229.77288445755
2307,453129.1472752323,252030.0796416663,359100.7213991679
2308,392748.66944935475,452131.0428120865,565020.9027456299
2309,444495.1794592178,486979.79649536964,600167.2815597772
2310,495308.62203721737,541763.8468075682,646132.0871575951
2311,546112.5366686522,573531.9266059587,696939.646889777
2312,690924.220733288,367140.5907345594,500033.77784907975
2313,599272.8689678253,589159.6511492325,756833.9510978521
2314,609143.0067907232,611482.69070202,770316.3951303702
2315,596338.1496506652,629049.3875992497,783720.4432550571
2316,715492.4143711685,346331.9823455478,436206.99572978343
2317,665309.746635106,301166.03553376964,382732.8412533321
2318,615293.7191201036,260665.60555727303,333901.24348298204
2319,578925.2709163137,223998.69549134342,285939.9934770674
2320,537236.7435888334,196699.89337575674,226981.33465344395
