,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2011,509861.808249195,273259.3473784711,189683.52433748267
2012,446480.92370005714,425641.54834335967,304446.41055453324
2013,393810.58658041846,499158.75340579567,353152.0814290124
2014,351941.6342959181,562571.398622925,399153.37979856436
2015,336847.7450350769,595039.6252032284,423682.03347745544
2016,328513.0199274623,633374.3665558969,459437.92193767027
2017,345853.6131691684,690196.2970153457,507734.0563537927
2018,364012.7329659748,743731.4142459382,571492.5502272539
2019,381684.9595685189,805954.1463749188,634983.5868174379
2020,405632.30066336994,883825.24336822,680929.0215469018
2021,470954.37948962516,943957.444831193,711022.3974398762
2022,522050.5803349353,968252.9797539243,730667.8208838255
2023,531876.8095665959,989180.9950210154,753365.7578248605
2024,536219.1771821119,1052300.1372056333,808431.6965512955
2025,541950.0050847842,1091655.3143584554,834900.0101257891
2026,553923.7651701118,1093921.843581534,828346.3701575074
2027,548453.9209394561,1059286.861667513,791329.230206077
2028,510733.04686255753,950411.8590659997,705227.6812823024
2029,460287.82410220406,761034.4279824338,584298.2440501325
2030,425007.21973014536,657682.3869841853,510004.4083686084
2031,422696.6471443564,601712.722628275,457903.68962609983
2032,433751.8590735948,523676.93017658725,399019.60802457924
2033,461321.5461894033,497020.81503861194,346283.3229403495
2034,482837.4566506595,533968.6629781135,364014.71632853773
2035,483740.28861203097,557316.6894680512,376586.3772962099
2036,460226.0132253951,582503.3849388624,393461.9471517428
2037,419281.03246715653,655491.4029292526,449657.93387742067
2038,399160.2867806276,712355.9064745021,491713.62254162517
2039,366873.99307231006,709370.6207676559,490710.7607274602
2040,351302.9546680981,731250.7465880056,510906.7260134637
2041,357357.60856641014,765704.6922781713,543269.6050555728
2042,377694.9769526059,788005.467643162,595414.8716774797
2043,390365.2566006407,852627.4925920881,655137.2801710927
2044,408430.18957631354,896889.9071260832,687772.9777975703
2045,468051.2111803818,972009.5064378502,719342.299479653
2046,520416.25887841237,1003995.6135572745,715006.4798825458
2047,524826.6444837665,1001466.194974599,729523.4656586393
2048,537770.8673383399,1027460.917754028,779723.4040335806
2049,551672.7594707159,1069588.016516519,793118.4848443937
2050,545604.2776406228,1053679.4134286412,794478.451305661
2051,525091.5851596121,998825.439680369,755264.4677138146
2052,483423.81952016574,873273.8911045878,657798.8354859748
2053,430796.08408247767,677704.1655390135,538253.0117482421
2054,406262.6440589391,582370.869302844,456930.79879721254
2055,396379.35766950087,490985.8262956317,390659.5380235564
2056,466886.2828560097,314406.7296864885,209653.0723752307
2057,482917.08111972996,302393.25941208104,183402.9088352082
2058,495761.90893550374,303449.2892680987,196435.75841451852
2059,503925.4904234922,313780.18215577444,205433.11030969775
2060,433538.4460289481,498516.22267755016,331293.41705670854
2061,386624.56339537463,578024.2973639714,388914.14562585443
2062,349417.6065891895,648657.1382938385,432104.5138503557
2063,334832.3217009967,638175.5150216505,433587.8625736243
2064,333763.0266974342,670362.167346783,473185.8937356211
2065,345897.8864977964,731364.7947755896,517425.4719487167
2066,364210.17816379823,765601.7223687784,577526.5342185925
2067,379693.3059152944,826904.7414521534,639560.6359018035
2068,405329.91129853716,892221.7302891223,667618.7351357114
2069,468251.1584899562,943425.3026559562,696974.1391289191
2070,512370.4403986231,981671.5429666904,704411.4133177542
2071,523813.70442535245,982528.9086599929,729793.4079970998
2072,552601.2990634476,1037609.260772121,772723.8004526894
2073,549452.0970319366,1058366.1899267621,784202.335819403
2074,536191.6193838511,1050416.9754063124,774500.6092792416
2075,517624.036551711,982601.3485086676,750993.8530324271
2076,469174.0708599346,849558.3670227053,648216.9367112429
2077,420419.5891781946,657549.7365237447,518255.77950903866
2078,367928.5223071339,549940.3979596696,436574.45147084363
2079,431780.5532300455,359222.7075138639,237174.09848254223
2080,442068.13824130216,319050.1566477139,201489.99150052117
2081,482697.031046457,273108.5613717568,169585.378019255
2082,491140.91102779814,256840.35161912034,173218.0611014232
2083,494257.395103976,267368.6712509737,177755.7265857375
2084,473055.07938046573,285204.5885568888,185381.44560574286
2085,359665.5835523932,488575.07528802054,325366.7963862119
2086,322939.7998739461,543559.0997100548,368945.368784489
2087,302679.29329179745,549554.1704015713,368237.6235654272
2088,301016.39914825396,569221.9669902398,398046.5457520416
2089,309955.76565432025,607860.3639309907,430640.5214586274
2090,338003.2718347598,629589.9775632754,483148.35920601495
2091,346351.5796582376,688924.0883425693,542362.3162734957
2092,367329.2516434862,746696.460446269,576123.191403786
2093,422433.89418540965,813943.18589151,605456.6017231304
2094,469728.8863736233,853127.6795235929,611630.9279547187
2095,474301.3019334473,850918.5762478246,636352.8747959066
2096,495509.9280549679,871705.453850416,675768.8464075095
2097,506564.37383815646,928530.983066114,701389.4596263074
2098,484077.22464935,879414.1782915833,677663.347863836
2099,478164.9535909849,846559.579328546,648600.5332821469
2100,452907.96786385414,737166.988607504,562217.7236632213
2101,476101.3867936651,377158.30250894825,282831.8529269527
2102,434387.13639373425,337974.83105755824,239693.7480251328
2103,427923.78941248293,294676.04515591584,207175.1214110514
2104,430953.9373585847,259928.5557441126,170659.75774507958
2105,428878.6997105608,222492.3217759655,131636.5601993435
2106,442476.57740443357,228665.40968606863,142754.92337034547
2107,467699.98722473084,256567.15746311526,152965.05487995432
2108,471987.877796107,293424.3953474201,187534.12745895088
2109,362373.2272724087,456196.0257181993,304421.14042706625
2110,321448.1707196508,497297.79178583215,336120.6929972975
2111,286968.02513125393,504347.29354600527,337984.98403938103
2112,283580.9439304504,526628.0936458157,373143.3759634299
2113,297307.9340028035,559636.92861049,401004.03917639545
2114,310868.38573139516,587794.2899245232,453235.2988637719
2115,329836.7565011377,652912.7792070148,508905.9112527909
2116,356822.4592148063,705287.8679111314,543754.0389583604
2117,424661.8996696287,784880.12997278,568362.8119653463
2118,450077.6109123977,799678.1035188023,579355.6556769743
2119,467557.06548222434,800713.6202103364,604008.0892276188
2120,473579.21365634864,842101.5120770868,635419.4154954407
2121,485278.28865377454,850611.0607970308,649817.7234037737
2122,472571.9873841238,806397.5339045975,616384.726929354
2123,444279.4202240479,731148.8954542973,567761.5388924557
2124,470333.50912587653,370182.70634783787,281545.77323119476
2125,394250.238020393,274426.4851818838,206440.797793214
2126,353862.26939096977,215534.76281196656,157295.4857665195
2127,346112.6941351625,182590.3438898578,121581.2981821018
2128,366443.6720109324,174607.7552950014,94797.76562565076
2129,409710.63705061347,142830.09923111214,68696.76692408246
2130,427460.5000679343,134927.4410831755,75828.26666779892
2131,411541.7138479395,144816.3316797035,76571.03158828006
2132,389386.48958262726,167123.13358249114,87589.24186602491
2133,322648.4522876266,185445.793765102,113836.77412616645
2134,295556.43581818306,210973.65761125355,140659.73479915655
2135,279118.11810276005,211181.55475643947,143571.75830881958
2136,283254.9252324917,218739.05291577594,162315.17233299895
2137,286112.12814213266,240505.1408284894,183766.01732829827
2138,244843.61375556487,388777.18114028167,303302.7545253791
2139,267673.96558638493,435527.0223701395,350103.93305977475
2140,288846.35658829525,485386.02028292266,385936.3283447183
2141,326554.84576528106,551866.7552892993,425062.59666179836
2142,367236.946306031,600893.0879062633,443174.9906257103
2143,404859.1154086041,630484.8062819844,469098.2138563914
2144,437175.9370105995,673628.4819323622,489959.8472581116
2145,451722.73155106645,696368.9385597832,505652.30651036336
2146,463062.1979947228,719283.6474011989,519341.50330349983
2147,459051.3313682843,716369.375467122,514813.55341186887
2148,529182.6145191875,417568.48538457777,304569.3669534471
2149,499951.077422205,378174.6564313305,273182.8699984425
2150,491828.32755763433,339738.1038424258,245869.2755188094
2151,473434.0013664255,310443.8820887678,222482.6904768174
2152,479005.745382321,294827.7246856684,200771.31997667497
2153,478339.1199393132,244675.44287852032,154157.28644804846
2154,484176.92764092295,252384.63938408365,164054.93362435093
2155,485594.30397695216,262685.88830794144,172421.37588924373
2156,427969.3409464711,414644.1897181632,279390.7946035113
2157,379175.62337864545,473785.391762033,334092.7899741201
2158,343502.0708836346,527410.6744258788,371919.2755091865
2159,315269.73948589375,522965.28008044214,361597.8833057457
2160,303154.3627874637,537694.455434644,380228.66100735957
2161,302579.7600750559,553893.7817195673,394274.0187366613
2162,311861.568128932,568549.4417994042,433312.6262910882
2163,324962.9615910487,614420.9187767535,477656.7663667762
2164,339903.61770069686,650393.9213629783,508022.23010869866
2165,369164.49254418444,694545.095953923,530599.7845918131
2166,419948.94964483107,732345.6953143873,545434.2916780098
2167,450145.3739807528,766685.1630008693,557400.2559030324
2168,500258.1447809014,805125.363117969,582069.1657881828
2169,505001.22830104415,820071.8031144417,601708.3954646527
2170,506613.5035761455,839335.9160549908,602645.7552076686
2171,517002.86740228673,874221.0230292884,619216.4158363467
2172,504363.82349645137,870030.0457955751,606752.1967471961
2173,425940.38220182323,737859.1466835203,531144.8633077465
2174,415147.662412162,663525.1606387168,478313.2901320204
2175,513709.1603730413,408073.13748777437,286468.7792085977
2176,519951.431457582,381431.0124370131,254057.5081415221
2177,474696.63943179615,299122.86574846774,188701.58887847798
2178,506890.6577764817,295065.4676238856,196491.27726531384
2179,503117.6391037033,292968.28091405175,201824.26186701062
2180,500842.77726618823,309015.8359279473,204628.5211489801
2181,459229.86664127687,325305.1207694398,223844.4578397916
2182,393536.9993997413,321956.0165932318,234864.1870650443
2183,290211.15238347434,483597.8395560071,337704.7891502643
2184,276551.61336930573,480010.5704246104,348518.6140582114
2185,276640.56596946256,490199.80440008146,362390.9781116667
2186,288780.0110942971,506441.3497442134,399566.35979884386
2187,292187.72003259603,534071.5267377303,430231.5485830598
2188,305956.2155801897,578970.9051576097,453848.62387704325
2189,373063.90605933726,641751.7061869637,477996.40142413165
2190,430604.7521444631,650782.5863677722,474579.9762380014
2191,436576.17981594364,647756.3599051812,486110.37810556625
2192,447077.5345349261,663526.3603225108,510538.5486195576
2193,437941.62129054527,687182.3003789135,520150.04673062684
2194,507114.0471433534,407019.34685971425,313545.2365081162
2195,481951.72644051607,389378.4964714681,292861.7014070502
2196,432622.3895983797,349424.1177833722,251364.2896425196
2197,371193.34671514784,258064.18128828358,191287.23361675796
2198,345849.47406758025,219226.7465449795,157444.5263865764
2199,330944.84662948444,195795.17391905255,125337.75025465938
2200,351687.4709453434,171622.8874151626,97354.18025666013
2201,364825.53248200135,145068.25967604795,82345.48322600662
2202,391207.49303920835,146236.1046813188,88715.54235341697
2203,404879.42005580466,165871.29176898446,96395.11955421799
2204,404787.48480179615,168835.3405612892,96866.70394953381
2205,351427.005398573,186617.83782068867,118436.80448557487
2206,295242.82703415,188329.18545662466,134680.28682059175
2207,267529.9905747285,195314.4006164033,137835.12533965422
2208,265731.33371880464,205302.75557910412,152882.62159571977
2209,276891.3285752193,222614.56260662095,169450.74436790426
2210,292235.14255674556,245746.49084530267,191057.63165430908
2211,307453.28118969395,274646.54096412926,219135.5499055437
2212,341648.81665503455,316169.8850788702,233324.6490606525
2213,402395.44889615534,352976.50435994496,251174.8367832672
2214,445201.7544767877,355994.68125674647,253658.25343494475
2215,384490.4532311009,542375.7547725446,410037.01433998457
2216,469133.45560838934,361842.5325311203,281804.51104859874
2217,469931.8651981486,382400.1537092427,290738.92398752266
2218,456361.0538520444,362138.3858863355,278131.68588213675
2219,439137.59497971,343251.2185799647,258817.63484236549
2220,405336.280393851,292576.03452112613,219539.19896393837
2221,342132.3146172397,225373.91222446086,172077.27111172146
2222,329912.1527829898,187241.51816694543,139457.74063859513
2223,331514.9935315728,164114.58552166336,109501.55017905393
2224,344857.0664874446,170076.31466653693,95784.92859917803
2225,363398.5894903729,154285.1702351087,79118.21508097081
2226,375462.5793439804,145019.84124077245,85769.00219236987
2227,385572.16339952894,154215.28058385875,83614.89606386647
2228,390325.6440127793,164667.52914713946,87937.16109478685
2229,321218.34236788977,171297.96376262943,105336.76133262315
2230,274349.3067751518,176564.96668859755,119524.28530716467
2231,267372.9948470532,175660.9487027132,121760.98703495851
2232,251279.1891950227,179133.00540056586,133271.0113775452
2233,255337.53258025096,193300.15358125247,145181.69139818725
2234,274296.0329866748,211190.79196949393,170184.67143651322
2235,285583.2288361161,225700.0670524699,186212.414356183
2236,315505.2014462623,271628.1462222563,207046.42869211762
2237,383765.1309035462,311508.485674199,224876.5050723867
2238,439516.0162528548,359132.66423850314,223113.2204775544
2239,440506.0381224528,333216.76673307776,235553.47453655355
2240,431432.4117200191,315130.70207917824,239143.1165586232
2241,458972.0602196285,343063.9429064815,257128.85711576292
2242,462454.23075575347,348117.61041730444,256699.54619811874
2243,460698.0983953046,335711.17096948915,260307.85211651277
2244,449117.5194360436,335418.9167974316,256108.29060975893
2245,417094.18795268657,297710.30569481215,230467.93421788877
2246,389877.6730238891,273932.9365843934,211098.93069872554
2247,400003.2607116988,281106.5980773052,191960.11482840456
2248,419401.6842809931,272922.4749202287,172633.66112694435
2249,417564.51117361884,248611.25842363716,144996.9842752082
2250,428539.2624633148,239309.6582011358,138114.51756421325
2251,446266.2436394932,209727.01990993976,126518.18935629309
2252,426482.66839345725,210406.21774501467,125032.03277327976
2253,363561.16139265953,216500.70675259572,139824.2429311246
2254,324620.0933170917,231733.29794348474,157807.26054595155
2255,301556.94916429627,219794.66009101988,144964.89098287417
2256,275751.2756749054,208743.12067793033,153364.6069067922
2257,274892.0655607193,212197.40986438753,155325.88184043035
2258,277566.17151318956,209341.99224823658,165597.4970272641
2259,277267.68663339154,217303.4010325136,175586.85212315843
2260,297823.9848222512,248003.19718340543,185676.51054823305
2261,348245.92627525376,255121.74174326367,190583.390212731
2262,387376.40497609955,255647.25417167353,171802.83899680682
2263,370092.1366079398,243452.10316962522,168750.0423529389
2264,375781.7170037622,242440.59967224253,175929.62061003913
2265,377399.01466977404,264627.40726758103,186009.99703167818
2266,390076.5110495984,261061.60414979,178245.48462966768
2267,365009.91552772344,223901.50588249593,167810.33044962081
2268,343997.66952978965,222802.33913979132,161436.05142669159
2269,319522.4968755625,196609.56414057888,140226.65272143207
2270,321982.97822102596,200499.6244361581,140216.5645360127
2271,373348.0765208165,248094.61119976197,162959.2392819548
2272,437653.28471300687,317418.16864991083,214747.39036927378
2273,453854.66201106226,319424.2738706139,188819.0592345298
2274,490375.3594688558,321446.2453440574,205469.8256735395
2275,508547.41269527155,314369.85748457385,203267.49295456577
2276,492443.72894273186,316337.83789790113,201175.290717509
2277,445131.8834431705,344217.5862660929,226927.9151442121
2278,386406.38146735483,338449.1502952418,229404.99790994287
2279,356590.20915981993,313366.931476077,216732.53797053447
2280,340123.123696271,307237.30916117586,227954.00918755206
2281,345166.8788203036,319881.04548966663,238206.17117235356
2282,280456.55348468514,501676.4287092734,379857.5896776647
2283,287393.1787389038,528916.1054879323,417202.21184353874
2284,317007.00536603836,584572.9512353286,450803.33283833315
2285,365195.1436603828,638539.794130462,476656.28940537316
2286,404181.884911281,658542.357308894,476941.03669746657
2287,396069.64697826747,664878.1348344597,494129.5717212697
2288,413081.7039574195,685055.6957979802,526050.3885412179
2289,423386.3782480527,709166.978952303,541985.0008911983
2290,415129.7012323291,686049.6775578685,529936.0585519713
2291,486155.7785059842,417556.47595687455,312000.9983241473
2292,450876.23940975853,355517.11613812525,266149.0660203989
2293,387761.181267963,271742.4224783121,204110.13094936995
2294,355441.30690102413,219713.39261284543,162344.04434570327
2295,359060.76884898834,202459.8284686718,133409.87041813723
2296,356145.23148562096,187702.67559775253,108235.13755689324
2297,365210.82792921935,168252.24727701934,89267.15186253261
2298,381808.7283480932,174856.02500076365,97007.14709954633
2299,398349.0546393472,175446.2890083214,102421.45243228976
2300,415427.1222325946,195206.32533061787,114717.99065070496
2301,349233.0408574029,215715.9570791999,147533.93576151266
2302,308265.3343438048,227658.75320293393,152326.67653530557
2303,287124.55704421934,214513.81398965255,148804.53064340373
2304,278210.45780921285,218647.62958349014,162113.87556661473
2305,237237.07287263748,374750.68829031475,269940.9607826895
2306,261376.6808322286,403488.75024125824,312832.5682178057
2307,274913.9484397305,458965.5517601444,355707.1851516008
2308,295451.91881150793,498925.2054369609,385715.2917479553
2309,325539.4707078532,545182.6257571701,419982.9743979196
2310,384181.30938040244,627718.6228098382,455345.32716268674
2311,424842.8260289815,653131.3102056207,473103.2278460984
2312,441925.15302529576,687277.0007453378,492769.37397427985
2313,448891.26577362686,708415.2011430045,517691.52459062333
2314,460276.99196290865,719615.822108325,510991.1617984157
2315,460238.1298986514,707786.2265292833,507734.46113282704
2316,525752.510922329,388513.5136920704,281324.04660463583
2317,447596.8392890129,303887.3552426592,215688.4973850998
2318,409055.3977604137,245434.30610235047,167170.62655198562
2319,369109.344171613,206440.3392674935,127663.87032552369
2320,362289.8879909514,192795.79252964436,99698.51211993271
2321,382207.70650354854,177201.43568836807,70251.90356112662
2322,386929.5832587256,145844.30943721443,68486.59578771311
2323,383373.37340680195,131907.4361094698,73100.36288763795
2324,384570.75712476147,143899.10021748618,82654.88334606202
2325,337094.5715390881,146458.0833265076,95962.10813272899
2326,293679.69022323604,171669.19614890966,121025.50309763144
2327,267265.67031744577,169355.23904986164,119438.48121714815
2328,252632.44135603314,176166.22492715617,135908.66334355355
2329,272055.08267297875,221741.25153580194,166730.2857218786
2330,252461.4580212654,370303.56160459435,288462.6387390659
2331,267185.262983766,422727.9368190567,340083.6901180517
2332,294040.52578796906,475805.25523854623,380664.99027164385
2333,350527.4692277469,585408.2841081963,430893.74651468225
2334,401193.26837490604,643107.379600398,467999.2763968726
2335,432602.8405997156,674623.7939416415,508135.4225482684
2336,456774.3884464685,714963.297298833,542675.8540807195
2337,487974.0114238863,764245.9809238611,568169.9322200991
2338,477941.9344050012,765912.8180719105,541650.425059984
2339,549004.8708010075,439877.49441701063,310182.9986299236
2340,502200.3048711841,362828.5750642956,254304.22416344928
2341,421043.7257255015,280470.15374050994,186814.43528220436
2342,369547.6922987331,212835.59066086513,134443.00696145123
2343,343042.8316566374,164186.22771451,98142.4896365791
2344,348980.73614991177,148752.9152480005,73573.45049455063
2345,358251.4608829121,123839.00836846745,48073.900071379576
2346,366157.9089563046,122720.6103590718,55174.59752698764
2347,397511.4119328193,140817.81184727367,69821.75722958618
2348,395738.9572625531,146160.16044209234,82143.79466204578
2349,328147.1922312501,177309.71221770285,100784.64581017764
2350,278238.87643395463,168737.60113773,119247.59575327998
2351,253610.38914675283,172767.46140448767,124721.06235476265
2352,252994.01454150875,187249.0897075295,140651.5564197898
2353,266040.04848012346,204240.42716158545,162710.0837841583
2354,241398.48111520484,347490.3223953452,271925.24125662504
2355,259271.1636702104,395887.67890806554,326631.7618596377
2356,279544.46022674924,450107.5299264814,357935.4320728624
2357,331826.39024283283,510038.24356322945,398414.94540685706
2358,379271.02301586815,573829.2126233644,421809.48328667594
2359,404787.3541513866,607150.9698532172,465849.52966028615
2360,408944.3695439383,605499.794415085,476717.9302411206
2361,413371.3883778149,644343.4506105114,502368.4298965541
2362,401751.16695519414,623244.0916944506,477502.3206403207
2363,474948.5048745442,382069.42495526414,276818.679729619
2364,400729.3989346008,280695.72795275954,216547.88943951824
2365,323992.00236160465,192811.70257357522,145211.6756241742
2366,306535.21767616575,153784.41095595495,102895.96587959162
2367,303342.0201654415,131958.3299472884,72603.32127526187
2368,328143.65783598495,133819.85830400223,49498.12370559109
2369,339806.5995184132,111350.37668726966,35536.147451622484
2370,360338.3781929901,104578.80679458826,37060.310165701994
2371,374915.87084107957,104392.04197049141,43572.8512259374
2372,380202.0097732133,119367.42029080562,57286.859501373896
2373,316098.2351414187,139699.77054731362,74798.18537682084
2374,263175.6052839288,157190.12830632913,93212.41926935402
2375,238296.19805563774,147897.10665594958,96602.98733364389
2376,231594.14940715628,159421.26418374726,114142.07360599886
2377,241218.92492380898,178577.61255681614,131069.90253020299
2378,258773.70373728793,198579.48280657435,160266.7809622297
2379,285768.93227339914,235324.67628210422,190750.39372890381
2380,262334.04107370676,404259.83616193687,320132.66560697823
2381,323571.2339447666,459661.6592408189,357712.2201623156
2382,372548.98408974014,506486.2790982489,376117.3932521534
2383,395844.76539030805,532716.275405989,400747.1309368016
2384,399092.2537736539,550505.0632184627,437125.2791981506
2385,386863.49145987135,576746.3638589337,445911.37692515616
2386,449204.3584292518,357052.1230203266,267698.4917720193
2387,432437.2342460953,320725.3110449114,242929.98455908254
2388,387871.682803565,243182.52738409123,190234.4347471617
2389,325677.1511218604,166065.87505673835,130552.0853847353
2390,327435.1380055476,149399.90817831105,96622.99390910594
2391,305633.86621296016,124580.0180230413,72856.25100217937
2392,341875.1912295081,135145.3780053716,52753.54107363175
2393,356816.43893372314,111681.23559378911,30267.82085186012
2394,375369.5266949745,105305.95239312404,36120.23701778899
2395,389843.2084469207,115384.9498129328,38269.963113384125
2396,376524.6529307442,120691.919975638,56282.2715295845
2397,311480.6230054612,128640.17633047477,70353.51122069452
2398,246019.0981362423,122084.15867647718,80568.07408496359
2399,214055.70964745758,122966.72799867083,80098.22277349477
2400,206494.07012853125,123058.76835416973,87604.70863128429
2401,218008.63316324222,133713.3763485711,97696.8596484663
2402,224151.74311728656,146362.04550012588,115894.41362789649
2403,242130.6593927789,165762.62087235897,136185.68901097844
2404,261389.01749436415,196771.26679201648,146803.6736057282
2405,311428.46779233764,227590.80832609304,154523.3716377706
2406,352627.8735967315,217530.81780305246,148203.22299873794
2407,349681.963155252,216910.76305088503,152713.57434885306
2408,349430.33556631685,223982.95604540445,163573.78019301328
2409,353839.3017369306,240348.37995625887,168894.3871108481
2410,358700.06334727193,231761.50956815123,168923.41089623238
2411,364801.97876882757,225036.015748643,168460.2185520104
2412,344239.4662274565,213936.42484286465,159478.76740204653
2413,305587.7307841543,165416.52337070237,124905.16808377676
2414,302765.75715269975,146017.6471832181,106288.17233633819
2415,309175.6895234846,121262.93658639508,74246.19382787762
2416,316468.89657552127,126503.2440285445,43898.88149659839
2417,342240.42604389845,93226.97742725484,31689.451077993224
2418,343769.17275950144,94353.30633172323,27515.57238327663
2419,355556.67296402506,88249.17285085378,29091.577366542522
2420,340430.9509032312,101765.15392379423,32244.739383500666
2421,268090.3528900104,100066.77767812487,40543.54875889037
2422,213377.05353544693,77605.61492084876,37954.76052196592
2423,184620.92668641612,66174.99697941098,33114.379744527905
2424,176390.30935459136,56496.68978616661,30372.65744065924
2425,168880.2700008233,54867.028909775785,32591.5065618362
2426,167422.56401442742,53990.31853531276,34786.162624059536
2427,176350.3995508958,57319.685785102396,39284.919539010756
2428,196213.5002482124,83754.81882169038,49373.42512267989
2429,241154.94160485556,96000.69281566417,44959.9199392796
2430,275660.25568109896,109954.45305062295,49973.64339481551
2431,276983.75858269754,108325.87578601933,56049.557343459004
2432,286214.8508851567,117996.28972287712,68958.28237086706
2433,295756.18825548433,139917.61006406764,82009.86165114428
2434,298176.1408849806,133631.62827425264,90339.18623375571
2435,302628.80561720085,147882.91066792127,102613.04814310031
2436,298700.30771007424,138248.08618223245,101313.86447200237
2437,288242.86032641307,128320.23136009806,93743.91344318744
2438,289721.534729856,131982.0612885392,90945.74590845538
2439,293527.0514187927,125499.66634128249,72966.26580418725
2440,311219.25253328827,121115.94357707248,47003.657395649265
2441,347520.1729004966,112810.62559281624,37083.35117422925
2442,360841.5022050233,108638.86849591458,42102.83488189698
2443,369107.88244151644,105452.18572465831,46863.107243632825
2444,375938.25349073403,106477.56486385649,44903.46946838777
2445,317343.5293874859,117614.28535196799,59008.21843210822
2446,231553.41413066591,116539.0485502742,61867.62371539601
2447,215526.92564479585,108222.06106798246,68516.40301182056
2448,197515.24098007876,111503.72395108276,76202.46952043881
2449,204741.78463381508,127732.19006411594,88258.6016118332
2450,210463.28212144691,135587.75326813207,106032.41714168542
2451,219178.3396572465,147615.40773688492,121827.0284871352
2452,247163.57421283802,181744.27152416224,134557.18569845686
2453,296398.5436293188,204883.29402694054,150051.11188262564
2454,353680.11691929674,223893.59200220625,152910.50104086098
2455,358010.0648051412,241368.2244726355,167192.67364450113
2456,382661.82066014095,264038.9702751198,183929.34558642143
2457,387382.90703324793,304870.1767857771,204184.43416809116
2458,398309.8953940999,290140.7112238771,211685.78318951928
2459,409735.89539526147,300211.7843721609,229575.3253240335
2460,414726.3889988761,305198.9603082544,230664.5958389163
2461,396165.70041409944,289507.37004078174,214635.0188645332
2462,385971.22507954575,282788.9594465811,208344.45738087376
2463,401708.46790269413,284661.1610414265,192102.60042281763
2464,418976.2231333438,273018.14867801726,176043.41818485805
2465,419825.72992605664,252891.39474545425,144732.93102028169
2466,430428.8188037779,226175.79644867993,140709.54405350747
2467,457641.35632887227,225188.34319744824,139132.31078888307
2468,419916.1706582683,225470.0504151713,129609.1291172237
2469,360594.922358031,226519.32545370376,144910.79649295332
2470,310049.0424870237,223569.82857131792,149232.38856779356
2471,280404.3492342416,208866.27709132674,138970.98100719863
2472,266404.749687789,188844.07454857038,136621.11925675173
2473,267460.71478594176,197252.65740866793,145216.52502964437
2474,281405.4118307426,201796.2160668212,161556.43571522628
2475,295815.11649059114,226543.89786548927,177729.55886867575
2476,306884.0203151278,243012.41131341708,191963.04027733297
2477,340619.142840399,264144.89491625974,201600.41640618065
2478,373018.89949012053,296968.1971177725,207160.54576755298
2479,415491.91255003045,311679.4085411041,212158.62401668282
2480,448540.8211824113,317011.2469496915,222615.44620411444
2481,460046.02960560395,318050.6226208658,222659.3895627188
2482,458934.4585423613,315012.6789399277,216937.7119071019
2483,436106.6144934184,313915.69839336065,217731.47767225464
2484,408510.5900046558,264542.71112901426,185439.92173133206
2485,371962.8104035768,224301.51165227717,154275.39098076103
2486,325450.9307749277,169032.78860382648,106753.98027059808
2487,339287.9440093206,139304.03066530696,71553.8519814651
2488,364275.45801240375,128724.87889791431,46259.43282021812
2489,360431.0263370292,112613.75425660494,34554.60048836038
2490,369183.39669156837,96454.61500651184,35548.82000631247
2491,397749.6111511333,97748.90082157183,34091.47621696207
2492,358927.11933878926,92642.12362961736,36857.54929066194
2493,289405.66569366737,94180.16798101256,37273.439494579296
2494,221274.50994018558,78454.3602808284,42814.802045389915
2495,207564.690478978,75904.8359707729,45329.728126142436
2496,192183.5527591932,84858.51305619968,57199.30366897022
2497,188959.4857044373,97790.45719128402,72801.52259321725
2498,201331.79468763436,113253.61114741745,92447.43851400168
2499,227017.7252298444,144656.36468462998,114763.8073230978
2500,250535.56937571272,177456.8736213391,140901.47826042227
2501,285119.062278326,222487.5526579053,167172.61393758282
2502,356686.5532439424,261044.72907678498,189094.8059720873
2503,408120.00642466045,295181.73633167625,211783.39653988054
2504,386126.47448990133,496375.12951462367,360734.24497570755
2505,481021.1949712888,370383.6861433792,251828.0944969475
2506,477585.5362437711,376107.8873312517,254715.35393560785
2507,453436.3127859589,348404.18543625076,241515.48680020878
2508,426300.0466863543,290247.3766798282,204907.37778471646
2509,368311.4043666536,228229.1770867175,153851.12888323618
2510,333639.73324068997,175029.11878311922,108992.8908551455
2511,343564.72801811295,146244.62680287438,75427.0455149007
2512,337070.16269945184,128613.7315957503,53250.07480739461
2513,340962.3291710631,118040.89086823762,38789.53785567428
2514,352378.3213886067,109597.258456743,41015.299279409395
2515,369654.18541163136,108097.48934914473,42999.13011360814
2516,415406.6204524083,138177.46951895018,60298.31931588925
2517,323657.5568894341,147703.73527284004,86834.56525455261
2518,272731.14996590087,159864.6956428264,107737.8477565037
2519,250066.66437435904,170467.25883809445,120920.7840462132
2520,251486.54765366533,189850.21555431976,138387.2897162722
2521,226395.80240678965,306913.98662152595,220975.76640947422
2522,244827.9305078933,351303.86289268034,278595.4604125652
2523,257719.28198677866,410150.11526253377,329301.6216910704
2524,283581.4442459162,479108.24604551273,374534.18126513046
2525,341490.5490281843,552816.6701346501,410020.046353447
2526,398663.16933459253,589477.5033277204,414547.5498966449
2527,406291.7547170743,607753.9662857639,444217.2863223133
2528,416060.07466567284,612872.0996391642,469609.65486692806
2529,419950.48528889415,635604.8897485529,478386.4730703443
2530,412004.21774962236,613473.1528629836,472678.95580471685
