,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1366,848484.4680863639,1422480.20528689,878726.6225874216
1367,714771.7877448831,1421020.4712725636,884184.7289341311
1368,676558.3175916012,1353862.0000579718,882406.7338890246
1369,652153.3576515457,1328631.085398207,859540.6597004256
1370,638440.6311832747,1337935.5477071453,873162.8180759519
1371,619264.8680667181,1344652.808165054,913527.9939681181
1372,644205.2017147095,1407726.2080303126,986650.2063784447
1373,709855.9463877896,1645869.4677670365,1001877.1990207531
1374,835907.3895183953,1767733.661936166,1050026.0901210136
1375,904952.5743723765,1768972.8375616434,1105382.6163048092
1376,929192.2573065686,1835088.3056577635,1147146.4033680025
1377,965005.8625798747,1936082.3712128364,1157001.287588592
1378,1004485.2945649627,2017386.7504238603,1166042.931933435
1379,973769.3724592646,2041002.9618345404,1150509.6727205229
1380,960406.6096120352,1993578.3931345614,1119257.3276494371
1381,916972.2842647688,1946782.935255319,1115205.246531982
1382,884908.6970197333,1865741.4514010297,1061111.0093046215
1383,912152.2990735556,1917021.9973363772,1037418.3080163696
1384,908149.3414233841,1834720.366877629,964429.0367602657
1385,1021635.2030830487,1807385.6682872556,1003330.4843257641
1386,1067387.3647610138,1780927.2501415333,1017853.6376505737
1387,1095290.0460070535,1793359.4014196391,1023996.6168391362
1388,1085525.7471967798,1671367.9059876197,1060714.1736017568
1389,1026601.3489185977,1760211.6380962308,1070494.2526787634
1390,935830.3062571482,1710079.8107650038,1076114.8392822368
1391,787670.5007533386,1708755.22082256,1082475.8717950005
1392,721333.3446172093,1618940.758678908,1052492.858277794
1393,694473.9765397414,1562452.2669529535,1021790.676856845
1394,677262.1141346359,1555987.9154207476,1016326.9089800561
1395,662211.7129813834,1553063.9970694273,1034089.8631432162
1396,690555.6855117949,1608032.9900703523,1115768.729870288
1397,735601.9574037987,1881569.2601071761,1129132.0347715123
1398,844811.7375946934,1937706.8573015933,1150000.6452870904
1399,954445.3698181802,1873584.3284158376,1177300.1764193063
1400,982464.9806557377,1985811.8045522685,1223215.519880794
1401,980234.8596434975,2034614.2137168995,1207492.7105966755
1402,965379.3531554164,2048204.4931611225,1182546.7889333353
1403,977883.1031492309,2090832.4584221728,1197686.255059424
1404,953992.0405997859,2067304.63046869,1150760.5975367369
1405,1056379.0517298318,1396596.872400699,825378.4837242065
1406,1078532.3796846573,1098332.3035807193,614118.7070224371
1407,1071462.6970347464,1097237.690888203,586117.5094798415
1408,1081614.3845716384,1016428.8582048183,542899.023048086
1409,1144260.3879005155,930969.2011000706,520719.5903781477
1410,1192256.7846779411,896749.0563011637,502285.5380450289
1411,1207393.8317188714,823476.5640817732,448327.927812445
1412,1149292.5666544246,746904.056180219,449042.91538131254
1413,1038998.1582742374,716132.7798978775,422636.00408796844
1414,931901.3458873787,649065.6312079591,394265.08671353414
1415,832045.0034368999,647713.6026306043,401968.485612739
1416,754257.6697461448,604242.460862903,394689.74574231054
1417,769154.9601713897,648333.1512143309,422235.5824197864
1418,797470.1269474053,688457.6938713009,440767.72414254094
1419,784999.8366787547,727842.2728023416,508069.90144704486
1420,655549.3232397198,1418776.8367898131,986494.6498759415
1421,733193.6141457072,1795742.3214097505,1069972.623272628
1422,872057.5849306454,2022362.5661079613,1176415.6150241499
1423,982879.0859830423,2135946.0766620287,1297548.5325422673
1424,993763.4501602167,2280756.537841886,1366528.330813631
1425,1031224.4460544103,2319419.7499196427,1377852.614883994
1426,1039381.6587270047,2368043.8725814344,1350638.672492996
1427,1049602.840040826,2466168.7516358388,1380628.9652392035
1428,1021966.4891273936,2422013.680535339,1323653.025247011
1429,954006.2533193558,2178929.437193259,1223710.2250304504
1430,874780.8449271185,1929782.989911237,1044167.9045356332
1431,858126.3425392141,1731333.0707084555,884005.3148515201
1432,849598.3126014351,1586971.1563408559,782787.8747952258
1433,953513.1912495138,1579634.91391634,818123.401485857
1434,990995.0128500153,1539850.8370535353,809137.528312995
1435,1020199.3068367224,1486851.3859447865,814761.7464572267
1436,1001844.938462503,1386508.342931299,842288.2791922606
1437,984343.8187193549,1492068.1476145976,905511.6445195603
1438,896794.0844286495,1538566.7462489735,950840.6683233136
1439,778624.6338148543,1597061.121762146,977949.5147669364
1440,728812.4725517044,1566459.9175278167,1017756.4770610649
1441,734855.6101597138,1632780.527210366,1049150.1714137145
1442,723043.3324411487,1697284.640114112,1093147.291672802
1443,715488.0539577319,1733282.040574699,1155157.771027052
1444,751290.771776245,1827144.4202776258,1239686.9518215514
1445,790519.1658202983,2100075.2654141043,1245291.9212215145
1446,898837.4430027738,2217920.3419960206,1303214.5761164674
1447,982702.7219160886,2175853.0607276596,1345444.746714359
1448,987119.0316401756,2164948.003586446,1344230.9028255232
1449,985632.3131809244,2227556.9952684003,1321380.3642965222
1450,975810.2837425472,2281349.49236666,1305235.0114809212
1451,969108.9524624156,2294870.852470601,1294633.8157529233
1452,920288.7536594109,2140971.9409515136,1144654.070561515
1453,1023640.621404912,1349044.0335046798,727368.75394352
1454,915409.8807473927,1144782.0895598938,588680.2194455296
1455,916632.7228770768,931549.650477202,480682.31999064406
1456,930840.6974262858,887363.6848974102,441028.1371774943
1457,1024978.4585199779,878775.8198074467,460029.88275824266
1458,1083672.1371299122,884394.5026745868,485385.92558870005
1459,1099202.1762583002,987576.241414239,503694.0362095743
1460,1097128.634512807,852376.833769054,513222.00737635087
1461,919188.9865176091,1298509.906428892,780031.2350286138
1462,881498.8310966435,1491366.5476909257,941358.3306003191
1463,798591.769698238,1775583.5871238161,1079600.5889854874
1464,781987.909331337,1908670.6002941094,1187818.8795047996
1465,798780.4875638041,2014117.426054188,1255326.0241883802
1466,824547.002552514,2200758.0038868245,1354825.9659967227
1467,859056.4352263786,2430712.696675935,1510814.12240114
1468,919570.1203767742,2726071.478267467,1684471.807248379
1469,978576.6484514229,3100662.5649632593,1793100.7859517033
1470,1078532.3541727613,3347806.226248313,1905488.1077062737
1471,1211061.5652887768,3552518.815500633,2035957.3043611757
1472,1317975.3168479647,3759261.3873177655,2150025.267838253
1473,1411162.1187871296,3898060.902232098,2190195.479845418
1474,1382637.8217036102,3994488.249488615,2225737.126219382
1475,1380700.5832467529,4016642.301750538,2228476.6743484847
1476,1385000.1254212235,3896195.2124542384,2130737.4722669334
1477,1334713.8516088144,3520602.5663073277,1927682.7963446775
1478,1170121.1947824252,3139002.50091403,1683134.9273113431
1479,1110282.7293952506,2768732.4599655694,1476501.352432045
1480,1128903.5842859168,2546007.4773756606,1328803.5233003441
1481,1188695.2181033776,2442762.7691045674,1307121.8867237892
1482,1242687.4183458595,2379791.0921241688,1286389.2414789884
1483,1231069.1377717333,2347895.7566444324,1277036.7874941432
1484,1192567.2102777343,2118630.7364019356,1255140.831930416
1485,1097953.2826223364,2137712.1202562754,1276121.3804081243
1486,1000255.9067115189,2160978.1299498896,1292301.0147854474
1487,916729.4655039945,2201976.8445979976,1321438.498994262
1488,862587.6387332426,2150330.720661918,1334641.6211384889
1489,844652.8932625991,2167787.9079870633,1352187.855244573
1490,840744.2345281845,2231573.2238261965,1380433.9497099367
1491,841945.7115793292,2303506.149968153,1465377.3688732123
1492,876361.5784001158,2428502.180309873,1558200.7202071387
1493,925995.3901859476,2705124.403805926,1618644.653095847
1494,977271.0403281668,2828851.729232971,1667944.1372811953
1495,1062986.245736212,2945855.985675814,1744116.309762621
1496,1138681.1125108032,2974178.904703681,1753034.7598139108
1497,1204285.9539820815,3087174.7030249606,1742866.2505053326
1498,1210194.0505212687,3100392.592558106,1752408.4033021496
1499,1156524.061131069,3013713.5068557574,1734117.9709808785
1500,1126942.1356980307,2875404.3512098556,1628685.8759872231
1501,1042632.6589285037,2518532.8767792434,1428371.447637501
1502,974020.7092376729,2172699.0589528563,1235113.9154483976
1503,923635.0932872077,1873325.7747140005,1039053.4423489122
1504,915521.2025817544,1726468.8515391976,942500.6138494374
1505,984964.398193594,1681610.7531641605,942900.8565090378
1506,1067296.8467285133,1733029.0273751656,938450.1167374467
1507,1126681.3267900003,1804400.9303077501,975515.0330074683
1508,1072318.0575028684,1680106.5983752708,998110.7777850026
1509,1020964.1098780812,1726978.0432255017,1038037.8896600172
1510,917804.3337159058,1757312.3962699978,1050540.8968660794
1511,822763.7579039317,1781017.6450291218,1073759.9231838658
1512,757284.5739657175,1709686.8959011533,1075523.7816790785
1513,734866.2195799514,1702051.2231349957,1067605.6111407499
1514,724197.9062308954,1726165.1130956956,1079921.5210569792
1515,715796.2679530198,1742747.292305126,1126160.7753938264
1516,726070.0009316496,1778524.9330821454,1186564.4462529968
1517,780424.5805198626,1984016.900651926,1174902.1344172773
1518,857766.2663347608,2061774.377511343,1204204.084532337
1519,931009.9347606543,1976754.4173757215,1231112.6688579686
1520,878477.9648548372,1768032.020253293,1107150.030213442
1521,883830.0153704445,1788036.2688519403,1025905.2770670671
1522,1018257.2336160152,1311300.6010365274,774915.1271444937
1523,1096556.9273541053,1068194.7049437258,600038.7260882632
1524,1090420.9792670568,1063902.0229005471,565425.2809487875
1525,1038893.157809482,956261.070492604,530223.9480231808
1526,995054.1599790417,858201.0491676916,473405.97133586864
1527,972537.0745948645,836257.0205032536,431449.02664267604
1528,929479.5558506723,759740.7292573395,378303.99350472365
1529,892381.3977372779,580337.3269925037,281292.4342616405
1530,965910.8563954117,613826.5379887134,281871.3941888005
1531,996239.9636831451,634876.3341162625,319146.4696540772
1532,1024474.4328783327,591569.2371180884,326407.11206822994
1533,968162.9723498644,607700.4918483208,349404.4574933106
1534,877068.9160687634,635336.9828421063,379047.7503501591
1535,810393.4549675403,647801.8857222045,384114.3582489577
1536,737420.954690284,609679.5331683664,386614.0754730568
1537,711508.2417786362,594600.2134858998,383794.94906125136
1538,712601.4264263733,606512.1532568507,385962.17734318646
1539,713192.648046017,614717.6791805696,416693.96813539
1540,738304.8519645286,639299.1311096726,450817.5560812264
1541,795828.3939432091,772749.1418534209,461661.04474425764
1542,895324.0291066122,828530.8994129518,462957.4968113214
1543,934906.1834182579,779276.4006250781,476759.4629374471
1544,926616.1658764643,743984.7530825782,454391.78364977456
1545,938065.7189157251,733053.8880941595,430871.27338851534
1546,941856.5481422669,759500.1916836065,426972.005565259
1547,918143.0502893206,752449.92043188,419434.34535954794
1548,888491.9446201345,718127.3181652621,383737.2427303042
1549,840287.4396798873,617889.8414007524,342783.04401247104
1550,783068.2891247895,541363.8493134237,290836.2870548483
1551,759348.8554864422,559564.815262692,263154.965318982
1552,718460.8581760891,513390.90096235595,227920.2646149992
1553,714040.622636623,349151.57918414456,150014.65426392318
1554,765788.600903459,378003.45329037216,167414.9477406743
1555,838620.1274453114,406374.4238926006,190965.42064003894
1556,860192.2770859663,360924.536648463,209571.93397173713
1557,816750.6198630746,410316.2668361807,225716.74353801177
1558,759534.9539010564,447151.7264610494,256170.61425757853
1559,647521.8417726904,438092.3481308025,249146.28707849752
1560,594969.7547460301,419346.541289398,260793.45588399208
1561,559067.6001081264,410044.86234852794,266568.17021048174
1562,557957.8236313035,433222.84592107264,281081.56953939534
1563,585173.5725312352,440170.7288252499,314429.1598323957
1564,602639.6708147124,482863.74978721916,359622.1709165832
1565,656533.7809742689,608467.6408689831,372326.9243358554
1566,765340.7068792072,695338.6510799,397843.1618654945
1567,827752.778673648,676673.6444278583,415782.411210525
1568,859531.9576748223,671939.7551322639,419880.49149865843
1569,876540.2240271101,667069.9794240968,395327.607067207
1570,875753.0581122737,693758.4137961508,397501.5632075617
1571,917435.790094602,737418.9525672565,412423.1884807989
1572,968348.1604703725,860649.3896756684,455183.81098979025
1573,897116.4091439391,1153380.003867038,658598.0275778248
1574,779659.702229049,1523675.1654928708,850611.7066130624
1575,859137.9190880517,1417222.1101672333,742926.3406932293
1576,885773.7855237229,1379394.0769824842,683073.0232873284
1577,789695.5678979942,845987.9007468545,429576.3711431225
1578,845964.2603605534,1000092.2656219433,509659.430959419
1579,897205.04617019,1095918.418792282,589640.6921030347
1580,879535.9943314304,1037130.4732135334,660292.6307896791
1581,893646.7562311905,1253959.1358414947,778618.0984989023
1582,856415.2646973861,1490327.4824189567,889316.7810459596
1583,785255.4659663872,1653403.6162805024,994965.1708977884
1584,741644.1262681475,1633382.7833334953,1034791.0383231372
1585,721204.6937997807,1647691.7952066232,1046180.3335197611
1586,714034.2775260452,1697067.7558300057,1093410.5080357373
1587,716692.2664651939,1745344.057096361,1145455.860967725
1588,751599.754865994,1819455.3253209814,1237579.550902747
1589,797043.310514658,2055134.104751505,1231943.3991345086
1590,903142.8934889568,2207563.8271480263,1301653.6092594415
1591,960771.9501118355,2183013.7237015185,1378969.3875061166
1592,1040885.5547853826,2278137.378695161,1416690.855590437
1593,1037288.3543287582,2356042.2444797484,1407808.347635398
1594,1045849.9142735966,2427635.5858784053,1402349.3179051336
1595,1006338.004786243,2366606.1047999193,1354401.915357389
1596,971452.6914160915,2221900.30378782,1220681.770660143
1597,895434.5164343979,1844166.9517045615,1048291.513069424
1598,836073.3070641386,1554486.3058940792,839227.9507833056
1599,801964.5958310149,1413453.8248912161,718426.0996327316
1600,806182.2575808429,1335799.5618330408,649314.8831965443
1601,866184.2102420516,1293700.4933990054,670554.8157122491
1602,936720.8865139008,1369125.585724312,704898.3944497686
1603,996154.1994739845,1387034.7935703439,749663.9316565889
1604,1011288.7186282277,1333678.7373555063,819221.470518645
1605,969827.0406978308,1449162.140161064,877114.312823249
1606,860962.2275703825,1516116.5195000686,933109.5237872353
1607,792512.896122599,1577267.7787625173,970236.0833374347
1608,721153.5794992369,1545406.1980838163,1005711.7888618329
1609,708469.3105983553,1540660.136446058,997941.2838831622
1610,689515.4970230368,1580512.6653662839,1005068.123788636
1611,689535.9769549506,1610289.5314097395,1066892.9340237803
1612,726971.9424627954,1705558.7514398836,1163651.404395342
1613,772007.6767814872,1971859.0595656137,1178023.3790332251
1614,858600.8790631719,2075974.4847111714,1213500.5032707567
1615,936415.2389539271,2029565.3857905709,1264504.5559482402
1616,978184.3620575882,2039520.0465597434,1287075.2124811646
1617,978584.5124005938,2127135.6823988343,1277877.2233405365
1618,974802.292393266,2198041.7829540474,1263302.2918823112
1619,981711.8697168188,2167995.8701288723,1211505.3083350863
1620,947360.8249387034,2046455.551958437,1100632.6758078851
1621,853698.3521952775,1724830.3132642135,970414.9120771703
1622,806253.8898733695,1493441.7088764077,817487.7889515747
1623,747364.1336903884,1415485.9646395138,737285.8776729782
1624,777052.6241225783,1341889.815110493,669226.7845661814
1625,773949.2429731808,914893.2938797999,404029.43299253035
1626,858570.7462179245,1024762.7845590503,467653.49317746743
1627,933311.5904050379,1146941.9917615692,559407.7826449993
1628,925185.3122962067,1063298.075574819,614150.1136550567
1629,866748.5559948375,1163865.2946893023,683808.3370862113
1630,780932.0359835909,1266834.2932044356,751249.8835350502
1631,707222.62765568,1382293.5244740776,831291.4998214921
1632,676047.4173225553,1406044.140288702,883884.905005041
1633,657263.3131791212,1411955.9569662306,901297.1761182575
1634,654728.9547046637,1441618.6205527245,917485.4585801628
1635,653687.3233529296,1466444.0129958277,958974.6989467029
1636,677775.9972027425,1547071.5998620745,1033510.0892030202
1637,699380.4310557145,1743108.6301906793,1046228.3198823875
1638,766038.8582144881,1809110.9962246383,1061788.6020501964
1639,826413.9663641548,1904576.7703181168,1116485.8872078673
1640,891245.5360454494,1927231.9573596083,1131041.4650545588
1641,959500.789478759,2021329.853878347,1106527.4510883647
1642,982483.4949860147,1972994.6059541034,1110119.8133199667
1643,935534.158851005,1933666.3346703402,1089918.1684373163
1644,994592.9079569922,1700580.2730699314,985153.4751698751
1645,1134973.2432901864,1148842.7609777674,637255.1678635927
1646,1105295.0269882227,1025595.4337056684,596764.1613715237
1647,1090378.4270680128,977327.2068639166,551890.4255570119
1648,1061443.862754231,871218.4743121739,467346.42125940026
1649,936252.4782701494,422161.0654613802,199189.9167363652
1650,930242.1235975125,459041.9266357881,213960.5818083988
1651,940735.2217124245,515568.8017076751,235651.03974948422
1652,914178.9427085592,474089.1026886936,263406.0305186119
1653,925312.4557403228,543141.6813738508,300370.43222885707
1654,845116.1322036742,567081.010493343,332541.6580818722
1655,761040.2618366405,607065.8818252361,352559.45546192804
1656,717738.2481119832,589382.9900922719,365984.93022461474
1657,702156.7469211263,599599.5595708067,376697.15312601236
1658,706252.4222041154,626563.4118977712,403669.28015194385
1659,703380.9638102618,629204.2231303441,429952.01923509006
1660,729882.4297946418,649641.7097130978,449401.0387895267
1661,754484.8847631699,745881.9458136786,457139.1564608413
1662,826152.5324641599,778701.1619208275,468740.3319655119
1663,915951.8464611586,824193.0331636372,487204.6168060741
1664,987797.7412966784,837838.1141208936,491276.5412431162
1665,1036730.4041497014,839771.497140709,488693.81337565643
1666,1026988.2546657106,824826.1266572283,470902.30848660396
1667,997937.068239203,826090.7605013495,465362.41621602455
1668,964690.3293579675,790835.3350329811,441326.28809283493
1669,935245.5075185563,723532.0299517747,401959.8324032722
1670,923409.1074507339,628073.4400167905,359705.82867541467
1671,874976.7094305438,586415.2340415727,329965.5018310212
1672,906580.271413265,582905.6490872288,324686.7148662834
1673,908135.5530749639,536248.1296974364,305019.3711655435
1674,979275.2603639681,555611.3827731903,304858.4460980797
1675,1007230.7916953096,546282.3750900734,298706.7870177963
1676,1025992.246235792,507461.5336316475,307752.171942421
1677,988035.0668231744,545443.28909108,331710.8333778092
1678,918714.2606710892,541428.9383826677,335574.9593949716
1679,789151.0395875325,556980.073878131,342486.51990162546
1680,683943.7559275747,502322.1398876479,336817.66331769776
1681,674595.2593865963,533454.6736579064,344942.5612994379
1682,676040.1149923408,540132.6719162186,382730.8775817099
1683,731599.1991532919,601326.1703226047,427218.0823244678
1684,784090.5800686037,730708.4737945984,436343.18015158956
1685,884682.3510110482,783762.6745416303,472876.8234016819
1686,898097.7578649521,932891.7269632586,631276.4680067488
1687,868476.5697164251,1206494.2921349301,788451.110182442
1688,902204.0157788135,1622272.0497848464,976544.8435770782
1689,910888.9709855991,1740088.8494195004,1030702.493964853
1690,914273.9831155166,1836793.300183058,1076042.5473224616
1691,887067.9065393241,1798141.2936747437,1013394.7440298704
1692,985021.8346118995,1109863.7750621529,626460.7972940112
1693,883541.8233172138,953648.9465046515,525325.7186638737
1694,821990.8761623296,845054.9831187311,436170.7773822696
1695,817374.5247531526,776230.057890728,384016.06300576526
1696,874096.8413797141,611762.9490914141,318948.27304881293
1697,905506.7729418376,594633.275695274,299238.3327458804
1698,933744.8718003745,611918.6258187202,315896.20329784876
1699,947995.270739715,584615.3090948026,340159.3993289434
1700,953533.8694951644,603537.474699663,337768.0307445407
1701,861218.8946187929,618486.7811322494,356618.67297275004
1702,778065.2773144059,608436.0028554874,367330.728033685
1703,720523.1881680244,565257.4459468359,360325.9376739607
1704,698122.6904863579,552605.694161494,356150.66927811445
1705,695932.7689126756,570168.5460563301,366487.20268593373
1706,704239.8373659572,586060.527170591,402648.3670684829
1707,738429.8452113552,632400.7520979727,445495.23751370853
1708,790233.6829570443,753533.4456885325,456526.37976213184
1709,880736.5216145224,814398.503796824,477167.65966377145
1710,974920.9706018538,790325.5071601884,506738.4045561666
1711,905372.013886689,977360.4082568082,649186.6863145275
1712,938295.3025168445,1023620.6012611473,629333.613372285
1713,977807.6443698475,1031322.8165247259,617868.282560381
1714,1064671.5256226265,851801.0185633742,487769.7332392502
1715,1045725.529778786,829515.2230920608,450873.41158807813
1716,957764.7349237729,722362.6742456667,411417.2701992019
1717,850297.0827748445,593756.5078505077,333219.43599352124
1718,799006.492345275,547388.1276118784,285644.9124543083
1719,783997.2779817256,534844.097442558,248207.7801514095
1720,828843.8030351654,496725.95297970343,245044.98585228852
1721,847994.5903856272,444122.69972170884,215717.83691820732
1722,909898.0936373025,460203.82691921794,222594.35683651723
1723,912404.2558969182,433612.13560386613,251014.90359858313
1724,914725.917675894,483351.5202802359,276907.8764034849
1725,789643.3662878103,494803.8158223748,296081.10022760544
1726,711366.9645001306,512468.7868159103,321527.85323431116
1727,675593.1788469438,507507.39194226445,333078.59267976356
1728,666236.2107473563,504083.16045865056,335561.831480652
1729,672505.0569725129,533079.3885504346,350683.236754357
1730,687754.89490245,558160.8311294822,390343.8904313994
1731,593228.80455198,925910.5471232771,700353.2183464625
1732,598698.1045621847,1225022.4451508385,759364.8570439264
1733,721949.3135777197,1403508.2852954362,858013.5073244768
1734,818148.1018465852,1472666.0165958155,932345.777378889
1735,857619.4595694387,1522723.8897417253,982717.9084322362
1736,859570.2339697087,1604386.828208855,985552.3302259624
1737,878119.4758518288,1671706.8687312591,989203.68910956
1738,874286.3736591826,1712718.0906836917,1000558.6235473956
1739,858586.5508812697,1683730.2664406463,936868.9581478802
1740,799376.7905810137,1555662.688100414,883070.4612401887
1741,869436.5757661824,1156903.2768876038,664826.3064166857
1742,790846.877990399,1413304.8073136844,765326.5649154303
1743,829908.0487382187,1510473.0118511384,780622.3600877714
1744,884125.7254683634,1419743.523313173,783573.6846200965
1745,835202.7628415294,991809.9390521543,491605.01948814397
1746,911236.4116810785,1059545.3939064106,559518.3538968733
1747,902081.653361843,1011679.3031759859,629857.3905369971
1748,875028.6996851652,1105921.0123400732,690441.7475902081
1749,813744.2331295571,1219195.0183170682,762982.5771849016
1750,699285.0617047459,1296834.7995038447,814878.7428688167
1751,658654.3439903563,1276555.7201771953,849841.0760034195
1752,649704.4997901163,1305028.2802057748,868530.752175393
1753,650808.6087471923,1382024.360286412,912437.3175923201
1754,655913.0349907926,1450423.646157591,986959.8340811357
1755,681069.6557516137,1538594.309948687,1073357.8389354148
1756,746990.2371127511,1781935.4283038236,1078656.6738720266
1757,859807.4578439448,1897564.8026744348,1146137.0696854189
1758,971931.7784657299,1967512.1837760496,1220582.5814663526
1759,950014.8178580953,2028995.9823743885,1254453.1753112467
1760,940160.1847617782,2019026.4157785783,1220114.524818487
1761,961546.1052601002,2073521.3055194016,1214292.466040739
1762,962614.5991677772,2119769.842784588,1228203.9344562793
1763,927673.7379443705,2008981.238724153,1122545.0527977368
1764,876368.9794288372,1722787.0720720962,1017606.9926749204
1765,790383.757892404,1455971.6860813054,822770.0262725726
1766,742776.679500757,1267010.9876933896,661151.6067243143
1767,722096.14949885,1125629.5139533458,542776.8758937676
1768,766554.9576282366,969526.4210360314,499255.18027188594
1769,787453.2682333161,819492.4634071582,376191.75400155754
1770,851555.8022381332,770323.1961689697,338814.05299789616
1771,839332.1939033351,832171.9517877069,506007.2326567082
1772,821409.6252877472,966780.6959127598,589795.6196027126
1773,734497.9709556841,1087808.2674047935,673633.198494849
1774,685100.6559962158,1213405.9840127432,756748.273118847
1775,635082.5339116299,1191042.9859144136,798105.3233871685
1776,617973.3588628563,1222807.4240988686,800697.6213769127
1777,613862.4012823671,1267668.3999039931,820941.9481438596
1778,622152.6675702232,1296584.9322110636,875571.1505893868
1779,640820.1878941094,1354239.4542111151,956099.6391348698
1780,696420.6219267118,1567519.0017092873,952195.1981006104
1781,796809.5869893255,1650942.6707132577,984127.6301026628
1782,884794.6719247133,1638754.2148098866,1028467.8335781822
1783,892405.0429289098,1658302.7546151425,1064482.3806063223
1784,877427.7269519394,1616011.0051001122,979653.7993415341
1785,869694.7488453874,1633810.965096569,942129.4893892154
1786,931626.0293484541,1479397.8440606592,874337.4323061899
1787,1003468.7132077464,1195026.1166388183,677538.130076374
1788,1027453.9028408289,899747.7060983132,513176.6883831653
1789,966002.6335051121,846163.2207701146,476248.01154800697
1790,1000947.2225993852,854336.7775838905,469798.4580438834
1791,1050366.3350761668,904304.793123298,478014.36485317827
1792,1082868.9549833245,857417.3256578908,473595.4797205206
1793,1049875.5779165393,704780.9268591111,379085.65111970104
1794,1058564.6801790998,642048.9659299155,349579.34531226003
1795,1049713.9038861694,565823.2568890796,349205.1785277616
1796,992955.069476578,599218.6831231286,363876.01458116714
1797,906687.9060737429,629581.7215167488,381155.8214719202
1798,831211.7353629484,622512.7438830931,391656.3843774886
1799,727684.7236044911,704679.2412637984,437221.440981508
1800,654616.224125314,836216.823545922,559530.8707702882
1801,639349.7101416109,876268.9816961112,600510.5623913872
1802,649920.7245038103,925968.0482990729,643001.391999198
1803,613109.5276659152,1247117.7881304217,861277.0098739943
1804,657709.8031490761,1486046.892348408,913076.514237031
1805,720603.1090055045,1625365.8350397893,957259.2190846828
1806,788932.3459092655,1710602.1150572968,1012833.069530155
1807,871706.6073506231,1755753.0926880448,1068446.4258064853
1808,942176.6027566501,1874164.8534834564,1082386.9469285854
1809,925919.1650147515,1900179.884111988,1107035.566715275
1810,929139.7050116642,1916115.8575036826,1105938.1173270738
1811,1059390.5308886755,1214219.8883848928,636391.3237602838
1812,1049227.2731641168,845152.1184684731,500706.5544670623
1813,883246.208142958,662891.5355145382,391062.11228865985
1814,794237.4347766431,508567.33112941816,280288.7868350753
1815,782139.6135480782,413955.1569971791,199568.48002261762
1816,789395.9829085501,360129.36377671437,170588.59706388845
1817,800846.7462676216,334787.2209588541,156257.72804594043
1818,798357.3182361329,313089.3086036928,158785.1221069452
1819,796504.141322933,326919.4187463014,186381.9173059724
1820,806512.7494661893,386793.2639747466,196210.425913392
1821,722201.147046873,397915.63975534297,213143.01507994684
1822,642081.542650014,434698.85916307854,245765.13096506946
1823,606694.9807537417,418272.1319669042,259254.4681454502
1824,606519.4235240563,422562.7648288304,278808.3673476706
1825,608603.1880481056,455593.0757429032,291388.5017381453
1826,635674.3282106417,467910.41018398857,330291.70766613446
1827,672379.7321553205,518084.6634960801,373090.0541158706
1828,719528.1793890017,657105.5036672857,406877.5712170435
1829,799427.0836410252,737260.5788666517,438060.9146212357
1830,894231.1434962421,817181.4217712176,468772.113073926
1831,953503.3762473987,850606.2330373857,488995.8994480572
1832,1024499.0097155385,887027.0372943421,496537.2991959143
1833,1058046.3625490894,902658.2084568553,501920.78831888945
1834,1031532.667717124,958080.3931809078,505454.32368433964
1835,1019578.7252662199,925253.8702367565,481889.64197934547
1836,942427.1202392948,773526.4463434112,407742.34850851825
1837,810757.8317357681,583328.120949364,316203.33525042015
1838,729625.1262824959,453197.2308183543,232452.63101281758
1839,706858.596970791,329579.97984916205,162443.9586585875
1840,712859.2890409058,299763.6843404708,136113.98774254476
1841,754900.3184318568,280041.7144978303,101756.38454839452
1842,801023.6204667677,287110.4610759078,97434.02711879542
1843,762836.9750768004,222922.27354065204,92014.92292039865
1844,681206.5116105814,241454.38523033107,103766.41468285907
1845,580322.8648809983,214296.9606703042,104212.55821034855
1846,471276.8439412259,228467.70683027964,114931.03598176017
1847,434876.2218845716,225701.92341923408,125769.78697955275
1848,426877.2102694821,229818.7187215059,142644.3518272533
1849,432769.4535216882,261488.533312904,161550.37800167466
1850,455635.9071666562,278869.8347280437,191508.35148325414
1851,504004.61344063794,311790.20006831223,236552.2353336877
1852,587836.357415577,427401.39319220337,268970.2569987598
1853,731445.5322811464,516942.48425046884,306518.6402516007
1854,831711.8357443911,532280.324836508,333730.51757881313
1855,857580.2982703939,582824.2441905793,361382.93830004544
1856,876741.2223018424,594269.4794901827,357741.2078002715
1857,912560.4802624906,655249.4029598377,375019.39000614046
1858,944756.1242241407,680053.7871119889,396614.09191275825
1859,934406.774023537,710510.9816794358,389616.98751731263
1860,921057.3068771187,702781.9400426521,387481.36099573236
1861,833081.5424637434,776926.6106150087,390746.8103761307
1862,834217.8317599376,811079.2109198542,386785.9452337356
1863,793571.1349323579,1010600.4541416554,494259.5011505141
1864,864696.3890227464,994194.0413197272,493653.6366602767
1865,851649.785217485,658905.5965848598,317501.3056054474
1866,850333.0690796237,835102.8393190984,418814.39879689796
1867,830603.5424799338,818274.4680678622,466380.1273638909
1868,822574.9076655117,926317.0730731976,547700.2803423207
1869,712187.2692271266,1037789.8187734429,629986.1856029985
1870,654937.7957211288,1119307.0395358575,695961.7494086827
1871,620038.3520900232,1112698.853563288,720658.3795717874
