,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1469,1011515.1598494711,604963.682395241,435206.8641052116
1470,1113268.0751739303,661344.5587858924,469844.45561017055
1471,1211794.1842108322,716158.5867497289,506076.2044949171
1472,1344114.6213319704,793084.4406526797,554562.02103385
1473,1412899.5774812584,835884.2352726929,587234.661768916
1474,1436705.3909714904,858603.671463428,604308.717968125
1475,1451322.376994002,861614.6188558181,590589.7761264268
1476,1406535.755286373,807738.5732802983,558796.418225294
1477,1275260.0383611957,699311.6715349774,480735.07124043856
1478,1123173.1049777037,603342.617486447,417876.2481629889
1479,1030558.7415320101,533417.6611060152,360702.16419070115
1480,943456.7717604911,488077.8956833825,323976.8235093602
1481,965211.9460086259,482581.42252087436,305788.5515262683
1482,1004914.754775932,459904.2055708814,303157.2574519883
1483,1011328.7101831002,449038.7492835079,304634.11258863524
1484,1017658.1392668826,462566.651547365,323927.1537733879
1485,1063854.4502193558,498197.08428725664,341290.86439013865
1486,981028.547626987,503817.398804074,344723.8969042347
1487,921035.1830258317,499017.78909397486,349902.56278636
1488,930949.9319186432,516427.3267869509,372822.1138733228
1489,941724.3149877755,531308.5197501195,391905.040000035
1490,949298.1014667953,556878.728094201,411155.6956865058
1491,1013679.3555890651,588229.2805143377,438411.9395728521
1492,1074871.4635750852,637222.3288588942,463129.0783277276
1493,1133940.1768521352,687992.8563303216,488765.6699841647
1494,1192873.7652479412,733160.8428987567,519133.0512038143
1495,1266376.8310167848,771518.7391782497,537820.7085608625
1496,1354716.7534732567,791180.3098198381,552061.5581754902
1497,1381505.5916560641,791289.7093028316,554238.5588494565
1498,1400684.7675408039,813936.0125880006,561737.0429009803
1499,1378765.6720529387,800987.3087858206,553245.9671080225
1500,1291870.1260123565,725799.1893989538,500368.56976384897
1501,1135374.5288250295,621575.7558134901,414533.19482483505
1502,955913.1036622685,509461.51778919133,342382.30133478966
1503,842572.318667639,430253.5344577066,280046.7044172762
1504,767439.6425730189,379992.7068580655,244392.66084825277
1505,779602.6205238581,372073.582100979,224491.55560647656
1506,804009.5543329247,363558.2074648623,223314.75568245308
1507,817408.5080192804,345555.5874314579,228447.95549083388
1508,847310.6252955361,342069.11025793833,241219.08376290576
1509,819610.517961817,351568.34389508364,243484.75340786885
1510,750211.9632809914,372743.8390000703,255480.63312317606
1511,691549.978181158,354143.7876908975,254601.59081714984
1512,667141.25740308,358180.6493284603,264797.70424304385
1513,629759.7832417467,336988.7653580346,256398.00934435445
1514,609400.4653704598,338592.73527212976,260749.71986129758
1515,623517.613480194,338956.5988447449,267568.2313509055
1516,642002.0245009944,361792.88992978405,269128.7744217208
1517,672095.3898579078,391108.80600586487,273997.6792882491
1518,731164.4310968351,390932.8111258528,284473.88613522507
1519,793535.9844286926,399539.3363788144,290474.6003630607
1520,812470.8774024483,406486.78955734835,285269.62971962494
1521,807262.8955782576,413894.22748280666,280374.7265950381
1522,821944.3307670115,417938.016151112,277988.02944041905
1523,798263.2919961773,409301.2592177293,271730.3863629846
1524,781935.1691823719,390305.73089333024,267874.2434003884
1525,720361.3628792106,239521.50349784747,151281.35495939548
1526,693722.5465903648,220059.9517638351,140195.8484164174
1527,642234.2873703163,193564.7143912888,125596.18025605608
1528,632865.7602861727,184649.36026757772,116872.14397323932
1529,553835.5210715868,136052.05686350272,76623.08395800178
1530,581822.4787561164,148954.0977865398,78291.52350710685
1531,606705.7465405511,139335.47076230292,81334.38495299281
1532,621236.8802410597,138925.09553641264,85082.26204612972
1533,585928.058308107,148030.68983172582,85917.92508898998
1534,530958.3112407957,153463.82511522542,90935.66943465309
1535,481219.9303033347,140409.6621895347,88747.08352979785
1536,431116.09674500144,132618.86793283597,90663.64296673457
1537,399531.4377569316,124202.13151443902,89737.68887158931
1538,383380.42829780444,125591.06855776215,91686.16635712801
1539,397777.4311256419,122260.78697454941,96143.80761223852
1540,414786.25844441337,141236.94558224478,99087.22499208312
1541,444922.7323803508,155047.46690229786,103959.1631977052
1542,517084.0624409005,177114.29476791123,111365.20005902808
1543,571665.4479349414,183971.25342956051,115137.5474374538
1544,601482.6374529527,187234.13177567,116587.64022622735
1545,602671.3696716422,182222.57157368533,111399.16834565502
1546,610684.438522866,181584.29149361321,111463.91715835463
1547,595373.93567213,185233.07162798147,109921.68815455186
1548,577423.3238706143,176019.78742819914,106859.41059258272
1549,533555.8650293283,158803.5601039492,97635.85485256971
1550,509491.39553574787,141917.84897314006,87123.48266307614
1551,497632.19622475316,138900.00618728474,82295.15136646212
1552,516555.3100158438,148113.18155313324,80692.96653587773
1553,532458.1967620982,130720.72120827317,68630.32936218586
1554,563844.1469575946,140280.71630335422,71442.75396368545
1555,587377.3740832371,132042.85553051907,74961.02931442912
1556,583240.5330202609,131258.1138966621,78516.28218564115
1557,596087.4104872737,151821.81889031554,94421.90793734248
1558,556137.419388257,160476.03509527887,104564.9855765099
1559,475983.2257830998,147957.76582784276,105223.71696332793
1560,441716.7743506813,147021.23188981792,111034.683734296
1561,429001.53986564575,148444.55056364945,113745.84482547324
1562,430916.86022351537,156448.0793885678,124198.00114921763
1563,428836.0147242836,212337.6705146381,173162.63055655707
1564,465232.5331437878,243048.53666342245,185088.44977783482
1565,521617.1868271419,269131.80815848947,198921.89676152763
1566,618053.201000492,319028.477281786,220079.10275682213
1567,670194.4392105166,318464.1041903499,233663.2767048302
1568,687715.9395360104,327562.7814660557,234112.34738952838
1569,728066.7331232397,353105.95207464707,242497.1626689175
1570,749267.7814116917,371877.5851305811,252121.22509528295
1571,784943.4307223946,403086.2435865302,268434.5347872023
1572,831780.8686576202,419162.8406747062,286243.5691221401
1573,863384.3233319188,442598.14500186464,302747.86591809586
1574,886585.3128979473,458903.9456467137,319904.96688018914
1575,880012.2549009147,475269.70384532574,327920.6851903084
1576,907229.6597666915,490615.5868650574,331862.0572131257
1577,697685.2479532209,312224.4983313744,204975.47134529403
1578,738384.676566708,324273.4087410082,211978.64094283993
1579,773018.0907381932,323512.6160603068,221844.41726205824
1580,819756.2063105874,333693.5621839403,232327.31714083592
1581,801002.3755094452,352730.15398345306,244168.06000342325
1582,729486.8189548941,376830.7308611634,256954.47504079397
1583,682730.236861747,367124.89600170375,254907.42724994346
1584,658840.9272565517,360978.62933106004,267673.51397802006
1585,640705.2663975034,357684.74800966727,267512.27550073375
1586,629622.4451809945,360503.0462390565,275275.6870003843
1587,664204.5384796906,369565.5593396419,288480.42537213385
1588,718531.4342057804,404769.95697309193,304362.5264634093
1589,772879.1762696537,445727.1729406525,318456.06378194556
1590,857937.2140906018,479747.8323847387,338533.2244767763
1591,938046.4688810284,505108.95374479,359683.9972469366
1592,990722.8501649096,531415.5947905824,375371.2864749327
1593,1031485.4503098151,553898.6326443241,381726.29072200164
1594,1047505.3996989548,559324.4550914483,378054.24679501285
1595,1010024.4818100057,553596.0557862642,365684.4626251407
1596,908372.4455458203,488192.33370220964,327767.9189219483
1597,762579.2816681031,389463.64939917467,260296.20120993577
1598,634023.0863872811,309650.1028488104,208965.29430012236
1599,554523.331889958,260638.83839872596,168717.63210447418
1600,578926.2406828868,180056.79485611228,111094.37369953275
1601,606097.4462382396,192160.89733670783,102991.78518541905
1602,651473.389431651,182187.22248705235,105225.20622274347
1603,683060.8629560701,171104.18394964715,112288.02990568368
1604,679107.9879808582,231568.6281432181,169734.65676102627
1605,693137.9276412458,264273.1707161705,184379.95777000734
1606,656408.6948767558,298029.78766740754,203128.35881848968
1607,594555.4417943328,298347.0648217965,209628.43082845907
1608,595911.0394131144,305570.7406610365,225483.10963176042
1609,593172.8389014344,308468.3721557539,233588.86626424885
1610,592616.2289056409,326277.18161468586,249573.10734788192
1611,631746.4324766503,341897.537701007,267795.265568019
1612,694054.8120175685,385052.3356619232,287976.93220193876
1613,753482.3409964645,426161.0526231573,310562.3658594434
1614,824152.933375394,452131.67409909546,325677.56933722156
1615,914519.561867089,489000.615878421,340823.0030219058
1616,956946.9617088205,520179.8151890994,352008.6810368364
1617,975459.672185348,517969.8310197754,354705.1324368342
1618,983418.659848244,528495.503540922,352117.8453898178
1619,963775.9748585307,524353.0571834488,344543.64108050417
1620,883962.0247724329,463516.7036963184,315297.10336757073
1621,745422.7993257759,387623.60640577914,257570.20957033592
1622,655800.7772022767,324213.2554104736,219001.76832046526
1623,587239.2531081515,278840.55997605174,185702.95834764777
1624,593656.9767588915,195817.36774134185,120142.47157868741
1625,536567.7885907079,132995.6527183903,62210.00747950724
1626,556892.1847545707,169273.30242367438,92080.06395642472
1627,575944.0110418247,176202.93399056102,106200.41592967173
1628,626356.0480644536,196535.94812618825,128339.26561371547
1629,628146.1987083576,232867.33831900547,149974.18579915617
1630,594370.5685221751,266756.6734999654,173802.13966764914
1631,555890.9861344943,270667.2531413718,185196.76620883704
1632,531199.1120168295,270992.5646455218,199378.80689020726
1633,505041.7230613227,262586.73736750573,201631.3125454461
1634,492895.4524863281,268737.03504166356,211509.90976705047
1635,524910.862691537,279061.4712934509,225585.3781802067
1636,563305.7770216541,308741.9755938736,240746.08036870128
1637,610716.3952233224,343427.20052588434,256052.03817255428
1638,663346.8811334404,369964.63240596326,273448.0780867976
1639,739819.0474230087,398468.9988085055,290685.3171144901
1640,798491.9202430478,417229.7696865476,292143.72346107033
1641,836581.3881158954,420185.19756683474,300327.4798502335
1642,861744.7553148291,432803.41357265296,303489.6750186813
1643,858631.5310978835,440074.17626980826,301729.9899590223
1644,868795.3368534973,449233.326306148,302995.64014989405
1645,813478.6807451281,433880.97048370924,285730.04070106556
1646,785141.54745248,408544.26302640216,275337.03532591864
1647,759516.3922748183,393538.1645997842,257305.77542503027
1648,768117.7452191878,375037.59571076883,249899.1440430263
1649,805104.9689711428,265752.89546308084,165414.44441125434
1650,801139.122887169,267178.9202059191,158827.25701754572
1651,822757.9190928648,245841.48715251405,160429.68308436006
1652,762659.0500869806,289338.366284567,205179.75430099832
1653,745402.7357001138,224313.32079150635,150967.814020814
1654,668048.7088802586,210437.2500052873,151480.10579144975
1655,607849.636046828,204627.2361210645,148044.47069307117
1656,560636.9154858785,197563.22354113866,148010.83293881032
1657,555897.9050896547,188115.777703624,142883.0256394656
1658,501626.0323894011,189163.4079661812,145332.9710768106
1659,487071.6362421493,179733.43702617244,144357.99124391592
1660,505094.4304976706,193102.0788107356,148403.25235290913
1661,537689.8582176494,192794.1985231101,136536.7216553592
1662,572962.7088258975,203996.2630061765,142075.65693983433
1663,631592.1140941345,214310.29471193606,141433.36886983033
1664,688017.2690496139,221831.843296386,138790.1192793038
1665,705214.7877569763,221145.8134067819,135411.67623071617
1666,712724.4476900819,205256.61143093617,133778.35920139292
1667,712706.0341153545,207566.68605706468,128956.79253108513
1668,695965.0520171938,211086.8578826712,131504.519653787
1669,679795.8830833103,201932.63793317857,127264.75313878414
1670,650823.3050844773,193036.29264261402,121235.66323851651
1671,639578.4868126621,186900.6005923702,112378.8991405884
1672,636499.624771685,170260.42851491604,104351.68283291547
1673,560369.3128470035,143866.66384713867,65831.77319201226
1674,574102.8330060599,135040.96672179917,62561.35599313899
1675,584929.8881604422,118114.60930743476,61115.32649423774
1676,599104.5437442602,123221.91317480599,68028.36298247126
1677,582153.1673041651,125853.44577573679,70404.64487838947
1678,508179.4479073804,128800.11199678399,78494.2313871648
1679,436304.26936929626,123385.70679427922,79535.96955402565
1680,386435.88887645846,108402.39818789445,80612.45783770384
1681,384341.939011081,123357.12430970628,100924.69933558391
1682,407831.42873719416,134173.562694597,112032.33500632035
1683,422368.70794249844,206472.03614652366,163018.26532477
1684,490249.6080004891,250599.22813531247,184921.9435432434
1685,574704.7835509978,298358.5969776446,207840.84876095256
1686,664473.1056122641,332275.59446291236,228725.0583194218
1687,718036.1396960518,354776.30330015393,241124.74843640733
1688,753906.6468687961,358657.6434834933,250980.86620963603
1689,755355.3472349449,381045.5176228717,255486.19376234806
1690,781155.9234184631,394232.8557777755,262044.44862260035
1691,742434.1832526575,375130.69617353956,250518.4125161942
1692,658079.4576166215,321294.3293095037,223049.01285175487
1693,607619.8922646395,206802.22028859283,140527.54316863988
1694,583748.6699778104,196642.90298825077,123570.41160614055
1695,565649.9000128065,173518.9626852079,108469.96690910232
1696,579056.6370784169,163552.19489408587,96081.65471379412
1697,533347.9714728971,92509.83451074058,42535.7919704825
1698,538575.1916813027,85028.5087051211,42294.32498711299
1699,528712.3615046616,93446.75584286255,45686.94378066916
1700,502084.42936502484,99372.70628544617,49090.675280418945
1701,440639.46761474723,99016.04829019452,56716.008913137746
1702,385896.78849523846,101932.79939452355,61113.96882880522
1703,368818.6650037129,109213.81868831448,84284.17070474083
1704,354335.843383972,108759.56658891682,85966.86301232367
1705,361135.1996042993,111700.46912790692,95996.61734196731
1706,379672.38750082155,123590.14013301056,107399.00738638412
1707,410227.78312574653,141396.5428346679,113290.51079655516
1708,466983.5140533006,169110.99865737194,123017.06718739879
1709,524689.4565159435,245062.27065315453,181184.4934463011
1710,612678.4645094133,270200.3117181919,199813.45845910805
1711,652054.5845455773,291684.83518920146,206912.47029921284
1712,671595.078823796,309394.4548266672,215495.84967858158
1713,669607.1386650521,324308.59867860115,217159.2384469376
1714,694089.3414905546,331708.6177639145,221490.77229653625
1715,699294.4136300508,242677.69385437257,155448.9837659633
1716,646312.2668911451,224696.84003320214,149632.99749721136
1717,578694.9524597446,193609.1186142324,132371.04965559495
1718,546291.659146277,181194.03811205103,121737.11038554198
1719,570515.9096851711,170730.5824445376,110442.38331523196
1720,591581.9935959673,167935.40219019272,99878.09545425081
1721,544693.8864249126,143020.29800299753,66426.37359735291
1722,567917.0069282871,124685.23528554825,74346.04635751042
1723,584661.5049196363,123015.94195721803,89049.8815580264
1724,596233.3459445989,137813.22316759158,94683.42912286926
1725,526558.7086127803,149846.8151180225,105422.84083971524
1726,474595.98869836476,152217.01378838255,110050.32248956092
1727,443387.6533248063,211289.90345850267,154329.36907407473
1728,424065.44591619866,205596.60681800375,158760.62727995776
1729,422441.7754850152,214347.13026528177,171276.60335276896
1730,452153.59474442323,222176.897553546,183580.9748816978
1731,493863.03667184897,260695.13278813014,199159.03455611487
1732,559055.0352795783,289257.5633518284,217026.56135921212
1733,640929.1657805564,325402.6485620065,236931.38016120237
1734,703688.2093794511,339099.85481109796,247086.66982705414
1735,769388.7744531615,371286.356642234,255972.18592187014
1736,759904.4133861462,380857.8059522064,262206.7166099207
1737,783704.4476927115,391992.95741747034,260812.27402131684
1738,788672.9857186327,388806.65598238533,267505.2260925778
1739,778659.312039736,370344.79481642693,259255.08138661517
1740,710020.4192915361,346173.03810833365,240616.91368536308
1741,668892.8160968411,309389.45868913975,220927.71455959306
1742,659994.0475921952,315305.1962020021,211796.3901694975
1743,667929.8960185505,300506.80414554046,201349.28764682476
1744,668585.4921262861,201604.5106142999,127081.46799736735
1745,581511.0069459048,108249.95122110304,61654.598623227255
1746,587172.6613820016,109063.00168220476,66555.99684007654
1747,599048.0098893221,118875.94800603273,75809.04677719845
1748,559603.7396182282,179462.78837207615,105625.4762772846
1749,505871.5844596381,199079.87291295233,128403.90373889549
1750,458925.59959413274,199034.43129679366,139825.9037542031
1751,466940.145630371,220582.797280611,163569.9430883839
1752,467541.63338042557,230613.74097019446,177813.12561313756
1753,491302.85743363504,260501.45436526454,203622.94723689332
1754,519304.15397865156,270075.90715242625,220004.3205011611
1755,575918.8411696003,312320.2001729124,238780.7895358289
1756,643439.9193649769,350906.50136845617,262673.916924825
1757,756959.9059489873,399756.8591043213,288023.1171953934
1758,847183.5450413029,438987.6910459875,312485.7158444883
1759,888885.4317690005,454221.70589287207,324157.9183861401
1760,904525.4903931771,476130.1130742499,331709.21792706393
1761,942855.5516388934,504584.33561141544,338739.57273965405
1762,957541.0138905495,510890.06341527,342700.41111100896
1763,896626.4185306325,468071.0024833852,316950.5521923094
1764,785616.5264232034,392288.4547183007,267431.291504387
1765,641304.3485017079,314791.3175602935,212156.7290093815
1766,576115.0117337339,251167.58918026366,172328.58306534615
1767,567836.8875043447,163649.00436342333,93722.03391634149
1768,556207.2591401065,142384.2728061832,77999.93639724849
1769,538440.752697332,117261.69940774888,57887.27539161982
1770,590465.0727389326,117621.26881961724,62005.29317080037
1771,589989.4779778515,127006.12217171516,72903.44268597827
1772,563186.7108316243,171733.59382646543,107071.91783348829
1773,516556.5215859553,220625.7126174535,142651.11371063217
1774,472759.9417079666,219258.21057752662,151165.52031507238
1775,471838.32577083475,223562.29033106685,167471.31090301526
1776,459306.9983544369,226200.2244312034,172531.7213753547
1777,457194.1453480476,231828.09589344458,185766.74348641516
1778,476862.6477144212,245857.46195306018,198912.4924525487
1779,515233.4189328479,274956.95448919147,210289.74684925764
1780,564060.1936872132,307266.14178801444,224905.46921669997
1781,635669.2913208335,335415.791937826,243916.77760385754
1782,705154.20424458,351313.82491821,252400.10436925452
1783,732111.5497494872,367874.4922711792,255944.69975632222
1784,772896.7078481285,377198.7808809425,258435.49055004728
1785,805953.2173308661,397408.3017700446,261551.45774208318
1786,793728.7874332126,396539.6092484707,261780.66331916023
1787,789728.1746187328,397365.8115734484,264656.68757972476
1788,771613.4176894288,379602.13960717054,256132.1328680597
1789,755307.9315281885,363574.6069223129,248280.47650266121
1790,754501.4950676584,367952.45180411404,247066.5811373279
1791,736731.6685115541,362101.0576330511,245043.97218299995
1792,777588.0862804757,361443.67644475395,231145.27644642518
1793,757783.3385177343,316619.93813753856,212940.4412984276
1794,775654.0336753416,195287.6779705763,128514.02049464325
1795,748583.1319830936,184561.58634728508,123727.75104580485
1796,713461.615726284,187459.5251054099,115737.75652464897
1797,626650.9138198411,191422.00217696096,116441.67539564778
1798,559670.1633240068,166462.9648627138,112675.00565260321
1799,520927.60368559946,165773.89311310457,114228.27061677816
1800,460521.58303171495,215520.78058801434,153037.53447379926
1801,449318.18601844204,213952.82270447875,159773.77670186508
1802,456693.44820780796,215417.6167925762,165294.29008904932
1803,499856.3465563358,248263.77810079584,191140.83603886332
1804,517248.9558885118,275385.58975500497,201630.0409916755
1805,587796.5720272191,304483.0685657069,220809.38223045145
1806,650690.534375786,332264.4736194437,235091.93421913014
1807,738719.4568914134,368353.9202644563,253356.28787736074
1808,812261.1594122455,388891.5703121378,266388.8919903869
1809,833143.1357892669,399560.1006016388,276219.5400822702
1810,819732.0192592872,401861.38800922735,275964.9137089721
1811,773239.0076282165,265572.5438051533,176408.2057462948
1812,674152.4412498649,205419.1779988523,124446.57307172674
1813,554060.4671340265,156859.53603635458,85777.8538931894
1814,474159.8212295424,102903.67764906562,59290.93134888893
1815,458001.5555465267,98704.582443402,38518.12591482491
1816,464869.0044649709,90855.48550871572,27818.79485671379
1817,494238.3997424346,86298.63162091956,24116.419571239025
1818,494299.15474478615,74649.35355560042,24300.49479397631
1819,493356.36401108914,84670.14814797133,25438.46299459615
1820,451591.30940292537,82721.08595669993,31032.560094348733
1821,403885.0463730407,75994.83431874607,34134.43185457861
1822,340174.61909528455,70593.83266465952,40208.97878257058
1823,318734.81800639804,73946.16932935744,47532.81061808544
1824,287497.4719356509,67224.77590533362,50251.129994426665
1825,285582.90549316816,73681.74443562083,57371.93861320654
1826,299766.7908207678,78584.32196806633,64522.73929809492
1827,326680.2536304794,94334.27419192411,71007.41652093046
1828,366139.7224207061,112008.51020563148,79323.11771369184
1829,420891.5196704378,129246.63859294266,90519.57234136396
1830,484792.3328392966,141489.3186364787,98088.48163142303
1831,549648.5874270408,158780.0911595516,99883.88945299332
1832,555176.4417487951,166888.59277513734,97697.78690458943
1833,570315.52946229,178392.61854562516,98653.02931008926
1834,569529.6545778555,161609.52457315158,97621.0200203937
1835,554211.2025777786,154194.5650644288,88507.63975900122
1836,481623.5969515098,124997.42937423625,68833.46801971097
1837,413421.1460839591,99142.46391982147,47051.20724884185
1838,385955.31941984105,78197.67790626228,33583.61602508444
1839,391586.360533392,68000.78786858612,24347.213204645443
1840,429392.638555694,76058.24600530449,16604.069214112547
1841,484141.22980712086,72233.34892125579,13994.182692163848
1842,486439.2548894437,61750.80926469368,17725.887840673924
1843,471961.17094345065,56110.84441020796,16401.622767879617
1844,447791.8935557492,66430.7476739076,20872.17092956457
1845,363812.8181247728,57143.30827119273,24558.88797891178
1846,288003.39728620125,48482.02986635158,26441.466897727372
1847,260815.16168394467,48606.60279526595,31825.619534719895
1848,246928.88425470376,48673.209946058574,35115.51847863049
1849,246818.59584805713,54254.580666433496,42861.5463216738
1850,255831.03243676556,60935.00526572115,50401.667095471676
1851,289737.76244114514,77875.4339675075,57697.23717638423
1852,342726.512096249,100191.96838271587,70298.51910600529
1853,422921.5673337137,132005.4739013146,81429.03625530165
1854,497046.65036071686,150641.28762382397,100959.12990060539
1855,541095.1988860136,160711.83236813656,109677.94104347828
1856,569517.1158993648,169952.12244108337,118669.11476740915
1857,604429.8041349697,204903.0650308014,126308.80257920673
1858,607037.5476528784,214462.53403113104,131756.30692546407
1859,610623.4225257948,204909.83752333577,134845.94117175342
1860,566540.7595869309,173355.6157308801,124550.45940937604
1861,540582.9554434047,167269.9413024883,113238.5013740037
1862,514934.6306959179,179191.7700911532,106191.67488776003
1863,533602.485137784,168988.2309296157,100305.52143608236
1864,556360.4701514952,156102.4814794597,89745.01569054104
1865,539857.2477953911,106078.54628078814,57350.144248930534
1866,566298.6112072434,114140.113652169,65467.12025927342
1867,553892.5297096188,116133.12354588896,73856.56283286658
1868,532090.1665215988,146932.17833701594,87701.89974813834
1869,503009.594809928,212133.4042307673,130545.89377850892
1870,486064.18455789867,212103.54452250036,144686.13774505208
1871,454280.65031046123,219409.07837277095,163923.60832611687
1872,443654.67513633927,223749.33229365974,173733.74945684316
1873,464408.73347678856,242807.37428966735,194952.20923935412
1874,505594.10922070296,259185.31300112253,213821.3954105843
1875,574205.5263743886,311080.05988047854,236219.13978503933
1876,650973.2865401087,354990.95185252535,258874.31300582617
1877,752723.9116655192,383444.86448130227,283894.5533316047
1878,827656.4922697896,397247.71173296357,302752.1107041064
1879,868483.2720660305,437850.0027962947,314892.73656162387
1880,920180.7910837308,470548.4262908743,321729.6084606955
1881,944385.3517320618,487996.40027474525,328078.47165883216
1882,916553.4794266836,481245.32211637695,324139.3697805072
1883,846673.4782739453,439557.67068814265,298213.2455607977
1884,733971.7915767505,361110.4496770925,244042.54290389002
1885,594831.2080545557,282883.3389363384,187204.68009960325
1886,529664.6768967598,223203.79345323346,146829.82097347666
1887,503802.4600561172,149774.17169881126,84546.41873284562
1888,527485.3870817298,134437.5973712714,69354.6880576601
1889,534864.7284497488,111838.88459307661,59454.407502273745
1890,564274.1241522679,113098.77490920534,55559.89211949827
1891,572717.9463003769,129735.54103645188,63382.137881432274
1892,560316.3541401,146216.12717207448,85244.57403105858
1893,512886.38901784294,147861.32390960696,98803.89897212604
1894,446025.5695817636,192752.27546729153,134605.8694945151
1895,442472.16209096153,200028.7779504709,154359.62544318807
1896,428819.5732628371,204904.51528526802,160951.54886981432
1897,432792.2673582397,218392.33551754762,176905.92501852018
1898,459797.9792722353,230219.16526382716,189928.04473602856
1899,497508.8770013124,264203.52869991295,199850.5226388125
1900,544716.2250805064,286952.7044903512,215097.8629588528
1901,608748.3518654444,316254.3477444353,232557.90833572214
1902,676011.0267055535,339530.2712622593,238175.6806178851
1903,711387.6091275966,362419.1548514365,244635.6138675938
1904,727824.7372757774,367719.7891758427,251281.2467317086
1905,754038.0344702022,389292.3868957703,254665.65043645943
1906,762253.9500449362,396914.19839796645,257053.1782255112
1907,764514.6587687624,391192.0718456874,260698.58275553165
1908,759778.6000092248,375887.8748694003,253867.74426115685
1909,741986.1239231261,369787.8245688153,253794.29097399587
1910,726935.5750018337,374216.4199045214,254924.72176593845
1911,782837.2592385984,383186.7573960258,261439.132730627
1912,809575.7509794633,397356.3344962234,257575.03771993524
1913,816875.4902856235,346206.4379688088,244774.29045942114
1914,812454.90468787,332991.7800837362,241782.2088873713
1915,811905.2478948401,323756.8907276942,241548.28285881862
1916,780033.4505580292,328747.31285979575,227697.29040225223
1917,724155.3159793477,335705.5824981261,233572.78189597809
1918,648295.635263529,309465.0255115632,221547.27461135376
1919,590490.4085260265,295327.12031430996,219851.89265767246
1920,539958.203296174,279836.765635383,208482.6362761241
1921,518228.6766535196,270073.6127514601,209155.70901994986
1922,521178.00210356084,269515.8401965558,210992.06453614635
1923,541306.3043966746,287549.2085150819,211568.47275269937
1924,570558.8196845702,302310.2216377548,219289.23676305314
1925,646022.5906096167,329048.4492020406,231552.93874949391
1926,700213.8839590375,336611.86698703317,236676.57822686978
1927,728211.166120719,359816.6067189616,243934.43615143394
1928,729157.2889529241,357134.0044388805,242700.85108810352
1929,765195.3012326455,375141.781520082,248352.62172446
1930,772363.1232960878,373442.981259943,249401.11427377927
1931,755948.3206496763,386382.40953835513,249121.0221684069
1932,654334.5797829147,332433.68605529267,216862.466717373
1933,616147.0127025706,211841.53254569054,141491.81714123816
1934,599259.532976512,203633.13306477547,127385.81241040959
1935,577886.0060318073,187772.48674386996,114720.258898479
1936,599063.1804100921,172028.0423331245,102204.81591491943
1937,568030.5420231613,108389.64315519131,69066.24656866574
1938,574143.7525482918,125634.00956547013,79364.87504219485
1939,573138.2560024372,129181.74013969541,89748.36811712442
1940,569408.6353201744,195663.90563356274,127152.81201646986
1941,535240.9584326379,219381.9153574264,146377.59558068396
1942,477985.0369552524,215495.46288632182,152776.22134798445
1943,466970.06391998706,221650.0614741374,167150.44150985728
1944,449238.05654113664,221994.2281168697,172553.51925265332
1945,464670.57822234544,244781.69305336569,190924.0574565602
1946,491711.4421265284,253166.68060180216,205845.2931083331
1947,542805.7131404006,288502.6257688789,221409.24271165353
1948,618058.6749776996,334595.043442793,244762.81352562396
1949,707478.1383807119,377216.0068273753,273416.54712122993
1950,772610.6320600308,403189.3205248741,287111.07779592124
1951,817923.2013654126,417726.6091045086,299519.5918366756
1952,826544.563788328,434398.0179014297,298523.0594499025
1953,846991.4943886905,454428.51501065784,303958.9784583434
1954,880246.4653994127,466939.6618239941,307237.5037103136
1955,877496.184735877,457826.3793004342,305211.7553114347
1956,836153.663042973,435408.5181517406,291419.6384931489
1957,764279.0053421224,379410.15512391296,265326.4569081586
1958,732481.6992774626,349118.4317251023,243374.97403172188
1959,731593.6910469995,339193.50105172367,229362.01631089003
1960,747785.6011069852,329125.1444392167,214097.90607536308
1961,704650.8545115959,273012.08876096056,189605.0927560866
1962,726496.4593413454,275874.14111885073,190693.19055223666
1963,745895.2302754658,284336.1854605795,197651.57059365415
1964,741415.626794735,299985.330417836,209129.42917120122
1965,681012.2770399053,320676.8491294709,222512.51265994395
1966,634637.9009610438,319883.0114173014,226268.63559499054
1967,614117.8393126689,316005.99634703965,234260.78067716796
1968,587894.7447904377,306690.4315965954,232736.84324957777
1969,579648.1875054238,313767.4201607957,242859.68433938295
1970,603120.308499009,319425.67064509704,254339.60246647176
1971,634517.2215950113,347039.54115315207,265474.8647610787
1972,682450.8017834536,378362.4060205892,278164.88357951824
1973,731790.8482049345,396970.99905830016,295100.86689206917
1974,802723.8531908352,426062.92748698813,311211.05252339377
1975,882183.4427837398,474333.72788832826,327617.9545389861
1976,950247.7082489282,499958.906164366,345871.21981871634
1977,988969.817345499,505175.04671249405,355616.95940963784
1978,988538.8003740648,522237.6687928829,357313.45295835246
1979,954006.9169435056,508948.9972785678,342195.9424463628
1980,880631.5232327465,441771.3391869169,301773.1904471466
1981,772053.9490211213,384830.9138513121,256479.8033810956
1982,670763.3997259202,326925.95234662516,212600.9498554039
1983,643563.2358602977,281596.1818645729,180017.60543955563
1984,642437.1962131769,263629.0307462526,153197.30125548778
1985,601339.9184821113,159462.21250923435,86899.2851032649
1986,610023.4271025881,152055.32159004523,91928.56084943523
1987,628264.3717232606,161021.41994553996,98925.36675772931
1988,599027.661340948,213406.25381414493,142898.96626140844
