,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1086,501055.8481747952,1610186.5503093672,1181665.9527249043
1087,587856.6735036444,1731029.5326738749,1262987.0195373148
1088,615551.3532053864,1889750.4790913854,1353588.663230354
1089,650179.6165515716,2019397.8110955884,1393283.801441564
1090,684172.17483278,2151658.7913301704,1461154.003194808
1091,696484.7192824899,2224117.1025655037,1502946.6908880183
1092,670431.0607079762,2161233.7161985175,1481398.929218467
1093,620557.7930261281,1980675.989602992,1352289.162674209
1094,567544.0981462687,1791553.9945780826,1240687.2817790427
1095,556767.3054802562,1672864.7651542975,1140751.3578374758
1096,576645.6027610122,1561008.1140867618,1087940.485444122
1097,662914.7432215248,1601519.2756040487,1104381.021064215
1098,695024.7121551671,1570388.0487716505,1125755.2538894701
1099,696344.2316504907,1544683.488453835,1137879.3462075242
1100,695651.3279853738,1575142.3488928268,1179887.166237525
1101,649155.4176610437,1672287.823147505,1191569.448627389
1102,588855.67900897,1761302.9777141465,1229556.5087129609
1103,514604.8678069107,1694788.9859036868,1210979.5303514088
1104,476137.38386432093,1737322.6580738425,1251971.1027437898
1105,461670.09234681213,1765518.3160238012,1288571.6770178904
1106,459293.29616452096,1812863.0500740146,1353163.2426814626
1107,490785.7544864577,1894098.9553825632,1410698.2613858937
1108,517744.9733913883,2015277.926434174,1456488.4404112385
1109,531486.3149302509,2058382.0131557204,1450183.2411455344
1110,605017.9411929433,2065570.2141101628,1503144.2798224888
1111,646014.6896469118,2141981.1747669983,1568249.0758984913
1112,700701.6450090915,2291471.903490701,1622034.0749623987
1113,727848.9771049744,2382609.6428400357,1632610.2742557
1114,748830.2172280718,2415275.175099961,1645061.617021207
1115,718880.0009151808,2352693.6678284174,1589720.2976301757
1116,663479.4194486794,2125617.5394034595,1468223.8473356527
1117,589097.267371088,1818519.0307697495,1247961.421302687
1118,523960.894742751,1523190.6299837949,1056761.9108284323
1119,478132.75848248583,1287624.345330542,880294.4096781964
1120,508249.22813930246,1130065.9316635747,772650.8064660911
1121,562227.1407901674,1119471.6301108203,746963.7622413023
1122,599934.0717898449,1001824.6768458941,716664.8657874874
1123,615906.7809163382,988240.3941385983,708361.779404019
1124,587697.3331605464,1024249.2375440793,759008.3745177479
1125,556365.9459492114,1108180.3063996495,783057.5950312949
1126,494167.66014392674,1139015.9707247175,785540.1371781601
1127,392210.09520513465,1054262.5521898703,742671.9885390373
1128,349427.1098972179,1042617.4207703752,756358.6745148083
1129,325079.1483629124,982277.8677726572,726549.314842655
1130,306967.98960374144,961206.3430830354,736346.2364267169
1131,316006.8341367481,960011.050911159,748404.2736431491
1132,322311.7813826541,1030206.156002109,775601.1260664028
1133,349119.85784495954,1131936.03151373,812741.4775514224
1134,403901.2485552279,1224719.9472380811,891017.4821895236
1135,457667.4587300301,1350980.863761929,979206.8258040346
1136,525353.1066105576,1462120.4080206137,1030533.4317436478
1137,590296.5219945158,1551485.9391090882,1074963.7372660164
1138,601470.5120592718,1585800.3258383123,1084746.6087246758
1139,580126.7099533658,1584836.3821489909,1060583.9159324346
1140,549629.4025320864,1400986.0320676041,960975.217999314
1141,489761.2499150655,1100711.6203431634,734157.8745313936
1142,439402.3340331812,885221.8170968562,588152.299991542
1143,410855.23027449235,676373.2522168655,431862.4699458351
1144,418056.92937041854,534692.0887148809,336724.3117751205
1145,478241.91372108646,517766.4943790388,308775.6993836584
1146,494267.5822249378,513695.6362903212,320766.7645393288
1147,504058.2559807101,483605.2453217333,310860.46123237995
1148,495136.19698424486,502921.7232302815,350731.1134690991
1149,483022.2678794286,574608.8228407364,362313.53910591797
1150,437788.3041339271,622343.1204115003,403087.50795482093
1151,341899.49328297813,601865.5983663697,413553.32998703764
1152,297061.4908548372,603739.408157442,443322.17234062956
1153,277397.2954983421,593767.9385969685,446185.16097729414
1154,268552.7004807667,602519.6515800381,483863.80404064
1155,281671.8669584116,632159.370416032,514205.7319896794
1156,294785.7930446574,706051.5023340179,554803.3836585626
1157,322307.6480203711,811163.5443814066,588243.769341957
1158,360456.61358571873,860496.583021121,644660.0864219121
1159,412616.6300981433,896412.7290911523,668830.6221098746
1160,466455.8333980561,1002773.2983904098,711331.4474091777
1161,524749.0962455643,1039965.0471723266,738173.1771641508
1162,533091.7320913329,1079135.0361374456,755123.035424991
1163,558650.8128980044,1070276.6262835355,737896.974961428
1164,500525.20002697804,968326.1368274112,650452.0421706481
1165,423839.1683817729,783707.5141264483,537988.6851787757
1166,392840.11013419664,659549.1958572057,425251.4042849282
1167,396137.89795460785,520518.4753604549,346814.1675604116
1168,368143.2627990971,410787.5192190106,266995.0242050792
1169,430711.0222661432,424654.65311039943,233918.1542320752
1170,472625.0162998451,397904.28673495277,223497.08735561813
1171,494336.23591873643,388635.7072435407,222939.73049752504
1172,470900.593205027,407532.30247961305,244535.04919380826
1173,435973.05708947434,436252.59050333855,267886.79517802835
1174,370454.26202525455,452317.9530122482,296791.0205647667
1175,279228.77729883627,435279.9364887694,291166.2354076853
1176,242402.15481324279,429065.94663333974,321365.9388970188
1177,237511.79598438827,446626.06309004436,340792.0849563986
1178,233239.04037457664,461603.88478626,373019.36231328204
1179,256291.24754709614,553047.5436752908,445180.8031265701
1180,273214.9116528112,662934.8431733632,491378.1127423389
1181,297277.9795165513,767762.0877274512,536888.8967743661
1182,379902.1874620874,872004.0741583426,632422.0337626844
1183,435578.3672812248,915190.906773606,698783.2878206543
1184,452148.3655588979,1103543.285614456,795576.6711464127
1185,479505.9572717823,1240368.3973691326,849314.656578723
1186,515719.8956573868,1368654.6938688576,930623.8377035108
1187,525693.9816874221,1472979.675663181,1003778.0385793267
1188,545075.9040183965,1595697.4177345845,1104349.5760268597
1189,568568.2591793096,1641496.6217007856,1124546.485915309
1190,548777.5234848971,1536258.5445620788,1088849.9288764982
1191,517545.7750098533,1504925.338360897,1045682.2954514418
1192,565094.902329648,1483412.2807883406,1033402.4314018866
1193,627686.059674112,1568391.6797709106,1096993.0812447527
1194,698112.9098113748,1636917.681066505,1159533.2058241726
1195,710226.5379995874,1669350.023070392,1201704.9210191893
1196,682040.953117799,1687988.9088216845,1246020.155632468
1197,680695.8898243954,1835749.1099357177,1302442.743898223
1198,654377.5217429078,1973871.1818518597,1364850.2919571702
1199,558024.9674632043,1987324.2252256265,1384147.9008885997
1200,515840.826036304,2030503.7941163797,1448032.8820673882
1201,510736.46703792346,2040260.5375525944,1478801.4495586145
1202,506239.04079514614,2067166.3246243857,1517497.8248788442
1203,527421.1064419153,2105637.215769814,1553643.0391354957
1204,550003.9356343125,2215172.2740871725,1582056.0923987117
1205,576260.5477973139,2322079.5154157,1633584.7045842838
1206,646054.6212650116,2384431.9343311745,1700750.3731105726
1207,697557.6442194178,2409953.4488530154,1733114.7704738984
1208,728343.1522683245,2460125.683573471,1748754.795609323
1209,735394.6949067244,2521564.976800883,1752332.784145202
1210,745665.9152555792,2562196.176953178,1771836.8935318587
1211,742038.0188460841,2522488.4274414233,1723607.7423176952
1212,709436.6095682835,2370928.0409644824,1644695.6323545391
1213,629393.4816544084,2050451.993358154,1421268.782687578
1214,560919.9883897363,1795748.4705334036,1233919.2032408195
1215,543077.8479436464,1563276.4417209711,1075456.2768683601
1216,551781.266587953,1443633.1921391764,999990.1683287463
1217,592010.2132202905,1404442.4973058836,978609.5644371401
1218,644640.1528180018,1354957.331866002,962135.130239695
1219,655305.5717161532,1310848.9235974085,940262.2253203972
1220,638465.6769566216,1351970.2822550219,994269.9776082439
1221,610758.350042138,1434579.9229999585,1001606.0834458187
1222,550991.629901472,1454320.5356461634,1021639.1993092698
1223,463576.3252252275,1424773.9738280147,1013227.7801916101
1224,393557.9355538128,1372076.0050605244,996028.3817545035
1225,374296.8791399117,1319770.2449808153,982793.3664470265
1226,371363.1332375645,1321710.6632173778,999021.009219096
1227,370299.8633866366,1324379.5243538844,1007149.5134044273
1228,392365.7041918198,1429466.6874281964,1037941.2344213111
1229,428560.8544071666,1524796.3167761872,1079671.386629703
1230,512561.6896726932,1579400.3800551973,1150341.5071241714
1231,561100.5735054159,1646647.3900366912,1192609.3009938474
1232,589996.2654401244,1769322.7298124242,1233405.3974895882
1233,620404.629761499,1805347.073591215,1229416.8469113451
1234,609720.619523708,1835510.152546221,1241068.1762419734
1235,609878.5916675789,1821179.9894762777,1252746.8878552737
1236,584734.7558343601,1808586.909792841,1230691.8347640801
1237,563157.5051165525,1737766.6766122521,1192851.4373325885
1238,544191.7454279793,1674632.425689118,1163571.9744994813
1239,558419.7284035004,1613935.2046238822,1126696.3909740131
1240,541885.9838298142,1485557.1022519513,1043391.99507803
1241,630343.0807284755,1527924.6016451262,1075948.633664091
1242,693283.6546587109,1584880.8464347431,1130286.273540364
1243,693002.5145858749,1600264.1927877166,1152206.0845513842
1244,692355.7689687979,1638450.0037909476,1205998.4385057515
1245,645476.4318722998,1741664.8305393397,1224626.8301347953
1246,602831.1579375843,1829939.702689289,1274697.7352004326
1247,526974.9426168507,1795610.5138507464,1272951.2089114187
1248,484110.39824598725,1836235.227520424,1322125.6885709192
1249,491638.30158312933,1867528.6833679783,1353941.2986549072
1250,477998.5542504172,1911818.258542826,1410348.2656313437
1251,501829.48605249106,1974916.5061434666,1459493.456856175
1252,525544.1343732589,2099244.889393597,1511972.3791800109
1253,550497.0021733759,2220371.179711999,1576025.1233734398
1254,636233.3175774012,2305919.2117069364,1658533.8325244412
1255,689676.8197740298,2384893.8068212825,1718658.2554725115
1256,710613.6617774797,2508960.488311003,1768139.8220129993
1257,742777.9928923981,2596101.0708625684,1793372.3301290793
1258,752862.845158578,2714376.1242796713,1851248.8055396806
1259,753756.7459521206,2659074.9578997986,1815016.6590538474
1260,709012.7152597072,2444527.829169485,1695234.4273234159
1261,617439.518196565,2097786.994985352,1435752.3165726797
1262,556793.9876801528,1799013.8983305648,1236276.1552544485
1263,520319.17941519135,1553672.1461628324,1053798.5731431928
1264,535784.5308297004,1377367.2055048419,943519.2988231878
1265,597960.2893987182,1378739.2882392665,944950.2432709424
1266,619110.4333667848,1323230.948443934,945624.3906932581
1267,629613.5084846099,1266162.838842103,936815.9312825882
1268,616383.1953903283,1332277.4054964168,1009441.5567249946
1269,606043.1293318619,1485125.6039143358,1046487.5416584846
1270,541531.6049078214,1569373.78750076,1106721.2209902722
1271,483221.790664565,1546122.6874178604,1104393.6442091065
1272,444797.82057735557,1604637.515134324,1164711.511975041
1273,439674.83997123415,1656940.0647237948,1208369.5016647957
1274,445442.40252698533,1716750.9228755154,1282061.462239269
1275,476591.2331888518,1803073.0249466193,1348825.046241155
1276,498473.5788751646,1944654.9216525513,1406360.3342440212
1277,536997.7927826294,2092549.1861809224,1488465.8959845074
1278,619005.6737809039,2217215.2006062767,1582680.6115766694
1279,686666.0520087602,2282042.2649374194,1647425.3809037157
1280,716689.6836345302,2415312.926213628,1706600.5340960743
1281,753546.819240761,2448389.403142572,1720173.6318672225
1282,770271.0032307908,2538414.416753012,1742118.998008444
1283,754950.4136450421,2454870.584985144,1672554.0872274926
1284,669737.1269921612,2124830.1600653944,1458594.2659204565
1285,572502.8119765327,1714305.5361749195,1164370.2315147237
1286,502688.2078362776,1392467.5086889532,959529.2024352037
1287,449310.17043165927,1147620.7279483837,785794.2326545557
1288,463372.4391022711,1010844.2573204286,690210.3338242609
1289,525257.8592996297,1020426.9624053125,698813.0867855632
1290,584473.3168740864,952079.8616853241,679314.1974572123
1291,593650.7576454553,945400.9936062747,683909.6851003589
1292,594076.531068036,1116943.5561686922,834046.0553825047
1293,589460.864288676,1244016.6021582112,877005.4752431317
1294,561260.3394908838,1397401.1431965493,964343.9242636812
1295,467438.21667745773,1412360.8517833853,991837.0209297598
1296,417597.04417676164,1450353.5631462927,1056797.5640789531
1297,419383.24670186546,1509545.752252674,1117826.925784701
1298,430409.12196707,1606159.7341440276,1201836.4584655215
1299,466069.6609367895,1733108.5741763713,1304836.6552346305
1300,498906.9282701654,1934640.1006068022,1416986.9611980487
1301,535792.3677079428,2114150.1509490977,1510561.667167137
1302,595563.1502495123,2280102.2520569214,1646136.6472669386
1303,657347.3379848172,2426594.201105916,1744176.9378175817
1304,755593.5298466209,2685404.7623559767,1877973.568908731
1305,807741.6916025499,2701095.8719616705,1904787.5555674874
1306,846347.8649254767,2761536.9964929568,1931566.4273133862
1307,855818.9658297899,2711465.943941208,1864261.925418045
1308,731055.9332236677,2354223.934152231,1612911.5385482786
1309,612707.8852909846,1862380.4524995617,1259927.884695504
1310,531641.1345378543,1476136.3347693556,1005324.4215012215
1311,479870.73214633745,1177031.7726896892,807726.6164515539
1312,506576.10863794095,997179.5809977271,668175.8684189421
1313,570925.2959816961,1033150.196689542,662848.8791930493
1314,607691.6740547963,964376.346973471,631352.1569950673
1315,631885.35182819,937733.2519838861,643698.9441182745
1316,585516.1815110708,916455.8659531146,653604.3092449175
1317,537549.2560449196,952499.9792520354,641691.356585681
1318,499326.98753375886,949500.5161816184,660150.9732374062
1319,376113.38568321196,933620.2878840769,678230.7992195269
1320,340718.6515193365,936500.523239872,690508.7269106795
1321,305723.8854211602,894503.8038763272,679461.0594308764
1322,294075.5432070813,907196.2732080206,701361.974854522
1323,305980.19657206367,928689.673649112,732540.1717421089
1324,320903.17439382855,1004938.787216827,762499.5204433044
1325,341126.8733239021,1079488.6199926136,783997.2431509314
1326,378548.93041406164,1136425.9320698844,848642.2459689431
1327,436310.70793363795,1200266.2309104714,881656.4012228742
1328,520405.741758664,1324943.3551344867,921599.4631907489
1329,532896.1414651237,1356360.289120207,946358.5160518183
1330,543578.998327307,1380274.2040231852,969348.3090124737
1331,556686.5791727267,1426091.5294070123,971773.1912838359
1332,555774.2602551687,1488184.4386717698,1003624.7253610855
1333,532256.492081634,1434538.3194876998,978607.1009236906
1334,515397.81841437885,1362504.9878020005,937653.6977553165
1335,534434.5606241758,1342219.5285146732,943283.7556277877
1336,587559.444084726,1365538.0041837897,962334.4797602807
1337,648970.3120807863,1365685.5211505496,946180.0325233034
1338,644425.0530289721,1343047.2286521154,925807.5527107754
1339,637099.1807638214,1317407.4691545756,935389.8009812547
1340,624861.7993674475,1286674.393842905,926219.380485512
1341,606986.9849978936,1361917.610506304,925796.0370668768
1342,535145.44751317,1403975.6341656977,969812.6472074327
1343,469483.17213349266,1383579.5572558995,989365.2465782509
1344,416405.76908810355,1412670.2887556376,1011014.2305483972
1345,408034.3901551717,1388095.9201770343,1008674.370942357
1346,392741.76093410706,1370538.7736715323,1028721.7954314797
1347,406290.5093864994,1382957.2833880933,1050860.3904361688
1348,423217.17738449853,1465002.5045736136,1067557.817746724
1349,438604.91978728323,1555664.958043069,1111546.0121040768
1350,494821.8318754921,1604827.3142949927,1179890.4442551676
1351,547353.471718085,1629457.383427478,1192356.3192623062
1352,592136.7574681797,1741411.037417793,1230762.2192537151
1353,600355.0343421987,1756347.844612488,1226151.437804021
1354,600461.0357333987,1815196.9796540095,1228477.275003897
1355,592749.614018313,1811915.080695045,1230313.1074199504
1356,578411.6849728128,1702696.8821808603,1154029.947496081
1357,519437.3889082552,1484379.7281509168,1010067.0174135049
1358,456734.8718062961,1273512.0195247205,882342.1308331029
1359,465336.526892735,1143714.5562360822,787888.8357428958
1360,478437.3813246309,1060824.4020857853,726490.2043015978
1361,554392.8437689776,1072295.2838745164,743565.258007523
1362,588881.220376134,1085779.2881237927,768655.9173202149
1363,605899.2789285908,1042238.7106580457,776154.9811401326
1364,584553.8596475541,1096185.4128202493,827019.0562803253
1365,563484.8650391782,1227367.735676354,863843.0413156312
1366,497910.53315179935,1293733.228917445,893758.0448494118
1367,433979.2932190318,1264449.6687706984,895936.2932326911
1368,377017.59368614265,1212418.0527187895,888111.4852121003
1369,346881.3134913054,1149328.0163956087,860871.8661073443
1370,339627.1114310956,1153816.00594647,877214.3622805268
1371,352921.40051677014,1167067.5906996613,905468.8986466766
1372,379029.6455951969,1283866.8471651797,936428.5079673082
1373,401622.76445541537,1365958.4887600366,970427.4682508698
1374,462263.81527434516,1412429.6585840478,1020294.9382775179
1375,500031.2878863641,1411842.1971927125,1036208.0330403403
1376,543007.0199274017,1497431.8651998842,1060120.1614297577
1377,567174.7635161784,1548223.9097422028,1049674.6771484485
1378,577568.7700138418,1571260.231383282,1046206.0231514068
1379,580029.9655026906,1572350.308720127,1065341.9978378604
1380,536368.4114761564,1544403.234615483,1063436.5525077942
1381,513742.34740355983,1448029.9880505672,988666.2675063018
1382,504116.47857455997,1345702.6020091753,924450.7406880228
1383,477796.7960199295,1241143.402019862,847000.7192160566
1384,475080.26468374854,1051933.06131343,731227.9713287582
1385,544971.5984371256,1025070.967787432,694834.6913904262
1386,576360.9133683987,1016832.0999856004,712857.894212077
1387,609449.4809514616,1021958.9296063466,734894.0888259709
1388,588898.6053883543,1124329.0563870498,813781.2705195476
1389,540067.671053632,1175924.3371010644,820525.3760519048
1390,502266.9971718371,1216174.8499654082,858769.5310759795
1391,418672.38439435785,1246449.3000454418,882063.6394881426
1392,377393.9068182467,1243594.3021467628,908022.4254707793
1393,377579.4458345035,1275729.779694909,943489.6761764387
1394,378346.22667528776,1313258.1011931796,991287.9185728591
1395,394184.6833347463,1350365.2807083009,1028389.5481070217
1396,408063.059143413,1445039.9210191292,1053550.5423794189
1397,445252.1194984178,1592336.625836204,1124941.3760413297
1398,515214.67746110406,1646752.9441145277,1180447.4680349773
1399,550996.757548767,1601167.7319604785,1188306.1762123622
1400,574130.0218903683,1648132.1544856005,1173734.5419997256
1401,611116.0996739547,1678370.6617507054,1157519.660533523
1402,608440.8102608618,1696883.5279048898,1154565.8757433107
1403,584934.8803507,1662170.5367251625,1135800.9970174618
1404,565031.1219973096,1587002.6202570493,1076253.087545318
1405,514637.47029484663,1466700.3025992636,992270.4035263562
1406,514674.02294486406,1344587.1902130486,924718.6410063322
1407,515048.8826705699,1222272.1361251965,834618.4617442288
1408,537326.3241401364,1125771.887965985,767930.865775484
1409,588737.6335253011,1087499.1570340944,732944.2182454339
1410,590258.02872787,977571.757104473,702628.4482044514
1411,592429.6982965164,891328.292125535,668102.3975573495
1412,581151.4774529953,906862.2974758834,679948.672138996
1413,527412.7634732364,944192.6160529437,660682.1390909977
1414,481113.5785530957,1013784.537329088,700605.3634737175
1415,402480.3898266662,1053696.5077693167,732451.6666346635
1416,348408.1533756165,1033302.9010599382,751385.7298791911
1417,328406.27610353514,1033910.9365952152,756945.4444042925
1418,322772.1802238995,1045436.6143960126,790295.0928476991
1419,343738.16174579225,1105677.8768991835,840972.4574192113
1420,374702.24428656744,1259370.8844902657,910921.6082000245
1421,403487.82531906356,1395836.7251748014,976926.8854376803
1422,460022.8477355751,1486914.2022286376,1062787.337128804
1423,516652.33766340156,1570836.4458340467,1147086.2864102868
1424,558843.429986771,1709662.2418417998,1199938.7176452954
1425,577034.7008000329,1791116.6120672608,1221371.3622219698
1426,605605.2746975587,1884598.9041190364,1261098.7474142665
1427,593337.9189863733,1900041.5359547571,1286042.4026112698
1428,585382.3142540257,1840319.9872870496,1246242.6258297272
1429,532935.2864174537,1580193.2863311293,1082994.8013099344
1430,483838.6046151722,1374840.46767204,952427.1219450093
1431,444863.1556422542,1190667.4957197143,837945.0375805997
1432,471578.8636790981,1098921.2649990616,765236.8807390888
1433,531000.0521469808,1109644.8461354193,771440.0738347291
1434,549371.2506896061,1090462.7433359474,766539.1570096336
1435,578072.5279404799,1115427.918953951,795809.7427782824
1436,606504.5081756214,1171618.9359523717,874044.8797768299
1437,586960.7674321646,1281959.707798371,916662.6537184421
1438,500421.82224604645,1320166.7570117605,947757.9110690472
1439,458483.3155861529,1310272.1434072582,938797.9882535873
1440,435236.6033557226,1480907.7502896145,1077403.8353589245
1441,423958.0211596367,1483742.383553492,1096366.7568202585
1442,401424.2186103512,1474004.3851467127,1105185.1080476558
1443,421447.3725652078,1511645.8457095404,1145680.9438907902
1444,448658.810272934,1656263.4813400877,1195503.9041559491
1445,480753.8443018621,1738704.0627175632,1238247.8276677704
1446,521259.16419817857,1777545.5803046483,1276407.860486732
1447,560480.8592109457,1776295.0456328245,1278282.754734065
1448,586270.021326797,1754137.5530944637,1246262.9469079408
1449,594542.0637501143,1763888.5944414632,1199803.374233331
1450,599638.3182600759,1760274.0072722146,1192737.7588622354
1451,586029.4872859567,1716315.4174492606,1153839.6878090426
1452,540732.4044195849,1511906.514990065,1037325.4435658721
1453,487625.29819441243,1297605.9554905945,892007.0767000394
1454,438416.581759908,1132517.09337596,764824.8200761542
1455,441448.59388204844,1009083.6165412556,690193.029629762
1456,465668.2762941762,987735.8189202141,680245.4513450611
1457,461545.4368675651,498292.38473311113,307241.908338834
1458,521899.11296447355,632241.2660105745,412801.46923901275
1459,526438.5787286522,778739.9491266605,512601.1755146111
1460,552341.3612490819,931353.0345703351,656042.1702133204
1461,533561.3400243,1143605.2461609142,785497.3813215948
1462,487818.07636160875,1322832.6042721388,937380.8906146408
1463,431136.47532328556,1345974.0888493378,977462.0353216656
1464,407327.74919906695,1469006.3058345835,1087075.1203818328
1465,424918.7788385994,1586894.088067302,1181169.7854265957
1466,436506.6871099195,1712465.6715931236,1275991.7813244965
1467,475306.60814428783,1858279.7480552916,1393976.4212426008
1468,515038.2128291621,2040684.2297760895,1503343.5675348146
1469,545823.261368245,2221881.3397185826,1586411.9941397938
1470,600955.039503698,2385358.8219390386,1697487.8821805902
1471,660402.3220502402,2530644.6617542384,1815900.6577455483
1472,750715.6167030553,2803015.7899412154,1980794.714563414
1473,818453.3419120515,2930483.1351439157,2078483.8152304962
1474,840724.5111595405,3021137.0857913904,2132621.9241177887
1475,861937.2352732295,2977240.2695334414,2074196.500435578
1476,815459.8700796419,2814135.20156582,1960215.1290152324
1477,735647.7565577037,2461064.77160549,1700101.9885859878
1478,643093.2536905055,2151338.352668242,1484161.1168357881
1479,626666.5485555694,1873350.8951050555,1294106.889956291
1480,587227.3795734007,1691952.9783723657,1165045.256103473
1481,630811.5696024111,1639461.848661543,1094355.17805253
1482,674027.5733891237,1590092.0213104163,1083733.2986880073
1483,691610.667618769,1556654.9460132315,1092349.3235959709
1484,678886.4442457085,1631066.761786739,1170119.2888815154
1485,703238.2255644099,1775385.8638777407,1240612.064612753
1486,618607.8573721835,1791111.9517249889,1247413.6375612903
1487,535815.9847122467,1774968.7781782555,1265198.3275663378
1488,510568.69030546333,1850154.473224162,1337361.3899881516
1489,498931.6926787248,1927069.6762548285,1413904.259895822
1490,499520.4345615048,2026784.105833008,1492465.852105791
1491,538265.531733812,2137702.271733935,1587220.115645361
1492,572097.7994600321,2302088.924810832,1666569.2678983365
1493,598900.4898966388,2474474.993162416,1757782.0113206247
1494,634946.9340531542,2607020.035336302,1856879.2270921997
1495,689969.6177585025,2677416.684361742,1912602.9157320585
1496,753094.7404145991,2752292.0311183515,1943052.3988700644
1497,794245.7998084973,2735058.040198021,1928937.9117027684
1498,810880.4110194574,2803180.088945779,1952785.150114814
1499,782730.6965414165,2780542.0475625116,1923980.441109697
1500,726808.0692504193,2519821.179154503,1733155.9790225998
1501,654199.488627969,2149470.7190501154,1450888.2558857808
1502,566488.9584695416,1768777.7131594315,1207246.0239584567
1503,535844.9382025099,1485735.6952158473,989177.9878916069
1504,506351.03765456413,1295845.031882834,876597.1088766672
1505,551119.361202879,1237216.9120725363,804412.2281033546
1506,585728.6188174246,1218854.4881625401,807747.4369576146
1507,599468.9467988922,1207045.8908423493,828887.8433673254
1508,627988.1957102559,1199055.2128215688,872014.0199398629
1509,596514.1424078774,1275275.630450395,887861.9323958039
1510,498987.4982776365,1333427.978420623,929080.4014889419
1511,437716.67900382064,1299970.4931971328,927209.419227858
1512,397942.92724559776,1310339.0898612463,961802.3858128092
1513,374620.72669555986,1242292.3644121015,932890.1113304559
1514,365851.28686182096,1252606.7687814636,950799.0514667123
1515,378093.8041100631,1255838.7910859126,967274.0771572345
1516,382846.2276873551,1322709.8094114466,973423.115313963
1517,408694.0059638436,1406349.0725041225,988829.2924339494
1518,448307.6290616429,1398242.5618177066,1025510.6948482922
1519,496495.65204474906,1383045.6375120843,1027923.8370081234
1520,510631.9225163793,1426996.9508125174,999155.2011687651
1521,520790.8105776733,1440058.5397732833,977005.4456126345
1522,545009.8384390528,1440746.6654953237,976330.0816892164
1523,520150.69717975886,1409320.0183887645,950575.9072977704
1524,502765.1613351274,1373544.182246134,934008.716976517
1525,486255.70364416245,1169023.3510280757,783926.0694029954
1526,483325.8259402974,1071702.546085009,728047.5627195552
1527,448924.6104850842,949267.7977320456,653788.8702493239
1528,453326.7992035837,879127.5512184952,607892.907560215
1529,442395.7657646531,589662.7012837476,398316.60776048823
1530,469958.4298952987,601199.7005545661,407359.314655574
1531,490989.1940788625,617512.6374314146,423812.939961345
1532,502148.003756268,633512.1709818166,440259.45624749083
1533,471349.42349489994,676602.5951110307,442877.4420881431
1534,405968.21200735273,740870.0416543533,470115.85220336344
1535,354037.70108916465,682504.4714630564,458575.26181560574
1536,289062.47271519474,650264.8002369492,468156.30049243366
1537,280234.0525390423,632758.5489815013,467052.6461158321
1538,268329.1061997579,624028.376435752,477816.8844888142
1539,283101.70020384254,624052.0412898213,501092.88765492116
1540,289856.5902024374,698019.0790928986,516510.75823285826
1541,307412.3423937442,762254.7234463784,541947.828160467
1542,364829.2610286488,797979.3190263758,580023.7511715887
1543,419466.6784843946,829558.9565901421,598450.4555407556
1544,436249.9114455923,855255.0894284098,607435.9590826122
1545,445079.69597959414,861927.9262641985,581568.5648956095
1546,450938.5937443605,879167.1771514376,578595.5161607214
1547,430704.49991426064,861808.2278480062,569464.6689260177
1548,421474.9027510015,808903.6960792544,557705.3462004338
1549,376895.88465677656,751940.8412518301,508779.74961264466
1550,369979.11498237983,671858.453439884,454682.17370154796
1551,367676.1380298082,646833.5011269703,429679.2227934682
1552,393480.4194510409,620644.4021211647,420961.0903286217
1553,436661.9474220601,532334.1285219069,357585.0964537594
1554,460880.2352094251,576853.2480051082,372847.636146194
1555,486486.6420631859,563516.8487998396,389998.05638298695
1556,472001.1642740061,565822.1210513478,408722.74024020997
1557,487709.623521247,646381.900875201,423418.3482366472
1558,420015.82630009943,709616.3846319038,465275.06236628344
1559,331972.98127874127,670681.7890319774,464954.5906772256
1560,287575.478240639,674041.6181620313,492430.3619080803
1561,289877.10809510044,671258.9000610036,511848.31357888284
1562,279930.4668771917,732229.9854609569,566163.6665847249
1563,283072.4620556295,808353.4594873105,636548.7099404122
1564,297236.5990808162,905618.3399808425,681106.8412986143
1565,332608.3027877605,1004043.5333013898,723118.611735487
1566,398274.9110406964,1094320.0879384784,793290.2051632783
1567,433406.34193217737,1122518.4916173844,829900.2732210811
1568,460006.0260646182,1161474.9531831082,837451.0727732263
1569,487985.7215408307,1239246.754884971,857129.8788571886
1570,486984.0660714327,1312695.4789555217,893075.4273756687
1571,508826.395820227,1404669.989510378,949586.516635779
1572,536437.6631316812,1486356.645735062,1013624.3999581478
1573,548476.8379871905,1569872.0816240741,1080093.4827699051
1574,562971.3896554935,1639396.2925402303,1149906.3542123665
1575,560718.0292773182,1703198.8590916598,1186604.4220883956
1576,601475.4890280422,1728875.6652610116,1204244.2785652939
1577,523832.5625455665,1106635.2414197503,777439.3755195566
1578,574970.0053665318,1184530.6203844922,806473.8575226114
1579,592643.5803139353,1179737.9660209178,834341.3189185046
1580,606485.8864733699,1192311.5549669038,868024.9295016142
1581,575896.3611009385,1307072.0009233253,896452.5171848354
1582,479026.69875946915,1367359.345327963,946251.7504492713
1583,431037.0619960135,1324924.66766584,935554.542129904
1584,391117.9830231231,1323003.4647027918,973479.922406724
1585,374129.28068817145,1315785.8045776084,976887.1061283228
1586,363459.79591175873,1328612.904073822,1004681.4381792626
1587,383923.10474314686,1364227.9509845616,1048144.355394806
