,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1723,424911.6858349029,643693.3637975919,139583.0296648951
1724,398895.31706551055,699501.0971611916,146096.89980825232
1725,335485.5846144266,714283.2146790256,162597.7159342982
1726,271658.91010516445,758463.0080202733,162962.65203902818
1727,262256.19563795417,757198.9082213293,153499.52442935164
1728,257581.59421806506,772839.5147969009,162313.31261290767
1729,259496.61846204926,796980.836370304,178375.4780978935
1730,245887.62335146248,867317.4764997337,187965.8857650792
1731,269377.22177815926,946196.8144432169,190103.42438356276
1732,304968.5127862973,1062363.0817753,204786.79468340863
1733,355490.704996352,1151073.7221133977,222111.0641023334
1734,390261.2210408656,1212451.720301663,233554.736604508
1735,387708.41174515744,1249467.366617158,232129.83441841166
1736,407998.85611278965,1257842.237727082,259431.3545482263
1737,422569.42943135224,1307313.349802385,269163.92508082953
1738,426341.2210534747,1352203.2783623429,257703.7513805654
1739,434560.54489403486,1321693.8116769106,274682.5571090449
1740,393641.91760586767,1199033.1796079439,269851.39593513147
1741,393213.79368939885,1075609.1037183404,252518.06178755563
1742,395374.30195822305,1088670.0646565775,244726.1829667882
1743,421794.03581754555,1116213.485699106,239815.92137552612
1744,450892.04928063974,1109871.8556144948,223698.64641795965
1745,443917.5717857099,760657.6575450414,144575.03996454884
1746,467242.331342909,830155.9609702105,187117.2626250031
1747,459480.2564477431,836619.1904093547,191317.1973820397
1748,436185.4506197202,940445.549883681,207548.6505657697
1749,377563.31076111214,1041986.5052076348,230290.8795365833
1750,338099.5245750531,1095880.5951359728,251143.31592280473
1751,313451.36362189706,1098638.9025102612,232182.08554688533
1752,304629.97490194853,1139697.6778473933,241568.1226201132
1753,329636.94517200504,1222637.0928659034,264781.75215750735
1754,315796.0793015636,1207295.4169231674,257173.73947593532
1755,348699.9707600861,1272853.4966603573,250983.08499813272
1756,378204.7993287232,1405807.9646291854,278518.4822870497
1757,425894.47638423735,1555056.424791056,304300.0362462751
1758,484719.16480755364,1590512.5815768274,317783.6637326159
1759,478659.1437500775,1616171.132915939,312905.7700418812
1760,480329.8577261316,1591288.3442942942,335117.7086862241
1761,481859.7073736361,1658795.0522017723,340002.3964948836
1762,495539.5995745929,1678834.2210063108,323119.8502603724
1763,460713.89365363185,1547402.052629073,331586.6398791231
1764,410031.9002697713,1324162.1304195912,293738.0468839695
1765,378005.2213413531,1046279.5406869084,240058.57474935238
1766,351367.1355642305,892872.1962466907,202929.1715087998
1767,368699.99694149976,758575.6462495305,174374.10232182965
1768,408735.45531159645,676147.8713660691,142871.49328179634
1769,438805.8475531843,418679.2014715802,63293.65914730308
1770,415374.9984615009,448181.5160325694,84629.92547547365
1771,421756.1831564133,507892.13871348795,105648.86637603713
1772,392404.0183577014,620156.761210238,138712.77444785484
1773,343880.2116152005,715716.2527702581,166771.8074956191
1774,318992.4970976671,816583.8724616584,200236.60175469684
1775,289976.13927623123,888353.5179509297,194783.1816593861
1776,274159.6343409803,939453.3074987151,214173.7454128097
1777,276799.9892016531,996538.2958272797,230913.79406806687
1778,280304.3908542786,1039481.8684429894,230358.6649148757
1779,313034.47024069604,1113288.0017564255,229048.83175177185
1780,355876.3238730318,1231835.8978954463,245163.18564810976
1781,387821.2344515229,1334564.827213587,260842.23448103535
1782,406841.2880255048,1339960.0341190335,261413.68882879434
1783,428883.7700876105,1380716.1427977993,260513.74704087366
1784,430104.8185142582,1317793.4180291991,276537.12952675
1785,439860.107578396,1323885.7079751978,278028.600538754
1786,423223.9343867651,1341882.8611503576,261211.72166686482
1787,412385.8795321626,1337911.3437114202,288511.9988299268
1788,398228.5024559271,1263791.7623298112,276508.9982976207
1789,397569.62668171356,1166768.4077951552,254619.23234309358
1790,425347.5996234224,1102557.3469440076,226916.79232306703
1791,447197.35624896904,1080313.6035605026,224150.38740586673
1792,451091.13466099557,1016677.2400983765,197391.4048279174
1793,469417.9951491771,925241.7027146913,182938.39195645953
1794,477669.8213540529,914429.9707463058,204241.45759853965
1795,472617.6013787916,889092.6287255117,190041.1217119636
1796,446085.0370056742,978570.6150684803,195747.2177272966
1797,371688.87407866924,1027976.4189723219,222872.1100068928
1798,318536.16469380475,1033652.2641301994,228764.95868235826
1799,299347.3365128802,1029697.4667787127,212346.5604725403
1800,288642.03316333704,1006075.513954291,211607.39055211697
1801,287157.4247579273,1026022.6099638935,226142.61550063183
1802,285242.06293823646,1024680.164719422,219548.90012799442
1803,313524.3778011954,1087031.8839670669,227221.7761122105
1804,335100.1072688488,1178554.804149069,242496.44808075178
1805,354019.58780690236,1274213.5054011804,261877.97788879464
1806,391844.745903709,1370506.3838726007,262740.6237679405
1807,426243.5610869637,1407223.2362465377,264326.1534069964
1808,474211.8811386566,1434242.1325567279,291535.35529176675
1809,476589.2102808503,1453861.5598078636,292881.0051192875
1810,475839.42808051844,1456162.969088103,290769.7924271207
1811,444674.2489725126,1321759.9740107434,259210.4857334041
1812,411156.7282431265,1037974.2654426689,204428.32751052457
1813,347338.0572037844,754561.974712837,153850.00383500024
1814,314651.83754772926,572142.3723181918,118876.94727672203
1815,344301.19257285434,402851.62880941614,83126.83613482743
1816,378767.1284126719,379965.8634427462,63369.68732146633
1817,380941.28044808336,349922.2428711153,59285.61739748792
1818,392863.3528776349,301220.0913277776,63670.111618441835
1819,395394.1205252123,321810.380724091,59702.24354518037
1820,381392.364414321,337508.44252976606,74218.9723103555
1821,302859.2842540518,406452.21011392,90217.98322004183
1822,235110.1230967847,419819.43575131975,114138.2224638319
1823,213992.2998636719,431583.3243213427,102306.76430468928
1824,205255.41501156925,449125.24861400586,103936.25186550758
1825,202674.3213469054,489724.9287135527,119687.95267193032
1826,200101.73756667678,513302.57909846655,116416.89397286667
1827,221058.3170836023,549044.8262550433,124073.39186595229
1828,233892.52752742366,671517.3301043456,143217.3483218064
1829,266179.6958150573,764602.1510644436,159560.63299958615
1830,309093.1207261843,883296.7914765168,169030.62629861824
1831,352827.21809237165,920566.078069457,171481.50326422593
1832,373589.3588951607,930816.103197324,187088.51514374564
1833,375924.08228257386,946535.9636392065,183664.09610108254
1834,370776.20537449647,954334.439516835,179841.7626187567
1835,352615.6837912782,832780.4908782856,167798.02553073826
1836,320321.05713932024,701146.2570370919,138645.8130541979
1837,299957.5505733895,485565.8008190597,99613.3279792288
1838,298128.2570456283,339817.0140530536,67289.37413955246
1839,308328.3366983106,269057.3344757113,49394.28912914329
1840,360394.0213986331,240621.21018125862,37439.66946270272
1841,478328.9315776622,228473.96987722768,21083.550426422822
1842,473562.59851517313,199041.35153741357,22273.91084840126
1843,437430.7736525321,200205.47270278202,22662.195081284695
1844,372340.6285280191,228451.4193209027,33970.619090079854
1845,281519.5083075191,225442.8252939342,34710.34306659502
1846,219093.47136083414,232089.86952700326,44168.04003836179
1847,194365.47462540524,220880.83517917816,43363.12965778589
1848,175826.52222979572,238411.37261318494,52684.78543846941
1849,161163.05242028303,257767.41471561973,68065.94260531933
1850,176636.8017874471,318283.7925683318,73901.54286449458
1851,191026.90685862832,403062.38556653704,84385.2171523475
1852,231403.607657588,499415.3311567468,98400.29402540316
1853,277053.9285341569,643171.4484803263,118908.02561657559
1854,326552.78225135803,706605.0092309454,133922.7392628823
1855,326073.32647271996,752350.4436867612,136338.5925140365
1856,319853.0363535022,775213.6631647528,157139.7441908966
1857,358408.5402161903,861330.3939058519,176356.89911257508
1858,355528.10306009225,929098.2926620132,175570.26762061234
1859,345359.19596417923,975660.0108536436,202947.327264725
1860,347436.507283109,931382.6222179296,198682.27515418068
1861,344274.4081050224,814058.0041654673,181667.43377547833
1862,333906.9740303565,762792.3713321424,163194.2167694026
1863,339460.3716333883,698073.167558468,148553.42931242168
1864,376304.29001914244,664763.833044587,127055.70016910127
1865,409758.7285968196,451380.5740165411,71466.97238240058
1866,430381.49100960506,544081.3525179956,118501.93433340314
1867,422467.07699190517,579291.5381388417,129684.92394681642
1868,395847.14561517385,719862.674224591,160294.89128607913
1869,343831.4721536174,789496.0554406493,183295.1759133125
1870,294251.28918571246,866819.3277117109,200632.5137777667
1871,278222.12441264803,871763.3935811067,190813.6230808212
1872,264773.87556956674,917284.9588216258,202498.31509312056
1873,274129.9572998391,990621.441769968,221309.14826774655
1874,279755.26449556445,1048796.5304058965,227875.85656027385
1875,317110.2186291115,1158554.1208203493,229536.6905724147
1876,355068.3148503056,1280795.6065864358,255734.40595437563
1877,398001.1079157128,1441810.829905681,273340.5686000745
1878,430177.2647610368,1494427.3113175998,287593.60904034885
1879,454434.2089937576,1524326.461303135,293161.8026301058
1880,453481.7078443774,1541816.0714078986,324806.19073764374
1881,478975.84595695,1593392.7990480897,331902.7160500684
1882,463703.93396398734,1609737.065989372,310321.37397813465
1883,442485.8289240019,1494497.2693646713,324931.17102257727
1884,402816.2890272206,1230840.1541992708,273299.97782964475
1885,357398.8793326665,947507.8734900111,224778.80803299314
1886,327891.7767950724,829389.9686904763,182533.21852753003
1887,336763.823041316,679719.3807895583,149292.2149997955
1888,372883.7014897026,603925.1339941854,119736.08749362617
1889,406030.44468408154,519953.3432799053,110186.14944957112
1890,404820.19492715364,558165.0083506784,128287.41199297455
1891,406799.9239712122,608001.5891723816,135522.16033880337
1892,408598.1926747848,784498.0680302223,167847.91537677936
1893,373788.95145707525,892439.3081531752,197287.6450082026
1894,311671.288831453,940237.1852407076,213074.72034803624
1895,286395.042828238,965362.0821132684,202994.1499765908
1896,277603.85161203117,975631.3061727853,214726.92033604922
1897,281162.80957084574,1029263.9838941534,229198.5825747186
1898,288086.6902715504,1046675.0036962926,228740.426825628
1899,307612.7361973617,1112242.4421529446,224605.13559553598
1900,335721.7052424891,1219841.5980890605,239812.73419563894
1901,363867.03660292923,1327872.0075471464,251390.28427112906
1902,413462.79496081086,1327732.2223679745,260543.20298940229
1903,446777.89792336366,1345074.839837164,254770.27664164995
1904,422590.5626463342,1305129.603306692,285455.31303303543
1905,445352.9393499263,1358180.2033360936,285186.08794860315
1906,430844.38085257605,1376675.6495103813,268251.0046283182
1907,434144.00374135317,1337585.8854339868,288122.4847270392
1908,401927.1301208039,1271861.9560548118,277258.5341525466
1909,387527.98630176537,1147737.235813017,259644.0484081468
1910,401779.3697666818,1201902.584636024,256238.39644234168
1911,457755.426852338,1343112.922477716,280620.79703947
1912,543166.9797347295,1421041.929987649,285383.8100206929
1913,561595.2862552536,1386675.0938123043,286359.485605772
1914,549891.6844689003,1390081.5338431709,301929.07436324784
1915,543197.6281020668,1386671.575135254,280215.9720381008
1916,515910.9352390616,1338622.2824581417,271852.37225632946
1917,444706.370585321,1282425.1070240035,275610.7630779984
1918,372190.1755799765,1232351.6890590573,265494.1651832011
1919,320361.3874013665,1130028.0565473747,229490.32756420528
1920,302725.69020631467,1093792.2155258127,226964.19993859515
1921,304262.52126076765,1099388.9208386857,240119.6192977932
1922,303816.6118902149,1116874.0854532276,236434.35138389733
1923,335297.7484159115,1162444.8915187544,231226.95259562807
1924,376153.6014116088,1279827.180731309,248202.9258298144
1925,408354.2567739234,1407538.9328222207,267195.6425504994
1926,445513.3028414764,1424890.0816596197,275043.0188971781
1927,453870.1026640384,1402809.9786877637,268777.3313147222
1928,447062.2272204306,1398530.118943084,298800.3165154818
1929,459762.25150989275,1479624.607875862,312489.735287837
1930,469471.4920687989,1514564.0896276764,301824.62959932984
1931,440543.5214635519,1456516.002022295,318713.3216554322
1932,393964.639131834,1252433.6604272658,279921.413982843
1933,388226.36569079215,983266.2259936283,226074.48614200955
1934,338412.72703997465,855656.6232804757,185229.50738314405
1935,345766.21209578466,758809.9198841945,172276.26864621777
1936,382775.7731562141,686431.1828351213,140873.35984964226
1937,436146.7383325546,409121.00115743576,71007.83336249461
1938,426846.62688645744,466309.6640465099,92708.28951144779
1939,427204.0871020824,537471.9800293514,112229.42188247555
1940,419367.37291725766,620904.6666334206,140633.27791058805
1941,336174.91619751556,669786.9542641048,149599.5484397633
1942,273116.37768228515,722162.7030400959,174446.46744737748
1943,253291.09919860202,761713.7354941007,167348.1400390923
1944,250684.12723429676,817162.170738113,185152.55002012503
1945,260173.45636250367,896415.2215941198,209516.21573924195
1946,262379.98716410453,949228.8688675524,208700.19738681748
1947,302188.5885693415,1056991.3572461545,214247.46606263815
1948,336569.8460494391,1211612.3817475913,244104.2875737576
1949,370852.31513811497,1353307.478083973,268402.2699996062
1950,409023.01862656017,1380088.6204863712,277231.1783050772
1951,429638.63563800615,1412819.4895027033,274174.8715040271
1952,421821.9413001087,1423791.1240286578,298968.60434372723
1953,459228.3410505707,1503568.932069594,314306.1872138177
1954,483195.5472504724,1528725.3772987977,306545.5173280347
1955,469736.0204865727,1467183.1590694746,316800.89063614653
1956,414868.083228675,1323840.931089976,294322.809019486
1957,386444.81197595067,1133774.9127936275,255019.21340351916
1958,362728.7343548694,987324.8208152677,210720.12124506975
1959,365246.27740383445,850944.6581131191,188256.92551748574
1960,385408.1414465731,737681.1947651147,162288.44687550486
1961,416241.7941262705,566226.5460890151,116750.37980707952
1962,440720.5986312159,612095.645758191,138307.57707064625
1963,459230.97258852277,667159.2607637419,161221.35044020734
1964,429304.65061905363,827720.0403790855,190057.018598787
1965,372837.92365558667,934445.7577831097,212641.16425505656
1966,314785.1202165886,979130.2535200962,227843.03477309985
1967,302142.86809728964,1005280.3503866724,214255.42168343504
1968,294533.51998802077,1043524.5404717987,225454.9330515517
1969,300038.30258814537,1085038.8979346298,243347.73490824507
1970,293714.3104450056,1104528.1521665324,241079.51708419202
1971,323678.4788748758,1178654.526823518,245564.96041854215
1972,346559.1194783561,1286388.845113442,263502.66859788896
1973,368556.7525893432,1379466.3594590733,280367.8946250751
1974,425850.77120128466,1487070.8475271198,291578.5768996426
1975,479789.42530246044,1581927.830201728,293259.6644319992
1976,536116.2403391058,1626206.9690539902,324827.87903290027
1977,517016.69422826497,1656313.4970188944,331624.8156228564
1978,530824.7049357725,1701511.1098525145,334747.11106289265
1979,518449.4408435326,1682087.266320017,335037.62721671513
1980,484925.0938963128,1506162.0042943885,296470.29106109997
1981,458342.8489253811,1352694.0584299562,272774.55587659474
1982,420306.89680570044,1242489.1328499543,262546.42798219714
1983,418259.05609578826,1124621.4471476653,242121.81855931864
1984,428379.7386252467,1023214.5606611592,210389.5390567806
1985,466650.6975368956,808557.1296218085,163454.68963199476
1986,468254.8499248583,851234.5410596641,195627.9560904187
1987,459285.2808225499,860973.6641167265,186678.61685477901
1988,468245.77360849606,940192.9598831034,211627.59978347403
1989,394244.0327067571,953710.9217379899,220406.6498324753
1990,333274.2986784909,1043280.5780989237,235877.63226832048
1991,299371.0866084393,1046612.8356818878,220356.1883751157
1992,295838.51844765374,1061623.1777299368,230998.58408964996
1993,297742.1557281818,1102886.6053275152,245191.9060237561
1994,300645.72693534865,1133686.8827207626,247163.59694758823
1995,344552.8837039834,1287269.422418625,265356.06153405725
1996,375880.907760357,1425186.9678854805,293995.8914828348
1997,414008.72892309545,1539690.814873311,313314.9323942055
1998,459915.89815769723,1659498.0783914942,331260.5674533399
1999,519367.88177922304,1732449.0913650005,327984.6007452137
2000,551257.4487833926,1769594.0985726297,367311.21052601986
2001,528591.7692155003,1802090.9986367705,381064.7375774734
2002,535123.8552553558,1803823.6838972582,365259.47997893946
2003,539403.0925245157,1668489.3579273757,340510.5097406931
2004,478859.8109860968,1432555.9337938505,291296.614989471
2005,392930.31962425186,1149627.9092284895,244084.24897775368
2006,358917.74377910193,922343.6326682225,203341.2664153967
2007,347317.15834925126,794577.0654260343,176840.05324820388
2008,382918.90941475215,676810.4043514753,141994.37384488242
2009,419029.35839284235,464110.6174338258,67022.96014034776
2010,428692.8890980473,468115.18913072237,90945.34556459809
2011,430135.13231239177,485545.15199128236,103509.17058213093
2012,396156.1586401277,601014.8633397046,135703.25151384907
2013,348574.54498080054,690808.5473488908,164811.01726837872
2014,285254.10024042893,768656.7856843394,193213.48178102053
2015,276564.9145590692,878299.6138940034,196605.32715243052
2016,283928.7392516687,985189.1262904253,222696.60722099573
2017,298820.2994941748,1096015.2551837473,254063.93831410518
2018,303346.66098151455,1184623.0463140926,259959.59749197954
2019,349614.4473239343,1293840.0440294747,266792.2250788466
2020,390062.41604759917,1472593.260244672,295384.50139262015
2021,436066.29534387175,1628923.2850630635,317483.5526860579
2022,482510.97729696333,1690368.713371691,339494.4602806588
2023,518600.3048954784,1757373.3713655334,337871.27440817165
2024,507476.8077400133,1830802.354991275,382291.0921394595
2025,523870.165905588,1920134.5333761685,396416.88410807564
2026,521984.81354963494,1954655.9274468434,381397.31327968166
2027,521574.75315979443,1820906.2849849928,386655.8090573689
2028,453257.3943577412,1551508.586046209,353465.2223705018
2029,420503.1127423269,1293148.5430854312,297987.2578769048
2030,394209.78601926775,1205607.0634614613,256234.55473730332
2031,381732.26462707407,1061680.5784899404,230249.78749866367
2032,425455.68793148303,989058.5825656787,201145.1322755396
2033,438749.1190644577,743372.7330817849,146683.9776982556
2034,449510.88075321354,868702.8199626727,194139.04504210732
2035,448325.3083236848,954702.330078093,213134.25970210443
2036,439301.03380520525,1052641.1583515927,232789.5321888139
2037,386735.74763099215,1114627.6097257133,256355.70061267784
2038,344275.3425268407,1158549.0411550796,264002.53648003243
2039,326943.30906220624,1181496.5687479437,257939.40615332723
2040,329054.9871315954,1223186.4751171032,264291.53781817644
2041,330611.28957617114,1295071.295887046,283561.7233034204
2042,335846.3570682693,1327477.7656819685,283592.16691005614
2043,370413.76937734516,1439282.0974984919,284492.32181255176
2044,420594.1321275161,1574092.6288204612,310292.3041359757
2045,453085.2727952824,1690072.6717438658,334004.88970354706
2046,494297.38312453625,1730564.0542831768,352073.8486262548
2047,497357.386907466,1804869.590191289,348430.8701447203
2048,508264.29688574065,1816595.1855138012,377534.6439360408
2049,532156.1639589876,1863544.4216762427,387255.52998908295
2050,513957.7565859338,1897967.7134577087,380097.90068371885
2051,500067.6627902331,1804675.2725769682,376843.86650849815
2052,445145.14255353366,1550077.830532015,345194.5651573645
2053,423580.6718799151,1240478.3368228553,286088.0277555508
2054,384104.17770914466,1071013.6710567384,238507.2826366122
2055,355546.67055699474,951433.6292702211,209360.47043709087
2056,385264.2481878976,793664.3321099047,170640.52490763544
2057,431798.9320903752,741725.2193436258,163943.1341896601
2058,435926.91673317977,779178.8860841516,180522.36462724465
2059,454904.51227527147,833669.7532991684,177705.91326650124
2060,447545.14672830835,954723.6319953945,207971.06157897218
2061,371977.4246772604,1029611.0182737377,222026.7764768544
2062,335905.9531489792,1094153.8705114797,244244.76039775228
2063,311133.46157787554,1141425.6056770366,234980.18135286757
2064,313353.8544881122,1172463.9344661748,250639.22505690999
2065,326052.3423399183,1284872.612951653,281886.38712095877
2066,336476.67630240996,1354522.172528261,292291.8751453457
2067,372016.89635710005,1481288.083549963,286653.4611954298
2068,416395.8790092103,1599139.4492499908,315096.83021886187
2069,450874.4931336747,1722500.6541273778,336317.28430092917
2070,501983.5115387341,1750474.5975817402,359102.9538338807
2071,513560.79853564844,1797787.5427762829,346092.64200940257
2072,507673.36051616736,1788762.8559053957,371077.6830211563
2073,523570.31734459277,1846339.6934768478,379148.6456063354
2074,529464.5266440678,1893657.0978234692,380370.7971736266
2075,519842.6727117551,1791826.0526881013,383963.2771854906
2076,452601.3815980244,1543122.6678092815,345901.3182658342
2077,404305.76700349094,1232373.2184818708,284614.3009940658
2078,378118.56969640014,1096110.0506669886,236167.1947480609
2079,372422.3527999795,870639.2120220553,193163.33429115123
2080,390895.27329791366,767497.1991584848,160667.48917932322
2081,414118.178206565,712227.3881043659,146685.32488853144
2082,441619.69262879534,723093.5336347987,162733.77972221366
2083,454104.4545017786,731917.9650369372,159918.63646403115
2084,437775.52425841807,789119.539575605,160335.73589590448
2085,372619.81337744044,870213.8407190756,181633.78729232692
2086,306926.2242186288,931987.2448054896,207556.98722994575
2087,288107.1035981559,981256.9504176318,203022.58712299442
2088,286587.90594559547,1040188.4604201427,220877.7797157649
2089,299479.550228762,1117824.053367867,248445.30847499293
2090,297656.5385081187,1146154.3972178763,247647.53110134628
2091,334431.8300975598,1229262.046199236,248536.18306433246
2092,368515.45649956586,1355423.9565961238,268282.8061616052
2093,407615.79751452646,1486932.4936382417,280041.32181426283
2094,450399.6380974092,1510194.5563310878,302444.6282995853
2095,457442.5306440729,1561748.1743864764,304948.4529792289
2096,460112.7822920085,1557351.715421961,332417.480714959
2097,472634.1213453345,1579660.2885335297,333092.6755176979
2098,471923.0122192963,1598331.3877641486,319296.2133563761
2099,457078.0076985476,1481043.075728957,318021.0776222251
2100,386877.9945766261,1246156.3534302975,277625.2904095368
2101,366833.3365340438,882240.0051185988,211802.67880185394
2102,340003.48384787206,783118.3690294187,178669.1335361134
2103,338937.5363671614,641530.317333652,144075.14851220069
2104,375765.98493827885,555609.7027451738,122416.37100970576
2105,400931.40637361916,400755.34814833215,61533.13124184245
2106,408616.22519910766,467379.3240265645,82409.94671377525
2107,406569.7288300911,492428.1756252113,101872.17858950693
2108,400829.04262410424,567703.7769857943,126108.73812558052
2109,345151.65739932016,660658.1378769106,146257.68124867632
2110,281695.17415522964,759382.4481987775,185421.7696217964
2111,261585.86175390688,790657.6868746694,174771.39514337783
2112,255788.64267408926,868647.7902936164,194347.17835111797
2113,266231.5926540737,945586.9250402278,218827.01616116008
2114,279077.1230302032,1000642.398951277,222007.30518524844
2115,301015.47301098396,1112226.5187354009,221732.90102867622
2116,340454.8770993458,1243001.3052977063,244997.1245278348
2117,365966.66631279566,1351585.4584013892,265422.79475320625
2118,418180.17150105006,1399565.0461473742,277988.0312146357
2119,429842.5404262766,1421926.8778372782,270987.6993674225
2120,442588.855162067,1437058.2650760221,297571.853316151
2121,451089.57045035734,1495801.994151281,311858.19484517165
2122,425075.0494283436,1436857.4083857115,281276.6422434907
2123,411878.2564705382,1288716.2045179775,278423.5812919904
2124,371078.491063767,950126.2347336033,212881.73651290956
2125,342828.55582946027,715310.5129174922,164515.0130133175
2126,311353.10988269164,593204.7736092304,131716.75899413598
2127,307069.3163335778,456179.15254457825,99307.2352992915
2128,368634.66606617527,423800.26542041113,78623.30587167571
2129,391179.5200010964,320161.50770830497,46163.31084091612
2130,381893.452609988,343480.24982236547,62508.09311127241
2131,379626.26979766676,367443.6118239585,65812.760378003
2132,379533.8928622416,469781.2334359694,105865.55438609648
2133,318388.293618308,545254.7522892684,127855.89723810127
2134,260839.03655069874,584120.4093854405,147609.342836815
2135,245122.5515440832,606554.1098430518,135182.9791912397
2136,239800.23714380027,632093.5541273018,141927.2625794677
2137,225353.59227893982,707189.7804438474,171030.871807064
2138,233440.09937415636,777847.6303814269,175738.8878250524
2139,262203.22350745485,859053.6414263091,185102.64012403507
2140,273482.27706112026,956166.4166387502,205561.40435177728
2141,308770.13644252234,1065086.7692303658,223387.67576929618
2142,357176.4091226249,1181912.3570586464,234422.47052219757
2143,423673.9066276227,1248241.6248354784,238877.38552665847
2144,422738.9150647635,1262647.6857175725,257322.45051220738
2145,420806.6834518149,1270338.2320772207,262294.721549858
2146,413506.4698092647,1280723.5235473672,253809.08785919953
2147,421670.02182352764,1238329.9850953624,248993.92107498308
2148,404576.3169274808,1067795.0550179777,211230.8363685385
2149,379654.90301038144,943224.33549181,184613.7689159827
2150,357521.5761190181,836347.753836106,164771.52622224588
2151,367982.34956427023,714988.2042890117,147313.34538194985
2152,405903.5571103736,663321.9134082182,126739.37464293266
2153,428310.6234175499,525361.361274964,95235.25314570894
2154,437229.0406904339,562184.9194825642,117794.03364491557
2155,436540.3905330909,612535.06533278,132746.63525834514
2156,427634.3721848402,747879.6609266404,167187.042025673
2157,360885.8359844144,840101.8820455566,192344.72081458566
2158,296901.9550856107,900028.3601933431,214352.19155607905
2159,282472.61227680004,909094.4120857986,194020.5636324943
2160,287014.64040403283,959854.0841057585,209567.924584042
2161,289904.3121271028,1026160.404053084,230272.44435553128
2162,283078.1210635891,1042232.2567501161,225183.0589622781
2163,311797.28397775494,1121111.467074688,234025.85843676594
2164,330327.17238107993,1227772.5287937967,257851.90186183777
2165,360670.7146896479,1336474.921753889,270727.936751315
2166,408655.44706283516,1436698.6232917367,279598.5101615102
2167,455523.8736465648,1487251.614270475,277728.29056982056
2168,477594.7455871339,1508707.7733340142,302587.3677848696
2169,511841.79365665483,1590783.789559643,323422.96997267945
2170,506283.9947491868,1641728.077471345,326214.4548353
2171,499009.8655481517,1591571.4553441622,314790.91816890315
2172,491210.9588458558,1582653.6307564592,305352.94263586006
2173,477092.871683299,1529140.3117223668,304867.59928700916
2174,467846.34162895574,1466361.8438364312,293331.0892051356
2175,466236.8378348836,1413199.8692020888,283756.4687791153
2176,488203.99247098854,1393046.4714084452,266169.1905884679
2177,456456.9233709537,1160071.5664841533,239833.69419276045
2178,476296.7952789522,1176076.7330200463,243734.16389632388
2179,491803.4269408439,1122139.4020203478,223623.58413932612
2180,494454.7379518754,1054508.1538996673,216464.39874903258
2181,411216.89537101233,1013465.2102571053,220755.27100076564
2182,317975.74480944313,1021046.5697552502,224623.76722717943
2183,301164.6584316158,1025348.2123928394,206430.27305274186
2184,287772.13701284834,1009376.9544152141,214939.63331268058
2185,287169.5477868055,1041824.8691322657,230416.24750569227
2186,280129.47507385496,1048103.6185723427,224829.68116214508
2187,310920.5320400809,1092302.003434782,220107.52045814367
2188,330907.62914899277,1186361.65031878,237544.0012217285
2189,359692.7617290606,1273459.1506992786,249192.46779138205
2190,390937.9891907375,1230430.9789947227,254600.73803582872
2191,401221.23187588784,1246641.750970724,241638.69903966505
2192,407721.99840281275,1232344.4315198204,259049.7656669018
2193,417340.11102117284,1256241.877474224,263971.38078160904
2194,402569.93265223334,1271738.4342115112,255173.52107611566
2195,404128.4984685853,1105277.213052852,236854.07470681897
2196,350454.1379760669,947863.8422943808,216245.58978804594
2197,316584.3568431248,743502.8386685933,177240.28708865738
2198,315265.70939355384,641767.377980257,144700.0541067352
2199,317318.18777111825,551370.5913052355,131320.19713623982
2200,315190.12887794035,537575.6251526102,111793.90420071012
2201,337004.27370193705,466195.3008040426,95217.4969923513
2202,383999.1754555096,503513.39948938554,107659.87469991416
2203,397414.6386866397,508992.34933981695,110464.97968727969
2204,395682.55300231226,563635.2370101674,118984.22585757673
2205,327537.4074850213,575931.0188541812,135070.9754000824
2206,257901.82022871467,628956.7884608557,144335.35127490218
2207,242013.78985521616,641563.9777246688,133814.12213463138
2208,238827.6325277294,654955.4958855934,144687.18190437456
2209,241777.81465801227,704938.7197432118,161340.20950207228
2210,237970.75729959522,738167.6897016172,159752.3158733658
2211,263775.4067385011,804379.3367240294,160723.53980834514
2212,304408.6145246259,922518.3989710427,183836.86574576166
2213,356846.7283926588,1026273.0683233342,206455.4883717189
2214,372030.32904901967,1098556.8254463987,219127.22895619718
2215,374526.66954833444,1140659.9380696227,221873.04822196928
2216,387050.7203212593,1117209.7143871575,240524.0234142868
2217,406310.1202331689,1106172.1866393043,231198.23465396045
2218,398268.01291863155,1107140.8374640576,211452.1343056992
2219,385437.30284728244,987431.2893313762,215483.2786900076
2220,320316.24677187065,850321.2459119012,189712.95831976342
2221,304398.82505318295,656601.1324200784,154845.16301346399
2222,286838.8312220609,568467.3498296844,123613.67163224997
2223,300740.8356167039,484797.63119773276,106540.09195855095
2224,326582.7442855772,480581.4111437609,100083.80376505836
2225,361031.3650004564,458123.1889782896,91846.6622166879
2226,370955.8536109255,472561.33156270644,106349.40289257707
2227,370876.5770523364,496028.1037287981,99259.05404411617
2228,369781.9180249417,489418.4699244965,102282.17767245774
2229,293284.46952805476,510698.0127031988,112874.50991836473
2230,243817.94748074157,516704.9844755791,120161.59734824329
2231,220711.37763345867,540522.6404345761,109655.58149129372
2232,220799.42291152265,558427.5242197416,123185.9911363477
2233,220668.64167730324,625397.7868448403,143260.67836096836
2234,228274.7271961643,675350.0310408156,148116.11012449898
