,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1767,419819.1011148406,536957.6636205169,133158.47496127716
1768,496250.64241582406,322943.2039246415,62168.605220961384
1769,493815.40678882966,205984.52474017948,27543.388969959553
1770,474552.8418143696,212420.67650069162,36817.775570194775
1771,485781.8575411063,236477.5683314054,45693.78681550631
1772,435800.1904403066,422190.20554346824,106286.34642084243
1773,394963.47119373776,493939.4120245385,131211.95673241033
1774,387379.7394465395,582415.4013737475,156436.3660315616
1775,370870.4247195815,645961.5830926939,156399.55717255984
1776,359557.5998386213,679844.8771939728,171197.3259366601
1777,362798.2437675355,715186.5898480347,185335.36959760418
1778,367307.12592691625,747592.229207755,185796.2121908487
1779,399409.45548673335,796760.6046244326,181194.23359641703
1780,452011.87979229994,877215.3232345777,194070.76233024852
1781,493047.02551372215,964060.029085912,205963.1773378884
1782,518810.79879208875,971128.2508048805,209608.3691600705
1783,545384.5717720763,1011651.3046268028,210065.8118756078
1784,542798.6843757518,974735.0837550729,221137.83509778295
1785,543027.2085122942,969570.0394927546,221716.6649762804
1786,532358.9212299217,983374.2585245754,210459.40185668628
1787,528462.4937389275,986936.9641654766,228654.21049705168
1788,509632.4430214407,934339.9303466264,223449.19725694958
1789,480433.21564478404,845258.9714563935,197657.52861958227
1790,571643.2213372245,510447.07815477485,100422.59714271901
1791,591409.7080734049,492937.4542764369,98859.16553956349
1792,588133.7661581048,480086.98666681955,87305.94923661367
1793,601405.9135898332,428706.9730053008,80807.5077036425
1794,609555.1156680541,422294.7762540888,90124.91734017302
1795,603553.3444385106,399052.2572964242,83511.34338788621
1796,586219.4974622953,442272.7825600501,85912.37477600733
1797,450756.2608923826,731262.16176442,173665.12453741257
1798,402737.252232163,732193.6928055444,177978.30740492968
1799,391399.7500127677,750349.3502905577,169295.71766380165
1800,379019.5562716094,740688.4947712334,172140.05982219527
1801,377708.38125188736,751581.4403594012,183685.25527138877
1802,375946.6603322899,743354.5034426246,178051.48056303518
1803,398877.21847660333,786698.6349974874,182576.01332556125
1804,428020.9208872751,850296.6885086097,194369.1657576299
1805,457977.4653843337,922209.8682472046,208548.6471807565
1806,497366.937758171,990995.7406474204,210097.70271462057
1807,535293.3358363548,1024496.3953313689,212344.24846635628
1808,582816.4261744631,1057795.7621209668,231737.0376633592
1809,592063.1837747822,1072186.1491083177,234165.62316826082
1810,586076.5168422108,1087106.801159217,232835.95306755594
1811,530836.4477990296,952316.5671624542,200688.1178291712
1812,554349.403284773,474070.8283076465,90379.11374549291
1813,456286.83846871514,344737.19003869046,67114.71696411303
1814,402467.69220155966,268713.18293796165,51380.130563012855
1815,402846.05116500176,193773.89111650828,35917.905666813145
1816,421300.59437639505,199779.47152040544,27381.126928205766
1817,417998.0897972285,175926.5210457705,25616.459281909218
1818,428664.0154223389,153579.04355849623,27510.93592925187
1819,434538.8530499814,157031.80012777884,25796.47742486938
1820,424000.17607865896,161625.0584950796,32068.946324474462
1821,352099.6028217442,191539.11592243236,38981.88793678815
1822,307132.9395209616,192220.63112867269,49909.05276434389
1823,283853.42484041204,192405.5614778629,44333.37755145652
1824,273190.03066611395,198416.15881066155,45123.69412415264
1825,276741.964971802,215809.77878524203,52047.46790794074
1826,275874.532028119,224768.51402752235,50683.99666492062
1827,296883.9187532384,240766.898754734,54052.93623074801
1828,323740.33427376073,298137.0650446154,62510.62295543794
1829,367624.3544592166,342339.9243297009,70575.79137840633
1830,421263.31080981577,401201.3796497758,74987.83553568441
1831,470449.3429224669,420755.64512316487,75221.88600262451
1832,498171.05281739484,431068.51985869155,81680.66071251422
1833,508283.87999251863,432473.15657497075,80825.17998455522
1834,496448.0896555526,430887.15975949145,78725.7412616624
1835,462847.8616023255,374395.93032221776,72710.8959086067
1836,415866.76097484294,324515.31687683583,59906.85398277641
1837,370496.2831771666,227466.56917256108,43041.480752522395
1838,337372.8875670406,172643.82714335195,29074.76700789218
1839,332252.6146103546,153288.51007131202,21342.559153127168
1840,377253.2224684948,127455.18829671135,16177.140602066205
1841,507002.3500497988,128974.01245525933,9109.897724358098
1842,496759.7538006909,103234.69940152511,9624.235275672843
1843,454684.3960114142,103600.20208687277,9792.007286458844
1844,388179.61852784205,115497.04200317706,14678.214023948938
1845,298760.67102435743,106349.06719425957,14997.83807369453
1846,245914.81139491993,110826.92968360292,19084.37238021194
1847,222596.25879906063,100935.41425897228,18736.582226465776
1848,213236.68301508206,105858.89026600475,22764.335098547203
1849,207297.03971769015,114469.43168773885,29410.311029464192
1850,220328.75172307983,140633.69713111577,31931.789644123863
1851,243904.04203606053,178621.86868297294,36461.633935345875
1852,298085.16881592927,227837.59627517193,42517.34629546832
1853,366935.8416703914,297742.108948046,52126.28917915605
1854,436368.28747449146,325730.5047424964,59062.767179493436
1855,442289.73410643276,337946.0475264588,60200.83682342504
1856,437522.852496905,347517.93081354274,69317.22245274512
1857,484061.34064688126,387199.2891981402,77000.34173397072
1858,494808.41308349714,428142.6133242284,76790.51868291813
1859,492557.23553002847,445912.60913026077,88734.39503468847
1860,487335.6928870523,428974.88714782515,86998.79099233239
1861,462469.3154066671,377059.9592227409,79691.97398428121
1862,442173.67526750267,351037.04287462385,70907.0553607726
1863,436599.6735123878,326955.64631702116,64288.135566558005
1864,471133.0338098119,322163.87775905296,55555.62398194533
1865,465564.44954847975,224900.3721725487,30879.846890363464
1866,460841.9076191464,374620.59553893586,84945.84140981748
1867,458132.21146229916,389343.366805159,97281.27979625214
1868,450970.50149332586,496564.3587496661,124270.42600028135
1869,415944.64614001004,558779.4084931681,147204.03315568858
1870,377200.16326943843,622358.9066399259,162241.7201760605
1871,360488.28874511487,637638.1815237158,156612.04651940352
1872,351299.9767734862,671670.12564959,164869.34171375728
1873,362457.03728146193,714518.8766399565,179249.89170250468
1874,368283.8618277139,756605.7160884562,184199.26888598176
1875,406947.7842636334,835132.4004558873,182839.10258510098
1876,460147.11035633134,920205.2724465645,201028.56056552485
1877,512795.9783522335,1045905.4112365359,216162.33414434627
1878,555076.4763744619,1090000.182050027,231731.29789981202
1879,581808.9697894946,1126772.6294659893,236453.337826747
1880,582901.9223192666,1159400.4210730437,260641.46310811694
1881,610903.8648301396,1187350.058711679,269432.958643209
1882,596845.1851788238,1202586.3462882787,253828.5870429993
1883,562393.4612238425,1116772.0431075227,259893.9911485503
1884,503582.0874132817,918416.4808565652,220661.392995168
1885,435067.28217502753,697539.1829085682,180857.59758263564
1886,393128.77555508935,603697.9264302491,142163.2339865183
1887,385955.6736873185,480444.62945634895,117384.04723978716
1888,453580.6032550553,298243.78858363075,51736.23459617643
1889,473255.46900103934,261182.45513151397,47617.77445431622
1890,480080.3617772443,273739.25507992005,56691.78387735504
1891,496199.1025138662,286136.1420772405,58973.91360443164
1892,467437.5695570381,536962.1019529485,133627.02911872353
1893,444629.5987411402,622717.376136058,155397.99845603088
1894,399310.173900387,669498.0200864285,170551.80047377167
1895,373830.84072889644,699677.9284620986,163581.0837679949
1896,361223.71281735366,704727.6181360001,171509.31303665476
1897,365487.7708333676,741016.7984891636,184311.64844869424
1898,373760.15302482375,750309.1201897081,182548.31689439935
1899,396199.7535805341,795630.5278933779,178333.26796324746
1900,432650.1632917333,872245.1980544169,188601.68902269378
1901,469805.3756035598,951050.3857896663,198806.59696700517
1902,521802.5418284901,961699.7273307516,207117.15222794536
1903,551528.9772385092,983745.3237271155,203908.86384288222
1904,532955.6726114304,959917.9554804479,224408.79783275764
1905,548809.4071386372,994000.9093321916,228151.3372266675
1906,540555.1769856486,1001563.4570856366,218192.5655388906
1907,541882.3525172871,981670.7291791838,229159.28187728891
1908,507581.5798395277,932103.6416065892,223100.1754377856
1909,481621.7434336814,838041.5826302794,208609.94218040133
1910,498929.3563505155,878890.1266195144,204002.0011139031
1911,562137.0853911008,974385.3069079582,221677.6290878619
1912,647165.5520323514,1034372.9489769541,223727.8780267051
1913,662845.9295044977,1019846.610186231,223263.37519691745
1914,658755.0232592071,1007435.1380202712,236110.34366435377
1915,653250.1539958173,1004705.7910525777,227581.75376061228
1916,614766.0212177724,981898.4935447593,217455.88442446638
1917,545293.2688693115,933585.3501080652,220530.59348839076
1918,479956.7413365019,895583.2242246668,215522.35620065936
1919,421445.9745510973,841066.6490622669,188819.15265034325
1920,402768.7450547625,798776.7069735233,184876.30451176778
1921,399226.17813806795,801212.9067716914,195304.24256225445
1922,402135.31724998855,808141.7373722016,192362.40329386838
1923,429087.9968456367,842349.5056446136,185112.62387790857
1924,477126.9910635615,921429.0922951667,197715.5697528337
1925,518197.4804286049,1019457.6660957715,211653.95141626766
1926,557088.776787339,1026887.7647899641,220227.31775348348
1927,572145.8393170359,1029005.2796560052,217646.59936085722
1928,559069.3068141176,1030171.6696093887,239770.7251195241
1929,568685.2245217426,1083523.6684616625,247538.20415184647
1930,582579.6428161602,1106678.9464266622,241724.93977463729
1931,555342.8736641892,1064932.0955836764,251185.80559450737
1932,483185.3029714158,889699.1888047581,210396.98964830252
1933,523006.9436859003,448907.8991117295,99758.42737590053
1934,453768.65841181047,394163.55013600894,81210.52264852985
1935,447378.0521572409,357404.9844770028,75363.11109388675
1936,472046.5383681148,333643.28176026145,61392.36689712477
1937,490859.25507321925,202075.43693886485,30681.459549142062
1938,481943.2614054469,229790.12750373597,40663.18330770287
1939,489831.93094269553,262998.08862170443,48516.996671187284
1940,497523.26621141634,291337.2475748032,61555.613793304496
1941,432905.53110289533,304423.091252839,65527.725236579354
1942,336304.72128639434,504431.43851147045,138227.61258529327
1943,320385.25262521754,544224.2672214615,136303.59286280174
1944,324912.47541674203,585125.7961628597,149828.47771677186
1945,336094.2829524116,637593.4448818465,167799.6397861122
1946,342755.76558775496,673005.7772701376,167727.82427378368
1947,384760.7938408627,747690.5035995592,170146.83635476083
1948,431635.1880524063,866707.8887765873,191437.40302459727
1949,479172.3167711927,969275.5707366453,211629.5012864297
1950,520968.04321489844,1003957.5522454561,222291.25653350732
1951,547376.3016897952,1043389.0261282851,222657.8604926853
1952,542930.0787733814,1052831.6809776446,242084.95279447784
1953,580265.4986320517,1105609.4347789565,254257.9358842928
1954,612118.9715718968,1132086.300539463,248875.2415640517
1955,589802.5470774842,1094731.945815403,253436.47726339768
1956,528853.6005190142,984944.1231756333,240266.21283561303
1957,477636.4536744516,835906.451398035,209496.0502834343
1958,445674.6658179519,724016.3623227887,170079.46407235423
1959,433208.43748950056,614443.7632193362,148224.80883814997
1960,442704.0917918927,534466.6673787194,124632.35758381117
1961,452786.9003519032,409890.33886079624,87820.61243246574
1962,484019.53145041974,429200.6887193375,103597.55072727367
1963,511716.50926201034,456709.2059728704,123586.21691525319
1964,497584.50694163656,583856.500496568,149389.0797798486
1965,454301.2407568858,662627.429504515,171098.26285781382
1966,408430.74866503116,705044.8688197805,183825.74278711696
1967,393123.5851662109,735606.7506886169,173848.48696324587
1968,388330.2455850424,759363.5345583383,182730.94764756426
1969,394526.5879790117,793507.763863477,197065.55542259588
1970,391023.68199343194,804144.7706616262,195870.64101423987
1971,417848.33240009827,853922.4394065433,198552.8646207545
1972,451951.5261760514,927049.8093160162,210826.38537301274
1973,478322.803787637,1002556.1136841743,223572.2254697678
1974,538890.0146156676,1086265.1128214651,232772.776469015
1975,600786.8230175307,1162655.881236467,237220.73113862006
1976,664079.958479973,1204452.8975992932,263298.72959157376
1977,646875.0156579106,1225997.9472839136,267827.8347520219
1978,658154.3668023915,1260270.2835947776,270462.9360167554
1979,648798.2112454678,1240676.3129919977,267524.2529957455
1980,604448.9332247595,1114573.8067492258,238779.44331742896
1981,568342.432263305,994824.7866826258,217826.02645037166
1982,519021.81387870543,903275.1760703309,203614.26456420904
1983,507826.9324603416,803824.9210850401,189978.72184600125
1984,503898.91888925555,732623.7964757405,162330.20822661818
1985,521907.25801128044,571475.9593189763,127205.15269381777
1986,534348.1932988486,594634.3072539753,149641.9134078975
1987,523972.2931270314,606509.8312040775,148086.18352596104
1988,541104.3458743786,661506.8384584185,165987.58635584792
1989,476935.98381837714,683659.0813551475,177280.95848155968
1990,433799.531619159,748174.7288927241,192323.8755032638
1991,399585.4769633577,771525.2513997724,180824.4680091749
1992,391178.0610575587,780760.789158797,187221.34527832884
1993,391308.39005961857,807018.5467725076,197385.49939221452
1994,395468.50358573574,823479.5224685237,199523.91681042706
1995,441496.24541805044,928966.2933160202,213267.4407022752
1996,485226.1513448547,1033433.4161569983,235544.28768950084
1997,532904.8317489068,1122244.6865223441,250586.40158105173
1998,588025.8112155207,1230300.7608741925,263610.59351293097
1999,651145.9372168302,1296688.9507499107,264013.17579391645
2000,687509.9183501858,1330384.0452553844,294969.98389064503
2001,672704.2535623041,1358957.0692521716,309777.56011023757
2002,671593.4896622114,1350318.1902397347,296459.4414372351
2003,659150.6951413652,1249176.6512029178,273940.1571675286
2004,593712.7776337967,1059095.2644020072,233637.69879711125
2005,492307.71760834364,842959.7210115789,194046.56143717724
2006,435964.4507262778,664237.4329690944,158413.96410204415
2007,410837.0677373956,560528.3281297849,135360.15480581243
2008,429182.674649447,480588.9416600066,111333.5902598229
2009,477138.25671898393,235644.23138259083,28959.65336545507
2010,488704.7169753809,229803.83285908273,39429.539287438136
2011,496696.6255686503,226957.09496986604,45381.09722051423
2012,443699.9619759148,408499.2773916041,103521.70307645874
2013,400947.21275350085,477104.8192882126,129005.72172062805
2014,356273.4928072847,541711.2685406196,156020.8617698091
2015,357423.43916647794,628893.814097902,158442.54495353665
2016,366524.0705728322,703958.3015708523,176943.00644168563
2017,388784.72085718246,785165.5640582469,202185.53310411508
2018,401798.7251541892,848961.1447420178,208490.25810364183
2019,449519.7460383361,934485.6010080362,210967.36375817226
2020,502417.69574412506,1065212.2819613705,234641.81395762126
2021,564198.8826687626,1188431.5797588287,254479.909086356
2022,620080.0200609108,1250034.041692043,272008.33202597953
2023,658117.3582506402,1316909.1870267345,275537.33285932447
2024,654720.3189046477,1377128.9115387227,308381.57904456684
2025,673358.7273389827,1437814.5519133627,321313.22429534147
2026,672440.2309127067,1466888.5737692884,311166.9506718631
2027,657331.5655254725,1369489.4179830344,313742.49120671366
2028,584017.5024031976,1157652.9525511335,282294.10788602894
2029,514479.6310202409,946500.3346784055,239770.8029310396
2030,485972.7752184238,871561.62080028,204133.81665374085
2031,461919.82042022614,759282.5477289526,179019.69600420052
2032,496322.212032366,691580.1758803105,151914.9163065429
2033,484918.5742931299,515311.4370771945,110193.53072463203
2034,506381.31367800717,594940.8659320323,139930.76567250627
2035,510523.12723436113,647255.5754267331,160747.51159564
2036,519682.62868695013,721309.9187189338,178599.94168358337
2037,475649.63912214944,787889.8399944385,200375.3551309749
2038,447235.07443759596,829709.0196451216,210367.88928003237
2039,427712.97268089437,856347.9416615978,203884.4767667054
2040,430027.49441190506,886049.4447864128,210544.61247287653
2041,434022.91391850845,940736.6250713207,227517.01645054057
2042,441227.0747613656,963696.4767223506,228136.76840676612
2043,476069.3907037839,1045588.2637493946,228448.98369115958
2044,533760.7018884331,1145582.632707028,248014.72379695615
2045,584457.8388464167,1231251.207926942,265639.55157140037
2046,629832.1430359826,1277197.9440768599,281187.8868570443
2047,642467.834928108,1345252.7804719738,283797.8574108755
2048,655638.9239834539,1370513.7928294195,305152.38887605746
2049,670676.0650812993,1391370.0698974014,312562.9306605454
2050,662799.9320046364,1418314.8851302462,307454.3054009991
2051,640939.5561587939,1348448.8016562527,304491.96237912314
2052,576872.4359573162,1160212.5485657118,277460.3380858408
2053,524465.6413419887,913287.5746814806,228318.17714946208
2054,471555.8928822073,769454.6604513583,188446.05170358534
2055,425117.5500157474,675379.0481758107,160295.09167609716
2056,491047.58347789175,380094.8079648949,74863.29517795058
2057,529819.2055044184,344487.4657982397,71653.95502156187
2058,543797.6310958075,356496.11066179385,79476.22716820017
2059,565524.6841155508,374665.4249502032,78089.20410269135
2060,514073.37873149134,663596.4429439883,162274.83652410354
2061,455037.25157256145,722698.3074448076,177625.4350542736
2062,426597.29505098815,778860.2163118286,193690.47743179413
2063,407304.8749635219,828969.7422253197,187681.87313882753
2064,409054.243568785,856698.5301083077,200594.78030151897
2065,426649.2036687118,926525.8283142482,224329.19926146552
2066,440579.6012882663,977746.9590619487,232237.23268644267
2067,479348.6883873922,1070427.5973564691,229269.71014695367
2068,534114.2213155841,1161352.2751602426,248889.4506721332
2069,580837.2984801236,1261916.9337704172,267439.99449379684
2070,641463.3163648532,1294381.9525748284,285379.3530811556
2071,650402.0697586787,1333207.3383628149,280604.8816302884
2072,646006.382869994,1332588.7181352233,299547.17734774435
2073,659341.7473742408,1382760.7492546826,307010.4517778029
2074,673340.9786489315,1411482.8371642493,305534.3808393369
2075,651390.7408142223,1331517.4970163878,307410.53176284523
2076,576172.5629568826,1139292.2589302864,277370.53260359133
2077,501115.0212448266,900703.4704450681,226529.3469197509
2078,464891.3180640261,788860.6145139968,185013.83132856622
2079,497765.77350439486,400041.8217101773,84923.67768901386
2080,491623.3456370816,365142.7064014952,70818.97716778607
2081,509085.84038855706,335812.0009287439,64491.358553712904
2082,536852.773325214,338100.9234781334,72009.63271160984
2083,550440.7490400979,338298.38289119396,69985.20260815752
2084,547490.9225973607,360785.7724974181,70936.59396520429
2085,500281.12818545685,397324.0799919371,79941.58157123235
2086,393944.09701072896,663406.5600781991,164992.59033178107
2087,375296.0087022841,712328.0205719871,161044.75458037664
2088,375139.8556104913,751295.5698472528,176248.87554452568
2089,389630.37745867786,803806.8468264306,197602.4112599341
2090,390553.8063647383,825461.9738732576,197493.70996746048
2091,428767.3392725921,883847.3762529768,196472.94880809198
2092,470857.5068145301,970088.9465681758,212902.2296739049
2093,522508.91060382157,1071796.3422404544,225487.48530037317
2094,580535.1138830326,1101328.834301626,242285.41119618103
2095,589041.8608986592,1159941.8966277656,245784.39819314342
2096,589052.3140109243,1154782.6730142995,269055.2119305193
2097,597785.6317834466,1167031.1310756814,268338.3056410448
2098,593630.0655544072,1176906.4998538909,255639.73260437444
2099,572360.5143314124,1090865.7549923458,255561.73565544773
2100,495004.4995437824,914333.2472230248,222741.89395650488
2101,499955.08261853846,397662.5145719547,93616.52118087302
2102,448265.58731575264,361468.2680348243,77996.55508646625
2103,429892.7262201909,306435.4442293712,62508.68671566782
2104,445321.10410449817,271815.0574659444,53622.37069884934
2105,453714.4631517634,203008.4292611819,26587.577563320156
2106,464468.6119753606,232328.0645003437,35661.52098614549
2107,470976.50719129224,242569.2768766062,44017.49748680299
2108,470745.1163602359,260079.45660522216,54952.28463463568
2109,437671.5276481849,301797.1804272434,64099.02327998738
2110,351517.14969237463,524767.4118195081,141703.36799266184
2111,332075.98003972083,567042.0394190706,139025.3131507025
2112,332180.7720373674,612265.405363761,155934.64901024927
2113,345429.5000808186,671716.1697113364,174043.1255025826
2114,362389.74202400603,709716.2546681826,178300.2407149384
2115,390106.9714874013,799271.5148352168,176648.32542429678
2116,439211.3669340145,889921.9841008288,193814.06920139835
2117,474949.5420880545,973482.7754768763,208207.39815655552
2118,530912.2858538416,1016116.8566914935,220715.87211610115
2119,547975.1240201376,1047649.465544227,220345.8408364749
2120,561860.7339422144,1061732.972878475,239546.45742943656
2121,568003.0489901615,1099984.524610514,248263.54480470024
2122,542690.3182651484,1058370.0433776123,228323.6239382417
2123,513012.53973102616,947900.242812576,220985.72902233072
2124,514796.08657604153,428538.78589804913,94322.4715827886
2125,442617.4335513688,327422.3800888217,71740.0449831265
2126,392542.2406632352,269158.16265919775,57108.32506361784
2127,371146.8183508581,216377.65861445648,42909.22252504147
2128,420718.1896269034,216903.48871144676,33971.99526433902
2129,436101.40492374264,160863.4830979285,19946.50008527285
2130,425853.02755034744,174560.64711640694,27008.844510111285
2131,423806.7544715943,176521.79296084546,28436.743521618413
2132,432029.7942750043,217966.76036111717,45742.97751014222
2133,395538.8711881493,248086.74571825966,55732.65843079955
2134,358541.1382108073,259643.46618587413,64472.0069138655
2135,347540.65391596046,268386.12618058483,59671.13153326861
2136,345610.11384439084,281395.8603228697,62176.922772544225
2137,286239.5566296618,494182.1285721761,132873.1645587146
2138,302415.08790616586,544103.788156644,139083.0528357668
2139,330267.4276096984,606472.3148377959,146339.12440125787
2140,354888.57899637526,672414.7020280397,161003.01230880068
2141,394170.0537207526,759289.6844258073,173886.30925065462
2142,454534.0785003205,845249.8577123627,185227.28650451967
2143,524752.5992280105,909025.2813521019,189506.65713716706
2144,521189.3112460583,930230.765400707,204566.2879397018
2145,524053.7488532726,925964.1907072577,208781.8209380684
2146,521507.2251142305,926737.5865584264,202932.36747327098
2147,513948.2117167516,889546.6544602073,193222.4215237292
2148,557779.056327594,489554.890410214,93076.70344466364
2149,512644.69364348456,431937.5460514069,80887.661114044
2150,480191.23374782695,382066.195652582,71947.02857397778
2151,472771.3439814405,329062.1438963503,63882.49437712199
2152,490919.04549911246,324796.22774942266,54762.253856411524
2153,486137.05403842183,260042.1118650538,41346.46771256524
2154,514286.7567584556,268078.302320741,51050.34611909437
2155,519020.67242280557,284481.36061187263,58345.59255802689
2156,488560.21629169385,520603.1675850753,130719.30915881493
2157,430022.6583004037,591924.6031453355,152563.23981678314
2158,381722.60596325394,642025.6992848193,169073.76784764137
2159,364717.6186854985,657651.5129304692,157273.44280290214
2160,370584.0054728298,691908.721061282,168926.25279388737
2161,377037.15573890554,733673.5649310352,182399.220019167
2162,373577.94090237323,745430.4488353373,179052.8576933638
2163,399260.6308138944,797290.4173643003,185650.64258792964
2164,426555.2569618775,872422.3070005372,201159.97289035347
2165,460683.4290294093,951554.7243946416,210828.55771901296
2166,515087.0797026319,1019816.5087438797,217836.4310407859
2167,564252.4605803096,1069357.3677233085,219178.0889165854
2168,593290.2350077537,1098503.9208715705,237743.91370277564
2169,628349.7684527513,1147899.1465559318,253338.20622906217
2170,623772.0796641571,1193238.3688372925,256428.8848628571
2171,613243.7298511274,1158105.1390108922,249090.1288952749
2172,604993.2740769828,1154448.8159659542,243073.29678731307
2173,588981.6386623064,1119982.484691236,243837.07198240154
2174,575788.5603737085,1062135.9692454878,234670.98046131787
2175,577455.8526324545,1032866.5391911203,222916.79085222955
2176,585539.3911525302,1010740.9578421358,207505.92958668128
2177,547001.2317883816,834216.9807344413,184479.55939677428
2178,566402.567466265,833721.6344983102,188578.25010439276
2179,583119.7836480599,800399.6500837862,180644.74499289395
2180,571983.0759065567,747582.7458952738,168384.60008643285
2181,500488.8122188647,722698.4953913419,173171.37674421503
2182,414976.3823898436,732809.0778922772,181773.55644653953
2183,390483.673655673,746727.277091638,171829.58924468968
2184,376056.50537155685,736316.5173813142,173138.6448111371
2185,371998.9493632095,747546.7634698417,183452.0295020248
2186,366485.2800975285,743765.4379132361,178346.9595118489
2187,388239.3687247655,779225.8840415474,170594.61535872723
2188,417073.9295277731,836246.2160807762,183317.66923805384
2189,450837.938942756,898890.8999565302,191859.95065927733
2190,488734.4596911745,884606.304297222,197710.20458241177
2191,495729.686664118,905397.7375525832,189569.85793082748
2192,503184.28394251084,900934.861798293,205023.77368194447
2193,512964.43627126754,910627.6475043555,210232.3310082313
2194,487545.8226105571,897575.7186549141,192581.62738134747
2195,556756.1051756423,500411.433399063,104859.77554323264
2196,484683.67879027437,432438.64134645025,95058.02650171511
2197,422677.8968381052,338718.25583755417,77481.38281839591
2198,403269.93706502265,296828.2546871753,62909.44445479063
2199,389092.9746336253,262208.2725147765,57462.171098725055
2200,381757.04411838186,263293.9685801577,48491.7974763717
2201,398970.753637816,229892.3374571688,41142.105652310085
2202,448347.12540812185,245918.07790863616,46572.36543644626
2203,460290.1387305462,241202.32912336642,48530.61646353553
2204,471024.1392351513,263427.2333802714,51947.701222919655
2205,408559.4868295294,259695.59905359268,58583.520812922565
2206,356573.90051192505,282862.9409523745,62844.756115861004
2207,346859.39823068207,284056.97368590755,58521.292500165895
2208,342714.2472911561,288076.3857736222,63418.23223218491
2209,349425.49961972353,309758.62236662296,71011.1530955638
2210,347305.73323313805,325171.33686185046,70163.30626370954
2211,373280.6987606968,355431.62323354714,70699.61258074256
2212,424361.523975107,413362.7823112627,81038.79876966153
2213,494023.94429979037,470728.1933456468,92586.4015152547
2214,453683.64746126946,761599.8206594845,166698.53364243888
2215,458917.03110347973,799138.7435779528,170308.7876407644
2216,469550.47017423686,787041.0030645893,183233.85880082886
2217,556492.720107992,497529.69893648697,102423.39927252305
2218,549483.1941835701,505127.6478128764,93732.47565260954
2219,529459.1449870707,443479.1095882863,94816.47669935026
2220,448023.98596515437,387781.8652271696,83111.3580161137
2221,396532.0129189197,302604.66351187543,67337.39262854723
2222,360947.20619096817,270273.0507465102,53571.35240587475
2223,359528.9187520691,231826.71275055272,46034.43545588725
2224,380933.7119235397,254681.0925343879,43244.76654661346
2225,411499.7361081646,226433.40090285637,39714.49302046203
2226,430242.8932233486,228873.78040702463,45999.504739959106
2227,431480.91423130495,236673.54642654522,42888.40410034539
2228,435513.42668419494,227237.6722652009,44206.20641963604
2229,366637.2001093384,239445.75663284876,48771.44599681216
2230,327810.31215844455,235875.1597465683,51957.3598532157
2231,307044.75922510563,242779.46323252932,47664.35131717988
2232,311318.507134677,245369.37862613818,54313.69336316739
2233,320682.7368554225,275475.369417484,62813.74420025135
2234,335565.2962423589,298281.7499841143,65071.6935147247
2235,366055.7116226836,327460.2220736863,65002.43661179194
2236,340251.5367684127,616585.0903982061,135767.1191458535
2237,393784.4691457254,705228.0406439295,149195.31416985393
2238,450811.16588847263,750360.263214994,162498.44695471617
2239,459835.7853567305,789652.3948686646,163326.36299232487
2240,522373.9829298301,455625.2029781964,94888.92474728469
2241,538849.9601944673,482797.0623764944,95508.02767500957
2242,556535.3679425668,492931.75592130533,90292.10278210709
2243,531994.8081170553,492079.15027982503,93952.00232453301
2244,499919.872900103,433755.23598515074,90165.63010669792
2245,477559.31360519514,372085.6846198708,86481.4883047957
2246,477391.14180358057,386621.6967769491,78107.37748257157
2247,494711.002445233,419219.4612539738,81297.91236432664
2248,520330.3507252029,451633.62886989996,78107.88346902227
2249,525822.8311487761,402211.3839397934,72902.81091092367
2250,523598.82198574307,377934.7989701792,73213.48610454037
2251,520383.79035614204,350475.57025502034,66484.68528553071
2252,510241.17295514286,313550.4182047735,64791.016037147274
2253,449364.3968141653,315920.7327154058,61538.18273030722
2254,380300.94524592714,296555.4930742855,62904.30787881272
2255,339455.0533183272,284711.87360760366,54024.59836804981
2256,325237.60621872667,270957.83072891936,57170.50760036718
2257,321867.4153507008,277432.86400512216,62036.3410765123
2258,315826.4490103118,282324.24250815314,59867.455268001686
2259,331733.0428589016,294581.4383043331,56013.65291049219
2260,363748.3488891691,350006.31609185383,67406.08752823502
2261,430127.77937295695,392765.1048194785,69246.02887138279
2262,446633.26289133506,374685.82361929567,67712.88995232905
2263,444841.32429399644,359865.0704426677,61818.525442202634
2264,424127.27246290137,340972.47734225675,69672.19159277118
2265,434122.5008573086,349941.617295912,70187.60210121662
2266,453933.9655658471,365338.0344601409,64839.34930749563
2267,422283.5716449192,336878.1111862267,66087.47689107529
2268,360558.3607594467,260909.85278918387,55733.37213782248
2269,325324.9202006547,219318.01808744407,50675.719549894115
2270,331897.7141422196,231467.6869562713,44609.60223892185
2271,338222.4269632132,230737.25927178533,42232.01141581037
2272,372143.66770410695,245391.12614155124,37588.27809536866
2273,425138.82271005696,259292.99522894406,43157.819008176906
2274,457822.29529085115,297490.22570932505,60342.86237040344
2275,494178.1132951755,318191.2073392822,62823.5825877395
2276,510956.4124061459,332148.24253453396,65380.9765277963
2277,463864.3696222186,334358.31253855414,72020.76770643344
2278,411481.48659971514,359286.8377552817,76322.3562329838
2279,387014.87469628267,349185.53704870015,70012.57674417904
2280,379567.0981271293,353765.8542532268,74019.31294644838
2281,387084.1605347451,377560.8555484278,80232.67099448794
2282,388451.02122898755,374308.3956259913,78337.94652313908
