,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
777,1785915.3941837638,1389315.7481204323,555278.9981615199
778,1791900.640515,1363661.1881736452,556918.2912637327
779,1759299.5186326776,1357778.730850053,563584.1244320056
780,1762483.1753361076,1389767.88503808,564184.1878266018
781,1695195.6516904992,1320021.6208228224,552453.2203079689
782,1615457.8422584587,1284160.515556733,503543.87819072057
783,1622279.6697190802,1244541.821754634,527778.8037559375
784,1688197.6326175702,1247204.2456776944,533711.7004566116
785,1802070.7418731668,1275177.3461802367,538892.3502779694
786,1855660.8149349042,1207780.3263602105,530129.9392778388
787,1906322.9024705007,1187540.8132866991,528531.3637360709
788,1858739.185145695,1174054.3237077985,514883.7267796878
789,1781931.470749477,1192735.6488419913,513792.5334472719
790,1695214.9360338016,1194834.2451025732,526923.7656378301
791,1548574.1869829157,1220842.335933288,534808.5207254912
792,1492786.4241395313,1249789.3730261389,551788.6609110497
793,1480682.0851397975,1243755.5769245503,543118.4694577832
794,1515861.0654211997,1289808.7519718208,563107.9336130887
795,1532805.817000361,1332304.336592624,568623.1036383037
796,1616396.2293263956,1419898.0645181835,607562.4483699297
797,1707830.2562794366,1489473.8177845757,656013.4049640603
798,1852961.700031437,1563117.1499751734,691409.9515122127
799,2034808.934193747,1663236.2357619344,718182.6354277624
800,2252116.4732648325,1729382.1958569943,739903.8487990191
801,2398088.257142338,1771389.440440244,765295.676778126
802,2386263.6546749203,1844255.6904854672,786785.0202841029
803,2389212.0750682205,1858582.7504856521,788614.9392948037
804,2365078.4173939177,1799438.508843353,785281.7143793366
805,2157667.9097654475,1656941.0169522953,730125.0285922079
806,2022005.9960040865,1512566.667830497,658136.3740995907
807,1873909.9265234433,1363536.6200522562,587289.0987861828
808,1870181.2775537765,1317831.840690971,546662.0403001724
809,1962529.1422107527,1293515.1829403734,527378.3700529659
810,1948419.202820122,1228540.885992406,517542.5061834534
811,1960040.8230833174,1182566.3895854028,509622.4876026984
812,1914447.331080601,1196006.3343427957,504410.6820297114
813,1910214.8378922832,1313562.72327152,543975.9870456763
814,1805749.4720578322,1311169.051806632,549626.4880484996
815,1666958.3895804128,1342653.4522347795,558423.9047693866
816,1627445.4483805087,1334688.7871836592,578862.822264128
817,1627329.1527622922,1368635.4680537384,588920.6142105309
818,1677153.6956393484,1456865.2212088036,626346.7391492728
819,1746538.3563768347,1550644.850448969,654470.7377292729
820,1826371.1258033216,1637075.4033734053,692196.6833741575
821,1952311.395475003,1721067.3114702778,752938.0254633487
822,2115627.8363978863,1824819.2987932947,793197.812008113
823,2310648.7982561747,1946168.5986369683,836160.1219509568
824,2516608.9524024907,2054704.5555080073,860081.428317828
825,2600158.6974938037,2068592.5358704503,867342.2941415308
826,2609464.649141585,2101216.3490446815,893602.5810999088
827,2608447.1773655363,2080057.1398441023,882845.4021728567
828,2418196.768353363,1923986.5800243563,816259.8675435798
829,2094485.6656173046,1599554.0351609264,713092.7502575322
830,1873378.5715064774,1377710.5633629616,608201.2630546585
831,1721973.6324451985,1195941.9511263531,515177.0962925221
832,1633854.5485476556,1096457.8988345512,456990.59901054564
833,1705421.689685547,1088127.7885289565,442850.2429049267
834,1743086.7481180532,1014746.3518411655,427794.01074000256
835,1756277.558636193,1007496.1575861555,420268.7690071018
836,1725340.8680583767,998192.7324052587,414650.18561792263
837,1640283.5525402126,1021480.0717005765,438839.0137809166
838,1522304.7750285214,1029294.8670663451,447695.92949322844
839,1394110.4524047698,1078833.4082054729,458870.24045836244
840,1340865.5763825965,1067853.8653058365,475883.1496547441
841,1333806.272348558,1096454.996506706,477894.738743895
842,1358771.6645047448,1161124.553294745,502664.91814412735
843,1411984.5543681828,1242354.1988593144,522916.044347913
844,1491948.4810208122,1305083.6129960518,558627.7705679502
845,1590249.580523385,1377407.7055379893,611294.5930184417
846,1761045.1980037817,1456542.8809180914,632944.324465315
847,1978500.3647243495,1538444.6885093683,622098.6131798776
848,2051861.7322617734,1556807.0477347025,646086.4373052939
849,2065189.441131672,1574298.7021130722,645710.4563601576
850,2096479.7260408574,1622905.4420283267,665257.293773233
851,2004519.622676976,1593158.4026270187,652125.8132071733
852,1937665.7501899109,1531666.647565403,616771.6633378128
853,1777679.4548871247,1440593.647238857,582131.9690286681
854,1592592.6250159405,1261349.2063873278,500610.84463607083
855,1501195.0632843217,1106659.2306354004,475577.11080469727
856,1349151.3561845399,870385.1180733006,376081.00176938815
857,1479648.2157568785,973957.3617766937,372496.4340043278
858,1598724.8130011163,927945.0209764628,375214.5389730883
859,1608356.743600331,896270.9192912446,381132.7988899205
860,1571467.0703089288,887332.1732620469,380782.3145034651
861,1490232.0470481713,891438.9890986353,389539.9517108305
862,1372840.5330529283,866709.0802328681,381872.775759172
863,1219288.924693573,568573.0391404909,232672.79199090172
864,1099660.1296094377,520371.45187136455,226200.00177706312
865,993892.0595816808,489972.70718922716,203835.39501820592
866,975827.6500082213,506628.3078515621,211209.34235056603
867,989822.5731454891,554250.4874509084,215420.49340061023
868,1054072.987613517,610376.6673813426,238049.9158158622
869,1154999.6650255073,668742.0761518696,268870.26992121496
870,1296564.6731232915,710974.2303436749,276799.9442336867
871,1395584.9412128695,722470.4137510002,262969.48341657245
872,1464625.089745838,712292.2007021275,257605.38920625643
873,1350255.5903983233,979096.6987400553,383617.90028007946
874,1413050.4587015742,1020108.6143792274,403247.91427841195
875,1463398.220029639,1080959.0863010245,422040.8933239927
876,1334762.8068169903,1024033.7079284143,387181.46806684387
877,1299832.8979533464,604553.1438249629,231237.7764917813
878,1216606.621904788,558641.5807417692,191480.5542279131
879,1157749.2609871293,481192.597057046,180857.61310603743
880,1221330.023027173,468087.9020083495,160803.0578465421
881,1322887.5428027685,484157.98217708024,164650.10373855734
882,1428221.0603941253,489393.5867253403,167842.74758399467
883,1480562.6002263327,465729.4834307695,173808.59507589205
884,1418651.205792117,725341.4142929869,298706.1339493812
885,1417500.5472188597,770361.3562052358,323756.9226468531
886,1315302.4832294579,798615.6169471373,340248.701480694
887,1171646.349185929,836133.4327917256,359298.2895140118
888,1082686.8204840631,812490.8952920947,357734.3245917954
889,1037673.3361540475,791272.5117540068,353935.3185364008
890,1061930.8672901993,845845.770216273,371979.9587410488
891,1101965.3232309737,918873.0370727691,384319.7657175633
892,1149985.5959038131,959932.0187186573,409849.5759053991
893,1240806.2343318528,1001202.5458215419,447113.9017807541
894,1377588.0106074659,1053125.6972970262,465340.36746982584
895,1489792.0505536501,1127381.5115532533,449218.811291524
896,1597342.5079119883,1163776.990715468,468083.9583057619
897,1665525.5766015742,1214161.7275483527,475111.1832785448
898,1733061.739381341,1234685.1623552016,504453.2662393301
899,1686247.846256395,1230119.6066280599,498856.4250200416
900,1611144.7902174613,1167223.0023420264,467818.31402227504
901,1388991.3474859076,1001094.7521327183,405851.3863555289
902,1171486.4321202398,804645.5002459132,312593.64670464565
903,1182918.3858140428,480462.4128353777,181985.0419139574
904,1213664.156913325,481344.3207583341,159855.0628959546
905,1310353.8873645877,503207.84395490965,163580.58060568266
906,1445671.4613826969,528297.8995847326,166254.00187448718
907,1449864.5302447607,505210.60120468354,175786.94756030754
908,1436822.2591614719,501230.5977617946,183923.30795636986
909,1296522.60709103,739892.2148716375,295219.2735636313
910,1246753.0352220116,741152.1711428763,319955.7947541848
911,1113161.2360694355,781392.7930901044,335077.77481285075
912,1020376.9625045325,738846.8793032669,328134.6476090931
913,959804.8672539742,708477.2336105793,316867.72413824126
914,977606.3519829828,758522.67234579,336366.667841544
915,1023784.7438948402,829448.7555984741,349620.59442042146
916,1092528.0044032743,879212.5257426627,376192.3039483094
917,1197157.402946209,947304.6087505141,418578.05298401415
918,1333385.323407401,990956.0015552856,435308.6429381487
919,1474518.0636926938,1047435.6419708544,414854.0664682033
920,1525933.6209623013,1068740.504705296,421337.8259168164
921,1542138.8856334437,1063762.4632919359,419042.7327080848
922,1586697.3031469362,1116989.4854956057,427324.2761768535
923,1602813.015926999,1112356.8025982755,434144.96502253594
924,1619601.0683195342,1105631.616546252,433327.78183101834
925,1485653.5520751134,1003042.8446946199,413331.14786712016
926,1427391.3212719855,970716.0837087325,371630.568380134
927,1403364.8002964284,939172.6235657469,389480.1516801898
928,1206142.6631281883,761385.5138588422,293579.914887366
929,1311702.068964673,836028.9124488668,318179.7594263073
930,1524803.8043483621,849254.659916933,346915.10321200115
931,1562879.0913203754,926548.808727127,377343.6660948584
932,1594797.60032935,991340.1514204164,403753.49485194706
933,1646587.8832527108,1091806.0213446901,451328.02804272354
934,1641099.1980514652,1222837.3793407115,514636.13579883217
935,1597652.0272289533,1365699.252485945,574613.8352014889
936,1584953.8704162226,1414542.788624475,610889.4374469931
937,1601082.2853668923,1460340.8948770459,622488.6509095385
938,1652193.8860541037,1532706.6459972772,657928.433614598
939,1710279.7404090804,1610156.9595685476,679950.5485418205
940,1808565.5391084095,1676047.2582766297,713038.572148051
941,1947695.3979358135,1735830.5831131253,763241.1646958482
942,2149061.6428627353,1848008.3700271177,792838.0678229182
943,2319175.6204045545,1908627.9545441922,763323.5683264324
944,2363223.483489939,1854417.2823277975,771896.0746216994
945,2378713.1621069317,1895839.80782066,767761.7162179478
946,2413217.890208045,1924932.1059465993,793809.2883899738
947,2386354.8482212103,1915609.69435327,786581.1894659403
948,2251943.1008275817,1839154.4898161108,748675.6131711331
949,2006509.2780616148,1603634.2307414287,683005.621585639
950,1806890.180178577,1453359.0363731245,579690.9363815533
951,1717401.4489438254,1318283.472686238,556743.017098381
952,1706636.940379459,1228713.5786387092,525928.7833172797
953,1801848.1631614512,1269579.7674868563,529559.941104992
954,1899649.5815253335,1240757.5277913923,519247.1611887917
955,1907074.4116837,1194322.130437903,519137.33352005796
956,1889634.3941445493,1177078.038356238,505379.48380767746
957,1822729.1985249924,1208826.2542014155,520254.5736249482
958,1685385.19420104,1211093.6412734624,537577.7090459078
959,1536085.975094234,1229260.592789422,543725.8720040114
960,1446779.3262409184,1195200.139316795,538631.7919920924
961,1385375.9001908263,1181384.5687893678,519804.28010107286
962,1359111.6937566597,1192714.421234494,522848.3046094073
963,1386889.8508959191,1246949.8812146503,526529.124518927
964,1448249.5709575743,1295604.3997420885,551876.0779888671
965,1519612.1080115396,1348101.4087739363,592792.5551740665
966,1624796.101153984,1379384.7841499893,607390.0898287554
967,1792265.0701027669,1510892.7973904926,625785.8564905396
968,1953774.592027881,1538818.37294095,644908.18281266
969,2126063.0507853455,1618562.9870934372,666935.4894089748
970,2198613.224804863,1688883.1222815663,702693.1313385713
971,2217266.4432549323,1724415.8909193098,716090.86813295
972,2161784.197010436,1669631.7157074723,693112.919848972
973,2035505.022608058,1498834.0199308684,655132.3510165276
974,1852361.901890924,1332351.870765286,581681.6998775618
975,1718269.8512253806,1216211.7681193277,517813.3963766683
976,1713793.3760272444,1183184.53597207,478517.84087625495
977,1824642.2851155137,1182761.9621350754,474925.59459812095
978,1912101.5930542478,1145409.6658377005,483010.7406102288
979,1929547.8845545284,1144730.781241102,490576.75872721296
980,1971955.9322318817,1209616.3767582464,503069.13797757553
981,1869464.2009717268,1247316.9497605157,521403.21166264574
982,1780412.7331669766,1354627.5385866817,547897.1556819231
983,1633624.94656225,1310933.0411174167,561150.2987844553
984,1602091.6915395479,1319509.6036497392,585326.7338120637
985,1606109.1050764606,1357666.6320090475,584944.0938429371
986,1648379.2713588108,1425900.3440868151,615227.5639410154
987,1711191.9922965202,1523470.4589401628,640987.58424221
988,1828168.541697744,1652062.5753389332,686661.0824332272
989,1981132.986153706,1728676.7156970033,752539.3482765047
990,2141705.579454544,1848914.9924468277,793551.3364191297
991,2353938.758543963,1968004.6484916797,838543.2035022982
992,2583964.5380611927,2029142.7046849343,868741.2272461312
993,2658855.1338948426,2073242.0746164664,886172.798325889
994,2705977.3680793587,2145267.1500118054,914314.7048291005
995,2667320.547361857,2153148.7986955796,907993.1463788539
996,2533566.412227879,1996035.2723873185,858898.7093910944
997,2228677.878500327,1693899.271612668,767904.8577879958
998,1988455.3087097295,1489407.9039365947,659225.3814460321
999,1758065.7509686488,1322547.48828492,559867.25930372
1000,1738960.772100641,1227991.1122447283,508257.5595740234
1001,1834222.47883737,1207277.9900638899,487715.218047879
1002,1827215.179113646,1163849.2131452886,470120.69955457165
1003,1817321.5110216837,1098065.0732852023,463868.22764819703
1004,1809983.3953858048,1093186.6219619068,455751.9402938082
1005,1743342.6911321604,1102131.3202267897,468387.1841941979
1006,1654634.3776696462,1119436.6390521515,480273.69798661117
1007,1516169.4762012265,1173245.7404594945,501869.64135635475
1008,1473088.5570479066,1190938.35917534,525111.9227742093
1009,1438573.39546449,1201396.333076389,522701.6881580851
1010,1470300.3618967074,1259911.2307592137,547151.4197908583
1011,1513833.9375853713,1341168.7868790154,565541.6933646277
1012,1608425.885848949,1421225.4378297785,605465.7206621013
1013,1764461.030520089,1525470.5055398731,670235.4185818449
1014,1937294.0701064882,1590598.848613387,703402.3791915447
1015,2067388.1111450887,1629991.691741511,667603.1484891113
1016,2145546.7250954458,1666172.942779546,685646.3993136813
1017,2155870.2810122143,1685269.645702927,682751.5199314943
1018,2193695.3455639393,1678226.1066953442,699119.0469838069
1019,2049335.1397951469,1594931.141595476,670046.8023306008
1020,1892082.592624934,1496793.5565082724,609429.9841238195
1021,1615067.1528497897,1231718.3657395178,520549.38749290584
1022,1405442.534683571,1037401.9057307489,408466.894124919
1023,1379548.1070598415,638424.8194434057,240213.15949419205
1024,1311185.7797794384,569681.9160421088,210408.10493329476
1025,1419192.354457279,602083.9663000862,211978.89597489123
1026,1458316.4075120077,826689.7452930593,342550.9718210238
1027,1577800.8811683292,858873.8199447523,363978.9879973555
1028,1584797.2949336104,897038.5954329674,365820.97651862394
1029,1523927.7996767645,938175.5083134365,386328.114495422
1030,1429829.218732621,966614.554481404,411344.847574052
1031,1286125.5702347478,996487.7932077682,434827.50162312447
1032,1243537.7595599873,980071.1063224416,443766.3483728513
1033,1206081.4321883037,996693.4073979646,443730.0329806896
1034,1221495.941253229,1046638.0175008895,462282.574113972
1035,1260923.4662296996,1116895.3846127335,470433.8325437624
1036,1333774.6278269645,1174839.024977108,507462.32819953054
1037,1453457.2358960148,1268319.8291104326,559287.0039535435
1038,1645416.640766131,1332284.2026963565,593374.4408101909
1039,1843186.2120630797,1453764.887846753,588246.509356734
1040,2020275.1728484132,1520502.8887257702,614614.2698713545
1041,2008684.273207698,1572570.4689331905,619244.0932270935
1042,2061934.0505106468,1620793.1147601032,643534.0047390773
1043,2024074.7252445214,1626222.4467622289,634234.9904271337
1044,1946561.1471291862,1555941.2027072078,612946.72237127
1045,1793420.4581183677,1393976.0712592949,571084.9118620764
1046,1619931.1072359758,1282953.3208422954,488851.8307539638
1047,1544083.560096572,1143808.6206095268,473151.78257150727
1048,1321299.0668525277,828589.2693645859,359958.9253068722
1049,1466448.2505930671,912950.4669104376,372074.84278883785
1050,1538643.5797946595,923635.903873127,379334.29794323613
1051,1553437.955391057,897822.3657004163,384219.25341560715
1052,1527659.7308693375,883818.7290851859,363626.6933021876
1053,1490745.650084233,889912.5070210886,372429.80745555647
1054,1369781.718867085,889305.675062867,383069.24084946915
1055,1204122.485104717,876921.0850577516,385076.0328945868
1056,1052857.3330209337,811403.3805734913,366406.84454471356
1057,975784.6108486078,789995.3112244807,346508.94795906654
1058,1070676.0286002848,569660.4969249885,231156.47819050777
1059,976034.7467515643,828191.0416672255,356639.16496352514
1060,989646.0360923492,847498.8152044152,367526.1461287139
1061,1045772.3699114812,909360.5694060429,394813.4343542076
1062,1184307.0606024652,938698.46906248,415635.2768388803
1063,1421450.406912774,686565.6955776095,250408.03093294127
1064,1426295.7700014052,662905.9689222723,241842.79879507376
1065,1469252.1777313636,666344.37019972,231760.27333683398
1066,1511841.3352759,675504.5711208,241903.6159995905
1067,1415504.6813532563,671417.0541823318,246180.84361124437
1068,1379295.8271556415,649951.5698483922,240171.0790686481
1069,1280215.5532271562,582858.2499900631,222940.89532731826
1070,1183288.3847741268,500811.0057192591,180344.62992570514
1071,1099826.1953684867,454370.2259452729,163853.50506805832
1072,1110240.609159742,425552.8151338261,131972.5447476039
1073,1214632.7708930976,419781.54055369657,137371.50163921263
1074,1332187.214317611,382978.91132737143,134216.5086411176
1075,1349436.5568295445,391059.00213638693,136870.84406651335
1076,1313024.241266349,383008.69166765135,146785.46369181678
1077,1240816.9611143107,401968.6611222969,148804.73087220752
1078,1137212.1623306663,425076.20535689354,163536.4931104373
1079,991919.9137131285,442946.22550844005,164102.24234015154
1080,921492.468977404,426356.78076698375,172872.8770373675
1081,891193.009607227,440576.08386198693,178221.40207173847
1082,950583.4957456636,516593.3463272554,206765.9084039599
1083,1002197.9574377993,880471.3970570749,361436.9350941871
1084,1122274.5395180432,1010099.6622671341,419608.3852151173
1085,1274158.358425087,1129553.3117404939,495445.7764321447
1086,1499473.371090623,1261667.0735965534,547461.913604349
1087,1688259.7203060745,1415815.5431845738,563466.8713512275
1088,1834709.6160125579,1471361.036848247,579075.4307561534
1089,1940086.9602713545,1497274.6558004213,592013.5820451453
1090,1982625.2481275897,1607001.2996565036,636953.6586583835
1091,1980594.697584835,1631644.8277045987,656256.9260357608
1092,1998832.328488884,1644316.2946920986,660997.8276872971
1093,1876877.9993345449,1504303.1456282944,629850.8096571905
1094,1733007.8653059423,1409766.456788385,551286.2025734788
1095,1685481.9746915174,1358648.7141746196,563017.2097669962
1096,1721579.6912544842,1289594.0627800443,540807.1509615275
1097,1855694.8825643912,1308008.0309590658,564145.1936875413
1098,1973528.2796512155,1282872.1185822408,562180.0101119796
1099,2017302.662517976,1305659.2695093465,564998.7572156867
1100,2008175.209310067,1298974.7650246667,553120.6018238171
1101,1923875.1487039945,1360904.59299657,569287.1540558609
1102,1831781.2463287937,1427299.677155579,593782.3194308672
1103,1688355.0638166692,1413693.4155651042,606046.6878658913
1104,1654849.0339093956,1398743.0748278762,620507.9219640592
1105,1614294.9396396058,1400459.7317762307,614188.9886770211
1106,1654988.4147444956,1461875.4490879436,637675.2735817021
1107,1716857.4800930393,1537495.5755458164,653359.9913013125
1108,1803533.8212798983,1609193.4778243995,692175.7509302171
1109,1886865.213095495,1643326.7242907959,733733.1507106683
1110,2064998.1971664713,1728180.314139729,759877.9865245315
1111,2181185.2271323735,1749135.4555483821,723188.2314725467
1112,2225099.8154038796,1747507.62408717,727061.3959607189
1113,2267584.7728386633,1802427.888201024,722295.7985377377
1114,2304890.1612187326,1822876.5828572665,745743.9530858721
1115,2220784.2809641575,1794113.6461850607,724321.0454348054
1116,2058335.5488655511,1607429.2932079062,666993.1976696254
1117,1794811.4735565796,1355681.7547073923,579199.2427505191
1118,1557931.6859265408,1162239.248110689,453828.3035527409
1119,1400227.2274833187,970961.42356561,410491.22631300084
1120,1279016.0614351148,855685.3778328083,349036.0211154271
1121,1474180.7642301028,628345.064106403,223904.9983774564
1122,1563346.2025581163,581997.195641155,213708.8420509023
1123,1575092.9198712844,559977.1945885553,218174.29349221778
1124,1559204.947568684,572555.9321983436,215246.5395869275
1125,1389764.0260529784,794939.3835140893,336020.032451417
1126,1269832.6547699086,823035.7295185797,345392.00739142223
1127,1167529.1006189843,877210.4738410324,369861.0539646144
1128,1094477.3541702398,825349.5548351043,369681.57122465386
1129,1034827.5986273548,805321.4539802433,354345.53971231746
1130,1026873.8526551934,825747.9043652085,364278.1067798381
1131,1035042.5698639998,861617.8974663621,369683.9839652665
1132,1086823.6719770404,920575.2829533109,390009.7537872357
1133,1147631.090879113,948777.7112769502,424609.59554235963
1134,1238633.566419647,1009645.792491873,444584.0408444461
1135,1404186.963366684,1118602.850935228,467286.81436348613
1136,1588980.6637482897,1157078.8209858683,477387.08128748427
1137,1706591.2131769727,1225203.8098328048,498604.50933580805
1138,1746233.3626733064,1226193.6456066186,521635.8039593761
1139,1760181.7336836718,1215522.2297059898,518752.3110467331
1140,1502961.1017740367,1066966.1711558383,455396.4355342905
1141,1429570.4391809576,623012.5570010322,240962.365947757
1142,1246637.0136435558,512975.42593356705,189175.16277644734
1143,1123389.1374945468,363260.5039655486,142883.47275830086
1144,1116357.318978039,335868.9678050197,115553.23454023292
1145,1183264.3633672232,402018.0147417435,107150.83530707879
1146,1243283.7816887724,340464.74627274706,108827.06003767363
1147,1276130.9993689721,312804.38781319966,102254.99637883288
1148,1257906.1818329047,309622.78392838745,108237.91394304251
1149,1195675.5301712265,356484.37015360594,125278.28907981735
1150,1049945.7849532436,364864.16870600305,129783.67108213593
1151,921463.5172195527,379445.25835625577,137984.50012373063
1152,857352.9072735735,361750.14795917255,147108.44488668226
1153,832845.4439518838,367696.23330746085,149460.99035516154
1154,850205.9871966376,404518.54363061785,163952.09570416142
1155,890052.1922910084,447141.7261865555,175135.75818394838
1156,875576.6085792314,700222.15032046,297381.2342030118
1157,947252.05657801,750868.1280297852,329728.94762301486
1158,1094922.7837142318,838346.262632259,354766.9099173719
1159,1208837.1546458744,887654.301484824,373760.90952396404
1160,1489838.7508154118,646179.2650401398,239897.4994646714
1161,1547605.4248814315,665452.0101372304,244152.19636613055
1162,1566549.557363374,673634.1437525856,254949.52377181503
1163,1555079.9094042229,644820.2667419318,250919.95593809197
1164,1503736.739879238,615045.7087628931,232116.31821563936
1165,1323048.3875827787,546185.431022116,199078.26107792772
1166,1158330.7892589287,413888.0270842705,153722.81235905795
1167,1047749.1581993161,340097.98780403583,117477.04284687743
1168,1025024.8700527758,332126.11585683015,102318.71869438964
1169,1113579.5496298822,368805.7853781999,93005.74087179225
1170,1201626.8032549026,329222.9443099511,90915.42208562355
1171,1233336.8421659,298795.5951535165,93083.80961638155
1172,1194004.237481571,285382.3742225216,93660.18180105838
1173,1096731.0905590812,306406.8271730641,99859.62814063048
1174,963635.9572662185,288602.4481040029,104752.19985833621
1175,776948.7174736148,275249.7718121912,105341.52743300062
1176,709790.5768481251,285233.6056300191,115757.32453248826
1177,685671.734077169,285052.2457459115,117292.96271365619
1178,699031.9594140047,310581.3014488999,125930.27563354703
1179,734408.4751685973,338694.5131306576,131633.19942736177
1180,799445.2547272501,382812.3300558338,150510.4144847035
1181,906765.9403417546,451821.55851263663,167513.48709757786
1182,1058236.2180585363,555041.6644517749,190652.78843484604
1183,1245347.306363011,581115.1416049586,201704.27746918917
1184,1239681.3680718609,847519.9724986303,335299.9786477059
1185,1340454.9999449267,899993.5211794551,344928.12301164906
1186,1385898.54421644,967388.7137803384,377163.0050433175
1187,1387526.9514094219,1012743.3790932178,394262.6596912706
1188,1411686.3446071737,1063789.4166250513,411850.1649926772
1189,1333437.9669049215,1013493.4646823548,406457.7226201171
1190,1292130.345433368,944913.5976600896,359295.9972056779
1191,1242085.5322573057,917837.3221881778,368009.99648672406
1192,1292626.648871259,921568.3233447999,350326.465261599
1193,1458170.6738932827,998973.5226538194,383713.45686464774
1194,1612102.132713265,1009884.1245638677,408020.9414701646
1195,1667953.7198369124,1018504.9458024902,438020.107291166
1196,1681095.6430111628,1046726.3827835217,447141.64947683725
1197,1685558.9311783018,1174287.5049817236,482298.528013588
1198,1697410.2966107004,1279646.7516464745,535844.4281961696
1199,1645903.8508775712,1402920.2015007788,592882.5310085159
1200,1628037.1096769427,1430681.8138507009,621229.760481807
1201,1595177.2888909795,1441006.1434330896,613697.5781680124
1202,1618651.7731954348,1495003.3451693498,643211.4207091139
1203,1655760.5860589007,1543514.083846475,651304.8289494608
1204,1728461.763841135,1620366.8679938111,684594.2600752091
1205,1842913.9100387476,1660785.8802775298,735077.0785417655
1206,2018364.7078040508,1848581.6563273203,777936.3732245452
1207,2188093.291722297,1819309.8683393162,748840.1706151144
1208,2232653.611032544,1784965.9370948107,737786.3274755812
1209,2309331.9632420484,1846297.0681245348,742998.7109054261
1210,2346947.4565237593,1906701.1461034426,771237.1159690607
1211,2315583.171021452,1891008.9666440138,767373.2030868691
1212,2234458.245366622,1855494.7324387324,745920.7352744933
1213,2009752.3556141467,1597295.4005920847,677200.6283458722
1214,1805709.0101714942,1403618.316325456,558417.6857305223
1215,1656858.3564292653,1234233.1935627754,527667.590643653
1216,1648325.9760377721,1173022.5001425568,488340.5687131076
1217,1741947.7288432904,1189716.8470194424,487348.331011596
1218,1774205.3594905138,1135301.8658565152,470269.31169249903
1219,1749251.5226458034,1065069.7816935773,456333.2893308449
1220,1748273.3543769617,1039295.1708300639,436258.7579962859
1221,1677781.37857355,1048316.6845329623,445174.99505521817
1222,1564289.6967804313,1060512.2890490347,460237.2558795897
1223,1408047.65472558,1104856.813609795,478520.8062214275
1224,1314145.6358324718,1080766.123191694,481862.9396274108
1225,1290377.4404571888,1060465.4200613934,465052.2059983781
1226,1288478.7495475602,1096348.7943545778,479059.1837052555
1227,1301078.2452193003,1146262.9115774957,477431.65031136596
1228,1353403.2767007786,1174485.6102701568,499824.7437632541
1229,1442365.374482596,1210468.4248546234,545908.4050509364
1230,1590175.9751965976,1274556.7714172602,570322.2800712478
1231,1772432.1725017265,1345667.5335638858,552687.0525527279
1232,1820355.481601571,1332062.5076218245,558935.6260750128
1233,1864297.421295354,1381566.082545099,560187.8241843553
1234,1907562.0377682413,1426456.6807768717,577288.7653978335
1235,1876646.9593065267,1439922.015024919,580509.2256534013
1236,1907159.6788159225,1481500.9697807939,593713.5462544003
1237,1862895.262680927,1443750.8770338374,597364.5513598647
1238,1786729.01254577,1398002.4180881768,549794.3230098638
1239,1762053.2236969348,1370385.2597777655,558596.8251436432
1240,1601747.240681128,1150949.545824931,485853.80347640364
1241,1726860.9746910266,1189685.0916328493,494698.5393698252
1242,1842333.9230145947,1267359.7455431253,506969.34678189084
1243,1916223.3747281567,1246816.7684788194,521333.78150363313
1244,1935182.6696012525,1250199.3794050952,522379.77041862474
1245,1934082.298395562,1291519.1119043694,549735.5478092196
1246,1888603.8631829056,1408385.4591294404,592214.8105102665
1247,1763113.155935976,1456475.604465584,624046.3473036143
1248,1716601.4395385694,1480842.6207480272,649209.5370501617
1249,1745089.1561515874,1520897.3693716195,659161.2265461533
1250,1795510.0627044926,1582467.5623180289,684898.1333927808
1251,1842841.2079744223,1646049.5791366464,697729.8086242691
1252,1919412.1490524546,1708759.9835757408,733058.6008250309
1253,2018419.632066142,1793620.2822276629,789478.1956727704
1254,2219062.9185955105,1861896.422237508,820428.2254572557
1255,2354908.0986183626,1898174.9753989724,789090.1432843427
1256,2416364.945966922,1931190.5045204547,797036.6927318518
1257,2456443.465179598,1943313.0426532764,803762.7298416481
1258,2493083.3600828093,2005187.9773579214,834837.9283199321
1259,2445186.545005699,1997320.3081590377,826428.7244692954
1260,2308612.948058352,1891179.8914339307,785595.0676334518
1261,2033373.291461789,1646098.9783989494,703240.3892216838
1262,1830327.6619882735,1448182.3403376674,579569.0751067671
1263,1703956.4668891993,1269761.198215601,536420.9023756097
1264,1618241.1227141402,1148362.4822100352,485068.96664501296
1265,1673844.5745245158,1131186.0545763122,476767.74818740267
1266,1793059.1420997968,1158042.130612766,458136.9325593909
1267,1765507.3585885444,1086924.3413153493,452775.3164293406
1268,1722352.2899290605,1038175.3680336244,441460.88514671964
1269,1684969.1595026315,1087910.1764223936,458591.78967900417
1270,1609118.4354008215,1119791.8092030003,490454.6249480743
1271,1495473.3026488468,1184149.1368812462,509450.3386682785
1272,1436003.4551079883,1192689.3131367366,528881.5022784354
1273,1429632.7814290486,1219228.0174783063,532008.6277987981
1274,1486536.12870339,1301757.5681084392,560820.0511507294
1275,1546443.7132848096,1384452.3883901015,586338.944927527
1276,1644533.4632003962,1471944.6125703088,624223.7039018804
1277,1759930.995783776,1538605.636542976,679231.3238005317
1278,1960559.9462912627,1628233.418197211,718919.1580802985
1279,2097209.8293911084,1702999.6596247768,686565.073182229
1280,2159943.19376609,1700472.8577680304,702804.1426065877
1281,2227399.7283632997,1750776.662006997,712090.0291626592
