,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1233,629542.232969284,1098302.9469774633,866325.3548944629
1234,618433.9641075958,1150026.5780717917,883034.8114078308
1235,626399.4180830066,1165438.258227349,882649.1894920714
1236,613022.6873429448,1154616.616683527,884297.5735412841
1237,608326.9062948812,1127658.5943172262,867543.0702476965
1238,601165.4826284621,1060710.7982279062,833784.9043263347
1239,588159.8781773134,1044274.0473567483,810117.7782524182
1240,574217.3758708971,947486.6863762484,721789.8817047102
1241,623483.7465445679,934230.8669023237,716443.1242950463
1242,663896.1388444949,976441.7170621436,698346.7639092234
1243,686221.93265861,1011160.2883703556,710639.7509178821
1244,678083.2563086437,1024024.1844683813,733440.9413277298
1245,669523.7737481861,1081365.5973410541,769385.9180139956
1246,627737.525215028,1156850.1019595973,841332.2832793006
1247,586576.7236690957,1214549.977117796,875663.6115453509
1248,565375.897963968,1207898.4184315642,876334.3267403463
1249,557709.7679364131,1252476.8013106976,917201.0380623678
1250,561218.3939308675,1274307.7051275994,947936.490763164
1251,580860.3032976469,1324183.3645838725,1007194.5249644023
1252,601750.8205959109,1385328.7602831076,1080180.497643667
1253,618888.9371633803,1461607.4184890438,1120186.4975147962
1254,680996.8403525902,1525337.418743629,1156278.6554267383
1255,745922.3685833385,1555151.5805709737,1169777.8607032173
1256,794572.1916104851,1596674.9961040244,1211035.7549633135
1257,805409.8050937715,1652019.3281576773,1266511.082468355
1258,811515.8181558461,1728409.8448347498,1320201.5149695948
1259,811950.7381288769,1729026.9019420375,1310889.039143166
1260,788237.60264853,1626946.7328703895,1242191.4060632617
1261,694144.602835705,1405843.6758477385,1071407.1518165122
1262,605250.5039571463,1172359.856428814,912527.0820128309
1263,561828.304435172,977572.1905722413,788407.2702846115
1264,556804.854449115,871685.8834955633,695407.8954647608
1265,590593.674701801,861869.686591625,669043.9577954708
1266,632725.3920267823,859081.4129415351,611895.653159172
1267,609875.825023658,835981.7315262279,600675.668048381
1268,618708.3127716384,851473.7298957374,614941.7558189684
1269,614777.87743086,951640.3737172639,674406.5628402423
1270,584512.9637967093,1048178.5751410741,751503.0717041427
1271,541057.9180924376,1098280.3744757024,779026.3900199336
1272,520071.1979711832,1103330.6774256313,793951.9651913595
1273,516021.4437031122,1131151.460954432,837546.2530872121
1274,525558.012759874,1181108.6026123262,880395.6471633587
1275,556987.085752326,1248736.0433106665,965712.7701206887
1276,608482.4164755801,1390738.1441614593,1083402.3524829485
1277,654329.9056366736,1535298.0848766966,1184211.7958065749
1278,746460.825075379,1663280.963952284,1266744.8164922376
1279,819435.389552465,1731630.0437011044,1293830.308486825
1280,853439.2192038541,1783078.5417420648,1363617.7013764097
1281,869204.1442397095,1853812.893732985,1419251.8160905659
1282,883033.2726649455,1902111.1586266381,1439048.3528594417
1283,808435.5934135375,1714394.7235666371,1311830.9021121536
1284,724226.1488527431,1496308.7738714346,1143318.2736362638
1285,603159.2746619527,1199870.9629149684,917561.0609859406
1286,511110.75238549116,925204.8020431779,738238.9956543276
1287,469564.9360741097,745354.0290591803,602921.2535113919
1288,572301.9665423196,370846.66895576037,279986.56144839135
1289,606807.1463172638,383845.306580757,276438.83664982894
1290,638034.443509524,384519.42352636944,255075.97957591363
1291,650419.231422161,358195.76456154295,254566.5683378221
1292,592348.3532526419,741448.6734236254,525287.329749509
1293,570224.4588254432,803381.3671397145,562672.0477522315
1294,581337.1453216786,955846.5128467993,693598.3142690163
1295,543856.3992517663,1099087.558751064,792720.9873591817
1296,521528.0422264247,1077004.8805328354,783405.5849086259
1297,493410.1027410461,1057946.3679501666,792242.2249487677
1298,485346.2717263801,1049627.267869736,792877.7717302624
1299,504937.2307763592,1083869.4116656214,843126.2604716881
1300,520455.7252935712,1145058.7633898703,898645.514042663
1301,540963.2414270715,1215409.9930342338,943144.9876964551
1302,595255.6318453355,1307418.5371549625,1010487.3955530189
1303,662900.9403595426,1391946.4493242977,1050848.8050986861
1304,692971.4386266407,1426506.8686856925,1080226.1526518685
1305,743050.5968539675,1496820.7989402304,1119093.9723546035
1306,768206.5629691436,1535403.789016161,1156917.2001931428
1307,771481.8455267042,1530739.074069171,1145491.8802453
1308,690418.5088771085,1350227.5951906717,1005436.0334243119
1309,578157.6928299521,1062718.1601192497,789554.3702983359
1310,493776.7647470955,853730.1656648208,633774.5313085364
1311,582001.826458851,398220.0870698389,282264.8419800633
1312,569739.5707078219,342313.7502000543,239809.9085698556
1313,621408.8774099719,361486.46482538705,251633.91590061216
1314,656533.8474922482,377943.8776358934,243684.94641376534
1315,669322.9773337274,354904.0477533566,251898.71167285586
1316,651777.430548823,374827.8480427154,257026.24339893315
1317,630589.7277613032,386568.00270015775,263160.7487159843
1318,572304.2363171771,378866.75341073395,270470.0356945586
1319,509609.1410910071,375821.92748916027,275534.2045896701
1320,364059.66126770125,657147.5000184746,471215.0694604897
1321,366057.3769932745,648790.2494902051,491151.73033563246
1322,357456.32100466586,661584.7890843635,493006.3678943224
1323,362943.9961930652,662642.2866692615,524602.6250052779
1324,380511.7567518496,703703.6751534656,569329.6714378308
1325,401529.74898466334,735434.9503213962,593020.1987298349
1326,434402.97047386225,786578.3154308295,622412.7873975432
1327,471531.78003667924,811676.69930611,622360.4857042778
1328,521146.93621592806,824583.1136064007,625794.1538147364
1329,549953.658547811,860191.5359248031,654689.8152461263
1330,558669.2568422043,885509.4963154233,667463.6493820307
1331,561633.2582375553,929514.1805817116,674894.7152204596
1332,580477.8550672602,931199.0821099965,706586.244989268
1333,541102.2320603966,896031.325113865,656816.405498005
1334,633031.7855471014,479216.89920302405,335498.73835492943
1335,637668.1020928202,442451.3769349667,315653.2294111834
1336,656026.4261206938,432416.07756538637,306200.11401366565
1337,683901.9237514369,442278.15431185806,316773.16144309577
1338,640810.7968119524,783681.090930031,562944.589546625
1339,651798.497589014,809811.5068984651,564918.5634949075
1340,624378.5639452377,811410.5781407431,569461.6469957036
1341,605846.0016063646,851522.0632544609,594989.4819938783
1342,557943.7781602048,883140.7880987478,627888.6378417725
1343,500166.84203718026,931796.3791782833,665325.0376771751
1344,475752.5952542123,942141.0869130434,673150.0102027158
1345,454278.36499322805,954241.7629604365,694091.2155121096
1346,449349.75615560415,955579.3142706499,705433.8631836281
1347,457814.8563802159,955366.5545610255,743375.7544219926
1348,465693.85428258963,974471.1554875141,777486.6426427739
1349,480021.6909529953,1017069.3005780842,799301.9063530029
1350,549103.793806593,1078558.4768934767,816055.9106962922
1351,575263.8700593278,1088539.8558202197,804447.4833497684
1352,602444.7864514991,1093861.2640579157,840623.8440989469
1353,617218.2929312061,1131820.6125612336,880115.5823968577
1354,630754.2014551568,1173559.6790069537,907396.772133894
1355,611762.7532094277,1136272.2637579276,872663.3623268226
1356,601074.5038402431,1078454.1635160933,839304.975316159
1357,546050.6290801218,952454.5933197291,734252.5643539219
1358,478297.80954731704,769238.1155584462,625886.3875225125
1359,454646.0057898091,653509.8115930113,539577.1609212144
1360,454337.2217837252,600874.3783731327,480335.820115708
1361,501110.6646077779,603992.3974912626,476179.0569705372
1362,551505.4459699098,606502.3469922952,445849.6111261294
1363,652322.548668047,354073.3243957689,254676.15183603537
1364,586456.4816763087,684092.5877042646,485125.73189901095
1365,569623.0363681037,772561.4080481209,531154.9725211837
1366,514525.35254057334,780167.6458080448,563126.240655799
1367,451718.526615729,827368.5663360837,581655.9275320265
1368,414001.0939072495,787412.3824446803,564044.5235987263
1369,393352.6891548391,760166.5539190285,563731.1247329944
1370,389338.2605071462,775120.875317117,572582.3447610168
1371,400720.09352889855,777862.3845205975,609021.9204125649
1372,408636.6759143905,806730.8859921317,652442.029923635
1373,432022.8716788941,854129.4621192231,679944.3961643273
1374,495854.61386336683,899794.188854489,697146.1573860225
1375,539605.245002671,896209.3459994602,685575.9241303937
1376,542252.0058977107,895707.3127606981,690843.901875912
1377,568412.6934295493,924875.2658153579,714343.2038473504
1378,562871.0056368094,938652.5183303909,737855.3926543652
1379,565702.0976669197,954875.2993904299,727055.1820119519
1380,560407.9736708076,949012.0207396504,723401.4644294197
1381,509943.875415075,859133.0912940081,660467.239308112
1382,465773.2600035234,709330.6516936399,571174.5493486864
1383,565075.8259969712,357411.6402093682,269990.2581122864
1384,551288.3186632227,313129.158247857,230293.2452661059
1385,572165.1621682846,337989.10604073456,226564.26151590844
1386,612559.5602899313,352783.6212381518,218549.28774134384
1387,648436.2323550071,344248.2940661852,223407.26751292282
1388,545383.1323574663,597722.5436545269,419706.9638659485
1389,542673.2970313756,696949.947031476,485229.62806568213
1390,504523.6772232475,794374.4242493794,562572.3877182076
1391,458602.3047617074,847908.4412639537,610105.6319364115
1392,428398.2566070913,824810.8108156689,590058.6845650123
1393,428707.1935704749,855733.7305992434,631204.6408252434
1394,454257.9887764533,936983.8388269262,698295.0633498845
1395,467334.44986833405,964285.5596236826,745501.9453113705
1396,459500.6566550496,961406.3438058139,763270.3732558554
1397,490671.7404164534,1037453.8645733644,821413.4054775112
1398,555660.8245763334,1075526.767113464,844904.8768513069
1399,568872.7285176296,1039300.3490209351,771942.2003896638
1400,568966.6221118048,967476.8119820694,741851.2338419141
1401,555966.2488574309,971322.6145437929,764261.1478946466
1402,567758.6806034305,998376.6514982972,776007.0941170743
1403,566522.3464605135,1008616.2994324098,772939.0094496771
1404,554400.3856924505,995314.3862474422,770292.0521445294
1405,644755.4536985805,509650.5002117482,381550.1024807917
1406,605185.942660305,464179.7566112058,341541.6229058774
1407,593484.7539548817,423927.7176496678,320595.0091539266
1408,606174.5208678494,415614.98124246794,293440.93842027104
1409,613302.9980872266,387384.1395720548,263559.6010604131
1410,612534.8710999611,346435.6285299995,213888.3903345408
1411,580060.7600146012,311320.33816442627,198803.13254818317
1412,583026.5513424133,316020.5861095683,198801.94497119274
1413,553330.7051559978,309747.53388084605,195484.2259383712
1414,534631.7177387915,337574.95065356203,221902.4288716967
1415,488907.8438753131,372692.7646532981,247133.83633391603
1416,355789.0924525278,635636.9793808827,434819.9590883882
1417,361041.54268110305,657355.1758083373,472240.17672593944
1418,364966.80988593283,682102.5000694761,493514.6236210441
1419,379434.16743478377,706238.398317615,546529.1102906425
1420,402731.63957357977,780606.4460201648,624486.7601787914
1421,436161.40999750287,862241.954349448,680231.2885568275
1422,492283.63424075424,943845.9404876744,722202.5568701155
1423,540397.6921889989,994504.8221269785,749677.8980421769
1424,567880.5538639142,1022574.0856641439,787779.3489049932
1425,579386.7737739746,1057647.8370314601,835641.6366609116
1426,590173.9988919491,1119773.1912656832,871208.0232571533
1427,613540.6158614327,1151230.525608021,893397.9709093435
1428,590423.797860162,1139532.1517214265,876950.1165406434
1429,553805.7898818143,983337.6819589008,768766.963647865
1430,494238.47056483873,808731.4200754872,656685.688928023
1431,477407.3950414691,691782.2541921922,559449.0872465348
1432,469061.333570428,619591.5934404993,494765.8436843246
1433,514402.04233939183,635081.9063310412,492741.04256957496
1434,521045.62886414526,625656.5614642104,463285.905241134
1435,540494.6217313065,646786.5216009591,470519.9141723471
1436,562517.0802988568,696703.3568120023,492237.8405514135
1437,568070.4992223188,793460.2074603788,559944.066020351
1438,523287.1287369507,889657.071499541,629028.6596405646
1439,485480.803806466,912800.5557972677,650466.2860737831
1440,464122.3629557384,918626.2184486912,659735.1188011285
1441,456389.87824122526,931942.8555394254,691912.6857207973
1442,455443.8748055436,957106.4323119947,710616.3983421314
1443,467905.86828343704,960714.5318546519,748438.3580751359
1444,480205.67934693967,1005161.6534539959,799317.593556336
1445,485188.0273945542,1062072.297366164,822640.7872826635
1446,540752.2256905953,1101368.9757756297,828241.3185205591
1447,593700.4100593489,1105973.0064064919,808364.0281385764
1448,575877.7098265438,1060187.6798532936,807789.1586164249
1449,592525.2867720518,1075461.6730995176,828476.3574993561
1450,595675.4115868086,1114644.255860755,833064.1484792923
1451,569775.8298752947,1062386.884973869,799904.7989662121
1452,535252.0845039872,972025.0055476611,743985.2169693953
1453,601977.5249840703,462216.6941207383,342733.5012299258
1454,533213.5956664686,374871.5253015946,271651.35078343714
1455,488347.3720220578,322752.5799170108,225245.1103894097
1456,475957.0889941815,303389.5664514594,200838.98322158313
1457,424907.0880113432,192424.6130342718,99200.54223518705
1458,465295.3686864612,222826.85872310417,119270.16811462764
1459,496766.2580890828,229655.78029583328,148390.01433257465
1460,486040.96520210226,453977.5232134396,331566.0862896138
1461,523248.7183194829,597900.4878728925,434725.42944469716
1462,503216.87657721434,783263.4372626285,572229.604063025
1463,490900.3808065939,897760.3942889668,655885.8846908002
1464,482873.02141629206,967625.4501712624,703680.4708091
1465,501812.7540981588,1054512.3381854154,780625.5172354144
1466,522322.03564363474,1130337.7768429236,841726.9861153769
1467,551301.7293688927,1195754.6911256472,923543.6470233297
1468,584498.4953895884,1301920.271024278,1015352.4006872091
1469,611242.0130068123,1389934.0145209467,1068263.7647306393
1470,657963.3099985488,1485827.6906554494,1138969.986500391
1471,723365.093653272,1584397.779126748,1189410.029819083
1472,784530.9895449526,1664222.7965135674,1251716.902203475
1473,842377.6999732552,1741938.1124049886,1300951.4126566453
1474,866666.9790666265,1788105.8637906786,1331917.4990181813
1475,859257.4316562142,1815723.9350853553,1337724.9669069918
1476,810418.2796502431,1737867.4034725993,1267545.4373277798
1477,740359.1805368809,1508890.1351489727,1105868.7840943043
1478,671127.4044952835,1327221.8503561942,973270.7750013333
1479,594101.9417933123,1150137.8814245332,844695.1310941393
1480,593206.7061337719,1020847.911055129,759178.1543462354
1481,602465.8084038713,957330.1290041831,706976.5525669226
1482,639969.3114305713,968053.0496698744,671715.5372492074
1483,664249.2383185306,949304.7417493155,679900.9720853893
1484,658651.4288009527,972431.8964094458,705666.7217897691
1485,654153.2273694408,1031286.0832646217,743494.5598732047
1486,605919.5626947393,1095636.3925620331,809379.459330196
1487,577009.9974550288,1146868.2403130014,856023.9842995006
1488,556425.3265733965,1162515.0642161984,866105.3574093662
1489,553052.0831932548,1216461.6909001353,913310.9561651008
1490,563887.4514785047,1256788.6744643596,944526.7270326648
1491,582414.5915213329,1300591.4724021915,1009806.8167805701
1492,611309.1146584126,1388401.326350957,1083687.8554195082
1493,636757.0095092894,1467967.3772279588,1138614.6006025563
1494,667728.7488901692,1533923.7849698453,1182287.46929668
1495,704654.6380166926,1557443.9396076042,1176167.6637006146
1496,769011.4959896253,1597074.6024257857,1206071.512320131
1497,802239.3288556436,1656448.779653848,1238905.9621638171
1498,795615.8138355965,1659241.6642468271,1246403.123689711
1499,777896.9610322538,1625073.6401605485,1202610.5111348417
1500,731093.3705467143,1459663.3880184055,1089234.8795100306
1501,638453.5724828334,1212072.449299934,899847.4213679313
1502,594092.4319453142,1010230.4818232872,745429.1292987297
1503,529831.93725878,836063.5652341523,624940.854069017
1504,532424.4856629974,765260.6348096296,574883.6087951735
1505,546795.9415057384,726449.2523246602,557216.2937259517
1506,572130.8999736176,767788.5336815383,535365.4368740746
1507,601654.7351507493,784663.07311366,554206.856609796
1508,613033.8291810316,805154.1456147032,574532.506925581
1509,617854.7849110896,866506.6082811105,610837.7451225934
1510,556775.356506066,895075.9682539399,652177.1680494285
1511,493987.65399704484,904363.9507529556,660440.7980977875
1512,452831.63184735563,878480.1949310673,650388.7988024111
1513,430486.59635311074,861125.2230179077,654669.1012204586
1514,424609.6702535031,864712.7622125122,655758.6464304761
1515,424670.6855271783,845753.269152016,674474.5996510931
1516,428180.18494865915,856536.3943598496,698438.3674653361
1517,433781.7173531441,882764.2468430822,706023.26576829
1518,475986.03144641593,912868.5686007077,711329.9392748886
1519,516343.0682828319,926732.0140301742,691062.297528648
1520,523369.14872325043,886852.9199071166,676919.8582086852
1521,516017.84103469236,882123.3766700454,695292.7123567846
1522,535019.5354496604,895788.4257373224,694541.3394293861
1523,506682.0064688522,849718.3562434331,659634.654183427
1524,625330.2091412902,479395.1652547836,356776.4414144316
1525,591722.7972410854,423290.12800338503,324538.06432697515
1526,539401.1205054676,379119.66632003227,290373.6828020159
1527,497803.88118942245,340413.8617590116,256295.85424292576
1528,471394.4301616794,306568.35827788,214498.01364728704
1529,420106.78591877205,145776.96604603628,77709.50379870804
1530,455858.51753304683,150775.2695926001,77031.93978793145
1531,476114.70732490765,153317.075373113,89714.2801744311
1532,461065.0513481476,173593.39414342926,100801.10547022214
1533,453363.82609126566,187802.50179643597,120077.2816903156
1534,396656.07619016606,208101.4423960143,141696.4657311342
1535,353611.752786728,221060.04660434884,154033.57965348804
1536,322945.74879026617,214820.1281785173,149312.5175256027
1537,321228.30689261534,205522.9070187742,159348.79022703154
1538,320742.44129276444,215124.53367165313,167141.20668469957
1539,338904.16704783286,228519.1107973097,187553.61438224014
1540,349264.9163794426,252560.5471008855,203522.56915360742
1541,371283.338999498,274331.56430891016,214621.08140968738
1542,433482.20269615937,293815.35462355707,226141.54784521216
1543,465897.03859677515,306304.0531074882,223751.92397281845
1544,471134.81759339076,296207.8414918526,217690.8356034879
1545,477764.227076278,316148.3213525557,232795.95142139454
1546,485242.2904028932,323294.60931698803,236975.83653288448
1547,480068.34326256876,302593.784500498,227877.68900531618
1548,463764.3712097687,298534.92153731606,220198.46056750044
1549,438135.8598075052,267873.1353472191,203064.85703823634
1550,398966.5059710199,229575.91883683574,169424.48314748373
1551,371354.66452903365,207941.91099525045,157968.83809065373
1552,384473.2879374912,218089.7114063557,140707.17665170095
1553,386437.3395177098,182780.2753261826,95062.59298184786
1554,441936.5126170352,188687.5217659055,99866.20049206268
1555,457209.4956200399,185044.69033438177,113618.98622101451
1556,460769.1857935239,193683.91803922353,112798.40929572092
1557,447401.467588242,203376.17327410303,122693.37040776096
1558,398972.57321378984,213996.90597694484,148937.7595217385
1559,347982.114248983,221472.1409525248,158246.484366464
1560,329233.06275139126,213119.0753115841,152812.51593064892
1561,316570.61111624737,213830.1062529496,163964.135447651
1562,317559.0310131129,222099.57380387274,165062.84426937054
1563,320121.3067628978,212576.82159042804,170553.7302587181
1564,324215.8064562608,230387.04984748404,183556.17368418435
1565,350798.8986274469,261017.4263796953,194594.20040280774
1566,417787.94616161403,278682.37416088587,207117.14463615356
1567,462020.34274083446,292527.9581984549,200662.02894516135
1568,465677.91784911085,278231.0448966316,199826.7460569707
1569,479138.77652651514,297307.1290545449,218787.93756854476
1570,503668.92475419305,331895.2085971853,243803.02823588325
1571,442602.45155630104,655489.1806127054,512961.43165557185
1572,497081.2916550178,793618.513702622,615279.0328361033
1573,541779.3994357485,928377.1134199058,714298.4645623299
1574,560294.4521308681,961646.4854369841,745211.3917308373
1575,569228.4675250105,977210.4131454673,749241.8576170836
1576,575451.9464814143,931130.5188209052,715576.5450819234
1577,517283.724125319,661758.6124327403,520284.10306415043
1578,556295.0417556536,695520.1076938136,504658.44287592394
1579,572783.5408087415,706676.4817098413,512489.61711380136
1580,577991.1185445476,729078.4103523183,505526.626050185
1581,560813.9834687989,773178.2195783856,535433.2176024875
1582,512225.2026553423,839295.078027721,601418.3585523838
1583,461373.20293825865,883691.9189415884,629865.2824098773
1584,442162.4081363928,861690.3508316159,614341.2408626617
1585,434053.33204630064,862742.8761930276,633778.058801064
1586,435544.4190007018,875347.0196132289,651942.5447857656
1587,451260.0851246641,905725.5897203694,711548.9505764651
1588,466289.5520397297,960584.822495025,765663.4277187834
1589,486817.62201393885,1012555.9121647829,794738.70544477
1590,550873.6600586388,1100278.808169342,843095.8617077824
1591,602825.7793026414,1144916.296736452,856257.2908491483
1592,619451.4382213755,1177225.1296816324,892863.0801316283
1593,631790.6927852698,1216375.938732666,942046.1784813999
1594,624379.9344535322,1203859.9816098642,936219.2788448443
1595,599015.1531692886,1160008.9446262128,898732.5477768851
1596,566387.6909029605,1056373.7413699653,815110.5436289489
1597,488452.12401398923,839914.4135961209,660846.5268803189
1598,411358.0592127378,631891.3920467937,519758.1074430408
1599,491596.4663462598,299838.61460260535,228822.44972723865
1600,495149.52154485,265548.74905785336,196744.613047278
1601,487196.3582491157,256177.15140916448,174499.60480706536
1602,507713.3751249697,261865.5012233578,158521.92627698247
1603,547665.5215646186,261891.65497790065,173654.43460910206
1604,571812.5314050624,284006.19167855434,187347.58116281097
1605,480935.6217081666,556495.6333464427,379942.15110037674
1606,453772.5718751014,657424.3792102872,461814.4581463485
1607,414272.978648833,713861.0668898579,503780.60478418507
1608,407440.81141152745,735542.5983134224,522656.868800228
1609,405904.4022047526,770435.2698592596,564075.5326051285
1610,418243.03901234193,823848.2133663262,606134.8647337895
1611,444888.92666649254,868567.0998802574,676356.4568019969
1612,467949.9907906233,944333.1370155179,751773.937479065
1613,490147.8565586419,1010052.5431041954,795387.7853395706
1614,547996.884084441,1062095.6483845625,827516.9569787623
1615,595215.2020003548,1095835.8053620209,834164.2636839382
1616,595093.9480126679,1123107.7309771187,855001.7444894644
1617,607803.4265770821,1155538.0687217345,887752.3184303673
1618,628037.7582079734,1167350.049597027,896477.1614786668
1619,607444.8406576054,1118211.3969189797,868786.6895602905
1620,573016.9505615571,1029384.1386240914,800104.4388063062
1621,504287.7445813622,854195.7853119195,674167.2783454593
1622,427162.2654487039,681551.0712386906,559844.2415270716
1623,499834.7841520807,322879.95872548834,249630.65895388045
1624,493199.4003179889,305483.95330261294,214673.20411311218
1625,437863.86271978315,193820.06676750554,109414.2131105477
1626,492001.9372676088,210334.6174541118,121260.74018086413
1627,535546.5202652535,226813.34825069594,143860.87508298308
1628,472580.92287356575,414665.47236908233,290334.17718085536
1629,466699.58723061904,492011.34462395427,352009.5755757917
1630,450084.3731879522,593357.9574252785,426218.07423591363
1631,415546.7984451912,662300.0636607069,483667.4129549255
1632,384687.8433392926,673634.9570863451,483365.94180853484
1633,375544.0211461363,680897.2554602614,504836.9320089885
1634,377118.2163335286,703562.3693495019,528063.4727086778
1635,392423.58081171993,730759.3442674185,577992.0653292997
1636,414474.69572534517,782421.7262967228,633704.3538419723
1637,431397.7235749427,831059.6007113102,667140.8206125855
1638,451626.37333664,880509.8813831264,697057.4921917684
1639,501383.54617702676,927383.00479883,704398.4833016569
1640,542503.628140277,915250.435946778,690927.6804919941
1641,581656.2467200536,964659.7093177438,716103.5958439691
1642,590901.9101179768,969917.6775438433,722462.2459161065
1643,565893.8953884019,968428.7355278266,720465.888038967
1644,559904.1616997392,969733.08891826,723288.7027176853
1645,522442.3956414461,899270.8664970833,661828.7928797572
1646,633540.9983487668,491397.6378655384,354961.9997853936
1647,638568.4075334885,462856.6065727909,327515.5531953021
1648,657311.0740842369,475104.8937250761,318752.90311972477
1649,632893.689050295,420294.42148105556,291493.9912106353
1650,650797.3054850058,438705.8323442078,269028.081185892
1651,650979.1450235139,400835.1674866095,267860.5405259054
1652,654397.7894258255,387686.31048341125,257190.68837039123
1653,626473.6669528729,373933.81693343405,262445.5500087412
1654,559735.7688879775,381571.4031925705,264585.63497736765
1655,519978.0765595459,377563.4165715663,265742.24610625755
1656,474522.42187181534,343259.787500988,251014.63008749307
1657,437871.3665142218,330663.56802264537,252225.34524617984
1658,427330.61109184404,334610.0731396193,252517.47279904707
1659,427368.3037880483,332631.7787875327,263104.14942032483
1660,432691.63960507954,351946.7311501523,275298.997400037
1661,444752.36128696933,354375.0957540549,277313.35350878915
1662,468944.9205379624,362655.9906255059,274818.6898875997
1663,499396.426052903,380872.824802815,267886.48172778025
1664,518183.52436929604,368125.49235382094,253600.37168500727
1665,526841.2520482115,355411.72730955016,249054.6345621089
1666,520021.1680724724,338824.30699260556,245228.6663773004
1667,530462.0800370205,362332.0763535391,246775.37315454538
1668,540821.4370187301,380362.64925190184,257959.51519707748
1669,532302.9440103903,381442.2135781711,259190.94020152974
1670,511017.12528886326,347409.8236182421,242869.21967287114
1671,494202.70595461066,318754.74471406545,219455.33914158563
1672,476235.9450202682,293075.9065116756,196058.35405142672
1673,460116.60647198913,174981.8944125089,81554.72587130581
1674,442420.37159002793,155475.83198161132,83752.74892483851
1675,467510.0067196575,162753.62454343555,87553.25280887524
1676,448109.956388279,168490.6552122776,96929.59680394086
1677,440058.2960559913,185439.2355001076,115427.57355432745
1678,409010.3143524502,204750.15995639094,139028.053988017
1679,363930.71865723486,210489.62221401924,156592.2022701096
1680,323402.3186937833,190034.87765834958,149382.8776291368
1681,337736.61417899217,222162.32951492627,172034.78377097854
1682,362169.99900718604,242840.2248523534,199269.1621787357
1683,390942.3766605989,284871.3969892879,232589.21343625544
1684,343006.1387666587,576129.3084110772,471812.28204503347
1685,406199.740835933,636856.7741473482,512987.7595213132
1686,452613.4148275497,706399.5256925018,547965.9077409095
1687,469612.77719349496,727224.3561536089,580178.755574176
1688,495203.8560838476,776188.7420311507,628272.7450754682
1689,515163.4129237062,829783.7459771417,660313.7728982673
1690,513215.2819831098,833056.1713530942,662015.6014093016
1691,503155.65834805585,806552.5862405583,634852.0103037718
1692,578389.5057501071,414115.07137531356,312224.09169059107
1693,494422.8426275894,327277.6155850282,241352.3134351251
1694,435398.7207531507,268834.1789526858,199784.61467877057
1695,423177.1355157512,234794.7806521426,164348.4832572619
1696,451871.0832963273,220048.29003274886,140898.30944395217
1697,474434.332252272,150496.06966048712,70230.14604157287
1698,448669.05686407036,162713.4675845763,78537.54060415992
1699,444809.1443545812,154907.79600843057,85771.30629322262
1700,410468.4470743457,168283.68212265428,89111.1004792517
1701,377441.6256475906,179030.24916563032,114612.46866473774
1702,358673.31911597046,211426.14837847566,140247.6770852046
1703,322086.0256052192,200203.2605093231,139708.1379952709
1704,327038.73574319074,209834.56680084538,158336.82419975122
1705,347975.10534873215,228429.45666720122,177710.1996145876
1706,369303.09534567577,246536.58182964008,198635.528049509
1707,393707.6565227273,271866.28682855016,224070.7842045118
1708,434392.9389527929,309108.7940204258,245815.53290013148
1709,496643.14621650556,344219.55365373776,254527.30477852514
1710,541465.4826583702,380290.56644478935,256321.196822625
1711,434806.9458930601,632223.609367241,487492.86528004863
1712,449664.0398466041,656510.4540774403,526569.1283903152
1713,576075.9497686526,389477.3226518862,289923.3245102477
1714,588609.3350329734,380080.4088866397,282544.07608580147
1715,544114.0944303332,360238.3501081929,275100.78449850035
1716,514516.18078801956,355126.2138051283,268669.5707469482
1717,476521.41966029996,297859.79328566743,219107.01931736895
1718,454443.2146625634,266892.4692998867,197079.80864392588
1719,440857.28405010706,256182.3103837617,176672.2685047108
1720,454780.82307505637,239179.94627122718,152545.17971772683
1721,467013.7071161174,180512.074799552,98264.14111671332
1722,479070.0802864025,190770.52312198668,110197.65198101406
1723,500688.30484676396,210643.41953065465,125229.03339618795
1724,490558.6802359719,223880.35740123646,143142.18349959195
1725,433094.32748277514,261287.514475066,178987.19067632026
1726,411873.3285650542,277353.23578744085,194413.4909799845
1727,387999.3456713602,267814.5212311486,191173.19081750355
1728,302190.2003467696,495533.5227486501,367696.3686487781
1729,316109.6003278919,535275.8109788101,397684.19618095114
1730,337078.9560716594,572260.6226528961,450203.3227847412
1731,365005.1681848882,633575.1650042795,512798.5265710594
1732,392884.7785948357,697980.7347820408,556278.3136729231
1733,444450.5371197824,772743.5748901418,600106.2098818399
1734,505816.80622416706,823821.4051647668,617593.3831370196
1735,526034.87284026,829297.9819041922,629872.1589804812
1736,527836.6620338737,858818.8604532296,675458.732269776
1737,535197.6686602405,890385.215650021,699702.7148917431
1738,538830.1414477944,896854.859392843,695994.1149966447
1739,528827.2033622174,857565.6318572599,662917.4000950666
1740,494089.46188407624,798991.0185715653,615790.501433998
1741,437996.1731557446,682777.406653853,538511.7336548844
1742,430082.60354109574,624685.3421895931,503231.34779127274
1743,449911.7458775206,598017.7720216888,477856.2885854427
1744,549658.5751904984,337685.2876731687,220960.01232527604
1745,467118.77994497895,184626.186090631,89586.71863956704
1746,491073.5950005996,199442.0750329575,111402.71907407165
1747,512709.46862191317,213378.3633371261,121609.45018217515
1748,509649.443794842,212547.6676962892,140842.7646459821
