,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
843,425678.96393601334,172191.84796166996,1072629.8342564185
844,449599.1759327022,190506.91136176328,1118675.3279551358
845,476224.71994594764,217672.89035466794,1165710.1682436983
846,528695.3752145825,234001.6816559652,1193048.8812406948
847,593663.6699607421,247357.35412099602,1231561.522003418
848,594271.9608745303,247564.698970035,1250074.5073537633
849,579655.9399440442,247353.06804298985,1267281.8272849317
850,586756.4624782887,241585.25432361904,1267073.5970466768
851,584382.0185709014,240929.26328593085,1231054.976758022
852,575711.017991972,240884.9105242232,1212287.8493560134
853,523078.1021701412,206310.2388779514,1103821.5376476
854,502055.1264656497,189142.85199336032,996415.9314002293
855,477485.9710406545,173637.96937400065,918723.1246383131
856,480016.03418431064,166539.19009866213,850838.3173158753
857,505018.5260375148,164801.05028600895,828038.5812993582
858,529929.2024738307,162409.50271984213,835852.489006017
859,530895.4622635699,143504.37184260646,809784.8248489045
860,538030.2710835073,115252.64478325984,679596.4792474336
861,508903.4999743122,124075.38113064306,663229.5859043504
862,494943.7060778455,123525.44116759406,682628.4338942387
863,448934.2101964566,90303.01027141656,472504.14870641334
864,404830.8287900966,84446.11288110472,445220.8362714553
865,400601.1615015543,76929.17796520502,402839.7688411738
866,402569.3016347209,73613.79316662779,426005.23109346995
867,404399.94991973316,73457.59259880467,429413.28165689885
868,411592.3176626359,97325.348066814,518863.8997563039
869,414194.6170690134,140502.2038911232,676356.3817053745
870,445833.91261366283,151468.0406647043,673706.1362706654
871,484928.830573609,151954.68242268736,662796.3507910551
872,451663.7493270454,164581.09591496584,828651.0790727194
873,469550.0497686954,167053.2050970313,856322.1738068239
874,466466.595586909,188305.46731576847,909997.568261884
875,478189.154396774,201893.37920562978,904319.2835343597
876,465141.87903181906,187994.9986488617,870053.2112511672
877,456389.5377502734,127192.48262919256,582765.6987096553
878,456751.0974217285,76904.37016273898,344324.4550115548
879,426538.5612423106,65658.54952557482,291845.31739608635
880,428824.69964371267,61208.639135879115,259562.04864657792
881,481772.37083022203,69673.2780573025,259407.39114885952
882,523843.10064947756,77378.10156703302,273218.12433758925
883,527454.7972872661,74406.3156033421,278300.54516671237
884,488059.97857629106,84480.35247500257,417141.1642904956
885,444646.9323828602,112183.85044356866,586554.7352619371
886,423720.1097492631,134488.77920010258,676636.65538857
887,389786.27407265996,123363.5182366541,721539.8545224523
888,362876.66292558704,125041.21471062972,725549.1271732617
889,349258.52482138184,127369.90324268115,749769.7129018165
890,338831.97309560515,120911.43780384675,785120.4172110147
891,348537.09153072635,122606.45496795776,801016.3171108364
892,365449.2212864286,137739.13617997794,826416.1678394622
893,384214.72332581785,161715.783834477,872301.4154880212
894,456706.76032163325,179534.17540688743,897245.0438497326
895,500278.95958634454,187005.8473662772,924572.7145522101
896,509228.62480664905,201644.48626853616,971026.877794389
897,509282.3662441186,194162.16038114452,997226.8266705101
898,525420.4084119821,200273.82555320856,1020916.8087223349
899,531513.8317773098,217498.86796438333,1003601.9210791407
900,497194.10341021296,202949.0324603079,958056.46917238
901,440052.75152065774,151997.36825130778,805739.7074581424
902,439916.36601907783,107356.39224024354,503400.9516159435
903,412728.4797095712,88830.18785822146,380115.27873849997
904,442178.43331285386,72594.3987977479,265186.50034391374
905,458884.2296527151,97913.66942003016,348719.55870679795
906,487600.28144083725,96844.6176427025,364931.762791291
907,490918.6451076562,80971.87683235129,380796.5519630521
908,496109.61204120674,87620.50837297429,450314.61405099614
909,454361.70695707976,113753.90131026736,611346.245221895
910,430928.23136709956,135658.03651435708,676872.2308742667
911,371592.4510155826,130574.65698136091,690895.0426784684
912,339846.63431345334,121689.56285535239,683541.8498597448
913,328721.34744840104,116116.25926731704,684180.4702388057
914,319268.918647979,108968.78865148422,708330.8766510319
915,333131.4992073881,110984.88702056723,731854.3593315623
916,353698.137528174,127423.84642855774,771899.5219336506
917,368506.9575217579,151040.18942056224,813449.6942438558
918,410897.1310411223,164601.02358159903,833878.2686224045
919,452432.5859689411,165616.8938378752,832234.2786228622
920,462111.69313054555,178708.9610553574,840691.5712331206
921,494454.98034870496,174411.95671513758,869247.1357312044
922,502000.26950721483,193351.7579020099,879501.8059529586
923,493427.57819367346,192051.15786876352,862826.9469919907
924,480590.79421629646,190373.5951741487,888419.3226391206
925,458463.6035335607,168740.94320657096,868373.9402724023
926,445309.3970032289,158659.85565491454,829595.7881833682
927,457300.6381893583,154491.10866152018,829873.629605989
928,441752.6402105376,147799.1120253595,771012.7418019599
929,509695.4199827132,155373.24923482546,804981.1973520198
930,543401.9901949619,170327.44416808657,867858.3080037214
931,558614.6407105763,173737.86793057335,916833.6130792607
932,592510.6381148004,186838.40317752887,1024652.8106636467
933,609420.664726439,210020.4331819771,1142245.8809500486
934,609332.77689675,239862.04747971968,1296443.770902068
935,567594.9033874527,248515.97590595944,1376591.656664166
936,565345.9065588654,263692.7348235738,1435620.979578337
937,578754.6205092558,268268.7931787898,1488952.7360363838
938,577668.1182749167,260705.7779391773,1533523.379718792
939,578008.9785895657,264679.94640661334,1547562.7213960532
940,601683.8013879023,280092.707940353,1590862.6452609403
941,619993.5735155377,301855.6838117166,1631966.4726339069
942,669967.6614950228,328191.2439642901,1669917.0162879196
943,721177.7885464393,339704.4893019938,1673962.3584058029
944,726626.5190793592,333712.65129178367,1682328.1799673373
945,744607.7446211105,339238.27430777467,1720749.1721268953
946,743525.4759146365,340344.3414456717,1727376.216224037
947,741585.3951040603,352150.5986723589,1693380.9868513187
948,694275.3574572391,340666.45127189346,1618973.4541791382
949,626007.2828465893,274374.70986853214,1442606.8639067358
950,589994.4932632444,241078.39703696332,1282136.3561593741
951,559276.41687664,218107.17618593035,1148695.2080853425
952,558074.469066957,202640.81010343294,1031691.5886414265
953,604212.0408285366,205273.1750334625,1034894.1488474632
954,619220.2752916408,210726.01390566857,1062121.8461123777
955,613956.4616993015,197908.7440610644,1058250.9775530729
956,625064.4012930811,189794.0935678236,1072433.6558857446
957,601066.2842302715,201975.6135823759,1079378.152397867
958,568431.7475201399,205270.2198352065,1129568.387852206
959,500746.72427991533,198420.8114199126,1138326.2593346208
960,463232.78374899924,190614.51011908465,1120131.8334929277
961,449621.1393376202,192568.51661717318,1105708.925523959
962,435647.13483092014,178185.56583936576,1114749.8076808213
963,437582.59463003447,179433.46124684773,1115990.165341794
964,456274.8776764782,195861.844974658,1160095.1141252744
965,469830.09412931406,213711.9954194937,1194298.7534030813
966,499770.0429695828,228741.76877087366,1230286.7553501625
967,537325.5637026173,245662.34899191465,1232661.3212561442
968,593862.2664856613,258088.8614869689,1275328.20493799
969,633893.9318786018,258633.63539038418,1335202.0854463102
970,662131.3056516803,268844.73245257797,1385067.1002557075
971,685208.3541711157,284204.81862944836,1439809.4174963129
972,660795.9329999086,286588.8988132593,1422583.2749475436
973,625738.6690376998,264380.9635276973,1314892.27054417
974,578265.7359353962,236622.19832968467,1192962.5940022462
975,546750.6885728986,213953.4345239951,1070020.983644186
976,554947.2118112759,210433.9669829875,1010050.5968157325
977,606344.3972377072,211608.27669451476,1024428.6587974213
978,625427.0167281855,224647.43929544117,1047902.0090680935
979,627263.3341329471,194934.55660462112,1044532.7006197285
980,646473.6571078643,195563.698276343,1095905.743147804
981,616539.9753409248,216385.2789841041,1146886.6268821966
982,586454.9560208044,216994.43421181256,1217973.5582400062
983,547060.041537348,220707.9182810429,1282357.272856272
984,539054.6407356922,228459.18565329327,1313663.012568365
985,538694.4070128674,234122.75864462287,1355510.0737307868
986,530201.6376739602,226598.17866543084,1385894.543056997
987,537648.9279426257,230147.08162272154,1416147.8075552294
988,569687.7125471956,260430.40900192916,1498080.7718102387
989,590602.7035991219,280993.0201858048,1564831.931696536
990,629614.8968982025,303589.16089522664,1630535.5059789335
991,681113.2763555677,320907.373252961,1676535.327342993
992,758948.2342582964,340190.2440126959,1743849.1625577803
993,787920.5122175196,348469.5309855177,1811446.215043194
994,825309.5481684173,352522.4142423472,1843368.8376832413
995,835579.4309949432,353488.5760943965,1825794.323763747
996,751374.5552165516,326496.51438485866,1675015.261658346
997,649661.0821898383,283175.44445082394,1453226.7114147088
998,606943.5447212134,252755.86778368108,1265692.9574391888
999,551038.8955312744,208974.79136389645,1093914.8428752685
1000,548239.5144934753,197598.13029419197,996390.7731027552
1001,576141.9508148887,196779.36225950142,975653.2464530631
1002,586188.9623038835,199553.56554201065,975054.7644097691
1003,585441.8096358852,176718.15680283002,934840.8475384669
1004,587311.3438229713,173595.071994125,946623.1641406238
1005,564838.2579479738,176725.7958732131,957888.6807048697
1006,538337.103167367,186246.82156024597,1014398.4268780682
1007,472359.10294635594,180267.29184506953,1041177.5070270664
1008,451238.3695373261,174209.99427843073,1064714.0454034456
1009,443872.5544849412,179108.31546143867,1081456.198414345
1010,442012.5557093148,178788.8591600199,1129725.7633105817
1011,461806.0843416478,185049.07471446792,1165708.4905313747
1012,476155.74238119,194623.09200594103,1200410.0877492104
1013,496998.5874989765,222905.15486883812,1270890.3395758637
1014,547761.06005526,244232.53499473238,1300348.8962564645
1015,601103.378542025,254864.85813086183,1316623.5155267927
1016,625037.8863693607,266733.8156927186,1337507.9601901635
1017,621046.4797062811,264924.3717855793,1357535.095483144
1018,624921.7664073572,254509.73649032033,1351604.0311223585
1019,617258.5925443997,261350.1039034075,1317447.1500375853
1020,571477.7022869319,245337.59905486298,1213675.351860983
1021,496604.43099232775,200126.55509434734,1019978.8911925355
1022,462541.67564457137,163347.01381333225,870815.2982354749
1023,433094.3680744336,144849.6818124299,767186.5820491653
1024,426718.6084264259,131156.00813330003,653023.937870776
1025,482749.7823480056,136148.80193985722,687367.783374851
1026,513759.0119102469,141838.5350756676,741891.1300504586
1027,515362.0882832729,130715.93786807846,740912.4605476878
1028,530650.0943833461,138360.65304632133,773579.4046648316
1029,523033.4951245153,158550.5268292233,806353.1327618484
1030,486582.10973058623,164050.44198504012,880533.969085059
1031,429532.24185234273,156901.52190990516,917183.5740304923
1032,410424.18313181266,160624.65593784858,938441.2641610499
1033,409651.793768707,162638.23886363537,970957.4330198314
1034,402571.75272619806,158056.29510126114,1005469.1926412431
1035,418530.51536269614,167693.47883048462,1049599.8342735257
1036,452273.4836169704,188468.72723243202,1119129.1641324328
1037,477687.8629608281,212397.40447225634,1188800.8878414566
1038,529019.0273300571,240021.37154828315,1227565.1740524368
1039,574031.2623823171,246597.3683506074,1250128.9115253596
1040,602966.2266902155,260691.40349376347,1296048.5192097232
1041,614006.163402909,261579.05295609066,1346897.606539633
1042,604411.2346782591,258810.83086937768,1354678.744220898
1043,607213.3329878261,261179.02133444426,1318332.3577798035
1044,580838.8146481765,258515.05659143362,1277318.2613999026
1045,532302.4596548731,225543.86753620667,1176244.4011750969
1046,508315.7116032198,203526.80481570572,1076694.2511327958
1047,478836.1817088491,179688.78949120478,968726.2711181304
1048,448365.71830068325,157047.5019462346,817320.3590669223
1049,503851.65012114716,164190.2398832496,800472.7674989767
1050,527913.7633202263,157191.80257610348,802495.8944567454
1051,511352.3955793606,141162.92311148005,761677.9378224518
1052,560391.44894645,87502.0537426757,472348.05646071926
1053,539705.9290520806,95282.51789238618,469501.1970527877
1054,512478.0857631076,99845.59689041752,487799.18564361
1055,454126.61635335203,92802.7850602726,488324.37172357773
1056,416660.9465014568,89023.41709614634,473502.18056125514
1057,400457.1966240877,85020.27919165182,465015.96276409563
1058,384947.64566509426,78349.84287394768,464716.51327873056
1059,388467.35114867875,78336.83844395565,467120.3042470007
1060,355575.933607941,106042.89671278586,649561.4856748302
1061,417436.5546046852,104427.85583246978,500170.68247127096
1062,456235.7138616785,111116.16789206942,502423.682919858
1063,494178.8345440584,117003.46598729519,492211.2551588867
1064,497753.3354130256,114742.24957500237,476216.4110162215
1065,527249.2890398912,104269.08199027526,423487.96771860734
1066,530172.5410001399,100609.1303013889,419675.7466897667
1067,516352.9047016784,116932.68998895468,413287.8559964365
1068,508925.07012368296,121496.13196660225,415237.7281535593
1069,480268.7432789022,95094.3725569059,362893.1435161244
1070,437688.4775235836,72950.37831496526,302280.81395097094
1071,404389.3648886239,67110.6456245917,253395.93379969467
1072,389500.06451815786,60498.88106751066,211311.21396989844
1073,414150.8138829588,57914.76967286804,202938.77607987603
1074,443210.19398168847,59340.012339980465,204008.7845478283
1075,432927.05997934425,61377.389808438784,210277.97346231967
1076,433262.4931227119,53325.54667050562,218664.87549401572
1077,420434.80430189817,57164.671202006495,233274.66621954233
1078,406350.56841229025,62535.20199926436,258541.22663034155
1079,359671.92922569497,57365.195697527895,281140.3242412755
1080,354477.80286154384,60561.859752127544,305870.7633978235
1081,315959.0002151913,82189.58617289114,526888.8857341782
1082,306665.0978450682,106933.28636695509,688955.1894566468
1083,331897.02911152184,120565.9816630784,759094.6539083278
1084,372096.1129043484,149167.2062400092,859301.2635311725
1085,405270.9395554495,186305.5336955849,964459.5451274955
1086,478430.6072626075,221617.15934272364,1050055.0771915046
1087,541024.4067563716,232596.96101056397,1131107.9321140219
1088,572939.3772249293,244092.05975955035,1188934.1688695753
1089,600471.441708581,257971.36656173615,1268440.8326207392
1090,614144.8552855873,265934.05453465355,1332517.2935591138
1091,640731.139567991,293401.8527594665,1364558.1625696407
1092,642362.9352384568,288701.6396868517,1370870.2522309315
1093,586877.1828308807,250608.187202022,1273419.6303067398
1094,551485.4166408511,218255.36311046174,1145252.2877466457
1095,526574.5667507497,195861.4160707381,1032685.109390504
1096,510094.0794631795,183200.0892561386,957136.5829597764
1097,570068.3382451538,193095.9766286444,958694.2888719836
1098,593700.5679334996,203816.41312362472,981176.8477989376
1099,588656.5232997667,187904.15938587146,989318.2886682091
1100,589450.4905180755,192142.79694172394,1007392.5282142925
1101,587902.425266298,197903.00090545195,1041477.044735025
1102,562708.7188093057,209586.84372435292,1141128.5567834575
1103,523255.99563171924,203703.64963863662,1178291.929444572
1104,492775.99206305656,209502.63006479997,1187864.705357504
1105,486693.51831452065,213077.66263411412,1208032.155838768
1106,485979.45068769355,206944.6800835941,1246926.389125175
1107,504095.0691972154,214405.69758239607,1296863.454508932
1108,516574.6794966899,225559.89318255667,1317530.5731022179
1109,543370.8691314707,250506.88182538952,1376471.6255593537
1110,584499.8269477091,276655.20195514726,1412364.1175497316
1111,639401.2637413054,295097.5307835918,1451199.5701206578
1112,669878.2799031168,290989.55221500533,1474187.6514473981
1113,667161.4492569587,297597.762477384,1517292.0003844453
1114,684660.8249504098,302626.0451887114,1520170.2039815797
1115,676080.5376080081,296557.19925388735,1460991.0332733467
1116,620404.8283007102,278813.90924353193,1356528.5922985803
1117,533919.6862779832,231363.47675846802,1165825.7724456405
1118,476946.1978510798,194033.7322428577,978986.1603125964
1119,438356.8244771328,156715.03488122745,821987.3277461082
1120,433078.61853692785,142300.9207797293,703145.4578949623
1121,508331.3668445065,121690.25192351789,542604.5144982189
1122,518848.1857232234,125593.22839605885,521567.66960131447
1123,533970.7798734042,92898.68397716996,413494.93573783
1124,464141.5876036403,118943.81552216345,666904.9885599458
1125,463888.24805942987,120922.37645869679,683564.1966401963
1126,422987.71709177905,125964.74043854586,712649.2733647493
1127,407524.05497289886,100036.30497969851,552262.376845458
1128,400940.38804172975,81968.16141186142,433494.111002995
1129,383678.2053587183,75083.25647724405,431046.2426928256
1130,370670.3301454877,70628.93909314196,435879.4377692351
1131,371402.7621676531,68195.5811863302,434793.3838505159
1132,363426.02357003343,104916.28827267759,559196.7516961069
1133,329876.9293200701,133947.4683829937,746134.4899830257
1134,360205.13612804736,143873.52261083538,782369.4532844468
1135,429412.2619954496,162068.0571403947,843878.7026617081
1136,461333.795009976,174534.76838517413,864136.26098264
1137,504405.6738861218,174401.57356154532,884931.9183057757
1138,479597.8192496242,177533.6057422587,893888.4558867362
1139,480605.89675538155,171667.3120233194,859012.0439884553
1140,565207.6904006908,102883.1987222131,435370.3416714621
1141,511937.09979832923,99558.0508553931,369674.77623705886
1142,452018.3180569823,71883.63481811063,309308.9626769037
1143,414287.19842975267,63303.81021215619,240790.85954405725
1144,396836.84702150384,58946.04296405343,189391.94812208193
1145,431833.72996235266,65144.139636450425,178426.04172425662
1146,461687.16483971657,61354.5427856525,178271.02766721486
1147,437840.51150543714,57260.078872091595,176648.16469882676
1148,441828.95994572586,54037.78327223618,184847.2233423797
1149,426000.90273031464,60997.97579393306,206058.32430882799
1150,411058.2673415517,62974.43456262432,240825.67842705973
1151,353737.5327368392,55484.45219482096,249973.34745136552
1152,341706.9908362613,47940.4180464645,260842.10465469764
1153,328175.0939029257,49794.31353340099,269581.39128595963
1154,323183.893804042,44760.08838714599,285016.52072662715
1155,328155.963990786,47749.3911724861,297239.0743729213
1156,347310.9580980558,57596.61103679406,319315.83821731916
1157,371100.7868804694,70402.0024338242,345044.81165017333
1158,402327.6796737503,77344.66219431192,366551.8881891831
1159,445163.788758826,81127.75429258843,365279.70512234635
1160,483304.3790075042,93737.30476164725,374507.3591566456
1161,528308.9064006897,90353.06770602489,382462.83372918726
1162,522806.1556021763,91622.81149286666,393079.42439603666
1163,512864.96563802904,90411.90227503424,389330.06921080145
1164,487283.2864831614,90221.6536921618,350168.1231778903
1165,425481.77760349755,75083.08070817855,284343.94802908704
1166,387783.8895313009,58610.128145611074,227416.799788478
1167,360056.51294919563,54702.85595178093,167664.53882839784
1168,328137.86401598906,44570.00008118775,126859.54561624887
1169,357575.3933686163,60465.21456021765,121878.78864046175
1170,384435.1402845933,51291.39086484598,110288.80076973487
1171,382736.94719335804,49012.41736361284,109484.76963955074
1172,388537.7113732916,41041.96882469648,110952.1594951427
1173,383569.95073690894,43299.49075503933,131141.58484877352
1174,334238.95701748616,51482.63536194783,141566.05827233373
1175,266485.5649400677,36553.11006639828,146590.9620968676
1176,237377.97997135724,34740.2939649175,151146.83277988213
1177,232886.90895779605,32039.749766430286,160375.21871010272
1178,240655.31570098744,30295.31574084344,183345.9115961275
1179,252677.345981721,35303.9843713521,214006.2465635719
1180,286863.83920571697,44803.91996203418,240718.8714429572
1181,315383.90645391366,60524.64304796755,270974.2998245989
1182,372212.55314254964,77917.79603361787,299367.34836308693
1183,434038.1004926133,82300.0899978964,324754.73506106273
1184,463775.0420559288,99647.0597623217,407003.37847056345
1185,483211.76440358866,106119.49088375102,443072.83186660876
1186,456102.39212239656,118084.49369267999,608575.9098219032
1187,451476.0342116092,161950.7461667217,764805.9372368669
1188,485244.1004940277,182618.78841003357,862848.8486780964
1189,477361.40821312414,183937.07836240737,907188.698682919
1190,478484.2909320701,185256.8534945419,910536.5927142174
1191,455547.8814362451,175737.3771421461,888179.7468861165
1192,475448.1034086102,178048.5771259331,856755.8523819791
1193,526079.6654703324,194448.80361782885,888304.0172804693
1194,573120.4710340519,207497.04499786496,954181.6400379514
1195,614219.9602384458,196101.19402747814,999947.8854746709
1196,595567.9092270344,191428.05368021748,1037357.921395833
1197,603887.5226779392,214794.99935892294,1117212.4252648558
1198,580822.7247913538,237764.2037662195,1252543.3601515656
1199,555202.8543738343,244030.72901123166,1328301.0906867825
1200,547800.4081161139,253074.76933370729,1367211.2418555452
1201,560268.3532943012,256744.91959414666,1412483.9874110545
1202,542430.3819478061,251957.8670804519,1448875.1938648499
1203,544987.174728792,250712.9328784526,1449692.2725645057
1204,562096.5339782545,264821.55990130425,1483988.1428020347
1205,590248.9331470334,285951.30485529196,1526604.4670968554
1206,641033.7895224656,300405.9486282619,1547331.4956779964
1207,679654.0577859521,318594.4623479417,1574821.4446114728
1208,697557.8088647967,317122.95115900226,1574872.7804230705
1209,697763.7348953781,329194.5180290797,1635300.7952432765
1210,722667.8575144301,331137.1339894523,1647700.544622663
1211,717432.9288406161,342494.5666388236,1638606.8075239835
1212,696051.193469431,343269.30077132536,1569545.1945616116
1213,603934.3114082228,270311.54329573555,1348207.6712679814
1214,541230.8595063307,229158.60546234532,1138164.4424830966
1215,495604.1026034794,214009.07698270754,973282.9671397547
1216,482768.0064224169,173674.55739555467,867119.01591096
1217,524583.8220631264,173180.97517541354,840188.5001878462
1218,526263.9426276153,166100.35735691185,824739.2201819936
1219,522851.63989557064,143534.8610661381,795907.0735797493
1220,514981.63139821874,139664.77329480243,806968.9661719744
1221,514568.3308077788,158041.31936538318,840455.9020879732
1222,483019.1495519574,172349.56708543727,899503.5781711366
1223,445195.5227025566,169988.20465117297,929232.2230881624
1224,414065.48323435837,158949.0406793428,908257.1142625585
1225,400173.46811076155,149933.5862991678,886592.2503031264
1226,385635.10948880296,143341.0791126783,895086.298473521
1227,379212.2485770816,142345.45527565893,896330.1218435077
1228,393202.87461900327,159533.24185862098,926368.7250542457
1229,418826.8076142338,181746.22786015653,972863.6675984225
1230,465233.5582816675,199626.91015831786,1010882.0507668845
1231,497920.7445176162,206887.7182400299,1036583.8789120681
1232,519632.5691013,213324.68503355148,1059353.147790643
1233,534424.2980752437,235707.38217903272,1096245.2384096812
1234,537743.3437047959,229491.9079298358,1114501.2261233365
1235,547138.2940358703,242411.9325227946,1108580.9570447926
1236,551411.4656008394,255954.2855696305,1132929.0151859876
1237,541942.7092283624,230687.55606291225,1111005.467304136
1238,521671.4602065307,220951.22372376107,1070943.9332854326
1239,514544.3095665912,199062.03078184524,1034374.5816977732
1240,506754.7920515952,181867.1348520199,937771.141306548
1241,558226.4685978768,195112.4630317168,924448.8880907974
1242,589483.4316349116,197769.52796216554,952137.8191183116
1243,601791.6278479928,174755.9345938244,965102.4232333868
1244,592791.7290496314,171726.64071655984,1012465.7637105954
1245,583050.6365595913,193656.3308687266,1049019.9012507694
1246,553505.2201221781,211063.63830783794,1132777.8380133912
1247,533651.5654496227,211672.23426003032,1185630.00668028
1248,517598.28011058853,223267.73680864877,1227847.3217565704
1249,518613.23280561983,230563.62412244926,1287195.0427091538
1250,528051.8319653783,224768.6493212556,1346462.478018615
1251,535660.226431198,232086.42479572207,1394704.8804682354
1252,561030.3726697623,253241.09383288422,1459581.3404681403
1253,587538.5872020182,279840.62754894496,1518988.4125776284
1254,643938.9549747728,305744.83276744356,1563183.2062868343
1255,696440.0155183837,325533.44110922446,1609545.8910799923
1256,711956.4880204549,327813.905824804,1621813.6853919588
1257,725429.1629938544,321742.76648223645,1654862.6448309352
1258,732712.3931192314,327656.8453340676,1692466.7418236837
1259,748917.2512129148,339829.46814803744,1675924.7984912172
1260,712398.677804575,329596.561007935,1611618.1985401486
1261,625196.9842154097,273364.02202457614,1396963.2546168193
1262,564016.2294473564,229616.0617647223,1183311.8783640368
1263,507451.0845348845,198674.13266598454,1003984.7328801961
1264,488123.3637013134,175200.8772983702,873660.1728373244
1265,515190.29822402005,173090.3417030729,837414.2474811672
1266,570023.322037598,166995.260892255,835900.3998616898
1267,577563.4710102711,148552.08351648814,812486.0923163692
1268,549664.6503800857,150093.8173094298,829265.9223608408
1269,526013.0310516359,163359.9565519301,880342.5442122363
1270,499340.01668439864,186138.94164055525,975990.9321677757
1271,455925.88753589115,180822.38085927995,1035115.4170031535
1272,451898.71194205456,186749.3852840375,1068815.2239091315
1273,454493.18793141044,192925.40632389742,1113991.1052159532
1274,460418.3775594734,190030.863791349,1172032.2727666693
1275,479746.51153544395,201625.62312653265,1229355.0057349408
1276,529006.4551340702,228851.11835619918,1318755.2641492637
1277,569581.0115224018,261585.88251350677,1425395.4826576177
1278,626782.0902037696,289863.2514856278,1501769.325659249
1279,665131.8508770423,300729.14810386405,1540459.5079246492
1280,699684.7223002953,307278.86800672044,1580540.332193492
1281,704052.2880087129,311012.07232170494,1623253.7332531407
1282,707698.3924211307,314065.6518247035,1648261.6807597573
1283,673530.6290117851,304748.0539430286,1538407.0483034295
1284,626143.6136215954,283049.91537850205,1394571.3695025465
1285,528793.8848742454,227510.48385954578,1143956.4631025528
1286,474190.3106406921,180320.7603877056,921541.0210986566
1287,436988.1008584424,148583.36420498174,742829.3634629485
1288,448755.9505254727,120821.18848274782,483984.15117953526
1289,486917.555338884,113199.35943076323,469914.1272124418
1290,489621.7429606284,117372.5703715665,465404.7035878399
1291,535402.5870073263,75762.38991796187,329015.69881547417
1292,502021.3680322019,135786.19576221798,679814.1413415052
1293,492485.6883574902,146905.52116009057,731156.0056439176
1294,478588.833557788,164323.21769671649,854752.6297926839
1295,446182.5650300882,179194.13534196257,938863.2567230773
1296,417520.5284073259,170631.7786521013,949795.7555324638
1297,417234.7176116437,169160.0151813939,975293.7310289405
1298,410767.1527561792,158357.42796361126,1004826.3610623215
1299,420703.8580011713,164929.45963796374,1041819.3973781511
1300,446792.57121327834,186762.57188060938,1114588.678405677
1301,472016.8607569563,214025.01966884304,1181331.0887655504
1302,518355.95861060725,237071.46270643562,1267465.7875353515
1303,583936.7904384563,254311.50935365888,1314953.9174158613
1304,628439.1705875584,266488.6724125614,1343056.050738043
1305,635672.6129496518,256051.94944956165,1369825.3919195377
1306,639971.6119060804,263348.8242422931,1393981.6033110733
1307,658881.1730229551,270980.8658860326,1379286.772600547
1308,607548.052834317,260103.8029061683,1237603.8941280667
1309,512367.58386670466,199331.6738635394,1002017.5697066089
1310,454740.42849401647,161620.55896893956,807376.7159123458
1311,457378.52396590996,117836.78401481401,510961.95717423566
1312,448965.2869814163,106225.62853857286,447072.4621114917
1313,495180.70278350764,114843.80814532709,457664.3598341924
1314,530600.7647931837,104741.47478862909,425442.1884705789
1315,521782.11703593994,101745.45974685957,420927.05679608445
1316,494333.15143244225,110573.22874651663,470288.5075955738
1317,478190.59527270874,99351.61071825823,478219.3605826547
1318,458899.78821304324,100954.10653695084,497016.43303171487
1319,398031.96832062944,93871.0592098189,507294.42726671364
1320,326654.38254938024,104775.76642012193,650817.45082551
1321,308545.3212162511,105269.82037027653,656099.779633846
1322,300515.13950568996,96564.7130779928,663771.4222809494
1323,322739.75924092485,80492.01916103644,572891.3636067176
1324,315860.2526335856,111060.47588846074,704023.1255306446
1325,341216.72919928195,132517.9261937683,735960.1848454559
1326,373252.48879059113,143934.59301683016,792254.3789769643
1327,409999.1037323121,154394.4434173079,801308.3141974434
1328,455114.63077134796,159267.88855595322,779446.8778760541
1329,487854.78135806374,166897.45807621177,802596.3230309667
1330,522348.11494198535,135127.63683586894,706149.0803390979
1331,520949.574266059,145297.94887905932,718055.7666246633
1332,524371.2152401608,150964.23927819595,740024.5025156636
1333,485686.70732588344,140727.5242661285,717176.9860930782
1334,515821.8501523702,114886.3047766755,517012.31588200456
1335,511639.3998094711,112912.9430879343,487319.10868273355
1336,533460.4661627448,113266.549077987,478748.85141849704
1337,561884.8494271182,103012.00523266198,470866.40259035496
1338,541692.7357312712,121229.42649376736,624746.1777480822
1339,528350.8453166365,110160.65697816001,609110.8395223581
1340,516360.6507731637,107000.60817180612,612172.5993704463
1341,491909.9017659401,136825.69226836323,755215.0899654941
1342,466204.4984539988,158549.7962150494,853731.4951364795
1343,415611.49969010876,159228.9095571511,885061.7731997964
1344,406914.13608810806,161390.12475787688,924177.8100879921
1345,406240.1233430407,169419.9557858271,959516.3975989311
1346,394047.34497217194,164147.24898001782,990584.404939578
1347,398569.7271699256,158801.8696500874,989256.4565711309
1348,409642.63106526947,171867.98338647158,1001571.2387706223
1349,433062.2232442033,189409.41715156267,1034924.5024640714
1350,476397.6119440892,210419.02550745863,1046415.6452689649
1351,513950.2246590812,222360.93679931623,1044106.5168512446
1352,551525.8217846394,220381.0875657161,1070004.440107809
1353,550035.6514979182,215291.1583854711,1104373.0628435216
1354,544606.1164253766,229836.35785879107,1116669.344591396
1355,555081.7636115797,227070.05952736194,1093085.70264404
1356,537533.8585742309,227401.8074329371,1069904.6773972015
1357,479158.62617238116,187250.90752075624,946625.5428888816
1358,442916.8412651445,155507.04531883603,800976.5633246182
1359,418370.41962181055,136316.63757936575,689371.4941801842
1360,403080.36485076597,126154.77492064271,605538.1883711094
1361,455324.2958161368,129769.78420814726,607344.5490742656
