,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1781,385079.2806579726,384915.2704156678,575295.6523476015
1782,429276.67672929284,399191.4235530876,582296.6485695849
1783,441649.4189161035,426475.4522431038,623339.8502693126
1784,453415.5620595904,398577.2540742047,644212.9674452938
1785,457002.6718387736,425110.8731982583,645494.0759903308
1786,446689.04765906004,440143.2191412045,637845.932710937
1787,454708.0425708903,440293.98742116935,664968.3204843765
1788,440352.88492432784,439730.605227152,646423.8995901034
1789,413799.7063870499,412955.9087826342,620693.0263095857
1790,436765.255894925,426811.304268224,622786.0410820153
1791,469542.09305095166,416675.70120568614,610395.7360687008
1792,528574.566426542,354852.1237751602,452363.3150567987
1793,542316.979534281,333094.1132929582,436162.6312764087
1794,555998.4076668652,314264.0841382379,417814.2539502918
1795,543943.4137760384,285478.0146664653,384623.31331079436
1796,530865.5006510445,277370.4207182667,382144.20338361146
1797,448115.9679761157,278797.75799597363,383074.6498118415
1798,338417.2757098532,314525.73658943,474382.78898371884
1799,315813.93255606224,309775.56334026344,470387.40649180673
1800,296390.2517213239,297058.48863622494,471831.1893222277
1801,289202.9156317369,292368.4655631149,479285.20257660496
1802,287574.324819761,290998.70022656594,485009.21224422107
1803,304130.50782745035,311588.54036177095,528457.8040856221
1804,329592.276046893,355355.8532464243,574053.5896336222
1805,368734.44027460593,391382.0218722344,606335.9942912898
1806,436217.88777835225,425308.51446134533,623809.2799958882
1807,462775.04559563624,441269.5407663926,665298.2662709836
1808,496217.2926954476,435450.7191182135,699919.9741369556
1809,488454.49234253785,452246.3531230734,712232.2633397069
1810,494291.85084002215,462800.5758800344,719200.7533774483
1811,509530.2937490083,355095.929971006,487094.2796482053
1812,506317.60808421025,223211.09581242627,314045.1271559697
1813,424909.4446660046,178668.09478959406,219188.17482546248
1814,389896.86405918765,123472.71402843946,150877.12936193924
1815,395079.6462761538,106858.46526170551,104795.01821990257
1816,408942.54829657206,78724.34509012644,72637.8528858854
1817,425556.9941670865,66573.6625391454,53703.76433326864
1818,428114.91024492256,63391.872880663694,54966.283947302065
1819,427632.96265170304,70046.71234174314,54893.566597235375
1820,395220.14687502466,71132.20838895196,63081.00703218334
1821,300399.95314407436,74839.2939055916,80202.13695478262
1822,259018.80790966534,71539.86584810507,88743.40670325462
1823,231928.32073536742,72188.0607519362,99435.35982840792
1824,221529.00086331693,70520.40636517969,110399.46319321512
1825,220746.8112691795,78246.12731664508,132755.31129626994
1826,226267.14870614588,83823.93299046338,141952.06200692974
1827,241705.19196179512,94066.80074048597,164758.6103135216
1828,283915.7328360848,118251.54758794596,191166.44752009117
1829,329708.80791275844,143280.32656841242,208699.2012100801
1830,388041.91073080234,165239.01728108877,220161.24264904115
1831,423238.5292184981,176804.6134636854,235652.06611871897
1832,441661.4664831569,171104.54365410272,235648.798975468
1833,474557.4174545551,164987.09121940235,246007.4089204451
1834,465653.46683840395,173307.5894900664,239063.76361770244
1835,441739.0451019728,163603.73651320807,214449.38675330562
1836,409922.7900042908,132613.67300827702,169294.6150842198
1837,356168.83541710454,100426.42513525045,118436.34789298203
1838,344952.0911922881,91110.45049612272,76425.11321074302
1839,338675.4292961846,63680.24454261612,50134.597790873035
1840,387308.17213717796,60246.09483559138,37542.182801901865
1841,442252.07718816097,57827.31674140291,30741.09495616254
1842,441728.7974866417,50601.44230385506,30169.612341693028
1843,420888.36711268534,54243.01750123867,37181.94862468762
1844,368589.38969582133,58531.53690962041,46021.027973000106
1845,288532.6643395217,54112.932937244645,43850.84615600857
1846,225334.8460911189,50156.9289168635,51290.16790830278
1847,196775.72469704773,46577.38524339514,57738.64523738568
1848,187447.44520949296,47068.01924300365,69114.79847526837
1849,194995.35544136676,60388.529730414884,91245.6970754139
1850,207664.9026682984,69822.85805656377,107794.5973804212
1851,240471.57094921145,91428.78003415122,142622.32500994834
1852,302301.14893101924,129329.90180842121,175715.2415579587
1853,352203.6118307315,148969.86040840397,198131.24851960552
1854,402674.1281706055,161162.9241544091,209680.37969918383
1855,423633.87494433334,162310.31985900123,234319.30646223703
1856,426829.27426089015,175554.28814827124,260225.47268458718
1857,431638.7838284217,192113.24715268152,267310.2042701555
1858,444935.40301141265,220607.5044373815,283796.9649452429
1859,459717.33983749803,227107.70292760656,303634.47115394013
1860,454942.80546333577,214476.84449764155,292406.2205356148
1861,429620.9053294121,186599.6927606398,262902.70768944005
1862,420296.142498309,166497.90118269718,234386.73366908164
1863,420994.86062079197,157755.96408971018,200312.1538832503
1864,434771.0327195852,136975.52414832957,165923.39381530246
1865,443571.48875802377,99165.32457883217,124341.20843656606
1866,478143.9714259126,116167.3671539006,130254.58399872623
1867,454262.5962597932,113263.84994694483,140920.94749850055
1868,401494.9434188002,187181.68432169274,265799.7254547008
1869,344675.2308315837,199720.33370153618,315569.217539303
1870,289799.29783183755,233688.93333025326,353892.50048884057
1871,274668.33080304926,245448.73124775407,372631.8210348747
1872,266097.18999814737,250237.2480572923,401726.7086232307
1873,269372.4495666698,273059.0996276033,455446.75150816975
1874,280665.63175365876,295559.95284880395,484601.6347925611
1875,311531.3722746267,331792.4253742416,553137.4340841674
1876,358815.44893641025,387769.6762931554,614977.9692705347
1877,417069.9712750924,446465.4438518357,655590.6952695347
1878,460097.73242889164,467588.4299614101,679412.8466401434
1879,479905.4254528891,505857.8886677145,743143.267018109
1880,487985.7226821381,528401.3404111029,786712.0981307372
1881,474153.1888892711,544015.5836344676,804606.6421406005
1882,469331.45570416085,540965.4228352945,786311.1299596971
1883,458815.5628113242,496358.8597351662,747643.4363757023
1884,412543.13096425455,408999.76874227566,609293.6466311447
1885,369099.10274231306,308533.8523258992,464551.80042572983
1886,396139.6072701144,202248.86530473983,320354.42677072715
1887,433441.21533113415,149578.31257638478,175766.58787061044
1888,440106.4556283918,129376.97431820426,139665.69798157184
1889,444058.72070325265,120867.40259708407,129214.06643403291
1890,458585.9764406692,116855.48785271989,131761.7979824296
1891,468906.4654635064,119181.16020235443,137671.1353470834
1892,418369.45768844505,144909.2675773771,225271.65095980957
1893,365307.9847487744,164769.553354932,265651.3936839783
1894,290058.01191839663,227609.09704429662,348375.8152917504
1895,271508.67207156157,251644.0617275421,372948.15848868643
1896,261393.55571706925,245365.44104718402,400270.84835257096
1897,265094.1663930492,261495.18859586687,433722.5769249716
1898,274839.92589085206,273287.299835623,456377.2013426419
1899,291236.058674843,298160.18755810795,502815.24688512617
1900,333727.5689878353,343829.40990846383,554516.8220072646
1901,388603.2667114754,389758.9819890124,577227.6752070881
1902,421803.95331279514,395750.0699563638,579933.6082413244
1903,434654.6666549183,411602.08317617956,616731.6406258306
1904,438285.4702409439,415230.9283755229,637584.0349905016
1905,436035.7063408701,437154.0732404871,641533.9729688988
1906,430033.7211617535,450823.7289240097,635158.0978466356
1907,437100.0404511041,428963.7811553385,642171.46412832
1908,438073.7671972991,400359.47494951135,609679.7024167352
1909,424981.9497270696,380058.47026621643,589328.3128924666
1910,423262.6347568266,387195.60969427397,577550.4051382538
1911,449275.8817137991,406838.676314708,609001.0230586469
1912,495664.20181977085,421800.1369427335,593915.6933674306
1913,523201.565269088,404761.7643115755,583366.9415992876
1914,546606.7758312864,397730.17021910654,594144.1674822404
1915,533979.5704657161,386120.7537250751,574427.2881500858
1916,501375.650118717,382662.71000516944,564689.121990704
1917,414069.2044735107,368634.1649089671,570083.9157731353
1918,367186.96079361456,362426.2000103835,556970.1777192539
1919,326471.32785657904,358636.8462339844,534353.8876960896
1920,308715.5799275912,336993.67966558866,528827.0994306427
1921,301668.3143568448,331126.6221287204,537847.648401949
1922,304631.8904796289,332181.9861289042,540402.478422216
1923,322056.9102118735,354286.318489244,574266.5485894298
1924,361044.0456617832,395814.2468459993,617419.2302075925
1925,425573.12870040454,436772.3470929751,631555.1081611463
1926,456568.2382284921,438401.55340274563,636459.8087742326
1927,460325.9338719425,445339.140268786,663992.0599557931
1928,481836.63759738824,440447.64212899894,698687.5768330412
1929,467942.81754549267,449355.9355588578,675326.046208811
1930,450068.0193937319,463489.255660864,657607.1010494584
1931,466017.2662314207,454490.0286594178,677953.0170539484
1932,415515.6748212116,398222.00619667314,592932.6179510526
1933,451600.40096505877,212633.33656386196,309129.4464558633
1934,435643.21840870084,194556.69666713872,269472.5232484847
1935,454884.6034801017,186852.6717706853,234226.26003734636
1936,462973.8554459592,151929.17094694398,190271.74644672382
1937,458415.7680479436,92851.02007525142,102239.99654312246
1938,455694.26119464106,106938.13760994106,124678.33154071835
1939,443257.9671120835,135916.40673748398,165177.78829466598
1940,442460.5966202967,146643.44291964782,199116.9876321206
1941,344133.7936359366,177224.45194891607,289624.591887372
1942,277422.25848311913,206090.76290969632,315432.4142959408
1943,257610.12763800455,224372.3764456656,332459.4862790776
1944,250242.20552894755,233738.94590838964,367551.6733245729
1945,260509.38513797967,248748.51972601085,416375.4909973826
1946,272320.7680050888,272314.294135872,445854.56166953425
1947,299113.1211293828,314838.19722969166,510189.49983933434
1948,356306.8832483922,380121.5130006142,576377.4984771817
1949,408551.6935870027,432325.40151876863,616323.1078154745
1950,434457.30602302373,433329.64240658726,639710.1283390565
1951,453289.48091809306,459677.0422403126,683693.9286973024
1952,483643.8567726302,467124.56023871194,725551.9122306011
1953,471469.17250138905,484532.6360594757,725827.6699298489
1954,459752.2368690749,505215.2579688844,731201.4181964669
1955,469046.0904458723,486360.6161977279,727173.3117289353
1956,423944.1985392525,443527.45087004337,663982.9895616694
1957,392765.6537226217,393301.73833682225,576034.0219981163
1958,386593.24147216603,347563.53773672436,505391.8915884145
1959,394749.742118747,299816.91984905803,435754.31671174685
1960,424152.00465332984,255492.1826354282,336570.49061368185
1961,441759.4090613905,149709.880034388,201825.95735897843
1962,462523.7479120691,150206.99126865048,220489.21643667365
1963,457455.0658403143,158100.7972430348,221361.31785209634
1964,412507.4338159144,186075.13854109411,280819.8865600336
1965,359570.35564829863,235708.3521964947,341787.7370222699
1966,310505.56473170826,253691.58051270447,372933.13297457073
1967,280231.3885975161,256069.38309573932,396721.7490984725
1968,268792.5562101797,267568.04833884275,423893.9575746228
1969,275055.4226632637,281969.37834438914,465796.93762818206
1970,284516.8379090052,301903.0465288557,491119.82502240245
1971,304155.18093406264,323492.09908730746,543595.1733309131
1972,339551.26036094903,373396.9106967412,603894.0264955175
1973,379318.0600054833,423506.35090976773,656136.5071994942
1974,453223.1052339365,456528.1784950494,681679.1706405377
1975,497748.4858993717,484171.01510390156,725675.9014781651
1976,511695.7904353086,501861.4441048294,774375.2353588362
1977,516493.9170910245,536774.6433205904,798005.1333123157
1978,525134.2820849417,562707.6940295631,822276.4551404775
1979,522396.94592570525,542103.8806821406,814944.5882380103
1980,469164.97552784986,477047.62032987166,715906.7780612971
1981,450148.37736576505,416600.34195474524,601743.200724414
1982,433984.8956034476,353548.97179237934,527906.6114340374
1983,431815.0307638966,318140.34017930244,471941.3960792295
1984,448813.43638938316,293327.6430454653,394222.35158637614
1985,447300.7029491623,206602.46250258628,292512.82035325415
1986,450993.4093032314,214574.93468643355,313958.887228649
1987,467569.8071042351,199587.62125575214,303127.9102500792
1988,441964.2797022845,229432.49100745356,364008.68782127486
1989,375621.2117928729,246669.1117214394,401868.68929055444
1990,316468.857798186,267305.33251655387,428088.4307953477
1991,292043.0691796033,283542.68473153125,439123.70816514076
1992,281648.17107952124,283447.4815210668,463615.3388859318
1993,283145.0094497211,298911.7769185852,492817.09687453735
1994,290655.2210790804,313366.41977895057,522176.44599606784
1995,312137.43085352436,351183.74374159717,590703.9117495978
1996,353171.0466324958,408922.9374228419,659263.7005575355
1997,387945.800464719,459126.6562058645,708235.5138251162
1998,459112.3044245062,505726.5361379041,742582.0866763146
1999,511766.2219216163,517674.96305603965,792202.3914885442
2000,554114.651893833,538629.2750977316,836070.9406170361
2001,552511.1440093498,558830.8507145226,865153.0498526691
2002,526433.4460532126,562253.4049529613,865591.9884872021
2003,503917.24704019073,523658.00551202224,818272.4613947709
2004,446620.3750252518,453217.3333662982,678390.4865120006
2005,430958.3922656115,382543.445965551,556623.1666710409
2006,419065.23304199905,311720.8156433672,451104.2667362808
2007,401177.64926340844,270977.687438831,364406.46396011574
2008,440965.76808398595,216449.06742884978,242512.63620543646
2009,442597.7064077541,143330.9084520951,155832.08197029436
2010,465956.8856421995,156678.5754533418,185699.83036106
2011,458548.20651691215,161204.77180470136,207202.80763260613
2012,423709.7736214197,193875.8063268011,293188.53350845946
2013,366861.0372588471,223438.67437476834,348516.68030860426
2014,300448.8729691339,243827.9861741905,389755.46267129114
2015,281799.24668994435,270997.0612944645,417762.34353432705
2016,274758.99367258046,280340.68484158954,449623.9029575323
2017,284262.83539803035,309064.5607007519,505081.19847669255
2018,299832.56849231845,339798.50478279404,550369.9709686384
2019,334540.646250005,379680.52932820533,624539.053681631
2020,396375.70077196724,457427.55538406986,706808.7972987469
2021,472329.36530345096,522191.9369291713,767063.5491711209
2022,506246.5736150504,541046.1129199843,799346.0827559817
2023,511034.2961543143,565855.3658861753,859811.4185160424
2024,523269.63982081326,584711.1478929998,913584.0553866188
2025,528076.4829026135,613470.3435915223,928201.4283114864
2026,525902.1218062835,623428.0472831286,927703.3201947464
2027,513397.3885451048,594975.7821871588,893407.9417291423
2028,472865.034308089,509837.3882163948,769498.1111693612
2029,422381.4861223556,425745.0302366387,640319.0935462125
2030,426263.51042714773,374260.3899610198,559237.8120063196
2031,418567.9871368016,333035.24845969497,481540.90295230685
2032,428498.10392750695,298786.8240793126,405610.8789673063
2033,450365.8921945227,243878.2772064141,360985.04941183765
2034,506698.42099033087,264799.79628605966,406998.84178271546
2035,498032.29630091327,273746.2758376874,420486.32407805184
2036,459937.4581874927,302659.06314610154,461793.8457452986
2037,396477.0699579743,321174.51001269533,492161.1070471933
2038,340386.4960663289,343456.0862563189,507749.3916199652
2039,321700.93980367715,343192.1345377131,520066.5724282073
2040,303218.4394899476,341425.6848045153,535829.276151377
2041,309117.32855908497,354718.5744698566,580258.2123455794
2042,316588.74493422173,376269.0142224934,606088.7346261911
2043,342442.2370394527,416184.8223859012,674920.36315223
2044,395030.80111304304,478315.94922048727,740521.2042605594
2045,469024.34050007135,534961.8116776269,778202.8047363114
2046,515625.25742084254,552564.3348844381,816189.8402099481
2047,517089.17121663154,581545.1488864938,863154.3319628282
2048,520851.9824170498,579287.2337491241,911932.9237733564
2049,531169.7049357723,608162.8172197071,905804.0361171622
2050,537116.9496538661,625453.3939546398,918223.0686494291
2051,516299.83059448673,594478.4835228658,891431.1490817968
2052,464919.36935526645,527558.7981934195,771907.5235399492
2053,423745.21620523505,422408.4918159181,629170.2489770948
2054,418852.130422472,363577.09098054806,533383.0685550751
2055,404104.69853895553,312251.1805642572,441322.16148003464
2056,447840.2440646301,254958.0956781175,298268.8773142306
2057,508429.4813577955,176519.64459966682,233704.03887797942
2058,540055.8802889382,176993.27274383878,239932.61257235386
2059,492524.6973440732,213800.754041515,297436.59664201154
2060,447082.790007547,260447.46026631224,404663.2628241923
2061,402451.0937133242,286614.04116034025,453757.26115516486
2062,334537.2438505409,313684.85321520653,472874.28174359474
2063,310854.8254420705,322576.1517079579,486596.6369162179
2064,289798.91369132214,325163.6354028852,513908.58677003765
2065,300701.47357349447,343950.49823873857,558460.4998916433
2066,314223.64178600383,372014.3113378317,596200.0322349577
2067,342956.68451348855,410238.1076483939,658717.5261445158
2068,389790.54476309766,467232.1180215523,727262.0122164782
2069,441080.02459211537,513836.65863036225,764857.8911943055
2070,489987.12912474625,533650.895104161,790392.2490112474
2071,496278.66679592483,555451.6231543367,837236.9556878435
2072,509996.98872104514,561350.0404223822,875874.7672390922
2073,506775.6100309172,587724.5501308731,872071.9170877927
2074,509381.0698069022,603457.5163056934,875288.8133338096
2075,484857.5108472417,573698.438718913,856472.9875753238
2076,447531.0232408781,494277.2779698164,745370.1893138938
2077,417458.38378342043,402588.52784810215,603978.4320472619
2078,388489.0478454029,343391.3324829137,502686.4393066779
2079,412307.5402927758,265646.8402576292,326369.1788509653
2080,475120.78425247164,197512.19860611236,217270.25327908364
2081,510079.2559010417,164884.9471366821,205058.2808881445
2082,517554.91444755835,155013.06221646135,209548.64707688554
2083,490541.5663164091,162950.38187075272,204228.98167168823
2084,480884.16806656343,152385.28389605516,219062.8956329871
2085,355638.09901732055,247894.6686252285,382866.6658301958
2086,323311.7765616919,269709.6069756433,413230.1444082668
2087,289835.80145478994,280749.98585411167,428897.28128014476
2088,278282.9519903149,289673.4273507343,453772.0557510123
2089,284924.1882029955,302540.5460751347,491304.1893539199
2090,296639.18006971857,323779.9559261647,520971.44892100844
2091,317877.63897163654,356147.4160515488,573803.8823887137
2092,369653.686445664,410296.79930938105,629887.5731167812
2093,420866.0332898094,451847.6835285212,657362.8618786205
2094,464956.54752245697,462451.1738299072,679033.8161244798
2095,474892.6429368456,490934.0888319779,734042.8111598921
2096,491683.616532906,494540.248861593,767426.9488487929
2097,485397.3947927615,500549.20144227426,763425.0802441986
2098,484258.71867289545,513241.89861614135,748650.7993628331
2099,464416.7983329267,486916.27388853923,719920.1047973756
2100,424723.2199314554,408409.5049050031,598928.5546506776
2101,456526.1289829578,208210.8876655086,289534.8306497566
2102,427514.2920310213,184174.9724952598,251536.10035297196
2103,448057.1321149642,161329.20027280544,200931.9740640954
2104,453284.16899051244,167607.0002766533,170534.2455289905
2105,449439.77465033805,110797.59516615747,125206.89531107778
2106,480051.4406034981,118982.64646679751,142673.28924562872
2107,474648.9420963363,121369.30846878873,155632.49575755387
2108,448689.5932600231,138765.59200833816,179446.485398984
2109,367842.8566263236,182428.9980019957,257872.13198733368
2110,286342.7709948625,216424.4349654647,345285.06538164086
2111,266219.3687572059,240281.28787479113,364814.854168225
2112,255338.97400959823,247278.40321301087,398640.7785124329
2113,260979.38609508635,262202.3343999824,432943.1024348786
2114,274718.95863318234,284464.18691596953,459079.97026804055
2115,298412.40716990654,317382.8676375353,520279.7330566187
2116,340706.63232963684,372070.23490191455,579651.894891434
2117,408951.8319434683,428044.76937083213,615365.71504132
2118,447087.25969405536,451275.3195500998,624945.7792989844
2119,460324.3804958668,462255.0069766016,670292.3085482607
2120,460120.11647283187,454448.472721981,699475.339750436
2121,464574.03210598405,472022.5959734734,705699.1919987977
2122,466959.35934280476,462672.3484880256,674936.6329289989
2123,421972.84528956655,421659.0441518827,622337.5312650894
2124,465958.2053956256,207179.61758679472,300939.34377150796
2125,412115.9227137617,161900.83423321834,236615.66598508772
2126,367901.300104632,133857.87415474938,182340.18890282584
2127,365766.90801361616,110315.7446930958,130681.41861595563
2128,392336.604185033,96556.23429787911,95809.67581699236
2129,403891.35357813997,75530.19621721808,78626.66834641044
2130,433856.1778940161,79737.73353816156,85035.27883240701
2131,432420.2512150178,81062.81852663694,85919.18676723831
2132,401846.0364447747,85592.21807190559,109940.35775092273
2133,344276.85969907825,93488.56985562919,140027.35908188668
2134,295301.2396131466,108050.07609792233,162289.348880982
2135,277763.7187022918,115232.62664305142,175855.19991623226
2136,247524.14316888756,157979.11715876524,234296.44455400383
2137,230479.89850510494,188753.02244163764,322210.908797905
2138,239411.79618354447,214405.77618032886,342964.0398819502
2139,256301.78319237576,237122.1375164604,403595.95572472014
2140,288765.27098776243,288437.41040814907,463955.5735951287
2141,331374.67310678796,334819.7316130973,512479.21926287835
2142,407835.83781628247,366626.4352585462,541803.6042145381
2143,464656.3659424056,401200.0507360941,590356.9858225607
2144,478471.291864671,402516.2393439861,618013.3775856263
2145,479342.66286450863,409952.3632900657,638919.6329992999
2146,488665.91792799573,417466.10703723173,642431.6712045805
2147,491708.06983857474,421770.9595455502,618503.333559901
2148,506204.28669781436,224999.8350362013,323522.20601190755
2149,466623.9937170839,186012.9103944989,249385.48665685934
2150,436058.95340613666,150320.03492409847,207146.2256791688
2151,434506.31410384056,134737.08170129894,167483.15620315107
2152,454707.81061016355,127620.96073931376,140790.82481063053
2153,436841.34893070965,99081.58740468018,98066.32048099113
2154,452268.40005373635,95909.38358378511,110699.67371812121
2155,458508.4658159645,98992.47878005958,126128.06064751049
2156,394754.2053197165,177094.73722691872,255703.12805735724
2157,329639.9649578271,179931.80625514087,294749.3083413367
2158,275184.8853751421,210531.36515670933,325329.85625097534
2159,253015.20311169775,219523.57269986355,339087.5642282109
2160,250959.63941800827,225285.72216222607,367549.48061157245
2161,256278.03537389543,239951.12484840752,399545.4711161746
2162,264436.0885714214,253320.93873448286,421377.0188664374
2163,281322.63945540827,277092.6214194459,470242.38344691484
2164,311172.507740948,320897.72253705724,526268.4994701633
2165,363326.7348966867,368954.17041925056,564799.9474812435
2166,405231.3311834213,400454.419315154,596901.849149765
2167,459118.3171806603,416389.04558813234,637168.5229553109
2168,484776.9741466917,429678.8553678651,659577.2376864833
2169,496406.02058021014,450047.9603114011,694204.548727376
2170,487714.0390022423,469982.1671050391,704226.830493957
2171,476937.81954182294,483180.0202122735,726398.5675693806
2172,460246.5536618921,475191.50133741484,721556.4846018305
2173,453522.15909106244,457595.0384076925,696991.6813168889
2174,485067.3811339548,446498.75542223477,662971.2345653677
2175,488150.55866596405,450924.54185217974,634552.1134252241
2176,490321.1950918959,414887.3613291564,581587.94043417
2177,483253.03977141855,350707.8535329155,501955.6546437155
2178,472449.37706290686,325685.54982001503,469895.24325478874
2179,499092.3224060105,303561.43843187747,445755.0744019627
2180,480779.6429940449,295341.2505064734,448526.41403080546
2181,402036.8122013972,284200.6945201167,447398.6463603861
2182,318793.11124536046,289273.7511311447,453124.8430766118
2183,299389.7583349681,288549.22734949004,446897.40259774734
2184,285832.98935884115,281776.757198433,456200.4477298298
2185,280760.95743917755,290278.24116853555,470379.08101707324
2186,282017.86806391063,290606.639396433,478546.6213832941
2187,299774.09816866764,303482.85688514623,506089.60617520445
2188,339222.2894843521,344821.10217300145,546744.9145019006
2189,384310.1859050573,381029.2369094427,562203.4430599383
2190,419326.5145931989,386425.81687930657,558572.5909195554
2191,437384.8834395134,403582.96064519085,583059.1502641545
2192,442551.46534228034,400292.21120719437,610834.04957622
2193,430384.77298539935,410446.166784883,601690.3706903366
2194,418619.7950355012,407270.8616844239,582499.5111075827
2195,496731.15422920714,238380.4531815974,348526.75590647716
2196,445348.7524695776,214404.34791600096,302619.4462448738
2197,410867.86183280975,169764.3513382176,244721.81586607694
2198,395606.32269533013,148312.02890303108,199075.69224831456
2199,384417.271328729,130411.86212640037,159944.13068249324
2200,388953.84029711824,129599.89187984695,131709.10564064645
2201,389095.2921135844,101965.09504971634,110116.21124600833
2202,410927.01161330135,94978.84994245348,118559.01638053355
2203,417564.05957382714,98130.53548089981,122995.9717758081
2204,441204.31191109563,107593.29283940337,135268.2226408339
2205,362031.83279292716,103352.3256886902,157383.5968805901
2206,290732.320897773,110549.24373528664,167427.04475158337
2207,275338.17334508913,114922.94596595562,177921.4881538617
2208,269510.10904611624,118554.41521591478,191832.98792094697
2209,252555.98534030825,164218.57626303335,264642.01417869906
2210,292016.5365916857,139139.55688291424,228229.71578627548
2211,287202.82480184047,202566.62335737539,310529.45964756084
2212,337407.17205534526,252164.5807441624,354486.5578182785
2213,351926.45593606395,326658.72135494027,470402.6318693649
2214,394770.9846289624,332830.30882923235,480511.13946774765
2215,409044.2947678302,356826.26812147675,523969.80258812854
2216,415713.0809572422,361260.66277801176,549207.4420328629
2217,450460.0683386822,341220.95015664474,427312.18046037183
2218,503383.8577312913,237750.52886433175,330979.97782199935
2219,496192.810013105,221193.6148347204,314681.72146217054
2220,448448.9962389756,187214.11077779013,265395.859073962
2221,394740.1653933031,152254.65995992272,210936.48212910403
2222,376041.59974315093,132522.3516305515,177286.16368973345
2223,376339.7712882617,133411.10318376837,146145.32379861455
2224,375899.6169908423,109602.26506221134,114401.11852503536
2225,389272.5345796852,94971.90237692489,110436.89230319022
2226,396791.82842463185,100528.35061585995,113713.59046217451
2227,411095.938427041,104437.66127005113,117662.84776911938
2228,415355.3084224371,105535.45909103064,124029.2437871702
2229,358796.11550050246,99524.5962633904,137030.55480766573
2230,290272.9125953414,102201.52311545645,143155.55700926614
2231,264082.35534070246,109876.63992928258,156156.76549649274
2232,247454.30424780637,158898.30978485147,230541.3470322239
2233,234410.23314434357,203548.25470343276,325954.2116141351
2234,247356.60528712455,215856.0206067893,349810.0128191739
2235,257799.42561272465,246708.09627491736,390440.413050478
2236,300205.52087384794,287438.814110456,446043.11099182133
2237,357576.4012946002,337614.7965780008,483831.50704345084
2238,397392.12650633015,347920.5378724699,499431.34752223454
2239,415926.65370666044,372802.0511116135,531101.1295431445
2240,403104.1332145049,364083.2148192322,538615.8406207393
2241,447899.6241371581,323923.4535062554,407301.43769554206
2242,466990.13787630654,337043.5347545396,401503.0288690667
2243,446339.20910001855,328047.6353642186,412743.7005358531
2244,479246.1695574965,224808.7969563121,313476.05285353615
2245,461017.87152696337,211536.146836289,301961.33497713215
2246,465362.29667769885,219689.13349234613,293345.36578424455
2247,446727.27073227294,291916.074637143,371154.95136534673
2248,478540.974810464,284995.06513727165,359340.3999193248
2249,472967.02259664424,263469.25675505545,363621.86667714786
2250,475047.12216707174,255767.54782940852,351014.66994206136
2251,478975.6127560201,251888.32279629176,321772.17205948604
2252,508454.0542862687,166661.3327960314,233045.25525590417
2253,426782.77391301194,159596.41520573973,238411.34934941627
2254,357993.40163708274,148309.11006029526,222316.5993387114
2255,329137.31908475515,144511.92756496172,218996.49680462934
2256,309661.3628886,130653.06800925659,214589.02372470222
2257,300519.32113919413,126203.6091920867,215883.63618740294
2258,303144.3221990766,134365.02335315378,224948.5387100468
2259,329277.5822655088,153473.33180582838,244576.61128084856
2260,372590.57975838287,185924.70867169063,265408.6144552111
2261,419679.13496044965,192998.82831690085,264624.49592312623
2262,439966.536321261,185650.78020275003,251112.6359745903
2263,443744.7972733196,177474.6050115299,252203.91728540172
2264,443513.5848155032,170759.36806964732,254611.49718192685
2265,432884.4512637983,181244.91606074036,244911.05576585507
2266,433533.10171326686,182334.79987737475,230707.74091488973
2267,402617.3073823104,159948.03234189627,215670.83267824768
2268,370231.3175735117,134675.21031156823,177924.7373302877
2269,346889.5034642078,112564.72359654197,159032.05685704923
2270,350089.1118874691,106385.93491819526,144597.856622961
2271,368021.5974475799,127296.86000089337,147557.4470716988
2272,414584.2963330378,157216.47575480014,168388.90833305824
2273,451392.45605917374,143534.25508336275,196655.18403947275
2274,482559.2349432947,155589.40700442885,215060.77097937034
2275,494573.2476539451,162590.0854869596,213494.67747387828
2276,496015.08915457805,175921.46920930786,223323.27013528833
2277,429766.31259496603,167505.74118315935,240103.5807701255
2278,362476.6940098526,162460.50690809116,240636.1639380182
2279,329614.4353857894,157707.97171449687,242830.37867721083
2280,314812.4433212082,153300.91366607885,249371.82646114926
2281,282536.69488063967,211043.9198677773,323391.89386329136
2282,297153.282425261,220540.89215060623,331303.3936783571
2283,283983.96398308466,277020.11669629894,449188.94423517905
2284,333265.0278306277,331352.3182894548,504596.82199657185
2285,385438.450676595,385883.93576869176,536577.5668888139
2286,409045.08725702175,392344.2349781393,543963.0535223089
2287,422527.6415484742,399752.9094752159,576634.6850026014
2288,438793.00387190474,401239.73485605814,610943.2869179903
2289,424956.16221984,418932.6213902423,600580.8590284743
2290,413920.22864519723,414761.54449947615,587700.7273871214
2291,393755.5168109481,396814.399745537,569162.8725707848
2292,451482.62386980886,215454.8299058614,311431.392323682
2293,412737.7799937331,180389.99304868068,256327.78269702452
2294,403834.58610408445,158097.83251758257,212582.4527230477
2295,395646.22613875323,136087.86928138684,173757.78499634122
2296,390395.58209439326,121532.66409255624,136067.45261608157
2297,402771.13705361757,104660.22596202396,114066.37328068221
2298,434624.20966115955,109037.2481917125,124636.08404287412
2299,434784.9268120822,105176.1179654354,124471.68083648392
2300,440872.0893943003,116410.87734599222,138686.90037721177
