,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12923,7576,1296,3828,36347,32185,50939,2076,13115,11592,73979,13807,0,4066,28390,0,0,0,0,0,20059,27591,8514
214,13255,7770,1329,3926,36347,32185,50939,2089,13197,11664,74440,13893,0,4040,28209,0,0,0,0,0,19749,27595,8515
215,13265,7776,1330,3930,36306,32149,50882,2082,13154,11626,74194,13847,0,4038,28197,0,0,0,0,0,19664,27515,8490
216,13327,7813,1336,3948,36319,32160,50899,2077,13120,11596,74007,13812,0,4056,28320,0,0,0,0,0,19544,27586,8512
217,13304,7799,1334,3941,36308,32150,50884,2105,13299,11754,75013,14000,0,4036,28181,0,0,0,0,0,19884,27570,8507
218,13142,7705,1318,3893,36365,32201,50964,2091,13206,11672,74490,13902,0,4048,28263,0,0,0,0,0,19502,27525,8494
219,13082,7669,1312,3875,36305,32148,50880,2068,13064,11547,73690,13753,0,4037,28185,0,0,0,0,0,19791,27620,8523
220,13328,7814,1336,3948,36339,32178,50929,2082,13153,11625,74192,13846,0,4045,28242,0,0,0,0,0,19674,27532,8496
221,13375,7841,1341,3962,36342,32181,50933,2091,13210,11676,74513,13906,0,4021,28077,0,0,0,0,0,20009,27519,8492
222,13373,7840,1341,3962,36333,32173,50920,2132,13468,11903,75968,14178,0,4067,28394,0,0,0,0,0,20411,27578,8510
223,13295,7794,1333,3938,36376,32211,50981,2087,13182,11651,74354,13877,0,4040,28206,0,0,0,0,0,19786,27568,8507
224,13288,7790,1332,3936,36307,32149,50883,2087,13185,11654,74373,13880,0,4029,28130,0,0,0,0,0,19679,27590,8514
225,13251,7768,1328,3925,36334,32174,50921,2092,13213,11678,74530,13909,0,4055,28310,0,0,0,0,0,19914,27555,8503
226,13060,7656,1309,3869,36333,32172,50919,2083,13158,11630,74221,13852,0,4028,28122,0,0,0,0,0,19656,27609,8519
227,13125,7694,1316,3888,36375,32210,50978,2073,13091,11571,73844,13781,0,4039,28203,0,0,0,0,0,19791,27649,8532
228,13327,7813,1336,3948,36339,32178,50928,2078,13126,11602,74042,13818,0,4064,28378,0,0,0,0,0,19528,27681,8542
229,13151,7710,1318,3896,36298,32142,50871,2083,13158,11630,74221,13852,0,4061,28356,0,0,0,0,0,19937,27649,8532
230,13356,7830,1339,3957,36339,32178,50928,2121,13400,11843,75583,14106,0,4075,28452,0,0,0,0,0,20108,27594,8515
231,13273,7781,1331,3932,36311,32153,50888,2119,13387,11832,75511,14093,0,4074,28443,0,0,0,0,0,19899,27632,8526
232,13441,7880,1348,3982,36345,32183,50937,2109,13320,11773,75136,14023,0,4056,28323,0,0,0,0,0,19929,27549,8501
233,13500,7914,1353,3999,36322,32163,50905,2116,13364,11812,75384,14069,0,4054,28309,0,0,0,0,0,20238,27648,8532
234,13257,7772,1329,3927,36387,32220,50995,2098,13254,11714,74761,13953,0,4028,28124,0,0,0,0,0,19815,27532,8496
235,13245,7765,1328,3924,36350,32187,50943,2101,13269,11728,74848,13969,0,4024,28093,0,0,0,0,0,19521,27568,8507
236,13222,7751,1326,3917,36320,32161,50901,2074,13101,11579,73897,13791,0,4085,28521,0,0,0,0,0,19934,27577,8510
237,13044,7647,1308,3864,36404,32235,51019,2091,13208,11674,74501,13904,0,4054,28309,0,0,0,0,0,19630,27551,8502
238,13296,7795,1333,3939,36345,32183,50937,2075,13108,11585,73937,13799,0,4010,28002,0,0,0,0,0,19616,27547,8500
239,13243,7764,1328,3923,36336,32175,50923,2090,13202,11668,74466,13897,0,4027,28119,0,0,0,0,0,19460,27530,8495
240,13293,7793,1333,3938,36338,32177,50927,2086,13178,11647,74332,13873,0,4047,28257,0,0,0,0,0,19651,27580,8511
241,13317,7807,1335,3945,36288,32133,50857,2076,13116,11592,73980,13807,0,4031,28146,0,0,0,0,0,19832,27589,8513
242,13246,7766,1328,3924,36308,32151,50885,2097,13243,11705,74702,13942,0,4026,28107,0,0,0,0,0,19653,27645,8530
243,13901,8150,1394,4118,38513,34103,53975,2155,13609,12029,76766,14327,0,4183,29208,0,0,0,0,0,20355,29837,9207
244,14358,8417,1440,4253,38545,34132,54020,2199,13889,12276,78343,14621,0,4244,29632,0,0,0,0,0,20874,29957,9244
245,14163,8303,1420,4196,38500,34092,53957,2154,13606,12026,76748,14323,0,4185,29223,0,0,0,0,0,20213,29782,9190
246,13993,8203,1403,4145,38475,34069,53921,2158,13629,12046,76879,14348,0,4219,29457,0,0,0,0,0,20228,29770,9186
247,14068,8247,1410,4167,38537,34124,54008,2187,13814,12210,77922,14543,0,4203,29344,0,0,0,0,0,20529,29926,9234
248,14003,8209,1404,4148,38485,34078,53936,2204,13924,12306,78540,14658,0,4220,29463,0,0,0,0,0,20595,29937,9238
249,14199,8324,1424,4206,38505,34096,53964,2166,13680,12091,77162,14401,0,4192,29272,0,0,0,0,0,20367,29845,9209
250,13871,8132,1391,4109,38515,34105,53978,2158,13633,12050,76900,14352,0,4175,29153,0,0,0,0,0,20188,29860,9214
251,14091,8261,1413,4174,38487,34081,53939,2146,13555,11980,76456,14269,0,4229,29528,0,0,0,0,0,20202,29837,9207
252,13798,8089,1383,4087,38485,34078,53935,2180,13769,12170,77666,14495,0,4230,29537,0,0,0,0,0,20674,29857,9213
253,13938,8171,1397,4129,38475,34069,53921,2176,13747,12150,77540,14471,0,4247,29656,0,0,0,0,0,20517,29919,9232
254,14177,8311,1421,4200,38518,34107,53982,2181,13778,12177,77716,14504,0,4218,29452,0,0,0,0,0,20546,29937,9238
255,14428,8458,1447,4274,38514,34104,53977,2228,14070,12436,79364,14812,0,4239,29600,0,0,0,0,0,20847,30007,9259
256,14303,8385,1434,4237,38508,34098,53968,2203,13914,12298,78486,14648,0,4265,29779,0,0,0,0,0,20712,29913,9230
257,14541,8525,1458,4308,38523,34112,53989,2219,14014,12386,79047,14753,0,4235,29569,0,0,0,0,0,20695,29908,9229
258,15545,9113,1559,4605,38551,34137,54028,2411,15228,13459,85897,16031,0,4335,30268,0,0,0,0,0,21953,30294,9348
259,15448,9056,1549,4576,38547,34134,54023,2402,15174,13412,85593,15974,0,4378,30566,0,0,0,0,0,22217,30285,9345
260,15511,9093,1555,4595,38577,34160,54065,2417,15269,13495,86126,16074,0,4403,30740,0,0,0,0,0,22715,30007,9259
261,14996,8791,1504,4442,38554,34139,54032,2395,15130,13373,85343,15928,0,4366,30484,0,0,0,0,0,22033,29940,9239
262,14551,8531,1459,4311,38487,34080,53938,2235,14114,12475,79614,14858,0,4230,29533,0,0,0,0,0,20980,29878,9220
263,13972,8191,1401,4139,38504,34095,53962,2173,13726,12132,77425,14450,0,4210,29398,0,0,0,0,0,20407,29798,9195
264,14032,8226,1407,4157,38487,34081,53939,2183,13788,12187,77776,14515,0,4216,29438,0,0,0,0,0,20207,29763,9184
265,14041,8231,1408,4159,38555,34140,54034,2169,13701,12110,77285,14424,0,4206,29367,0,0,0,0,0,20442,30037,9269
266,14022,8221,1406,4154,38477,34071,53925,2193,13853,12243,78138,14583,0,4184,29212,0,0,0,0,0,20837,29962,9245
267,14320,8395,1436,4242,38477,34071,53924,2182,13780,12179,77727,14506,0,4211,29401,0,0,0,0,0,20744,29862,9215
268,14051,8237,1409,4162,38546,34132,54021,2142,13529,11957,76310,14242,0,4174,29144,0,0,0,0,0,20261,29805,9197
269,13687,8024,1372,4055,38453,34050,53891,2166,13679,12090,77157,14400,0,4188,29240,0,0,0,0,0,20257,29724,9172
270,13943,8174,1398,4130,38499,34091,53955,2175,13736,12140,77478,14460,0,4197,29302,0,0,0,0,0,20264,29773,9187
271,14552,8531,1459,4311,38466,34061,53909,2210,13959,12338,78738,14695,0,4234,29564,0,0,0,0,0,20760,29917,9232
272,14705,8621,1474,4356,38520,34110,53985,2292,14474,12793,81644,15237,0,4294,29980,0,0,0,0,0,21640,30077,9281
273,15674,9189,1571,4643,45705,40471,64054,2368,14959,13222,84380,15748,0,4926,34395,0,0,0,0,0,23961,32363,9986
274,15661,9182,1570,4640,45676,40446,64014,2371,14977,13237,84477,15766,0,4942,34507,0,0,0,0,0,23944,32258,9954
275,15323,8983,1536,4539,45653,40425,63981,2255,14244,12590,80348,14995,0,4857,33915,0,0,0,0,0,23475,32210,9939
276,15240,8935,1528,4515,45645,40418,63970,2251,14217,12566,80193,14966,0,4878,34056,0,0,0,0,0,22918,32159,9923
277,15172,8894,1521,4494,45691,40459,64034,2237,14133,12491,79717,14878,0,4882,34087,0,0,0,0,0,22709,32250,9952
278,15515,9096,1556,4596,45686,40455,64028,2244,14177,12530,79965,14924,0,4848,33849,0,0,0,0,0,22779,32243,9950
279,15131,8870,1517,4482,45694,40462,64039,2284,14429,12753,81387,15189,0,4875,34038,0,0,0,0,0,23005,32331,9976
280,15336,8991,1538,4543,45778,40537,64157,2370,14970,13231,84438,15759,0,4939,34483,0,0,0,0,0,23380,32458,10016
281,15252,8942,1529,4518,45747,40509,64113,2343,14801,13081,83485,15581,0,4917,34332,0,0,0,0,0,23317,32480,10023
282,15550,9116,1559,4607,45714,40480,64068,2437,15391,13603,86813,16202,0,4975,34735,0,0,0,0,0,24126,32419,10004
283,16192,9492,1623,4797,45703,40470,64052,2459,15533,13729,87618,16352,0,4985,34803,0,0,0,0,0,24211,32545,10042
284,16833,9868,1688,4987,45756,40517,64126,2459,15531,13727,87605,16350,0,5016,35022,0,0,0,0,0,24419,32921,10159
285,18649,10933,1870,5525,45799,40555,64186,2812,17761,15698,100180,18697,0,5200,36306,0,0,0,0,0,28131,33287,10272
286,17818,10446,1787,5279,45831,40584,64231,2725,17212,15212,97084,18119,0,5119,35739,0,0,0,0,0,26549,33047,10197
287,17831,10453,1788,5282,45826,40579,64224,2767,17476,15446,98575,18397,0,5205,36340,0,0,0,0,0,27340,32895,10151
288,16657,9765,1670,4934,45789,40546,64171,2611,16494,14578,93039,17364,0,5050,35263,0,0,0,0,0,25164,33005,10184
289,16251,9527,1629,4814,45776,40534,64153,2698,17041,15062,96122,17939,0,5252,36667,0,0,0,0,0,26317,33347,10290
290,15439,9051,1548,4574,45742,40504,64106,2361,14912,13180,84113,15698,0,4949,34557,0,0,0,0,0,23296,32472,10020
291,15320,8981,1536,4538,45754,40515,64123,2265,14304,12643,80685,15058,0,4874,34031,0,0,0,0,0,22864,32367,9988
292,15418,9039,1546,4567,45660,40432,63991,2269,14331,12666,80836,15086,0,4855,33899,0,0,0,0,0,23181,32327,9975
293,15885,9313,1593,4706,45705,40472,64055,2357,14887,13157,83970,15671,0,4952,34578,0,0,0,0,0,23758,32415,10003
294,15504,9089,1554,4593,45725,40489,64082,2334,14744,13031,83166,15521,0,4885,34109,0,0,0,0,0,23435,32335,9978
295,15487,9079,1553,4588,45687,40456,64029,2283,14418,12744,81329,15178,0,4841,33802,0,0,0,0,0,23479,32343,9980
296,15639,9169,1568,4633,45740,40503,64104,2387,15079,13328,85057,15874,0,4955,34598,0,0,0,0,0,23778,32844,10135
297,17946,10521,1799,5316,45806,40561,64196,2730,17241,15238,97250,18150,0,5028,35104,0,0,0,0,0,27099,32919,10158
298,19686,11541,1974,5832,45816,40570,64210,2841,17943,15859,101208,18889,0,5250,36654,0,0,0,0,0,27854,33299,10275
299,16717,9801,1676,4952,45822,40575,64218,2477,15646,13828,88251,16470,0,4993,34860,0,0,0,0,0,24044,32620,10066
300,18563,10883,1861,5499,45803,40558,64192,2674,16889,14928,95267,17780,0,5078,35455,0,0,0,0,0,25675,33864,10449
301,25017,14667,2509,7411,46102,40823,64610,3392,21425,18936,120847,22554,0,5630,39312,0,0,0,0,0,35212,35257,10879
302,21520,12616,2158,6375,45921,40663,64357,2989,18875,16683,106468,19870,0,5295,36967,0,0,0,0,0,31122,34005,10493
303,18236,10691,1829,5402,45877,40624,64295,2770,17493,15461,98671,18415,0,5124,35776,0,0,0,0,0,27692,33565,10357
304,26796,15709,2687,7938,89003,78812,124735,4041,25520,22556,143949,26866,0,8423,58810,0,0,0,0,0,40226,51084,15764
305,34541,20250,3464,10233,89370,79137,125249,5311,33541,29645,189189,35309,0,9232,64455,0,0,0,0,0,49450,52425,16177
306,39758,23309,3987,11779,89758,79480,125793,6110,38585,34103,217641,40619,0,9804,68451,0,0,0,0,0,53440,53098,16385
307,33112,19412,3320,9810,89526,79275,125468,5384,34004,30054,191802,35797,0,9216,64347,0,0,0,0,0,50233,52374,16161
308,33003,19348,3309,9777,89464,79220,125381,5305,33502,29611,188971,35268,0,9128,63728,0,0,0,0,0,49345,52031,16056
309,33312,19530,3340,9869,89430,79190,125333,5310,33533,29638,189144,35300,0,9091,63472,0,0,0,0,0,49934,52347,16153
310,43645,25588,4377,12930,89706,79434,125720,6627,41855,36994,236086,44061,0,9837,68679,0,0,0,0,0,58335,53546,16523
311,47796,28021,4793,14160,89890,79597,125979,7289,46032,40685,259647,48459,0,10142,70808,0,0,0,0,0,62984,54170,16716
312,50342,29513,5048,14914,89917,79622,126017,7239,45715,40405,257856,48124,0,10166,70977,0,0,0,0,0,64853,53974,16655
313,51144,29983,5129,15152,90206,79877,126421,8276,52268,46196,294817,55023,0,10297,71890,0,0,0,0,0,69209,54430,16796
314,56002,32832,5616,16591,90218,79888,126438,8537,53914,47652,304104,56756,0,10528,73503,0,0,0,0,0,71935,54651,16864
315,49621,29091,4976,14701,89993,79688,126122,7787,49179,43466,277395,51771,0,10246,71532,0,0,0,0,0,67069,53396,16477
316,33237,19485,3333,9847,89588,79330,125555,5314,33563,29664,189313,35332,0,9180,64092,0,0,0,0,0,47910,52329,16148
317,38211,22401,3832,11320,89629,79366,125613,5811,36698,32435,206994,38632,0,9263,64672,0,0,0,0,0,52322,52282,16133
318,33718,19767,3381,9989,89127,78921,124908,4537,28653,25325,161621,30164,0,8836,61691,0,0,0,0,0,43436,52755,16279
319,46829,27454,4696,13873,89999,79693,126131,6993,44166,39036,249121,46494,0,10149,70861,0,0,0,0,0,59554,54681,16873
320,53368,31288,5352,15811,90324,79982,126587,8474,53514,47298,301846,56334,0,10687,74614,0,0,0,0,0,69459,55413,17099
321,51725,30324,5187,15324,90269,79933,126510,8121,51287,45330,289287,53991,0,10577,73848,0,0,0,0,0,67227,55300,17064
322,54264,31813,5442,16076,90444,80088,126755,8595,54282,47977,306178,57143,0,10703,74726,0,0,0,0,0,70374,54831,16920
323,52009,30491,5216,15408,90452,80095,126765,8638,54550,48213,307689,57425,0,10790,75330,0,0,0,0,0,71858,54883,16936
324,41768,24487,4189,12374,90303,79963,126557,7292,46055,40706,259776,48483,0,10283,71794,0,0,0,0,0,59991,54117,16700
325,31076,18219,3116,9206,90119,79800,126300,4866,30732,27163,173348,32352,0,9391,65568,0,0,0,0,0,44295,54865,16930
326,58226,34136,5839,17250,90432,80077,126738,8551,54006,47733,304622,56853,0,10904,76129,0,0,0,0,0,69244,56949,17573
327,66340,38892,6653,19654,90746,80356,127178,10234,64635,57127,364571,68041,0,11563,80728,0,0,0,0,0,81413,56524,17442
328,52578,30824,5273,15577,90339,79995,126608,8110,51217,45268,288892,53917,0,10400,72613,0,0,0,0,0,67545,54888,16937
329,41497,24328,4161,12294,90019,79712,126160,6366,40204,35534,226773,42323,0,9896,69092,0,0,0,0,0,55182,53796,16600
330,34018,19943,3411,10078,89785,79505,125832,5224,32995,29163,186112,34735,0,9199,64225,0,0,0,0,0,47436,53790,16598
331,50549,29635,5069,14976,90236,79904,126463,7662,48387,42767,272929,50938,0,10455,72994,0,0,0,0,0,63456,55723,17195
332,45356,26590,4548,13437,90305,79964,126559,6998,44199,39065,249303,46528,0,10321,72061,0,0,0,0,0,57807,55210,17037
333,55531,32555,5569,16451,90303,79963,126557,8319,52537,46435,296337,55306,0,10554,73688,0,0,0,0,0,68536,55428,17104
334,70332,41233,7053,20836,129825,114960,181946,11231,70925,62687,400053,74663,0,14361,100265,0,0,0,0,0,97532,69067,21313
335,78466,46002,7869,23246,129714,114861,181790,11813,74606,65940,420815,78538,0,14373,100348,0,0,0,0,0,106899,68646,21183
336,54564,31988,5472,16165,129356,114544,181289,9668,61059,53967,344405,64278,0,13617,95066,0,0,0,0,0,90193,67131,20715
337,77581,45483,7780,22984,129572,114735,181591,12113,76494,67609,431467,80526,0,14496,101208,0,0,0,0,0,103595,67854,20939
338,71344,41826,7155,21136,129503,114675,181495,10875,68678,60701,387380,72298,0,14316,99947,0,0,0,0,0,98549,67788,20918
339,74476,43662,7469,22064,129727,114873,181809,11371,71812,63470,405055,75597,0,14553,101604,0,0,0,0,0,99814,68123,21021
340,71827,42109,7203,21279,129597,114758,181627,10769,68012,60112,383623,71597,0,14376,100371,0,0,0,0,0,97962,67563,20849
341,57731,33846,5790,17103,129360,114548,181294,9130,57662,50964,325241,60701,0,13669,95432,0,0,0,0,0,86218,66324,20466
342,63792,37399,6397,18899,129586,114748,181610,9818,62003,54800,349726,65271,0,13858,96753,0,0,0,0,0,90940,67843,20935
343,60792,35640,6096,18010,129576,114739,181597,9805,61922,54729,349269,65185,0,13787,96257,0,0,0,0,0,91629,66662,20570
344,57853,33917,5802,17139,129600,114760,181631,9692,61209,54099,345247,64435,0,13861,96772,0,0,0,0,0,88518,66653,20568
345,45546,26702,4567,13493,128995,114225,180783,7414,46826,41386,264120,49294,0,12749,89013,0,0,0,0,0,72885,65954,20352
346,73615,43158,7383,21809,129943,115064,182112,11284,71259,62982,401939,75015,0,14456,100928,0,0,0,0,0,101407,69018,21298
347,63213,37059,6339,18727,129552,114718,181563,9576,60474,53450,341105,63662,0,13765,96100,0,0,0,0,0,90223,67079,20699
348,75967,44537,7618,22506,130324,115401,182645,12071,76232,67377,429988,80250,0,14739,102904,0,0,0,0,0,104131,69750,21524
349,79246,46459,7947,23477,130371,115443,182711,11476,72474,64056,408791,76294,0,14821,103472,0,0,0,0,0,102824,69786,21535
350,81223,47618,8146,24063,130154,115251,182408,12485,78849,69690,444750,83005,0,14773,103142,0,0,0,0,0,105750,69886,21566
351,73457,43065,7367,21762,130193,115285,182462,12453,78644,69509,443594,82790,0,14824,103495,0,0,0,0,0,108383,68856,21248
352,65420,38353,6561,19381,129954,115074,182127,10551,66632,58892,375838,70144,0,14355,100224,0,0,0,0,0,96040,66961,20663
353,59375,34809,5954,17590,129626,114783,181667,9662,61017,53930,344168,64233,0,13808,96406,0,0,0,0,0,89280,66788,20610
354,65243,38249,6543,19329,129908,115033,182062,10580,66817,59056,376883,70339,0,14302,99854,0,0,0,0,0,94921,66907,20646
355,63727,37361,6391,18880,129707,114855,181781,9947,62819,55522,354330,66130,0,13880,96907,0,0,0,0,0,94128,66504,20522
356,45763,26829,4589,13558,128702,113965,180372,7708,48677,43023,274565,51243,0,12906,90105,0,0,0,0,0,77319,64589,19931
357,48193,28254,4833,14277,128743,114002,180430,7431,46928,41477,264696,49401,0,12692,88615,0,0,0,0,0,74402,65600,20243
358,56325,33021,5648,16687,128880,114123,180621,8688,54865,48492,309468,57757,0,13164,91906,0,0,0,0,0,83237,65097,20088
359,63481,37216,6366,18807,129204,114410,181076,9300,58731,51908,331270,61826,0,13680,95508,0,0,0,0,0,89281,65625,20251
360,61775,36216,6195,18301,129195,114402,181063,9072,57293,50638,323164,60313,0,13359,93271,0,0,0,0,0,87184,66562,20540
361,50629,29682,5077,14999,128972,114204,180750,7994,50485,44621,284761,53146,0,12954,90442,0,0,0,0,0,78135,65329,20159
362,41385,24262,4150,12261,128990,114220,180775,7136,45069,39834,254215,47445,0,12869,89850,0,0,0,0,0,71614,65004,20059
363,55802,32715,5596,16532,129004,114233,180796,8625,54473,48146,307256,57344,0,13203,92178,0,0,0,0,0,82686,65232,20129
364,54928,32202,5508,16273,129180,114388,181042,8875,56046,49536,316130,59000,0,13268,92630,0,0,0,0,0,83882,66121,20404
