1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0212510959034529,0.0,0.038642714044106,0.0716060222996715,0.1182670941294146,0.1078332701443203,0.0,0.0596232766801709,0.1061127327540398,0.0,0.1641711840240179,0.0,0.0
0.0,0.0,0.0,0.0,0.0098201912989654,0.0,0.0283841111470417,0.0566523750402733,0.0792859519672207,0.122849425960852,0.0,0.0478253702808501,0.0049149448442069,0.0,0.190717598037219,0.0,0.0106789395397052
0.0,0.0,0.0,0.0,0.0028245677696781,0.0,0.0049892308853462,0.0092953293380113,0.0146824868971642,0.0364164593983218,0.0,0.0107019309272701,0.0038766831237802,0.0324162233792036,0.0492511121694356,0.0,0.0213102438519427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0488511052372337,0.0,0.0,0.0462579187629307,0.0568441319814321,0.0,0.0,0.0,0.023954313323428,0.0036517133388274,0.0208581613195535,0.0,0.0
0.0,0.0,0.0584609462404238,0.0,0.2883690784652477,0.0,0.0,0.3225780664596157,0.3479296388607393,0.0849856071151718,0.0,0.0,0.1740820794716993,0.0976890473574492,0.1995762978060613,0.0513909482461395,0.0
0.0985975641692843,0.0987541670230823,0.1959163909275287,0.0980626573215798,0.54314207787722,0.0997404965979475,0.0998326252714454,0.5087234648367885,0.5848358010525178,0.2558295081530427,0.099891514454926,0.0,0.3582408920105315,0.2993510707859848,0.4313493467148748,0.1983104687782078,0.0988508703221952
0.1584728199179605,0.1588433345438996,0.2378971799164198,0.1585178561916144,0.4703294951314659,0.1621319094785719,0.1643590730393057,0.3922554863857734,0.4735225249189185,0.2691258714415304,0.1598688821977207,0.0484879326712163,0.345935156918091,0.3323142899796853,0.3981891834971387,0.2448893836428727,0.1170949746931597
0.1877725115678326,0.1880176180612628,0.2518838577770835,0.1894718523248266,0.4010907658864063,0.1927031802764703,0.1959644087469604,0.2993137801361208,0.3761157825875948,0.220956686297046,0.1874122402173606,0.0759055390575302,0.3194903768238767,0.3334540322678654,0.3527615407633324,0.259609646103589,0.1604367828214861
0.222998971206681,0.2226398816960084,0.2799280618382712,0.2250324547270425,0.3849778158128473,0.2274570113943755,0.2289526274312705,0.2688999973519781,0.3452854910914866,0.2505787582485726,0.2220050549355357,0.1114973981684436,0.3228569646130926,0.3500959540986272,0.3389960177509459,0.2873121354435995,0.2046713199647457
0.3046437080809586,0.3043189366252117,0.3665132412487753,0.3054660274377994,0.444550820727619,0.3078851223938577,0.3057140321682316,0.3302520397427982,0.3975816718187651,0.3135812100408947,0.3038054752498713,0.1810046332623271,0.3899990753078334,0.4304972835185236,0.3901299347692021,0.3666139857409342,0.3100681828805738
0.4373208465335206,0.4374724104779863,0.5110121276277543,0.4385012794023751,0.5260824496243763,0.4422018325064096,0.4337288069425103,0.430921597251512,0.4994515285281832,0.3844351222307386,0.4371124954440923,0.2880560391311065,0.5137928621192436,0.5554308502762284,0.495972161720004,0.505479196775469,0.3647680546754538
0.5625046261638715,0.5615668218368179,0.6105820339410273,0.5707674034173797,0.6350522481786323,0.5755884583126439,0.5628021991094281,0.486721444264195,0.554060641022066,0.5262729889060617,0.5593663811349214,0.3948055974964902,0.5687965080728362,0.6227351884184978,0.5965221169579042,0.6145902953604694,0.5705337135322027
0.1921575450090696,0.1938210019933007,0.2146891098297163,0.2107742413287551,0.2218311496059485,0.2322423232014002,0.251213372736295,0.0890269280020141,0.1362475193931799,0.1929715287247414,0.1837509235242638,0.1354777967554904,0.25131972324822,0.340547197614913,0.3016464880077411,0.2856230806842122,0.279549264825951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0401314804862935,0.0271548092041116,0.0238996461446753,0.0116582455978136,0.0512135570719209,0.0271162429116572,0.0304905220578036,0.0473471186154755,0.0440540086354098,0.0,0.0416189224424004,0.0270418196416142,0.0631814174999375,0.0407763548526237,0.0437380665267858,0.0422489457216369,0.0588750158434139
0.1802130930921922,0.2478862856942107,0.2374453427572423,0.4279459680191342,0.3332794609485973,0.1755381367722238,0.2025290215632778,0.278371341509824,0.174653694357939,0.2221165466061651,0.2007631744429808,0.179499810406357,0.3204692013729533,0.2386458766312347,0.2941730913699767,0.1017143917110126,0.271563019358834
0.446001961276008,0.3572869686740325,0.5496755257098862,0.5033489328572452,0.6785038708598298,0.3722668479920222,0.487734586666385,0.3535395039856105,0.496175551322233,0.5473934111424797,0.4184528986303505,0.5022183745165346,0.5504804840664188,0.4166146781268347,0.6302307234255211,0.2716075300193589,0.7169191565561794
0.4739823370778909,0.4492901722761157,0.5006675611263519,0.4241738717589184,0.4914823950848425,0.5047377303158859,0.5550690121974264,0.3444923435106542,0.4917778837501371,0.5458224191926377,0.4869299915941006,0.4082102220768487,0.581031467504444,0.5085369768304133,0.5046112881942085,0.4666434318718948,0.6125275124291005
0.4429357756500389,0.4741754826232477,0.4190541669164622,0.419139225721998,0.4827492037332963,0.4884845264226282,0.4930502354249673,0.3334517886282951,0.4040330579507077,0.4254661081551244,0.4430163116707277,0.3973516467871535,0.4703068237061831,0.5103952899730544,0.5068202193783662,0.4989666278941653,0.5032660063519565
0.3955461580447555,0.361756853214945,0.4324447191110664,0.4347148163195302,0.4543127890912794,0.4359885514128482,0.3758163446620968,0.3395437110551765,0.3918864861973768,0.3558082222841615,0.3680051215951333,0.3742910519555053,0.4507562779907849,0.4544673621254674,0.4522874729939938,0.4462401026394288,0.4538004957543625
0.4578276447991123,0.4560670079778368,0.4629563211440955,0.4654856117563322,0.4871940076637502,0.463881224404031,0.3828158411905394,0.3812200362784192,0.4457526843551849,0.3395046294814963,0.4551662349458455,0.3242258144369526,0.4798636245143199,0.4769740134411007,0.4765018838781945,0.4716851290152542,0.4788888656642744
0.5379231837557138,0.5360633466926528,0.5417659171953777,0.5414568248316896,0.5636534436193887,0.5421753925673091,0.4273313602937915,0.4320759308634588,0.4622491372076124,0.3370076499775251,0.5362360648522839,0.3235254921532211,0.553526249944869,0.5412427143507178,0.5425233832602443,0.5391636300961475,0.5495536289814369
0.575495136662773,0.5742953038064941,0.5755510042732412,0.575469270721049,0.58900318805876,0.5822582246684745,0.4387303614223826,0.4603803204548762,0.5598504918657344,0.2050316468651298,0.573791846107828,0.3596051851520593,0.5014152832159658,0.5800766678886728,0.5754681341009502,0.5667721866184707,0.5734366757461102
0.1907242524556281,0.192347886490189,0.1950494207742272,0.2029112188746496,0.1922770806078962,0.2253315983452894,0.121603500044082,0.0822584792312356,0.1387991149865817,0.1307838989740055,0.186669848024804,0.0974276779748391,0.2230828371151288,0.3050200874065028,0.2813333632522301,0.2531138325017057,0.2401600175148113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0486670310405747,0.054173167674135,0.0484809925423856,0.0592118792005562,0.0619902797992286,0.0526577384677081,0.0362190271209108,0.0540625138727686,0.0579133171381931,0.0,0.048764362973162,0.0491669027604136,0.0478289880358774,0.0385086719265323,0.0283392246111562,0.0447448185263414,0.0496636793561331
0.2494627739235995,0.2727549391731415,0.2395400144303153,0.2042827550297039,0.2729305874087695,0.2862424491061191,0.2095946422757073,0.2712686853677783,0.3101354215242335,0.2051045578716258,0.289327393556864,0.2498092513561393,0.2201100240651587,0.195618959950795,0.1663295562853813,0.1890038403659513,0.1825629876506061
0.4315335857246787,0.430950228867354,0.3974544722814475,0.3336676285780862,0.3777396537366171,0.4265527298549981,0.3959839562912188,0.433169802358501,0.5191483976810067,0.419306301982684,0.5227989833641403,0.458772569128959,0.4094933318198693,0.3440305404327303,0.2783400247990678,0.2985941589688407,0.3322141585462781
0.4186453038092048,0.435461731355438,0.385656662093374,0.3141357067365251,0.390589821460353,0.3721311567427777,0.4893006455246042,0.3860450060363159,0.4738373617618656,0.4076066660468089,0.4639456952509311,0.4625908462604265,0.3498946890448991,0.2781902813375912,0.308794292900635,0.2753640011365791,0.3118451499076974
0.3865229905943385,0.4095733390897244,0.3461633412256912,0.3676817067966584,0.3615636466001685,0.3827314795198678,0.420495602478712,0.3241428617447758,0.3938298454254267,0.3729406038841382,0.4075859795997643,0.4050820016496407,0.3526341995341076,0.2862789870393297,0.328173519479356,0.3366097324534294,0.3766005531712741
0.3723475868155185,0.3668147199140614,0.347062367082083,0.3700846016305479,0.3175457927436529,0.3696994781946919,0.3834179410226875,0.2897013001052744,0.3676146943090773,0.3496308254790247,0.3727841149212619,0.3537840551521843,0.3446040877312186,0.3210936788894791,0.3432567159539309,0.2230339755591346,0.279295165869878
0.3580278512692725,0.356842581708557,0.3291025546728606,0.315934997069272,0.3020588816734375,0.3474144651795229,0.2932370880133904,0.311158498553949,0.3611418703428266,0.3440254728894459,0.2903192708356267,0.3311966319583332,0.2880815871247174,0.2362715296181258,0.3023945092844406,0.2578097316943357,0.2551639526048185
0.1631928465434004,0.1985170853673319,0.2132683287474786,0.1695055247444601,0.1428900737627227,0.2343849310073503,0.2627223410297172,0.2981104657315425,0.3324507891073145,0.3176460690291023,0.2658644653276561,0.3445340916698945,0.1462177846535733,0.0825912937173082,0.2354317773730403,0.2249847930181943,0.1042027497999611
0.0652420475134081,0.1049626606710824,0.0499511165077865,0.0567701035673347,0.0643236988836471,0.0393546741923201,0.4253021826685261,0.1990328282582068,0.1876642360492446,0.2468461719304044,0.2627430108504214,0.3581541958606067,0.0667121006021228,0.0723147575124457,0.200304919115761,0.0946140412321797,0.1176589178411215
0.0396973220174857,0.0326682641858477,0.0372745910859951,0.0463905139272389,0.0142277076112159,0.0591448399523152,0.1132242973750982,0.0298853222354173,0.0386700794685278,0.04756444826672,0.0390241720590791,0.0822622322670971,0.0478464964639545,0.0437891746231509,0.0300495013734652,0.0080033234985906,0.0126204803671237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0816053634829514,0.0795970078583187,0.0832645311659463,0.0812654490009218,0.0761874259522462,0.0746222055419712,0.0533275634525829,0.0722967297038172,0.0839692912440874,0.0,0.0785278931459235,0.0668836501874535,0.0274868822157368,0.04872567176815,0.0347665118939013,0.0,0.0
0.505005897552308,0.4984878862598648,0.5124378734237905,0.5107261465783907,0.4713125555123329,0.488990369359525,0.4398444840453155,0.4281462125354037,0.500838896733157,0.4015381170886672,0.4946389910129701,0.4528663562004095,0.1785109189843016,0.4389177826548459,0.2319157399810136,0.0,0.0
0.805585880102205,0.8077414564642286,0.8038046699331193,0.8053323477380889,0.6968251663880907,0.8253118810781442,0.8323080293237661,0.6705768091010701,0.7920476489263907,0.8337122688518176,0.8145580086628335,0.8218750064231644,0.3488066945538677,0.8319574865474032,0.4641324482904655,0.1081806521773508,0.1064040649581005
0.6451565313333621,0.6465667798744908,0.6479704831800527,0.6484032122740603,0.5806819890928457,0.6645445036485788,0.6755254034553313,0.5338444693187221,0.6261513184495563,0.6663946278550071,0.6487619654969905,0.654736126483469,0.2914176348645734,0.6839610618198442,0.4255386696393636,0.1762175102931499,0.1368586931529755
0.5081635086505982,0.508245709328113,0.5123316607234155,0.5140478932921193,0.470276491032001,0.4670237165731257,0.532382088237372,0.4139273746204061,0.4848606114210085,0.5116927580400797,0.5089712132041444,0.4939647386900735,0.2887647133543213,0.46776184812699,0.3311218875090499,0.2092683655798561,0.1798969742851436
0.396892393796394,0.3952705998035395,0.4582489188775596,0.4596299840441129,0.3209995450938982,0.4096762347666512,0.4079546022208127,0.3750714266366573,0.4223912113127797,0.4419615133642387,0.3940342647267011,0.4107855974080904,0.2865497812235113,0.4227434502945661,0.3317066526467275,0.1628155436807271,0.2175013597933827
0.4110818462959843,0.4085073877251195,0.4306250452188162,0.4320398314577082,0.4217732441620052,0.5037317364546758,0.4252452402460953,0.4299525720936434,0.4319194507410204,0.4424424049857077,0.4186392325976609,0.4271410075664721,0.3780759973916676,0.4401107672223681,0.3328033483106961,0.1696339929549454,0.2836093927244783
0.4608873486596575,0.4277150222061512,0.4995203712303287,0.4935249077251022,0.5184832380490549,0.4998222513661115,0.4956468682517024,0.5330113174309785,0.4923397578249203,0.4536030656015517,0.4685533682925227,0.4711242135630629,0.4420049909422332,0.4760072381351308,0.4570619270071218,0.2631949688429052,0.4008084717012634
0.4851862015417737,0.6604212243006464,0.1761457106496449,0.3746816681952137,0.5329879708234282,0.5550607824496527,0.4283839867614336,0.5202990134780159,0.4757535991491067,0.4041429236481637,0.4867563648492118,0.3964568996430206,0.4383324956763101,0.5015155858094473,0.3654019957765089,0.2329570888870365,0.5094350446971172
0.1679644681676135,0.1638148894538221,0.2224751573556306,0.1657490738327368,0.1933058513556128,0.1603142766291354,0.1064122064474635,0.1130187565245161,0.1313217960788258,0.1386584170147185,0.1803588908071719,0.1252691258756941,0.1710493578264751,0.2395651071466515,0.148105380079213,0.0931819156267269,0.1658939495160792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056105595722631,0.059890629510441,0.0500318023768217,0.0236306807556532,0.0572467400842855,0.0163601413280962,0.0244697313921808,0.041572031669719,0.0395311579923051,0.0283038267462008,0.0587894221156302,0.0468543203568834,0.0438121709024788,0.0646792473377195,0.0238170817459133,0.0277035259668678,0.0609187472081649
0.1929997947812896,0.3337250561942609,0.1509550525585431,0.2165113771938377,0.2190641963480577,0.1474844777545311,0.2887873490180808,0.2185096094769901,0.1931008621823965,0.1349382230929298,0.1618013268889602,0.2070938543301165,0.1719191816872805,0.4126746998166166,0.2166701679709247,0.0700309600351394,0.0885074961017215
0.5809296401418833,0.5862399303398151,0.2143586478967672,0.1842045621738322,0.3885325464034873,0.4713764966747056,0.6168525369338788,0.2781664916675601,0.2875300152130218,0.1875284504740049,0.2925104826915838,0.3181528254347626,0.3700021292561455,0.7831361320808032,0.7342384143708456,0.5830625805239464,0.7343733480687148
0.4334910341439429,0.373506483343152,0.3503143922873181,0.6156389771654233,0.3114270349796308,0.4271839010042984,0.5792919303416346,0.3328501349910331,0.2821672237050438,0.5348609685458134,0.4928648813578755,0.4891774056867765,0.537586230993071,0.434924509651228,0.5802708073037249,0.1798043900742916,0.6466434630794622
0.2825432148668917,0.2779886057586685,0.4346031532486128,0.5245375472863981,0.4143051199300906,0.5351550007745017,0.4009597146603428,0.3254096004547121,0.3725164885611871,0.36648358523512,0.4649370901138348,0.4631292291944371,0.5130905675038812,0.4653762387305972,0.5462522014244904,0.4582804275605845,0.377765683521396
0.4678843084018798,0.4681585333402868,0.4707510368012674,0.4751108853435958,0.4184416509268684,0.4140794583668497,0.3049203819770736,0.3071759241220596,0.3768301083863985,0.3038080979838057,0.4357443647493428,0.4074003150239311,0.4602181288237744,0.4846356715739894,0.4822995994619393,0.4788345954976391,0.4058233914311208
0.495209542993389,0.4940770801126365,0.4189416834001238,0.5016377385177933,0.5091960694249457,0.3821028387800382,0.3892533662761687,0.2976118937928094,0.4894915502198746,0.3655999867060988,0.3601094128453267,0.3259835157489532,0.4920496169629689,0.5109955165040518,0.5118665557603547,0.4294329622861299,0.4424304063894531
0.3602011576729503,0.1325299258573437,0.4632304753323641,0.4774580514987534,0.6156541224588328,0.5943031324874841,0.4874332950486524,0.3272220112682616,0.5280123738708207,0.4528793552285136,0.3428144899681105,0.4057772557926116,0.5846388620957379,0.5972557730908538,0.5965345425850622,0.5919841122698909,0.4906596092543243
0.6508582220195684,0.6519979438414014,0.6540959967661721,0.1052864203208109,0.5248385158207872,0.6634107738016576,0.1224130423339121,0.3747937947430722,0.5061086421054408,0.520599498711736,0.313184002863706,0.5078051668019806,0.5794538030083534,0.6726199731297408,0.6656744081073671,0.6501434996835898,0.6556609564126202
0.1404602574024619,0.2702554013507763,0.2705626782163767,0.2800616529265136,0.2359132487029409,0.3114639732478509,0.0445656160479088,0.1010960632476999,0.2046733439093382,0.1100283366017402,0.2679979224640275,0.1912287495294393,0.3071050928240333,0.4262251748229309,0.3962728950813733,0.3502325944534962,0.3384684819550905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0939534559698333,0.0921433848097632,0.0970593619441585,0.0972577641783296,0.080497232480287,0.0910940679797873,0.0772119137847963,0.0826171758537729,0.0868319135412004,0.0592891470175083,0.0896271412511264,0.077390467440093,0.065682035701446,0.0708334290868857,0.0761143166884851,0.0809435829198459,0.0414366726223198
0.5293364410603933,0.5244319872248195,0.5321145441944395,0.5231291584583926,0.5181611871384068,0.4994437705788362,0.4518241451343518,0.5189639386926841,0.5502473480951687,0.3830949128596227,0.5270240808242597,0.4871702830037981,0.4817538666331122,0.4614862181157401,0.4800445720794473,0.4807582495075858,0.3397730483502452
0.7968739118821785,0.7997588317813242,0.7896795401513037,0.7844024648571752,0.7169954495679493,0.8044842394527445,0.8062897784404103,0.7198758001236835,0.8159057808455744,0.8367437621813641,0.8162160759783084,0.8273205663854173,0.7007075368236263,0.8321185348133662,0.6744048145278598,0.8078289462370707,0.6361924334965685
