1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.90370970431428,0.9602189970266818,0.8647575329165771,0.9677256669132172,1.0,0.959083790628915,0.9367122846919356,0.8931981116761442,0.968078108503582,0.8822525015412286,0.9654565344957488,0.94737769956944,0.987458977050112,0.9389910480209028,0.9512638475855172,0.6595333804775955,0.9739679719937546
0.8806185547496721,0.9316355338272556,0.8200472155236558,0.9367499659682073,0.991784394233666,0.9348155738744204,0.9195732290798188,0.9067536126283888,0.9397276135601692,0.90031028523106,0.937726447366773,0.9233056779757378,0.930730262964401,0.926255078416268,0.9368215891820252,0.925840207338058,0.8124783232140786
0.904709884528322,0.9017093436981348,0.9035126845545284,0.909221247000838,0.9803041770616404,0.903909617933406,0.8900726500280531,0.8868274669814331,0.9090448998293011,0.8908898486611254,0.9075743011440048,0.8906957832396678,0.9411676277849544,0.8979523185878535,0.9099288500254598,0.8966082124463418,0.9287315601856428
0.891421716287592,0.8861933707236946,0.7896288579684251,0.8977350684835844,0.971272633231132,0.8880499559442138,0.8128650910709381,0.8760751209620871,0.8982052601804241,0.8366737535879095,0.8932685480154627,0.8337106813739421,0.9300090716173288,0.8833032490999484,0.8962528665062065,0.8838214865112874,0.9174924386311994
0.8970738320652483,0.8918689478078514,0.7956053169256335,0.903449510003627,0.9772918429454132,0.8890658226648072,0.8159475356072956,0.9051799784674428,0.9089197533742944,0.853284486704441,0.898599822707292,0.8307140330682958,0.9349743018507504,0.8771504086715401,0.8931187488346917,0.8805916634488368,0.91760112581483
0.9063542412718923,0.901224941199302,0.9068944386540524,0.9166062202723044,0.9841428998681536,0.8985850940274477,0.7752897657874728,0.924950929266052,0.9257498876173196,0.8843533030166518,0.9078558126483174,0.8209639314769271,0.94417907150378,0.8786212855930476,0.8960362982548857,0.8837132473920054,0.9262604451339064
0.8964394096235904,0.8912171043197873,0.8973534608521263,0.9086425440328492,0.9776463686617142,0.8862482580487147,0.7890545252992567,0.9213364140000048,0.914872841569984,0.6674972201830268,0.8972580871422191,0.8045370215419967,0.929936384289862,0.857103915104901,0.871201661249002,0.8657965729132617,0.9071985364575336
0.8312313824908202,0.8254049296182662,0.8356282348294105,0.8469334873261969,0.9105787664286008,0.8157964569574805,0.7750335462705866,0.8568840023731034,0.8458507513841234,0.6762778094636378,0.8261051776968316,0.7527856787013141,0.8611729933540712,0.7738442921821992,0.7852172207176498,0.5834428286740706,0.8332295402185529
0.6603986386895361,0.6539307825860453,0.6675584175484868,0.678291693847855,0.7274890335860806,0.6408799084986281,0.6174323211861803,0.6779946041411334,0.6621509223023118,0.5855898155448988,0.6484893541142382,0.5798736660049068,0.6830631393871749,0.5971856887761533,0.5597956927495636,0.6004586508921028,0.6526062695220683
0.2119388162077861,0.2122033540147952,0.2113134038819181,0.2166481761585859,0.2108652750144248,0.2165531600153414,0.2362346266542284,0.2016694023740313,0.2026854911803978,0.2793457582930112,0.2102036885533642,0.2148769591362161,0.2127415742786319,0.2223370368112486,0.2055679305742236,0.1991215659288957,0.2033460885145018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251382556715337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.130381553169931,0.1470265272523881,0.0707145703835256,0.0460031508914575,0.0337208238001097,0.116464834826922,0.1452848333222233,0.1335750508310012,0.1674268993427619,0.1798009044117531,0.1474593357722637,0.1429827500060869,0.0184385134109928,0.0124417949957695,0.0656428797601332,0.0527824318025783,0.0596621674914513
0.4923925116410327,0.5275955388264602,0.3502817636809651,0.1746423181131225,0.0510621147036764,0.4190883748513069,0.6118378009258669,0.5453426075960962,0.4453989966364748,0.7692740364461313,0.6302377537054353,0.6267407611328849,0.0784413633269745,0.0281149517841911,0.1868684443803249,0.0675647678786924,0.2348719283922831
0.5654703341668967,0.717217449114421,0.4283841097849437,0.239059954003374,0.1688872722827743,0.948795539417282,0.8577072240943457,0.6405140272750811,0.7434681442769081,0.9859758689751192,0.93969637996497,0.9111880396229968,0.202289688626549,0.9236626488227664,0.5451088059384481,0.4643900970123841,0.110886503798763
0.93254262511674,0.986467100061593,0.8611968013033412,0.8347045192029585,0.431553603548071,1.0,0.9303929989742123,0.7925577202169698,0.8955571292729905,0.9323748258495176,0.845001588973688,0.9130869114232832,0.5462129901961719,1.0,0.988368946752274,0.9956300086586491,0.5358640517078066
0.9884091182260596,0.99048632069913,0.9778812566049336,0.978111531352828,0.6436736654088675,1.0,1.0,0.942112354006383,0.9360936585326372,0.909193734473434,0.9986577117326508,0.8966282044349543,0.9866334406814472,1.0,0.9950717988792523,1.0,0.982868799945494
0.8694411810295084,0.7760199931681865,0.9561633508438212,0.6812253797010269,0.8654994042972664,0.9760909295663712,0.9783908604267688,0.936705472740414,0.932218683986866,0.900927673746797,0.8591691370530065,0.9400042545297952,0.9751725875501313,0.9780555625220568,0.9767823917801424,0.9728785252619956,0.9684301939798056
0.9340695337152614,0.932006504263746,0.7542590953336856,0.931764563160802,0.9663154144927032,0.9449930834242648,0.9421232690055376,0.8925607910406211,0.8650499843058178,0.8351503373285728,0.9358035644308376,0.8643892664725552,0.9510629324274258,0.9478557345371084,0.9449437136946612,0.9386750916325554,0.941100593442633
0.919191346110226,0.9166273434790444,0.9177232322255924,0.922461730512868,0.896261209665813,0.9267201111227658,0.9238086046737596,0.8496877148515812,0.8242721467980896,0.8002308834100306,0.9233407110098634,0.8670494672376066,0.9423504816497328,0.9293274374784988,0.9265370047124508,0.9237113078613134,0.9303812989242636
0.9288101615872872,0.9279242528849868,0.9257894708252012,0.932529552124908,0.9263003876607252,0.9365639611054708,0.9311268909576996,0.8836900232176026,0.8958591916912362,0.8336404226213663,0.9298764723406476,0.8291259064135759,0.9489670146362228,0.8273262024138881,0.8881126180444382,0.9271447438405648,0.934025298984256
0.9472037423576802,0.9443142904327586,0.9470335461348528,0.9464790773868472,0.9870921926519152,0.9517085549676764,0.7927204268910818,0.825207619317248,0.941308153272488,0.7987848992718256,0.9482232437588898,0.909718133807172,0.9313938718918156,0.9462626322316606,0.944065217948334,0.6737453311569788,0.9437005874438208
0.8817301288571571,0.946004452180355,0.6935369448199964,0.7008366462134329,0.9781634732944968,0.8039437661560298,0.8846605293521858,0.7845096826116232,0.8812538466973873,0.9588190627813832,0.952013221983643,0.8702315190239439,0.954489206082352,0.948112959124512,0.8909686724860453,0.9404943614940204,0.9358269932078632
0.7129253823302097,0.8190582617861757,0.893724842976982,0.8937990509914715,0.8059104958438867,0.4474220647641224,0.6097984450999552,0.6118676559243664,0.8916223544094966,0.9293978592694296,0.8397484993594121,0.916140973193554,0.7037956527976057,0.9042748108167364,0.674751298383787,0.8991349498874103,0.4877492926472434
0.7279621909223146,0.7455019500181016,0.4453650997229548,0.70582541145161,0.5734092404017684,0.4810639178553593,0.8118505624689565,0.6831267642813214,0.747389401504769,0.8113973472214577,0.6385912613827831,0.7932297933672479,0.584696202483394,0.7818588075180607,0.6396765914933651,0.7726293327403002,0.5160212169691774
0.2952304489526036,0.3028760054679827,0.2830853928973237,0.2806878031978582,0.1620821665221948,0.3374430953454535,0.3798441949810893,0.2391120092957329,0.2763814582090234,0.3958267087418965,0.3112222342350768,0.348291618315916,0.2264798716749706,0.351676551531726,0.3289177859532103,0.3350408354928559,0.2540907577566226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045288762548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2009657358645036,0.1989950622655261,0.1965331260500865,0.1894464669782652,0.1880326148528547,0.1776340499095407,0.1063558783973752,0.2933768709111026,0.1706985755328769,0.1163199958762829,0.2036713395183041,0.1561522340279047,0.15943077491138,0.1317337407362748,0.1420214160277052,0.1516403206190862,0.158446137918612
0.805020990938887,0.7978216147484286,0.7963274472660015,0.7843724914107066,0.5233200007359847,0.7451936426661661,0.2505704844240996,0.8514501333923212,0.6847561376133628,0.3416189029388031,0.5205024754478009,0.3033376196644887,0.7124373269537913,0.6235683545053222,0.5470744271613632,0.6639534086589176,0.5006997394509782
0.7019621554473308,0.4592599077562742,0.9363825553012284,0.9355527008210522,0.8225836299990228,0.3620476989667932,0.4513538346114701,0.7828512975575338,0.7424460673750367,0.5495093103170464,0.3037779426966597,0.2478825017037817,0.9297421531671288,0.9053486841012768,0.9064281029679948,0.9034427732555322,0.5536236214115259
0.3362975609096797,0.4382761190841229,0.4281143372839531,0.9754123829579078,0.9972858241301632,0.2563398468773768,0.5938786163373506,0.8254710611164047,0.5538048818481076,0.0703844753299534,0.5185635665558758,0.4240182215988379,0.9804158887845024,0.9653383264277547,0.9707661323396858,0.5677158242614874,0.9655267304606592
0.5755672976921302,0.1730674924319842,0.6443060809997077,0.6354254209190762,0.9370091414025608,0.561951698740113,0.1822264059025332,0.8817629909577588,0.7841965798771529,0.1057392615110225,0.4038421343407733,0.195165728965133,0.6314561843541482,0.9704342349152124,0.9724925767562524,0.966378930181886,0.979088061024826
0.2834182532296047,0.2275552615981804,0.5233582451797485,0.4121612726167876,0.785355665705714,0.6355220688346156,0.2538079943223421,0.6538413749020073,0.3938069672952002,0.6052585049154575,0.1429873529283955,0.188481451295075,0.6628066717227337,0.952226107165026,0.9507806225607328,0.4491204663336685,0.9596820396219834
0.0810838877185979,0.0424665703224899,0.0809229524270277,0.6354313802829938,0.6134721104231448,0.0413096517983,0.8211449096898806,0.599308315054384,0.29804473417693,0.8682461664502642,0.1582571711601342,0.4744438177948176,0.7389049462630756,0.9222324668823884,0.588086016902656,0.6622555851433979,0.9313887739237804
0.4901447874134588,0.1940612480210349,0.1773190415071879,0.0402057233452451,0.8480474574981267,0.919326290364005,0.8404955465997395,0.629204844710613,0.1715330433219467,0.7154376352987711,0.7099750724729164,0.7837211619767721,0.874487181996677,0.3318508855172686,0.8141879663918088,0.9021485488250108,0.9119875381858216
0.8310239518588458,0.9144887860535376,0.3069990548417803,0.3483916521403072,0.7569326247443673,0.9248935100647532,0.931541013269011,0.4947262017903215,0.7319174775148752,0.4918126638129819,0.9284609484382522,0.8036199912269859,0.8672576066824252,0.7649334101730884,0.8467049192017019,0.9057217280963072,0.9014114622188256
0.9356501428042256,0.9412287912675164,0.9171252550551722,0.9028500038283784,0.6711585032661291,0.950782581217022,0.9584637853121616,0.315581477701131,0.5469053972514416,0.596396673852455,0.9543241860508322,0.7429884189350313,0.7143906667533976,0.9464424259883564,0.7420009310587283,0.9306964425329478,0.3379790425729591
0.949002515718882,0.9511601693545222,0.9334066463308426,0.9193844841160056,0.7589498502976432,0.9666856651951338,0.9686830205108998,0.3837583793570076,0.9498681491919326,0.7233719334125983,0.9638894899823848,0.8898708298010091,0.9170431851138604,0.9472240964148704,0.9462913956617738,0.9471490043274552,0.9124034091564742
0.572484855995838,0.2380630457007013,0.8963701595926422,0.8831377528424293,0.8298460951170863,0.9320372252741244,0.933999979306982,0.4962878654147218,0.7629860705251209,0.3812910472577878,0.5207346586484081,0.4513567665222047,0.7652467431057528,0.9066810006249622,0.9081430892755612,0.9100118682313876,0.8727108250046637
0.2731759508575118,0.1679638411020921,0.1129672562808486,0.7556294646818494,0.6420358826905863,0.8027630626108493,0.8130589381395203,0.485458879519583,0.7700255548633057,0.5410994062611985,0.5328259432602456,0.7299879414869539,0.7342959781230453,0.7699002768357444,0.7762916967251471,0.7833433958146564,0.7446779533636706
0.2959067588511977,0.3019081043826545,0.2869787078141628,0.291268956981364,0.2012544981813668,0.3376360259814934,0.3798418375972432,0.2220139233896934,0.2866202282351248,0.3779998788578619,0.3088822739317901,0.3394702296451245,0.2777672539295515,0.3383945163897024,0.3309207884590621,0.3372664705151516,0.2904150695610952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378462365625889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1972245885577334,0.1957911611861874,0.1609695303871882,0.1588281428501758,0.1762356877265183,0.1391204715584007,0.1338808416276554,0.2471125685111925,0.2362747461003233,0.1767160967789378,0.200185221445859,0.1940656350390692,0.1522440049970768,0.1013707028294908,0.1110286951333563,0.1298665688171337,0.1324376588780967
0.5982637821526781,0.701272779867266,0.577310794144559,0.7247246369425984,0.6495021679790968,0.5496775941479273,0.4949581617449301,0.6487772503379575,0.76009288511723,0.7258683740291663,0.8028418713594763,0.7165042682463854,0.5397242192174746,0.3536649911660691,0.3969097565946587,0.4934921929436545,0.2947997709287497
0.8957259728229253,0.9502238847015386,0.7838179472229542,0.8314424791622983,0.7783612384106672,0.9173792460620546,0.8405224956695649,0.7217660194535703,0.7849876504268692,0.9501909405054316,0.957701364010332,0.8328310461225656,0.7269207703036827,0.6311097832768756,0.6009275712121601,0.6229473007956579,0.6607178597496302
0.993085504550208,0.9939655115031582,0.98173596462728,0.9805615383854862,0.8168004485309968,0.6237149700371915,0.8466664181477287,0.740071408397528,0.9991384705755986,0.936250382234052,0.9965304588128996,0.9982639578032816,0.7650627818594509,0.6178326112612986,0.5871752350317518,0.769679920057232,0.7370211000016247
0.9822302027928922,0.9830563691630588,0.9729716188221872,0.9722467423439566,0.8339369056762763,0.9796041051331896,0.9740461865254442,0.7974113925829557,0.9486849307475094,0.8463955007431132,0.9890691816743028,0.955951359971776,0.7957443475724855,0.6790860375901786,0.8906588310969225,0.8621457093246792,0.9536751229882146
0.8815662477892996,0.8128806895695848,0.9419442238467308,0.9427779616366704,0.8991690984313225,0.9507387447010308,0.9416898713870456,0.7611763086687501,0.7960156832303625,0.7910059795787634,0.8833639840896945,0.5742530042295011,0.887761937539791,0.9276880568739184,0.73773703868895,0.792744458408913,0.7988041245489197
0.9180996446143848,0.9158827766149268,0.7591060638473278,0.91010302501794,0.8993263623914401,0.9162258146394312,0.9064217623543293,0.6660425742047391,0.769944211687589,0.7334992206870456,0.7217976114610386,0.7135297991540437,0.8707858505139301,0.8524487490785388,0.8592212079393093,0.8890475661814513,0.8107901187260342
0.9002801471769072,0.8978102946434875,0.8939646378396413,0.8900094488782979,0.8676040396894722,0.7685626388150076,0.840470514712016,0.4378187615213901,0.7379238361741542,0.702053238723688,0.9093568297124308,0.6596365133279607,0.7617159989904736,0.4828354052253769,0.7314278265443653,0.5792730891225246,0.8798130437331142
0.9032901926845612,0.9007960333749704,0.8971555914312813,0.8910050138383777,0.8991699481658045,0.6534965121832773,0.6153414108375719,0.4764371875381129,0.7412670004392989,0.7582667852021028,0.9108972918643176,0.5302538361989504,0.750620217308021,0.4892751034024925,0.6205524734650132,0.5615493474680208,0.8787539791913576
0.909755398860382,0.9085370836209832,0.7521132947084985,0.4351008450265218,0.8642910220166519,0.6937288185980138,0.759682540475863,0.6645415907533392,0.5728879260662851,0.8803346851894276,0.6925062224050229,0.6743057875730689,0.5178401698348755,0.2984944961833674,0.1904059389667124,0.1140812819924388,0.5084830473855673
0.6938816929804942,0.552255162795191,0.3995943692356065,0.4379894008952539,0.6894288288603898,0.5534740825231306,0.7153513445740157,0.8423411037843059,0.902452117749034,0.9269442289503989,0.9211677630900352,0.8405779742334218,0.2633555732280235,0.5295507781660183,0.061809685510677,0.4018674691849183,0.3992630578349735
0.8142554401072538,0.8219135604826552,0.7874947960716152,0.5927449243827357,0.3320615775233896,0.7459631633338135,0.6312831460174559,0.7875425258410506,0.7333583416427722,0.8662498360493356,0.7187660755021723,0.7915175271918715,0.3296324868601475,0.7786421255598773,0.6311858558478785,0.3736695914785947,0.5664075106727141
0.4965314620785427,0.3586309020534354,0.5891516305418051,0.5250850400549985,0.30263165685172,0.6529616956183772,0.6810847982366433,0.68228756779266,0.6373107470442128,0.7493258149635011,0.3194238889955187,0.7434797251921997,0.5180337556054706,0.6060926115861396,0.5600940622660086,0.5253226528293825,0.4914075283859723
0.2313372199340215,0.2460209332955033,0.1916808147396566,0.1598627412265535,0.1189420630304396,0.2603792616930873,0.3252432965128182,0.2374039669305853,0.24841585700283,0.3858060575953284,0.1708321391372668,0.3409126979885241,0.1445852741869545,0.234055495739521,0.1985155303388983,0.1845288139524803,0.1352769841820356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418697034976265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1972834642497048,0.196456819493015,0.1912193237768981,0.1860846611609844,0.1939660702322384,0.1737295967528694,0.1540807288178626,0.2983740461856816,0.2393699205837327,0.1754132162132387,0.2012753228367741,0.1962080594254471,0.1707455225292299,0.1276753590964229,0.135618773704833,0.1457948114696099,0.1545698790778464
0.8152477465802361,0.8093254184396551,0.805017721747183,0.7927705482634374,0.8327176332336055,0.7643407471721982,0.7064687792202198,0.9001472259722342,0.8645118644505526,0.7535256970846738,0.8273919010957727,0.8072171004163844,0.7640789740044783,0.6387442107618853,0.6657356641172159,0.6937207889507562,0.715482508136261
0.9764710477259038,0.9748547015371684,0.9701771069843204,0.9660969428626396,0.99542367479896,0.9679414889921284,0.9528266485518204,1.0,0.9979657479528686,0.9766517570814738,0.985622899793082,0.9820512960542908,0.970412791892528,0.9347484218605916,0.9413234640898704,0.941959184887726,0.951562051292299
1.0,1.0,1.0,1.0,1.0,1.0,0.9975276387161474,1.0,1.0,1.0,1.0,1.0,1.0,0.9861742682724794,0.9899212516495054,0.9875730405174132,0.998860128000083
1.0,1.0,1.0,1.0,1.0,1.0,0.992710768377643,0.973546478768383,1.0,1.0,1.0,0.9998026531620808,0.9996068587400452,0.9861576945349309,0.9860196271609544,0.9826193893538449,0.995846172990782
0.9706727863526888,0.9685615326696436,0.9674764418622156,0.96603911059435,0.9968204820494088,0.966051082681478,0.9609524189809556,0.969297313481758,0.9696774724724476,0.968168144116312,0.976767844952104,0.9665829262633848,0.9792111220050668,0.957872225384391,0.9574812911911268,0.9525499496153848,0.970022146683414
0.9385663397331624,0.9341039168231724,0.9382700120291269,0.9379297141420756,0.9811208921975126,0.932445287867938,0.9280120695444684,0.9305048763306178,0.9333188869584544,0.930034333465476,0.9416360053800444,0.9307442998271516,0.95197247128621,0.9257737047184394,0.9250067084588752,0.9198189722935556,0.9382000044024584
0.9249506582306938,0.9219619728581812,0.9231407272350016,0.9218197086521658,0.9704672742809202,0.9205660263261912,0.9102570628751288,0.9171824925132352,0.9210081846329248,0.9112858037210688,0.9289378810003696,0.9145583579339516,0.9388120077649834,0.6486170363104079,0.9101955470475364,0.9012714620465356,0.9257982541482204
0.9327222350756804,0.930070207567439,0.9298870285019264,0.9278355320689232,0.9770501409071152,0.92201802840188,0.9131866558079026,0.930695913775914,0.9330114883880276,0.917961327769225,0.936983159501507,0.9212956256330294,0.9446264496396564,0.9028759749558536,0.9078723068870702,0.9039829845497376,0.928469494904294
0.948203688678217,0.943077711990384,0.942792775017943,0.9385503132798064,0.9866872194170938,0.9366644395963706,0.9266878358857712,0.9541773393543702,0.9542319320398548,0.8761626856843028,0.9558595504267408,0.9413445816077914,0.955476070514675,0.9090085224707458,0.7769242402309554,0.913377283969406,0.941849317523906
0.944711485566086,0.9423953817755524,0.9390746797545132,0.9346003446626888,0.9829998179435468,0.9375460386599186,0.9308151675613684,0.9584532948625182,0.9569064897854886,0.9449342509581538,0.952155113555035,0.9465285695747448,0.9509360566099192,0.8999453778459304,0.9112380091185136,0.5477908468357527,0.9352418115704888
0.8896124610679472,0.8891907779399403,0.8830455789569057,0.8787401172722424,0.9227585953976936,0.8889959064486674,0.8844903374214363,0.9085826854572996,0.9062532710067472,0.9043669196892978,0.9013061302589218,0.90144485286391,0.8934934235329726,0.8388357259703813,0.8558583787528247,0.856214796942886,0.8776233084005399
0.732120849537437,0.7335882527637358,0.7234112558463323,0.7224056852942924,0.7576791059796694,0.7481258990710272,0.7524903799198499,0.759416691276021,0.7512942225716321,0.7805463723878845,0.7487381226199732,0.7681677750603673,0.7333574168913146,0.6819506749604997,0.7104503381741147,0.7137363968993989,0.7216285703954272
0.2610491587873843,0.2671700014679246,0.2519633232758597,0.2526194836368412,0.2411246035574094,0.2925803598934041,0.3329810060114238,0.264060639077373,0.2684982657088582,0.3775627479129505,0.2784009487182753,0.328739742798157,0.2579962837556652,0.2821491554265019,0.2889828025547019,0.2848383067537025,0.2658461332116288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405225749194155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1916139739485728,0.1893488615384605,0.1877560342018187,0.1844832407397097,0.1961176479562847,0.1700680497082597,0.1506738336414176,0.2777674271533772,0.227523872818926,0.1702503214963697,0.1937111070705073,0.1881060232136477,0.1728961557564795,0.1279568390514207,0.1350841082707892,0.1450950724822258,0.1552632815194554
0.7753312344102063,0.7701024935039069,0.7743679569154558,0.7707871232314332,0.8377385430164145,0.7328736979042222,0.6667812977982714,0.8162665769274234,0.8160995741953553,0.6971395857459677,0.7751547079291565,0.7620767371066905,0.7573392676280437,0.6082334493715968,0.641128986426045,0.6591850394346193,0.7100767513814362
0.9384792685359192,0.9345258091599292,0.9396642274539164,0.9480693674446844,0.9938173533252436,0.9428965608970856,0.9163990182467704,0.9479727253538308,0.9524214274445884,0.9367845962781056,0.940638542778931,0.9383406000211914,0.969369939998372,0.904692383282018,0.9181477300376344,0.912775766400128,0.9475464663399704
0.9864435577472704,0.9825680681461038,0.9872003251951648,0.994075949720516,1.0,0.9826604239171902,0.9639802467523296,0.9862902790424706,0.991597359036278,0.9834624280799608,0.9858116517532356,0.9804241321815952,0.9978802342712508,0.9666530194157444,0.9740598051575904,0.9666287009944176,0.9995502544274456
0.9791018729835832,0.9752417478908594,0.9797943370565838,0.9888137278827424,1.0,0.9778568776228818,0.9638415773562974,0.9469021585250224,0.9792416732704788,0.9751321990419484,0.9806254328340768,0.97096933860404,0.9964550797988738,0.9708992171091938,0.9758524502613464,0.9683032779216848,0.9986124204872922
