,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15165,8890,1520,4492,36565,32378,51245,2338,14766,13050,83287,15544,0,4222,29476,0,0,0,0,0,22141,27981,8634
214,15631,9164,1567,4631,36554,32369,51230,2366,14944,13208,84294,15732,0,4203,29348,0,0,0,0,0,21969,27968,8630
215,15527,9103,1557,4600,36511,32330,51169,2352,14857,13131,83800,15640,0,4197,29302,0,0,0,0,0,21700,27878,8602
216,15581,9134,1562,4616,36519,32338,51181,2335,14748,13035,83188,15525,0,4209,29387,0,0,0,0,0,21456,27956,8626
217,15540,9110,1558,4603,36511,32330,51169,2357,14889,13159,83983,15674,0,4191,29264,0,0,0,0,0,21739,27958,8627
218,15451,9058,1549,4577,36573,32385,51256,2359,14899,13168,84037,15684,0,4209,29390,0,0,0,0,0,21593,27897,8608
219,15438,9051,1548,4573,36509,32329,51167,2348,14831,13109,83658,15613,0,4201,29330,0,0,0,0,0,21948,28011,8643
220,15660,9181,1570,4639,36542,32358,51213,2345,14809,13089,83532,15589,0,4204,29353,0,0,0,0,0,21704,27929,8618
221,15454,9060,1549,4578,36536,32352,51204,2342,14790,13072,83425,15570,0,4179,29177,0,0,0,0,0,21710,27908,8612
222,15304,8972,1534,4534,36536,32352,51204,2345,14811,13090,83542,15591,0,4209,29385,0,0,0,0,0,21924,27950,8625
223,15573,9129,1561,4613,36596,32405,51288,2344,14806,13086,83517,15587,0,4198,29310,0,0,0,0,0,21768,27946,8623
224,15527,9103,1557,4600,36508,32328,51166,2349,14840,13116,83704,15622,0,4186,29226,0,0,0,0,0,21686,27985,8635
225,15523,9100,1556,4599,36543,32359,51215,2365,14939,13204,84267,15727,0,4218,29450,0,0,0,0,0,21924,27963,8629
226,15467,9067,1551,4582,36552,32367,51227,2361,14910,13178,84101,15696,0,4196,29300,0,0,0,0,0,21746,28087,8667
227,15596,9143,1564,4620,36572,32384,51255,2369,14963,13225,84403,15752,0,4211,29403,0,0,0,0,0,22074,28074,8663
228,15622,9158,1566,4628,36546,32361,51218,2345,14810,13090,83539,15591,0,4215,29433,0,0,0,0,0,21551,28089,8668
229,15412,9035,1545,4566,36509,32329,51167,2361,14910,13178,84100,15696,0,4231,29544,0,0,0,0,0,22002,28020,8646
230,15684,9195,1573,4646,36538,32354,51207,2419,15276,13501,86165,16081,0,4261,29752,0,0,0,0,0,22343,28018,8646
231,15467,9068,1551,4582,36510,32330,51168,2383,15050,13302,84891,15843,0,4224,29491,0,0,0,0,0,21851,27966,8629
232,15439,9051,1548,4574,36547,32362,51220,2356,14884,13155,83953,15668,0,4196,29294,0,0,0,0,0,21730,27839,8590
233,15489,9081,1553,4589,36515,32334,51175,2340,14779,13062,83364,15558,0,4178,29168,0,0,0,0,0,21929,28004,8641
234,15472,9071,1551,4583,36604,32412,51299,2361,14913,13181,84121,15700,0,4186,29230,0,0,0,0,0,21804,27948,8624
235,15596,9143,1564,4620,36556,32370,51232,2392,15106,13352,85209,15903,0,4202,29341,0,0,0,0,0,21858,27943,8622
236,15584,9136,1562,4617,36513,32332,51173,2347,14826,13104,83629,15608,0,4252,29685,0,0,0,0,0,22072,27978,8633
237,15313,8977,1535,4536,36613,32421,51312,2355,14872,13145,83889,15656,0,4210,29398,0,0,0,0,0,21598,27935,8620
238,15556,9120,1560,4608,36545,32360,51216,2331,14725,13014,83057,15501,0,4168,29105,0,0,0,0,0,21507,27917,8614
239,15420,9040,1546,4568,36543,32358,51214,2342,14790,13072,83424,15569,0,4180,29186,0,0,0,0,0,21269,27904,8611
240,15695,9201,1574,4650,36544,32359,51215,2375,15001,13258,84612,15791,0,4222,29480,0,0,0,0,0,21812,28025,8648
241,15714,9212,1576,4655,36493,32315,51144,2385,15065,13315,84975,15859,0,4211,29403,0,0,0,0,0,22273,28012,8644
242,15477,9073,1552,4585,36522,32340,51185,2354,14871,13143,83880,15655,0,4183,29206,0,0,0,0,0,21632,28021,8647
243,16046,9407,1609,4754,38717,34284,54261,2403,15179,13416,85619,15979,0,4328,30217,0,0,0,0,0,22228,30145,9302
244,16234,9517,1628,4809,38748,34311,54304,2402,15173,13411,85588,15973,0,4358,30430,0,0,0,0,0,22375,30214,9323
245,16221,9509,1626,4805,38697,34266,54233,2382,15042,13295,84848,15835,0,4321,30171,0,0,0,0,0,21802,30113,9292
246,16360,9591,1640,4847,38672,34244,54198,2427,15330,13549,86471,16138,0,4381,30589,0,0,0,0,0,22329,30160,9307
247,16192,9492,1623,4797,38732,34297,54282,2405,15189,13425,85675,15990,0,4322,30180,0,0,0,0,0,22203,30184,9314
248,16084,9429,1613,4765,38678,34249,54206,2405,15194,13429,85701,15994,0,4334,30263,0,0,0,0,0,22084,30199,9319
249,16445,9641,1649,4872,38713,34280,54255,2424,15309,13530,86351,16116,0,4351,30382,0,0,0,0,0,22333,30323,9357
250,16548,9701,1659,4902,38726,34292,54274,2508,15842,14002,89360,16677,0,4391,30658,0,0,0,0,0,22854,30436,9392
251,16935,9928,1698,5017,38712,34279,54253,2511,15857,14015,89446,16693,0,4469,31203,0,0,0,0,0,22817,30318,9355
252,16532,9692,1658,4897,38700,34269,54238,2480,15664,13845,88357,16490,0,4423,30879,0,0,0,0,0,23135,30283,9345
253,16280,9544,1632,4823,38685,34256,54217,2442,15424,13632,86999,16237,0,4393,30673,0,0,0,0,0,22628,30298,9349
254,16739,9813,1678,4959,38736,34301,54288,2480,15662,13843,88346,16488,0,4397,30699,0,0,0,0,0,22751,30731,9483
255,17482,10249,1753,5179,38782,34342,54352,2674,16891,14929,95275,17781,0,4549,31763,0,0,0,0,0,23922,31632,9761
256,18670,10945,1872,5531,38769,34330,54334,2785,17591,15547,99222,18518,0,4627,32309,0,0,0,0,0,24442,31473,9712
257,19485,11423,1954,5772,38832,34386,54422,2932,18519,16368,104459,19495,0,4870,34006,0,0,0,0,0,25812,31716,9787
258,17754,10409,1780,5260,38765,34326,54328,2720,17181,15185,96910,18086,0,4542,31715,0,0,0,0,0,24728,30762,9492
259,18369,10769,1842,5442,38775,34335,54343,2796,17659,15607,99605,18589,0,4567,31885,0,0,0,0,0,25585,30787,9500
260,18608,10909,1866,5512,38815,34370,54398,2765,17461,15433,98490,18381,0,4599,32109,0,0,0,0,0,25441,31202,9628
261,18802,11023,1885,5570,38975,34512,54622,3176,20057,17727,113131,21114,0,5017,35030,0,0,0,0,0,26435,32577,10052
262,18988,11132,1904,5625,38898,34444,54514,3249,20523,18139,115759,21604,0,5192,36252,0,0,0,0,0,28431,31333,9669
263,16384,9605,1643,4854,38757,34319,54317,2474,15628,13813,88153,16452,0,4390,30654,0,0,0,0,0,22462,30232,9329
264,16897,9906,1694,5005,38726,34292,54274,2527,15959,14105,90017,16800,0,4405,30760,0,0,0,0,0,22571,30644,9456
265,19865,11646,1992,5885,38862,34412,54464,2993,18905,16709,106634,19901,0,4656,32512,0,0,0,0,0,26908,31265,9648
266,18046,10579,1809,5346,38775,34335,54343,2799,17681,15627,99733,18613,0,4547,31747,0,0,0,0,0,25796,30858,9522
267,18282,10718,1833,5416,38782,34342,54352,2869,18118,16013,102196,19073,0,4610,32188,0,0,0,0,0,26028,30693,9471
268,18112,10618,1816,5365,38837,34390,54429,2745,17340,15326,97810,18254,0,4542,31716,0,0,0,0,0,24703,30559,9430
269,17111,10031,1716,5069,38683,34253,54213,2691,16997,15023,95875,17893,0,4441,31010,0,0,0,0,0,24416,30290,9347
270,16717,9800,1676,4952,38714,34281,54257,2540,16040,14177,90476,16886,0,4386,30626,0,0,0,0,0,23145,30276,9342
271,16776,9835,1682,4970,38689,34259,54222,2497,15771,13939,88960,16603,0,4399,30715,0,0,0,0,0,22842,30251,9335
272,16873,9892,1692,4998,38760,34321,54321,2743,17324,15311,97717,18237,0,4440,31002,0,0,0,0,0,24909,30295,9348
273,19094,11194,1914,5656,45976,40712,64435,2930,18505,16355,104379,19480,0,5175,36134,0,0,0,0,0,27515,32716,10095
274,19265,11294,1932,5707,45967,40704,64422,3035,19168,16941,108118,20178,0,5208,36365,0,0,0,0,0,28364,32705,10092
275,19788,11601,1984,5862,46001,40733,64469,3182,20099,17764,113369,21158,0,5315,37110,0,0,0,0,0,30440,32796,10120
276,19097,11196,1915,5657,45905,40649,64335,2838,17927,15845,101121,18872,0,5177,36146,0,0,0,0,0,27251,32916,10157
277,22433,13151,2249,6646,45960,40697,64411,3015,19042,16830,107406,20045,0,5266,36767,0,0,0,0,0,28922,33310,10279
278,24554,14395,2462,7274,46033,40762,64515,3624,22891,20232,129119,24098,0,5866,40955,0,0,0,0,0,35421,33691,10396
279,18458,10821,1851,5468,45979,40714,64438,2789,17618,15571,99374,18546,0,5190,36233,0,0,0,0,0,26523,32970,10174
280,18017,10562,1806,5337,45992,40726,64457,2596,16398,14493,92497,17263,0,5059,35325,0,0,0,0,0,25226,32910,10155
281,19930,11684,1998,5904,46015,40746,64489,2907,18360,16227,103561,19328,0,5238,36573,0,0,0,0,0,28118,33627,10376
282,21431,12564,2149,6349,46051,40778,64539,3195,20179,17835,113823,21243,0,5469,38185,0,0,0,0,0,30231,34033,10502
283,25528,14966,2560,7563,46118,40837,64633,3819,24120,21319,136053,25392,0,5750,40146,0,0,0,0,0,37125,34415,10620
284,27765,16278,2784,8226,46213,40922,64767,4169,26330,23271,148515,27718,0,6136,42838,0,0,0,0,0,42913,34368,10605
285,25308,14837,2538,7498,46184,40895,64725,3885,24538,21687,138407,25831,0,6060,42311,0,0,0,0,0,37545,34757,10725
286,18103,10613,1815,5363,45979,40714,64438,2664,16827,14872,94912,17714,0,5095,35571,0,0,0,0,0,25647,32865,10141
287,17938,10516,1799,5314,45894,40639,64319,2562,16183,14304,91285,17036,0,5039,35186,0,0,0,0,0,25179,32572,10051
288,17892,10489,1794,5300,45896,40640,64321,2549,16102,14232,90828,16951,0,5014,35010,0,0,0,0,0,25019,32637,10071
289,18086,10603,1813,5358,45874,40621,64291,2611,16494,14578,93036,17363,0,5040,35188,0,0,0,0,0,25761,32704,10092
290,18553,10877,1860,5496,45914,40656,64347,2677,16911,14946,95386,17802,0,5102,35621,0,0,0,0,0,25873,33004,10184
291,25253,14805,2532,7481,46104,40825,64614,3533,22316,19724,125874,23492,0,5572,38906,0,0,0,0,0,30388,35123,10838
292,34541,20250,3464,10233,46275,40977,64854,4860,30691,27126,173114,32309,0,6304,44016,0,0,0,0,0,44592,35876,11070
293,21877,12825,2194,6481,46190,40901,64734,3369,21279,18807,120027,22401,0,5508,38454,0,0,0,0,0,30956,34217,10558
294,26645,15621,2672,7894,46444,41126,65089,4117,26003,22982,146671,27373,0,5786,40399,0,0,0,0,0,33809,34445,10629
295,31278,18337,3136,9266,46543,41214,65229,4374,27626,24417,155827,29082,0,5922,41348,0,0,0,0,0,36997,34947,10784
296,27970,16397,2805,8286,46483,41161,65145,4355,27504,24309,155140,28954,0,5860,40914,0,0,0,0,0,35982,35022,10807
297,24407,14309,2447,7230,46268,40971,64844,3654,23077,20397,130169,24294,0,5533,38631,0,0,0,0,0,33425,34116,10527
298,24007,14074,2407,7112,46147,40863,64673,3524,22260,19674,125558,23433,0,5505,38437,0,0,0,0,0,31110,34382,10609
299,25343,14858,2541,7508,46329,41024,64929,3783,23891,21115,134757,25150,0,5647,39425,0,0,0,0,0,33211,34487,10642
300,23829,13970,2389,7059,46286,40986,64868,3651,23060,20381,130069,24275,0,5738,40065,0,0,0,0,0,33192,34500,10646
301,19944,11692,2000,5908,46180,40892,64720,2953,18651,16485,105204,19634,0,5337,37265,0,0,0,0,0,27419,33665,10388
302,25569,14990,2564,7575,46169,40882,64705,3646,23028,20353,129889,24241,0,5725,39970,0,0,0,0,0,32099,34910,10773
303,33110,19411,3320,9809,46396,41084,65023,4449,28101,24837,158505,29582,0,6316,44099,0,0,0,0,0,37890,36591,11291
304,56303,33009,5646,16680,90416,80063,126716,8069,50960,45041,287442,53646,0,11322,79049,0,0,0,0,0,68838,57849,17851
305,77796,45609,7802,23048,92023,81486,128967,14647,92501,81756,521749,97376,0,12893,90014,0,0,0,0,0,106843,59397,18329
306,63974,37505,6416,18953,91102,80671,127677,10543,66586,58851,375577,70095,0,11562,80720,0,0,0,0,0,81496,56876,17551
307,36433,21359,3653,10793,90328,79986,126593,6311,39855,35226,224804,41956,0,10035,70062,0,0,0,0,0,55632,53867,16622
308,32766,19209,3286,9707,89661,79395,125658,5113,32293,28542,182149,33995,0,9062,63271,0,0,0,0,0,46036,52269,16129
309,41090,24089,4121,12173,89910,79615,126006,6372,40243,35569,226993,42364,0,9965,69573,0,0,0,0,0,55657,54506,16819
310,49721,29150,4986,14730,90317,79975,126577,7848,49563,43805,279558,52175,0,10626,74189,0,0,0,0,0,62554,58806,18147
311,68070,39907,6826,20166,90957,80542,127474,10339,65293,57709,368287,68735,0,11633,81221,0,0,0,0,0,84040,58498,18051
312,45231,26517,4536,13400,90076,79762,126239,7146,45133,39891,254574,47512,0,10522,73463,0,0,0,0,0,62793,56056,17298
313,52743,30921,5289,15626,90182,79856,126388,8115,51251,45298,289084,53953,0,10819,75538,0,0,0,0,0,72646,55766,17208
314,40390,23679,4050,11966,89900,79606,125992,6798,42935,37948,242176,45198,0,10188,71133,0,0,0,0,0,61424,53677,16564
315,33233,19483,3333,9845,89574,79318,125536,5235,33062,29221,186486,34804,0,9130,63745,0,0,0,0,0,47048,54166,16714
316,61381,35985,6156,18185,90163,79839,126361,7842,49526,43773,279353,52137,0,10812,75484,0,0,0,0,0,64996,58464,18041
317,86262,50572,8651,25556,91229,80783,127854,11673,73718,65155,415806,77603,0,12231,85392,0,0,0,0,0,92192,59939,18496
318,103478,60665,10378,30656,92054,81513,129010,15029,94913,83888,535356,99916,0,13844,96654,0,0,0,0,0,115216,61578,19002
319,97027,56883,9731,28745,91994,81460,128927,14524,91720,81066,517348,96555,0,13830,96556,0,0,0,0,0,113698,60678,18724
320,72021,42223,7223,21337,91573,81088,128338,10216,64518,57023,363912,67918,0,12730,88878,0,0,0,0,0,82420,60351,18623
321,108060,63352,10837,32014,92139,81589,129131,14079,88914,78586,501518,93600,0,13622,95103,0,0,0,0,0,104893,63136,19482
322,135603,79499,13599,40174,92782,82158,130032,18498,116817,103248,658904,122974,0,15054,105105,0,0,0,0,0,138250,63746,19671
323,98432,57707,9871,29161,92197,81640,129212,13442,84891,75030,478827,89365,0,13377,93397,0,0,0,0,0,98907,62973,19432
324,131440,77058,13182,38940,93053,82398,130411,18455,116548,103010,657387,122691,0,15158,105828,0,0,0,0,0,134531,65374,20173
325,115690,67825,11602,34274,92895,82258,130190,17160,108369,95781,611252,114080,0,14610,102000,0,0,0,0,0,125912,63435,19575
326,56977,33403,5714,16880,90364,80017,126643,7858,49624,43860,279907,52240,0,10456,73003,0,0,0,0,0,63437,56041,17293
327,39069,22905,3918,11574,89867,79577,125946,6336,40018,35369,225722,42127,0,9746,68041,0,0,0,0,0,53511,53398,16478
328,36982,21681,3709,10956,89570,79314,125530,5446,34397,30401,194015,36210,0,8987,62742,0,0,0,0,0,48721,53602,16540
329,89586,52521,8984,26541,91123,80689,127707,11596,73232,64725,413063,77092,0,12532,87491,0,0,0,0,0,93102,60383,18633
330,104264,61126,10456,30889,92432,81848,129541,14680,92707,81938,522913,97593,0,13640,95228,0,0,0,0,0,108836,62399,19255
331,122397,71757,12275,36261,93015,82364,130358,17384,109783,97031,619228,115569,0,15100,105425,0,0,0,0,0,124424,64201,19811
332,129853,76128,13023,38470,93454,82754,130974,18376,116047,102567,654561,122163,0,16614,115990,0,0,0,0,0,132191,66037,20378
333,61715,36181,6189,18284,91311,80855,127970,9802,61901,54711,349155,65164,0,12189,85097,0,0,0,0,0,72150,59340,18311
334,46434,27222,4656,13756,129117,114333,180954,7075,44683,39493,252038,47039,0,12578,87812,0,0,0,0,0,70122,68093,21012
335,95630,56064,9590,28331,131144,116127,183794,14363,90709,80172,511641,95490,0,16038,111973,0,0,0,0,0,116648,75259,23224
336,66594,39042,6678,19729,130025,115137,182227,9551,60321,53314,340241,63500,0,14569,101715,0,0,0,0,0,91860,71567,22084
337,85806,50305,8605,25421,130853,115870,183386,12806,80874,71479,456167,85136,0,15653,109283,0,0,0,0,0,108869,72755,22451
338,101951,59770,10224,30204,131932,116825,184899,15135,95581,84478,539124,100619,0,17187,119991,0,0,0,0,0,127454,75597,23328
339,64696,37929,6488,19167,130661,115700,183117,11608,73307,64792,413487,77171,0,15930,111219,0,0,0,0,0,92962,71913,22191
340,112399,65895,11272,33299,131964,116854,184944,17458,110249,97442,621856,116060,0,17009,118752,0,0,0,0,0,138734,76712,23672
341,152366,89327,15281,45140,133810,118488,187531,22134,139778,123542,788418,147146,0,20207,141075,0,0,0,0,0,172560,80275,24771
342,98442,57713,9872,29165,131281,116249,183986,12711,80274,70950,452785,84505,0,16477,115033,0,0,0,0,0,112675,73716,22747
343,102210,59922,10250,30281,130767,115794,183266,10535,66532,58804,375274,70039,0,15283,106698,0,0,0,0,0,100343,72406,22343
344,119610,70123,11995,35436,130195,115287,182464,15312,96700,85468,545437,101797,0,15876,110841,0,0,0,0,0,129785,72067,22238
345,118021,69191,11836,34965,130455,115518,182830,15970,100858,89142,568888,106174,0,16211,113179,0,0,0,0,0,131869,73187,22584
346,109039,63925,10935,32304,130823,115844,183345,15581,98398,86968,555013,103584,0,16240,113383,0,0,0,0,0,126098,72792,22462
347,91048,53378,9131,26974,130305,115385,182619,14114,89131,78778,502743,93829,0,15593,108867,0,0,0,0,0,118456,71841,22169
348,90602,53117,9086,26842,130962,115967,183540,14176,89524,79125,504960,94243,0,15756,110002,0,0,0,0,0,120002,71022,21916
349,82382,48298,8262,24407,130615,115659,183053,12431,78507,69388,442817,82645,0,15646,109236,0,0,0,0,0,122006,71772,22148
350,54123,31730,5428,16034,129853,114984,181985,9136,57696,50994,325436,60737,0,13799,96341,0,0,0,0,0,85234,70033,21611
351,86579,50758,8683,25650,130459,115521,182834,12023,75927,67108,428268,79929,0,14818,103457,0,0,0,0,0,106079,71528,22072
352,109308,64083,10962,32384,131087,116077,183715,15957,100772,89066,568401,106083,0,16407,114548,0,0,0,0,0,129526,74346,22942
353,117982,69169,11832,34954,131739,116655,184629,17020,107488,95002,606285,113154,0,17283,120663,0,0,0,0,0,144336,76381,23570
354,115138,67501,11547,34111,131802,116711,184717,15733,99361,87819,560442,104598,0,16762,117026,0,0,0,0,0,135915,74569,23011
355,88623,51957,8888,26256,131129,116114,183774,12335,77897,68848,439377,82003,0,15969,111488,0,0,0,0,0,111779,73525,22688
356,62834,36837,6301,18615,129888,115016,182035,9606,60667,53620,342195,63865,0,14449,100881,0,0,0,0,0,90634,71309,22005
357,54353,31865,5451,16103,129692,114842,181760,8374,52888,46744,298314,55675,0,13883,96926,0,0,0,0,0,80980,68050,20999
358,47434,27809,4757,14053,128972,114205,180751,7393,46689,41266,263352,49150,0,12445,86887,0,0,0,0,0,73613,65907,20338
359,67018,39290,6721,19855,129424,114604,181383,9628,60806,53743,342979,64011,0,13691,95584,0,0,0,0,0,92550,68338,21088
360,71016,41634,7122,21039,129723,114869,181802,10545,66596,58860,375635,70106,0,14270,99625,0,0,0,0,0,100283,68032,20993
361,54652,32040,5481,16191,129218,114422,181095,8649,54625,48280,308113,57504,0,13015,90869,0,0,0,0,0,83187,66908,20647
362,92146,54022,9241,27299,131056,116050,183671,14229,89863,79424,506870,94599,0,16015,111809,0,0,0,0,0,117941,73640,22724
363,137962,80882,13836,40873,132776,117572,186081,20667,130515,115355,736169,137394,0,18837,131514,0,0,0,0,0,161911,79225,24447
364,145673,85403,14609,43157,133168,117919,186631,21867,138095,122054,778921,145373,0,19539,136413,0,0,0,0,0,172342,79348,24485
