,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14857,8710,1490,4401,36549,32364,51222,2304,14556,12865,82103,15323,0,4207,29375,0,0,0,0,0,21705,27948,8624
214,15247,8938,1529,4517,36539,32355,51209,2324,14681,12976,82811,15455,0,4184,29211,0,0,0,0,0,21451,27955,8626
215,15249,8940,1529,4517,36496,32317,51149,2319,14649,12947,82630,15421,0,4182,29200,0,0,0,0,0,21366,27853,8595
216,15320,8982,1536,4539,36507,32327,51164,2312,14604,12907,82375,15374,0,4197,29302,0,0,0,0,0,21264,27924,8617
217,15282,8959,1532,4527,36497,32318,51149,2333,14734,13023,83110,15511,0,4177,29166,0,0,0,0,0,21508,27922,8616
218,15126,8868,1517,4481,36558,32372,51235,2324,14678,12973,82796,15452,0,4189,29250,0,0,0,0,0,21284,27850,8594
219,15030,8811,1507,4452,36492,32314,51143,2298,14517,12831,81887,15282,0,4175,29154,0,0,0,0,0,21444,27945,8623
220,15317,8980,1536,4538,36529,32346,51194,2312,14603,12907,82370,15373,0,4186,29226,0,0,0,0,0,21361,27886,8605
221,15159,8887,1520,4491,36527,32344,51191,2311,14597,12901,82336,15366,0,4164,29071,0,0,0,0,0,21399,27862,8597
222,15052,8824,1509,4459,36528,32345,51193,2321,14657,12955,82677,15430,0,4194,29286,0,0,0,0,0,21642,27927,8617
223,15356,9003,1540,4549,36585,32396,51273,2325,14682,12977,82817,15456,0,4189,29245,0,0,0,0,0,21571,27928,8618
224,15285,8961,1532,4528,36495,32316,51147,2324,14676,12971,82781,15449,0,4175,29153,0,0,0,0,0,21407,27958,8627
225,15203,8912,1524,4504,36525,32343,51190,2321,14662,12959,82704,15435,0,4199,29315,0,0,0,0,0,21575,27898,8609
226,15080,8841,1512,4467,36537,32353,51206,2320,14655,12953,82666,15428,0,4168,29101,0,0,0,0,0,21453,27954,8626
227,15223,8924,1526,4510,36565,32378,51245,2333,14738,13026,83131,15515,0,4198,29313,0,0,0,0,0,21693,27995,8638
228,15390,9022,1543,4559,36535,32352,51203,2327,14701,12993,82922,15476,0,4206,29370,0,0,0,0,0,21327,28038,8652
229,15039,8816,1508,4455,36490,32312,51140,2309,14586,12892,82276,15355,0,4205,29363,0,0,0,0,0,21545,27940,8622
230,15222,8924,1526,4509,36517,32336,51178,2327,14696,12989,82895,15471,0,4201,29331,0,0,0,0,0,21529,27842,8591
231,15137,8874,1518,4484,36493,32314,51144,2328,14702,12994,82930,15477,0,4189,29247,0,0,0,0,0,21359,27895,8608
232,15149,8881,1519,4488,36529,32346,51194,2309,14581,12887,82247,15350,0,4168,29105,0,0,0,0,0,21287,27802,8579
233,15223,8925,1526,4510,36499,32320,51152,2308,14577,12884,82224,15345,0,4160,29049,0,0,0,0,0,21566,27959,8628
234,15287,8962,1533,4529,36589,32400,51279,2335,14751,13037,83204,15528,0,4175,29149,0,0,0,0,0,21545,27953,8626
235,15280,8958,1532,4526,36542,32358,51212,2343,14800,13081,83484,15581,0,4180,29184,0,0,0,0,0,21321,27922,8616
236,15223,8924,1526,4510,36506,32325,51162,2311,14594,12899,82318,15363,0,4234,29563,0,0,0,0,0,21670,27941,8622
237,15052,8825,1509,4459,36599,32408,51292,2326,14690,12984,82863,15465,0,4197,29304,0,0,0,0,0,21283,27916,8614
238,15309,8975,1535,4535,36536,32352,51204,2308,14576,12883,82220,15345,0,4157,29025,0,0,0,0,0,21310,27898,8609
239,15231,8929,1527,4512,36531,32348,51197,2324,14682,12976,82815,15456,0,4169,29106,0,0,0,0,0,21166,27909,8612
240,15508,9092,1555,4594,36533,32350,51200,2341,14786,13068,83400,15565,0,4198,29313,0,0,0,0,0,21489,28024,8647
241,15511,9093,1555,4595,36480,32303,51125,2330,14719,13009,83023,15495,0,4191,29262,0,0,0,0,0,21733,28012,8644
242,15322,8982,1536,4539,36509,32329,51167,2343,14797,13078,83465,15577,0,4176,29158,0,0,0,0,0,21511,28005,8642
243,15861,9298,1590,4699,38709,34277,54250,2400,15158,13397,85501,15957,0,4326,30207,0,0,0,0,0,22138,30157,9306
244,16243,9523,1629,4812,38742,34306,54296,2423,15307,13529,86339,16113,0,4364,30470,0,0,0,0,0,22484,30198,9318
245,16141,9462,1618,4782,38692,34261,54226,2409,15213,13446,85812,16015,0,4326,30206,0,0,0,0,0,21913,30091,9285
246,16010,9386,1605,4743,38661,34234,54182,2391,15103,13348,85188,15899,0,4358,30425,0,0,0,0,0,21952,30077,9281
247,15964,9359,1601,4729,38722,34288,54268,2384,15055,13306,84920,15849,0,4309,30086,0,0,0,0,0,21991,30152,9304
248,16589,9725,1663,4914,38675,34246,54202,2453,15493,13693,87391,16310,0,4342,30315,0,0,0,0,0,22637,30251,9335
249,17462,10237,1751,5173,38726,34292,54274,2611,16490,14574,93012,17359,0,4428,30914,0,0,0,0,0,23375,30380,9374
250,16573,9716,1662,4910,38744,34308,54299,2593,16375,14473,92365,17238,0,4415,30825,0,0,0,0,0,23146,30365,9370
251,16323,9569,1637,4836,38701,34270,54239,2479,15661,13842,88336,16486,0,4398,30705,0,0,0,0,0,22353,30217,9324
252,15949,9350,1599,4725,38689,34259,54221,2439,15403,13614,86883,16215,0,4379,30578,0,0,0,0,0,22615,30245,9333
253,16144,9464,1619,4783,38691,34261,54225,2511,15862,14019,89470,16698,0,4436,30974,0,0,0,0,0,23000,30584,9438
254,16175,9482,1622,4792,38710,34277,54251,2436,15386,13599,86788,16197,0,4363,30463,0,0,0,0,0,22394,30267,9339
255,16133,9458,1618,4779,38704,34272,54242,2400,15161,13400,85516,15960,0,4333,30255,0,0,0,0,0,22104,30197,9318
256,16107,9443,1615,4771,38692,34262,54226,2381,15037,13291,84820,15830,0,4373,30535,0,0,0,0,0,22112,30134,9299
257,16755,9823,1680,4964,38720,34286,54265,2444,15434,13642,87060,16248,0,4371,30519,0,0,0,0,0,22186,30647,9457
258,19768,11589,1982,5856,38767,34328,54332,2940,18567,16411,104731,19546,0,4669,32598,0,0,0,0,0,24955,31496,9719
259,19392,11369,1944,5745,38814,34370,54397,2997,18930,16731,106778,19928,0,4915,34317,0,0,0,0,0,26052,31286,9654
260,19104,11200,1916,5660,38804,34361,54383,2817,17792,15725,100357,18730,0,4599,32111,0,0,0,0,0,25479,30683,9468
261,19189,11250,1924,5685,38808,34364,54388,2934,18532,16379,104531,19509,0,4665,32568,0,0,0,0,0,26071,30724,9481
262,17991,10547,1804,5330,38745,34308,54300,2741,17311,15300,97642,18223,0,4550,31769,0,0,0,0,0,24206,30609,9445
263,16656,9765,1670,4934,38752,34315,54310,2532,15995,14137,90220,16838,0,4434,30958,0,0,0,0,0,22584,30410,9384
264,16189,9491,1623,4796,38709,34277,54250,2444,15436,13643,87066,16249,0,4374,30539,0,0,0,0,0,22071,30199,9319
265,16144,9464,1619,4782,38776,34336,54344,2425,15316,13537,86390,16123,0,4359,30433,0,0,0,0,0,22289,30449,9396
266,15979,9368,1602,4734,38680,34251,54210,2412,15235,13466,85936,16038,0,4319,30155,0,0,0,0,0,22532,30242,9332
267,16327,9572,1637,4837,38674,34245,54200,2412,15236,13466,85939,16039,0,4354,30397,0,0,0,0,0,22469,30187,9315
268,16239,9520,1628,4811,38747,34310,54303,2398,15146,13387,85435,15945,0,4332,30247,0,0,0,0,0,22068,30259,9337
269,15852,9293,1589,4696,38659,34233,54180,2432,15361,13577,86645,16171,0,4353,30395,0,0,0,0,0,22166,30219,9325
270,16155,9471,1620,4786,38707,34275,54247,2447,15459,13663,87196,16273,0,4356,30412,0,0,0,0,0,22258,30150,9303
271,16487,9665,1653,4884,38684,34254,54214,2457,15517,13714,87525,16335,0,4392,30666,0,0,0,0,0,22442,30211,9322
272,16937,9930,1698,5018,38720,34286,54265,2504,15813,13976,89196,16647,0,4389,30647,0,0,0,0,0,23022,30369,9371
273,18437,10809,1849,5462,45910,40653,64342,2546,16079,14211,90696,16927,0,5042,35204,0,0,0,0,0,24783,33971,10483
274,19221,11268,1927,5694,45931,40672,64372,2604,16450,14539,92787,17317,0,5170,36098,0,0,0,0,0,25096,33884,10456
275,19861,11644,1991,5884,45907,40651,64338,2672,16876,14915,95190,17765,0,5087,35518,0,0,0,0,0,26458,33034,10194
276,20276,11887,2033,6007,45928,40669,64367,2814,17771,15706,100237,18707,0,5246,36631,0,0,0,0,0,26927,33060,10201
277,19430,11391,1948,5756,46067,40792,64562,2937,18553,16398,104650,19531,0,5265,36763,0,0,0,0,0,27266,33529,10346
278,22941,13449,2300,6796,46239,40945,64803,3643,23009,20336,129784,24222,0,5826,40676,0,0,0,0,0,32234,34727,10716
279,22514,13199,2257,6670,46253,40957,64822,3540,22359,19762,126117,23537,0,5899,41187,0,0,0,0,0,34298,34203,10554
280,19887,11659,1994,5891,46048,40775,64535,2953,18648,16482,105187,19631,0,5237,36563,0,0,0,0,0,28114,33068,10204
281,18184,10660,1823,5387,45938,40678,64381,2609,16479,14565,92950,17347,0,5066,35371,0,0,0,0,0,25593,32865,10141
282,17659,10353,1771,5231,45900,40644,64328,2562,16181,14301,91270,17034,0,5069,35391,0,0,0,0,0,25182,32735,10101
283,18030,10570,1808,5341,45897,40642,64324,2619,16542,14621,93307,17414,0,5127,35797,0,0,0,0,0,25510,33093,10212
284,18707,10967,1876,5542,45981,40716,64441,2828,17861,15786,100745,18802,0,5222,36463,0,0,0,0,0,26991,32980,10177
285,19093,11193,1914,5656,46025,40755,64503,2757,17413,15390,98219,18331,0,5207,36355,0,0,0,0,0,26589,32932,10162
286,17933,10513,1798,5313,45980,40715,64439,2666,16837,14881,94972,17725,0,5107,35655,0,0,0,0,0,25618,32777,10114
287,20189,11836,2024,5981,45945,40684,64391,2898,18302,16176,103232,19266,0,5175,36131,0,0,0,0,0,27092,33239,10257
288,20281,11890,2034,6008,45993,40726,64457,2929,18498,16349,104337,19473,0,5211,36384,0,0,0,0,0,27447,33560,10356
289,18930,11098,1898,5608,45961,40698,64412,2850,18002,15911,101540,18951,0,5199,36297,0,0,0,0,0,26909,33720,10405
290,20346,11928,2040,6027,46003,40735,64472,3064,19355,17106,109172,20375,0,5352,37368,0,0,0,0,0,28365,33934,10471
291,21371,12529,2143,6331,46121,40840,64638,3369,21280,18808,120031,22401,0,5536,38655,0,0,0,0,0,29469,33788,10426
292,18903,11082,1895,5600,46060,40786,64552,2821,17815,15746,100490,18754,0,5256,36698,0,0,0,0,0,26170,33431,10316
293,21830,12798,2189,6467,46038,40766,64520,2991,18893,16699,106569,19889,0,5333,37232,0,0,0,0,0,28251,34031,10501
294,23430,13736,2349,6941,46128,40846,64647,3236,20438,18064,115281,21515,0,5468,38180,0,0,0,0,0,30218,34340,10596
295,25281,14821,2535,7489,46131,40849,64651,3699,23365,20651,131790,24596,0,5849,40840,0,0,0,0,0,34931,34608,10679
296,25711,15074,2578,7617,46158,40873,64689,3980,25137,22217,141785,26462,0,6144,42896,0,0,0,0,0,37449,35119,10837
297,24514,14372,2458,7262,46176,40889,64715,3657,23095,20413,130271,24313,0,5588,39014,0,0,0,0,0,32804,34369,10605
298,25422,14904,2549,7531,46312,41009,64905,4478,28280,24995,159513,29770,0,6148,42928,0,0,0,0,0,36707,36394,11230
299,40789,23913,4090,12084,46986,41606,65850,6828,43122,38113,243231,45395,0,7558,52771,0,0,0,0,0,54289,37996,11725
300,52769,30937,5292,15633,47321,41903,66319,8377,52901,46756,298390,55689,0,8114,56649,0,0,0,0,0,68943,38666,11932
301,70360,41250,7056,20845,47455,42021,66507,8555,54030,47754,304756,56878,0,8351,58304,0,0,0,0,0,76306,39908,12315
302,66026,38708,6621,19561,47679,42220,66822,7942,50159,44333,282925,52803,0,7892,55101,0,0,0,0,0,72490,39612,12223
303,48750,28580,4889,14442,46885,41516,65708,5700,36002,31820,203069,37899,0,7310,51037,0,0,0,0,0,59497,37798,11664
304,58758,34448,5893,17408,90028,79720,126172,8275,52260,46189,294773,55014,0,11483,80174,0,0,0,0,0,75686,55249,17049
305,59382,34813,5955,17592,90278,79941,126522,8328,52596,46486,296666,55368,0,11474,80107,0,0,0,0,0,74913,54743,16893
306,49056,28759,4919,14533,89811,79527,125867,7468,47162,41684,266018,49648,0,10518,73435,0,0,0,0,0,65578,53289,16444
307,49611,29085,4975,14698,90116,79797,126295,7602,48013,42436,270816,50543,0,10508,73367,0,0,0,0,0,63642,57419,17718
308,72571,42546,7278,21500,90666,80284,127066,10717,67679,59817,381741,71246,0,11995,83748,0,0,0,0,0,88563,57575,17766
309,62605,36703,6278,18547,90500,80138,126833,9611,60695,53645,342353,63895,0,11649,81328,0,0,0,0,0,81251,56561,17454
310,50699,29723,5084,15020,90109,79792,126286,7599,47990,42415,270688,50519,0,10490,73238,0,0,0,0,0,64665,54516,16823
311,34237,20072,3433,10143,89582,79324,125546,5137,32443,28674,182996,34153,0,8921,62282,0,0,0,0,0,48586,52571,16222
312,33041,19371,3313,9789,89418,79179,125317,4989,31508,27848,177721,33168,0,8924,62306,0,0,0,0,0,47636,51743,15967
313,30992,18170,3108,9182,89395,79159,125285,4928,31124,27508,175555,32764,0,8903,62155,0,0,0,0,0,46627,52393,16167
314,53010,31078,5316,15705,90021,79713,126161,7789,49192,43478,277466,51784,0,10362,72343,0,0,0,0,0,64889,56318,17379
315,58935,34551,5910,17460,90532,80166,126878,8965,56615,50039,319339,59599,0,10893,76050,0,0,0,0,0,73549,56339,17385
316,46396,27200,4653,13745,89875,79584,125957,6809,43003,38008,242561,45270,0,10207,71262,0,0,0,0,0,58785,54497,16817
317,34145,20018,3424,10115,89524,79273,125465,5043,31851,28151,179658,33530,0,8817,61559,0,0,0,0,0,46294,51916,16020
318,30180,17693,3026,8941,89430,79190,125333,4736,29908,26434,168698,31485,0,8785,61332,0,0,0,0,0,43921,52090,16074
319,34704,20346,3480,10281,89637,79374,125624,5241,33101,29256,186708,34846,0,9189,64158,0,0,0,0,0,47009,53294,16445
320,55822,32726,5598,16538,89930,79633,126035,8102,51168,45224,288611,53864,0,10344,72222,0,0,0,0,0,68114,56617,17471
321,83245,48804,8348,24662,91131,80696,127718,12067,76210,67358,429863,80227,0,12433,86801,0,0,0,0,0,94520,59395,18328
322,68449,40129,6864,20279,90678,80295,127082,9642,60891,53818,343458,64101,0,11267,78664,0,0,0,0,0,77949,56320,17379
323,39354,23072,3946,11659,89937,79639,126044,5782,36513,32272,205955,38438,0,9272,64732,0,0,0,0,0,50521,53659,16558
324,40532,23762,4065,12008,90941,80528,127452,7786,49172,43460,277355,51764,0,10697,74683,0,0,0,0,0,63098,60255,18593
325,63011,36941,6319,18667,91466,80993,128187,10387,65596,57976,369994,69053,0,12856,89758,0,0,0,0,0,85417,61277,18909
326,75888,44490,7610,22482,92359,81783,129438,11542,72890,64423,411136,76732,0,13461,93978,0,0,0,0,0,87255,60729,18740
327,76117,44625,7633,22550,92328,81756,129395,12893,81426,71968,459284,85718,0,13491,94187,0,0,0,0,0,97318,59926,18492
328,56743,33266,5690,16810,91021,80599,127564,9173,57932,51203,326765,60985,0,11401,79600,0,0,0,0,0,74802,56098,17311
329,42024,24637,4214,12450,90056,79744,126211,6221,39290,34726,221614,41360,0,9558,66732,0,0,0,0,0,55298,53860,16620
330,47626,27921,4776,14110,90063,79751,126221,7184,45369,40099,255906,47760,0,10417,72731,0,0,0,0,0,65458,55119,17009
331,35496,20810,3560,10516,89692,79422,125701,5458,34472,30467,194438,36289,0,9108,63589,0,0,0,0,0,49006,52857,16311
332,33419,19592,3351,9900,89702,79431,125715,5235,33063,29222,186492,34805,0,9096,63505,0,0,0,0,0,47655,53010,16358
333,41636,24410,4175,12335,89568,79313,125528,5573,35194,31106,198511,37049,0,9097,63513,0,0,0,0,0,50929,53372,16470
334,67806,39752,6800,20088,129258,114458,181151,9181,57982,51247,327048,61038,0,13851,96703,0,0,0,0,0,90613,70207,21665
335,70894,41563,7110,21003,129715,114862,181792,10512,66388,58677,374463,69887,0,14549,101575,0,0,0,0,0,98976,70797,21847
336,78282,45894,7851,23192,130198,115290,182469,11567,73048,64563,412029,76898,0,14896,103999,0,0,0,0,0,105659,70196,21661
337,65502,38401,6569,19406,129588,114750,181614,10500,66309,58606,374014,69804,0,14366,100301,0,0,0,0,0,98971,67697,20890
338,44712,26213,4484,13246,128744,114003,180432,7002,44220,39083,249423,46551,0,12429,86779,0,0,0,0,0,71965,64545,19917
339,39301,23041,3941,11643,128599,113874,180227,6306,39829,35202,224654,41928,0,11936,83334,0,0,0,0,0,67291,66903,20645
340,41873,24548,4199,12405,129178,114387,181040,6934,43793,38706,247017,46102,0,12396,86547,0,0,0,0,0,68723,69351,21401
341,78674,46124,7890,23308,130285,115367,182591,11183,70623,62420,398349,74345,0,14776,103163,0,0,0,0,0,98389,71222,21978
342,74194,43497,7441,21981,129870,114999,182009,10956,69194,61156,390287,72841,0,14678,102476,0,0,0,0,0,99934,71183,21966
343,78564,46059,7879,23275,130075,115181,182297,10659,67317,59498,379701,70865,0,15294,106778,0,0,0,0,0,92892,71743,22139
344,113556,66574,11388,33642,131061,116054,183678,15963,100813,89102,568632,106126,0,16938,118254,0,0,0,0,0,133954,73488,22677
345,97885,57386,9817,28999,130260,115345,182556,13569,85695,75741,483362,90212,0,15750,109960,0,0,0,0,0,118215,70573,21778
346,95655,56079,9593,28339,130123,115224,182364,13056,82453,72875,465074,86799,0,15653,109283,0,0,0,0,0,117213,70925,21886
347,75226,44102,7544,22286,130282,115365,182587,11556,72979,64502,411638,76826,0,15022,104880,0,0,0,0,0,107949,69128,21332
348,52145,30570,5229,15448,129692,114842,181760,9290,58667,51853,330913,61760,0,13717,95766,0,0,0,0,0,85780,66598,20551
349,53950,31629,5410,15983,129184,114392,181048,8379,52919,46772,298489,55708,0,13067,91228,0,0,0,0,0,79808,67481,20823
350,93221,54652,9349,27618,130956,115961,183531,14127,89213,78850,503206,93915,0,16461,114923,0,0,0,0,0,115563,74518,22995
351,143434,84090,14385,42494,132620,117434,185863,20673,130556,115391,736397,137437,0,19001,132656,0,0,0,0,0,164946,77277,23846
352,111539,65391,11186,33045,131855,116757,184791,17124,108142,95581,609976,113842,0,17369,121266,0,0,0,0,0,142942,73120,22564
353,66959,39256,6715,19837,131062,116055,183680,12592,79523,70286,448551,83715,0,15585,108812,0,0,0,0,0,97712,73146,22571
354,61650,36143,6182,18264,130833,115852,183359,11458,72362,63957,408161,76177,0,15709,109676,0,0,0,0,0,95938,72154,22265
355,44767,26245,4489,13263,129351,114540,181281,7374,46572,41162,262688,49026,0,12669,88450,0,0,0,0,0,72105,67081,20700
356,60811,35651,6098,18016,130772,115798,183273,10502,66324,58620,374103,69820,0,15622,109066,0,0,0,0,0,89174,72238,22291
357,119043,69790,11939,35268,132606,117422,185844,18657,117823,104137,664578,124033,0,18374,128281,0,0,0,0,0,144522,79567,24553
358,109065,63941,10938,32312,132640,117452,185891,18645,117748,104071,664158,123954,0,18774,131076,0,0,0,0,0,149372,78347,24176
359,86424,50667,8667,25604,131305,116270,184021,14133,89255,78887,503440,93959,0,16246,113427,0,0,0,0,0,114932,72936,22507
360,85080,49879,8532,25206,130764,115791,183262,12923,81615,72135,460348,85917,0,15523,108379,0,0,0,0,0,111168,72359,22329
361,76700,44966,7692,22723,129693,114842,181761,11235,70952,62710,400204,74692,0,14180,99000,0,0,0,0,0,97093,72798,22464
362,134612,78918,13500,39880,132833,117624,186162,20373,128660,113715,725704,135441,0,18903,131970,0,0,0,0,0,156490,79614,24568
363,88810,52066,8906,26311,132060,116939,185078,14924,94251,83303,531624,99219,0,17881,124835,0,0,0,0,0,119966,76480,23600
364,59603,34943,5977,17658,130511,115567,182907,11970,75597,66816,426406,79582,0,16495,115159,0,0,0,0,0,92605,72178,22273
