,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14857,8710,1490,4401,36549,32364,51222,2304,14556,12865,82103,15323,0,4207,29375,0,0,0,0,0,21705,27948,8624
214,15247,8938,1529,4517,36539,32355,51209,2324,14681,12976,82811,15455,0,4184,29211,0,0,0,0,0,21451,27955,8626
215,15249,8940,1529,4517,36496,32317,51149,2319,14649,12947,82630,15421,0,4182,29200,0,0,0,0,0,21366,27853,8595
216,15320,8982,1536,4539,36507,32327,51164,2312,14604,12907,82375,15374,0,4197,29302,0,0,0,0,0,21264,27924,8617
217,15282,8959,1532,4527,36497,32318,51149,2333,14734,13023,83110,15511,0,4177,29166,0,0,0,0,0,21508,27922,8616
218,15126,8868,1517,4481,36558,32372,51235,2324,14678,12973,82796,15452,0,4189,29250,0,0,0,0,0,21284,27850,8594
219,15030,8811,1507,4452,36492,32314,51143,2298,14517,12831,81887,15282,0,4175,29154,0,0,0,0,0,21444,27945,8623
220,15317,8980,1536,4538,36529,32346,51194,2312,14603,12907,82370,15373,0,4186,29226,0,0,0,0,0,21361,27886,8605
221,15159,8887,1520,4491,36527,32344,51191,2311,14597,12901,82336,15366,0,4164,29071,0,0,0,0,0,21399,27862,8597
222,15052,8824,1509,4459,36528,32345,51193,2321,14657,12955,82677,15430,0,4194,29286,0,0,0,0,0,21642,27927,8617
223,15356,9003,1540,4549,36585,32396,51273,2325,14682,12977,82817,15456,0,4189,29245,0,0,0,0,0,21571,27928,8618
224,15285,8961,1532,4528,36495,32316,51147,2324,14676,12971,82781,15449,0,4175,29153,0,0,0,0,0,21407,27958,8627
225,15203,8912,1524,4504,36525,32343,51190,2321,14662,12959,82704,15435,0,4199,29315,0,0,0,0,0,21575,27898,8609
226,15080,8841,1512,4467,36537,32353,51206,2320,14655,12953,82666,15428,0,4168,29101,0,0,0,0,0,21453,27954,8626
227,15223,8924,1526,4510,36565,32378,51245,2333,14738,13026,83131,15515,0,4198,29313,0,0,0,0,0,21693,27995,8638
228,15390,9022,1543,4559,36535,32352,51203,2327,14701,12993,82922,15476,0,4206,29370,0,0,0,0,0,21327,28038,8652
229,15039,8816,1508,4455,36490,32312,51140,2309,14586,12892,82276,15355,0,4205,29363,0,0,0,0,0,21545,27940,8622
230,15222,8924,1526,4509,36517,32336,51178,2327,14696,12989,82895,15471,0,4201,29331,0,0,0,0,0,21529,27842,8591
231,15137,8874,1518,4484,36493,32314,51144,2328,14702,12994,82930,15477,0,4189,29247,0,0,0,0,0,21359,27895,8608
232,15149,8881,1519,4488,36529,32346,51194,2309,14581,12887,82247,15350,0,4168,29105,0,0,0,0,0,21287,27802,8579
233,15223,8925,1526,4510,36499,32320,51152,2308,14577,12884,82224,15345,0,4160,29049,0,0,0,0,0,21566,27959,8628
234,15287,8962,1533,4529,36589,32400,51279,2335,14751,13037,83204,15528,0,4175,29149,0,0,0,0,0,21545,27953,8626
235,15280,8958,1532,4526,36542,32358,51212,2343,14800,13081,83484,15581,0,4180,29184,0,0,0,0,0,21321,27922,8616
236,15223,8924,1526,4510,36506,32325,51162,2311,14594,12899,82318,15363,0,4234,29563,0,0,0,0,0,21670,27941,8622
237,15052,8825,1509,4459,36599,32408,51292,2326,14690,12984,82863,15465,0,4197,29304,0,0,0,0,0,21283,27916,8614
238,15309,8975,1535,4535,36536,32352,51204,2308,14576,12883,82220,15345,0,4157,29025,0,0,0,0,0,21310,27898,8609
239,15231,8929,1527,4512,36531,32348,51197,2324,14682,12976,82815,15456,0,4169,29106,0,0,0,0,0,21166,27909,8612
240,15508,9092,1555,4594,36533,32350,51200,2341,14786,13068,83400,15565,0,4198,29313,0,0,0,0,0,21489,28024,8647
241,15511,9093,1555,4595,36480,32303,51125,2330,14719,13009,83023,15495,0,4191,29262,0,0,0,0,0,21733,28012,8644
242,15322,8982,1536,4539,36509,32329,51167,2343,14797,13078,83465,15577,0,4176,29158,0,0,0,0,0,21511,28005,8642
243,15861,9298,1590,4699,38709,34277,54250,2400,15158,13397,85501,15957,0,4326,30207,0,0,0,0,0,22138,30157,9306
244,16243,9523,1629,4812,38742,34306,54296,2423,15307,13529,86339,16113,0,4364,30470,0,0,0,0,0,22484,30198,9318
245,16141,9462,1618,4782,38692,34261,54226,2409,15213,13446,85812,16015,0,4326,30206,0,0,0,0,0,21913,30091,9285
246,16010,9386,1605,4743,38661,34234,54182,2391,15103,13348,85188,15899,0,4358,30425,0,0,0,0,0,21952,30077,9281
247,15964,9359,1601,4729,38722,34288,54268,2384,15055,13306,84920,15849,0,4309,30086,0,0,0,0,0,21991,30152,9304
248,16589,9725,1663,4914,38675,34246,54202,2453,15493,13693,87391,16310,0,4342,30315,0,0,0,0,0,22637,30251,9335
249,17462,10237,1751,5173,38726,34292,54274,2611,16490,14574,93012,17359,0,4428,30914,0,0,0,0,0,23375,30380,9374
250,16573,9716,1662,4910,38744,34308,54299,2593,16375,14473,92365,17238,0,4415,30825,0,0,0,0,0,23146,30365,9370
251,16323,9569,1637,4836,38701,34270,54239,2479,15661,13842,88336,16486,0,4398,30705,0,0,0,0,0,22353,30217,9324
252,15949,9350,1599,4725,38689,34259,54221,2439,15403,13614,86883,16215,0,4379,30578,0,0,0,0,0,22615,30245,9333
253,16144,9464,1619,4783,38691,34261,54225,2511,15862,14019,89469,16698,0,4436,30974,0,0,0,0,0,23000,30584,9438
254,16175,9482,1622,4792,38710,34277,54251,2436,15386,13599,86788,16197,0,4363,30463,0,0,0,0,0,22394,30267,9339
255,16133,9458,1618,4779,38704,34272,54242,2400,15161,13400,85516,15960,0,4333,30255,0,0,0,0,0,22104,30197,9318
256,16107,9443,1615,4771,38692,34262,54226,2381,15037,13291,84820,15830,0,4373,30535,0,0,0,0,0,22112,30134,9299
257,16755,9823,1680,4964,38720,34286,54265,2444,15434,13641,87059,16248,0,4371,30519,0,0,0,0,0,22186,30647,9457
258,19753,11580,1981,5852,38767,34328,54332,2939,18563,16407,104707,19542,0,4669,32596,0,0,0,0,0,24954,31489,9717
259,19370,11356,1942,5738,38813,34369,54396,2995,18916,16719,106699,19913,0,4831,33729,0,0,0,0,0,26050,31220,9634
260,19092,11193,1914,5656,38804,34361,54383,2817,17790,15723,100346,18728,0,4599,32110,0,0,0,0,0,25478,30681,9468
261,19162,11234,1921,5677,38807,34364,54388,2931,18515,16364,104436,19491,0,4664,32561,0,0,0,0,0,26070,30715,9478
262,17991,10547,1804,5330,38745,34308,54300,2741,17310,15299,97640,18223,0,4550,31769,0,0,0,0,0,24205,30609,9445
263,16656,9765,1670,4934,38752,34315,54310,2532,15995,14137,90219,16838,0,4434,30958,0,0,0,0,0,22584,30410,9384
264,16189,9491,1623,4796,38709,34277,54250,2444,15436,13643,87066,16249,0,4374,30539,0,0,0,0,0,22071,30199,9319
265,16144,9464,1619,4782,38776,34336,54344,2425,15316,13537,86390,16123,0,4359,30433,0,0,0,0,0,22289,30449,9396
266,15979,9368,1602,4734,38680,34251,54210,2412,15235,13466,85936,16038,0,4319,30155,0,0,0,0,0,22532,30242,9332
267,16327,9572,1637,4837,38674,34245,54200,2412,15236,13466,85939,16039,0,4354,30397,0,0,0,0,0,22469,30187,9315
268,16239,9520,1628,4811,38747,34310,54303,2398,15146,13387,85435,15945,0,4332,30247,0,0,0,0,0,22068,30259,9337
269,15852,9293,1589,4696,38659,34233,54180,2432,15361,13577,86645,16171,0,4353,30395,0,0,0,0,0,22166,30219,9325
270,16155,9471,1620,4786,38707,34275,54247,2447,15459,13663,87196,16273,0,4356,30412,0,0,0,0,0,22258,30150,9303
271,16487,9665,1653,4884,38684,34254,54214,2457,15517,13714,87525,16335,0,4392,30666,0,0,0,0,0,22442,30211,9322
272,16937,9930,1698,5018,38720,34286,54265,2504,15813,13976,89196,16647,0,4389,30647,0,0,0,0,0,23022,30369,9371
273,18437,10809,1849,5462,45910,40653,64342,2546,16079,14211,90695,16926,0,5042,35205,0,0,0,0,0,24783,33971,10483
274,19220,11268,1927,5694,45931,40672,64372,2604,16450,14539,92786,17317,0,5170,36098,0,0,0,0,0,25096,33884,10456
275,19859,11643,1991,5883,45907,40651,64338,2672,16875,14915,95188,17765,0,5087,35518,0,0,0,0,0,26458,33034,10194
276,20274,11886,2033,6006,45928,40669,64367,2814,17771,15706,100237,18707,0,5246,36631,0,0,0,0,0,26927,33060,10201
277,19428,11390,1948,5755,46066,40792,64561,2937,18552,16397,104644,19530,0,5265,36762,0,0,0,0,0,27265,33523,10344
278,22872,13409,2293,6776,46223,40930,64780,3634,22953,20286,129466,24162,0,5732,40020,0,0,0,0,0,32226,34534,10656
279,22442,13156,2250,6648,46226,40933,64784,3532,22310,19719,125843,23486,0,5758,40205,0,0,0,0,0,33536,34048,10507
280,19873,11650,1993,5887,46047,40775,64534,2952,18646,16480,105176,19629,0,5237,36563,0,0,0,0,0,28112,33068,10204
281,18184,10660,1823,5387,45938,40678,64381,2609,16478,14564,92949,17347,0,5066,35371,0,0,0,0,0,25593,32865,10141
282,17659,10353,1771,5231,45900,40644,64328,2562,16181,14301,91270,17034,0,5069,35391,0,0,0,0,0,25182,32735,10101
283,18030,10570,1808,5341,45897,40642,64324,2619,16542,14620,93307,17414,0,5127,35797,0,0,0,0,0,25510,33093,10212
284,18707,10967,1876,5542,45980,40715,64440,2828,17861,15786,100744,18802,0,5222,36463,0,0,0,0,0,26991,32980,10177
285,19093,11193,1914,5656,46025,40755,64503,2757,17413,15390,98219,18331,0,5207,36355,0,0,0,0,0,26589,32932,10162
286,17933,10513,1798,5313,45980,40715,64439,2666,16837,14881,94972,17725,0,5107,35655,0,0,0,0,0,25618,32777,10114
287,20189,11836,2024,5981,45945,40684,64391,2898,18301,16175,103229,19266,0,5175,36131,0,0,0,0,0,27092,33239,10257
288,20279,11888,2033,6008,45993,40726,64458,2929,18497,16348,104333,19472,0,5211,36384,0,0,0,0,0,27447,33560,10356
289,18929,11097,1898,5608,45961,40698,64412,2850,18001,15910,101536,18950,0,5199,36296,0,0,0,0,0,26908,33720,10405
290,20341,11925,2040,6026,46003,40735,64472,3064,19353,17105,109162,20373,0,5352,37367,0,0,0,0,0,28363,33933,10471
291,21366,12526,2142,6330,46121,40840,64638,3369,21277,18806,120016,22399,0,5536,38654,0,0,0,0,0,29468,33788,10426
292,18903,11082,1895,5600,46060,40786,64552,2821,17815,15746,100488,18754,0,5256,36698,0,0,0,0,0,26170,33431,10316
293,21818,12791,2188,6464,46038,40766,64520,2991,18892,16697,106562,19888,0,5333,37232,0,0,0,0,0,28250,34031,10501
294,23397,13717,2346,6931,46128,40846,64647,3235,20434,18060,115259,21511,0,5468,38175,0,0,0,0,0,30215,34340,10596
295,25210,14779,2528,7468,46130,40848,64650,3692,23319,20610,131532,24548,0,5781,40361,0,0,0,0,0,34909,34568,10667
296,25634,15028,2570,7594,46157,40872,64688,3926,24794,21914,139852,26101,0,5985,41790,0,0,0,0,0,36424,34815,10743
297,24475,14349,2454,7251,46176,40889,64714,3655,23081,20400,130191,24298,0,5587,39006,0,0,0,0,0,32796,34318,10590
298,25365,14870,2543,7514,46303,41001,64893,4472,28246,24965,159320,29734,0,6132,42814,0,0,0,0,0,36691,36025,11116
299,38529,22588,3864,11414,46875,41508,65694,6406,40457,35757,228196,42589,0,7205,50302,0,0,0,0,0,51363,37237,11490
300,48009,28146,4814,14223,47136,41739,66060,7557,47728,42184,269213,50244,0,7587,52971,0,0,0,0,0,61820,37818,11670
301,62766,36797,6294,18595,47235,41827,66199,7771,49080,43379,276837,51667,0,7794,54414,0,0,0,0,0,68291,38741,11955
302,58990,34583,5916,17476,47425,41995,66465,7434,46951,41497,264828,49426,0,7462,52100,0,0,0,0,0,65287,38584,11906
303,44783,26255,4491,13267,46797,41438,65584,5488,34662,30636,195515,36489,0,6958,48583,0,0,0,0,0,54212,37099,11448
304,53980,31646,5413,15992,89923,79627,126025,7689,48561,42920,273909,51120,0,10888,76020,0,0,0,0,0,69839,54547,16832
305,54181,31764,5433,16052,90120,79801,126301,7671,48447,42819,273264,51000,0,10903,76119,0,0,0,0,0,68965,54177,16718
306,46184,27076,4631,13682,89760,79482,125796,7007,44253,39113,249609,46585,0,10181,71082,0,0,0,0,0,61832,53115,16390
307,47824,28037,4796,14168,90040,79730,126188,7326,46269,40895,260983,48708,0,10213,71307,0,0,0,0,0,61790,56280,17367
308,64371,37738,6455,19070,90442,80086,126752,9518,60109,53127,339044,63277,0,11306,78937,0,0,0,0,0,79789,56483,17430
309,57542,33735,5771,17047,90316,79975,126576,8762,55336,48908,312122,58252,0,11066,77257,0,0,0,0,0,74631,55703,17189
310,47410,27795,4754,14046,89985,79682,126112,7100,44840,39631,252919,47203,0,10143,70816,0,0,0,0,0,61267,54003,16664
311,34155,20024,3425,10119,89558,79303,125513,5132,32414,28649,182832,34122,0,8919,62269,0,0,0,0,0,48571,52407,16172
312,32978,19333,3307,9770,89408,79171,125303,4986,31488,27831,177610,33148,0,8920,62279,0,0,0,0,0,47626,51729,15963
313,30977,18161,3106,9177,89394,79158,125283,4927,31118,27503,175522,32758,0,8902,62155,0,0,0,0,0,46624,52341,16151
314,50657,29698,5080,15007,89978,79675,126101,7488,47293,41799,266757,49786,0,10135,70757,0,0,0,0,0,62712,55468,17116
315,54922,32198,5508,16271,90374,80026,126657,8343,52687,46567,297182,55464,0,10538,73575,0,0,0,0,0,69220,55650,17172
316,44562,26125,4469,13202,89825,79539,125887,6558,41415,36604,233601,43598,0,9933,69352,0,0,0,0,0,57117,54086,16690
317,34108,19996,3420,10105,89523,79272,125464,5041,31838,28140,179584,33516,0,8817,61557,0,0,0,0,0,46292,51916,16020
318,30178,17692,3026,8940,89429,79189,125332,4735,29905,26431,168678,31481,0,8784,61330,0,0,0,0,0,43920,52087,16073
319,34666,20323,3476,10270,89609,79348,125584,5239,33087,29244,186628,34831,0,9165,63985,0,0,0,0,0,47007,53102,16386
320,52988,31065,5314,15698,89858,79569,125933,7645,48280,42672,272324,50825,0,10111,70593,0,0,0,0,0,64780,55823,17226
321,73514,43099,7372,21779,90819,80420,127281,10702,67588,59737,381232,71151,0,11709,81751,0,0,0,0,0,85357,58015,17902
322,62867,36857,6305,18625,90499,80136,126831,8932,56407,49855,318164,59380,0,10857,75802,0,0,0,0,0,72975,55701,17188
323,39245,23007,3935,11626,89923,79627,126025,5770,36440,32208,205544,38361,0,9268,64704,0,0,0,0,0,50512,53568,16530
324,39567,23196,3968,11722,90620,80244,127002,7338,46346,40962,261414,48789,0,10303,71934,0,0,0,0,0,60343,58625,18090
325,58745,34440,5891,17404,91091,80660,127661,9432,59565,52646,335979,62705,0,12028,83977,0,0,0,0,0,78484,59507,18363
326,68991,40447,6919,20439,91806,81294,128663,10506,66351,58644,374253,69848,0,12571,87767,0,0,0,0,0,81016,59219,18274
327,68309,40047,6850,20237,91742,81237,128573,11344,71644,63322,404109,75420,0,12597,87949,0,0,0,0,0,87674,58552,18068
328,53095,31127,5324,15730,90764,80371,127203,8484,53582,47358,302230,56406,0,10957,76496,0,0,0,0,0,69950,55517,17131
329,41198,24153,4131,12205,89978,79675,126102,6146,38816,34307,218943,40862,0,9497,66304,0,0,0,0,0,54996,53671,16562
330,45262,26535,4539,13409,90005,79699,126140,6833,43155,38142,243417,45430,0,10145,70828,0,0,0,0,0,61709,54664,16868
331,35452,20784,3555,10503,89689,79419,125697,5454,34448,30447,194307,36264,0,9106,63579,0,0,0,0,0,49000,52856,16310
332,33393,19577,3349,9893,89687,79418,125694,5233,33048,29209,186407,34790,0,9094,63493,0,0,0,0,0,47650,53007,16357
333,41237,24175,4135,12217,89564,79309,125522,5546,35025,30957,197561,36871,0,9079,63386,0,0,0,0,0,50917,53213,16420
334,63034,36955,6321,18674,129118,114334,180956,8757,55304,48880,311944,58219,0,13486,94154,0,0,0,0,0,86436,68854,21247
335,65374,38326,6556,19368,129476,114651,181457,9719,61379,54249,346206,64614,0,14036,97997,0,0,0,0,0,93081,69470,21437
336,70624,41404,7083,20923,129802,114940,181914,10500,66308,58606,374011,69803,0,14268,99616,0,0,0,0,0,97840,68884,21256
337,61599,36113,6177,18249,129405,114588,181358,9810,61956,54759,349463,65221,0,13942,97338,0,0,0,0,0,93588,67004,20676
338,44568,26129,4469,13204,128728,113988,180409,6989,44140,39013,248973,46467,0,12414,86668,0,0,0,0,0,71929,64494,19902
339,39276,23026,3939,11636,128592,113868,180218,6304,39812,35188,224563,41911,0,11936,83333,0,0,0,0,0,67288,66352,20475
340,41812,24512,4193,12387,129075,114295,180895,6925,43736,38656,246694,46041,0,12389,86497,0,0,0,0,0,68713,68303,21077
341,71821,42106,7203,21278,129906,115032,182060,10365,65461,57857,369231,68911,0,14211,99214,0,0,0,0,0,93050,69790,21536
342,68819,40346,6901,20388,129644,114799,181692,10185,64325,56853,362824,67715,0,14183,99020,0,0,0,0,0,94584,69861,21558
343,71427,41875,7163,21161,129751,114894,181842,9915,62620,55346,353207,65920,0,14619,102068,0,0,0,0,0,89118,70199,21662
344,98386,57680,9867,29148,130522,115577,182923,13899,87774,77578,495089,92400,0,15933,111238,0,0,0,0,0,119891,71647,22109
345,87100,51063,8735,25804,129929,115052,182092,12193,77001,68057,434325,81060,0,15032,104946,0,0,0,0,0,108445,69322,21392
346,85378,50054,8562,25294,129817,114952,181935,11786,74431,65785,419827,78354,0,14949,104365,0,0,0,0,0,107481,69596,21476
347,69383,40677,6958,20555,129876,115004,182017,10708,67625,59770,381438,71189,0,14469,101018,0,0,0,0,0,100807,68154,21031
348,51911,30433,5206,15379,129579,114742,181601,9099,57464,50789,324128,60493,0,13503,94275,0,0,0,0,0,84305,66345,20473
349,52991,31067,5314,15699,129104,114321,180935,8234,52004,45963,293330,54745,0,12935,90308,0,0,0,0,0,79269,66871,20635
350,83162,48755,8340,24638,130447,115510,182817,12540,79197,69998,446710,83371,0,15549,108560,0,0,0,0,0,106319,72350,22326
351,122259,71676,12261,36220,131788,116698,184697,17651,111471,98523,628749,117346,0,17579,122732,0,0,0,0,0,144546,74657,23038
352,100023,58640,10031,29633,131271,116240,183972,15268,96419,85220,543853,101501,0,16441,114783,0,0,0,0,0,129702,71519,22069
353,64245,37664,6443,19033,130503,115560,182896,11486,72535,64110,409136,76359,0,14911,104102,0,0,0,0,0,93982,71340,22014
354,59183,34696,5935,17533,130454,115517,182828,10728,67749,59879,382136,71319,0,15105,105456,0,0,0,0,0,92009,70726,21825
355,44673,26190,4480,13235,129241,114442,181127,7358,46471,41073,262120,48920,0,12642,88261,0,0,0,0,0,72087,66641,20564
356,58796,34470,5896,17419,130309,115389,182625,10001,63162,55825,356265,66491,0,14923,104188,0,0,0,0,0,87471,70662,21805
357,102915,60335,10321,30490,131769,116681,184670,16098,101665,89856,573439,107023,0,17087,119296,0,0,0,0,0,128738,76393,23574
358,97694,57274,9797,28943,131842,116745,184772,16304,102961,91001,580751,108388,0,17495,122146,0,0,0,0,0,134183,75738,23371
359,78696,46137,7892,23314,130710,115744,183187,12730,80392,71054,453450,84629,0,15444,107824,0,0,0,0,0,106844,71384,22028
360,78855,46230,7908,23361,130395,115464,182745,11942,75419,66659,425403,79395,0,14976,104554,0,0,0,0,0,104576,70962,21898
361,70878,41553,7108,20998,129478,114653,181460,10421,65815,58170,371232,69284,0,13796,96320,0,0,0,0,0,92613,71094,21938
362,115979,67994,11631,34360,131965,116855,184945,17529,110701,97842,624409,116536,0,17549,122521,0,0,0,0,0,138781,76536,23618
363,81140,47569,8137,24038,131380,116336,184125,13412,84702,74863,477761,89166,0,16821,117436,0,0,0,0,0,111223,74217,22902
364,58251,34151,5842,17257,130151,115248,182403,11076,69946,61821,394530,73633,0,15696,109586,0,0,0,0,0,90030,70793,21845
