,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15063,8831,1510,4462,36563,32376,51242,2326,14689,12982,82853,15463,0,4220,29465,0,0,0,0,0,21891,27970,8631
214,15468,9068,1551,4582,36551,32366,51225,2344,14808,13087,83524,15588,0,4195,29290,0,0,0,0,0,21624,27962,8628
215,15460,9064,1550,4580,36512,32331,51170,2339,14776,13060,83348,15555,0,4195,29287,0,0,0,0,0,21547,27877,8602
216,15529,9104,1557,4600,36523,32341,51186,2332,14728,13017,83075,15504,0,4210,29393,0,0,0,0,0,21408,27953,8625
217,15480,9075,1552,4586,36518,32337,51180,2364,14932,13198,84228,15719,0,4196,29295,0,0,0,0,0,21843,27956,8627
218,15334,8989,1537,4542,36583,32394,51270,2354,14871,13144,83882,15655,0,4207,29375,0,0,0,0,0,21560,27891,8606
219,15281,8958,1532,4527,36517,32336,51178,2326,14694,12987,82882,15468,0,4191,29266,0,0,0,0,0,21724,27978,8633
220,15620,9157,1566,4627,36549,32364,51223,2346,14819,13097,83587,15600,0,4206,29367,0,0,0,0,0,21725,27917,8615
221,15404,9031,1544,4563,36543,32359,51214,2339,14777,13060,83349,15555,0,4182,29199,0,0,0,0,0,21689,27909,8612
222,15300,8969,1534,4532,36541,32357,51212,2345,14814,13093,83561,15595,0,4210,29396,0,0,0,0,0,21921,27950,8625
223,15601,9146,1564,4622,36606,32415,51303,2359,14897,13167,84028,15682,0,4207,29377,0,0,0,0,0,21843,27949,8624
224,15517,9097,1556,4597,36514,32333,51174,2360,14904,13173,84070,15690,0,4194,29283,0,0,0,0,0,21686,28004,8641
225,15403,9030,1544,4563,36542,32358,51213,2347,14822,13100,83603,15603,0,4214,29426,0,0,0,0,0,21750,27937,8621
226,15232,8930,1527,4512,36551,32366,51225,2333,14739,13027,83135,15515,0,4179,29180,0,0,0,0,0,21492,28013,8644
227,15327,8986,1537,4541,36568,32381,51250,2330,14715,13006,83003,15491,0,4199,29316,0,0,0,0,0,21698,28014,8644
228,15577,9132,1562,4614,36541,32357,51212,2343,14797,13078,83463,15577,0,4217,29444,0,0,0,0,0,21462,28057,8658
229,15221,8923,1526,4509,36503,32323,51157,2328,14702,12994,82927,15477,0,4215,29429,0,0,0,0,0,21703,27961,8628
230,15412,9035,1545,4566,36531,32348,51198,2351,14850,13125,83765,15633,0,4217,29447,0,0,0,0,0,21707,27884,8604
231,15642,9170,1568,4634,36523,32341,51186,2418,15270,13497,86135,16075,0,4245,29641,0,0,0,0,0,22151,28071,8662
232,15567,9126,1561,4612,36551,32366,51225,2368,14954,13217,84349,15742,0,4205,29360,0,0,0,0,0,21862,27905,8611
233,15467,9068,1551,4582,36513,32332,51173,2339,14773,13057,83329,15552,0,4178,29172,0,0,0,0,0,21848,27986,8636
234,15434,9048,1547,4572,36600,32410,51295,2350,14843,13119,83724,15625,0,4178,29173,0,0,0,0,0,21698,27910,8612
235,15452,9059,1549,4578,36553,32368,51229,2364,14929,13194,84207,15715,0,4188,29244,0,0,0,0,0,21530,27919,8615
236,15428,9045,1547,4570,36516,32335,51177,2333,14736,13024,83120,15513,0,4247,29656,0,0,0,0,0,21885,27966,8630
237,15443,9053,1548,4575,36621,32428,51323,2384,15056,13307,84927,15850,0,4238,29590,0,0,0,0,0,21772,28071,8662
238,15786,9254,1583,4676,36560,32373,51238,2375,15003,13260,84628,15794,0,4201,29330,0,0,0,0,0,21933,28038,8652
239,15555,9119,1560,4608,36547,32362,51219,2361,14911,13179,84108,15697,0,4189,29246,0,0,0,0,0,21531,27919,8615
240,15568,9127,1561,4612,36542,32358,51213,2363,14925,13192,84189,15712,0,4215,29432,0,0,0,0,0,21786,27961,8628
241,15543,9112,1558,4604,36488,32310,51137,2333,14734,13022,83109,15511,0,4186,29229,0,0,0,0,0,21806,27965,8629
242,15476,9073,1552,4585,36524,32341,51187,2354,14870,13143,83878,15654,0,4184,29213,0,0,0,0,0,21646,28024,8647
243,16191,9492,1623,4797,38724,34290,54271,2435,15378,13592,86742,16189,0,4345,30338,0,0,0,0,0,22504,30207,9321
244,16324,9570,1637,4836,38755,34318,54315,2428,15339,13557,86521,16147,0,4370,30514,0,0,0,0,0,22587,30249,9334
245,16261,9533,1630,4817,38705,34273,54244,2421,15294,13517,86267,16100,0,4334,30262,0,0,0,0,0,22115,30111,9292
246,16192,9493,1623,4797,38675,34247,54203,2424,15310,13532,86360,16117,0,4376,30552,0,0,0,0,0,22181,30100,9288
247,16120,9450,1616,4775,38736,34301,54288,2400,15160,13399,85510,15959,0,4321,30172,0,0,0,0,0,22114,30174,9311
248,16067,9419,1611,4760,38682,34252,54211,2409,15216,13448,85828,16018,0,4337,30280,0,0,0,0,0,22139,30195,9317
249,16369,9597,1641,4849,38715,34282,54258,2420,15283,13508,86205,16088,0,4351,30379,0,0,0,0,0,22224,30258,9337
250,16248,9525,1629,4813,38727,34292,54274,2452,15489,13690,87366,16305,0,4364,30471,0,0,0,0,0,22352,30369,9371
251,16420,9626,1646,4864,38705,34273,54244,2433,15367,13582,86680,16177,0,4404,30750,0,0,0,0,0,22238,30256,9336
252,16615,9740,1666,4922,38712,34280,54254,2520,15916,14067,89777,16755,0,4446,31043,0,0,0,0,0,23097,30513,9416
253,17185,10075,1723,5091,38725,34291,54272,2611,16492,14576,93026,17361,0,4560,31841,0,0,0,0,0,23923,30796,9503
254,16978,9954,1702,5030,38748,34311,54304,2614,16507,14590,93112,17378,0,4460,31138,0,0,0,0,0,23855,30445,9394
255,16458,9649,1650,4876,38733,34298,54283,2456,15512,13710,87495,16329,0,4354,30403,0,0,0,0,0,22474,30263,9338
256,16294,9552,1634,4827,38719,34285,54263,2423,15306,13528,86333,16112,0,4392,30668,0,0,0,0,0,22463,30162,9307
257,16507,9678,1655,4890,38733,34298,54284,2420,15283,13508,86206,16089,0,4360,30439,0,0,0,0,0,22173,30138,9300
258,16824,9863,1687,4984,38725,34291,54272,2506,15827,13989,89274,16661,0,4397,30703,0,0,0,0,0,22629,30582,9437
259,17016,9976,1706,5041,38754,34316,54312,2574,16256,14368,91695,17113,0,4474,31237,0,0,0,0,0,23205,30556,9429
260,17389,10194,1743,5151,38791,34350,54365,2597,16400,14495,92505,17264,0,4461,31148,0,0,0,0,0,23692,30491,9409
261,19358,11348,1941,5735,38891,34438,54505,3070,19390,17138,109374,20413,0,4723,32979,0,0,0,0,0,26610,31189,9624
262,20027,11741,2008,5933,38834,34388,54425,3023,19090,16873,107682,20097,0,4796,33489,0,0,0,0,0,27269,31092,9594
263,17893,10490,1794,5301,38798,34356,54375,2796,17660,15608,99612,18591,0,4622,32273,0,0,0,0,0,25000,30750,9489
264,17028,9983,1707,5045,38786,34344,54357,2753,17386,15366,98066,18302,0,4523,31581,0,0,0,0,0,23792,31315,9663
265,18692,10958,1874,5537,38913,34457,54536,3093,19533,17264,110180,20563,0,4752,33176,0,0,0,0,0,27145,31575,9743
266,18663,10941,1871,5529,38791,34349,54364,3027,19116,16895,107823,20123,0,4637,32378,0,0,0,0,0,27686,30732,9483
267,19559,11467,1961,5794,38747,34310,54303,2931,18510,16360,104407,19486,0,4590,32051,0,0,0,0,0,27108,30401,9381
268,19321,11327,1937,5724,38859,34410,54460,2873,18147,16039,102362,19104,0,4626,32299,0,0,0,0,0,24687,30550,9427
269,16963,9944,1701,5025,38719,34286,54264,2564,16194,14313,91343,17047,0,4411,30800,0,0,0,0,0,22910,30244,9332
270,16455,9647,1650,4875,38741,34305,54295,2506,15830,13991,89293,16665,0,4372,30528,0,0,0,0,0,22597,30196,9318
271,16735,9811,1678,4958,38707,34275,54247,2527,15961,14107,90030,16802,0,4403,30739,0,0,0,0,0,22812,30374,9373
272,16976,9953,1702,5029,38751,34314,54308,2572,16246,14359,91636,17102,0,4396,30692,0,0,0,0,0,23260,30488,9408
273,17951,10524,1800,5318,45954,40692,64403,2600,16420,14512,92618,17285,0,5064,35359,0,0,0,0,0,25241,32847,10136
274,18807,11026,1886,5572,45925,40667,64363,2762,17443,15417,98391,18363,0,5150,35955,0,0,0,0,0,26352,33314,10280
275,21916,12848,2197,6492,46073,40797,64570,3311,20911,18482,117947,22013,0,5480,38265,0,0,0,0,0,30724,33860,10448
276,23341,13684,2340,6915,46077,40801,64576,3531,22300,19709,125783,23475,0,5581,38965,0,0,0,0,0,32394,33954,10477
277,23741,13918,2381,7033,46119,40839,64635,3620,22863,20207,128962,24068,0,5564,38850,0,0,0,0,0,34977,34054,10508
278,25388,14884,2546,7521,46147,40863,64674,3820,24128,21326,136097,25400,0,5653,39471,0,0,0,0,0,34684,34365,10604
279,26802,15713,2688,7940,46177,40890,64716,3950,24946,22048,140708,26261,0,5720,39939,0,0,0,0,0,35923,34406,10617
280,24027,14086,2409,7118,46139,40856,64662,3470,21919,19373,123635,23074,0,5586,39004,0,0,0,0,0,32799,34305,10586
281,18788,11015,1884,5566,46003,40735,64472,2750,17367,15349,97958,18282,0,5131,35824,0,0,0,0,0,26261,33162,10233
282,18545,10872,1859,5494,45956,40694,64406,2725,17212,15213,97089,18120,0,5164,36053,0,0,0,0,0,26284,33086,10209
283,20416,11969,2047,6048,45954,40693,64404,2943,18588,16428,104845,19567,0,5310,37073,0,0,0,0,0,28156,33422,10313
284,19951,11696,2000,5910,46011,40743,64484,2998,18933,16733,106791,19930,0,5360,37426,0,0,0,0,0,28895,33354,10292
285,19171,11239,1922,5679,46013,40744,64485,2939,18561,16405,104693,19539,0,5249,36646,0,0,0,0,0,28005,32937,10164
286,18728,10979,1878,5548,46044,40771,64529,2894,18277,16154,103095,19241,0,5169,36092,0,0,0,0,0,27472,32774,10113
287,18917,11090,1897,5604,46003,40735,64472,2834,17899,15819,100959,18842,0,5177,36148,0,0,0,0,0,26573,33163,10233
288,18734,10983,1878,5550,46062,40788,64555,2879,18185,16073,102576,19144,0,5241,36596,0,0,0,0,0,26209,33384,10301
289,21781,12769,2184,6453,46127,40845,64646,3366,21262,18792,119932,22383,0,5514,38497,0,0,0,0,0,29635,34379,10608
290,29293,17173,2937,8678,46326,41021,64925,4501,28430,25127,160360,29928,0,6020,42034,0,0,0,0,0,39211,35427,10932
291,36807,21578,3691,10904,46600,41265,65309,5610,35427,31312,199829,37295,0,6687,46689,0,0,0,0,0,48403,36679,11318
292,37631,22062,3774,11148,46631,41292,65352,5192,32788,28979,184940,34516,0,6685,46676,0,0,0,0,0,47862,35925,11086
293,31170,18274,3126,9234,46406,41092,65037,4323,27300,24129,153990,28739,0,6049,42233,0,0,0,0,0,40536,35266,10882
294,37994,22274,3810,11256,46756,41402,65527,5660,35748,31595,201635,37632,0,6292,43932,0,0,0,0,0,46824,36668,11315
295,37430,21944,3753,11089,46864,41498,65678,5727,36171,31970,204026,38078,0,6506,45426,0,0,0,0,0,47077,37680,11627
296,40547,23771,4066,12012,46795,41437,65582,5894,37222,32899,209954,39184,0,6936,48430,0,0,0,0,0,52464,36520,11269
297,26860,15747,2693,7957,46503,41179,65173,4282,27045,23904,152551,28471,0,5958,41598,0,0,0,0,0,35966,34964,10789
298,21822,12793,2188,6465,46109,40830,64621,3005,18978,16774,107050,19979,0,5231,36522,0,0,0,0,0,27603,33770,10421
299,24141,14153,2421,7152,46193,40903,64738,3538,22348,19752,126055,23526,0,5528,38593,0,0,0,0,0,31961,33925,10468
300,36438,21362,3654,10795,46277,40979,64857,4595,29022,25651,163699,30552,0,5885,41089,0,0,0,0,0,39913,35639,10997
301,45744,26818,4587,13552,46800,41441,65589,6454,40763,36028,229926,42912,0,6748,47117,0,0,0,0,0,51336,37986,11722
302,49442,28986,4958,14648,47101,41707,66010,7148,45141,39897,254617,47520,0,7561,52790,0,0,0,0,0,60345,39340,12139
303,44419,26041,4454,13159,47102,41709,66013,6991,44153,39024,249045,46480,0,7299,50963,0,0,0,0,0,56781,37400,11541
304,39015,22873,3912,11558,89932,79635,126037,6370,40231,35558,226925,42352,0,9690,67656,0,0,0,0,0,53738,54364,16776
305,51412,30141,5156,15231,90383,80034,126669,8452,53375,47175,301061,56188,0,10748,75038,0,0,0,0,0,69197,56832,17537
306,56288,33000,5645,16676,90703,80317,127118,9615,60720,53667,342492,63920,0,11501,80296,0,0,0,0,0,78806,57033,17599
307,39512,23164,3962,11706,89956,79655,126070,6654,42021,37140,237019,44236,0,9979,69671,0,0,0,0,0,57203,53051,16370
308,33045,19373,3314,9790,89494,79247,125424,5118,32322,28568,182316,34026,0,9047,63161,0,0,0,0,0,47257,51906,16017
309,32918,19298,3301,9752,89483,79237,125408,5262,33230,29370,187437,34982,0,8830,61650,0,0,0,0,0,47561,51929,16024
310,30083,17637,3017,8912,89379,79145,125262,4947,31242,27613,176221,32888,0,8721,60887,0,0,0,0,0,45851,51620,15929
311,30115,17655,3020,8922,89445,79203,125355,4761,30067,26574,169593,31652,0,8726,60923,0,0,0,0,0,44954,52001,16046
312,35376,20739,3547,10480,89399,79162,125290,5054,31921,28213,180052,33604,0,8952,62500,0,0,0,0,0,46923,52733,16272
313,44482,26078,4461,13178,89706,79434,125720,6546,41343,36541,233196,43522,0,9707,67771,0,0,0,0,0,57528,54030,16672
314,54098,31716,5425,16027,90283,79945,126529,7986,50438,44579,284497,53097,0,10758,75113,0,0,0,0,0,67073,56947,17573
315,58578,34342,5874,17354,90549,80181,126902,8546,53969,47700,304415,56814,0,11156,77889,0,0,0,0,0,73353,57836,17847
316,55207,32366,5536,16355,90592,80219,126962,8927,56376,49828,317991,59348,0,11467,80057,0,0,0,0,0,72832,58451,18037
317,35113,20585,3521,10402,89984,79681,126111,5968,37691,33312,212595,39677,0,9822,68578,0,0,0,0,0,51016,54915,16946
318,31545,18493,3163,9345,89583,79325,125548,4940,31199,27575,175982,32844,0,8854,61820,0,0,0,0,0,45091,52416,16174
319,41866,24545,4198,12403,89630,79367,125614,5820,36755,32486,207319,38693,0,9184,64119,0,0,0,0,0,51086,53692,16568
320,57704,33830,5787,17095,90173,79848,126375,8107,51198,45251,288784,53897,0,10635,74248,0,0,0,0,0,68932,57035,17600
321,86927,50962,8718,25753,91259,80810,127897,11994,75745,66947,427242,79738,0,12600,87969,0,0,0,0,0,96481,61241,18898
322,112103,65722,11243,33212,92168,81614,129170,15943,100685,88990,567915,105992,0,14107,98492,0,0,0,0,0,119632,62733,19358
323,108517,63619,10883,32149,92620,82014,129804,16339,103187,91201,582025,108626,0,14418,100663,0,0,0,0,0,122247,62792,19376
324,109815,64381,11013,32534,92508,81915,129647,16077,101529,89736,572675,106881,0,14398,100525,0,0,0,0,0,120588,63640,19638
325,136439,79989,13683,40422,93226,82551,130654,19754,124750,110260,703653,131326,0,15702,109628,0,0,0,0,0,141863,64883,20022
326,119127,69840,11947,35293,93069,82413,130434,17998,113664,100461,641120,119655,0,14997,104702,0,0,0,0,0,132789,63855,19704
327,90566,53095,9083,26831,92223,81663,129248,14142,89310,78936,503751,94017,0,13685,95545,0,0,0,0,0,107085,60647,18715
328,64379,37743,6456,19073,91476,81002,128201,10224,64570,57069,364205,67973,0,11379,79443,0,0,0,0,0,76327,58724,18121
329,71089,41677,7129,21061,90361,80014,126638,9291,58673,51858,330947,61766,0,10787,75314,0,0,0,0,0,77267,58083,17923
330,81748,47926,8198,24219,90913,80503,127412,11282,71252,62975,401896,75007,0,12252,85537,0,0,0,0,0,89441,58518,18058
331,80355,47109,8058,23806,91203,80760,127819,11819,74643,65973,421023,78577,0,12475,87094,0,0,0,0,0,92654,58538,18064
332,77716,45562,7794,23024,91291,80838,127942,11605,73289,64776,413389,77152,0,12477,87108,0,0,0,0,0,91936,59560,18379
333,97216,56994,9749,28801,91623,81132,128408,13515,85354,75439,481437,89852,0,13481,94117,0,0,0,0,0,109352,60359,18626
334,68847,40362,6904,20397,129883,115011,182028,9805,61922,54729,349273,65186,0,14223,99299,0,0,0,0,0,91725,68505,21139
335,61749,36201,6192,18294,129342,114532,181270,9009,56895,50286,320915,59893,0,13585,94844,0,0,0,0,0,85383,67488,20826
336,75560,44298,7578,22385,129629,114786,181671,10435,65904,58249,371731,69377,0,14371,100337,0,0,0,0,0,98919,69118,21329
337,77433,45396,7765,22940,129801,114939,181913,10742,67840,59960,382653,71416,0,14360,100253,0,0,0,0,0,96221,68962,21280
338,72783,42670,7299,21563,129780,114920,181883,10550,66624,58885,375793,70136,0,14398,100519,0,0,0,0,0,94277,70813,21851
339,106414,62387,10672,31526,130647,115688,183098,14225,89833,79398,506703,94568,0,16249,113442,0,0,0,0,0,125861,72811,22468
340,112563,65992,11289,33348,130637,115679,183084,15600,98517,87073,555684,103710,0,16350,114149,0,0,0,0,0,129932,72939,22508
341,145849,85506,14627,43209,132788,117583,186098,21939,138547,122454,781472,145849,0,19415,135550,0,0,0,0,0,167733,79952,24672
342,105666,61948,10597,31305,131932,116826,184899,16955,107072,94635,603940,112716,0,17470,121966,0,0,0,0,0,137160,75831,23400
343,52885,31005,5303,15668,129475,114649,181455,8208,51839,45817,292396,54571,0,12955,90449,0,0,0,0,0,76391,69366,21405
344,70892,41561,7109,21002,129985,115101,182170,10453,66013,58345,372344,69492,0,14159,98855,0,0,0,0,0,93924,70719,21823
345,87043,51030,8729,25787,130762,115789,183259,11644,73538,64996,414791,77414,0,15927,111199,0,0,0,0,0,96740,73130,22566
346,106179,62249,10648,31457,131678,116600,184542,15108,95412,84330,538173,100441,0,17611,122957,0,0,0,0,0,119448,77968,24060
347,106410,62384,10672,31525,131559,116495,184376,16023,101189,89435,570754,106522,0,17060,119108,0,0,0,0,0,131387,74822,23089
348,60639,35550,6081,17965,130003,115117,182195,9478,59859,52906,337636,63014,0,13739,95924,0,0,0,0,0,83248,68535,21148
349,63224,37066,6340,18731,129518,114688,181516,9493,59955,52991,338176,63115,0,13503,94274,0,0,0,0,0,88103,69230,21363
350,95837,56185,9611,28393,131138,116123,183787,13887,87699,77512,494667,92322,0,16252,113466,0,0,0,0,0,118785,73253,22605
351,94196,55224,9447,27907,131140,116124,183789,14490,91510,80881,516163,96333,0,16199,113098,0,0,0,0,0,123059,72062,22237
352,120737,70784,12108,35770,132363,117207,185503,18218,115049,101685,648934,121113,0,18027,125856,0,0,0,0,0,143323,77513,23919
353,156046,91484,15650,46231,133646,118343,187301,21560,136158,120342,767997,143335,0,20017,139748,0,0,0,0,0,171245,79285,24466
354,136937,80281,13733,40569,133699,118390,187376,19505,123178,108870,694782,129670,0,19427,135628,0,0,0,0,0,156203,80238,24760
355,166550,97642,16703,49342,133017,117786,186420,23047,145549,128643,820968,153221,0,19227,134234,0,0,0,0,0,175528,78975,24370
356,145644,85386,14606,43149,133078,117840,186505,21832,137875,121859,777679,145142,0,19125,133520,0,0,0,0,0,167783,78718,24291
357,108550,63639,10886,32159,131300,116265,184013,15384,97151,85866,547980,102272,0,16310,113867,0,0,0,0,0,126272,73114,22562
358,73495,43087,7370,21774,130031,115142,182234,10723,67717,59851,381957,71286,0,14257,99538,0,0,0,0,0,93418,70495,21753
359,82825,48557,8306,24538,130996,115997,183587,12522,79078,69892,446038,83246,0,15566,108674,0,0,0,0,0,104503,74202,22897
360,83086,48710,8332,24615,130475,115535,182857,12399,78306,69210,441686,82434,0,15198,106104,0,0,0,0,0,104944,71168,21961
361,53854,31573,5401,15955,129569,114733,181587,8432,53251,47065,300363,56058,0,13175,91980,0,0,0,0,0,78478,67532,20839
362,63632,37305,6381,18852,129491,114664,181478,9663,61027,53938,344224,64244,0,13460,93972,0,0,0,0,0,89132,67605,20862
363,90363,52977,9062,26771,131012,116011,183610,13834,87366,77218,492787,91971,0,15600,108916,0,0,0,0,0,114223,72844,22478
364,141941,83215,14235,42052,132830,117620,186157,20724,130878,115675,738215,137776,0,18732,130777,0,0,0,0,0,161315,79814,24629
