,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15389,9022,1543,4559,36541,32357,51211,2316,14625,12926,82496,15396,0,4161,29052,0,0,0,0,0,21583,27995,8639
214,15147,8880,1519,4487,36544,32359,51215,2321,14663,12960,82709,15436,0,4213,29417,0,0,0,0,0,21334,27922,8616
215,15466,9067,1551,4582,36514,32333,51174,2308,14577,12884,82224,15346,0,4203,29343,0,0,0,0,0,21997,27919,8615
216,15378,9015,1542,4555,36539,32355,51208,2328,14702,12995,82931,15477,0,4197,29304,0,0,0,0,0,21579,27975,8632
217,15172,8894,1521,4494,36513,32332,51172,2340,14779,13062,83362,15558,0,4218,29449,0,0,0,0,0,21530,28038,8652
218,15446,9055,1549,4576,36537,32354,51206,2341,14785,13067,83394,15564,0,4195,29287,0,0,0,0,0,21665,27998,8639
219,15255,8943,1529,4519,36555,32369,51230,2321,14662,12959,82702,15435,0,4190,29258,0,0,0,0,0,21741,27909,8612
220,15577,9132,1562,4615,36553,32367,51228,2331,14720,13010,83031,15496,0,4191,29263,0,0,0,0,0,21860,27920,8615
221,15358,9004,1540,4550,36533,32350,51200,2332,14729,13018,83081,15505,0,4168,29099,0,0,0,0,0,21743,27906,8611
222,15262,8948,1530,4521,36563,32376,51242,2329,14713,13004,82992,15489,0,4177,29168,0,0,0,0,0,21792,27859,8597
223,15273,8954,1531,4524,36523,32341,51185,2319,14648,12946,82622,15420,0,4188,29241,0,0,0,0,0,21804,27922,8616
224,15300,8970,1534,4532,36578,32389,51262,2337,14759,13044,83249,15537,0,4184,29216,0,0,0,0,0,21476,27992,8638
225,15235,8931,1527,4513,36542,32358,51213,2315,14623,12924,82482,15394,0,4177,29162,0,0,0,0,0,21461,27999,8640
226,15380,9016,1542,4556,36545,32360,51217,2345,14809,13089,83533,15590,0,4180,29188,0,0,0,0,0,21653,28034,8651
227,15115,8861,1515,4478,36595,32405,51287,2326,14690,12983,82859,15464,0,4157,29025,0,0,0,0,0,21590,27894,8607
228,15394,9025,1543,4560,36522,32340,51184,2352,14853,13128,83781,15636,0,4176,29158,0,0,0,0,0,21706,27981,8634
229,15391,9023,1543,4559,36492,32314,51143,2348,14828,13106,83640,15610,0,4169,29108,0,0,0,0,0,21581,28082,8665
230,15322,8982,1536,4539,36551,32365,51225,2320,14654,12952,82658,15426,0,4183,29209,0,0,0,0,0,21850,27847,8593
231,15445,9054,1549,4575,36498,32319,51151,2316,14630,12930,82520,15401,0,4186,29225,0,0,0,0,0,21391,27989,8637
232,15179,8899,1522,4497,36577,32389,51262,2324,14678,12973,82796,15452,0,4193,29273,0,0,0,0,0,21667,28036,8651
233,15437,9050,1548,4573,36546,32362,51219,2326,14690,12984,82860,15464,0,4177,29164,0,0,0,0,0,21993,27895,8608
234,15241,8935,1528,4515,36534,32351,51202,2344,14804,13084,83502,15584,0,4161,29050,0,0,0,0,0,21743,27944,8623
235,15311,8976,1535,4536,36549,32364,51222,2320,14651,12949,82639,15423,0,4202,29338,0,0,0,0,0,21593,27973,8632
236,15568,9127,1561,4612,36565,32378,51245,2333,14735,13024,83116,15512,0,4200,29323,0,0,0,0,0,21546,27984,8635
237,15692,9199,1573,4649,36521,32339,51183,2389,15091,13338,85120,15886,0,4234,29560,0,0,0,0,0,22015,28171,8693
238,15658,9180,1570,4639,36587,32398,51276,2368,14954,13217,84349,15742,0,4204,29351,0,0,0,0,0,22231,28094,8669
239,15515,9096,1556,4596,36527,32344,51192,2389,15089,13336,85110,15884,0,4204,29351,0,0,0,0,0,22350,28072,8662
240,15659,9180,1570,4639,36537,32354,51206,2403,15179,13416,85622,15980,0,4248,29663,0,0,0,0,0,22300,27973,8632
241,15605,9148,1565,4623,36555,32369,51231,2385,15062,13312,84957,15856,0,4209,29391,0,0,0,0,0,21848,27982,8635
242,15698,9203,1574,4650,36537,32353,51206,2373,14988,13247,84542,15778,0,4246,29647,0,0,0,0,0,22066,28047,8655
243,17102,10026,1715,5066,38717,34283,54260,2601,16426,14518,92650,17291,0,4472,31226,0,0,0,0,0,23332,30834,9515
244,18267,10709,1832,5412,38754,34316,54313,2755,17402,15381,98160,18320,0,4541,31703,0,0,0,0,0,25284,30824,9512
245,18314,10737,1836,5425,38700,34269,54238,2762,17444,15418,98394,18363,0,4491,31356,0,0,0,0,0,25477,30840,9517
246,17378,10188,1742,5148,38713,34280,54256,2627,16590,14663,93580,17465,0,4442,31014,0,0,0,0,0,23527,30404,9382
247,16206,9501,1625,4801,38710,34278,54251,2415,15254,13483,86045,16059,0,4355,30405,0,0,0,0,0,22361,30180,9313
248,16138,9461,1618,4781,38727,34292,54275,2415,15255,13483,86048,16059,0,4335,30265,0,0,0,0,0,22284,30396,9379
249,16625,9746,1667,4925,38675,34247,54203,2437,15393,13605,86828,16205,0,4364,30469,0,0,0,0,0,22419,30298,9349
250,17104,10027,1715,5067,38702,34270,54240,2523,15933,14082,89870,16772,0,4406,30764,0,0,0,0,0,22993,30502,9412
251,17913,10501,1796,5307,38776,34336,54344,2588,16348,14449,92215,17210,0,4457,31119,0,0,0,0,0,23556,30591,9440
252,17943,10519,1799,5315,38709,34277,54250,2574,16259,14370,91711,17116,0,4476,31252,0,0,0,0,0,23546,30622,9449
253,17456,10234,1750,5171,38718,34285,54263,2620,16548,14626,93341,17420,0,4433,30953,0,0,0,0,0,24061,30570,9433
254,16554,9705,1660,4904,38664,34237,54187,2505,15823,13985,89253,16657,0,4390,30651,0,0,0,0,0,22881,30419,9386
255,16531,9691,1657,4897,38744,34308,54299,2438,15396,13607,86842,16207,0,4336,30277,0,0,0,0,0,22827,30266,9339
256,15966,9360,1601,4730,38681,34252,54210,2400,15161,13400,85517,15960,0,4345,30338,0,0,0,0,0,22470,30122,9295
257,16365,9594,1641,4848,38682,34253,54212,2400,15160,13399,85512,15959,0,4354,30402,0,0,0,0,0,22420,30184,9314
258,16607,9736,1665,4920,38716,34283,54259,2395,15124,13367,85310,15921,0,4319,30155,0,0,0,0,0,22252,30176,9311
259,16231,9515,1627,4808,38654,34228,54172,2422,15299,13521,86293,16105,0,4370,30510,0,0,0,0,0,22103,30137,9300
260,16303,9557,1635,4830,38782,34341,54352,2422,15297,13520,86285,16103,0,4350,30369,0,0,0,0,0,22324,30204,9320
261,16277,9542,1632,4822,38682,34253,54212,2460,15539,13734,87652,16359,0,4346,30346,0,0,0,0,0,22587,30182,9314
262,16261,9533,1630,4817,38688,34258,54220,2505,15820,13983,89236,16654,0,4337,30281,0,0,0,0,0,22491,30133,9298
263,16060,9415,1610,4758,38707,34275,54247,2487,15707,13882,88594,16534,0,4365,30479,0,0,0,0,0,22456,30300,9350
264,16375,9600,1642,4851,38703,34272,54242,2737,17286,15278,97502,18197,0,4364,30472,0,0,0,0,0,23938,30291,9347
265,16415,9623,1646,4863,38711,34279,54253,2570,16230,14345,91547,17086,0,4338,30288,0,0,0,0,0,23271,30326,9358
266,16217,9507,1626,4804,38744,34308,54299,2480,15662,13843,88345,16488,0,4343,30327,0,0,0,0,0,22613,30097,9287
267,16149,9468,1619,4784,38757,34319,54317,2422,15297,13520,86284,16103,0,4354,30400,0,0,0,0,0,22551,30223,9326
268,16192,9492,1623,4797,38694,34263,54229,2414,15248,13476,86006,16051,0,4354,30401,0,0,0,0,0,22589,30234,9329
269,16297,9554,1634,4828,38673,34244,54199,2410,15220,13452,85848,16022,0,4368,30500,0,0,0,0,0,22333,30171,9310
270,16198,9496,1624,4799,38751,34314,54309,2419,15280,13505,86190,16086,0,4362,30455,0,0,0,0,0,22099,30312,9354
271,17648,10346,1770,5228,38815,34370,54398,2702,17066,15084,96265,17966,0,4524,31589,0,0,0,0,0,24486,30685,9469
272,19159,11232,1921,5676,38840,34393,54434,3082,19468,17206,109810,20494,0,4774,33335,0,0,0,0,0,27142,31075,9589
273,21653,12694,2171,6415,46012,40744,64485,3256,20563,18174,115987,21647,0,5420,37844,0,0,0,0,0,30778,33932,10471
274,20133,11803,2019,5964,45963,40700,64415,3026,19112,16892,107801,20119,0,5282,36877,0,0,0,0,0,29626,33306,10277
275,19526,11447,1958,5784,46030,40760,64510,2920,18444,16302,104036,19416,0,5201,36313,0,0,0,0,0,28517,33087,10210
276,18999,11138,1905,5628,45917,40659,64352,2851,18004,15913,101553,18953,0,5186,36210,0,0,0,0,0,27975,32815,10126
277,17575,10303,1762,5207,45892,40637,64317,2541,16051,14187,90538,16897,0,5049,35256,0,0,0,0,0,25240,32744,10104
278,17654,10349,1770,5230,45939,40679,64382,2548,16093,14224,90774,16941,0,5051,35267,0,0,0,0,0,25031,32943,10165
279,17731,10395,1778,5253,45918,40661,64353,2578,16281,14390,91836,17139,0,5096,35583,0,0,0,0,0,25208,32682,10085
280,17621,10330,1767,5220,45884,40630,64306,2518,15904,14057,89711,16743,0,4993,34860,0,0,0,0,0,25042,32645,10073
281,17563,10297,1761,5203,45931,40671,64371,2503,15812,13975,89188,16645,0,5018,35038,0,0,0,0,0,24789,32706,10092
282,17634,10338,1768,5224,45900,40644,64328,2515,15882,14037,89585,16719,0,5048,35245,0,0,0,0,0,25109,32642,10073
283,17839,10458,1789,5285,45869,40617,64285,2581,16303,14409,91960,17163,0,5064,35358,0,0,0,0,0,25190,33004,10184
284,19313,11322,1936,5721,46048,40776,64535,2968,18746,16568,105737,19734,0,5240,36587,0,0,0,0,0,27931,33737,10410
285,21968,12879,2203,6508,46037,40765,64519,3310,20907,18479,117928,22009,0,5648,39432,0,0,0,0,0,31808,33667,10389
286,18184,10660,1823,5387,45930,40670,64369,2697,17034,15055,96083,17932,0,5121,35758,0,0,0,0,0,26082,32871,10143
287,18042,10577,1809,5345,45945,40684,64391,2635,16642,14709,93873,17520,0,5072,35415,0,0,0,0,0,25652,32740,10103
288,20094,11780,2015,5953,45969,40706,64425,2954,18655,16488,105227,19639,0,5220,36445,0,0,0,0,0,27822,34204,10554
289,28490,16702,2857,8440,46190,40901,64734,4227,26696,23595,150583,28104,0,6190,43221,0,0,0,0,0,39762,35528,10963
290,22325,13088,2239,6614,46045,40772,64530,3414,21562,19057,121622,22698,0,5444,38013,0,0,0,0,0,32105,33385,10302
291,19971,11708,2002,5916,46027,40757,64505,3058,19314,17070,108940,20331,0,5313,37099,0,0,0,0,0,28951,33181,10239
292,19040,11162,1909,5641,45949,40688,64397,2784,17583,15540,99177,18509,0,5106,35648,0,0,0,0,0,27020,33000,10183
293,19926,11682,1998,5903,45966,40703,64421,2925,18475,16329,104213,19449,0,5224,36477,0,0,0,0,0,28537,33243,10258
294,19379,11361,1943,5741,45980,40716,64440,2868,18115,16011,102180,19070,0,5190,36237,0,0,0,0,0,27787,33096,10213
295,18669,10945,1872,5530,46023,40754,64501,2849,17995,15905,101503,18944,0,5184,36195,0,0,0,0,0,26936,33065,10203
296,17958,10528,1801,5320,45960,40697,64412,2596,16395,14491,92478,17259,0,5031,35125,0,0,0,0,0,25015,32641,10072
297,18162,10648,1821,5381,45915,40657,64348,2611,16490,14574,93012,17359,0,5046,35229,0,0,0,0,0,25593,32836,10132
298,22278,13061,2234,6600,46039,40768,64523,3125,19739,17446,111338,20779,0,5290,36934,0,0,0,0,0,28642,33838,10442
299,25218,14784,2529,7471,46136,40853,64658,3721,23502,20772,132564,24741,0,5562,38832,0,0,0,0,0,33914,34155,10539
300,22730,13326,2279,6734,46109,40829,64620,3520,22233,19650,125404,23404,0,5780,40357,0,0,0,0,0,32952,33892,10458
301,19563,11469,1962,5795,46073,40797,64570,2977,18803,16619,106058,19794,0,5210,36378,0,0,0,0,0,27384,33419,10312
302,24072,14112,2414,7131,46034,40763,64516,3273,20675,18273,116617,21764,0,5320,37146,0,0,0,0,0,29615,33882,10455
303,27538,16144,2761,8158,46177,40890,64716,3938,24870,21981,140280,26181,0,5759,40207,0,0,0,0,0,34626,34654,10693
304,49278,28890,4942,14599,89547,79294,125498,6570,41491,36672,234031,43678,0,10097,70494,0,0,0,0,0,64746,54857,16928
305,30306,17767,3039,8978,89439,79198,125346,4673,29513,26085,166470,31069,0,8785,61335,0,0,0,0,0,44543,52478,16194
306,27949,16385,2803,8280,89280,79057,125124,4277,27015,23877,152378,28439,0,8535,59588,0,0,0,0,0,41693,51898,16015
307,38273,22438,3838,11339,89559,79304,125515,5684,35899,31729,202491,37791,0,9515,66429,0,0,0,0,0,51661,55783,17214
308,36787,21567,3689,10898,89621,79359,125602,5636,35594,31459,200769,37470,0,9283,64815,0,0,0,0,0,51735,53860,16620
309,31065,18212,3115,9203,89419,79180,125318,4504,28444,25140,160438,29943,0,8649,60382,0,0,0,0,0,42753,52664,16251
310,50031,29331,5017,14822,89900,79606,125992,6709,42368,37446,238975,44601,0,10348,72250,0,0,0,0,0,57011,58354,18007
311,65260,38260,6545,19334,90754,80362,127189,10001,63161,55824,356259,66490,0,11720,81826,0,0,0,0,0,82763,58405,18023
312,64562,37850,6475,19127,90552,80183,126905,9520,60122,53139,339121,63291,0,11909,83143,0,0,0,0,0,81993,57300,17682
313,95491,55983,9576,28290,91719,81217,128541,12853,81171,71743,457848,85450,0,13237,92417,0,0,0,0,0,95948,64052,19765
314,125353,73490,12571,37137,92775,82152,130021,18275,115412,102006,650981,121495,0,15348,107155,0,0,0,0,0,136478,64868,20017
315,92065,53974,9233,27275,91763,81256,128603,13689,86451,76409,487629,91008,0,13525,94424,0,0,0,0,0,112703,61121,18861
316,86404,50656,8665,25598,91929,81403,128837,12148,76720,67808,432740,80764,0,13419,93689,0,0,0,0,0,104604,60418,18644
317,89885,52696,9014,26629,91415,80947,128115,12121,76545,67654,431753,80580,0,12743,88969,0,0,0,0,0,102275,59728,18431
318,75896,44495,7611,22485,91456,80984,128173,11461,72378,63970,408247,76193,0,12246,85499,0,0,0,0,0,94285,58358,18008
319,52172,30587,5232,15456,90666,80284,127065,9030,57028,50404,321668,60034,0,11649,81329,0,0,0,0,0,75368,57782,17830
320,78627,46096,7885,23294,91593,81105,128365,12778,80697,71323,455171,84950,0,13056,91156,0,0,0,0,0,94212,62348,19239
321,83235,48797,8347,24659,91672,81175,128476,12366,78098,69026,440511,82214,0,13485,94149,0,0,0,0,0,96760,62390,19252
322,54731,32087,5489,16214,90530,80164,126875,8261,52170,46110,294264,54919,0,10751,75061,0,0,0,0,0,65136,60417,18643
323,88025,51606,8828,26078,92154,81602,129152,13664,86290,76267,486719,90838,0,13201,92165,0,0,0,0,0,102185,63272,19524
324,61013,35770,6119,18076,91105,80673,127681,9211,58170,51413,328106,61236,0,11177,78032,0,0,0,0,0,74039,57839,17848
325,58992,34585,5916,17477,90681,80298,127087,8489,53610,47382,302386,56435,0,11302,78910,0,0,0,0,0,66661,59464,18349
326,96057,56315,9633,28458,91857,81339,128735,13850,87469,77309,493369,92079,0,13450,93905,0,0,0,0,0,103896,62378,19249
327,80540,47217,8077,23861,91223,80778,127847,12026,75945,67123,428368,79948,0,12539,87543,0,0,0,0,0,96521,58491,18049
328,59939,35140,6011,17757,90461,80103,126779,8730,55133,48729,310977,58039,0,10912,76186,0,0,0,0,0,73327,55728,17197
329,60170,35276,6034,17826,90972,80555,127494,8960,56586,50013,319171,59568,0,11106,77540,0,0,0,0,0,70485,60839,18774
330,82536,48388,8277,24452,92189,81633,129200,12600,79574,70331,448837,83768,0,13336,93109,0,0,0,0,0,94816,63770,19678
331,87331,51199,8758,25873,92949,82306,130266,15508,97938,86561,552417,103100,0,14702,102643,0,0,0,0,0,114223,63814,19692
332,48318,28327,4845,14314,90718,80330,127138,7553,47703,42162,269069,50217,0,10502,73325,0,0,0,0,0,59156,57356,17699
333,78406,45966,7863,23228,91646,81152,128439,11469,72434,64020,408562,76251,0,13052,91127,0,0,0,0,0,90215,61658,19027
334,54237,31797,5439,16068,129059,114281,180872,8178,51648,45649,291321,54370,0,13115,91568,0,0,0,0,0,79535,68819,21236
335,82830,48560,8307,24539,130336,115412,182662,12406,78350,69249,441935,82480,0,15443,107816,0,0,0,0,0,111510,70616,21791
336,76589,44901,7681,22690,130077,115183,182300,12035,76002,67174,428691,80008,0,15253,106491,0,0,0,0,0,112200,69636,21488
337,71955,42184,7216,21317,130324,115402,182646,11728,74068,65464,417780,77972,0,15046,105046,0,0,0,0,0,106351,69096,21322
338,51050,29928,5119,15124,129585,114748,181610,10189,64347,56872,362947,67738,0,14196,99113,0,0,0,0,0,90746,66502,20521
339,56100,32889,5626,16620,129130,114344,180972,8435,53271,47083,300475,56079,0,13264,92606,0,0,0,0,0,80635,68353,21092
340,82969,48641,8321,24580,130214,115304,182492,12191,76990,68047,434264,81048,0,15209,106185,0,0,0,0,0,110151,70612,21790
341,103699,60795,10400,30722,130581,115629,183006,14532,91772,81112,517638,96609,0,16158,112813,0,0,0,0,0,124325,72304,22312
342,119858,70268,12020,35509,130991,115992,183580,16652,105160,92945,593157,110703,0,16722,116744,0,0,0,0,0,140776,72551,22388
343,117663,68981,11800,34859,131063,116056,183682,16424,103722,91673,585040,109188,0,16637,116156,0,0,0,0,0,134942,72590,22400
344,109063,63940,10938,32311,131128,116114,183773,15873,100245,88601,565430,105528,0,16686,116492,0,0,0,0,0,128316,74517,22995
345,89372,52395,8963,26477,131467,116413,184247,13566,85673,75722,483241,90189,0,16820,117432,0,0,0,0,0,113939,75095,23173
346,170703,100077,17120,50573,132175,117041,185240,22630,142913,126313,806099,150446,0,19045,132962,0,0,0,0,0,176219,79919,24661
347,153652,90080,15409,45521,133323,118057,186848,22447,141759,125293,799589,149231,0,19691,137472,0,0,0,0,0,173183,82220,25372
348,163436,95816,16391,48420,133345,118077,186879,23287,147065,129982,829516,154816,0,20109,140392,0,0,0,0,0,181581,80646,24886
349,147850,86679,14828,43802,132862,117649,186202,21531,135972,120178,766947,143138,0,19100,133348,0,0,0,0,0,167773,78654,24271
350,134937,79109,13533,39977,133475,118192,187062,22248,140501,124181,792493,147906,0,20064,140078,0,0,0,0,0,168698,81775,25234
351,111532,65387,11185,33043,133189,117939,186661,18793,118683,104897,669432,124939,0,18913,132046,0,0,0,0,0,147465,77974,24061
352,66594,39041,6678,19729,131047,116042,183658,12048,76088,67250,429175,80099,0,14836,103580,0,0,0,0,0,103386,70213,21666
353,76003,44558,7622,22517,131176,116156,183840,12230,77234,68262,435637,81305,0,15307,106871,0,0,0,0,0,105167,73390,22647
354,115410,67661,11574,34192,132884,117668,186233,18653,117801,104117,664454,124010,0,18351,128123,0,0,0,0,0,143003,79063,24397
355,119651,70147,12000,35448,133643,118340,187296,19575,123622,109262,697287,130138,0,19238,134311,0,0,0,0,0,153916,80553,24857
356,104615,61332,10492,30993,132251,117107,185345,14628,92377,81647,521052,97246,0,17913,125064,0,0,0,0,0,127641,75538,23310
357,109925,64445,11024,32566,131798,116707,184711,16200,102310,90426,577077,107702,0,17026,118866,0,0,0,0,0,129185,75390,23264
358,127820,74936,12819,37868,133211,117958,186692,18669,117900,104205,665016,124115,0,18527,129347,0,0,0,0,0,144217,77097,23791
359,161341,94589,16181,47799,133508,118221,187107,23565,148817,131531,839399,156661,0,20170,140816,0,0,0,0,0,171842,79970,24677
360,188444,110478,18899,55829,135009,119550,189211,28025,176985,156427,998283,186314,0,22674,158301,0,0,0,0,0,199410,86493,26690
361,228741,134103,22940,67767,136961,121279,191947,34855,220113,194545,1241542,231715,0,25511,178109,0,0,0,0,0,243291,92194,28449
362,220528,129288,22117,65334,136660,121012,191525,34601,218512,193130,1232513,230029,0,25465,177788,0,0,0,0,0,245417,90422,27903
363,207814,121834,20842,61567,136314,120706,191041,31976,201931,178475,1138989,212575,0,24551,171402,0,0,0,0,0,232171,89010,27467
364,230450,135105,23112,68274,136460,120834,191244,33509,211618,187037,1193628,222772,0,24953,174208,0,0,0,0,0,237977,90150,27819
