,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12925,7577,1296,3829,36348,32186,50941,2078,13125,11600,74033,13817,0,4066,28388,0,0,0,0,0,20080,27591,8514
214,13257,7772,1329,3927,36348,32186,50940,2091,13207,11673,74495,13903,0,4040,28211,0,0,0,0,0,19761,27593,8515
215,13267,7778,1330,3930,36308,32150,50884,2084,13165,11635,74257,13858,0,4038,28192,0,0,0,0,0,19681,27510,8489
216,13307,7801,1334,3942,36316,32158,50897,2076,13111,11588,73955,13802,0,4054,28304,0,0,0,0,0,19533,27569,8507
217,13292,7793,1333,3938,36305,32148,50881,2103,13286,11743,74944,13987,0,4034,28167,0,0,0,0,0,19839,27561,8505
218,13144,7706,1318,3894,36362,32199,50961,2091,13210,11675,74512,13906,0,4047,28260,0,0,0,0,0,19528,27521,8492
219,13092,7675,1313,3878,36301,32144,50875,2068,13065,11548,73697,13754,0,4035,28172,0,0,0,0,0,19785,27613,8521
220,13323,7811,1336,3947,36334,32173,50921,2081,13142,11616,74131,13835,0,4042,28219,0,0,0,0,0,19671,27517,8491
221,13163,7717,1320,3899,36336,32176,50925,2078,13123,11599,74023,13815,0,4015,28034,0,0,0,0,0,19775,27501,8486
222,13048,7650,1308,3865,36328,32168,50912,2086,13174,11644,74311,13869,0,4043,28232,0,0,0,0,0,19937,27557,8503
223,13267,7778,1330,3930,36373,32208,50976,2085,13167,11638,74272,13861,0,4037,28189,0,0,0,0,0,19758,27560,8504
224,13253,7769,1329,3926,36304,32147,50879,2084,13165,11635,74257,13859,0,4026,28113,0,0,0,0,0,19632,27581,8511
225,13203,7740,1324,3911,36329,32169,50914,2085,13170,11640,74287,13864,0,4049,28269,0,0,0,0,0,19838,27533,8496
226,13020,7633,1305,3857,36329,32169,50914,2077,13118,11594,73994,13809,0,4022,28079,0,0,0,0,0,19632,27590,8514
227,13127,7696,1316,3889,36372,32207,50975,2077,13119,11595,74001,13811,0,4040,28207,0,0,0,0,0,19862,27634,8527
228,13321,7809,1336,3946,36337,32177,50926,2079,13134,11608,74085,13826,0,4064,28373,0,0,0,0,0,19536,27672,8539
229,13062,7657,1310,3869,36294,32138,50865,2074,13098,11577,73883,13789,0,4057,28329,0,0,0,0,0,19863,27631,8526
230,13264,7776,1330,3929,36332,32172,50919,2100,13263,11722,74812,13962,0,4060,28348,0,0,0,0,0,19956,27531,8495
231,13197,7736,1323,3909,36301,32145,50875,2100,13265,11724,74824,13964,0,4049,28272,0,0,0,0,0,19753,27539,8498
232,13179,7726,1321,3904,36337,32176,50925,2076,13114,11591,73971,13805,0,4031,28147,0,0,0,0,0,19648,27465,8475
233,13214,7747,1325,3915,36314,32156,50893,2077,13118,11595,73997,13810,0,4020,28068,0,0,0,0,0,19903,27603,8517
234,13174,7723,1321,3903,36382,32216,50989,2090,13204,11670,74479,13900,0,4026,28108,0,0,0,0,0,19714,27539,8498
235,13245,7765,1328,3924,36347,32185,50940,2102,13276,11734,74884,13975,0,4023,28091,0,0,0,0,0,19556,27591,8514
236,13270,7779,1330,3931,36319,32160,50900,2088,13188,11656,74387,13883,0,4092,28569,0,0,0,0,0,20053,27608,8519
237,13068,7661,1310,3871,36404,32236,51019,2100,13266,11725,74828,13965,0,4060,28344,0,0,0,0,0,19735,27566,8506
238,13293,7793,1333,3938,36344,32182,50935,2077,13122,11598,74016,13814,0,4011,28008,0,0,0,0,0,19653,27541,8498
239,13230,7756,1326,3919,36334,32173,50921,2086,13176,11645,74321,13871,0,4025,28104,0,0,0,0,0,19430,27521,8492
240,13277,7784,1331,3933,36337,32176,50925,2084,13161,11632,74234,13854,0,4045,28245,0,0,0,0,0,19639,27576,8509
241,13312,7804,1335,3943,36287,32132,50856,2077,13119,11595,73998,13810,0,4031,28144,0,0,0,0,0,19859,27586,8512
242,13234,7758,1327,3920,36308,32151,50885,2097,13243,11704,74696,13941,0,4025,28104,0,0,0,0,0,19656,27634,8527
243,13813,8098,1385,4092,38510,34100,53970,2145,13547,11973,76412,14261,0,4172,29132,0,0,0,0,0,20312,29772,9187
244,14052,8238,1409,4163,38537,34125,54009,2152,13594,12015,76681,14311,0,4207,29371,0,0,0,0,0,20528,29821,9202
245,14036,8229,1407,4158,38495,34087,53949,2129,13449,11887,75860,14158,0,4171,29126,0,0,0,0,0,20023,29753,9181
246,14028,8224,1406,4156,38472,34066,53917,2162,13658,12072,77042,14378,0,4220,29462,0,0,0,0,0,20285,29750,9180
247,14041,8232,1408,4160,38529,34118,53998,2168,13694,12103,77241,14415,0,4181,29192,0,0,0,0,0,20412,29889,9223
248,14030,8225,1407,4156,38476,34070,53923,2192,13847,12239,78108,14577,0,4205,29362,0,0,0,0,0,20667,29894,9225
249,14314,8391,1435,4240,38504,34095,53962,2194,13855,12246,78153,14586,0,4207,29375,0,0,0,0,0,20636,29864,9215
250,13967,8188,1400,4137,38514,34104,53977,2176,13747,12150,77540,14471,0,4182,29196,0,0,0,0,0,20345,29873,9218
251,14126,8281,1416,4185,38486,34079,53937,2150,13578,12001,76589,14294,0,4225,29502,0,0,0,0,0,20275,29824,9203
252,13964,8187,1400,4137,38483,34076,53933,2195,13866,12256,78216,14597,0,4230,29538,0,0,0,0,0,20857,29924,9234
253,14275,8369,1431,4229,38469,34064,53913,2221,14027,12397,79119,14766,0,4271,29818,0,0,0,0,0,21025,30042,9270
254,14070,8249,1411,4168,38504,34095,53962,2154,13603,12023,76730,14320,0,4191,29261,0,0,0,0,0,20461,29841,9208
255,13976,8193,1401,4140,38498,34089,53953,2141,13524,11953,76285,14237,0,4176,29161,0,0,0,0,0,20214,29824,9203
256,14031,8225,1407,4156,38492,34084,53945,2135,13486,11920,76072,14197,0,4219,29456,0,0,0,0,0,20303,29770,9186
257,14216,8334,1425,4211,38501,34093,53959,2151,13585,12007,76626,14301,0,4191,29259,0,0,0,0,0,20308,29709,9167
258,14100,8266,1414,4177,38493,34085,53947,2161,13648,12062,76982,14367,0,4182,29202,0,0,0,0,0,20244,29852,9211
259,13874,8133,1391,4110,38503,34095,53961,2166,13682,12093,77175,14403,0,4198,29312,0,0,0,0,0,20398,29821,9202
260,14129,8283,1417,4186,38542,34128,54015,2146,13552,11978,76444,14267,0,4203,29346,0,0,0,0,0,20478,29781,9190
261,13945,8175,1398,4131,38527,34115,53995,2199,13890,12277,78350,14622,0,4204,29352,0,0,0,0,0,20461,29835,9206
262,14181,8314,1422,4201,38475,34069,53921,2163,13663,12076,77066,14383,0,4187,29234,0,0,0,0,0,20589,29812,9199
263,13880,8137,1392,4112,38500,34092,53957,2153,13599,12019,76706,14316,0,4203,29347,0,0,0,0,0,20260,29750,9180
264,14027,8223,1406,4155,38485,34078,53935,2183,13789,12187,77778,14516,0,4218,29449,0,0,0,0,0,20240,29787,9192
265,13984,8198,1402,4143,38552,34138,54030,2164,13668,12081,77099,14389,0,4202,29342,0,0,0,0,0,20433,30009,9260
266,14177,8311,1421,4200,38483,34077,53933,2249,14208,12558,80142,14957,0,4222,29477,0,0,0,0,0,21198,30103,9289
267,14819,8688,1486,4390,38497,34089,53953,2344,14808,13088,83528,15589,0,4309,30086,0,0,0,0,0,21988,30079,9282
268,14157,8300,1419,4194,38557,34142,54037,2172,13720,12126,77390,14443,0,4186,29224,0,0,0,0,0,20417,29886,9222
269,13814,8099,1385,4092,38466,34061,53909,2193,13852,12243,78135,14582,0,4205,29357,0,0,0,0,0,20393,29897,9225
270,14647,8587,1469,4339,38525,34114,53992,2310,14591,12896,82304,15360,0,4290,29956,0,0,0,0,0,21278,29997,9256
271,14544,8527,1458,4309,38490,34083,53943,2263,14295,12634,80631,15048,0,4264,29774,0,0,0,0,0,20999,30031,9267
272,15894,9318,1594,4709,38555,34140,54034,2474,15629,13814,88158,16453,0,4367,30492,0,0,0,0,0,23153,30264,9339
273,16310,9562,1635,4832,45720,40485,64076,2465,15567,13759,87807,16387,0,5001,34921,0,0,0,0,0,24664,32515,10033
274,15652,9176,1569,4637,45671,40442,64007,2360,14903,13172,84064,15689,0,4921,34362,0,0,0,0,0,23757,32259,9954
275,15600,9146,1564,4621,45650,40423,63977,2338,14766,13051,83292,15545,0,4894,34169,0,0,0,0,0,24115,32221,9943
276,15348,8998,1539,4547,45649,40422,63976,2302,14538,12849,82005,15305,0,4895,34174,0,0,0,0,0,23245,32167,9926
277,15244,8937,1528,4516,45692,40460,64037,2271,14345,12679,80915,15101,0,4887,34118,0,0,0,0,0,22935,32199,9936
278,15547,9115,1559,4606,45686,40455,64028,2252,14221,12569,80217,14971,0,4849,33858,0,0,0,0,0,22827,32232,9946
279,15133,8872,1517,4483,45687,40456,64029,2250,14214,12563,80174,14963,0,4862,33948,0,0,0,0,0,22889,32233,9946
280,15285,8961,1532,4528,45771,40530,64146,2265,14304,12643,80686,15058,0,4882,34085,0,0,0,0,0,22791,32730,10100
281,16021,9392,1606,4746,45826,40579,64224,2442,15423,13632,86997,16236,0,5073,35418,0,0,0,0,0,23656,32929,10161
282,16307,9560,1635,4831,45762,40522,64135,2552,16121,14248,90930,16970,0,5018,35035,0,0,0,0,0,24945,32633,10070
283,16919,9919,1696,5012,45733,40496,64094,2588,16347,14448,92205,17208,0,4999,34902,0,0,0,0,0,25071,32703,10091
284,19127,11213,1918,5666,45803,40559,64192,2916,18415,16276,103869,19385,0,5127,35794,0,0,0,0,0,27309,32547,10043
285,18297,10727,1835,5420,45822,40575,64218,2700,17053,15072,96189,17952,0,5083,35490,0,0,0,0,0,25746,32673,10082
286,16643,9757,1669,4930,45788,40545,64171,2533,15997,14139,90233,16840,0,4990,34840,0,0,0,0,0,24522,32526,10037
287,16431,9633,1647,4868,45748,40509,64114,2550,16107,14236,90852,16956,0,4996,34883,0,0,0,0,0,24368,32500,10029
288,17686,10369,1773,5239,45820,40574,64216,2792,17636,15587,99477,18565,0,5094,35564,0,0,0,0,0,25650,33146,10228
289,17496,10257,1754,5183,45764,40524,64137,2715,17148,15156,96725,18052,0,5072,35415,0,0,0,0,0,25689,33106,10216
290,17534,10279,1758,5194,45795,40551,64180,2737,17287,15279,97507,18198,0,5103,35632,0,0,0,0,0,26012,33038,10195
291,16696,9788,1674,4946,45808,40562,64198,2561,16177,14298,91250,17030,0,5008,34969,0,0,0,0,0,24694,32913,10156
292,17768,10416,1781,5264,45791,40548,64175,2749,17361,15344,97927,18276,0,5121,35752,0,0,0,0,0,26083,33358,10293
293,18956,11113,1901,5615,45924,40666,64362,2983,18842,16654,106283,19836,0,5536,38655,0,0,0,0,0,28715,34111,10526
294,22821,13379,2288,6761,45997,40731,64464,3573,22566,19945,127285,23755,0,5720,39938,0,0,0,0,0,33259,34053,10508
295,22657,13283,2272,6712,46028,40758,64508,3512,22181,19605,125116,23351,0,5409,37767,0,0,0,0,0,31362,33742,10412
296,24316,14256,2438,7204,46010,40742,64482,3366,21261,18791,119923,22381,0,5350,37357,0,0,0,0,0,32441,33273,10267
297,26098,15300,2617,7732,46317,41013,64911,3883,24523,21674,138321,25815,0,5725,39974,0,0,0,0,0,33996,34283,10579
298,27355,16037,2743,8104,46199,40909,64746,4078,25754,22762,145265,27111,0,5828,40693,0,0,0,0,0,36205,34884,10764
299,27147,15915,2722,8042,46164,40878,64697,3898,24618,21758,138858,25915,0,5772,40299,0,0,0,0,0,36153,34435,10626
300,28137,16495,2821,8336,46160,40874,64692,4010,25329,22387,142868,26664,0,5920,41335,0,0,0,0,0,38415,34496,10645
301,28381,16638,2846,8408,46346,41039,64953,4910,31008,27406,174903,32643,0,6071,42389,0,0,0,0,0,41554,34318,10590
302,21247,12456,2130,6294,45978,40713,64437,3338,21080,18631,118901,22191,0,5437,37959,0,0,0,0,0,31335,33581,10362
303,19252,11286,1930,5703,45807,40562,64197,2878,18180,16069,102548,19139,0,5110,35680,0,0,0,0,0,26924,32881,10146
304,27047,15857,2712,8013,88971,78784,124691,4082,25780,22785,145413,27139,0,8351,58305,0,0,0,0,0,41143,50588,15610
305,28331,16609,2841,8393,89013,78820,124749,4285,27062,23919,152646,28489,0,8524,59510,0,0,0,0,0,42032,51658,15940
306,32466,19034,3256,9618,89162,78953,124958,4992,31530,27867,177846,33192,0,8916,62247,0,0,0,0,0,47536,51769,15975
307,26252,15391,2632,7777,89190,78978,124998,4085,25801,22804,145532,27161,0,8456,59041,0,0,0,0,0,40735,51048,15752
308,25323,14846,2539,7502,89098,78896,124869,3955,24980,22078,140899,26296,0,8392,58590,0,0,0,0,0,39696,50791,15673
309,25747,15094,2582,7627,89114,78911,124891,4065,25675,22692,144820,27028,0,8472,59148,0,0,0,0,0,40406,50928,15715
310,26628,15611,2670,7889,89053,78856,124805,4163,26294,23240,148314,27680,0,8484,59236,0,0,0,0,0,41136,51082,15763
311,28106,16478,2818,8327,89204,78990,125017,4354,27500,24305,155114,28949,0,8633,60277,0,0,0,0,0,42693,52001,16046
312,33293,19518,3339,9863,89516,79266,125455,5342,33738,29819,190302,35517,0,9425,65800,0,0,0,0,0,48378,54007,16666
313,32698,19170,3279,9687,89284,79061,125130,5055,31924,28216,180071,33607,0,8884,62029,0,0,0,0,0,47673,52674,16254
314,45578,26721,4571,13503,89973,79671,126095,7453,47067,41600,265482,49548,0,10163,70953,0,0,0,0,0,63429,54450,16802
315,40721,23873,4083,12064,89766,79487,125804,6776,42793,37822,241376,45049,0,9927,69304,0,0,0,0,0,59628,53313,16451
316,32896,19286,3299,9746,89394,79158,125284,5278,33333,29461,188016,35090,0,9177,64074,0,0,0,0,0,48137,51843,15998
317,27213,15954,2729,8062,89169,78959,124968,4216,26628,23535,150195,28031,0,8488,59263,0,0,0,0,0,40945,51602,15923
318,31181,18280,3127,9237,89523,79273,125464,5178,32705,28906,184473,34429,0,9405,65660,0,0,0,0,0,47313,53896,16631
319,26047,15270,2612,7716,89265,79044,125102,4110,25958,22943,146417,27326,0,8586,59947,0,0,0,0,0,40522,51617,15928
320,36125,21179,3623,10702,89245,79027,125075,5386,34019,30067,191883,35812,0,9214,64332,0,0,0,0,0,48654,53324,16455
321,52703,30898,5285,15614,89959,79658,126074,7900,49890,44094,281403,52519,0,10383,72492,0,0,0,0,0,67195,55106,17005
322,50190,29425,5033,14869,90062,79750,126219,7748,48932,43248,276002,51511,0,10401,72619,0,0,0,0,0,65879,54590,16845
323,40022,23464,4013,11857,89748,79471,125779,6118,38638,34150,217940,40675,0,9561,66750,0,0,0,0,0,54277,52884,16319
324,35368,20735,3547,10478,89358,79126,125232,5189,32772,28966,184854,34500,0,9040,63117,0,0,0,0,0,49207,51999,16046
325,44280,25960,4440,13118,89466,79222,125384,5897,37244,32918,210077,39207,0,9363,65370,0,0,0,0,0,52883,53905,16634
326,63579,37274,6376,18836,90265,79930,126504,8998,56826,50225,320525,59821,0,10964,76544,0,0,0,0,0,73516,56431,17413
327,60181,35282,6035,17829,90446,80090,126758,8898,56197,49670,316982,59159,0,11131,77713,0,0,0,0,0,72947,56736,17508
328,73475,43075,7368,21768,90689,80304,127098,10510,66372,58662,374372,69870,0,11433,79823,0,0,0,0,0,83723,57020,17595
329,65282,38273,6547,19340,90465,80107,126784,9366,59152,52281,333646,62270,0,11349,79239,0,0,0,0,0,77116,56370,17395
330,46388,27196,4652,13743,90264,79929,126503,7228,45649,40346,257483,48055,0,10423,72771,0,0,0,0,0,61341,54596,16847
331,35055,20551,3515,10385,89729,79455,125752,5687,35915,31744,202582,37809,0,9825,68596,0,0,0,0,0,50277,53642,16553
332,28390,16644,2847,8411,89317,79090,125175,4645,29338,25930,165481,30884,0,8801,61448,0,0,0,0,0,43368,51356,15847
333,27795,16295,2787,8234,89170,78960,124970,4447,28083,24821,158406,29564,0,8556,59734,0,0,0,0,0,42283,51424,15868
334,40593,23798,4071,12026,128272,113584,179769,6269,39594,34995,223330,41681,0,12026,83963,0,0,0,0,0,66837,64754,19982
335,52047,30513,5219,15419,128439,113733,180004,7321,46234,40863,260782,48671,0,12451,86929,0,0,0,0,0,74927,65157,20106
336,66387,38920,6658,19668,129095,114313,180923,9966,62938,55627,355002,66255,0,13454,93934,0,0,0,0,0,91391,66930,20653
337,68957,40427,6915,20429,129183,114391,181046,10246,64705,57189,364970,68116,0,13712,95734,0,0,0,0,0,96082,66668,20573
338,66282,38859,6647,19637,129140,114353,180986,9995,63120,55788,356028,66447,0,13595,94913,0,0,0,0,0,95258,65886,20331
339,65605,38462,6579,19436,129216,114420,181092,9908,62575,55307,352955,65873,0,13529,94454,0,0,0,0,0,92495,66217,20433
340,77558,45469,7778,22977,129706,114854,181780,11896,75128,66401,423761,79088,0,14432,100757,0,0,0,0,0,102771,68380,21101
341,77886,45662,7811,23075,129749,114892,181839,11756,74241,65617,418754,78154,0,14367,100309,0,0,0,0,0,104729,68393,21105
342,71273,41785,7148,21115,129684,114835,181749,11273,71193,62923,401562,74945,0,14322,99995,0,0,0,0,0,100066,67666,20881
343,67685,39681,6788,20052,129295,114491,181204,9983,63045,55722,355607,66368,0,13571,94750,0,0,0,0,0,91872,65871,20326
344,64075,37564,6426,18983,129036,114261,180841,8897,56187,49660,316922,59148,0,13507,94303,0,0,0,0,0,83569,65871,20326
345,64358,37730,6454,19067,129070,114291,180887,9607,60672,53624,342218,63869,0,13665,95403,0,0,0,0,0,88811,67268,20758
346,89324,52367,8958,26463,129935,115057,182101,13085,82634,73036,466098,86990,0,15021,104874,0,0,0,0,0,113873,70045,21615
347,98145,57539,9843,29077,130241,115328,182529,14369,90747,80206,511856,95530,0,15598,108899,0,0,0,0,0,122440,70783,21842
348,86497,50710,8674,25625,130059,115167,182274,13193,83318,73640,469953,87709,0,15420,107655,0,0,0,0,0,113920,69520,21453
349,53283,31238,5343,15785,129566,114730,181583,9335,58953,52105,332526,62061,0,13779,96201,0,0,0,0,0,85405,66916,20649
350,61661,36149,6184,18267,129242,114444,181130,9770,61699,54532,348011,64951,0,13577,94790,0,0,0,0,0,90151,66011,20370
351,64303,37698,6449,19050,129435,114615,181400,10542,66575,58842,375519,70084,0,14013,97837,0,0,0,0,0,95771,66129,20406
352,68771,40318,6897,20374,129490,114663,181476,10909,68892,60890,388586,72523,0,14067,98208,0,0,0,0,0,96775,66891,20641
353,76892,45079,7711,22780,129493,114665,181480,11438,72232,63842,407426,76039,0,14244,99445,0,0,0,0,0,100398,67395,20797
354,74799,43852,7501,22160,129898,115024,182048,11429,72175,63791,407102,75979,0,14561,101660,0,0,0,0,0,101013,68887,21257
355,71293,41796,7150,21121,129893,115020,182041,11058,69833,61721,393891,73513,0,14214,99235,0,0,0,0,0,98862,68226,21053
356,53604,31426,5376,15881,129068,114289,180885,8482,53570,47348,302164,56394,0,12953,90432,0,0,0,0,0,82138,65788,20301
357,47073,27597,4721,13946,128653,113922,180304,7436,46963,41508,264894,49438,0,12532,87495,0,0,0,0,0,76285,64749,19980
358,47829,28041,4796,14170,128484,113772,180066,7522,47507,41989,267966,50011,0,12559,87681,0,0,0,0,0,77256,64853,20013
359,41902,24565,4202,12414,128778,114032,180478,6912,43653,38582,246226,45954,0,12635,88215,0,0,0,0,0,69308,65790,20302
360,59996,35173,6017,17774,129430,114610,181393,9797,61871,54684,348984,65132,0,13510,94321,0,0,0,0,0,87689,67345,20781
361,54178,31762,5433,16051,129299,114494,181209,8883,56102,49585,316442,59059,0,13328,93049,0,0,0,0,0,83890,66709,20585
362,38821,22759,3893,11501,128515,113799,180110,6284,39687,35077,223855,41779,0,12496,87241,0,0,0,0,0,66473,65083,20083
363,48682,28540,4882,14422,128951,114186,180722,8125,51310,45350,289413,54014,0,13102,91476,0,0,0,0,0,74309,67272,20759
364,64818,38000,6500,19203,129625,114782,181665,10195,64387,56908,363175,67781,0,14060,98162,0,0,0,0,0,93020,69543,21460
