,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,13015,7630,1305,3856,36355,32192,50950,2085,13171,11641,74290,13865,0,4073,28436,0,0,0,0,0,20145,27609,8519
214,13349,7826,1338,3955,36353,32191,50948,2098,13249,11710,74736,13948,0,4045,28243,0,0,0,0,0,19828,27604,8518
215,13364,7835,1340,3959,36313,32155,50892,2090,13203,11669,74472,13899,0,4042,28223,0,0,0,0,0,19744,27520,8492
216,13411,7862,1345,3973,36322,32163,50905,2083,13158,11629,74217,13851,0,4058,28337,0,0,0,0,0,19597,27581,8511
217,13379,7843,1341,3963,36310,32152,50888,2109,13323,11776,75152,14026,0,4037,28190,0,0,0,0,0,19891,27569,8507
218,13230,7756,1326,3919,36368,32203,50968,2096,13239,11701,74676,13937,0,4050,28279,0,0,0,0,0,19544,27525,8494
219,13172,7722,1321,3902,36307,32150,50883,2074,13101,11579,73897,13791,0,4039,28205,0,0,0,0,0,19840,27624,8524
220,13413,7863,1345,3973,36339,32178,50929,2086,13179,11648,74339,13874,0,4046,28250,0,0,0,0,0,19724,27527,8494
221,13255,7771,1329,3927,36342,32181,50932,2083,13160,11631,74229,13853,0,4019,28063,0,0,0,0,0,19821,27512,8489
222,13140,7703,1317,3893,36334,32173,50921,2091,13209,11675,74509,13906,0,4048,28264,0,0,0,0,0,19983,27566,8506
223,13357,7830,1339,3957,36378,32213,50983,2090,13198,11665,74448,13894,0,4041,28215,0,0,0,0,0,19802,27568,8507
224,13348,7825,1338,3954,36309,32151,50886,2091,13210,11676,74515,13907,0,4031,28142,0,0,0,0,0,19699,27590,8513
225,13291,7792,1332,3937,36333,32172,50919,2090,13204,11670,74477,13900,0,4053,28297,0,0,0,0,0,19875,27540,8498
226,13092,7675,1313,3878,36332,32172,50918,2079,13134,11608,74084,13826,0,4024,28098,0,0,0,0,0,19613,27594,8515
227,13184,7729,1322,3906,36375,32210,50979,2075,13105,11583,73921,13796,0,4039,28201,0,0,0,0,0,19807,27639,8529
228,13390,7850,1342,3967,36339,32178,50928,2082,13151,11624,74182,13845,0,4066,28389,0,0,0,0,0,19559,27677,8540
229,13133,7699,1317,3890,36295,32139,50866,2075,13108,11585,73936,13799,0,4056,28321,0,0,0,0,0,19881,27596,8516
230,13333,7817,1337,3950,36333,32173,50919,2098,13254,11714,74759,13952,0,4057,28328,0,0,0,0,0,19935,27514,8490
231,13256,7772,1329,3927,36301,32144,50875,2100,13267,11726,74834,13966,0,4050,28280,0,0,0,0,0,19724,27542,8499
232,13246,7766,1328,3924,36336,32176,50924,2078,13125,11600,74032,13817,0,4033,28157,0,0,0,0,0,19630,27467,8475
233,13268,7778,1330,3930,36313,32155,50892,2078,13125,11600,74031,13816,0,4020,28072,0,0,0,0,0,19894,27603,8518
234,13229,7755,1326,3919,36384,32218,50991,2090,13200,11667,74458,13896,0,4026,28107,0,0,0,0,0,19687,27529,8495
235,13354,7829,1339,3956,36353,32191,50948,2113,13345,11795,75275,14049,0,4035,28172,0,0,0,0,0,19631,27614,8521
236,13320,7809,1335,3946,36324,32165,50907,2086,13179,11648,74336,13873,0,4094,28587,0,0,0,0,0,20042,27603,8518
237,13111,7686,1314,3884,36409,32240,51026,2097,13245,11707,74712,13943,0,4058,28335,0,0,0,0,0,19679,27571,8508
238,13354,7829,1339,3956,36348,32186,50940,2078,13124,11599,74028,13816,0,4012,28014,0,0,0,0,0,19634,27542,8499
239,13303,7799,1334,3941,36340,32179,50930,2092,13211,11676,74517,13907,0,4030,28139,0,0,0,0,0,19462,27569,8507
240,13393,7852,1343,3968,36345,32184,50937,2101,13271,11729,74855,13970,0,4064,28379,0,0,0,0,0,19758,27662,8536
241,13378,7843,1341,3963,36293,32137,50864,2080,13138,11612,74107,13830,0,4035,28173,0,0,0,0,0,19844,27608,8519
242,13401,7857,1344,3970,36319,32160,50900,2123,13408,11850,75627,14114,0,4053,28299,0,0,0,0,0,19813,27749,8563
243,14074,8251,1411,4169,38519,34109,53984,2195,13866,12256,78215,14597,0,4202,29340,0,0,0,0,0,20709,29824,9203
244,14673,8602,1471,4347,38549,34135,54026,2231,14093,12456,79492,14835,0,4236,29580,0,0,0,0,0,21205,29864,9215
245,14501,8501,1454,4296,38511,34101,53972,2203,13913,12297,78476,14646,0,4214,29425,0,0,0,0,0,20539,29799,9195
246,14125,8281,1416,4184,38483,34077,53933,2174,13734,12139,77470,14458,0,4229,29527,0,0,0,0,0,20336,29769,9186
247,14085,8257,1412,4173,38537,34124,54008,2159,13637,12053,76924,14356,0,4175,29153,0,0,0,0,0,20329,29840,9208
248,14202,8326,1424,4207,38481,34075,53930,2191,13838,12230,78053,14567,0,4208,29379,0,0,0,0,0,20497,29923,9234
249,14515,8509,1455,4300,38509,34100,53969,2204,13924,12307,78541,14658,0,4218,29450,0,0,0,0,0,20633,29913,9231
250,14037,8229,1407,4158,38523,34112,53989,2180,13767,12167,77653,14492,0,4187,29237,0,0,0,0,0,20314,29967,9247
251,14485,8492,1452,4291,38502,34094,53960,2243,14167,12522,79913,14914,0,4275,29845,0,0,0,0,0,20933,29973,9249
252,14549,8530,1459,4310,38500,34091,53956,2328,14704,12996,82938,15479,0,4311,30101,0,0,0,0,0,21978,29950,9242
253,14175,8310,1421,4199,38469,34064,53913,2179,13762,12163,77626,14487,0,4232,29552,0,0,0,0,0,20649,29872,9218
254,14312,8390,1435,4240,38514,34104,53976,2193,13850,12241,78125,14580,0,4211,29404,0,0,0,0,0,20790,29836,9207
255,14340,8407,1438,4248,38511,34101,53972,2205,13927,12310,78559,14661,0,4227,29516,0,0,0,0,0,20662,29894,9225
256,14152,8297,1419,4192,38497,34089,53952,2151,13586,12008,76635,14302,0,4226,29504,0,0,0,0,0,20393,29780,9189
257,14316,8393,1435,4241,38504,34096,53963,2163,13663,12076,77066,14383,0,4195,29291,0,0,0,0,0,20388,29719,9170
258,14210,8331,1425,4210,38498,34090,53954,2165,13672,12084,77120,14393,0,4188,29239,0,0,0,0,0,20253,29858,9214
259,14221,8337,1426,4213,38509,34099,53969,2197,13877,12265,78277,14609,0,4227,29516,0,0,0,0,0,20626,29887,9222
260,14407,8446,1444,4268,38547,34133,54022,2187,13816,12211,77933,14545,0,4229,29529,0,0,0,0,0,20745,29828,9204
261,13996,8205,1403,4146,38534,34121,54004,2208,13944,12325,78655,14679,0,4207,29377,0,0,0,0,0,20441,29810,9199
262,14253,8356,1429,4222,38478,34072,53926,2160,13641,12056,76944,14360,0,4184,29210,0,0,0,0,0,20567,29811,9199
263,14100,8266,1414,4177,38504,34095,53963,2168,13694,12103,77243,14416,0,4213,29416,0,0,0,0,0,20335,29806,9197
264,14294,8380,1433,4234,38487,34080,53938,2210,13959,12337,78735,14694,0,4230,29535,0,0,0,0,0,20298,29844,9209
265,14199,8324,1424,4206,38558,34143,54039,2203,13914,12298,78486,14648,0,4221,29470,0,0,0,0,0,20649,30081,9282
266,14422,8455,1446,4272,38481,34075,53930,2238,14139,12496,79751,14884,0,4215,29430,0,0,0,0,0,21162,30025,9265
267,14528,8517,1457,4304,38482,34076,53932,2226,14058,12425,79295,14799,0,4243,29623,0,0,0,0,0,21023,29934,9237
268,14367,8423,1440,4256,38559,34144,54040,2178,13756,12158,77591,14481,0,4200,29324,0,0,0,0,0,20442,30050,9273
269,13874,8134,1391,4110,38467,34062,53911,2210,13961,12339,78748,14697,0,4220,29462,0,0,0,0,0,20437,29796,9194
270,14187,8317,1422,4203,38508,34099,53968,2203,13917,12300,78501,14651,0,4207,29371,0,0,0,0,0,20367,29847,9210
271,15165,8891,1520,4493,38468,34063,53912,2241,14158,12513,79860,14904,0,4259,29738,0,0,0,0,0,20900,30032,9267
272,15951,9351,1599,4725,38513,34103,53976,2383,15050,13301,84889,15843,0,4342,30316,0,0,0,0,0,22380,30185,9314
273,17104,10027,1715,5067,45727,40492,64086,2543,16063,14197,90602,16909,0,5066,35368,0,0,0,0,0,25275,32650,10075
274,17696,10374,1774,5242,45736,40499,64098,2592,16373,14471,92356,17236,0,5075,35434,0,0,0,0,0,25116,32840,10134
275,20933,12272,2099,6201,45787,40544,64169,2977,18805,16621,106072,19796,0,5290,36935,0,0,0,0,0,29345,33323,10283
276,18580,10893,1863,5504,45781,40539,64160,2721,17186,15190,96939,18092,0,5195,36269,0,0,0,0,0,25691,33092,10211
277,19129,11214,1918,5667,45824,40577,64221,2745,17337,15323,97792,18251,0,5231,36524,0,0,0,0,0,25962,33156,10231
278,20530,12036,2059,6082,45862,40611,64274,2945,18598,16438,104904,19578,0,5411,37781,0,0,0,0,0,28318,33505,10339
279,20491,12013,2055,6071,45864,40612,64277,2956,18671,16503,105318,19656,0,5465,38154,0,0,0,0,0,29137,33477,10330
280,17023,9980,1707,5043,45820,40573,64215,2563,16191,14310,91325,17044,0,5046,35231,0,0,0,0,0,24870,32680,10084
281,15791,9258,1583,4678,45744,40506,64109,2342,14790,13072,83426,15570,0,4933,34444,0,0,0,0,0,23530,32456,10015
282,15699,9204,1574,4651,45711,40477,64063,2386,15072,13321,85017,15867,0,4967,34677,0,0,0,0,0,23862,32385,9993
283,16617,9742,1666,4923,45692,40460,64036,2449,15469,13672,87256,16285,0,4993,34859,0,0,0,0,0,24363,32467,10019
284,16456,9648,1650,4875,45719,40484,64074,2530,15981,14124,90142,16823,0,4998,34895,0,0,0,0,0,25143,32300,9967
285,16257,9530,1630,4816,45717,40482,64071,2433,15370,13585,86696,16180,0,4946,34536,0,0,0,0,0,24298,32321,9974
286,16668,9772,1671,4938,45743,40505,64108,2498,15780,13947,89011,16612,0,5005,34942,0,0,0,0,0,24787,32501,10029
287,16990,9961,1704,5033,45738,40501,64100,2500,15787,13954,89051,16620,0,4980,34773,0,0,0,0,0,24086,32677,10083
288,18152,10642,1820,5377,45783,40541,64164,2719,17176,15180,96881,18081,0,5084,35495,0,0,0,0,0,25634,33021,10190
289,18119,10622,1817,5368,45808,40563,64198,2842,17947,15862,101232,18893,0,5288,36924,0,0,0,0,0,26765,33320,10282
290,19620,11502,1967,5812,45834,40586,64235,2881,18195,16082,102632,19154,0,5241,36591,0,0,0,0,0,27404,33334,10286
291,23708,13899,2377,7023,45990,40724,64453,3494,22065,19502,124458,23228,0,5698,39784,0,0,0,0,0,35367,34367,10605
292,25976,15229,2605,7695,46059,40785,64551,3989,25193,22266,142101,26520,0,5762,40228,0,0,0,0,0,37250,34210,10557
293,17534,10279,1758,5194,45917,40659,64351,2726,17220,15220,97131,18128,0,5173,36119,0,0,0,0,0,25560,33780,10424
294,22994,13481,2306,6812,46421,41105,65057,3595,22703,20065,128055,23899,0,5653,39468,0,0,0,0,0,31174,34981,10794
295,33770,19798,3386,10005,46636,41296,65359,5070,32021,28302,180618,33709,0,6363,44426,0,0,0,0,0,43700,35547,10969
296,33185,19455,3328,9831,46458,41138,65109,5108,32261,28514,181969,33961,0,6309,44047,0,0,0,0,0,43674,34923,10776
297,27288,15998,2736,8084,46253,40957,64823,4261,26910,23784,151786,28328,0,5909,41255,0,0,0,0,0,38370,34128,10531
298,17558,10293,1760,5201,45868,40616,64282,2771,17501,15468,98718,18424,0,5106,35648,0,0,0,0,0,25693,32979,10177
299,16884,9898,1693,5002,45854,40603,64263,2509,15845,14004,89375,16680,0,4959,34627,0,0,0,0,0,24051,32976,10176
300,18279,10716,1833,5415,45791,40547,64174,2663,16820,14866,94876,17707,0,5065,35362,0,0,0,0,0,25402,33114,10218
301,18962,11116,1901,5617,45885,40631,64307,2751,17377,15358,98015,18293,0,5123,35768,0,0,0,0,0,25943,33329,10284
302,20215,11851,2027,5989,45817,40571,64211,2986,18863,16671,106396,19857,0,5199,36299,0,0,0,0,0,27452,33115,10219
303,18689,10957,1874,5537,45868,40616,64283,2938,18557,16401,104672,19535,0,5362,37440,0,0,0,0,0,27316,32994,10181
304,25424,14905,2549,7532,88935,78752,124640,3873,24458,21617,137958,25747,0,8253,57619,0,0,0,0,0,39705,50476,15576
305,24330,14264,2440,7208,89009,78817,124743,3864,24405,21570,137657,25691,0,8359,58364,0,0,0,0,0,38882,51152,15784
306,24253,14218,2432,7185,89100,78898,124872,3926,24796,21916,139864,26103,0,8464,59096,0,0,0,0,0,38801,51225,15807
307,27056,15862,2713,8015,89578,79321,125542,4847,30613,27057,172676,32227,0,9161,63958,0,0,0,0,0,43810,53430,16487
308,28441,16674,2852,8426,89345,79114,125214,4691,29628,26186,167118,31190,0,9122,63688,0,0,0,0,0,44146,52508,16203
309,26700,15653,2677,7910,89121,78916,124901,4160,26276,23224,148213,27661,0,8478,59190,0,0,0,0,0,40805,52010,16049
310,28040,16439,2812,8307,89188,78976,124994,4379,27654,24441,155981,29111,0,8657,60438,0,0,0,0,0,42411,52111,16080
311,44843,26290,4497,13285,90074,79760,126237,6951,43897,38798,247604,46211,0,10074,70332,0,0,0,0,0,57918,55261,17052
312,56414,33073,5657,16713,90301,79962,126555,8665,54722,48365,308659,57606,0,10786,75303,0,0,0,0,0,71763,55257,17051
313,50094,29368,5024,14841,89936,79638,126043,7698,48619,42971,274234,51181,0,10219,71347,0,0,0,0,0,66893,53737,16582
314,44780,26253,4491,13266,89700,79429,125712,6847,43239,38217,243892,45518,0,10140,70795,0,0,0,0,0,59751,54163,16714
315,30669,17980,3075,9086,89278,79056,125121,4831,30513,26969,172111,32121,0,8971,62636,0,0,0,0,0,45453,51756,15971
316,36962,21670,3707,10950,89249,79030,125080,5217,32950,29123,185859,34687,0,8953,62505,0,0,0,0,0,47295,52646,16246
317,59003,34591,5917,17480,90454,80097,126769,9150,57787,51074,325946,60832,0,10759,75113,0,0,0,0,0,70805,56228,17351
318,52058,30519,5220,15422,90436,80081,126744,8763,55344,48915,312166,58261,0,10752,75067,0,0,0,0,0,69029,55688,17184
319,48028,28157,4816,14229,90088,79772,126255,7412,46808,41371,264020,49275,0,10167,70985,0,0,0,0,0,62227,54576,16841
320,43127,25284,4325,12777,89917,79621,126016,6667,42106,37215,237498,44325,0,10001,69824,0,0,0,0,0,60282,54255,16742
321,35901,21047,3600,10636,89786,79506,125833,6054,38231,33791,215646,40247,0,9691,67662,0,0,0,0,0,54390,52853,16309
322,29743,17437,2982,8811,89362,79130,125238,4904,30971,27373,174693,32603,0,8863,61877,0,0,0,0,0,45450,51400,15861
323,33774,19801,3387,10006,89345,79114,125214,4928,31124,27509,175559,32765,0,8821,61583,0,0,0,0,0,45651,52590,16228
324,35593,20867,3569,10545,89357,79125,125231,5484,34634,30611,195357,36460,0,9154,63914,0,0,0,0,0,48106,52722,16269
325,32289,18929,3238,9566,89501,79253,125433,5597,35346,31240,199370,37209,0,9284,64821,0,0,0,0,0,50487,52788,16289
326,38264,22433,3837,11336,89647,79382,125638,6423,40567,35854,228817,42705,0,9672,67525,0,0,0,0,0,57263,52790,16290
327,37621,22056,3773,11145,89531,79279,125475,5949,37572,33208,211927,39553,0,9469,66109,0,0,0,0,0,54691,52483,16195
328,42073,24666,4219,12464,89453,79211,125366,6042,38155,33723,215217,40167,0,9559,66736,0,0,0,0,0,53313,53783,16596
329,48219,28269,4835,14285,89868,79578,125947,7323,46249,40877,260869,48687,0,10266,71675,0,0,0,0,0,63517,54187,16721
330,38451,22542,3856,11391,89687,79418,125694,5945,37546,33184,211777,39525,0,9584,66916,0,0,0,0,0,52851,52805,16295
331,30932,18134,3102,9164,89403,79166,125295,4955,31292,27657,176503,32941,0,9207,64279,0,0,0,0,0,45482,52395,16168
332,41971,24606,4209,12434,89591,79332,125559,6008,37942,33535,214015,39942,0,9286,64830,0,0,0,0,0,52419,54170,16716
333,46008,26972,4614,13630,89781,79500,125825,6875,43419,38375,244904,45707,0,9882,68991,0,0,0,0,0,59608,54261,16744
334,43680,25608,4380,12940,128552,113833,180162,6907,43623,38556,246058,45923,0,12445,86885,0,0,0,0,0,70894,65208,20122
335,74255,43533,7447,21999,129570,114734,181588,11261,71120,62859,401152,74869,0,14093,98393,0,0,0,0,0,99107,68154,21031
336,84396,49478,8464,25003,129967,115086,182145,12769,80639,71272,454843,84889,0,14783,103208,0,0,0,0,0,109767,68776,21223
337,69962,41016,7016,20727,129679,114830,181741,11118,70216,62059,396051,73916,0,14326,100019,0,0,0,0,0,99105,67965,20973
338,74409,43623,7462,22044,129808,114945,181923,11435,72213,63825,407318,76019,0,14483,101118,0,0,0,0,0,102322,68390,21104
339,89868,52686,9013,26624,130235,115322,182520,12032,75983,67157,428583,79988,0,14805,103364,0,0,0,0,0,102880,68951,21277
340,85505,50128,8575,25332,129985,115101,182170,12440,78565,69439,443143,82705,0,14453,100909,0,0,0,0,0,107388,68581,21163
341,75490,44257,7571,22365,129475,114650,181456,11093,70058,61920,395160,73750,0,13953,97418,0,0,0,0,0,99968,67574,20852
342,72150,42299,7236,21375,129588,114750,181613,10816,68304,60370,385268,71904,0,14458,100938,0,0,0,0,0,100052,68305,21078
343,51535,30213,5168,15268,129528,114697,181530,9493,59949,52985,338142,63109,0,13941,97333,0,0,0,0,0,89299,67169,20727
344,40285,23617,4040,11935,128471,113761,180049,6707,42360,37439,238931,44592,0,12137,84734,0,0,0,0,0,69022,64015,19754
345,57013,33425,5717,16891,128871,114115,180609,9127,57641,50945,325123,60679,0,13271,92656,0,0,0,0,0,83857,66566,20541
346,69162,40547,6936,20490,129741,114885,181828,11208,70780,62558,399232,74510,0,14645,102245,0,0,0,0,0,95232,69281,21379
347,77993,45724,7822,23106,130151,115248,182403,12380,78187,69105,441011,82308,0,15222,106272,0,0,0,0,0,104968,70187,21658
348,71691,42029,7190,21239,130043,115153,182252,11061,69855,61740,394015,73536,0,14211,99218,0,0,0,0,0,95163,68178,21038
349,60106,35238,6028,17807,129444,114622,181412,10165,64196,56739,362097,67579,0,13879,96897,0,0,0,0,0,88184,67208,20739
350,44665,26185,4479,13232,128838,114086,180563,7033,44417,39257,250534,46758,0,12715,88772,0,0,0,0,0,70139,65981,20361
351,66376,38914,6656,19664,129012,114240,180807,9223,58248,51482,328546,61318,0,13187,92069,0,0,0,0,0,87291,66691,20580
352,63136,37014,6332,18704,129298,114493,181208,9444,59641,52713,336404,62784,0,13616,95063,0,0,0,0,0,87509,66987,20671
353,64461,37791,6464,19097,129434,114613,181398,9523,60140,53154,339221,63310,0,13808,96401,0,0,0,0,0,88085,67596,20859
354,71463,41896,7167,21172,129742,114886,181830,10709,67631,59775,381475,71196,0,14313,99927,0,0,0,0,0,95541,68353,21092
355,51451,30164,5160,15243,129209,114414,181082,7925,50053,44239,282324,52691,0,13041,91046,0,0,0,0,0,77982,66206,20430
356,39022,22877,3913,11561,128856,114102,180588,6680,42190,37289,237975,44414,0,12711,88746,0,0,0,0,0,67801,64990,20055
357,37086,21742,3719,10987,128429,113723,179989,5902,37272,32942,210232,39236,0,11929,83284,0,0,0,0,0,64814,63960,19737
358,44409,26035,4453,13156,128256,113570,179747,6322,39928,35290,225212,42032,0,11995,83746,0,0,0,0,0,67543,64498,19903
359,62009,36354,6219,18371,129062,114284,180877,9071,57286,50632,323123,60306,0,13254,92537,0,0,0,0,0,85601,66385,20485
360,52316,30671,5246,15499,129002,114231,180792,8495,53650,47418,302616,56478,0,13099,91452,0,0,0,0,0,80333,66897,20643
361,54759,32103,5491,16223,128928,114165,180689,8401,53058,46895,299273,55854,0,13104,91490,0,0,0,0,0,82692,67023,20682
362,50090,29366,5023,14840,128772,114027,180470,7542,47630,42097,268658,50141,0,12614,88070,0,0,0,0,0,76723,64766,19986
363,44430,26048,4456,13163,128650,113919,180299,6991,44151,39022,249032,46478,0,12402,86590,0,0,0,0,0,70705,64582,19929
364,48736,28572,4887,14438,128835,114083,180558,7201,45478,40196,256522,47875,0,12486,87172,0,0,0,0,0,74479,65180,20113
