,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12879,7550,1291,3815,36341,32180,50932,2069,13066,11548,73700,13755,0,4061,28356,0,0,0,0,0,20006,27586,8512
214,13220,7750,1325,3916,36343,32182,50934,2084,13164,11635,74254,13858,0,4037,28187,0,0,0,0,0,19721,27598,8516
215,13230,7756,1326,3919,36302,32145,50876,2077,13121,11596,74009,13812,0,4034,28167,0,0,0,0,0,19634,27508,8488
216,13274,7782,1331,3932,36311,32153,50889,2070,13077,11558,73760,13766,0,4051,28282,0,0,0,0,0,19509,27567,8506
217,13249,7767,1328,3925,36299,32143,50872,2095,13236,11698,74658,13933,0,4029,28134,0,0,0,0,0,19780,27554,8502
218,13097,7678,1313,3880,36357,32194,50954,2083,13154,11626,74198,13848,0,4042,28221,0,0,0,0,0,19465,27511,8489
219,13035,7642,1307,3862,36297,32141,50869,2061,13019,11507,73435,13705,0,4031,28146,0,0,0,0,0,19731,27609,8519
220,13277,7784,1331,3933,36331,32171,50916,2073,13096,11575,73872,13787,0,4038,28191,0,0,0,0,0,19611,27517,8491
221,13124,7694,1316,3888,36335,32174,50922,2071,13080,11561,73780,13770,0,4012,28013,0,0,0,0,0,19723,27498,8485
222,13019,7632,1305,3857,36327,32167,50911,2081,13144,11617,74139,13837,0,4041,28215,0,0,0,0,0,19894,27559,8504
223,13260,7773,1329,3928,36370,32206,50972,2081,13145,11618,74148,13838,0,4036,28180,0,0,0,0,0,19755,27563,8505
224,13248,7767,1328,3925,36301,32144,50875,2081,13145,11618,74148,13838,0,4025,28105,0,0,0,0,0,19630,27582,8511
225,13191,7733,1322,3908,36326,32166,50910,2080,13139,11613,74113,13832,0,4046,28248,0,0,0,0,0,19842,27533,8496
226,13017,7631,1305,3856,36326,32166,50910,2075,13105,11583,73921,13796,0,4020,28067,0,0,0,0,0,19648,27589,8513
227,13130,7698,1316,3890,36372,32208,50975,2077,13120,11596,74005,13812,0,4040,28205,0,0,0,0,0,19850,27637,8528
228,13307,7801,1334,3942,36335,32175,50923,2078,13126,11601,74037,13818,0,4062,28364,0,0,0,0,0,19521,27672,8539
229,13005,7624,1304,3853,36287,32132,50856,2063,13032,11518,73507,13719,0,4050,28281,0,0,0,0,0,19775,27586,8512
230,13209,7744,1324,3913,36326,32167,50910,2085,13168,11638,74277,13862,0,4049,28272,0,0,0,0,0,19821,27498,8485
231,13139,7702,1317,3892,36293,32137,50864,2089,13197,11664,74440,13893,0,4043,28229,0,0,0,0,0,19641,27529,8495
232,13136,7701,1317,3891,36330,32170,50915,2067,13058,11541,73655,13746,0,4027,28114,0,0,0,0,0,19564,27457,8472
233,13175,7724,1321,3903,36309,32151,50886,2069,13068,11550,73714,13757,0,4015,28035,0,0,0,0,0,19845,27598,8516
234,13165,7718,1320,3900,36377,32212,50981,2086,13173,11643,74307,13868,0,4024,28095,0,0,0,0,0,19679,27543,8499
235,13210,7744,1324,3913,36342,32181,50933,2095,13233,11696,74641,13930,0,4020,28071,0,0,0,0,0,19489,27567,8506
236,13170,7721,1320,3901,36314,32156,50893,2067,13058,11541,73656,13746,0,4080,28488,0,0,0,0,0,19873,27568,8507
237,12990,7616,1302,3848,36397,32229,51009,2084,13163,11634,74246,13856,0,4050,28275,0,0,0,0,0,19575,27547,8500
238,13236,7759,1327,3921,36338,32177,50927,2066,13051,11535,73616,13739,0,4005,27962,0,0,0,0,0,19568,27530,8495
239,13200,7739,1323,3910,36329,32169,50914,2080,13140,11614,74119,13833,0,4021,28078,0,0,0,0,0,19401,27532,8496
240,13329,7814,1336,3949,36335,32174,50923,2086,13176,11646,74323,13871,0,4044,28238,0,0,0,0,0,19650,27612,8520
241,13351,7827,1339,3955,36285,32130,50853,2078,13128,11603,74052,13820,0,4035,28170,0,0,0,0,0,19851,27613,8521
242,13225,7753,1326,3918,36303,32146,50878,2094,13228,11691,74613,13925,0,4023,28091,0,0,0,0,0,19639,27636,8528
243,13780,8079,1382,4082,38505,34096,53964,2144,13543,11970,76391,14257,0,4172,29132,0,0,0,0,0,20291,29780,9189
244,14066,8246,1410,4167,38534,34122,54005,2158,13631,12048,76890,14350,0,4206,29367,0,0,0,0,0,20544,29809,9198
245,14026,8223,1406,4155,38492,34084,53945,2139,13509,11940,76200,14221,0,4172,29133,0,0,0,0,0,20042,29732,9174
246,13921,8161,1396,4124,38465,34061,53908,2146,13554,11980,76454,14269,0,4210,29395,0,0,0,0,0,20123,29718,9170
247,13888,8142,1392,4114,38521,34111,53987,2136,13495,11927,76118,14206,0,4159,29041,0,0,0,0,0,20168,29779,9189
248,14135,8287,1417,4187,38470,34065,53915,2171,13711,12118,77336,14433,0,4184,29211,0,0,0,0,0,20501,29855,9212
249,14695,8615,1473,4353,38508,34099,53969,2246,14185,12537,80011,14932,0,4227,29512,0,0,0,0,0,20843,29911,9230
250,14127,8282,1416,4185,38524,34113,53991,2236,14122,12482,79657,14866,0,4211,29400,0,0,0,0,0,20661,29908,9229
251,14135,8287,1417,4187,38486,34079,53938,2175,13741,12145,77508,14465,0,4229,29530,0,0,0,0,0,20358,29809,9198
252,13806,8094,1384,4090,38477,34071,53924,2168,13694,12103,77244,14416,0,4212,29412,0,0,0,0,0,20641,29836,9207
253,13936,8170,1397,4128,38467,34062,53911,2189,13828,12222,78000,14557,0,4245,29640,0,0,0,0,0,20650,29998,9257
254,13996,8205,1403,4146,38503,34094,53961,2153,13600,12021,76715,14317,0,4193,29274,0,0,0,0,0,20419,29844,9209
255,13972,8191,1401,4139,38492,34084,53946,2141,13526,11955,76295,14239,0,4176,29158,0,0,0,0,0,20218,29831,9205
256,13999,8207,1403,4147,38487,34080,53938,2130,13451,11888,75871,14160,0,4214,29423,0,0,0,0,0,20246,29772,9187
257,14372,8426,1441,4258,38498,34090,53954,2166,13678,12090,77155,14399,0,4199,29317,0,0,0,0,0,20327,29961,9245
258,15629,9162,1567,4630,38520,34110,53985,2386,15070,13320,85006,15865,0,4326,30208,0,0,0,0,0,21467,30409,9384
259,15333,8989,1537,4542,38543,34129,54017,2412,15233,13464,85924,16036,0,4437,30979,0,0,0,0,0,22013,30303,9351
260,15322,8982,1536,4539,38559,34144,54040,2322,14665,12962,82721,15438,0,4306,30067,0,0,0,0,0,21832,29986,9253
261,15255,8943,1529,4519,38550,34136,54027,2395,15125,13368,85315,15922,0,4328,30222,0,0,0,0,0,21993,30015,9262
262,14881,8724,1492,4408,38503,34094,53961,2300,14527,12839,81941,15293,0,4276,29859,0,0,0,0,0,21298,29976,9250
263,14121,8278,1416,4183,38515,34105,53977,2198,13886,12273,78326,14618,0,4233,29558,0,0,0,0,0,20401,29861,9214
264,13945,8175,1398,4131,38483,34077,53933,2170,13706,12114,77310,14428,0,4210,29392,0,0,0,0,0,20123,29770,9186
265,13954,8181,1399,4134,38549,34135,54026,2158,13631,12048,76890,14350,0,4198,29309,0,0,0,0,0,20385,30015,9262
266,13767,8071,1380,4078,38467,34062,53910,2149,13573,11996,76561,14289,0,4158,29034,0,0,0,0,0,20566,29854,9212
267,14136,8287,1417,4188,38467,34063,53911,2151,13587,12009,76640,14303,0,4194,29281,0,0,0,0,0,20539,29806,9197
268,14014,8216,1405,4152,38540,34127,54013,2138,13505,11936,76177,14217,0,4171,29124,0,0,0,0,0,20233,29836,9207
269,13654,8004,1369,4045,38451,34048,53888,2164,13667,12080,77092,14388,0,4191,29262,0,0,0,0,0,20233,29775,9188
270,13930,8166,1397,4127,38497,34089,53952,2175,13736,12140,77480,14460,0,4195,29289,0,0,0,0,0,20242,29752,9181
271,14178,8312,1421,4200,38461,34057,53902,2169,13703,12111,77293,14425,0,4213,29416,0,0,0,0,0,20448,29787,9191
272,14291,8378,1433,4234,38489,34082,53942,2179,13763,12164,77632,14488,0,4203,29346,0,0,0,0,0,20777,29862,9215
273,15587,9138,1563,4617,45678,40447,64016,2247,14190,12542,80041,14938,0,4862,33945,0,0,0,0,0,22822,32812,10125
274,15869,9303,1591,4701,45676,40446,64014,2274,14365,12697,81030,15123,0,4920,34351,0,0,0,0,0,22909,32736,10102
275,16273,9540,1632,4821,45658,40430,63989,2308,14575,12882,82213,15343,0,4880,34072,0,0,0,0,0,23828,32370,9989
276,16446,9641,1649,4872,45674,40444,64011,2377,15012,13268,84679,15804,0,4966,34674,0,0,0,0,0,23784,32381,9992
277,16030,9397,1607,4749,45756,40516,64125,2421,15293,13517,86263,16099,0,4971,34706,0,0,0,0,0,23817,32592,10057
278,17792,10430,1784,5271,45833,40585,64233,2740,17305,15295,97613,18218,0,5199,36301,0,0,0,0,0,26097,33139,10226
279,17364,10180,1741,5144,45835,40587,64237,2699,17047,15067,96158,17946,0,5236,36557,0,0,0,0,0,26975,32918,10158
280,16303,9558,1635,4830,45780,40538,64160,2439,15404,13615,86889,16216,0,4955,34594,0,0,0,0,0,24234,32436,10009
281,15477,9074,1552,4585,45707,40473,64057,2282,14417,12742,81319,15177,0,4882,34089,0,0,0,0,0,23219,32334,9977
282,15181,8900,1522,4497,45669,40440,64004,2259,14271,12614,80499,15024,0,4882,34085,0,0,0,0,0,22970,32273,9959
283,15570,9128,1561,4613,45661,40432,63992,2283,14417,12742,81320,15177,0,4911,34288,0,0,0,0,0,23140,32486,10024
284,15607,9149,1565,4623,45710,40476,64062,2374,14993,13251,84570,15783,0,4949,34557,0,0,0,0,0,23878,32337,9978
285,15820,9275,1586,4687,45733,40497,64094,2345,14809,13089,83532,15590,0,4940,34494,0,0,0,0,0,23732,32318,9972
286,15306,8973,1535,4534,45718,40483,64073,2302,14539,12851,82011,15306,0,4888,34125,0,0,0,0,0,23216,32234,9947
287,16473,9658,1652,4880,45688,40456,64030,2412,15237,13467,85948,16040,0,4926,34393,0,0,0,0,0,23875,32458,10016
288,16405,9617,1645,4860,45713,40478,64065,2419,15279,13504,86182,16084,0,4924,34377,0,0,0,0,0,23864,32634,10070
289,15651,9175,1569,4636,45681,40450,64021,2392,15111,13356,85237,15908,0,4933,34442,0,0,0,0,0,23825,32687,10087
290,16408,9619,1645,4861,45710,40476,64061,2488,15717,13891,88651,16545,0,5006,34952,0,0,0,0,0,24378,32806,10123
291,16902,9909,1695,5007,45790,40547,64174,2614,16509,14592,93122,17379,0,5082,35481,0,0,0,0,0,24799,32773,10113
292,15804,9265,1585,4682,45725,40490,64083,2369,14960,13223,84386,15749,0,4951,34570,0,0,0,0,0,23479,32600,10060
293,17078,10012,1712,5059,45743,40506,64108,2447,15457,13662,87189,16272,0,5014,35008,0,0,0,0,0,24381,32855,10138
294,17716,10386,1776,5248,45789,40546,64173,2569,16226,14341,91522,17081,0,5050,35260,0,0,0,0,0,25226,32976,10176
295,18681,10952,1873,5534,45775,40534,64153,2766,17473,15444,98560,18394,0,5201,36313,0,0,0,0,0,27500,33085,10209
296,18775,11007,1883,5562,45811,40565,64203,2889,18245,16126,102914,19207,0,5347,37335,0,0,0,0,0,28423,33322,10282
297,18246,10697,1829,5405,45823,40576,64219,2739,17300,15291,97584,18212,0,5097,35585,0,0,0,0,0,26530,32951,10168
298,18680,10951,1873,5534,45856,40606,64267,3109,19637,17356,110762,20672,0,5358,37410,0,0,0,0,0,28014,33874,10453
299,25408,14895,2548,7527,46163,40877,64696,4114,25986,22967,146575,27356,0,5948,41526,0,0,0,0,0,35554,34466,10636
300,30435,17843,3052,9016,46278,40979,64857,4767,30108,26611,169828,31695,0,6180,43148,0,0,0,0,0,41890,34822,10745
301,37970,22260,3808,11249,46365,41056,64979,4858,30680,27116,173053,32297,0,6282,43863,0,0,0,0,0,45137,35320,10899
302,36064,21143,3616,10684,46433,41117,65075,4607,29096,25717,164119,30630,0,6094,42546,0,0,0,0,0,43252,35189,10859
303,28585,16758,2866,8468,46097,40818,64603,3653,23069,20389,130122,24285,0,5843,40794,0,0,0,0,0,37730,34445,10629
304,37715,22111,3782,11173,89256,79036,125089,5477,34591,30573,195112,36414,0,9494,66281,0,0,0,0,0,53224,52108,16080
305,37842,22185,3795,11211,89362,79130,125239,5498,34721,30688,195843,36551,0,9499,66321,0,0,0,0,0,52966,51876,16008
306,33362,19559,3345,9884,89157,78948,124951,5118,32321,28567,182308,34025,0,9098,63523,0,0,0,0,0,48808,51267,15820
307,33722,19770,3382,9990,89336,79107,125202,5202,32853,29037,185311,34585,0,9107,63586,0,0,0,0,0,48236,52991,16352
308,43366,25424,4349,12847,89554,79300,125508,6501,41056,36287,231576,43220,0,9712,67807,0,0,0,0,0,58607,53103,16387
309,39191,22976,3930,11611,89474,79229,125395,6047,38188,33752,215398,40200,0,9556,66721,0,0,0,0,0,55715,52700,16262
310,34100,19992,3420,10102,89291,79067,125139,5179,32707,28908,184483,34431,0,9080,63397,0,0,0,0,0,48625,51763,15973
311,27134,15907,2721,8038,89109,78906,124884,4121,26026,23003,146800,27398,0,8417,58767,0,0,0,0,0,41690,50995,15736
312,26596,15592,2667,7879,88985,78796,124709,4061,25646,22667,144658,26998,0,8428,58845,0,0,0,0,0,41166,50617,15619
313,25783,15115,2585,7638,88974,78786,124694,4037,25499,22537,143829,26843,0,8401,58653,0,0,0,0,0,41050,50865,15696
314,35285,20686,3538,10453,89272,79050,125112,5283,33368,29492,188215,35127,0,9029,63040,0,0,0,0,0,48793,52544,16214
315,37650,22073,3776,11154,89481,79235,125406,5778,36490,32251,205822,38413,0,9266,64690,0,0,0,0,0,52474,52539,16213
316,32496,19051,3259,9627,89188,78975,124994,4854,30655,27094,172909,32270,0,8964,62585,0,0,0,0,0,45973,51782,15979
317,27131,15906,2721,8038,89083,78883,124848,4098,25880,22873,145976,27244,0,8356,58341,0,0,0,0,0,40525,50722,15652
318,25265,14812,2533,7485,88998,78808,124729,3959,25007,22102,141053,26325,0,8365,58401,0,0,0,0,0,39544,50759,15663
319,27297,16003,2737,8087,89112,78908,124888,4170,26335,23276,148543,27723,0,8535,59590,0,0,0,0,0,40934,51298,15830
320,36419,21351,3652,10789,89204,78990,125017,5410,34168,30199,192727,35969,0,9031,63054,0,0,0,0,0,50088,52713,16266
321,48061,28176,4820,14238,89724,79450,125746,7093,44793,39590,252657,47154,0,9914,69218,0,0,0,0,0,61295,53898,16632
322,41705,24450,4182,12355,89557,79302,125511,6060,38271,33825,215869,40288,0,9419,65761,0,0,0,0,0,54082,52562,16220
323,29211,17125,2929,8654,89295,79070,125145,4422,27929,24685,157537,29401,0,8589,59969,0,0,0,0,0,42421,51513,15896
324,29842,17495,2992,8841,89697,79426,125708,5272,33296,29428,187806,35051,0,9168,64012,0,0,0,0,0,47940,54257,16742
325,39375,23084,3948,11665,89913,79618,126011,6380,40295,35614,227283,42418,0,10083,70397,0,0,0,0,0,57316,54616,16853
326,44951,26353,4508,13317,90254,79920,126489,6883,43470,38421,245194,45761,0,10352,72275,0,0,0,0,0,58183,54419,16793
327,45045,26408,4517,13345,90237,79904,126464,7439,46978,41521,264978,49454,0,10377,72449,0,0,0,0,0,62242,54105,16696
328,36699,21515,3680,10872,89703,79431,125716,5882,37146,32831,209523,39104,0,9468,66104,0,0,0,0,0,52826,52517,16206
329,30538,17903,3062,9047,89284,79061,125129,4612,29127,25744,164292,30662,0,8693,60690,0,0,0,0,0,44633,51501,15892
330,32831,19248,3292,9726,89305,79079,125158,5027,31750,28062,179088,33424,0,9066,63297,0,0,0,0,0,48745,52033,16056
331,27612,16188,2769,8180,89131,78925,124914,4281,27038,23898,152511,28463,0,8500,59345,0,0,0,0,0,41646,51086,15764
332,26685,15644,2676,7905,89147,78940,124937,4173,26355,23294,148657,27744,0,8495,59312,0,0,0,0,0,41220,51218,15805
333,30265,17743,3035,8966,89067,78869,124825,4320,27286,24117,153909,28724,0,8490,59274,0,0,0,0,0,42663,51322,15837
334,43590,25555,4371,12914,128290,113600,179794,6360,40168,35503,226571,42286,0,12202,85193,0,0,0,0,0,69802,64913,20031
335,44679,26194,4481,13237,128477,113766,180056,6924,43727,38647,246640,46031,0,12475,87100,0,0,0,0,0,73444,65148,20103
336,47804,28026,4794,14162,128714,113975,180388,7379,46603,41190,262866,49059,0,12624,88136,0,0,0,0,0,76265,64928,20036
337,42503,24918,4262,12592,128420,113716,179977,6921,43712,38635,246559,46016,0,12421,86722,0,0,0,0,0,73342,63856,19705
338,33374,19566,3347,9887,128094,113427,179521,5433,34314,30328,193548,36122,0,11593,80937,0,0,0,0,0,61937,62488,19282
339,31228,18308,3131,9251,128023,113364,179421,5126,32373,28613,182603,34080,0,11366,79357,0,0,0,0,0,59901,63485,19590
340,32259,18912,3235,9557,128248,113563,179736,5415,34202,30229,192916,36004,0,11584,80879,0,0,0,0,0,60373,64538,19915
341,48027,28156,4816,14228,128734,113994,180417,7215,45569,40276,257032,47971,0,12562,87701,0,0,0,0,0,73261,65316,20155
342,46257,27119,4639,13704,128556,113836,180167,7117,44945,39724,253513,47314,0,12540,87553,0,0,0,0,0,73945,65321,20157
343,47854,28055,4799,14177,128669,113936,180327,7000,44209,39074,249364,46540,0,12798,89349,0,0,0,0,0,70839,65520,20218
344,62801,36818,6298,18605,129070,114291,180888,9215,58195,51435,328250,61262,0,13478,94100,0,0,0,0,0,88126,66288,20455
345,56301,33007,5646,16679,128720,113981,180398,8231,51980,45942,293191,54719,0,13011,90841,0,0,0,0,0,81458,65090,20086
346,55267,32401,5542,16373,128645,113915,180293,8003,50545,44674,285100,53209,0,12943,90362,0,0,0,0,0,81173,65181,20114
347,46453,27234,4658,13762,128727,113987,180407,7368,46533,41127,262468,48985,0,12692,88613,0,0,0,0,0,77345,64479,19897
348,36731,21534,3683,10882,128559,113838,180171,6428,40596,35880,228982,42736,0,12143,84778,0,0,0,0,0,67769,63424,19571
349,37596,22041,3770,11138,128285,113596,179788,6042,38155,33723,215217,40166,0,11858,82790,0,0,0,0,0,65458,63789,19684
350,54120,31729,5427,16034,129051,114275,180862,8453,53383,47182,301108,56197,0,13305,92891,0,0,0,0,0,80325,66731,20592
351,75347,44173,7556,22322,129765,114906,181861,11223,70874,62641,399765,74610,0,14364,100282,0,0,0,0,0,101545,67904,20954
352,61912,36297,6209,18342,129419,114600,181377,9752,61586,54432,347377,64832,0,13682,95522,0,0,0,0,0,92257,66114,20402
353,43228,25343,4335,12807,129050,114273,180859,7817,49367,43633,278456,51969,0,12926,90244,0,0,0,0,0,73109,66167,20418
354,40778,23907,4089,12081,128960,114194,180734,7337,46337,40955,261365,48779,0,12989,90688,0,0,0,0,0,72035,65698,20273
355,33620,19710,3371,9960,128362,113664,179895,5601,35374,31265,199528,37238,0,11706,81728,0,0,0,0,0,62107,63601,19626
356,40730,23878,4084,12067,128911,114150,180665,6943,43846,38753,247316,46157,0,12942,90354,0,0,0,0,0,69467,65802,20305
357,64905,38051,6509,19229,129718,114865,181797,10362,65437,57836,369096,68886,0,14085,98336,0,0,0,0,0,92886,68849,21246
358,61042,35787,6122,18084,129715,114862,181791,10369,65484,57877,369361,68935,0,14268,99616,0,0,0,0,0,94838,68418,21113
359,51301,30076,5145,15198,129169,114378,181026,8464,53456,47247,301520,56274,0,13195,92124,0,0,0,0,0,80001,66131,20407
360,50814,29790,5096,15054,128964,114197,180740,7965,50305,44462,283746,52956,0,12895,90031,0,0,0,0,0,78667,65902,20336
361,47295,27727,4743,14011,128491,113778,180077,7247,45767,40451,258150,48179,0,12332,86098,0,0,0,0,0,72646,66027,20375
362,71753,42066,7196,21257,129839,114972,181966,11107,70146,61998,395657,73843,0,14327,100025,0,0,0,0,0,97787,68857,21248
363,52275,30647,5242,15487,129484,114658,181468,8806,55611,49151,313672,58542,0,13896,97016,0,0,0,0,0,82412,67538,20841
364,39921,23404,4003,11827,128846,114092,180573,7553,47698,42158,269043,50212,0,13320,92994,0,0,0,0,0,71096,65765,20294
