1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0337422490327816,0.027949117193286,0.0569269442485637,0.0382934161807091,0.0431526907082393,0.0129186177528201,0.0491854295237121,0.0738015797437358,0.0304082150341909,0.0568912435119531,0.0250811612255786,0.0551746409657059,0.0453147635155533,0.0257591654530837,0.0222244220473991,0.0221977943534706,0.0383147706722897
0.0532707629544028,0.0432351528621502,0.0606232632864432,0.0826817261077924,0.1552227075087018,0.071048688965812,0.1199219086408293,0.0932118364120089,0.0790403597928396,0.0889470793478291,0.0480236245784844,0.1179082817199139,0.0681661260581457,0.0631157447726744,0.0515973615283476,0.0896179456984844,0.0580513309424859
0.08541449795202,0.093371421374033,0.0995305389042174,0.2062788109682014,0.1219548724636703,0.2946376270620876,0.1110116676128717,0.1615098612394233,0.0840621388605427,0.0897922788519337,0.1340302029760808,0.1223649101213748,0.1490787949525405,0.1254358077263469,0.0495610332143396,0.0892863300894938,0.0973169689672042
0.1768470727011956,0.1467072203654655,0.2352225745856545,0.1642214372916855,0.1558757316022392,0.0665860914939612,0.0856789422189628,0.2200385943255436,0.1858057832284041,0.129732750867051,0.1716162789472024,0.1757065480720366,0.1744707971441118,0.1410019110952788,0.2277577932400611,0.2289714532147026,0.0856056292091469
0.1693759167714707,0.2451427073187492,0.0711494724987058,0.3398388917619702,0.199834511496888,0.1697070848117618,0.2126157076834452,0.3703753284309932,0.2261129468913349,0.242228639611749,0.2337036683931969,0.2063407294449589,0.1962214466467202,0.1996563897244509,0.2747388014575423,0.0627720010063547,0.333927034410778
0.2996304288769305,0.2769150526541288,0.1808301204918868,0.1534736294538699,0.264553541403477,0.144267892746794,0.2442319373275291,0.3876564624803436,0.2178910035806066,0.3248031215683046,0.1850497392849219,0.2830919627558788,0.2376330848685033,0.2240591381153034,0.1839808184528311,0.2877685714697248,0.4835219116020248
0.3189478712087927,0.3408222053233836,0.1290867510597647,0.2902073004600398,0.3229810096159674,0.1975547666827625,0.2901303391942926,0.3709171012708827,0.3232843590227741,0.2748852609599494,0.3597028444367921,0.3436891495873331,0.3616490387447953,0.1389831508125413,0.3244125929094202,0.2320054523897202,0.2825919366940482
0.2308774489696613,0.2717471251233103,0.1170442373771688,0.3549631349073909,0.2739741441913367,0.3340342188172046,0.321176653608365,0.4655971485477767,0.3190808686286475,0.2723417738290093,0.2903236807236747,0.3180411319420906,0.3651706805889417,0.4015199657191353,0.2952955593221856,0.2654039429075723,0.3039236334195456
0.2942662139961353,0.2463934626499004,0.3818941546205568,0.4155749373395828,0.2906922220567683,0.3518799342071092,0.228704519599311,0.4335806897295336,0.2909747339612647,0.3015093753552895,0.2121265636272173,0.2695158905718239,0.3167173389074402,0.2854151265591756,0.2725189914299911,0.3013239682358262,0.3132209014880955
0.1630861386942774,0.1866051322829155,0.2872625638723209,0.1531820741107623,0.2214744188972197,0.4034337049215225,0.2431032930526568,0.367951866943882,0.2505099082638876,0.2621438544408798,0.1888399462701388,0.2396548512929581,0.2112588269044847,0.0982566254352191,0.2452234013008143,0.2445422694598574,0.3260626883586069
0.1134455065532346,0.1529961967737942,0.1990999727882023,0.2913681973824753,0.1945658785797362,0.1138671574291464,0.1828766739539521,0.3108283404751543,0.19490563889153,0.2366879594681525,0.0817603222791513,0.1787802207172558,0.1642134026282758,0.1349495558299248,0.1817331571447649,0.1603596041990324,0.1999862189065804
0.1200710838366832,0.1522293203018146,0.0533369738849197,0.0320918043178279,0.1118135543922125,0.108868762091555,0.1128805742614356,0.1790051465032236,0.1171369206538198,0.1407022870964649,0.1337861308421661,0.1035022007027365,0.1329985473272443,0.3813889709535362,0.3594580183340454,0.1029343821069845,0.1765527115872701
0.0603144889074523,0.0579533228853857,0.2553134623706185,0.0605511725791209,0.100862018957316,0.0496141265133917,0.1445870342984754,0.1103624976251213,0.1232194740705459,0.0524868728669828,0.1109644997117057,0.0571311781387574,0.0849598227870604,0.0552025143681562,0.0501686564648694,0.045137623748533,0.1306579696405256
0.0215619274419862,0.0056798937585069,0.0568451693925937,0.0385560515242907,0.0260316422474868,0.0407468496024024,0.0376323775731625,0.0399729755350489,0.0336247372883532,0.0310732574476084,0.0311369413521845,0.0346379932846136,0.0517104562089894,0.0517917295735825,0.0155786484365084,0.0111799994316513,0.0359107784223166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068876796727752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0338581314908459,0.0303733228928365,0.0825617556722803,0.0615729976541688,0.0507083733753694,0.0705689543320794,0.0510171406820267,0.0500735791758903,0.0389491392945447,0.0769606257125185,0.0379840530379612,0.0411253245814572,0.0457970383381154,0.0082704244877798,0.0668769716955731,0.0751694290618978,0.0890796247358517
0.1031006035533914,0.1005871129123997,0.120932974387213,0.2943274740935128,0.1350993747489393,0.0751440161070802,0.0901823601685445,0.0681996831808183,0.0897865676123182,0.1789123673247026,0.1115847274301114,0.0622903851775451,0.0854456257205183,0.0897054125905012,0.0993390442910524,0.0249183704555809,0.0459477891272
0.2008280520535923,0.1961783371323987,0.1876299588371221,0.1542417080009107,0.1666551106492511,0.0827342597144459,0.1612239673115518,0.1277395076935232,0.1137176130207753,0.2844531452389363,0.1192952813112797,0.1555395088031156,0.1241227470314911,0.0633587951315867,0.0722859390235689,0.0690094171575526,0.0809115065317901
0.0986820864342002,0.0902966386618626,0.2215206036286505,0.2447837635710898,0.2244492358586218,0.2695992518560106,0.2148728972508291,0.1904214487690668,0.2111061623567049,0.334933485712877,0.2081247777856462,0.2716903719181075,0.1778375322673111,0.2261451944200903,0.1401969719633722,0.1083479756035372,0.134826538117651
0.2954711214092896,0.3097474319527492,0.2100258290272105,0.2249546112303798,0.3609602972922735,0.2602205650559219,0.362245319147952,0.2880718587638457,0.2834157287048021,0.3879035723898536,0.3737313085737546,0.3552585529781292,0.229276393284243,0.366733072626502,0.3129283517220286,0.3386936839295114,0.2553881620025999
0.2752535838682648,0.2464878028621919,0.3308623237907826,0.2747374338794455,0.3157575348630576,0.4038725894609192,0.4764403151557288,0.4217117245561958,0.4088881345324191,0.429880893866384,0.277189060741957,0.4207570264324832,0.338143747212947,0.2860343601968986,0.3985086211997501,0.3951462188928661,0.4271138202083601
0.3587048789802274,0.3570140210799267,0.3343022540378673,0.3984566956471945,0.3650019839763449,0.3644624295765161,0.5065577800355345,0.4131318091478342,0.4145403591882718,0.5761411814594408,0.4522689566780185,0.4367031184284894,0.4487654605233084,0.3238341793621443,0.3642880256429192,0.3778261567300303,0.4634556287484004
0.4223876413828139,0.4199915693439988,0.444880615512382,0.4957488404928171,0.4662360747126087,0.333855850667714,0.4579953478403714,0.3994392076536712,0.3984968906077249,0.5607393539095706,0.414537163920554,0.4628866918830915,0.5204128607134768,0.4603607051170468,0.3327265117778519,0.3649049259267411,0.4206926969724862
0.4259483826999452,0.4136513409360112,0.4111602965640696,0.3432184197731046,0.4450721879245796,0.4353971081189494,0.4209640372321156,0.3886220948573139,0.2856666879852894,0.4899968193082865,0.3336623573004662,0.4496651845317316,0.3798686588585362,0.4075061316051638,0.346644038907611,0.3141453550206937,0.3025507431177559
0.2865541176521014,0.2281256557698562,0.3795214842238567,0.3140433200055991,0.3520214028367745,0.1845593970759979,0.3501196846648012,0.3043462375942256,0.3277779598804586,0.4665252895920129,0.2815758183382569,0.358701938055629,0.2866554777001703,0.2366092579911177,0.3322291737377273,0.3442380075302562,0.3144805665706398
0.1951115462181986,0.1724729029412405,0.2178516238237889,0.2277151988410113,0.2609012049697231,0.2347374913988714,0.2390274877162633,0.1403609890216426,0.2023783870977046,0.4377903564400712,0.1962558203186674,0.3876474027930623,0.2185787450268978,0.1681155848886427,0.2016073082447907,0.2378244454329948,0.2211562133693099
0.1383496488375458,0.1048813049761886,0.1719238196388183,0.0563116721239342,0.1737998855804043,0.1109882740162172,0.244704361428928,0.2720492799712136,0.0952742661205119,0.2441860376601245,0.11078458103499,0.182610220741333,0.2037913727551562,0.1568374254078167,0.1865844744932894,0.2886550899823762,0.0893789716221125
0.0934942821194503,0.1660948352757569,0.0246834809881924,0.077445757777228,0.0686615098952677,0.0755554532387969,0.1294678867829388,0.1429426403810658,0.2941861876391742,0.2612989367275304,0.243194594657847,0.1817253538250733,0.0965234501762006,0.1038171477237482,0.1023180069177742,0.180137821757794,0.0329518975989379
0.0532887267043889,0.0259448534961997,0.0479799315030541,0.0407627589325975,0.0308816281158426,0.0649661166102425,0.0884773709743018,0.0339136010758023,0.0487279923452094,0.0139921157267088,0.0748738802644896,0.0502581056096388,0.027089996541676,0.0418898109417464,0.0522106583615446,0.0485069605460936,0.0268165982006416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270545689083829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0648761846825942,0.0476139400040493,0.1003719730935012,0.1481619209208639,0.1184574342758419,0.1665101687128985,0.1497857217276609,0.1668623363315771,0.1366950378265289,0.1304997909438533,0.1211374161850689,0.2068184482967636,0.1377204920979647,0.115421875904818,0.1322027547227167,0.1380177830115361,0.0954045225153015
0.1624564830168056,0.159251084051552,0.3549378249574725,0.6783448674032676,0.3424251197548668,0.6689804740231018,0.493230899825651,0.3756275936300379,0.3602763172952443,0.6416145908358032,0.4554379991476015,0.7650657960776333,0.6221028360725435,0.4254062072269372,0.5794233180202903,0.6711942693951417,0.6869963677165655
0.4364345200452784,0.6130708496953825,0.5541901352742632,0.7238732863686214,0.609705584923186,0.912369746271078,0.9179906101575112,0.526137619726039,0.4358123311811798,0.9184984942540976,0.4900698351005267,0.9402407570580594,0.8036279224375007,0.4890850565401001,0.8087576462390013,0.8948954682103027,0.9181175941716714
0.4519916265675193,0.4068788705813593,0.6427491231177832,0.7008095630188385,0.6151677865757839,0.9888529386551156,0.9646781442170967,0.3808671716335652,0.3794299686367696,0.8424227729199951,0.4422128165825657,0.8133716555913963,0.7585433434923713,0.6603192454611793,0.9170780103497308,0.7794351288953422,0.917500355891404
0.2651028226870702,0.2609143035337705,0.2163277351605841,0.4433097927874037,0.5414631146188811,1.0,1.0,0.4483312771502826,0.4993850105919596,0.924255235602642,0.5861801987056092,0.8484781571075402,0.7743160013469078,0.8416870470476352,0.9217114638952492,0.9578240673263227,0.9630322357630556
0.4611307232980938,0.4652031683489732,0.2384392910239477,0.3247767539043144,0.7354418662393808,1.0,0.997536638813776,0.3994803616762485,0.475766226007896,0.9958759654867092,0.5715507360366034,0.893055298467384,0.8348025651451915,1.0,0.9977799701111516,0.8936016404897418,0.9972887881503448
0.3486582835991019,0.383813520980716,0.2973048397321804,0.3395709581072333,0.7587903231188958,0.9661953153422188,0.9617057930221355,0.6266481798068018,0.5908049050459665,0.9559420797302824,0.7414471035249648,0.8630886403960417,0.7995174523213883,0.9678564895662216,0.967319438884864,0.856336409400964,0.9658590529210924
0.5343446531818067,0.5092938024593813,0.5593484393721064,0.691283752608168,0.7159925591529352,0.8549486500458351,0.9422185112545312,0.3927319443343179,0.5602671405483319,0.9374927232833672,0.5650142841427865,0.857016997680855,0.8317329003819866,0.8966400358024944,0.9502458106653884,0.9422956938419323,0.9510374926919316
0.6195921052427478,0.5408407849785779,0.6861529193852527,0.6557659862585803,0.8276817487288983,0.9524114851139972,0.9443346531711656,0.3985491663877224,0.67333028698289,0.943400978967017,0.9565071081596244,0.8709433561688309,0.7841781317485085,0.8714073507872132,0.8891962704561875,0.944841159080846,0.8908980037422236
0.969311707879944,0.9675938841610564,0.96352287493183,0.960628084889792,0.8017404537447526,0.967141609572815,0.959995982180606,0.4473276956636189,0.7288745531128233,0.9655818625693108,0.8694257334044377,0.9073611990922856,0.759569681062446,0.9024838251962466,0.8606089763795121,0.8520571361522941,0.8770050428859727
0.9597277107478696,0.9567575148579424,0.9525417455542612,0.9465774177551588,0.9257985478075952,0.9635480281103828,0.9381236598088126,0.3988455761189096,0.7268297219491243,0.9719242351236212,0.9687376978044786,0.9598351479867516,0.7771265927831145,0.7358547617726966,0.8150411820954642,0.8911329271032561,0.8046524172983671
0.8891008242116787,0.8889665181499271,0.8750388419428646,0.8644157499927627,0.7679913161674274,0.9019252119950674,0.9091024900279352,0.2613402047043702,0.9144621619092888,0.925744342715766,0.9065772423918128,0.9064944250029494,0.6508170832743213,0.8055278227263813,0.7328508233880334,0.5266717545803073,0.6491662035103607
0.7034672048896916,0.7084016854678679,0.6826788420635049,0.6729010155183452,0.3493265432523985,0.7285799388003565,0.7220396394205045,0.3238029020272877,0.6523141983960105,0.7774450179041295,0.7277167095767021,0.6935449524467552,0.2335766237504566,0.4676391643872286,0.5655805011596368,0.4192716555441271,0.560897804360806
0.1791903849322768,0.1850348467219396,0.1663893575758959,0.1641115205015176,0.1040815023446303,0.2063573607061143,0.2395081765575586,0.1150944180621496,0.1734717467438437,0.2903266958743844,0.1986149334899279,0.2322622748878374,0.0804434054497479,0.2104342113080987,0.1458244098421636,0.1169112510702956,0.1646071297233874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312229610995041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1021757775065241,0.1003920668328412,0.1464649734924965,0.1954558900599602,0.1792290178213512,0.0778058056387875,0.0419047773825023,0.1362128451481756,0.0670017620347952,0.0914715493008282,0.0721807531796988,0.0665782379623024,0.1149807209656071,0.0837800162783746,0.1250942879246104,0.1004216389736814,0.1652870975834622
0.2647467960706392,0.2456569147149084,0.267999174285206,0.373618390906521,0.7342517588976548,0.1842499413411677,0.0896619689392722,0.3384081443773609,0.1926214459883904,0.4392319378276956,0.1683811168149687,0.1666110963859207,0.79526951794496,0.2678613703751683,0.6588738119818278,0.6738036782867353,0.742939185438329
0.4032904915383,0.4884772680763887,0.3765835661401799,0.3906774345322856,0.8763773065894769,0.367428254601067,0.1403632817795054,0.3836398314611984,0.3127892570335096,0.607471509184846,0.2611988670198737,0.3807446276319916,0.9984711795658556,0.4070199664631924,0.8024443660083425,0.3890336240450016,0.984330288121536
0.6441682067251244,0.6151194048822394,0.6732063352647247,0.7238912856144106,1.0,0.4556540486355879,0.3445881859633374,0.4087425414649178,0.378154554362163,0.8108349541979383,0.5049338006397716,0.4163446545824444,0.7041120209518604,0.4096758158614924,0.5616578363053213,0.7127513744308406,0.7633817067343545
0.8968456871980774,0.7936913743961549,0.8360617265506368,0.7745755592491267,0.928118207389337,0.6695623244779624,0.4500581626829601,0.5276752553665374,0.4218319940957478,0.8284073727345458,0.643839266081403,0.5409486590594704,0.9201978565757908,0.5402254535610005,0.6427859008775083,0.7808244045294586,0.7852642166348368
0.7956117893727566,0.591223578745513,0.8023595172629008,0.4635953834362491,0.9734341605382546,0.7421147555668104,0.570096344015849,0.5668700376290752,0.5086567704255293,0.8886782066744723,0.679187638139867,0.6086976363560643,0.9120958774638264,0.7099285544400135,0.635845596633184,0.7738776148901512,0.8581918450222055
0.6542003615858085,0.3387270395062164,0.962639033655972,0.6846949953526689,0.9925912038427772,0.9588849585514664,0.6631769894401478,0.7107436693068522,0.5098377519525146,0.8959479014633593,0.4487159949004856,0.7167550002778786,0.886101494211618,0.7903938534126282,0.7453503596915372,0.7715865418119386,0.8528243635757532
0.7282024719996754,0.6741271687062921,0.9529441427187628,0.6755629983514498,0.972766214295231,0.941650546987689,0.7300113593321449,0.753886182630122,0.696564693532355,0.9184529956675236,0.6609724437792527,0.8107343448486851,0.9076085793964506,0.6584525258402556,0.7109277326476666,0.9254329040120884,0.7849176827796335
0.8238756564660581,0.6805421893374188,0.9582661278723428,0.9480073647647972,0.8841040712496984,0.9392419121915836,0.848019481656332,0.8628318129444075,0.8384181481412977,0.9273235263049152,0.7659318214215791,0.8478421588045331,0.86571573525017,0.8179718217686528,0.7273550051250588,0.4770727475041885,0.7976062063382519
0.977138679654604,0.9724984857462626,0.9699279070622784,0.9609850811820624,0.960305193160022,0.9537762105424772,0.9384608312614602,0.94073760969471,0.9741577859126462,0.952132138448352,0.8923552476775926,0.9530871114125448,0.8983606518188504,0.7337397773839046,0.6107634899903974,0.4164801596397118,0.944662170411465
0.9704116314271304,0.9682273520043192,0.9576045606528558,0.9460668601520846,0.9663707341918976,0.9411752035067352,0.929562566021513,0.9414864234452792,0.9750806699025528,0.9618670863897236,0.9813475953814816,0.9570516462702322,0.8900316068191675,0.5972961235813802,0.6901923417158315,0.3151204784465971,0.6538557587090507
0.9025588262719758,0.9020053343665754,0.8874737419051075,0.8744198768818623,0.8363836770396761,0.8718050907049385,0.8647133939339393,0.8783464741419943,0.9178876857745426,0.7186760147034575,0.9212971215329572,0.9064381281810678,0.6755240752819729,0.6222774808623036,0.3982805440230761,0.3207243515111175,0.7269696545843902
0.7196526655708706,0.7215761561316685,0.7004585918937981,0.6886471173392331,0.5349257161911014,0.6965720854206868,0.6977297981981252,0.6824340171570579,0.7461250192848101,0.6297269687359619,0.7459505040810699,0.7506253435225606,0.4883549150735863,0.2803791246799463,0.3005731323409416,0.6706936261897506,0.4606886603279842
0.1953629872719936,0.2003222811032553,0.1821560455501598,0.1785541810179092,0.1472286214282506,0.1999550186683785,0.2310653666211715,0.173449865605038,0.2061673005434787,0.3071599029333711,0.21578717473699,0.2473553177987484,0.130264818554442,0.1415961421983671,0.1040715027380263,0.0920219342862048,0.0797517840577637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280820416843458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1363564389329072,0.1932281161939953,0.0978530526910501,0.1369421080718696,0.1643107987043294,0.1473889112390457,0.0662371025072023,0.1725469525741556,0.1350099276890145,0.0826289084781253,0.1978618268973698,0.1076975088067768,0.1399342974070238,0.0713630272301292,0.1390380295989127,0.1141266673237151,0.1341246655763705
0.7029318444012376,0.7660214549665914,0.5382348987205896,0.7680344222615044,0.623531731390013,0.3201506615317728,0.3859536072390774,0.4711324342859359,0.6437564781101421,0.0856984997587964,0.669748540036182,0.3151320484546921,0.6517084195088402,0.2871756695839919,0.4799553663547116,0.0565354073320715,0.7090504253813485
0.9397101463694568,0.934074377362648,0.9404241072250816,0.9469791349185768,0.778689532394811,0.9389963780937496,0.8050089567265384,0.4504246053606803,0.9581280920816164,0.1400626702337954,0.9321496364560996,0.5127476064193038,0.8903563177800508,0.3791922873500052,0.688608176993159,0.5914978486824976,0.935278687046876
0.9861949003214472,0.9799983203800786,0.987203561043138,0.9906179882860834,0.8926604688993951,0.9892564472472324,0.5958151290753452,0.6361203746181621,0.835383636977868,0.2610817090091949,0.8375972628896304,0.5145413805068724,0.9311377530314836,0.5076769482034342,0.6370314738505913,0.973067033344596,0.9884136561128476
0.9813669721347392,0.9760762806866866,0.982663580471174,0.984688268781122,0.8874773709062213,0.9818620026143392,0.7444153529419828,0.7184247417357525,0.7755196077124789,0.4920504019088679,0.739477701019865,0.6336667306278442,0.7354355392288797,0.6801253713587214,0.5975823476513171,0.9689601094013992,0.777890311757695
0.9559792788043202,0.9517378725250838,0.9558312857817114,0.9561712539994957,0.8379659711835806,0.95204704886202,0.8692036323077729,0.7127134444831552,0.7359938743874588,0.4022755154281398,0.873869057964579,0.6393102095789903,0.9040748878483882,0.6825491692548669,0.8363165607891296,0.9373325844392026,0.6660042691750562
0.9248704813397214,0.9220848960242892,0.9228426715811258,0.922634243132464,0.65041898460831,0.9180572623145324,0.7893935641511789,0.8440112916323962,0.7325759497673076,0.4539427117940244,0.8450760839128248,0.580230148940527,0.7336403930523782,0.7012318026945232,0.6879465365089787,0.9058893162473786,0.4020672433976374
0.8657007386573536,0.8143545011813943,0.91225340364268,0.9086035349462523,0.6109405110882641,0.9025381559650664,0.6737142653937866,0.8069121719693683,0.6119660721288694,0.4854928756415891,0.844879127630055,0.533985654519797,0.644324517079379,0.6946367702867672,0.6748741262980614,0.8901356030512779,0.604434234837309
0.7625650242509003,0.7762274171597354,0.6961657849044844,0.6951202673212644,0.5001262123288235,0.9036045673586122,0.6807434927830633,0.7136447202253492,0.6398485708048633,0.4956290933621134,0.814466080840226,0.576099095325353,0.62521115327724,0.723325778124001,0.6912700936599903,0.7286904661782776,0.4846523169067634
0.6012996047127998,0.7075055983303757,0.6626832606257832,0.63479542575917,0.5328399646513826,0.525074794990359,0.7332635958731659,0.6835426672947594,0.6102880674568818,0.606468875457995,0.7100042636863485,0.442072482129012,0.5010470715236032,0.520914571553847,0.5600554891388463,0.521896126104479,0.4740792124676029
0.7505845775107219,0.7177110449501437,0.374684169119291,0.6054542455605622,0.4746566377738094,0.8131757106485106,0.5142483942587387,0.6526212910942464,0.5571897551697217,0.4490914247822325,0.7462718472707277,0.4321520103692179,0.3459707358742223,0.4652468024725131,0.6962468768407929,0.7023407578522579,0.4932465697623127
0.604566211121492,0.5115834393447872,0.6987499355502506,0.3466820314487739,0.289571158385855,0.6046948547739254,0.484126935784286,0.4671016731781244,0.4996265136313956,0.406219402310164,0.3902600024377057,0.3607225967315576,0.4575523120949253,0.560125167329135,0.8272073079634076,0.7355337902468072,0.4604608131513214
0.4777162346834018,0.3938687168728928,0.175713584954345,0.226018611403122,0.2151465515964588,0.5714067628623131,0.3577548965928375,0.2755943932054913,0.2928149913261537,0.3059564596677351,0.2399776285540007,0.3504922959808618,0.2772773973234653,0.6138202239174367,0.4817989711514551,0.6445665186841103,0.0582511432093374
0.0871453601879177,0.0352493584165398,0.1401583665134046,0.0938665643982984,0.0395140229392118,0.1636111282634774,0.1014841181900372,0.0425147689837514,0.0899183883892057,0.0889211945881488,0.0431768590425837,0.1167696539469872,0.026452380639434,0.1288153680203441,0.164184361865974,0.1941382978732619,0.0654030902301926
