,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12871,7546,1290,3813,36343,32182,50934,2068,13064,11546,73689,13752,0,4061,28354,0,0,0,0,0,20018,27588,8513
214,13188,7732,1322,3907,36343,32182,50934,2080,13140,11613,74116,13832,0,4034,28169,0,0,0,0,0,19700,27588,8513
215,13199,7738,1323,3910,36302,32145,50876,2073,13096,11575,73870,13786,0,4032,28151,0,0,0,0,0,19608,27505,8487
216,13254,7770,1329,3926,36312,32154,50890,2067,13056,11540,73647,13745,0,4049,28273,0,0,0,0,0,19490,27567,8506
217,13248,7766,1328,3924,36302,32145,50876,2096,13239,11701,74675,13936,0,4030,28136,0,0,0,0,0,19802,27562,8505
218,13093,7676,1313,3879,36358,32195,50955,2083,13156,11628,74207,13849,0,4042,28224,0,0,0,0,0,19465,27527,8494
219,13035,7642,1307,3861,36300,32143,50873,2065,13043,11528,73573,13731,0,4033,28161,0,0,0,0,0,19791,27633,8527
220,13271,7780,1331,3932,36332,32172,50918,2077,13119,11595,73997,13810,0,4038,28197,0,0,0,0,0,19684,27519,8492
221,13113,7688,1315,3885,36335,32174,50922,2077,13120,11596,74008,13812,0,4013,28017,0,0,0,0,0,19819,27498,8485
222,12998,7620,1303,3851,36327,32167,50911,2080,13138,11612,74106,13830,0,4039,28199,0,0,0,0,0,19913,27553,8502
223,13219,7749,1325,3916,36370,32205,50972,2077,13118,11594,73993,13809,0,4033,28156,0,0,0,0,0,19718,27557,8503
224,13221,7751,1325,3916,36302,32145,50876,2078,13127,11602,74046,13819,0,4022,28084,0,0,0,0,0,19613,27579,8510
225,13175,7724,1321,3903,36325,32166,50909,2080,13135,11609,74091,13827,0,4045,28245,0,0,0,0,0,19831,27533,8496
226,12955,7595,1299,3838,36323,32164,50906,2066,13049,11533,73603,13736,0,4015,28036,0,0,0,0,0,19532,27581,8511
227,13036,7642,1307,3862,36366,32202,50966,2060,13012,11501,73399,13698,0,4030,28139,0,0,0,0,0,19708,27625,8524
228,13233,7758,1327,3920,36329,32169,50915,2066,13048,11533,73601,13736,0,4056,28317,0,0,0,0,0,19422,27655,8534
229,12955,7595,1299,3838,36283,32129,50850,2057,12994,11484,73293,13679,0,4045,28245,0,0,0,0,0,19720,27575,8509
230,13168,7720,1320,3901,36323,32164,50905,2080,13140,11613,74117,13832,0,4046,28249,0,0,0,0,0,19798,27490,8483
231,13095,7677,1313,3879,36291,32135,50861,2086,13174,11644,74312,13869,0,4041,28212,0,0,0,0,0,19620,27522,8492
232,13110,7686,1314,3884,36329,32169,50915,2064,13035,11521,73527,13722,0,4024,28099,0,0,0,0,0,19546,27451,8471
233,13142,7704,1318,3893,36307,32149,50883,2066,13049,11533,73604,13737,0,4013,28020,0,0,0,0,0,19844,27590,8514
234,13090,7674,1312,3878,36374,32209,50977,2078,13123,11598,74021,13815,0,4017,28048,0,0,0,0,0,19625,27509,8489
235,13147,7708,1318,3895,36340,32179,50929,2087,13185,11654,74374,13880,0,4015,28032,0,0,0,0,0,19435,27550,8501
236,13140,7704,1317,3893,36312,32154,50891,2064,13037,11522,73535,13724,0,4078,28473,0,0,0,0,0,19862,27562,8505
237,12969,7603,1300,3842,36397,32229,51009,2081,13147,11620,74157,13840,0,4048,28263,0,0,0,0,0,19575,27539,8498
238,13239,7762,1327,3922,36338,32177,50927,2066,13052,11536,73621,13740,0,4004,27957,0,0,0,0,0,19584,27526,8494
239,13216,7748,1325,3915,36328,32168,50912,2080,13141,11614,74121,13833,0,4023,28090,0,0,0,0,0,19411,27527,8494
240,13253,7770,1329,3926,36332,32172,50919,2079,13131,11606,74070,13824,0,4044,28238,0,0,0,0,0,19610,27580,8510
241,13245,7765,1328,3924,36281,32127,50847,2066,13051,11535,73615,13739,0,4025,28104,0,0,0,0,0,19752,27577,8509
242,13154,7711,1319,3897,36300,32143,50873,2085,13167,11637,74269,13861,0,4019,28058,0,0,0,0,0,19549,27624,8524
243,13731,8050,1377,4068,38503,34094,53961,2134,13476,11911,76016,14187,0,4166,29089,0,0,0,0,0,20228,29765,9185
244,13956,8182,1399,4134,38530,34118,53999,2139,13512,11942,76216,14224,0,4199,29316,0,0,0,0,0,20429,29800,9196
245,13935,8169,1397,4128,38486,34080,53938,2115,13357,11805,75340,14061,0,4163,29068,0,0,0,0,0,19892,29725,9172
246,13881,8138,1392,4112,38466,34062,53909,2145,13547,11974,76415,14261,0,4209,29389,0,0,0,0,0,20126,29744,9178
247,13903,8151,1394,4119,38522,34112,53988,2165,13672,12084,77122,14393,0,4176,29160,0,0,0,0,0,20411,29792,9193
248,13906,8153,1394,4120,38469,34064,53913,2161,13652,12066,77005,14371,0,4184,29215,0,0,0,0,0,20377,29821,9202
249,14131,8284,1417,4186,38495,34087,53950,2152,13596,12016,76688,14312,0,4185,29221,0,0,0,0,0,20293,29826,9204
250,13792,8086,1383,4086,38506,34097,53966,2146,13557,11982,76469,14271,0,4168,29099,0,0,0,0,0,20098,29842,9209
251,14003,8209,1404,4148,38477,34071,53925,2129,13445,11883,75837,14153,0,4216,29435,0,0,0,0,0,20111,29770,9186
252,13722,8044,1376,4065,38469,34064,53914,2144,13544,11971,76397,14258,0,4200,29327,0,0,0,0,0,20517,29779,9189
253,13892,8144,1393,4115,38456,34053,53896,2142,13527,11956,76303,14240,0,4218,29447,0,0,0,0,0,20374,29839,9208
254,14001,8208,1404,4148,38499,34091,53956,2144,13539,11967,76371,14253,0,4188,29240,0,0,0,0,0,20450,29838,9207
255,13974,8193,1401,4140,38495,34087,53949,2146,13554,11980,76454,14269,0,4177,29161,0,0,0,0,0,20268,29829,9205
256,14359,8418,1440,4254,38491,34083,53944,2177,13751,12153,77563,14475,0,4229,29526,0,0,0,0,0,20584,29824,9203
257,14452,8472,1449,4281,38498,34090,53954,2184,13796,12194,77819,14523,0,4200,29322,0,0,0,0,0,20565,29751,9180
258,14143,8292,1418,4190,38488,34081,53940,2157,13625,12042,76851,14343,0,4181,29191,0,0,0,0,0,20226,29861,9214
259,13854,8122,1389,4104,38491,34084,53945,2151,13584,12006,76624,14300,0,4191,29264,0,0,0,0,0,20304,29814,9200
260,14073,8251,1411,4169,38530,34118,53999,2131,13458,11895,75912,14167,0,4196,29299,0,0,0,0,0,20394,29729,9173
261,13850,8119,1389,4103,38515,34105,53977,2169,13703,12111,77292,14425,0,4181,29195,0,0,0,0,0,20299,29748,9180
262,14136,8287,1417,4188,38469,34065,53914,2151,13584,12006,76624,14300,0,4180,29182,0,0,0,0,0,20511,29838,9207
263,14331,8402,1437,4245,38505,34096,53964,2236,14121,12481,79652,14865,0,4261,29748,0,0,0,0,0,20764,29912,9230
264,14269,8365,1431,4227,38487,34080,53939,2251,14218,12566,80198,14967,0,4254,29701,0,0,0,0,0,20772,29840,9208
265,14520,8512,1456,4301,38555,34140,54034,2268,14324,12660,80795,15079,0,4275,29846,0,0,0,0,0,21263,30114,9292
266,14145,8293,1418,4190,38470,34065,53915,2226,14060,12427,79309,14801,0,4189,29250,0,0,0,0,0,21240,29922,9233
267,14355,8416,1439,4252,38483,34076,53933,2231,14094,12457,79501,14837,0,4236,29574,0,0,0,0,0,21129,29984,9252
268,14540,8524,1458,4307,38584,34166,54075,2327,14696,12989,82896,15471,0,4287,29929,0,0,0,0,0,21544,30086,9284
269,14818,8687,1486,4390,38506,34097,53966,2426,15320,13541,86416,16128,0,4465,31176,0,0,0,0,0,22449,30011,9261
270,14225,8340,1426,4214,38518,34108,53982,2264,14300,12639,80660,15054,0,4258,29727,0,0,0,0,0,20864,29854,9212
271,14124,8280,1416,4184,38457,34054,53897,2158,13629,12046,76874,14347,0,4203,29345,0,0,0,0,0,20435,29765,9185
272,14004,8210,1404,4149,38495,34087,53949,2146,13556,11981,76462,14270,0,4186,29229,0,0,0,0,0,20572,30127,9296
273,16008,9384,1605,4742,45713,40478,64065,2416,15260,13488,86078,16065,0,4910,34281,0,0,0,0,0,23932,32704,10092
274,18854,11053,1890,5585,45724,40488,64081,2844,17960,15874,101307,18907,0,4994,34867,0,0,0,0,0,27950,32789,10118
275,21262,12465,2132,6299,45759,40519,64130,3068,19378,17127,109304,20399,0,5123,35771,0,0,0,0,0,29017,32798,10121
276,18152,10641,1820,5377,45782,40540,64162,2847,17982,15893,101428,18930,0,5132,35834,0,0,0,0,0,26462,32743,10104
277,17517,10269,1756,5189,45786,40543,64168,2662,16817,14863,94855,17703,0,5124,35778,0,0,0,0,0,25710,32804,10123
278,17116,10035,1716,5071,45745,40507,64110,2597,16403,14497,92520,17267,0,5035,35155,0,0,0,0,0,25435,32423,10005
279,15836,9284,1588,4691,45721,40486,64076,2460,15539,13734,87650,16358,0,4964,34657,0,0,0,0,0,24388,32450,10013
280,15857,9296,1590,4697,45781,40539,64161,2409,15218,13450,85840,16020,0,4952,34576,0,0,0,0,0,23778,32618,10065
281,15574,9130,1561,4614,45801,40556,64188,2423,15302,13525,86314,16109,0,5014,35008,0,0,0,0,0,23823,32927,10160
282,16196,9495,1624,4798,45801,40557,64189,2528,15969,14114,90072,16810,0,5054,35289,0,0,0,0,0,24234,32873,10144
283,17361,10178,1741,5143,45752,40513,64120,2606,16457,14545,92826,17324,0,5090,35538,0,0,0,0,0,25358,32788,10117
284,15979,9367,1602,4734,45712,40478,64064,2417,15263,13490,86094,16068,0,4955,34594,0,0,0,0,0,24400,32320,9973
285,15457,9061,1550,4579,45712,40478,64064,2331,14726,13015,83063,15502,0,4918,34340,0,0,0,0,0,23665,32261,9955
286,15574,9130,1561,4614,45715,40480,64068,2339,14771,13056,83320,15550,0,4889,34138,0,0,0,0,0,23510,32499,10029
287,17403,10202,1745,5155,45740,40503,64104,2609,16482,14567,92968,17351,0,5087,35520,0,0,0,0,0,25512,32973,10175
288,17183,10074,1723,5090,45763,40523,64136,2610,16484,14569,92979,17353,0,5039,35185,0,0,0,0,0,25198,32765,10111
289,20008,11730,2006,5927,45857,40606,64267,3015,19042,16830,107406,20045,0,5362,37437,0,0,0,0,0,28334,33906,10463
290,30286,17755,3037,8972,46271,40973,64847,4670,29496,26069,166371,31050,0,6150,42939,0,0,0,0,0,40094,35147,10845
291,31414,18417,3150,9307,46310,41007,64902,4699,29677,26230,167397,31242,0,6048,42228,0,0,0,0,0,40869,34605,10678
292,18847,11049,1890,5583,45833,40585,64233,2913,18400,16263,103789,19370,0,5116,35723,0,0,0,0,0,27086,32856,10139
293,16087,9431,1613,4766,45808,40562,64198,2539,16036,14173,90454,16881,0,5026,35091,0,0,0,0,0,24264,32646,10074
294,15760,9239,1580,4669,45804,40560,64194,2473,15620,13806,88107,16443,0,4949,34554,0,0,0,0,0,23922,32597,10059
295,18198,10669,1825,5391,45871,40619,64288,2867,18108,16005,102141,19063,0,5222,36459,0,0,0,0,0,26874,34123,10530
296,24577,14408,2464,7281,46110,40830,64622,3515,22203,19624,125235,23373,0,5774,40316,0,0,0,0,0,33560,34251,10569
297,18115,10620,1816,5366,45905,40649,64335,2840,17940,15856,101190,18885,0,5148,35943,0,0,0,0,0,26546,33134,10224
298,20965,12291,2102,6211,45957,40695,64408,3230,20402,18032,115080,21477,0,5479,38254,0,0,0,0,0,30266,34099,10522
299,24015,14079,2408,7115,46184,40896,64726,3805,24032,21240,135553,25298,0,5814,40593,0,0,0,0,0,35064,34298,10583
300,20575,12062,2063,6095,46055,40781,64545,3319,20965,18530,118254,22070,0,5629,39304,0,0,0,0,0,31165,34313,10588
301,15848,9291,1589,4695,45819,40572,64214,2375,15002,13259,84621,15793,0,4911,34289,0,0,0,0,0,23690,32676,10083
302,18431,10805,1848,5460,45839,40590,64242,2773,17512,15478,98777,18435,0,5178,36152,0,0,0,0,0,25720,33676,10392
303,23495,13774,2356,6960,46061,40787,64553,3613,22818,20167,128706,24021,0,5688,39712,0,0,0,0,0,32777,34210,10556
304,28023,16429,2810,8302,89072,78873,124832,4341,27419,24234,154658,28864,0,8543,59643,0,0,0,0,0,42432,51247,15814
305,26808,15716,2688,7942,89026,78833,124768,4143,26163,23124,147574,27542,0,8470,59135,0,0,0,0,0,41549,51008,15740
306,27827,16314,2790,8244,89033,78838,124777,4194,26487,23410,149399,27883,0,8645,60357,0,0,0,0,0,42650,51108,15771
307,25507,14954,2558,7556,89093,78892,124861,4041,25522,22557,143958,26867,0,8448,58979,0,0,0,0,0,40686,51203,15800
308,24889,14591,2496,7373,89050,78853,124801,3928,24807,21925,139925,26115,0,8338,58212,0,0,0,0,0,39940,50537,15595
309,23733,13914,2380,7031,88954,78768,124666,3674,23206,20510,130894,24429,0,8152,56916,0,0,0,0,0,38527,50408,15555
310,24794,14536,2486,7345,88951,78765,124662,3815,24094,21295,135901,25364,0,8277,57787,0,0,0,0,0,39407,50844,15690
311,30358,17798,3044,8994,89234,79017,125059,4499,28413,25112,160264,29911,0,8764,61187,0,0,0,0,0,44489,52214,16112
312,33344,19548,3344,9878,89212,78997,125028,5082,32098,28369,181048,33789,0,9116,63646,0,0,0,0,0,49338,52225,16116
313,29683,17402,2977,8794,89259,79039,125095,4721,29815,26352,168174,31387,0,9027,63027,0,0,0,0,0,45434,51903,16016
314,31496,18465,3158,9331,89323,79095,125183,4940,31198,27574,175972,32842,0,8760,61163,0,0,0,0,0,46587,51232,15809
315,29213,17127,2929,8655,89292,79068,125140,4632,29253,25855,165005,30795,0,8738,61009,0,0,0,0,0,44630,51362,15849
316,30070,17629,3015,8908,89061,78863,124817,4410,27851,24616,157096,29319,0,8560,59764,0,0,0,0,0,42815,51442,15874
317,38375,22497,3848,11369,89580,79323,125544,6016,37997,33583,214324,40000,0,9605,67057,0,0,0,0,0,52802,54008,16666
318,37988,22271,3809,11254,89553,79299,125506,6006,37933,33527,213964,39933,0,9415,65731,0,0,0,0,0,53625,52569,16222
319,29988,17581,3007,8884,89435,79194,125340,4734,29896,26423,168627,31471,0,9011,62909,0,0,0,0,0,45668,52322,16145
320,40679,23848,4079,12051,89759,79481,125794,6566,41465,36648,233883,43650,0,9823,68585,0,0,0,0,0,58416,53649,16555
321,40349,23655,4046,11954,89702,79431,125714,6634,41894,37028,236305,44102,0,9978,69662,0,0,0,0,0,59530,53000,16355
322,28446,16676,2852,8427,89356,79124,125229,4767,30105,26608,169808,31692,0,8969,62621,0,0,0,0,0,44439,51314,15834
323,27614,16189,2769,8181,89290,79066,125138,4324,27310,24137,154042,28749,0,8559,59757,0,0,0,0,0,41292,51423,15868
324,38269,22436,3838,11337,89706,79434,125720,5972,37714,33333,212725,39702,0,9530,66533,0,0,0,0,0,54445,53249,16432
325,32931,19306,3302,9756,89629,79366,125613,5753,36331,32111,204924,38246,0,9560,66748,0,0,0,0,0,52444,52370,16160
326,51675,30295,5182,15309,90031,79722,126175,7596,47969,42397,270570,50497,0,10181,71084,0,0,0,0,0,63431,54730,16888
327,54363,31871,5452,16105,90286,79948,126533,8327,52587,46478,296616,55358,0,10644,74313,0,0,0,0,0,70492,54971,16963
328,47947,28110,4808,14205,90232,79901,126458,7379,46600,41187,262849,49056,0,10272,71720,0,0,0,0,0,65300,54406,16789
329,37335,21888,3744,11061,89499,79251,125430,5577,35221,31130,198665,37077,0,9375,65453,0,0,0,0,0,50416,52509,16203
330,29029,17019,2911,8600,89210,78995,125025,4448,28090,24827,158445,29571,0,8573,59852,0,0,0,0,0,42540,51125,15776
331,30651,17969,3074,9080,89491,79244,125419,4853,30651,27091,172889,32267,0,9013,62923,0,0,0,0,0,44752,53677,16564
332,45477,26661,4561,13473,90028,79720,126172,6969,44014,38901,248260,46334,0,10146,70838,0,0,0,0,0,60335,54845,16924
333,54557,31985,5471,16163,90366,80019,126645,8244,52063,46015,293662,54807,0,10694,74662,0,0,0,0,0,68994,55331,17074
334,46423,27216,4655,13753,128830,114079,180552,7914,49980,44175,281914,52615,0,13200,92157,0,0,0,0,0,80280,65942,20349
335,36995,21688,3710,10960,128284,113595,179786,6061,38280,33833,215919,40298,0,12199,85171,0,0,0,0,0,65237,63314,19538
336,35227,20652,3532,10436,128331,113637,179852,5793,36585,32335,206357,38513,0,11773,82196,0,0,0,0,0,63255,64238,19823
337,39798,23332,3991,11790,128500,113786,180089,6499,41043,36276,231507,43207,0,12200,85177,0,0,0,0,0,70188,63560,19614
338,43163,25305,4328,12787,128360,113662,179893,6754,42653,37698,240584,44901,0,12313,85962,0,0,0,0,0,73037,63037,19452
339,43786,25670,4391,12972,128497,113784,180085,6861,43332,38299,244415,45616,0,12477,87108,0,0,0,0,0,71924,64266,19831
340,41203,24156,4132,12207,128412,113709,179966,6527,41223,36434,232517,43395,0,12332,86097,0,0,0,0,0,69398,64381,19867
341,42337,24821,4246,12543,128828,114077,180549,6774,42779,37810,241295,45034,0,12725,88841,0,0,0,0,0,69591,64332,19852
342,41643,24414,4176,12337,128719,113981,180396,6828,43125,38115,243246,45398,0,12330,86083,0,0,0,0,0,72990,63770,19678
343,32720,19182,3281,9693,128194,113515,179660,5495,34705,30673,195753,36534,0,11625,81159,0,0,0,0,0,62101,62522,19293
344,33491,19634,3358,9922,128110,113441,179543,5456,34455,30453,194347,36272,0,11582,80864,0,0,0,0,0,62157,62344,19238
345,31750,18614,3184,9406,128063,113400,179477,5354,33816,29888,190738,35598,0,11593,80938,0,0,0,0,0,60535,62479,19280
346,30784,18048,3087,9120,128181,113504,179642,5396,34078,30120,192221,35875,0,11546,80609,0,0,0,0,0,60365,63264,19522
347,31353,18381,3144,9288,128225,113543,179703,5418,34215,30241,192992,36019,0,11653,81354,0,0,0,0,0,61515,62552,19302
348,30191,17700,3027,8944,128331,113636,179852,5135,32431,28664,182930,34141,0,11445,79907,0,0,0,0,0,58884,62697,19347
349,35040,20542,3514,10381,128773,114028,180472,6286,39697,35086,223914,41790,0,12179,85029,0,0,0,0,0,66083,64582,19929
350,33802,19817,3390,10014,128420,113716,179977,6031,38090,33665,214847,40097,0,12134,84715,0,0,0,0,0,64295,63274,19525
351,37005,21694,3711,10963,128283,113594,179785,5830,36821,32544,207689,38762,0,11797,82366,0,0,0,0,0,64468,63638,19637
352,58041,34027,5821,17195,128913,114152,180668,8634,54527,48193,307560,57401,0,13051,91116,0,0,0,0,0,83032,65362,20170
353,55745,32681,5590,16515,129056,114279,180869,8729,55128,48725,310951,58034,0,13171,91955,0,0,0,0,0,83537,65848,20319
354,45425,26631,4555,13457,128686,113951,180350,7225,45631,40330,257380,48036,0,12526,87452,0,0,0,0,0,72775,64582,19929
355,33837,19838,3393,10024,128347,113651,179874,5545,35018,30950,197518,36863,0,11676,81517,0,0,0,0,0,61902,62889,19406
356,34260,20085,3436,10150,128295,113605,179802,5633,35574,31441,200654,37449,0,11626,81172,0,0,0,0,0,62992,62559,19305
357,29404,17238,2949,8711,128094,113427,179521,4980,31453,27800,177414,33111,0,11412,79674,0,0,0,0,0,59048,62077,19156
358,30815,18066,3090,9129,128082,113416,179503,5081,32088,28361,180995,33780,0,11444,79900,0,0,0,0,0,58847,62918,19415
359,33125,19420,3322,9814,128233,113550,179714,5437,34337,30349,193681,36147,0,11668,81465,0,0,0,0,0,61085,63801,19688
360,33552,19670,3365,9940,128537,113819,180141,5632,35570,31438,200631,37444,0,11844,82693,0,0,0,0,0,61892,64720,19971
361,52093,30540,5224,15433,129381,114567,181324,9021,56970,50352,321339,59973,0,13335,93101,0,0,0,0,0,82666,67308,20770
362,62413,36590,6259,18490,129986,115102,182172,9978,63013,55693,355424,66334,0,13954,97421,0,0,0,0,0,92120,67416,20803
363,54343,31859,5450,16100,129763,114904,181859,9240,58357,51578,329163,61433,0,13876,96875,0,0,0,0,0,87430,65667,20264
364,41690,24441,4181,12351,128811,114062,180525,7142,45106,39867,254424,47484,0,12577,87808,0,0,0,0,0,73147,64879,20021
