,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14844,8702,1488,4397,36553,32367,51227,2304,14553,12862,82085,15320,0,4206,29368,0,0,0,0,0,21737,27954,8626
214,15180,8899,1522,4497,36538,32354,51207,2316,14630,12930,82520,15401,0,4178,29173,0,0,0,0,0,21400,27933,8619
215,15182,8901,1522,4498,36496,32317,51149,2311,14596,12900,82329,15365,0,4177,29164,0,0,0,0,0,21305,27846,8593
216,15281,8958,1532,4527,36507,32327,51164,2305,14562,12870,82137,15329,0,4194,29282,0,0,0,0,0,21222,27924,8617
217,15280,8958,1532,4527,36503,32323,51158,2334,14741,13029,83151,15518,0,4178,29172,0,0,0,0,0,21560,27941,8622
218,15120,8864,1516,4479,36560,32374,51239,2325,14685,12979,82832,15459,0,4191,29262,0,0,0,0,0,21284,27885,8604
219,15034,8813,1507,4454,36499,32319,51152,2308,14575,12882,82212,15343,0,4180,29189,0,0,0,0,0,21581,27999,8640
220,15308,8974,1535,4535,36532,32349,51199,2320,14654,12952,82657,15426,0,4188,29238,0,0,0,0,0,21525,27889,8606
221,15137,8874,1518,4484,36526,32344,51191,2326,14691,12984,82866,15465,0,4165,29081,0,0,0,0,0,21614,27862,8597
222,15011,8800,1505,4447,36528,32345,51193,2319,14645,12944,82609,15417,0,4189,29251,0,0,0,0,0,21689,27914,8614
223,15267,8951,1531,4523,36583,32394,51271,2315,14623,12924,82483,15394,0,4181,29192,0,0,0,0,0,21486,27914,8614
224,15227,8927,1527,4511,36496,32317,51148,2317,14638,12937,82566,15409,0,4169,29107,0,0,0,0,0,21369,27951,8625
225,15169,8893,1521,4494,36525,32343,51189,2321,14657,12954,82674,15429,0,4198,29312,0,0,0,0,0,21547,27899,8609
226,14944,8761,1498,4427,36531,32348,51197,2301,14531,12843,81964,15297,0,4158,29032,0,0,0,0,0,21195,27938,8621
227,15015,8803,1505,4448,36551,32366,51225,2295,14499,12814,81781,15263,0,4177,29165,0,0,0,0,0,21374,27968,8630
228,15227,8927,1527,4511,36521,32340,51184,2300,14530,12842,81960,15296,0,4192,29267,0,0,0,0,0,21107,28002,8641
229,14930,8753,1497,4423,36481,32304,51127,2296,14502,12818,81802,15267,0,4194,29284,0,0,0,0,0,21421,27915,8614
230,15133,8872,1517,4483,36510,32329,51167,2317,14635,12935,82553,15407,0,4194,29281,0,0,0,0,0,21480,27824,8586
231,15047,8822,1509,4458,36488,32310,51137,2320,14652,12950,82649,15425,0,4183,29207,0,0,0,0,0,21309,27878,8602
232,15092,8848,1513,4471,36527,32345,51192,2301,14534,12846,81980,15300,0,4163,29070,0,0,0,0,0,21249,27790,8575
233,15155,8885,1519,4490,36495,32316,51146,2301,14536,12847,81990,15302,0,4156,29017,0,0,0,0,0,21565,27941,8622
234,15119,8864,1516,4479,36583,32394,51270,2318,14639,12938,82572,15410,0,4160,29046,0,0,0,0,0,21426,27875,8602
235,15146,8879,1519,4487,36537,32354,51206,2327,14696,12989,82893,15470,0,4168,29099,0,0,0,0,0,21196,27886,8605
236,15159,8887,1520,4491,36500,32321,51155,2303,14549,12859,82066,15316,0,4229,29528,0,0,0,0,0,21647,27925,8617
237,15008,8798,1505,4446,36599,32408,51293,2321,14659,12956,82684,15431,0,4193,29279,0,0,0,0,0,21282,27899,8609
238,15317,8979,1536,4537,36535,32352,51203,2308,14579,12886,82236,15348,0,4156,29015,0,0,0,0,0,21346,27888,8606
239,15270,8952,1531,4524,36529,32346,51194,2325,14687,12981,82842,15461,0,4173,29134,0,0,0,0,0,21187,27898,8609
240,15343,8995,1538,4545,36526,32344,51191,2325,14686,12980,82836,15460,0,4198,29313,0,0,0,0,0,21400,27952,8625
241,15276,8955,1532,4525,36472,32296,51115,2303,14547,12858,82057,15314,0,4170,29116,0,0,0,0,0,21513,27932,8619
242,15167,8892,1521,4493,36503,32323,51157,2321,14662,12959,82703,15435,0,4166,29086,0,0,0,0,0,21310,27978,8633
243,15754,9236,1580,4667,38705,34273,54244,2376,15009,13266,84663,15801,0,4312,30110,0,0,0,0,0,21992,30123,9295
244,15997,9378,1604,4739,38733,34298,54283,2381,15041,13294,84843,15834,0,4348,30357,0,0,0,0,0,22223,30177,9312
245,15942,9346,1598,4723,38680,34251,54210,2355,14872,13144,83885,15655,0,4305,30059,0,0,0,0,0,21579,30074,9280
246,15924,9335,1597,4717,38662,34235,54185,2389,15089,13337,85114,15885,0,4356,30413,0,0,0,0,0,21957,30135,9299
247,16004,9382,1605,4741,38725,34291,54272,2447,15458,13662,87190,16272,0,4347,30352,0,0,0,0,0,22541,30181,9313
248,16074,9424,1612,4762,38671,34243,54197,2433,15365,13580,86667,16175,0,4343,30327,0,0,0,0,0,22358,30175,9311
249,16197,9496,1624,4798,38696,34265,54231,2401,15165,13404,85541,15964,0,4334,30260,0,0,0,0,0,22138,30189,9315
250,15822,9276,1586,4687,38703,34272,54242,2391,15104,13350,85198,15901,0,4318,30150,0,0,0,0,0,21879,30215,9324
251,16027,9396,1607,4748,38681,34252,54211,2374,14994,13253,84577,15785,0,4367,30490,0,0,0,0,0,21796,30129,9297
252,15766,9243,1581,4671,38672,34244,54198,2386,15068,13318,84995,15863,0,4353,30390,0,0,0,0,0,22338,30117,9293
253,16049,9409,1609,4754,38667,34239,54190,2404,15185,13421,85652,15985,0,4374,30538,0,0,0,0,0,22377,30227,9327
254,16188,9490,1623,4796,38701,34270,54239,2415,15251,13480,86027,16055,0,4352,30388,0,0,0,0,0,22468,30252,9335
255,16141,9463,1618,4782,38710,34277,54251,2411,15226,13458,85886,16029,0,4334,30263,0,0,0,0,0,22215,30193,9317
256,16921,9920,1697,5013,38701,34269,54238,2488,15714,13889,88638,16543,0,4407,30770,0,0,0,0,0,22873,30252,9335
257,16938,9930,1698,5018,38719,34285,54263,2486,15700,13876,88557,16527,0,4373,30532,0,0,0,0,0,22718,30172,9310
258,16423,9628,1647,4865,38696,34265,54231,2424,15311,13532,86363,16118,0,4341,30307,0,0,0,0,0,22162,30258,9337
259,16061,9416,1610,4758,38699,34267,54235,2408,15212,13445,85804,16014,0,4348,30361,0,0,0,0,0,22204,30173,9310
260,16290,9550,1633,4826,38737,34302,54289,2386,15072,13321,85014,15866,0,4352,30383,0,0,0,0,0,22242,30102,9289
261,16024,9394,1607,4747,38728,34293,54276,2427,15326,13546,86450,16134,0,4333,30256,0,0,0,0,0,22255,30120,9294
262,16313,9563,1636,4832,38669,34241,54194,2404,15187,13423,85666,15988,0,4332,30243,0,0,0,0,0,22434,30300,9350
263,17132,10044,1718,5075,38732,34297,54282,2616,16526,14606,93216,17397,0,4496,31389,0,0,0,0,0,23402,30522,9418
264,16925,9922,1697,5014,38718,34284,54262,2627,16592,14664,93587,17466,0,4474,31236,0,0,0,0,0,23530,30356,9367
265,17418,10211,1746,5160,38790,34349,54364,2672,16877,14917,95199,17767,0,4532,31642,0,0,0,0,0,24267,30671,9464
266,16834,9869,1688,4987,38687,34257,54219,2586,16334,14437,92134,17195,0,4389,30644,0,0,0,0,0,24050,30397,9380
267,16821,9861,1687,4983,38708,34276,54249,2594,16381,14478,92398,17244,0,4448,31054,0,0,0,0,0,23795,30589,9439
268,17425,10215,1747,5162,38843,34395,54437,2824,17834,15762,100592,18774,0,4590,32049,0,0,0,0,0,25021,30818,9510
269,18454,10819,1850,5467,38780,34340,54350,3020,19077,16861,107604,20082,0,4866,33971,0,0,0,0,0,27155,30731,9483
270,16821,9862,1687,4983,38754,34317,54313,2649,16732,14788,94376,17614,0,4497,31396,0,0,0,0,0,23661,30379,9374
271,16365,9594,1641,4848,38676,34248,54204,2430,15350,13567,86584,16159,0,4369,30507,0,0,0,0,0,22409,30163,9307
272,16291,9550,1633,4826,38732,34297,54282,2430,15346,13563,86560,16155,0,4352,30385,0,0,0,0,0,22563,30967,9556
273,19386,11365,1944,5743,45989,40723,64452,2928,18493,16345,104312,19468,0,5151,35964,0,0,0,0,0,27282,33725,10407
274,25926,15199,2600,7681,46038,40767,64521,3887,24551,21699,138480,25845,0,5337,37261,0,0,0,0,0,36453,34000,10492
275,31044,18200,3113,9197,46133,40851,64654,4384,27691,24475,156193,29151,0,5635,39347,0,0,0,0,0,38156,33990,10488
276,24106,14132,2417,7141,46156,40871,64686,3873,24458,21617,137957,25747,0,5616,39209,0,0,0,0,0,32961,33786,10426
277,22752,13338,2281,6740,46127,40845,64645,3477,21961,19410,123871,23118,0,5594,39055,0,0,0,0,0,31527,33876,10453
278,21376,12532,2143,6333,46038,40766,64521,3318,20957,18522,118209,22061,0,5440,37983,0,0,0,0,0,30735,33075,10206
279,19058,11173,1911,5646,45989,40723,64453,3000,18947,16746,106873,19946,0,5263,36744,0,0,0,0,0,28341,33115,10218
280,18878,11067,1893,5593,46049,40777,64537,2886,18227,16109,102809,19187,0,5231,36526,0,0,0,0,0,27084,33474,10329
281,18400,10787,1845,5451,46144,40861,64670,2925,18475,16329,104209,19449,0,5362,37435,0,0,0,0,0,26954,34200,10553
282,19944,11692,2000,5908,46191,40902,64735,3167,20002,17678,112821,21056,0,5454,38083,0,0,0,0,0,28029,34076,10515
283,22033,12917,2209,6527,46097,40819,64604,3344,21122,18669,119142,22236,0,5521,38549,0,0,0,0,0,30504,33748,10414
284,19535,11453,1959,5787,45985,40719,64446,2924,18467,16322,104166,19441,0,5234,36543,0,0,0,0,0,28169,32943,10165
285,18273,10713,1832,5413,45976,40712,64435,2727,17224,15224,97156,18132,0,5157,36005,0,0,0,0,0,26434,32803,10122
286,18534,10866,1858,5491,45972,40708,64429,2749,17361,15344,97924,18276,0,5111,35685,0,0,0,0,0,26280,33373,10298
287,22250,13044,2231,6592,46060,40786,64552,3333,21053,18607,118750,22163,0,5495,38366,0,0,0,0,0,30785,34242,10566
288,22016,12907,2208,6522,46102,40823,64611,3358,21208,18745,119628,22326,0,5472,38205,0,0,0,0,0,30451,33848,10445
289,28459,16684,2854,8431,46324,41020,64922,4230,26714,23611,150683,28122,0,6052,42257,0,0,0,0,0,37056,36039,11121
290,46920,27507,4705,13900,47063,41674,65958,7164,45243,39987,255192,47627,0,7458,52073,0,0,0,0,0,57549,38262,11807
291,49105,28788,4924,14548,47125,41729,66045,7347,46397,41008,261703,48842,0,7338,51235,0,0,0,0,0,59939,37313,11514
292,25716,15076,2579,7619,46297,40996,64884,4045,25545,22577,144086,26891,0,5628,39293,0,0,0,0,0,34294,34007,10494
293,19591,11485,1964,5804,46173,40886,64711,3198,20196,17850,113915,21260,0,5359,37417,0,0,0,0,0,27986,33558,10355
294,19015,11147,1907,5633,46158,40872,64689,3019,19068,16853,107557,20073,0,5240,36584,0,0,0,0,0,27273,33484,10332
295,23935,14032,2400,7091,46331,41026,64932,3888,24557,21705,138517,25852,0,5795,40458,0,0,0,0,0,33143,36481,11257
296,36345,21308,3645,10767,46736,41384,65499,5181,32720,28919,184557,34444,0,6804,47502,0,0,0,0,0,45750,36692,11322
297,24195,14184,2426,7168,46361,41052,64973,3883,24523,21674,138321,25815,0,5702,39814,0,0,0,0,0,32832,34769,10729
298,29884,17519,2997,8853,46495,41171,65162,4637,29287,25885,165194,30830,0,6251,43643,0,0,0,0,0,40137,36399,11232
299,35212,20643,3531,10432,46882,41514,65704,5641,35628,31489,200959,37506,0,6857,47875,0,0,0,0,0,48742,36829,11365
300,29479,17282,2956,8733,46718,41369,65474,4885,30852,27268,174021,32478,0,6578,45927,0,0,0,0,0,42122,36953,11403
301,18966,11119,1902,5619,46179,40892,64719,2810,17748,15686,100109,18683,0,5148,35944,0,0,0,0,0,26447,33684,10394
302,24821,14551,2489,7353,46275,40976,64853,3708,23417,20697,132084,24651,0,5707,39845,0,0,0,0,0,31572,35771,11038
303,34596,20282,3469,10249,46700,41353,65449,5260,33219,29360,187373,34970,0,6635,46324,0,0,0,0,0,44438,36651,11310
304,35942,21072,3604,10648,89590,79332,125558,5602,35380,31270,199561,37245,0,9223,64390,0,0,0,0,0,50293,53111,16389
305,33406,19585,3350,9897,89484,79238,125409,5142,32478,28705,183192,34190,0,9036,63089,0,0,0,0,0,48071,52640,16244
306,35099,20577,3520,10398,89499,79251,125431,5237,33076,29234,186565,34819,0,9290,64863,0,0,0,0,0,50109,52747,16277
307,30720,18010,3081,9101,89540,79287,125488,4932,31151,27532,175706,32792,0,8945,62449,0,0,0,0,0,46302,52895,16322
308,29326,17192,2941,8688,89465,79221,125382,4690,29619,26179,167069,31181,0,8761,61165,0,0,0,0,0,44883,51546,15906
309,26749,15682,2682,7925,89287,79063,125133,4098,25880,22874,145979,27244,0,8364,58399,0,0,0,0,0,41281,51204,15800
310,29051,17031,2913,8606,89315,79088,125172,4427,27957,24710,157693,29431,0,8608,60099,0,0,0,0,0,43255,52283,16133
311,40122,23522,4023,11886,89813,79529,125871,5903,37281,32951,210286,39246,0,9562,66760,0,0,0,0,0,53967,54739,16891
312,45513,26683,4564,13484,89857,79568,125933,6860,43327,38294,244384,45610,0,10161,70938,0,0,0,0,0,62117,54839,16922
313,39550,23187,3966,11717,89944,79645,126054,6398,40404,35711,227901,42534,0,10066,70279,0,0,0,0,0,56486,54280,16750
314,43882,25726,4400,13000,90095,79779,126266,6946,43868,38772,247436,46180,0,9704,67750,0,0,0,0,0,59502,53112,16389
315,39028,22880,3914,11562,90022,79714,126163,6251,39478,34892,222676,41559,0,9616,67135,0,0,0,0,0,55042,53481,16503
316,40477,23730,4059,11992,89578,79321,125540,5749,36306,32089,204787,38220,0,9237,64489,0,0,0,0,0,51335,53560,16528
317,57310,33599,5747,16979,90477,80117,126801,8897,56187,49660,316922,59148,0,11185,78088,0,0,0,0,0,71180,58219,17965
318,55130,32321,5529,16333,90523,80158,126865,8735,55168,48760,311175,58076,0,10813,75495,0,0,0,0,0,71543,55636,17168
319,40077,23496,4019,11873,90252,79918,126486,6400,40421,35725,227994,42551,0,10029,70019,0,0,0,0,0,56497,55066,16992
320,59122,34661,5929,17515,90878,80472,127363,9605,60662,53615,342163,63859,0,11494,80248,0,0,0,0,0,78952,57529,17752
321,59629,34958,5980,17666,90794,80398,127246,9822,62032,54826,349892,65302,0,11810,82453,0,0,0,0,0,81916,56365,17393
322,37330,21885,3743,11059,90132,79812,126318,6565,41461,36645,233863,43647,0,10023,69981,0,0,0,0,0,55220,53340,16460
323,35135,20598,3523,10409,89910,79615,126007,5527,34905,30850,196880,36744,0,9166,63998,0,0,0,0,0,47966,53245,16430
324,55162,32339,5532,16342,90703,80317,127117,8582,54200,47904,305714,57056,0,10969,76580,0,0,0,0,0,71803,56770,17518
325,46645,27346,4678,13819,90610,80235,126988,8349,52729,46604,297419,55508,0,11139,77767,0,0,0,0,0,69697,55310,17068
326,79094,46370,7932,23432,91314,80859,127975,11483,72518,64094,409038,76340,0,12157,84873,0,0,0,0,0,88582,59631,18401
327,85260,49985,8550,25259,91840,81324,128711,12918,81583,72106,460167,85883,0,13070,91252,0,0,0,0,0,102587,60161,18564
328,73606,43152,7382,21806,91704,81204,128520,11184,70633,62429,398407,74356,0,12415,86678,0,0,0,0,0,92810,59045,18220
329,53970,31640,5412,15989,90418,80065,126718,7949,50201,44370,283160,52847,0,10771,75203,0,0,0,0,0,65218,55629,17166
330,38495,22568,3860,11404,89833,79547,125898,5803,36651,32394,206731,38583,0,9246,64554,0,0,0,0,0,50791,52962,16343
331,41820,24517,4194,12389,90333,79990,126599,6658,42048,37164,237173,44264,0,10066,70277,0,0,0,0,0,55643,57699,17805
332,68483,40149,6868,20289,91305,80850,127961,10394,65639,58015,370238,69099,0,12117,84597,0,0,0,0,0,83050,59887,18480
333,85691,50238,8594,25387,91980,81448,128907,12750,80521,71168,454179,84765,0,13193,92108,0,0,0,0,0,99323,60859,18780
334,69911,40986,7011,20712,130137,115236,182383,11759,74259,65634,418860,78173,0,15419,107652,0,0,0,0,0,107501,71043,21923
335,51746,30337,5189,15330,129154,114366,181006,8314,52509,46410,296177,55277,0,13614,95047,0,0,0,0,0,79289,66108,20400
336,48202,28259,4834,14280,129183,114391,181046,7749,48939,43255,276044,51519,0,12825,89542,0,0,0,0,0,74798,67689,20888
337,56687,33233,5685,16794,129539,114706,181545,9073,57297,50641,323181,60316,0,13532,94476,0,0,0,0,0,87903,66488,20517
338,62472,36625,6265,18508,129222,114426,181101,9395,59334,52442,334673,62461,0,13689,95571,0,0,0,0,0,91875,65496,20211
339,63747,37372,6393,18886,129474,114649,181454,9591,60569,53534,341641,63762,0,14016,97855,0,0,0,0,0,90048,67779,20915
340,59090,34642,5926,17506,129352,114540,181283,8970,56651,50071,319542,59637,0,13726,95832,0,0,0,0,0,85800,67991,20981
341,61734,36193,6191,18289,130078,115184,182301,9716,61361,54234,346108,64595,0,14550,101582,0,0,0,0,0,88217,67918,20958
342,59942,35142,6011,17758,129939,115060,182105,9698,61244,54130,345449,64472,0,13825,96522,0,0,0,0,0,93237,66888,20640
343,42885,25142,4301,12705,128915,114154,180671,7112,44916,39698,253348,47283,0,12497,87247,0,0,0,0,0,72438,64592,19932
344,44101,25854,4422,13065,128775,114030,180474,7051,44528,39356,251161,46875,0,12432,86795,0,0,0,0,0,72535,64138,19792
345,40096,23507,4021,11879,128692,113957,180359,6787,42860,37882,241753,45119,0,12385,86467,0,0,0,0,0,69013,64370,19864
346,38150,22366,3826,11302,128941,114177,180707,6902,43587,38524,245853,45884,0,12339,86147,0,0,0,0,0,68305,65956,20353
347,39799,23333,3991,11791,129004,114233,180796,6966,43994,38884,248152,46313,0,12539,87544,0,0,0,0,0,70728,64520,19910
348,37333,21887,3744,11060,129094,114313,180922,6330,39979,35335,225503,42086,0,12090,84411,0,0,0,0,0,65440,64804,19997
349,47685,27956,4782,14127,129948,115069,182119,8605,54347,48034,306545,57211,0,13456,93946,0,0,0,0,0,79882,68300,21076
350,45143,26465,4527,13374,129336,114527,181261,8237,52020,45977,293418,54762,0,13430,93766,0,0,0,0,0,77499,66027,20375
351,51610,30257,5176,15290,129043,114267,180850,7824,49415,43675,278723,52019,0,12832,89592,0,0,0,0,0,76872,66621,20558
352,90316,52949,9057,26757,130210,115301,182486,12873,81300,71856,458570,85585,0,15095,105386,0,0,0,0,0,110703,69923,21577
353,85961,50396,8621,25467,130524,115579,182926,13062,82489,72907,465277,86836,0,15331,107037,0,0,0,0,0,111936,70750,21832
354,68122,39938,6832,20182,129922,115045,182081,10484,66208,58518,373448,69698,0,14202,99157,0,0,0,0,0,93245,68578,21162
355,45166,26479,4529,13381,129226,114429,181107,7237,45705,40396,257798,48114,0,12590,87896,0,0,0,0,0,71625,65332,20160
356,45704,26794,4583,13540,129212,114417,181087,7432,46935,41483,264736,49409,0,12486,87171,0,0,0,0,0,74186,64526,19912
357,35499,20812,3560,10517,128756,114013,180448,5987,37812,33420,213279,39805,0,12058,84184,0,0,0,0,0,64989,63594,19624
358,38211,22401,3832,11320,128743,114002,180430,6194,39121,34577,220665,41183,0,12101,84487,0,0,0,0,0,64873,65106,20091
359,43647,25588,4377,12931,128996,114225,180784,6984,44108,38984,248792,46433,0,12536,87525,0,0,0,0,0,70496,66766,20603
360,44617,26157,4474,13218,129541,114708,181548,7429,46917,41467,264635,49390,0,12961,90491,0,0,0,0,0,71924,68579,21162
361,77960,45705,7818,23096,131095,116084,183726,13459,84996,75123,479421,89476,0,15607,108961,0,0,0,0,0,109260,73383,22645
362,99075,58084,9936,29352,132290,117143,185401,15544,98167,86764,553708,103341,0,16880,117850,0,0,0,0,0,128886,73920,22810
363,84288,49415,8453,24971,131887,116786,184836,14101,89054,78710,502309,93748,0,16708,116649,0,0,0,0,0,119621,70618,21792
364,60991,35757,6116,18069,130058,115166,182272,10257,64774,57250,365359,68188,0,14243,99442,0,0,0,0,0,93179,69002,21293
