,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,13154,7712,1319,3897,36299,32143,50872,2080,13141,11614,74122,13833,0,4022,28079,0,0,0,0,0,19655,27649,8532
214,13049,7650,1308,3865,36291,32135,50861,2070,13077,11558,73760,13766,0,4068,28405,0,0,0,0,0,19647,27557,8503
215,13222,7751,1326,3917,36337,32176,50926,2061,13015,11503,73414,13701,0,4063,28369,0,0,0,0,0,20067,27544,8499
216,13200,7739,1323,3910,36319,32160,50900,2068,13060,11543,73669,13749,0,4027,28117,0,0,0,0,0,19527,27546,8500
217,13146,7707,1318,3894,36314,32156,50893,2074,13100,11578,73893,13791,0,4048,28261,0,0,0,0,0,19710,27607,8519
218,13155,7712,1319,3897,36299,32142,50872,2070,13077,11558,73763,13766,0,4046,28252,0,0,0,0,0,19743,27599,8516
219,12969,7603,1300,3842,36331,32171,50917,2063,13029,11515,73491,13716,0,4024,28097,0,0,0,0,0,19639,27508,8488
220,13290,7791,1332,3937,36373,32209,50977,2072,13086,11566,73814,13776,0,4032,28149,0,0,0,0,0,19671,27559,8504
221,13108,7684,1314,3883,36328,32169,50913,2082,13151,11624,74182,13845,0,4023,28089,0,0,0,0,0,20004,27522,8493
222,12977,7608,1301,3844,36367,32203,50967,2091,13206,11672,74493,13903,0,4028,28121,0,0,0,0,0,19919,27528,8494
223,13193,7734,1323,3908,36296,32140,50867,2065,13040,11526,73556,13728,0,4036,28182,0,0,0,0,0,19946,27572,8508
224,13437,7877,1347,3980,36314,32156,50893,2071,13081,11562,73787,13771,0,4039,28199,0,0,0,0,0,19459,27558,8504
225,13116,7689,1315,3885,36275,32121,50838,2074,13098,11576,73880,13788,0,4022,28081,0,0,0,0,0,19452,27650,8532
226,13218,7749,1325,3916,36293,32137,50864,2067,13059,11542,73659,13747,0,4045,28239,0,0,0,0,0,19652,27612,8520
227,13040,7644,1307,3863,36321,32162,50903,2078,13127,11602,74047,13819,0,4028,28123,0,0,0,0,0,19722,27583,8512
228,13115,7689,1315,3885,36293,32137,50863,2078,13127,11602,74043,13819,0,4014,28025,0,0,0,0,0,20064,27524,8493
229,13227,7754,1326,3918,36280,32126,50846,2087,13181,11650,74348,13875,0,4029,28131,0,0,0,0,0,19706,27585,8512
230,13268,7778,1330,3931,36328,32168,50912,2077,13121,11597,74009,13812,0,4047,28258,0,0,0,0,0,20032,27476,8479
231,13235,7759,1327,3921,36293,32137,50863,2078,13124,11599,74027,13816,0,4043,28231,0,0,0,0,0,19566,27600,8517
232,13041,7645,1307,3863,36332,32172,50919,2074,13102,11580,73904,13793,0,4020,28067,0,0,0,0,0,19828,27597,8516
233,13283,7787,1332,3935,36376,32211,50980,2078,13126,11601,74036,13817,0,4038,28192,0,0,0,0,0,19672,27588,8513
234,13059,7656,1309,3868,36330,32170,50916,2084,13161,11632,74234,13854,0,4021,28074,0,0,0,0,0,19867,27590,8514
235,12989,7615,1302,3848,36328,32169,50913,2069,13071,11552,73727,13760,0,4041,28216,0,0,0,0,0,19881,27545,8500
236,13031,7640,1306,3860,36419,32249,51041,2063,13032,11518,73507,13719,0,4006,27968,0,0,0,0,0,19743,27495,8484
237,13273,7781,1331,3932,36327,32167,50911,2075,13105,11582,73918,13795,0,4046,28247,0,0,0,0,0,19826,27539,8498
238,13013,7629,1305,3855,36369,32205,50971,2069,13070,11552,73724,13759,0,4054,28307,0,0,0,0,0,19958,27500,8486
239,13340,7821,1337,3952,36375,32210,50979,2070,13075,11556,73753,13765,0,4018,28053,0,0,0,0,0,19996,27595,8515
240,13273,7781,1331,3932,36310,32153,50888,2071,13083,11563,73798,13773,0,4046,28247,0,0,0,0,0,19540,27550,8501
241,13154,7711,1319,3897,36338,32177,50927,2082,13154,11626,74196,13847,0,4035,28174,0,0,0,0,0,19905,27572,8508
242,13168,7720,1320,3901,36356,32194,50953,2087,13185,11654,74373,13880,0,4058,28334,0,0,0,0,0,19714,27667,8537
243,13780,8079,1382,4082,38463,34059,53905,2142,13527,11955,76299,14240,0,4187,29232,0,0,0,0,0,20232,29748,9179
244,13974,8192,1401,4140,38485,34078,53935,2143,13536,11964,76354,14250,0,4162,29060,0,0,0,0,0,20441,29764,9184
245,13971,8190,1401,4139,38429,34028,53857,2141,13523,11952,76279,14236,0,4195,29287,0,0,0,0,0,20437,29776,9188
246,14073,8250,1411,4169,38441,34040,53874,2156,13615,12034,76799,14333,0,4195,29292,0,0,0,0,0,20311,29801,9196
247,13860,8125,1390,4106,38527,34115,53995,2138,13503,11935,76167,14215,0,4188,29244,0,0,0,0,0,20355,29809,9198
248,13779,8078,1381,4082,38524,34113,53990,2135,13487,11921,76077,14198,0,4190,29254,0,0,0,0,0,20143,29775,9188
249,13891,8143,1393,4115,38452,34049,53889,2137,13497,11929,76130,14208,0,4186,29225,0,0,0,0,0,20478,29823,9203
250,14033,8227,1407,4157,38487,34080,53939,2132,13469,11905,75975,14179,0,4171,29121,0,0,0,0,0,20175,29870,9217
251,13773,8074,1381,4080,38483,34076,53933,2140,13515,11945,76234,14228,0,4194,29286,0,0,0,0,0,20262,29784,9191
252,14089,8260,1413,4174,38483,34076,53933,2129,13447,11885,75850,14156,0,4184,29214,0,0,0,0,0,20563,29798,9195
253,13979,8195,1402,4141,38473,34067,53918,2234,14110,12471,79592,14854,0,4206,29365,0,0,0,0,0,20782,29976,9250
254,14622,8572,1466,4332,38413,34015,53835,2293,14486,12803,81709,15249,0,4277,29865,0,0,0,0,0,21477,29940,9239
255,14127,8282,1416,4185,38540,34127,54012,2197,13876,12264,78268,14607,0,4210,29394,0,0,0,0,0,20872,29863,9215
256,13904,8151,1394,4119,38502,34093,53959,2171,13713,12120,77348,14435,0,4190,29258,0,0,0,0,0,20734,29736,9176
257,14172,8308,1421,4198,38498,34090,53954,2152,13593,12014,76672,14309,0,4199,29316,0,0,0,0,0,20148,29786,9191
258,14300,8383,1434,4236,38476,34070,53923,2159,13639,12055,76934,14358,0,4171,29122,0,0,0,0,0,20505,29863,9215
259,14391,8437,1443,4263,38508,34099,53968,2240,14148,12504,79801,14893,0,4264,29768,0,0,0,0,0,21060,30013,9261
260,14452,8473,1449,4281,38565,34149,54048,2250,14211,12560,80159,14960,0,4286,29927,0,0,0,0,0,21412,29979,9251
261,14091,8261,1413,4174,38506,34097,53965,2198,13882,12269,78301,14613,0,4247,29653,0,0,0,0,0,20381,29848,9210
262,14140,8289,1418,4189,38448,34045,53883,2186,13810,12205,77895,14537,0,4231,29542,0,0,0,0,0,20264,29856,9213
263,15069,8834,1511,4464,38517,34107,53981,2322,14666,12962,82723,15439,0,4310,30094,0,0,0,0,0,21441,30232,9329
264,14534,8520,1457,4305,38529,34117,53997,2351,14850,13125,83762,15633,0,4299,30014,0,0,0,0,0,21817,29928,9235
265,14593,8555,1463,4323,38529,34117,53997,2286,14437,12760,81433,15198,0,4253,29696,0,0,0,0,0,21405,29849,9211
266,14278,8371,1432,4230,38477,34072,53925,2193,13850,12242,78125,14580,0,4224,29492,0,0,0,0,0,20474,29843,9209
267,15179,8899,1522,4497,38530,34118,53998,2359,14897,13167,84029,15682,0,4350,30374,0,0,0,0,0,22177,30231,9328
268,15381,9017,1542,4557,38521,34110,53986,2403,15178,13415,85612,15978,0,4329,30223,0,0,0,0,0,22487,30112,9292
269,14142,8290,1418,4189,38553,34139,54032,2216,13996,12370,78946,14734,0,4229,29526,0,0,0,0,0,20278,30000,9257
270,14054,8239,1409,4163,38505,34096,53964,2200,13898,12283,78391,14630,0,4231,29544,0,0,0,0,0,20452,30053,9273
271,14883,8725,1492,4409,38616,34194,54120,2457,15519,13716,87536,16337,0,4422,30878,0,0,0,0,0,21799,30368,9371
272,15291,8964,1533,4530,38596,34176,54091,2445,15440,13646,87091,16254,0,4401,30730,0,0,0,0,0,21994,30277,9343
273,16326,9571,1637,4837,45679,40448,64018,2503,15808,13972,89166,16641,0,4993,34861,0,0,0,0,0,24952,32747,10105
274,16378,9601,1642,4852,45732,40496,64093,2510,15856,14014,89436,16692,0,4988,34829,0,0,0,0,0,24768,32652,10076
275,15407,9032,1545,4564,45709,40475,64060,2342,14790,13072,83427,15570,0,4904,34240,0,0,0,0,0,23502,32423,10005
276,15151,8882,1519,4488,45663,40434,63995,2292,14475,12794,81649,15238,0,4881,34081,0,0,0,0,0,23186,32361,9986
277,15036,8815,1508,4454,45686,40455,64028,2286,14438,12761,81438,15199,0,4904,34240,0,0,0,0,0,23653,32335,9978
278,15167,8892,1521,4493,45706,40472,64055,2256,14246,12592,80359,14997,0,4873,34023,0,0,0,0,0,23200,32313,9971
279,15291,8964,1533,4530,45713,40479,64066,2274,14364,12695,81022,15121,0,4886,34116,0,0,0,0,0,22886,32405,9999
280,17092,10020,1714,5063,45693,40461,64038,2491,15732,13904,88737,16561,0,4993,34863,0,0,0,0,0,24926,32816,10126
281,18007,10557,1805,5334,45770,40530,64146,2622,16558,14635,93397,17431,0,5068,35388,0,0,0,0,0,25565,32882,10147
282,17957,10528,1801,5320,45755,40516,64125,2677,16910,14945,95381,17801,0,5121,35755,0,0,0,0,0,25913,32940,10164
283,17060,10002,1711,5054,45777,40536,64156,2538,16033,14170,90434,16878,0,5083,35488,0,0,0,0,0,24574,32807,10124
284,18277,10715,1833,5415,45782,40540,64162,2725,17210,15210,97072,18117,0,5116,35723,0,0,0,0,0,26052,33016,10188
285,20146,11811,2020,5968,45875,40623,64293,3126,19742,17449,111357,20783,0,5335,37249,0,0,0,0,0,28540,33450,10322
286,24112,14136,2418,7143,46005,40737,64474,3680,23240,20540,131086,24465,0,5634,39337,0,0,0,0,0,33412,33805,10432
287,17460,10236,1751,5172,45883,40629,64303,2862,18074,15975,101950,19027,0,5166,36073,0,0,0,0,0,26253,33209,10247
288,15443,9054,1548,4575,45798,40554,64185,2359,14902,13171,84054,15687,0,4915,34315,0,0,0,0,0,23368,32478,10022
289,16974,9951,1702,5028,45789,40546,64173,2516,15893,14047,89646,16731,0,5013,34998,0,0,0,0,0,24527,33134,10225
290,19251,11286,1930,5703,45839,40590,64242,2926,18482,16335,104247,19456,0,5335,37249,0,0,0,0,0,28390,33293,10273
291,17657,10352,1770,5231,45821,40574,64216,2664,16827,14872,94913,17714,0,5107,35654,0,0,0,0,0,26077,32721,10097
292,15777,9249,1582,4674,45835,40587,64237,2467,15583,13773,87899,16405,0,4974,34729,0,0,0,0,0,23852,32557,10046
293,15320,8981,1536,4538,45748,40510,64115,2270,14336,12671,80867,15092,0,4889,34138,0,0,0,0,0,23127,32432,10008
294,17088,10018,1713,5062,45764,40523,64136,2519,15913,14065,89760,16752,0,4963,34652,0,0,0,0,0,24878,32772,10113
295,16742,9815,1679,4960,45788,40546,64171,2528,15966,14111,90058,16808,0,4989,34837,0,0,0,0,0,24696,32756,10108
296,16671,9773,1671,4939,45810,40565,64201,2528,15967,14113,90066,16809,0,5035,35155,0,0,0,0,0,24522,32870,10143
297,17058,10000,1710,5053,45839,40590,64242,2638,16660,14725,93972,17538,0,5148,35944,0,0,0,0,0,24985,33137,10225
298,17023,9980,1707,5043,45909,40652,64340,2634,16637,14704,93842,17514,0,5129,35809,0,0,0,0,0,25302,32735,10101
299,16342,9581,1639,4841,45851,40601,64259,2562,16185,14305,91293,17038,0,5019,35044,0,0,0,0,0,24576,32522,10036
300,15841,9287,1588,4693,45793,40550,64178,2520,15914,14066,89766,16753,0,5032,35132,0,0,0,0,0,24375,32378,9991
301,17779,10423,1783,5267,45850,40600,64258,2846,17973,15885,101378,18920,0,5149,35952,0,0,0,0,0,26664,32491,10026
302,19319,11326,1937,5723,45849,40600,64257,2925,18473,16327,104199,19447,0,5147,35938,0,0,0,0,0,26632,32793,10119
303,17145,10051,1719,5079,45701,40468,64049,2430,15351,13568,86592,16161,0,4942,34505,0,0,0,0,0,23737,32609,10062
304,27168,15927,2724,8049,88919,78738,124618,3898,24620,21760,138869,25917,0,8277,57791,0,0,0,0,0,40224,50518,15589
305,30077,17633,3016,8910,89022,78828,124761,4272,26984,23849,152204,28406,0,8501,59353,0,0,0,0,0,43029,51180,15793
306,30404,17825,3049,9007,89052,78855,124803,4504,28448,25143,160461,29947,0,8601,60047,0,0,0,0,0,44371,51827,15993
307,35193,20632,3529,10426,89075,78876,124836,4890,30883,27296,174196,32511,0,8821,61588,0,0,0,0,0,46425,52672,16253
308,36663,21494,3677,10862,89174,78963,124975,5146,32503,28727,183334,34216,0,9023,62993,0,0,0,0,0,48594,52969,16345
309,40682,23850,4080,12052,89590,79332,125558,6027,38066,33644,214713,40073,0,9497,66305,0,0,0,0,0,52701,53389,16475
310,46471,27244,4660,13767,89702,79431,125715,6833,43152,38140,243400,45427,0,9868,68893,0,0,0,0,0,61332,53668,16561
311,57484,33700,5765,17030,90029,79721,126174,7571,47813,42259,269687,50333,0,10214,71308,0,0,0,0,0,66623,53859,16620
312,52556,30811,5270,15570,90052,79741,126205,7904,49919,44121,281571,52551,0,10114,70611,0,0,0,0,0,68434,53816,16607
313,40057,23484,4017,11867,89529,79278,125472,5731,36193,31988,204145,38100,0,9205,64265,0,0,0,0,0,52191,52598,16231
314,33057,19380,3315,9793,89423,79183,125323,5310,33534,29639,189150,35302,0,9106,63573,0,0,0,0,0,49988,52353,16155
315,28618,16777,2870,8478,89323,79095,125184,4695,29650,26206,167240,31212,0,8873,61947,0,0,0,0,0,44885,51750,15969
316,27076,15874,2715,8021,89087,78886,124853,4137,26126,23091,147365,27503,0,8444,58954,0,0,0,0,0,41327,50857,15693
317,32137,18840,3223,9521,89100,78898,124871,4498,28407,25107,160230,29904,0,8699,60734,0,0,0,0,0,42923,51855,16002
318,41042,24061,4116,12159,89614,79353,125591,5893,37215,32892,209914,39177,0,9467,66098,0,0,0,0,0,52889,53309,16450
319,45026,26397,4515,13339,89750,79473,125782,6585,41587,36756,234571,43779,0,9807,68469,0,0,0,0,0,59100,53777,16595
320,43734,25639,4386,12956,89686,79417,125693,6273,39620,35018,223479,41709,0,9743,68024,0,0,0,0,0,55806,53698,16570
321,42770,25074,4289,12671,89666,79399,125664,6247,39454,34871,222541,41533,0,9660,67446,0,0,0,0,0,56586,53652,16556
322,43238,25348,4336,12809,89738,79463,125765,6422,40555,35844,228753,42693,0,9812,68502,0,0,0,0,0,58377,53490,16506
323,43843,25704,4397,12989,89701,79430,125714,6313,39873,35241,224903,41974,0,9779,68275,0,0,0,0,0,57932,53054,16371
324,42386,24849,4251,12557,89653,79387,125646,6201,39160,34611,220880,41224,0,9666,67485,0,0,0,0,0,57083,53214,16421
325,39717,23284,3983,11766,89558,79303,125513,5729,36181,31978,204081,38088,0,9457,66026,0,0,0,0,0,53391,52607,16234
326,38572,22613,3868,11427,89505,79257,125439,5455,34451,30449,194320,36267,0,9386,65528,0,0,0,0,0,51162,52492,16198
327,35712,20937,3581,10580,89400,79163,125292,5563,35134,31053,198176,36986,0,9221,64381,0,0,0,0,0,51750,51949,16031
328,41695,24444,4181,12352,89459,79216,125375,5873,37092,32784,209220,39047,0,9321,65078,0,0,0,0,0,52205,53136,16397
329,53294,31244,5344,15789,90057,79746,126213,7906,49927,44128,281615,52559,0,10195,71179,0,0,0,0,0,65560,54867,16931
330,46196,27083,4633,13686,89937,79639,126045,7028,44384,39229,250350,46724,0,9910,69190,0,0,0,0,0,59963,54315,16760
331,51987,30478,5213,15401,90097,79780,126268,7640,48252,42647,272166,50795,0,10339,72185,0,0,0,0,0,66665,54493,16816
332,49751,29167,4989,14739,90243,79910,126473,7780,49133,43426,277135,51723,0,10327,72102,0,0,0,0,0,64087,54114,16699
333,49178,28831,4932,14569,90171,79846,126373,7531,47562,42037,268276,50069,0,10146,70837,0,0,0,0,0,63581,54567,16838
334,51861,30404,5201,15364,129163,114373,181018,8556,54032,47756,304767,56880,0,13287,92768,0,0,0,0,0,81758,67434,20809
335,56193,32944,5635,16648,129282,114479,181185,8702,54954,48570,309966,57850,0,13469,94037,0,0,0,0,0,85252,67011,20678
336,42322,24811,4244,12538,128513,113798,180108,6448,40723,35992,229697,42869,0,12380,86434,0,0,0,0,0,69914,64003,19750
337,34090,19985,3418,10099,128140,113467,179584,5565,35144,31061,198229,36996,0,11668,81460,0,0,0,0,0,62394,63095,19470
338,37016,21701,3712,10966,128303,113612,179814,6252,39484,34898,222712,41565,0,12198,85166,0,0,0,0,0,67950,63162,19491
339,35943,21072,3604,10648,128171,113495,179628,5627,35539,31411,200459,37412,0,11685,81584,0,0,0,0,0,62642,63678,19650
340,53063,31109,5321,15720,128677,113943,180337,8060,50903,44990,287117,53586,0,12832,89588,0,0,0,0,0,79553,65173,20111
341,49407,28965,4955,14637,128634,113905,180276,7673,48460,42831,273337,51014,0,12829,89565,0,0,0,0,0,77330,64657,19952
342,37924,22233,3803,11235,128562,113841,180176,6183,39048,34512,220250,41106,0,12231,85393,0,0,0,0,0,66628,64133,19790
343,37582,22033,3769,11134,128377,113677,179917,6072,38347,33892,216295,40368,0,12044,84085,0,0,0,0,0,65765,64404,19874
344,34780,20390,3488,10304,128426,113721,179986,5737,36232,32023,204369,38142,0,11932,83303,0,0,0,0,0,63667,64463,19892
345,38278,22441,3839,11340,128474,113763,180053,6056,38245,33803,215723,40261,0,12054,84157,0,0,0,0,0,65303,65141,20101
346,50837,29804,5098,15061,128839,114087,180564,8082,51043,45114,287909,53733,0,12975,90586,0,0,0,0,0,80192,65483,20207
347,50301,29489,5044,14902,128756,114013,180447,7749,48940,43255,276048,51520,0,12844,89671,0,0,0,0,0,78839,65161,20107
348,48626,28507,4876,14406,128648,113917,180296,7562,47759,42211,269385,50276,0,12643,88272,0,0,0,0,0,77569,64387,19869
349,47736,27986,4787,14142,128964,114197,180739,7990,50463,44601,284635,53122,0,12818,89493,0,0,0,0,0,78278,65757,20291
350,51742,30334,5189,15329,129348,114537,181278,9088,57397,50730,323747,60422,0,13427,93742,0,0,0,0,0,85992,66473,20512
351,48876,28654,4901,14480,128979,114210,180760,7546,47658,42122,268813,50169,0,13050,91113,0,0,0,0,0,77746,65338,20162
352,38001,22279,3811,11258,128421,113716,179978,6218,39270,34709,221506,41340,0,12085,84377,0,0,0,0,0,65719,64515,19908
353,41471,24313,4159,12286,128676,113942,180335,6709,42372,37450,239001,44606,0,12129,84682,0,0,0,0,0,68875,64662,19954
354,46802,27438,4693,13865,128626,113898,180266,7341,46365,40979,261520,48808,0,12512,87352,0,0,0,0,0,75551,64704,19966
355,41845,24532,4196,12397,128363,113665,179898,6669,42120,37228,237580,44340,0,12148,84817,0,0,0,0,0,70223,64089,19777
356,58927,34547,5909,17458,128777,114032,180477,8584,54214,47917,305797,57072,0,12919,90198,0,0,0,0,0,83422,65896,20334
357,54894,32182,5505,16263,129103,114320,180934,8874,56044,49534,316114,58998,0,13195,92124,0,0,0,0,0,84126,66033,20376
358,53971,31641,5412,15989,128888,114130,180632,8276,52264,46193,294796,55019,0,12955,90444,0,0,0,0,0,81258,65781,20299
359,54724,32083,5488,16213,129194,114401,181062,8812,55654,49189,313915,58587,0,13261,92582,0,0,0,0,0,85474,66453,20506
360,64764,37969,6495,19187,129230,114433,181112,9378,59227,52347,334068,62348,0,13469,94039,0,0,0,0,0,89371,66639,20563
361,59851,35088,6002,17731,129293,114488,181200,8390,52989,46834,298885,55782,0,13298,92842,0,0,0,0,0,79760,66565,20541
362,61246,35906,6142,18145,129128,114342,180969,9094,57433,50762,323953,60460,0,13285,92754,0,0,0,0,0,85440,66418,20495
363,64744,37957,6493,19181,129315,114508,181231,9514,60086,53106,338914,63253,0,13622,95107,0,0,0,0,0,89841,66485,20516
364,69264,40607,6946,20520,129594,114755,181622,10549,66619,58881,375767,70131,0,13855,96731,0,0,0,0,0,92891,67870,20943
