,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14928,8751,1497,4422,36550,32365,51224,2307,14570,12878,82184,15338,0,4207,29376,0,0,0,0,0,21778,27936,8620
214,15304,8972,1534,4534,36536,32352,51204,2322,14665,12961,82718,15438,0,4181,29190,0,0,0,0,0,21474,27931,8619
215,15306,8973,1535,4534,36497,32318,51149,2319,14646,12944,82610,15417,0,4181,29191,0,0,0,0,0,21411,27842,8591
216,15379,9016,1542,4556,36506,32326,51163,2310,14589,12894,82291,15358,0,4195,29291,0,0,0,0,0,21259,27914,8613
217,15315,8979,1536,4537,36493,32315,51144,2330,14716,13007,83008,15492,0,4175,29151,0,0,0,0,0,21505,27910,8612
218,15156,8885,1520,4490,36553,32367,51228,2319,14648,12947,82627,15421,0,4187,29233,0,0,0,0,0,21198,27841,8591
219,15083,8842,1512,4468,36488,32310,51136,2295,14498,12814,81779,15262,0,4173,29134,0,0,0,0,0,21442,27937,8621
220,15360,9005,1540,4550,36523,32341,51185,2309,14586,12892,82277,15355,0,4184,29214,0,0,0,0,0,21366,27869,8600
221,15204,8913,1524,4504,36521,32339,51184,2309,14582,12888,82250,15350,0,4161,29054,0,0,0,0,0,21421,27858,8596
222,15099,8852,1514,4473,36524,32342,51188,2319,14649,12947,82627,15421,0,4193,29276,0,0,0,0,0,21691,27930,8619
223,15362,9006,1540,4551,36584,32395,51272,2320,14656,12953,82666,15428,0,4185,29219,0,0,0,0,0,21552,27909,8612
224,15331,8988,1537,4542,36496,32317,51148,2323,14674,12969,82768,15447,0,4173,29133,0,0,0,0,0,21493,27945,8623
225,15247,8939,1529,4517,36526,32344,51190,2323,14671,12966,82751,15444,0,4199,29318,0,0,0,0,0,21583,27883,8604
226,15065,8832,1510,4463,36533,32350,51200,2307,14570,12878,82186,15338,0,4162,29060,0,0,0,0,0,21281,27937,8621
227,15134,8872,1517,4483,36553,32368,51228,2302,14542,12852,82023,15308,0,4181,29192,0,0,0,0,0,21447,27968,8630
228,15348,8998,1539,4547,36528,32346,51193,2309,14585,12891,82269,15354,0,4198,29312,0,0,0,0,0,21218,28020,8646
229,15068,8834,1511,4464,36490,32312,51140,2306,14566,12874,82160,15333,0,4201,29334,0,0,0,0,0,21548,27933,8619
230,15290,8964,1533,4530,36519,32337,51181,2332,14729,13018,83080,15505,0,4202,29338,0,0,0,0,0,21652,27869,8600
231,15249,8940,1529,4517,36499,32320,51153,2336,14755,13041,83230,15533,0,4192,29266,0,0,0,0,0,21564,27896,8608
232,15281,8959,1532,4527,36534,32351,51202,2320,14655,12952,82661,15427,0,4178,29172,0,0,0,0,0,21545,27805,8580
233,15287,8962,1533,4529,36503,32323,51158,2315,14622,12923,82475,15392,0,4162,29056,0,0,0,0,0,21704,27953,8626
234,15259,8946,1530,4520,36591,32401,51281,2329,14709,13001,82970,15485,0,4168,29103,0,0,0,0,0,21540,27906,8611
235,15365,9008,1541,4552,36546,32361,51218,2351,14852,13127,83775,15635,0,4183,29206,0,0,0,0,0,21460,27916,8614
236,15314,8978,1535,4537,36505,32325,51161,2315,14624,12925,82488,15395,0,4236,29574,0,0,0,0,0,21793,27935,8620
237,15171,8894,1521,4494,36602,32411,51297,2340,14778,13061,83358,15557,0,4200,29326,0,0,0,0,0,21537,27903,8610
238,15356,9003,1540,4549,36535,32351,51203,2309,14585,12890,82266,15353,0,4157,29025,0,0,0,0,0,21316,27881,8603
239,15216,8921,1526,4508,36528,32345,51193,2315,14625,12926,82494,15396,0,4163,29070,0,0,0,0,0,21050,27853,8595
240,15295,8967,1534,4531,36519,32337,51181,2312,14604,12907,82374,15373,0,4187,29232,0,0,0,0,0,21246,27910,8612
241,15327,8986,1537,4541,36470,32294,51112,2303,14545,12855,82042,15311,0,4170,29113,0,0,0,0,0,21497,27930,8618
242,15287,8962,1533,4529,36510,32329,51168,2332,14730,13019,83086,15506,0,4171,29124,0,0,0,0,0,21477,28066,8660
243,15945,9348,1599,4724,38711,34278,54252,2402,15169,13407,85564,15969,0,4330,30236,0,0,0,0,0,22284,30122,9295
244,16171,9480,1621,4791,38740,34304,54293,2399,15150,13390,85453,15948,0,4354,30400,0,0,0,0,0,22415,30186,9315
245,16054,9412,1610,4756,38686,34256,54218,2361,14915,13182,84128,15701,0,4309,30085,0,0,0,0,0,21683,30077,9281
246,16018,9390,1606,4745,38659,34232,54179,2386,15068,13317,84991,15862,0,4355,30406,0,0,0,0,0,21921,30068,9278
247,15983,9370,1602,4735,38721,34287,54266,2380,15030,13284,84777,15822,0,4307,30074,0,0,0,0,0,21999,30141,9301
248,15910,9327,1595,4713,38669,34241,54193,2385,15065,13315,84975,15859,0,4323,30182,0,0,0,0,0,21949,30168,9309
249,16253,9528,1630,4815,38704,34272,54242,2400,15158,13397,85500,15957,0,4338,30286,0,0,0,0,0,22202,30261,9338
250,16254,9529,1630,4815,38722,34288,54267,2440,15414,13623,86943,16226,0,4342,30319,0,0,0,0,0,22443,30384,9376
251,17873,10478,1792,5295,38719,34285,54263,2615,16514,14596,93151,17385,0,4499,31413,0,0,0,0,0,23791,30618,9448
252,19406,11377,1946,5749,38721,34287,54266,2710,17119,15131,96564,18022,0,4525,31591,0,0,0,0,0,24921,30666,9463
253,16617,9742,1666,4923,38689,34259,54221,2449,15471,13674,87266,16286,0,4401,30729,0,0,0,0,0,22606,30469,9402
254,16128,9455,1617,4778,38705,34273,54245,2389,15090,13337,85115,15885,0,4343,30322,0,0,0,0,0,22218,30219,9325
255,16226,9512,1627,4807,38710,34277,54251,2406,15199,13434,85733,16000,0,4330,30235,0,0,0,0,0,22294,30202,9319
256,16233,9517,1628,4809,38697,34266,54233,2399,15151,13391,85459,15949,0,4379,30575,0,0,0,0,0,22342,30144,9302
257,16472,9657,1652,4880,38718,34284,54262,2420,15288,13512,86232,16093,0,4350,30373,0,0,0,0,0,22263,30084,9283
258,16340,9579,1638,4841,38698,34267,54234,2427,15326,13546,86450,16134,0,4338,30289,0,0,0,0,0,22224,30207,9321
259,16056,9413,1610,4757,38702,34270,54239,2403,15175,13412,85596,15975,0,4345,30338,0,0,0,0,0,22218,30156,9305
260,16275,9541,1632,4821,38742,34306,54295,2381,15040,13293,84837,15833,0,4348,30359,0,0,0,0,0,22258,30088,9285
261,16094,9435,1614,4768,38743,34307,54298,2466,15574,13765,87847,16395,0,4340,30301,0,0,0,0,0,22468,30184,9314
262,16591,9726,1663,4915,38688,34258,54221,2506,15829,13990,89284,16663,0,4356,30416,0,0,0,0,0,23165,30418,9386
263,16267,9536,1631,4819,38732,34297,54282,2508,15842,14002,89357,16677,0,4390,30652,0,0,0,0,0,22836,30245,9333
264,16284,9547,1633,4824,38711,34278,54252,2450,15475,13677,87288,16290,0,4381,30591,0,0,0,0,0,22095,30320,9356
265,17587,10310,1763,5210,38824,34379,54411,2688,16975,15003,95750,17870,0,4564,31867,0,0,0,0,0,24505,31114,9601
266,19037,11161,1909,5640,38784,34343,54354,2986,18858,16667,106369,19852,0,4596,32087,0,0,0,0,0,26759,30902,9536
267,20005,11728,2006,5926,38834,34388,54425,3108,19632,17352,110738,20667,0,4785,33407,0,0,0,0,0,27572,31353,9675
268,16469,9655,1651,4879,38779,34339,54348,2431,15358,13574,86627,16167,0,4344,30327,0,0,0,0,0,22320,30330,9359
269,16324,9570,1637,4836,38671,34243,54196,2473,15618,13804,88098,16442,0,4354,30404,0,0,0,0,0,22491,30322,9357
270,18335,10749,1838,5432,38741,34305,54294,2825,17843,15770,100645,18784,0,4482,31291,0,0,0,0,0,25476,30359,9368
271,18566,10884,1862,5500,38741,34305,54295,2878,18181,16069,102549,19139,0,4588,32031,0,0,0,0,0,26096,30467,9402
272,18612,10912,1866,5514,38763,34324,54325,2791,17629,15582,99440,18559,0,4580,31977,0,0,0,0,0,25657,30879,9528
273,18065,10591,1811,5352,45962,40699,64415,2689,16984,15012,95803,17880,0,5174,36122,0,0,0,0,0,26002,33516,10342
274,17752,10407,1780,5259,46024,40754,64501,2720,17179,15184,96900,18085,0,5310,37072,0,0,0,0,0,26084,33584,10363
275,17726,10392,1777,5251,46007,40739,64477,2646,16710,14769,94253,17590,0,5197,36289,0,0,0,0,0,25686,33389,10303
276,17776,10421,1782,5266,45905,40649,64335,2605,16454,14542,92808,17321,0,5076,35440,0,0,0,0,0,25293,32938,10164
277,17871,10477,1792,5294,45995,40729,64461,2678,16916,14951,95416,17808,0,5109,35671,0,0,0,0,0,25691,33573,10360
278,18873,11065,1892,5591,45995,40728,64461,2961,18703,16530,105495,19689,0,5222,36461,0,0,0,0,0,28294,33513,10341
279,17613,10325,1766,5218,45947,40685,64393,2579,16286,14394,91864,17145,0,5050,35262,0,0,0,0,0,25186,33537,10349
280,18058,10586,1811,5349,46065,40790,64559,2792,17634,15585,99464,18563,0,5229,36506,0,0,0,0,0,26059,33720,10405
281,17790,10429,1784,5270,45976,40712,64435,2638,16663,14727,93989,17541,0,5108,35667,0,0,0,0,0,25550,32912,10156
282,17336,10163,1738,5136,45898,40643,64325,2503,15810,13973,89176,16643,0,5045,35227,0,0,0,0,0,24849,32613,10064
283,17832,10454,1788,5283,45942,40681,64386,2508,15841,14001,89354,16676,0,5075,35434,0,0,0,0,0,24975,32764,10110
284,18943,11105,1899,5612,46042,40770,64527,2763,17451,15423,98432,18370,0,5181,36171,0,0,0,0,0,26405,33246,10259
285,24845,14566,2491,7360,46322,41018,64919,3920,24756,21880,139635,26060,0,5720,39938,0,0,0,0,0,35769,34233,10563
286,26326,15434,2640,7799,46315,41012,64909,4099,25886,22879,146011,27250,0,5909,41257,0,0,0,0,0,37916,34391,10612
287,23924,14025,2399,7087,46181,40893,64721,3782,23889,21114,134747,25148,0,5881,41063,0,0,0,0,0,34357,34643,10690
288,23512,13784,2358,6965,46154,40869,64684,3530,22296,19706,125765,23472,0,5501,38407,0,0,0,0,0,30717,34695,10706
289,26408,15482,2648,7823,46251,40955,64819,4082,25779,22784,145405,27137,0,5850,40846,0,0,0,0,0,35573,35188,10858
290,37077,21737,3718,10984,46906,41535,65737,6046,38182,33747,215368,40195,0,6919,48307,0,0,0,0,0,48668,38063,11745
291,35016,20529,3511,10374,46693,41346,65439,5439,34348,30358,193740,36158,0,6445,45000,0,0,0,0,0,45488,35360,10911
292,23228,13618,2329,6881,46110,40830,64622,3403,21491,18995,121223,22624,0,5371,37501,0,0,0,0,0,30411,33666,10389
293,36555,21431,3666,10830,46606,41269,65317,5613,35452,31334,199969,37321,0,6462,45119,0,0,0,0,0,45695,37490,11568
294,41989,24617,4211,12440,46957,41580,65809,6577,41539,36714,234303,43729,0,6960,48590,0,0,0,0,0,55659,36780,11349
295,29142,17085,2922,8633,46553,41223,65243,4724,29835,26369,168285,31407,0,6246,43609,0,0,0,0,0,41230,35085,10826
296,32938,19310,3303,9758,46949,41573,65798,5370,33912,29973,191284,35700,0,6298,43973,0,0,0,0,0,43305,36873,11378
297,40954,24010,4107,12133,47221,41814,66179,6625,41837,36977,235983,44042,0,7179,50121,0,0,0,0,0,54802,39143,12079
298,44553,26120,4468,13199,47316,41898,66313,7486,47278,41786,266671,49770,0,7418,51791,0,0,0,0,0,63442,38157,11775
299,43264,25364,4339,12817,47531,42089,66614,6379,40284,35605,227224,42408,0,7190,50199,0,0,0,0,0,50893,38902,12004
300,31112,18240,3120,9217,46891,41522,65717,4506,28458,25152,160517,29958,0,6476,45217,0,0,0,0,0,37621,37169,11470
301,28653,16798,2873,8489,46582,41248,65284,4472,28245,24964,159317,29734,0,6126,42771,0,0,0,0,0,37126,35298,10892
302,35677,20916,3578,10569,46745,41393,65513,5792,36580,32331,206331,38508,0,6838,47740,0,0,0,0,0,46949,37725,11641
303,38153,22367,3826,11303,46955,41578,65806,6300,39790,35168,224434,41887,0,7046,49197,0,0,0,0,0,51791,37477,11565
304,30459,17857,3054,9024,89694,79424,125703,5022,31716,28032,178897,33388,0,9064,63282,0,0,0,0,0,44762,53101,16386
305,28980,16989,2906,8585,89613,79352,125591,4740,29938,26461,168868,31516,0,8844,61748,0,0,0,0,0,43961,52971,16346
306,34332,20127,3443,10171,89777,79497,125820,5295,33439,29555,188613,35201,0,9064,63284,0,0,0,0,0,46665,55065,16992
307,44227,25929,4435,13103,90174,79849,126376,6884,43474,38424,245218,45766,0,10130,70724,0,0,0,0,0,59414,56043,17294
308,50031,29331,5017,14822,90491,80130,126821,7323,46245,40873,260847,48683,0,10610,74079,0,0,0,0,0,65391,57185,17646
309,39599,23216,3971,11732,89892,79599,125981,5860,37007,32708,208738,38957,0,9473,66141,0,0,0,0,0,52344,54242,16738
310,34673,20327,3477,10272,89544,79291,125494,5107,32256,28509,181940,33956,0,8956,62528,0,0,0,0,0,47225,52683,16257
311,41380,24260,4150,12259,89739,79463,125766,6206,39192,34639,221061,41257,0,9688,67638,0,0,0,0,0,55402,54725,16887
312,58239,34143,5840,17254,90105,79787,126279,8151,51477,45497,290354,54190,0,10701,74714,0,0,0,0,0,69509,57744,17819
313,59647,34968,5982,17671,90637,80259,127026,8454,53392,47190,301156,56206,0,10800,75403,0,0,0,0,0,68829,58047,17912
314,75364,44183,7558,22327,91465,80992,128186,11214,70823,62597,399479,74556,0,12003,83804,0,0,0,0,0,88327,59503,18362
315,65713,38525,6590,19468,90987,80569,127516,9973,62981,55665,355246,66301,0,11644,81293,0,0,0,0,0,82721,58456,18039
316,55117,32313,5527,16329,90557,80188,126913,7811,49331,43601,278250,51931,0,11101,77506,0,0,0,0,0,61351,58762,18133
317,90016,52773,9027,26668,92634,82027,129824,13822,87289,77150,492353,91890,0,13411,93630,0,0,0,0,0,100367,63584,19621
318,111862,65580,11218,33140,92544,81947,129697,15781,99660,88084,562132,104913,0,14381,100406,0,0,0,0,0,121651,63164,19491
319,90338,52962,9060,26764,92275,81710,129321,13149,83040,73395,468389,87417,0,13073,91274,0,0,0,0,0,101081,60500,18669
320,71197,41740,7140,21093,91196,80754,127809,10247,64713,57196,365015,68124,0,11432,79812,0,0,0,0,0,81881,57918,17872
321,75825,44454,7604,22464,91545,81063,128298,11150,70418,62238,397192,74129,0,12146,84797,0,0,0,0,0,85396,60280,18601
322,61701,36173,6188,18279,91571,81086,128335,10085,63693,56295,359262,67050,0,12220,85315,0,0,0,0,0,74348,59153,18253
323,77149,45230,7737,22856,91998,81464,128933,11702,73902,65317,416843,77797,0,12681,88536,0,0,0,0,0,91332,59978,18508
324,92379,54159,9264,27368,92379,81801,129467,13986,88329,78069,498217,92984,0,13371,93349,0,0,0,0,0,103231,63131,19481
325,147815,86659,14824,43792,94647,83809,132644,22853,144319,127555,814029,151926,0,17567,122647,0,0,0,0,0,156280,69160,21341
326,135660,79532,13605,40191,93691,82963,131305,19796,125016,110494,705149,131605,0,16421,114647,0,0,0,0,0,144493,65040,20070
327,90931,53309,9119,26939,92257,81693,129295,13264,83764,74034,472470,88179,0,13664,95398,0,0,0,0,0,101841,60824,18769
328,54591,32004,5475,16173,91624,81133,128408,8740,55199,48787,311352,58109,0,11503,80308,0,0,0,0,0,69919,58254,17976
329,63113,37001,6329,18698,91476,81002,128201,9168,57898,51173,326576,60950,0,11629,81189,0,0,0,0,0,77568,58094,17927
330,71504,41920,7171,21184,91521,81041,128264,10376,65525,57914,369595,68979,0,12257,85573,0,0,0,0,0,78356,59235,18279
331,91511,53649,9177,27111,91275,80824,127919,12376,78159,69081,440858,82279,0,12366,86334,0,0,0,0,0,96468,59479,18354
332,81287,47656,8152,24082,91451,80980,128167,11779,74390,65749,419600,78311,0,12107,84529,0,0,0,0,0,89712,59107,18239
333,87569,51339,8782,25943,91307,80852,127964,12145,76703,67793,432641,80746,0,12278,85722,0,0,0,0,0,97779,58847,18159
334,75998,44555,7621,22515,129972,115090,182152,11628,73432,64902,414193,77302,0,14660,102354,0,0,0,0,0,104717,69468,21437
335,56428,33082,5659,16717,129497,114670,181487,9254,58440,51652,329631,61520,0,13879,96898,0,0,0,0,0,87105,69460,21434
336,44730,26224,4486,13252,129254,114454,181145,7279,45972,40632,259305,48395,0,12880,89924,0,0,0,0,0,71585,67680,20885
337,83437,48916,8368,24719,130597,115643,183028,12977,81954,72434,462260,86273,0,15342,107115,0,0,0,0,0,105258,71512,22067
338,101744,59649,10204,30143,131005,116005,183600,15057,95087,84042,536336,100099,0,16312,113886,0,0,0,0,0,127628,71667,22115
339,98443,57713,9873,29165,130877,115891,183420,14306,90345,79851,509590,95107,0,15850,110659,0,0,0,0,0,121132,70741,21830
340,97912,57402,9819,29007,130825,115845,183347,14312,90384,79885,509808,95147,0,15782,110184,0,0,0,0,0,119124,72990,22523
341,120151,70440,12050,35596,132239,117097,185329,18230,115129,101756,649384,121197,0,17846,124597,0,0,0,0,0,146850,76471,23597
342,115737,67852,11607,34288,131832,116736,184758,17095,107957,95417,608928,113647,0,17222,120237,0,0,0,0,0,141784,73380,22644
343,105741,61992,10604,31327,131351,116311,184085,15573,98349,86925,554734,103532,0,16460,114915,0,0,0,0,0,130227,72778,22458
344,108531,63628,10884,32154,131684,116606,184551,15723,99295,87761,560070,104528,0,17104,119412,0,0,0,0,0,134038,73824,22781
345,101953,59771,10225,30205,131807,116715,184724,15883,100304,88653,565766,105591,0,16915,118094,0,0,0,0,0,126886,74171,22888
346,114928,67378,11526,34049,132237,117095,185326,16941,106986,94559,603455,112625,0,17806,124317,0,0,0,0,0,139101,76914,23734
347,72616,42572,7282,21513,130658,115697,183113,11854,74859,66164,422244,78805,0,15122,105573,0,0,0,0,0,104579,70933,21889
348,54211,31782,5436,16060,129578,114741,181599,8628,54491,48162,307359,57363,0,13041,91045,0,0,0,0,0,82321,67481,20823
349,86151,50507,8640,25523,130405,115474,182759,11300,71363,63074,402523,75124,0,14964,104472,0,0,0,0,0,103496,70192,21660
350,77726,45568,7795,23027,130534,115588,182940,12426,78477,69361,442649,82613,0,14897,104009,0,0,0,0,0,105739,69719,21514
351,117613,68952,11795,34844,131674,116597,184537,17881,112922,99805,636935,118874,0,17156,119774,0,0,0,0,0,139053,75131,23184
352,109381,64126,10970,32405,131381,116337,184126,15951,100733,89032,568183,106042,0,16504,115225,0,0,0,0,0,133204,73066,22547
353,79955,46875,8018,23688,130592,115639,183021,12048,76085,67247,429158,80095,0,15086,105328,0,0,0,0,0,104477,69365,21405
354,47600,27906,4773,14102,129322,114514,181241,7868,49687,43916,280263,52306,0,12939,90337,0,0,0,0,0,75201,65922,20342
355,62784,36808,6296,18600,129223,114427,181102,9302,58749,51925,331373,61845,0,13145,91773,0,0,0,0,0,87416,68097,21013
356,85000,49832,8524,25182,130774,115800,183276,13643,86163,76154,486000,90704,0,15568,108691,0,0,0,0,0,114896,72462,22360
357,90403,53000,9066,26783,130935,115943,183502,13700,86521,76471,488022,91081,0,15637,109170,0,0,0,0,0,118005,72037,22229
358,97130,56944,9741,28776,131324,116287,184046,14625,92363,81634,520973,97231,0,16017,111822,0,0,0,0,0,121959,73877,22797
359,103486,60670,10378,30659,131571,116505,184393,15991,100990,89259,569632,106313,0,16625,116072,0,0,0,0,0,131761,73964,22824
360,91782,53808,9204,27191,131466,116412,184245,14667,92626,81866,522454,97508,0,16090,112334,0,0,0,0,0,120183,74400,22959
361,64537,37836,6472,19120,130639,115681,183087,11484,72527,64102,409086,76349,0,14746,102952,0,0,0,0,0,97769,71181,21965
362,56014,32839,5617,16595,129881,115009,182025,8812,55651,49186,313897,58584,0,13357,93252,0,0,0,0,0,82329,70735,21828
363,95891,56217,9617,28409,131572,116506,184394,14914,94186,83246,531256,99150,0,16326,113985,0,0,0,0,0,124296,74239,22909
364,83902,49189,8414,24857,130708,115742,183184,12725,80359,71025,453266,84595,0,15146,105742,0,0,0,0,0,111308,70508,21758
