,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,13024,7636,1306,3858,36349,32187,50942,2084,13166,11637,74265,13860,0,4068,28403,0,0,0,0,0,20202,27600,8517
214,13401,7856,1344,3970,36350,32188,50944,2104,13288,11744,74952,13988,0,4046,28250,0,0,0,0,0,19955,27604,8518
215,13366,7836,1340,3959,36309,32151,50886,2093,13219,11683,74562,13916,0,4041,28216,0,0,0,0,0,19788,27519,8492
216,13400,7856,1343,3969,36317,32159,50898,2081,13146,11619,74153,13839,0,4056,28321,0,0,0,0,0,19597,27581,8511
217,13372,7839,1341,3961,36306,32149,50882,2107,13311,11765,75082,14012,0,4036,28179,0,0,0,0,0,19889,27569,8507
218,13249,7767,1328,3925,36364,32200,50963,2099,13259,11719,74788,13958,0,4051,28286,0,0,0,0,0,19606,27532,8496
219,13226,7754,1326,3918,36305,32148,50880,2084,13164,11635,74253,13858,0,4043,28227,0,0,0,0,0,19959,27638,8528
220,13439,7878,1347,3981,36337,32176,50925,2089,13194,11662,74424,13890,0,4046,28251,0,0,0,0,0,19768,27537,8497
221,13263,7775,1330,3929,36339,32178,50928,2085,13172,11642,74298,13866,0,4019,28061,0,0,0,0,0,19864,27519,8492
222,13141,7704,1317,3893,36331,32171,50916,2093,13219,11683,74561,13915,0,4048,28262,0,0,0,0,0,20023,27569,8507
223,13363,7834,1340,3959,36376,32211,50980,2091,13206,11672,74493,13903,0,4040,28211,0,0,0,0,0,19848,27571,8508
224,13364,7835,1340,3959,36307,32150,50884,2094,13225,11688,74595,13922,0,4030,28139,0,0,0,0,0,19758,27594,8515
225,13341,7821,1338,3952,36334,32174,50921,2101,13268,11727,74839,13967,0,4055,28311,0,0,0,0,0,20002,27561,8505
226,13198,7737,1323,3910,36333,32172,50919,2094,13224,11688,74591,13921,0,4033,28158,0,0,0,0,0,19780,27648,8531
227,13305,7800,1334,3941,36376,32211,50980,2094,13227,11690,74607,13924,0,4046,28248,0,0,0,0,0,20022,27672,8539
228,13419,7867,1345,3975,36340,32179,50930,2087,13179,11648,74340,13874,0,4067,28394,0,0,0,0,0,19625,27695,8546
229,13181,7727,1322,3905,36296,32140,50868,2087,13182,11651,74355,13877,0,4062,28363,0,0,0,0,0,19982,27621,8523
230,13424,7870,1346,3977,36336,32175,50924,2126,13431,11871,75760,14139,0,4076,28460,0,0,0,0,0,20185,27576,8509
231,13296,7795,1333,3939,36301,32144,50875,2115,13358,11806,75345,14062,0,4059,28341,0,0,0,0,0,19865,27560,8504
232,13273,7781,1331,3932,36338,32178,50927,2090,13199,11666,74449,13894,0,4039,28201,0,0,0,0,0,19762,27473,8477
233,13300,7797,1333,3940,36317,32158,50897,2084,13164,11635,74255,13858,0,4023,28091,0,0,0,0,0,20011,27617,8522
234,13256,7771,1329,3927,36384,32218,50991,2098,13252,11712,74748,13950,0,4029,28132,0,0,0,0,0,19795,27541,8499
235,13356,7830,1339,3956,36349,32187,50942,2118,13375,11821,75444,14080,0,4031,28143,0,0,0,0,0,19733,27576,8509
236,13338,7820,1337,3951,36318,32159,50899,2085,13167,11638,74272,13861,0,4088,28545,0,0,0,0,0,20056,27585,8512
237,13115,7688,1315,3885,36404,32235,51019,2098,13249,11710,74732,13947,0,4056,28319,0,0,0,0,0,19717,27555,8503
238,13355,7830,1339,3956,36342,32181,50933,2078,13123,11598,74021,13815,0,4010,27998,0,0,0,0,0,19660,27539,8498
239,13292,7793,1333,3938,36334,32174,50922,2089,13194,11661,74420,13889,0,4027,28116,0,0,0,0,0,19452,27530,8495
240,13419,7867,1345,3975,36340,32179,50930,2102,13278,11736,74896,13978,0,4055,28316,0,0,0,0,0,19799,27612,8520
241,13448,7884,1348,3984,36291,32136,50861,2104,13287,11744,74947,13987,0,4044,28234,0,0,0,0,0,20093,27612,8520
242,13303,7799,1334,3941,36309,32151,50886,2100,13266,11725,74830,13966,0,4027,28115,0,0,0,0,0,19695,27643,8530
243,13871,8132,1391,4109,38509,34100,53969,2146,13557,11983,76473,14272,0,4173,29138,0,0,0,0,0,20336,29775,9188
244,14068,8247,1410,4168,38537,34125,54009,2150,13578,12000,76586,14293,0,4204,29352,0,0,0,0,0,20502,29816,9201
245,14070,8248,1411,4168,38494,34086,53949,2128,13439,11878,75807,14148,0,4171,29119,0,0,0,0,0,19998,29741,9177
246,14084,8256,1412,4172,38471,34066,53916,2163,13661,12074,77056,14381,0,4221,29471,0,0,0,0,0,20295,29755,9182
247,13996,8205,1403,4146,38526,34115,53994,2147,13560,11985,76487,14275,0,4166,29086,0,0,0,0,0,20267,29793,9193
248,13920,8161,1396,4124,38472,34067,53917,2150,13583,12005,76618,14299,0,4181,29189,0,0,0,0,0,20258,29831,9205
249,14251,8355,1429,4222,38503,34094,53961,2164,13666,12078,77083,14386,0,4193,29278,0,0,0,0,0,20383,29886,9222
250,14124,8280,1416,4184,38517,34107,53981,2199,13891,12277,78354,14623,0,4200,29327,0,0,0,0,0,20536,29940,9239
251,14415,8451,1445,4270,38491,34083,53944,2190,13834,12227,78032,14563,0,4261,29753,0,0,0,0,0,20565,29854,9212
252,14072,8250,1411,4169,38483,34076,53932,2187,13815,12211,77927,14544,0,4232,29548,0,0,0,0,0,20876,29853,9212
253,14005,8210,1404,4149,38465,34061,53908,2159,13640,12055,76937,14359,0,4226,29508,0,0,0,0,0,20488,29871,9218
254,14256,8357,1429,4223,38515,34105,53978,2174,13729,12134,77438,14452,0,4208,29382,0,0,0,0,0,20580,30049,9272
255,14578,8546,1462,4319,38527,34116,53995,2264,14299,12638,80654,15052,0,4272,29828,0,0,0,0,0,21030,30465,9401
256,15146,8880,1519,4487,38521,34110,53987,2310,14588,12894,82286,15357,0,4327,30213,0,0,0,0,0,21284,30363,9369
257,15586,9137,1563,4617,38548,34134,54024,2383,15051,13303,84899,15845,0,4415,30829,0,0,0,0,0,21941,30419,9386
258,14746,8645,1478,4368,38519,34108,53984,2290,14461,12781,81570,15223,0,4271,29818,0,0,0,0,0,21368,30085,9283
259,14888,8728,1493,4410,38526,34115,53993,2324,14676,12971,82782,15450,0,4288,29942,0,0,0,0,0,21809,30086,9284
260,15110,8858,1515,4476,38565,34149,54047,2299,14524,12837,81924,15289,0,4306,30068,0,0,0,0,0,21819,30215,9324
261,15090,8846,1513,4470,38624,34201,54130,2502,15806,13970,89155,16639,0,4478,31267,0,0,0,0,0,22157,30807,9506
262,15330,8987,1537,4541,38570,34154,54055,2526,15955,14101,89994,16796,0,4550,31770,0,0,0,0,0,23174,30294,9348
263,14008,8212,1404,4150,38517,34107,53981,2174,13730,12135,77444,14453,0,4214,29425,0,0,0,0,0,20351,29782,9190
264,14265,8363,1430,4226,38491,34084,53944,2207,13943,12323,78648,14678,0,4224,29491,0,0,0,0,0,20349,29967,9247
265,15609,9151,1565,4624,38588,34169,54079,2411,15227,13459,85892,16030,0,4330,30233,0,0,0,0,0,22438,30377,9374
266,14691,8613,1473,4352,38509,34100,53970,2322,14664,12960,82712,15436,0,4260,29741,0,0,0,0,0,22018,30127,9296
267,15009,8799,1505,4446,38516,34106,53979,2354,14870,13143,83878,15654,0,4308,30078,0,0,0,0,0,22123,30030,9267
268,14853,8708,1489,4400,38581,34163,54070,2293,14483,12800,81691,15246,0,4265,29778,0,0,0,0,0,21408,29969,9248
269,14220,8337,1426,4213,38462,34058,53903,2280,14399,12727,81222,15158,0,4230,29536,0,0,0,0,0,21233,29806,9197
270,14185,8316,1422,4202,38500,34092,53957,2216,13999,12373,78962,14737,0,4209,29387,0,0,0,0,0,20639,29808,9198
271,14312,8390,1435,4240,38463,34059,53905,2188,13821,12216,77960,14550,0,4216,29439,0,0,0,0,0,20630,29804,9197
272,14269,8365,1431,4227,38507,34098,53967,2286,14438,12761,81440,15199,0,4226,29506,0,0,0,0,0,21615,29829,9204
273,15885,9313,1593,4706,45708,40474,64058,2418,15272,13498,86143,16077,0,4921,34359,0,0,0,0,0,24039,32256,9953
274,15896,9319,1594,4709,45693,40461,64037,2466,15576,13766,87857,16397,0,4937,34471,0,0,0,0,0,24366,32214,9940
275,16245,9524,1629,4813,45700,40467,64047,2535,16009,14149,90300,16853,0,4981,34779,0,0,0,0,0,25597,32264,9956
276,15931,9339,1597,4719,45665,40436,63998,2389,15087,13335,85101,15882,0,4935,34459,0,0,0,0,0,23932,32318,9972
277,17365,10180,1741,5144,45709,40475,64059,2456,15515,13712,87512,16332,0,4971,34706,0,0,0,0,0,24555,32494,10027
278,18484,10836,1853,5476,45742,40505,64107,2729,17233,15232,97207,18142,0,5212,36392,0,0,0,0,0,27424,32692,10088
279,15575,9131,1562,4614,45716,40482,64070,2367,14954,13217,84348,15742,0,4932,34433,0,0,0,0,0,23585,32385,9993
280,15482,9076,1552,4586,45756,40517,64126,2282,14411,12737,81287,15171,0,4876,34045,0,0,0,0,0,22956,32366,9987
281,16258,9532,1630,4816,45741,40504,64105,2415,15256,13483,86051,16060,0,4959,34624,0,0,0,0,0,24340,32671,10082
282,16859,9883,1690,4994,45736,40499,64098,2541,16047,14183,90517,16893,0,5059,35324,0,0,0,0,0,25213,32848,10136
283,18897,11078,1895,5598,45758,40519,64129,2815,17780,15715,100290,18717,0,5186,36209,0,0,0,0,0,28261,33067,10204
284,19585,11482,1964,5802,45812,40566,64204,2963,18712,16538,105545,19698,0,5341,37288,0,0,0,0,0,30742,32941,10165
285,18558,10880,1861,5498,45802,40558,64191,2839,17928,15846,101127,18873,0,5305,37039,0,0,0,0,0,28483,33099,10214
286,15389,9022,1543,4559,45718,40483,64073,2302,14540,12851,82012,15306,0,4882,34090,0,0,0,0,0,23232,32274,9959
287,15480,9075,1552,4586,45665,40436,63998,2264,14302,12641,80673,15056,0,4866,33976,0,0,0,0,0,23029,32163,9925
288,15351,9000,1539,4548,45670,40441,64006,2251,14220,12568,80212,14970,0,4836,33768,0,0,0,0,0,22788,32225,9944
289,15279,8957,1532,4526,45643,40417,63967,2287,14447,12769,81489,15208,0,4863,33951,0,0,0,0,0,23317,32237,9948
290,15620,9157,1566,4627,45671,40441,64006,2317,14638,12937,82566,15409,0,4895,34180,0,0,0,0,0,23274,32394,9996
291,18626,10920,1868,5518,45783,40540,64163,2687,16970,14999,95720,17864,0,5097,35588,0,0,0,0,0,25208,33356,10293
292,22577,13236,2264,6688,45820,40573,64215,3254,20550,18163,115915,21633,0,5400,37702,0,0,0,0,0,31440,33647,10383
293,17103,10027,1715,5067,45811,40565,64203,2615,16519,14600,93176,17389,0,5092,35549,0,0,0,0,0,25582,32937,10164
294,19146,11224,1920,5672,45929,40670,64369,2960,18695,16523,105451,19680,0,5191,36247,0,0,0,0,0,26820,33023,10190
295,21343,12513,2140,6323,45958,40696,64409,3067,19368,17118,109247,20389,0,5239,36578,0,0,0,0,0,28423,33238,10257
296,19785,11599,1984,5861,45956,40694,64406,3059,19323,17078,108991,20341,0,5234,36545,0,0,0,0,0,27854,33308,10278
297,18202,10671,1825,5392,45864,40612,64277,2738,17296,15287,97562,18208,0,5073,35417,0,0,0,0,0,26805,32842,10134
298,18061,10588,1811,5350,45784,40542,64165,2688,16975,15003,95747,17869,0,5074,35430,0,0,0,0,0,25538,33018,10189
299,18749,10992,1880,5554,45882,40628,64302,2799,17681,15627,99732,18613,0,5132,35834,0,0,0,0,0,26448,32985,10179
300,18028,10569,1808,5341,45837,40589,64239,2743,17322,15310,97707,18235,0,5171,36104,0,0,0,0,0,26636,33056,10200
301,16285,9547,1633,4824,45819,40573,64214,2439,15405,13615,86891,16217,0,4995,34875,0,0,0,0,0,24121,32667,10080
302,18748,10991,1880,5554,45785,40543,64167,2743,17326,15313,97727,18239,0,5169,36091,0,0,0,0,0,25950,33200,10245
303,21920,12850,2198,6494,45885,40631,64307,3112,19653,17370,110856,20689,0,5422,37855,0,0,0,0,0,28601,33935,10471
304,36859,21609,3696,10920,89424,79185,125326,5415,34201,30228,192911,36004,0,9429,65832,0,0,0,0,0,50510,53216,16422
305,45910,26915,4604,13601,90106,79788,126281,8196,51761,45748,291957,54489,0,10102,70528,0,0,0,0,0,66618,53857,16619
306,39736,23296,3985,11772,89707,79435,125722,6437,40652,35930,229296,42794,0,9544,66637,0,0,0,0,0,55648,52790,16290
307,28016,16425,2809,8300,89426,79187,125328,4640,29306,25902,165301,30850,0,8900,62139,0,0,0,0,0,44746,51501,15892
308,26410,15483,2648,7824,89130,78924,124913,4115,25989,22970,146594,27359,0,8469,59131,0,0,0,0,0,40452,50856,15693
309,30085,17637,3017,8913,89226,79010,125048,4681,29565,26131,166765,31124,0,8850,61788,0,0,0,0,0,44902,51836,15995
310,33822,19828,3392,10020,89387,79152,125274,5307,33520,29626,189070,35287,0,9148,63867,0,0,0,0,0,47827,53584,16535
311,41577,24375,4169,12317,89696,79426,125707,6338,40027,35377,225773,42137,0,9567,66797,0,0,0,0,0,56787,53510,16512
312,31927,18717,3202,9458,89271,79049,125110,4998,31565,27899,178046,33229,0,9109,63600,0,0,0,0,0,47726,52465,16189
313,35120,20589,3522,10404,89313,79086,125169,5399,34096,30136,192321,35893,0,9214,64332,0,0,0,0,0,52172,52307,16141
314,29788,17464,2987,8825,89218,79002,125036,4841,30577,27025,172469,32188,0,8947,62466,0,0,0,0,0,47201,51434,15871
315,26610,15600,2668,7883,89073,78874,124833,4177,26381,23317,148806,27772,0,8515,59452,0,0,0,0,0,41082,51616,15928
316,38827,22763,3894,11503,89308,79082,125163,5293,33426,29543,188541,35188,0,9223,64395,0,0,0,0,0,48600,53455,16495
317,49248,28872,4939,14590,89807,79523,125862,6918,43692,38617,246448,45995,0,9803,68441,0,0,0,0,0,60070,54128,16703
318,56438,33087,5660,16720,90113,79795,126291,8337,52649,46534,296969,55424,0,10512,73392,0,0,0,0,0,69916,54783,16905
319,53771,31524,5392,15930,90112,79794,126289,8111,51222,45272,288920,53922,0,10499,73299,0,0,0,0,0,69294,54426,16795
320,43292,25380,4341,12825,89902,79608,125995,6313,39873,35241,224905,41975,0,10038,70085,0,0,0,0,0,56221,54294,16754
321,58599,34354,5877,17360,90152,79829,126345,7942,50156,44330,282904,52799,0,10417,72728,0,0,0,0,0,65672,55495,17125
322,70108,41102,7031,20770,90447,80090,126759,9803,61908,54717,349190,65171,0,11019,76935,0,0,0,0,0,79601,55697,17187
323,54288,31827,5444,16083,90251,79917,126484,7677,48485,42853,273481,51041,0,10327,72099,0,0,0,0,0,63034,55448,17110
324,68440,40124,6864,20276,90596,80222,126967,9796,61866,54680,348954,65127,0,11061,77225,0,0,0,0,0,78285,56436,17415
325,61622,36127,6180,18256,90521,80156,126863,9252,58430,51643,329574,61510,0,10828,75595,0,0,0,0,0,74463,55539,17138
326,36933,21652,3704,10942,89414,79175,125311,5319,33590,29689,189468,35361,0,9083,63416,0,0,0,0,0,48112,52452,16186
327,29331,17195,2941,8689,89200,78986,125011,4669,29486,26060,166314,31040,0,8794,61399,0,0,0,0,0,43677,51357,15848
328,28272,16574,2835,8375,89085,78884,124850,4291,27103,23955,152875,28531,0,8438,58913,0,0,0,0,0,41686,51459,15879
329,50755,29756,5090,15037,89736,79461,125763,6901,43585,38522,245840,45882,0,9949,69459,0,0,0,0,0,60714,54252,16741
330,56816,33309,5698,16832,90306,79966,126562,8202,51798,45782,292170,54529,0,10428,72805,0,0,0,0,0,67149,55111,17006
331,64498,37813,6468,19108,90538,80171,126886,9342,58999,52145,332782,62108,0,11038,77063,0,0,0,0,0,73694,55885,17245
332,67637,39653,6783,20038,90738,80348,127166,9751,61580,54427,347342,64826,0,11681,81552,0,0,0,0,0,77157,56732,17506
333,38848,22775,3896,11509,89815,79531,125873,6134,38740,34240,218515,40782,0,9809,68487,0,0,0,0,0,51774,53863,16621
334,34525,20241,3462,10228,128234,113551,179716,5460,34485,30480,194516,36303,0,11666,81451,0,0,0,0,0,61057,64034,19760
335,55113,32310,5527,16328,129080,114300,180902,8550,53999,47727,304582,56845,0,13101,91469,0,0,0,0,0,80891,67046,20689
336,43054,25241,4317,12755,128649,113918,180298,6552,41381,36574,233410,43562,0,12493,87223,0,0,0,0,0,70566,65516,20217
337,51062,29936,5121,15128,128953,114187,180723,7893,49848,44058,281167,52475,0,12960,90481,0,0,0,0,0,77507,65987,20362
338,57601,33769,5776,17065,129442,114621,181409,8873,56037,49528,316077,58991,0,13599,94945,0,0,0,0,0,85445,67158,20724
339,42291,24794,4241,12529,128897,114138,180646,7401,46738,41309,263629,49202,0,13056,91154,0,0,0,0,0,71070,65604,20244
340,62178,36452,6235,18421,129426,114606,181386,9878,62380,55134,351857,65668,0,13531,94470,0,0,0,0,0,90119,67669,20881
341,79170,46415,7940,23455,130229,115317,182512,11845,74802,66113,421920,78745,0,14860,103750,0,0,0,0,0,104677,69162,21342
342,56837,33321,5700,16838,129159,114370,181012,7892,49840,44051,281123,52467,0,13308,92909,0,0,0,0,0,79516,66399,20490
343,57834,33906,5800,17134,128966,114199,180742,6958,43942,38838,247856,46258,0,12795,89330,0,0,0,0,0,74026,65807,20307
344,65397,38340,6558,19374,128707,113969,180379,8942,56473,49913,318535,59449,0,13027,90951,0,0,0,0,0,86367,65685,20269
345,64771,37973,6496,19189,128799,114051,180508,9235,58325,51550,328983,61399,0,13203,92176,0,0,0,0,0,87188,66195,20427
346,60892,35698,6106,18040,128939,114175,180705,9069,57277,50624,323073,60296,0,13188,92075,0,0,0,0,0,84930,65978,20359
347,53135,31151,5329,15742,128739,113998,180424,8441,53311,47119,300701,56121,0,12934,90301,0,0,0,0,0,81780,65633,20253
348,52862,30991,5301,15661,129085,114304,180909,8466,53466,47256,301578,56285,0,12994,90721,0,0,0,0,0,82135,65262,20139
349,49656,29112,4980,14711,128887,114129,180631,7752,48959,43272,276156,51540,0,12941,90350,0,0,0,0,0,83255,65596,20242
350,37720,22114,3783,11175,128591,113867,180217,6370,40228,35555,226905,42348,0,12192,85122,0,0,0,0,0,67673,64823,20003
351,51317,30085,5146,15203,128848,114095,180577,7575,47839,42282,269835,50360,0,12594,87928,0,0,0,0,0,76665,65463,20201
352,60714,35594,6089,17987,129087,114306,180912,9222,58241,51475,328506,61310,0,13261,92584,0,0,0,0,0,86347,66622,20558
353,64579,37860,6476,19132,129336,114526,181260,9677,61114,54015,344715,64335,0,13641,95238,0,0,0,0,0,92699,67540,20841
354,63270,37093,6345,18744,129366,114553,181303,9126,57637,50942,325103,60675,0,13428,93750,0,0,0,0,0,88877,66717,20588
355,52348,30690,5250,15508,129107,114324,180940,7710,48694,43038,274658,51260,0,13092,91404,0,0,0,0,0,79021,66317,20464
356,41755,24479,4187,12370,128548,113829,180157,6577,41539,36714,234300,43728,0,12458,86980,0,0,0,0,0,70149,65408,20184
357,37745,22128,3785,11182,128490,113778,180076,6035,38115,33687,214986,40123,0,12193,85129,0,0,0,0,0,66129,63983,19744
358,34881,20449,3498,10334,128168,113492,179623,5610,35428,31313,199832,37295,0,11595,80951,0,0,0,0,0,62718,63170,19493
359,43078,25255,4320,12762,128377,113677,179916,6564,41458,36642,233845,43643,0,12120,84621,0,0,0,0,0,70518,64186,19807
360,44708,26211,4483,13245,128518,113803,180115,6940,43828,38737,247215,46138,0,12355,86258,0,0,0,0,0,73908,64081,19774
361,38001,22278,3811,11258,128291,113601,179796,6164,38928,34406,219573,40980,0,11845,82697,0,0,0,0,0,66864,63542,19608
362,53770,31523,5392,15930,129081,114301,180903,8499,53673,47438,302743,56502,0,13099,91454,0,0,0,0,0,81450,66318,20465
363,72990,42792,7320,21624,129788,114927,181894,11231,70930,62691,400080,74668,0,14302,99855,0,0,0,0,0,100130,68703,21201
364,76242,44698,7646,22587,129972,115089,182151,11741,74150,65537,418245,78059,0,14614,102033,0,0,0,0,0,104806,68815,21235
