,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19844,11633,1990,5879,37059,32815,51937,2891,18258,16137,102988,19221,0,4566,31882,0,0,0,0,0,26027,28874,8910
214,20270,11883,2032,6005,37017,32779,51879,2908,18369,16236,103614,19338,0,4537,31676,0,0,0,0,0,25697,28794,8885
215,20239,11865,2029,5996,36974,32741,51819,2907,18362,16229,103571,19330,0,4537,31681,0,0,0,0,0,25603,28698,8856
216,20436,11981,2049,6054,36994,32758,51846,2907,18360,16227,103561,19328,0,4565,31870,0,0,0,0,0,25587,28887,8914
217,20366,11940,2042,6033,36991,32755,51842,2922,18454,16311,104094,19427,0,4542,31709,0,0,0,0,0,25920,28844,8900
218,20181,11831,2023,5978,37052,32809,51927,2916,18416,16277,103875,19386,0,4548,31753,0,0,0,0,0,25701,28693,8854
219,20045,11752,2010,5938,36976,32742,51821,2878,18177,16066,102529,19135,0,4526,31602,0,0,0,0,0,25667,28775,8879
220,20421,11972,2048,6050,37016,32777,51876,2895,18287,16163,103150,19251,0,4547,31750,0,0,0,0,0,25676,28785,8882
221,20317,11911,2037,6019,36999,32762,51853,2911,18388,16252,103719,19357,0,4537,31675,0,0,0,0,0,25744,28808,8890
222,20321,11913,2038,6020,37026,32787,51891,2948,18618,16456,105018,19600,0,4598,32103,0,0,0,0,0,26385,28945,8932
223,20556,12051,2061,6090,37110,32861,52009,2918,18428,16287,103945,19399,0,4553,31792,0,0,0,0,0,26043,28813,8891
224,20308,11905,2036,6016,36974,32740,51818,2910,18378,16243,103662,19347,0,4532,31640,0,0,0,0,0,25843,28860,8905
225,20188,11835,2024,5981,37019,32780,51882,2917,18424,16284,103921,19395,0,4567,31889,0,0,0,0,0,25874,28799,8887
226,20083,11774,2014,5950,37052,32809,51927,2909,18371,16237,103625,19340,0,4522,31576,0,0,0,0,0,25573,28913,8922
227,20158,11818,2021,5972,37021,32782,51884,2904,18341,16210,103453,19308,0,4552,31780,0,0,0,0,0,25812,28844,8901
228,20402,11961,2046,6044,37014,32775,51874,2906,18354,16222,103527,19321,0,4540,31698,0,0,0,0,0,25628,28895,8916
229,20042,11750,2010,5938,36992,32756,51843,2907,18360,16228,103563,19328,0,4574,31938,0,0,0,0,0,25903,28794,8885
230,20160,11819,2021,5972,36983,32748,51831,2918,18427,16287,103941,19399,0,4566,31884,0,0,0,0,0,25747,28676,8849
231,20044,11751,2010,5938,36985,32750,51834,2909,18370,16236,103619,19339,0,4543,31720,0,0,0,0,0,25554,28795,8885
232,20119,11795,2017,5960,37018,32780,51880,2900,18313,16186,103298,19279,0,4514,31515,0,0,0,0,0,25516,28659,8843
233,20214,11850,2027,5988,36956,32725,51793,2885,18222,16105,102782,19182,0,4509,31484,0,0,0,0,0,25714,28839,8899
234,20272,11884,2033,6005,37104,32855,52000,2912,18395,16258,103756,19364,0,4518,31546,0,0,0,0,0,25907,28835,8898
235,20508,12023,2056,6075,37035,32794,51903,2964,18717,16543,105578,19704,0,4577,31959,0,0,0,0,0,26035,28901,8918
236,20556,12051,2061,6090,36982,32748,51830,2958,18681,16511,105372,19666,0,4632,32344,0,0,0,0,0,26795,28972,8940
237,21121,12382,2118,6257,37121,32871,52024,3092,19526,17258,110139,20555,0,4681,32682,0,0,0,0,0,27211,28925,8926
238,21081,12359,2114,6245,37040,32798,51910,3072,19401,17148,109434,20424,0,4625,32291,0,0,0,0,0,27678,28866,8907
239,20360,11936,2041,6031,37034,32794,51902,2941,18573,16416,104765,19552,0,4532,31644,0,0,0,0,0,25797,28751,8872
240,20452,11990,2051,6059,37007,32769,51864,2919,18437,16295,103996,19409,0,4555,31803,0,0,0,0,0,25705,28815,8892
241,20602,12078,2066,6103,36948,32717,51781,2913,18399,16262,103781,19369,0,4538,31685,0,0,0,0,0,26145,28879,8911
242,20416,11969,2047,6048,37017,32778,51878,2932,18521,16370,104469,19497,0,4544,31725,0,0,0,0,0,26035,28995,8947
243,21541,12628,2160,6381,39219,34728,54964,3080,19456,17196,109741,20481,0,4762,33251,0,0,0,0,0,27368,31388,9686
244,21543,12630,2160,6382,39260,34765,55022,3079,19446,17187,109688,20471,0,4752,33175,0,0,0,0,0,27506,31289,9655
245,21389,12539,2145,6336,39187,34700,54919,2998,18933,16734,106794,19931,0,4686,32720,0,0,0,0,0,26199,31248,9642
246,21312,12494,2137,6314,39154,34671,54874,3028,19127,16905,107888,20135,0,4733,33047,0,0,0,0,0,26826,31067,9586
247,21584,12654,2164,6394,39240,34746,54993,3066,19365,17116,109231,20386,0,4725,32994,0,0,0,0,0,27076,31469,9710
248,22913,13433,2298,6788,39203,34714,54942,3287,20759,18347,117091,21853,0,4828,33709,0,0,0,0,0,28735,31531,9730
249,23845,13979,2391,7064,39293,34793,55068,3472,21928,19380,123684,23083,0,4890,34143,0,0,0,0,0,29825,31437,9701
250,22219,13026,2228,6582,39278,34780,55047,3251,20536,18151,115835,21618,0,4802,33527,0,0,0,0,0,28009,31652,9767
251,22227,13031,2229,6585,39264,34769,55028,3236,20436,18062,115269,21513,0,4918,34336,0,0,0,0,0,28072,31877,9837
252,21477,12591,2153,6362,39247,34753,55003,3133,19787,17489,111611,20830,0,4862,33950,0,0,0,0,0,27859,31897,9843
253,21209,12434,2127,6283,39193,34705,54928,3020,19074,16859,107591,20080,0,4735,33063,0,0,0,0,0,26993,31219,9634
254,21663,12700,2172,6418,39216,34726,54960,3206,20250,17897,114219,21317,0,4781,33378,0,0,0,0,0,28422,31551,9736
255,24377,14291,2444,7222,39335,34831,55127,3808,24051,21257,135658,25318,0,5124,35777,0,0,0,0,0,33134,32306,9969
256,23308,13665,2337,6905,39338,34834,55132,3795,23965,21182,135178,25229,0,5230,36513,0,0,0,0,0,32177,31759,9800
257,21913,12847,2197,6492,39291,34792,55065,3083,19471,17210,109830,20498,0,4761,33245,0,0,0,0,0,26715,31400,9689
258,21984,12888,2204,6513,39244,34750,54999,3137,19813,17512,111759,20858,0,4794,33471,0,0,0,0,0,27126,31737,9793
259,23377,13705,2344,6925,39293,34794,55068,3474,21943,19394,123773,23100,0,5012,34995,0,0,0,0,0,30129,32066,9895
260,25260,14809,2533,7483,39429,34914,55258,3845,24281,21461,136961,25561,0,5055,35297,0,0,0,0,0,31949,32341,9980
261,29411,17242,2949,8713,39493,34971,55348,4502,28431,25129,160367,29930,0,5578,38942,0,0,0,0,0,39104,32740,10103
262,27077,15874,2715,8022,39279,34782,55049,4046,25553,22585,144133,26900,0,5291,36943,0,0,0,0,0,34934,32128,9914
263,22679,13296,2274,6719,39233,34741,54985,3186,20122,17784,113499,21182,0,4768,33290,0,0,0,0,0,28025,31151,9612
264,22201,13016,2226,6577,39238,34745,54991,3156,19934,17618,112437,20984,0,4788,33427,0,0,0,0,0,27265,31211,9631
265,21394,12542,2145,6338,39311,34810,55093,3039,19193,16964,108260,20205,0,4734,33050,0,0,0,0,0,26775,31317,9664
266,21418,12556,2148,6345,39188,34701,54921,3040,19197,16967,108285,20209,0,4705,32853,0,0,0,0,0,27303,31313,9663
267,23393,13714,2346,6930,39198,34710,54935,3312,20917,18487,117983,22019,0,4899,34205,0,0,0,0,0,29207,31618,9756
268,22900,13425,2296,6784,39295,34795,55070,3319,20959,18525,118223,22064,0,4913,34306,0,0,0,0,0,28622,31553,9737
269,23853,13984,2392,7067,39213,34723,54956,3493,22059,19497,124426,23222,0,4970,34701,0,0,0,0,0,29903,31991,9872
270,22683,13298,2274,6720,39244,34750,54999,3379,21340,18861,120372,22465,0,4885,34110,0,0,0,0,0,29359,31479,9714
271,21932,12858,2199,6497,39225,34733,54972,3128,19755,17460,111428,20796,0,4803,33532,0,0,0,0,0,27290,32004,9876
272,23915,14020,2398,7085,39468,34949,55314,3834,24213,21400,136573,25489,0,5251,36660,0,0,0,0,0,31784,33117,10219
273,23572,13819,2364,6983,46611,41274,65324,3518,22218,19637,125324,23389,0,5597,39077,0,0,0,0,0,31062,34073,10514
274,22685,13299,2275,6720,46534,41205,65216,3222,20351,17987,114791,21424,0,5434,37941,0,0,0,0,0,29815,34690,10704
275,29765,17450,2985,8818,46899,41529,65728,4765,30091,26596,169730,31677,0,6029,42097,0,0,0,0,0,40479,37070,11439
276,30065,17626,3015,8907,46948,41572,65796,5025,31735,28049,179004,33408,0,6340,44268,0,0,0,0,0,40617,37865,11684
277,40782,23909,4090,12082,47186,41783,66130,6356,40139,35476,226403,42254,0,7040,49149,0,0,0,0,0,53687,38004,11727
278,33219,19475,3331,9841,46986,41606,65850,5597,35349,31243,199386,37212,0,6755,47162,0,0,0,0,0,46477,37045,11431
279,23553,13808,2362,6978,46547,41218,65235,3268,20644,18246,116442,21732,0,5461,38126,0,0,0,0,0,30104,34716,10713
280,26007,15247,2608,7705,46589,41255,65294,3566,22525,19909,127054,23712,0,5607,39145,0,0,0,0,0,32552,35073,10823
281,36616,21466,3672,10848,46738,41386,65502,5307,33515,29622,189045,35282,0,6110,42661,0,0,0,0,0,46770,36201,11171
282,35061,20555,3516,10387,46967,41589,65823,6308,39840,35212,224718,41940,0,6350,44338,0,0,0,0,0,54644,35375,10916
283,37273,21852,3738,11042,47009,41626,65882,6733,42524,37585,239860,44766,0,6511,45461,0,0,0,0,0,54552,35680,11010
284,31002,18175,3109,9185,46931,41557,65773,5633,35577,31445,200676,37453,0,6293,43938,0,0,0,0,0,45901,34819,10744
285,29430,17254,2951,8719,46755,41401,65526,4605,29081,25703,164035,30614,0,5998,41879,0,0,0,0,0,41926,34728,10716
286,27617,16191,2769,8182,46697,41350,65445,4433,27996,24744,157911,29471,0,6131,42804,0,0,0,0,0,38299,35455,10941
287,31743,18609,3183,9404,46641,41301,65367,4627,29222,25828,164830,30763,0,6085,42488,0,0,0,0,0,40302,36037,11120
288,36416,21349,3652,10788,46817,41456,65612,5637,35603,31467,200820,37480,0,6817,47595,0,0,0,0,0,47596,36611,11297
289,48030,28158,4817,14229,47045,41659,65933,7011,44276,39133,249742,46610,0,6924,48341,0,0,0,0,0,52581,39351,12143
290,41647,24416,4176,12338,47177,41775,66117,6479,40917,36164,230791,43073,0,7033,49100,0,0,0,0,0,48863,39220,12102
291,45607,26738,4574,13511,47195,41791,66143,6761,42697,37737,240832,44947,0,7151,49929,0,0,0,0,0,56076,38619,11917
292,44582,26136,4471,13208,47151,41752,66081,6369,40225,35552,226889,42345,0,7174,50091,0,0,0,0,0,58337,39152,12082
293,35582,20860,3568,10541,46791,41433,65576,4822,30456,26918,171787,32061,0,6293,43940,0,0,0,0,0,41511,37265,11499
294,36319,21292,3642,10760,47024,41640,65904,5506,34771,30732,196125,36603,0,6554,45758,0,0,0,0,0,46658,36454,11249
295,28742,16850,2882,8515,46884,41516,65707,4172,26349,23288,148622,27738,0,5960,41611,0,0,0,0,0,35927,35337,10904
296,36249,21252,3635,10739,46952,41576,65802,5250,33155,29304,187014,34903,0,6486,45284,0,0,0,0,0,44833,36298,11201
297,34029,19950,3412,10081,46904,41533,65735,4658,29417,26000,165927,30967,0,6147,42920,0,0,0,0,0,41356,37067,11438
298,31966,18740,3205,9470,46952,41576,65802,4882,30831,27250,173903,32456,0,6353,44354,0,0,0,0,0,40833,37895,11694
299,40947,24005,4106,12131,47773,42303,66953,7749,48941,43257,276055,51521,0,7834,54697,0,0,0,0,0,57477,40089,12371
300,34169,20032,3426,10123,47490,42052,66556,6230,39347,34777,221940,41421,0,6875,47999,0,0,0,0,0,50277,37026,11425
301,35043,20544,3514,10382,47320,41901,66317,5651,35691,31545,201318,37573,0,6674,46601,0,0,0,0,0,46032,36699,11324
302,28702,16827,2878,8503,46880,41512,65701,4511,28490,25181,160702,29992,0,5979,41742,0,0,0,0,0,37347,35194,10860
303,26663,15632,2674,7899,46854,41489,65664,3800,23997,21209,135356,25262,0,5678,39646,0,0,0,0,0,32903,35069,10821
304,53471,31348,5362,15841,90207,79878,126423,6857,43303,38273,244253,45586,0,9786,68322,0,0,0,0,0,57665,57749,17820
305,73552,43121,7376,21790,91008,80587,127545,10653,67275,59460,379463,70821,0,12167,84947,0,0,0,0,0,89502,59875,18476
306,75720,44392,7594,22433,91121,80687,127704,11015,69566,61485,392385,73232,0,12322,86030,0,0,0,0,0,89167,59806,18455
307,76409,44795,7663,22637,91400,80935,128095,11390,71931,63576,405727,75722,0,12114,84574,0,0,0,0,0,93701,60091,18543
308,60905,35706,6108,18044,90892,80484,127382,9196,58077,51331,327586,61139,0,11205,78233,0,0,0,0,0,76732,58035,17908
309,70511,41338,7071,20890,91229,80783,127855,10435,65899,58244,371704,69373,0,11821,82534,0,0,0,0,0,83977,60611,18703
310,79191,46427,7942,23461,91844,81328,128717,11733,74098,65491,417948,78003,0,12923,90221,0,0,0,0,0,90497,63197,19502
311,133776,78428,13416,39633,93452,82752,130971,19272,121707,107570,686488,128122,0,15630,109124,0,0,0,0,0,136912,68107,21017
312,136835,80221,13723,40539,93457,82756,130978,19532,123348,109020,695743,129850,0,15809,110372,0,0,0,0,0,150237,67855,20939
313,108305,63495,10862,32086,92635,82028,129825,15362,97015,85746,547210,102128,0,13987,97652,0,0,0,0,0,118204,62847,19393
314,70055,41071,7026,20755,92764,82143,130007,12223,77190,68224,435389,81258,0,13152,91820,0,0,0,0,0,89341,66241,20441
315,117926,69136,11827,34937,94133,83355,131925,16119,101796,89971,574177,107161,0,15812,110396,0,0,0,0,0,116102,72169,22270
316,186966,109611,18751,55391,96232,85213,134866,27473,173500,153347,978624,182645,0,19857,138630,0,0,0,0,0,193338,76604,23638
317,152262,89266,15270,45109,95026,84145,133177,22379,141328,124912,797160,148777,0,18077,126208,0,0,0,0,0,169772,72218,22285
318,109063,63940,10938,32311,93100,82440,130477,15865,100194,88556,565146,105475,0,14089,98368,0,0,0,0,0,120106,65928,20344
319,138847,81401,13925,41135,94753,83903,132794,20990,132555,117157,747672,139541,0,16495,115161,0,0,0,0,0,152052,72836,22476
320,158984,93206,15944,47101,94711,83866,132734,21716,137141,121211,773541,144369,0,17228,120279,0,0,0,0,0,164017,71727,22134
321,130883,76732,13126,38776,94406,83597,132308,18645,117748,104071,664158,123955,0,15529,108421,0,0,0,0,0,139585,66051,20382
322,96215,56407,9649,28505,93083,82425,130454,14915,94191,83250,531282,99155,0,13935,97289,0,0,0,0,0,111317,64418,19878
323,111333,65270,11165,32983,93413,82717,130915,16741,105724,93444,596337,111297,0,14431,100755,0,0,0,0,0,124514,65218,20125
324,101049,59241,10134,29937,92774,82151,130020,15611,98589,87137,556092,103786,0,13868,96824,0,0,0,0,0,119083,63844,19701
325,93971,55092,9424,27840,92795,82169,130049,14335,90530,80014,510635,95302,0,13516,94364,0,0,0,0,0,102918,64243,19824
326,113057,66281,11338,33494,93446,82746,130962,17119,108110,95552,609794,113808,0,14724,102794,0,0,0,0,0,127366,65593,20241
327,124095,72752,12445,36764,93907,83154,131608,17792,112364,99312,633787,118286,0,15695,109579,0,0,0,0,0,128092,65219,20125
328,96979,56855,9726,28731,92647,82039,129842,14203,89693,79274,505912,94420,0,13248,92494,0,0,0,0,0,107127,62286,19220
329,81656,47872,8189,24191,92071,81529,129036,12101,76421,67544,431053,80449,0,12636,88218,0,0,0,0,0,94569,59972,18506
330,83868,49169,8411,24847,92405,81825,129504,12403,78330,69232,441822,82459,0,12957,90464,0,0,0,0,0,96436,62196,19193
331,107032,62749,10734,31710,93547,82835,131103,16979,107230,94774,604829,112882,0,14129,98645,0,0,0,0,0,115901,65812,20308
332,141780,83120,14219,42004,94364,83559,132248,20620,130219,115093,734497,137082,0,15999,111699,0,0,0,0,0,146633,68992,21290
333,147098,86238,14752,43580,95488,84554,133823,23441,148032,130837,834972,155834,0,17938,125233,0,0,0,0,0,161571,72500,22372
334,172174,100940,17267,51009,133742,118428,187436,23822,150443,132968,848572,158373,0,20349,142072,0,0,0,0,0,190834,81123,25033
335,162115,95042,16258,48029,134057,118707,187877,23218,146624,129593,827032,154353,0,19876,138769,0,0,0,0,0,177596,78166,24120
336,162891,95497,16336,48258,134127,118769,187975,24956,157605,139298,888970,165912,0,19710,137607,0,0,0,0,0,190195,78835,24327
337,143435,84091,14385,42494,132806,117600,186124,21102,133263,117783,751667,140287,0,18657,130257,0,0,0,0,0,169415,76938,23742
338,137687,80721,13808,40791,132487,117317,185677,19682,124296,109858,701092,130848,0,17893,124919,0,0,0,0,0,156979,76443,23589
339,137036,80339,13743,40598,133120,117877,186564,21639,136657,120783,770813,143860,0,19374,135260,0,0,0,0,0,161721,79003,24379
340,155690,91276,15614,46125,133568,118274,187192,23641,149300,131958,842127,157170,0,20194,140983,0,0,0,0,0,175605,82165,25355
341,172420,101083,17292,51081,134286,118910,188197,26344,166369,147044,938402,175138,0,21908,152956,0,0,0,0,0,192571,83651,25813
342,109888,64423,11020,32556,131857,116759,184793,16230,102495,90589,578121,107897,0,16750,116941,0,0,0,0,0,126971,74617,23025
343,75522,44275,7574,22374,130228,115317,182511,10732,67778,59905,382301,71350,0,13879,96897,0,0,0,0,0,93767,70772,21839
344,137985,80895,13838,40879,132205,117067,185281,20022,126441,111754,713190,133106,0,17930,125177,0,0,0,0,0,164520,78488,24220
345,167682,98306,16817,49678,133434,118155,187004,24376,153940,136059,868297,162054,0,19905,138971,0,0,0,0,0,190303,80993,24993
346,138237,81043,13864,40954,132558,117380,185776,20676,130571,115404,736483,137453,0,18930,132159,0,0,0,0,0,165822,78415,24197
347,90305,52942,9056,26754,130770,115796,183270,12550,79256,70050,447042,83433,0,15186,106025,0,0,0,0,0,103415,73145,22571
348,113930,66793,11426,33753,131610,116540,184448,16697,105444,93196,594755,111002,0,16339,114071,0,0,0,0,0,129394,76319,23551
349,144120,84492,14454,42697,133609,118311,187250,22057,139295,123115,785690,146637,0,19501,136149,0,0,0,0,0,170635,81095,25024
350,163762,96008,16423,48516,133433,118154,187002,22395,141431,125003,797742,148886,0,19648,137176,0,0,0,0,0,181184,79296,24469
351,165597,97083,16608,49060,133165,117917,186626,22172,140020,123755,789779,147400,0,18938,132215,0,0,0,0,0,170810,80801,24934
352,240539,141019,24124,71263,136236,120637,190931,34908,220452,194845,1243453,232071,0,24700,172443,0,0,0,0,0,247761,93423,28829
353,206565,121102,20716,61197,135376,119875,189725,31115,196496,173672,1108334,206853,0,23495,164033,0,0,0,0,0,222198,90457,27913
354,184879,108388,18541,54773,134481,119082,188471,25976,164042,144988,925278,172689,0,22122,154443,0,0,0,0,0,197072,88374,27271
355,155092,90925,15554,45948,133426,118148,186993,21914,138391,122316,780591,145685,0,19765,137990,0,0,0,0,0,170821,79934,24666
356,115818,67900,11615,34312,132209,117070,185287,17599,111140,98231,626887,116998,0,17080,119249,0,0,0,0,0,140486,75260,23224
357,112047,65689,11237,33195,131983,116871,184971,17199,108615,95999,612644,114340,0,16953,118359,0,0,0,0,0,138432,76846,23713
358,136446,79993,13684,40424,132852,117640,186189,19720,124535,110069,702438,131099,0,18641,130143,0,0,0,0,0,162361,78798,24316
359,131990,77381,13237,39103,133425,118148,186991,19578,123638,109277,697379,130155,0,18642,130149,0,0,0,0,0,155601,78624,24262
360,104391,61201,10469,30927,132883,117668,186232,17653,111486,98536,628835,117362,0,17430,121687,0,0,0,0,0,138245,76202,23515
361,102173,59900,10247,30270,131569,116504,184391,15441,97513,86186,550020,102652,0,16219,113236,0,0,0,0,0,126926,73630,22721
362,124962,73260,12532,37021,132167,117033,185228,18321,115704,102265,652630,121803,0,17486,122080,0,0,0,0,0,147966,75840,23403
363,149060,87388,14949,44161,133408,118132,186968,22063,139332,123148,785901,146676,0,18972,132457,0,0,0,0,0,169761,78575,24247
364,127596,74805,12796,37802,132945,117722,186318,18429,116384,102865,656463,122519,0,17941,125259,0,0,0,0,0,148180,76516,23612
