,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14860,8711,1490,4402,36548,32363,51221,2305,14561,12870,82136,15329,0,4205,29362,0,0,0,0,0,21815,27950,8624
214,15206,8915,1525,4505,36536,32352,51204,2317,14637,12936,82560,15408,0,4177,29166,0,0,0,0,0,21433,27938,8621
215,15198,8910,1524,4502,36490,32312,51140,2309,14583,12889,82259,15352,0,4174,29146,0,0,0,0,0,21316,27844,8592
216,15260,8946,1530,4521,36499,32320,51153,2300,14527,12840,81944,15293,0,4189,29250,0,0,0,0,0,21155,27913,8613
217,15227,8927,1527,4511,36491,32313,51141,2325,14683,12977,82819,15457,0,4171,29125,0,0,0,0,0,21449,27927,8618
218,15138,8875,1518,4485,36559,32373,51237,2327,14695,12988,82890,15470,0,4196,29295,0,0,0,0,0,21331,27936,8620
219,15036,8815,1507,4454,36493,32314,51144,2300,14524,12837,81927,15290,0,4182,29202,0,0,0,0,0,21498,27995,8638
220,15271,8953,1531,4524,36524,32342,51188,2304,14550,12860,82069,15317,0,4181,29191,0,0,0,0,0,21304,27881,8603
221,15104,8855,1514,4474,36516,32335,51177,2300,14530,12842,81956,15295,0,4155,29013,0,0,0,0,0,21327,27861,8597
222,14975,8779,1501,4436,36515,32334,51175,2308,14575,12882,82215,15344,0,4185,29223,0,0,0,0,0,21573,27914,8613
223,15257,8945,1530,4520,36575,32387,51259,2311,14598,12902,82340,15367,0,4178,29173,0,0,0,0,0,21453,27919,8615
224,15241,8935,1528,4515,36491,32312,51141,2316,14625,12926,82496,15396,0,4167,29094,0,0,0,0,0,21380,27947,8624
225,15217,8921,1526,4508,36522,32340,51184,2330,14716,13007,83007,15492,0,4200,29323,0,0,0,0,0,21672,27893,8607
226,15026,8809,1506,4451,36532,32349,51199,2307,14569,12877,82178,15337,0,4161,29051,0,0,0,0,0,21353,27950,8625
227,15068,8834,1511,4464,36552,32367,51227,2299,14521,12834,81906,15286,0,4179,29181,0,0,0,0,0,21470,27977,8633
228,15270,8952,1531,4524,36523,32341,51185,2302,14542,12853,82025,15308,0,4193,29275,0,0,0,0,0,21152,28025,8648
229,14996,8791,1503,4442,36484,32306,51131,2300,14527,12840,81941,15293,0,4197,29307,0,0,0,0,0,21499,27945,8623
230,15189,8904,1523,4499,36512,32332,51171,2321,14660,12957,82693,15433,0,4197,29302,0,0,0,0,0,21542,27865,8598
231,15089,8846,1513,4470,36491,32312,51141,2321,14662,12959,82701,15435,0,4186,29226,0,0,0,0,0,21329,27904,8610
232,15168,8892,1521,4493,36530,32347,51195,2315,14622,12924,82479,15393,0,4177,29161,0,0,0,0,0,21366,27877,8602
233,15196,8909,1524,4502,36496,32317,51148,2306,14567,12875,82168,15335,0,4157,29024,0,0,0,0,0,21666,27964,8629
234,15272,8953,1531,4524,36585,32396,51273,2362,14919,13186,84154,15706,0,4170,29115,0,0,0,0,0,21771,27907,8611
235,15538,9109,1558,4603,36543,32358,51214,2396,15135,13377,85370,15933,0,4178,29171,0,0,0,0,0,21814,27926,8617
236,15387,9021,1543,4558,36512,32331,51170,2356,14883,13154,83947,15667,0,4250,29674,0,0,0,0,0,22041,27945,8623
237,15079,8840,1512,4467,36603,32412,51299,2342,14790,13072,83422,15569,0,4201,29329,0,0,0,0,0,21474,27916,8614
238,15432,9047,1547,4572,36537,32353,51206,2325,14686,12980,82839,15460,0,4164,29070,0,0,0,0,0,21466,27947,8624
239,15367,9009,1541,4552,36531,32348,51197,2345,14813,13092,83553,15593,0,4183,29210,0,0,0,0,0,21343,27938,8621
240,15297,8968,1534,4532,36522,32340,51184,2317,14636,12936,82555,15407,0,4188,29239,0,0,0,0,0,21311,27930,8618
241,15298,8968,1534,4532,36466,32291,51106,2301,14531,12843,81965,15297,0,4168,29100,0,0,0,0,0,21472,27941,8622
242,15180,8899,1522,4497,36497,32318,51149,2319,14648,12946,82622,15420,0,4162,29062,0,0,0,0,0,21301,27976,8633
243,15754,9236,1580,4667,38693,34263,54228,2371,14979,13239,84490,15768,0,4310,30093,0,0,0,0,0,21943,30107,9290
244,15970,9363,1601,4731,38722,34288,54268,2372,14982,13242,84510,15772,0,4340,30301,0,0,0,0,0,22106,30175,9311
245,15959,9356,1600,4728,38672,34244,54198,2351,14852,13127,83776,15635,0,4303,30046,0,0,0,0,0,21587,30076,9281
246,15957,9355,1600,4727,38652,34226,54170,2383,15051,13303,84899,15845,0,4352,30389,0,0,0,0,0,21907,30082,9282
247,16262,9534,1631,4818,38726,34292,54274,2424,15310,13532,86359,16117,0,4333,30250,0,0,0,0,0,22338,30308,9352
248,16483,9663,1653,4883,38676,34248,54204,2480,15667,13847,88369,16492,0,4393,30671,0,0,0,0,0,22824,30422,9388
249,16244,9523,1629,4812,38700,34269,54238,2408,15211,13444,85801,16013,0,4340,30301,0,0,0,0,0,22217,30236,9330
250,15880,9310,1592,4704,38708,34275,54248,2400,15158,13397,85498,15956,0,4322,30175,0,0,0,0,0,21957,30245,9333
251,16434,9635,1648,4869,38688,34258,54221,2433,15365,13581,86670,16175,0,4388,30637,0,0,0,0,0,22232,30320,9356
252,16459,9649,1650,4876,38691,34261,54225,2481,15674,13853,88409,16500,0,4396,30692,0,0,0,0,0,22986,30508,9414
253,16661,9767,1670,4936,38685,34255,54216,2499,15786,13953,89045,16618,0,4421,30869,0,0,0,0,0,23008,30565,9432
254,16786,9841,1683,4973,38724,34290,54271,2558,16157,14280,91134,17008,0,4424,30891,0,0,0,0,0,23714,30410,9384
255,16755,9823,1680,4964,38749,34312,54306,2574,16255,14367,91689,17112,0,4425,30893,0,0,0,0,0,23439,30368,9371
256,16766,9829,1681,4967,38729,34294,54278,2513,15870,14027,89517,16707,0,4449,31062,0,0,0,0,0,22864,30360,9368
257,17752,10407,1780,5259,38750,34313,54307,2665,16833,14878,94948,17720,0,4492,31363,0,0,0,0,0,23778,30621,9449
258,18198,10669,1825,5391,38754,34316,54312,2774,17523,15488,98841,18447,0,4545,31731,0,0,0,0,0,24777,30948,9550
259,16219,9508,1626,4805,38745,34308,54300,2465,15572,13763,87838,16393,0,4369,30502,0,0,0,0,0,22421,30984,9561
260,16875,9893,1692,4999,38808,34364,54389,2558,16156,14280,91131,17008,0,4439,30992,0,0,0,0,0,23353,30882,9529
261,16607,9736,1665,4920,38761,34323,54323,2607,16469,14556,92895,17337,0,4428,30918,0,0,0,0,0,23510,30380,9375
262,16709,9796,1675,4950,38706,34274,54245,2531,15985,14128,90166,16828,0,4405,30760,0,0,0,0,0,22976,30844,9518
263,17826,10451,1787,5281,38768,34329,54332,2768,17485,15454,98628,18407,0,4565,31870,0,0,0,0,0,24589,30882,9529
264,16482,9663,1653,4883,38708,34276,54248,2498,15779,13946,89002,16610,0,4383,30605,0,0,0,0,0,22340,30280,9344
265,16108,9443,1615,4772,38772,34333,54338,2419,15279,13504,86181,16084,0,4359,30437,0,0,0,0,0,22221,30687,9469
266,16003,9382,1605,4741,38691,34261,54225,2442,15426,13634,87012,16239,0,4326,30205,0,0,0,0,0,22673,30376,9373
267,16251,9527,1629,4814,38672,34244,54198,2402,15169,13407,85563,15969,0,4348,30359,0,0,0,0,0,22386,30192,9316
268,16455,9647,1650,4875,38774,34334,54341,2457,15518,13716,87533,16336,0,4375,30545,0,0,0,0,0,22307,30399,9380
269,16611,9739,1666,4921,38734,34299,54285,2637,16654,14720,93940,17532,0,4497,31396,0,0,0,0,0,23251,30456,9398
270,16207,9502,1625,4801,38733,34298,54283,2473,15618,13804,88097,16442,0,4385,30618,0,0,0,0,0,22377,30329,9359
271,16368,9596,1641,4849,38671,34243,54197,2418,15271,13497,86135,16075,0,4365,30476,0,0,0,0,0,22283,30231,9329
272,16236,9518,1628,4810,38703,34272,54242,2402,15172,13409,85577,15971,0,4346,30343,0,0,0,0,0,22507,30363,9369
273,17788,10428,1784,5270,45890,40635,64313,2504,15813,13976,89196,16647,0,5014,35009,0,0,0,0,0,24742,32941,10165
274,19318,11325,1937,5723,45880,40626,64299,2697,17033,15055,96079,17931,0,5122,35764,0,0,0,0,0,25913,33450,10322
275,21957,12872,2202,6505,45956,40694,64407,3167,20002,17679,112825,21057,0,5364,37452,0,0,0,0,0,30270,33967,10481
276,23903,14013,2397,7081,45972,40708,64429,3365,21253,18784,119881,22373,0,5375,37528,0,0,0,0,0,30446,33604,10370
277,21841,12805,2190,6470,45995,40728,64460,3130,19768,17472,111505,20810,0,5256,36697,0,0,0,0,0,28352,33121,10220
278,20432,11978,2049,6053,46035,40764,64517,3148,19885,17575,112164,20933,0,5376,37533,0,0,0,0,0,28261,33277,10268
279,21572,12646,2163,6391,46067,40792,64562,3348,21147,18691,119284,22262,0,5373,37512,0,0,0,0,0,30672,33618,10374
280,19960,11702,2001,5913,46084,40807,64586,3039,19193,16964,108261,20205,0,5272,36812,0,0,0,0,0,28306,33290,10273
281,18972,11122,1902,5620,46080,40804,64580,2871,18133,16026,102280,19089,0,5214,36402,0,0,0,0,0,27087,33798,10429
282,22080,12945,2214,6541,46168,40881,64703,3522,22244,19660,125470,23417,0,5599,39094,0,0,0,0,0,32079,34036,10503
283,19822,11621,1988,5872,46034,40763,64515,3036,19178,16950,108174,20189,0,5348,37343,0,0,0,0,0,28575,33771,10421
284,18789,11015,1884,5566,46107,40828,64618,2957,18677,16508,105351,19662,0,5387,37614,0,0,0,0,0,27364,34538,10658
285,23167,13582,2323,6863,46134,40851,64655,3606,22776,20130,128468,23976,0,5672,39599,0,0,0,0,0,33434,34138,10534
286,22789,13360,2285,6751,46129,40847,64648,3507,22148,19575,124928,23316,0,5690,39727,0,0,0,0,0,32466,33849,10445
287,27528,16138,2760,8155,46153,40868,64682,4370,27598,24393,155670,29053,0,6062,42323,0,0,0,0,0,34940,35232,10872
288,28212,16539,2829,8358,46293,40992,64878,4621,29185,25795,164620,30723,0,5929,41395,0,0,0,0,0,36764,35130,10840
289,24705,14484,2477,7319,46171,40884,64707,3834,24214,21402,136583,25491,0,5618,39223,0,0,0,0,0,33856,34941,10782
290,23996,14068,2406,7109,46239,40944,64802,3712,23445,20722,132246,24681,0,5680,39657,0,0,0,0,0,32188,34890,10766
291,25829,15143,2590,7652,46371,41061,64987,4220,26653,23557,150336,28058,0,6269,43767,0,0,0,0,0,35931,35969,11099
292,24905,14600,2497,7378,46209,40918,64761,3938,24870,21981,140281,26181,0,6011,41970,0,0,0,0,0,34292,34845,10752
293,27041,15853,2712,8011,46285,40985,64867,4274,26994,23859,152263,28417,0,6083,42469,0,0,0,0,0,36305,35450,10939
294,33882,19864,3398,10038,46826,41464,65626,5603,35384,31273,199582,37249,0,6824,47642,0,0,0,0,0,44310,37538,11583
295,30800,18057,3089,9125,46915,41543,65751,5061,31965,28252,180297,33649,0,6633,46308,0,0,0,0,0,42180,36848,11371
296,23723,13908,2379,7028,46689,41343,65433,4399,27781,24554,156700,29245,0,6510,45452,0,0,0,0,0,35906,37214,11483
297,21248,12457,2131,6295,46375,41064,64993,3510,22171,19596,125059,23340,0,5704,39823,0,0,0,0,0,31747,34836,10750
298,18150,10641,1820,5377,46129,40847,64649,2700,17054,15073,96197,17953,0,5165,36065,0,0,0,0,0,25652,33628,10377
299,18183,10660,1823,5387,46109,40830,64621,2621,16554,14631,93373,17426,0,5067,35375,0,0,0,0,0,25228,32790,10118
300,18491,10840,1854,5478,46010,40742,64482,2722,17193,15196,96978,18099,0,5151,35965,0,0,0,0,0,25841,33341,10288
301,26099,15301,2617,7732,46193,40904,64739,3698,23358,20644,131750,24589,0,5632,39324,0,0,0,0,0,32902,35042,10813
302,30811,18063,3090,9128,46513,41187,65187,4680,29557,26124,166719,31115,0,6309,44048,0,0,0,0,0,39574,36698,11324
303,29560,17330,2964,8757,46694,41348,65441,4601,29061,25685,163920,30593,0,6222,43438,0,0,0,0,0,36328,37467,11561
304,61298,35937,6147,18160,90307,79966,126563,8904,56231,49699,317172,59195,0,10902,76116,0,0,0,0,0,72976,57390,17709
305,59351,34795,5952,17583,90335,79991,126601,8674,54778,48415,308977,57665,0,10724,74872,0,0,0,0,0,72583,56623,17473
306,60377,35397,6055,17887,90459,80101,126776,9545,60282,53280,340023,63460,0,11620,81130,0,0,0,0,0,80897,56645,17479
307,51418,30144,5156,15233,90266,79930,126505,7778,49125,43418,277088,51714,0,10910,76173,0,0,0,0,0,66805,56740,17509
308,43889,25730,4401,13002,89714,79441,125732,5641,35625,31486,200942,37502,0,9524,66497,0,0,0,0,0,49008,56030,17290
309,53689,31476,5384,15906,90013,79706,126151,7333,46312,40933,261225,48753,0,10478,73153,0,0,0,0,0,62068,57007,17591
310,60901,35704,6107,18043,90817,80418,127277,9456,59717,52780,336832,62864,0,11171,77994,0,0,0,0,0,74603,57554,17760
311,81911,48021,8215,24267,90399,80048,126692,10092,63734,56331,359492,67093,0,10974,76614,0,0,0,0,0,82241,59738,18434
312,56486,33116,5665,16734,89932,79635,126037,7429,46919,41469,264645,49392,0,9751,68078,0,0,0,0,0,62113,56884,17553
313,46210,27091,4634,13690,90165,79841,126364,8008,50577,44702,285279,53243,0,9755,68104,0,0,0,0,0,65623,56265,17362
314,55901,32772,5606,16561,90474,80114,126796,8660,54692,48339,308491,57575,0,10584,73897,0,0,0,0,0,73829,56026,17289
315,51192,30012,5134,15166,90191,79864,126400,7714,48719,43060,274801,51287,0,10344,72216,0,0,0,0,0,68373,55467,17116
316,46194,27082,4632,13685,89896,79602,125986,6838,43188,38171,243602,45464,0,10153,70883,0,0,0,0,0,62011,55331,17074
317,46017,26978,4615,13633,90025,79717,126167,6998,44193,39059,249270,46522,0,10057,70217,0,0,0,0,0,62827,54946,16955
318,38312,22461,3842,11350,89788,79507,125836,6109,38579,34097,217603,40612,0,9489,66252,0,0,0,0,0,53725,53943,16646
319,38924,22819,3903,11531,89637,79373,125624,5933,37471,33118,211356,39446,0,9320,65068,0,0,0,0,0,51773,53834,16612
320,37165,21788,3727,11010,89699,79428,125711,5766,36413,32184,205391,38333,0,9157,63933,0,0,0,0,0,49906,53779,16595
321,43803,25680,4393,12977,90028,79720,126172,6698,42304,37390,238614,44533,0,9851,68780,0,0,0,0,0,56591,56613,17470
322,62913,36884,6309,18639,90964,80548,127483,9763,61657,54495,347778,64907,0,11838,82646,0,0,0,0,0,76617,58786,18140
323,60642,35552,6081,17966,91190,80748,127800,9431,59562,52644,335961,62702,0,11416,79700,0,0,0,0,0,75123,58414,18026
324,69246,40596,6944,20515,91562,81078,128322,11432,72198,63812,407234,76004,0,12242,85471,0,0,0,0,0,88111,59630,18401
325,47710,27970,4784,14134,90995,80576,127527,8735,55166,48758,311164,58074,0,11192,78140,0,0,0,0,0,70278,57342,17695
326,37231,21827,3733,11030,90320,79978,126580,5574,35206,31116,198579,37061,0,9301,64935,0,0,0,0,0,50216,53742,16584
327,60037,35197,6021,17786,91251,80802,127885,9447,59663,52732,336527,62807,0,11521,80439,0,0,0,0,0,70540,59196,18267
328,78415,45972,7864,23231,91672,81175,128476,12499,78936,69767,445236,83096,0,12882,89936,0,0,0,0,0,93833,61307,18918
329,59012,34596,5918,17483,91442,80972,128153,10155,64132,56683,361737,67512,0,12432,86798,0,0,0,0,0,75740,59772,18444
330,85707,50247,8595,25392,91839,81323,128709,12396,78287,69193,441577,82413,0,12809,89428,0,0,0,0,0,94106,60389,18635
331,81557,47814,8179,24162,91730,81227,128557,12806,80877,71482,456186,85140,0,12910,90130,0,0,0,0,0,96593,60058,18533
332,73886,43317,7410,21889,91261,80812,127900,11206,70770,62550,399181,74501,0,12170,84966,0,0,0,0,0,90909,57735,17816
333,60253,35324,6042,17850,90876,80471,127361,9963,62919,55610,354894,66235,0,12001,83790,0,0,0,0,0,79881,57938,17878
334,47768,28005,4790,14152,129114,114330,180949,7929,50075,44258,282447,52714,0,12722,88821,0,0,0,0,0,75563,65596,20242
335,72956,42772,7316,21614,129058,114281,180872,10108,63839,56423,360082,67203,0,13653,95319,0,0,0,0,0,94115,68104,21016
336,88830,52077,8908,26317,129938,115060,182105,12659,79947,70661,450943,84161,0,14989,104648,0,0,0,0,0,113653,69302,21385
337,95408,55934,9568,28266,129960,115079,182135,12880,81339,71891,458794,85626,0,15123,105584,0,0,0,0,0,111063,71649,22110
338,105604,61912,10591,31286,130405,115473,182759,14623,92350,81623,520898,97217,0,15800,110307,0,0,0,0,0,124151,72638,22415
339,115846,67916,11618,34321,131073,116065,183696,16846,106386,94028,600067,111993,0,16611,115970,0,0,0,0,0,137099,73586,22707
340,111737,65507,11206,33103,130872,115887,183413,16039,101292,89526,571339,106631,0,16254,113480,0,0,0,0,0,130684,73990,22832
341,120071,70393,12042,35572,131463,116410,184241,17539,110766,97900,624776,116604,0,16964,118437,0,0,0,0,0,140039,75491,23295
342,135748,79584,13614,40217,132034,116916,185042,19733,124621,110145,702921,131189,0,18114,126467,0,0,0,0,0,156424,77420,23890
343,136618,80094,13701,40475,131834,116739,184762,19334,122098,107916,688694,128534,0,18224,127236,0,0,0,0,0,159513,77206,23824
344,89751,52618,9001,26590,130585,115632,183011,12941,81728,72235,460987,86036,0,15465,107969,0,0,0,0,0,111411,71332,22012
345,71312,41807,7152,21127,129983,115100,182168,11243,71001,62754,400481,74743,0,14644,102238,0,0,0,0,0,100644,69907,21572
346,69129,40528,6933,20480,128816,114067,180533,8139,51403,45432,289937,54112,0,12633,88198,0,0,0,0,0,79864,69230,21363
347,138063,80941,13846,40903,129925,115048,182086,16236,102536,90625,578352,107940,0,16471,114994,0,0,0,0,0,138284,76270,23536
348,151893,89049,15233,45000,131982,116869,184968,21125,133409,117913,752492,140441,0,18633,130086,0,0,0,0,0,165966,78438,24205
349,127285,74623,12765,37710,131897,116794,184850,18533,117040,103445,660160,123208,0,17698,123560,0,0,0,0,0,149500,75962,23440
350,120859,70855,12121,35806,131254,116225,183949,17130,108178,95612,610177,113880,0,17322,120938,0,0,0,0,0,142730,74168,22887
351,106999,62729,10731,31699,131301,116267,184015,15660,98897,87410,557830,104110,0,16613,115986,0,0,0,0,0,132863,72613,22407
352,112954,66221,11328,33464,130867,115883,183407,15604,98541,87095,555820,103735,0,16356,114189,0,0,0,0,0,132390,74368,22949
353,123953,72669,12431,36722,131429,116380,184194,18035,113893,100664,642414,119896,0,17064,119134,0,0,0,0,0,142896,74266,22917
354,120024,70366,12037,35559,130834,115853,183360,17176,108473,95873,611841,114190,0,16612,115978,0,0,0,0,0,135377,74008,22837
355,110472,64766,11079,32729,130776,115802,183279,15741,99407,87860,560704,104646,0,16020,111846,0,0,0,0,0,127006,72760,22452
356,121952,71496,12230,36130,130775,115801,183277,16637,105069,92864,592640,110607,0,16141,112690,0,0,0,0,0,133998,73170,22579
357,111429,65327,11175,33012,130755,115783,183250,15838,100023,88404,564176,105295,0,16412,114585,0,0,0,0,0,129195,74695,23050
358,115290,67590,11562,34156,131151,116134,183804,17075,107836,95310,608247,113520,0,17354,121157,0,0,0,0,0,139436,77276,23846
359,143716,84255,14413,42577,131950,116842,184925,19168,121048,106988,682771,127428,0,18006,125709,0,0,0,0,0,154432,78695,24284
360,173019,101434,17352,51259,132462,117295,185642,22059,139305,123123,785746,146647,0,18849,131594,0,0,0,0,0,167573,79962,24675
361,137039,80341,13743,40599,132493,117322,185685,20855,131704,116406,742877,138646,0,18254,127442,0,0,0,0,0,158094,75866,23411
362,106919,62683,10723,31676,131525,116465,184329,16115,101769,89948,574027,107133,0,16263,113540,0,0,0,0,0,131163,72535,22383
363,112672,66055,11300,33380,131161,116142,183818,15788,99708,88126,562402,104963,0,16238,113370,0,0,0,0,0,130952,71422,22040
364,85633,50203,8588,25370,130207,115298,182481,12694,80166,70854,452177,84392,0,14851,103687,0,0,0,0,0,109635,68241,21058
