1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.7098106538811577,0.7052768978944168,0.7554933970388984,0.6740020260766835,0.6802696789995349,0.4301087452387868,0.4917555482358363,0.92082014776612,0.6251394605701805,0.558869681326582,0.7294204811738865,0.741917327770147,0.6768898689489299,0.2204188327398445,0.4989500095123155,0.281360196209049,0.5838788310382861
0.7274510014215085,0.730251555500271,0.7209042664360554,0.7020570047351997,0.72736506854932,0.7646146366739209,0.6153011310322678,0.8454270333021618,0.7450824714870992,0.7020703665984672,0.6297455800147173,0.7020261727337715,0.535115648217711,0.58078634662883,0.3278822328312066,0.3575384797506729,0.6747791518302543
0.5390476651496331,0.5043230089649389,0.4956175059130004,0.6618307909854643,0.7356255476364569,0.7901148566240017,0.470239178868686,0.805279222730616,0.7537378879514861,0.777174614567266,0.7909603357002815,0.7695953149128967,0.7050651712715988,0.2688777623396008,0.4256524553240606,0.6324419475869639,0.7281887288763763
0.7531088430571771,0.7625143466120551,0.822989620474622,0.790305884238901,0.7803292943090339,0.7953439391661967,0.3391732663667955,0.7856606020938691,0.7324443773395324,0.6691202797513347,0.7291914430132924,0.7727096556344004,0.7036551973492372,0.3792037777769703,0.4020296433731238,0.4839201401723895,0.7752259096830348
0.7701538995961474,0.7776171143448748,0.7156731794961537,0.643052943563337,0.8023975346683343,0.7589176309576894,0.2934540010750879,0.7652296811627926,0.7234395339167379,0.5257214135021726,0.6287362607846083,0.7317034950757312,0.7176976302051084,0.3541526645179927,0.2322875741293324,0.3952782071049575,0.7146006881410335
0.7357472701964731,0.6844686638376783,0.5549630929096462,0.7694014029719725,0.7121582849681533,0.8137947299780965,0.2685472989224725,0.7454027891297617,0.7362154788115312,0.2612275199775368,0.7981567776621352,0.5791289817386716,0.7348883237324074,0.2411576254163465,0.2440984293196657,0.2061006141707415,0.6499388411524519
0.6156750197846873,0.7624748249372352,0.5126265653927466,0.6574572738034443,0.7415321964660094,0.7975897976651058,0.18705585670633,0.7321404596359428,0.5999379330971462,0.2338833096407475,0.7379740085444517,0.2958855274401127,0.5660818192309044,0.2669992578707378,0.3057775871612205,0.2828568648041149,0.4469325585128599
0.5507846910789819,0.6083245556655731,0.493135114873972,0.4034568109777427,0.7063988045551965,0.4609635649650043,0.201436848386483,0.6365928709778174,0.5160123431856002,0.1846766586774006,0.4071131550873906,0.2247556871303146,0.5810641274406814,0.0944589067511368,0.2726604429489112,0.2679780931426114,0.315829387078369
0.146582541495187,0.1612976588596671,0.1263922272116657,0.4682688172886327,0.364603055349637,0.4607062478531233,0.1857818492360533,0.543638159873604,0.3948350173889482,0.124567190127135,0.2962387779799056,0.1179045807115863,0.4722228396146259,0.1344489021906779,0.2590300797116394,0.0294497344590079,0.1270470831364931
0.1930442273294544,0.1397334524506504,0.3375779291403482,0.2575168804210739,0.3758661707304057,0.075082677179011,0.1023813857583834,0.3806740581143311,0.2136277897941438,0.0719172879420847,0.0110464386763891,0.0428348023289798,0.1913363086576617,0.0859742619238806,0.1785203876360399,0.0648360046931393,0.0751028206733528
0.0368719817292416,0.0411522827550528,0.0777592413222628,0.0567537121017061,0.0755483026196146,0.0612968735118093,0.021751012680862,0.0944184828631541,0.0468545173862868,0.020286399507384,0.038709834750581,0.0295311095696782,0.0401500511776421,0.0498079399171132,0.0320651762291597,0.0588397142416546,0.0237247185713767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138643756339989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0361982213232672,0.064439840560119,0.0395349661333547,0.0249137048201038,0.0624943250026918,0.0284715273670942,0.0895987052483693,0.0780647761923005,0.0707477234316132,0.0686056214516505,0.0130651456007191,0.0617418115225485,0.0147458591584954,0.0798893217187808,0.0753760104167028,0.0576641537715078,0.0170153624961199
0.042126698582915,0.0536536057637216,0.0415605262697687,0.0663498732518704,0.0627870253807737,0.0782352487913993,0.1659976943122961,0.1344350187080179,0.0456617285728347,0.204108087865869,0.0248093459043049,0.0388086468780265,0.0476439747837099,0.0264042017927174,0.1027452458131357,0.108880400066689,0.0421144078941312
0.1076483009948965,0.1171600259255692,0.1270936544706496,0.1433026585140232,0.0750492875014161,0.0662486262434255,0.1561717720949478,0.1715120731971873,0.0785422890282551,0.2594029598953781,0.1136304928631997,0.193511630445853,0.1060440662488915,0.2060226094265762,0.1670789217230609,0.1551530522866285,0.1899125783360715
0.1642952076768788,0.1506767511370002,0.1603723934330004,0.1861131748997236,0.1651051542794546,0.265782525033412,0.1512327453671377,0.1476770063266898,0.1382167756381272,0.4652426007258641,0.1781157097457907,0.2228351264271416,0.2537573678407719,0.2884640558719413,0.3098056956245602,0.3884946184136081,0.2174531031973175
0.2743898611582357,0.2732485713214339,0.2242102948224731,0.2692859379131564,0.2382333932937266,0.438148342391093,0.2332718643417696,0.186870585954384,0.2225291237065015,0.4882006455602427,0.2315304766416209,0.2055616350524172,0.2827661222697844,0.4167168157341271,0.3344294821961199,0.402150689170851,0.4787118090241162
0.3807725127112592,0.419210893117074,0.3412845370211489,0.3318918832994885,0.3209223772914165,0.3544907326109585,0.4108791465578081,0.2652006323301312,0.3187145241889212,0.4701668914278642,0.3172437572082623,0.3399934105182854,0.4057608947363012,0.4750298779597505,0.3849451248254335,0.1230488256772528,0.418756750829983
0.2979350663998782,0.336130171440177,0.3846932908323365,0.2810763273529162,0.3603099654398809,0.4547275421658948,0.7156500292311846,0.2560651742459127,0.2771249040823023,0.814183219183153,0.3125045554409619,0.4712553393723713,0.4313255562054106,0.7429299843130321,0.4342993012196872,0.4731904930095029,0.5195175779776243
0.3764719373905882,0.3723102375641317,0.3567433276102445,0.3306347262068254,0.3454183972358491,0.4330318358257483,0.4011175606849971,0.3131684926345886,0.3548264839083248,0.8392552955958816,0.3485785512924276,0.5877568700964559,0.4096769096531307,0.4941354538393995,0.4877712813959879,0.4509517848213793,0.4508944772270935
0.3046294622027227,0.3490575203305132,0.2645391427670326,0.3160975456836322,0.3420848288028087,0.2667744699735432,0.5294239539633939,0.2657995901521191,0.2352554275730127,0.8691455583853072,0.2782631364111754,0.5356913838390603,0.3106415513752039,0.5877714813321792,0.4443134360118232,0.4527166268723364,0.356515794973773
0.2241633271362945,0.2571015893388038,0.2871681612418302,0.1998415389258681,0.2578148729413586,0.3019359754578574,0.6069043380774529,0.2130082881039721,0.2599557374555714,0.8848376470626969,0.2157467432431846,0.7838456509262678,0.1993510619670291,0.6169165681181863,0.3082889050341475,0.5803139332730723,0.3962776052470189
0.2471450242098654,0.3488576471482147,0.2479530925952095,0.2532030019691138,0.1471172675381789,0.273811922011771,0.699823464612803,0.1202612986307166,0.1454949513568239,0.725598765438952,0.387856699972294,0.8684071154479073,0.1956090510390375,0.5713720274113822,0.3585899794531405,0.6269949102738008,0.268883863414925
0.0806382975158855,0.0800539935611496,0.0370235394006689,0.2124512691260969,0.0987454640949481,0.2781450958966678,0.8653071833287169,0.0784450659458538,0.0979093046927513,0.8066778116274804,0.4654968153687862,0.7549508766819658,0.1150589937356571,0.6265906640781114,0.4673918912885047,0.0999800330797002,0.1089106193436623
0.1803305902131732,0.3495976272359849,0.0073785235512717,0.0083321953409862,0.0396361539801134,0.1242804581224789,0.7156944073741479,0.0433313931656977,0.2078964953378552,0.7990325927565205,0.412599832510571,0.7356013793896855,0.0322393874877273,0.6661656689495759,0.3880978805876307,0.0910566337020011,0.0147459136333983
0.0380404453499673,0.0728149281652551,0.0228169084095923,0.0054393464871845,0.012109380392411,0.2206805708872372,0.2840604201047033,0.14496843472067,0.1181931984377907,0.3630638743928384,0.1123705208841116,0.2854443577219619,0.0119518233699744,0.2434084547780531,0.167681346913824,0.0384247489615634,0.0259504014122219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468258908000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0910504082294106,0.1016787153642466,0.1997129893368005,0.193195726849375,0.0354364729482241,0.0875637001171959,0.165343090335733,0.3112521604109366,0.2090617028132285,0.1768119023368275,0.1699095953267124,0.2013387241629191,0.0678481365217488,0.086111994624337,0.1450102690576225,0.1553903179498151,0.0386337935477153
0.2035869717995433,0.3040853673099526,0.2115822507059891,0.3329626036947521,0.0933673992302851,0.2141973362699497,0.733154882520125,0.8993661776822659,0.732026271225065,0.7210455907298948,0.3438786254033237,0.6835760029812913,0.1653858698896026,0.6536479362652462,0.4278163656255417,0.6898103405982758,0.0538092691288186
0.4984286111588051,0.5069302672748655,0.1427701804487617,0.1329068715566313,0.1511606015970687,0.1953861134689294,0.959811488645024,1.0,0.9963009779663224,0.9930086169636476,0.3687032708069724,0.9798400805517534,0.1329038541191494,0.9316368724179092,0.922894178729148,0.9256975362924466,0.2481648768029892
0.7065238903232708,0.699237660596422,0.3608645123362876,0.1207110807477537,0.2131039260511765,0.1412662517246374,0.7040788702014736,1.0,1.0,1.0,0.7553472048198151,0.8932211455541725,0.1471311408352744,0.9888939940843452,0.982538926455564,0.9806774329833932,0.4124771467649048
0.8617629774625896,0.7235259549251791,1.0,0.6496593339221998,0.292613353673695,0.5045103668754729,0.721582695863774,1.0,1.0,1.0,1.0,0.928513086686471,0.2266887730014132,0.99179316287608,0.702112842161458,0.2155140133568069,0.1521030892715649
0.9848199581493592,0.9824704794697572,0.9789832199128472,0.9765701448399736,0.4446375572381115,0.7306652118530773,0.7398614959011713,0.977558212740252,0.981618537114226,0.980459704722331,0.9848089806500198,0.97315830489488,0.3720115633765224,0.9562103727287636,0.523036973899973,0.292767110968545,0.329682500419031
0.9533655798991172,0.949994016984398,0.9550440529181244,0.9526403026278668,0.6179800259101726,0.2940806190654429,0.8448636907994083,0.9401544707963418,0.94673399914757,0.9072773347663454,0.947802190389544,0.8232211564164199,0.6953063548391044,0.6973632041943942,0.5066274721630708,0.7729038967445905,0.2882609575958381
0.9404858968147002,0.9348576824050048,0.9408297313139982,0.9456091900922776,0.7947794689487253,0.9338769022001564,0.8238617484957527,0.9306012555857944,0.9346332832796128,0.8977247806364936,0.934368959177002,0.8816779093697216,0.8555211520391318,0.7708424211226517,0.5828839567287495,0.4860469470935747,0.3153537690706198
0.9485334474393812,0.9431501901507237,0.9488112706462456,0.9546005242433644,0.8704802420547872,0.9388325813999114,0.8464416301478108,0.9482364626841908,0.9476754644114084,0.8955134822897304,0.9397419582313388,0.9073771391446136,0.9553350723723408,0.9197148990263632,0.7946139263921662,0.5934611848125374,0.3869485695003332
0.9633618173545108,0.96008840384025,0.9657159056199308,0.9709560150570464,0.9163223494684564,0.953573968649958,0.9406779350281248,0.9759659746578484,0.9725154798474394,0.9605785614764786,0.9620629486637162,0.926733564199192,0.9726286400537308,0.9274373769733364,0.5576539646423739,0.9283087616605996,0.9422018205136964
0.9660199226745506,0.963457251638036,0.9626770823804564,0.9677264070287231,0.92798518402306,0.6908777880293074,0.9430443189277208,0.9821139943443252,0.9774603676331196,0.9722102607090856,0.9646018715256202,0.9652788701567656,0.971139374199252,0.5508679541178845,0.9199542686953835,0.922144025792521,0.9378466941390358
0.9152903132740372,0.913680149232858,0.9125964783142744,0.918009318714581,0.9554528203730346,0.9117703689072552,0.9077767066956322,0.9356024410553676,0.933288701681938,0.940604617597649,0.9219367828508896,0.927645545889994,0.9264559348466144,0.8829118887033386,0.8819844665325068,0.8858446788960527,0.8998149837488785
0.7699245580199969,0.7701167304487078,0.764717730239381,0.7668617851604042,0.7899392778022315,0.7664095093938919,0.7760184184398053,0.7780084040935755,0.7856572211309898,0.818296990807865,0.7816954314970039,0.7220075247104148,0.7756808257182284,0.7475007702365206,0.7455391923429344,0.7431119777489299,0.7561527074105423
0.274909771076747,0.2804079497508013,0.2667320392048052,0.2660780024286786,0.2427667998319496,0.2920814278636943,0.332286273316717,0.2532426599250852,0.2758601027941393,0.3854349171612537,0.2889463746072126,0.3281951728849334,0.267880142048232,0.3116839014011067,0.2974708653054875,0.2884122064531568,0.2716824009951366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473695099258767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2142511296723119,0.2128395591924872,0.2091081640527101,0.201417302314376,0.2106211087520279,0.1874566705854311,0.1624755899934176,0.3146794348155453,0.2567705458703349,0.1741478983514089,0.2171775359432323,0.2102500969776148,0.185546303840395,0.1350635127095729,0.1459792518648905,0.1573821462467702,0.1671158449058678
0.8609926282348859,0.8611857668589317,0.8558222487765583,0.8456003032366923,0.8755304054144615,0.8103030730477068,0.7323704781542053,0.9024195696136744,0.8866322720351922,0.784603339105262,0.8674146904295839,0.8414544902275833,0.8233687754900337,0.6645866490026116,0.7048920107133692,0.7294142723688216,0.7710625776786685
1.0,1.0,0.9982914671214964,0.9960887150937604,0.9131093148498186,1.0,0.967832127111646,1.0,1.0,0.9851604467977626,0.9982351086221116,0.9947115383539884,0.9995151282444452,0.954177304228571,0.9712028866960756,0.9665752558359848,0.991988328413188
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.990605682691558,0.9884692739111414,0.9926712102701738,0.9937559845200962,1.0,0.995319174211304,0.978651425076436,0.9721427243332909,0.9537359097101216,0.973111271822674,0.99140460111303,0.9793365414850712,0.9995521674868738,0.9823201415421612,0.989012850271376,0.9842921325361031,0.9974040548004536
0.9604296660010454,0.958103973422377,0.9579980950834168,0.963489982316115,0.9963441903273322,0.9595772432238224,0.9438029561999284,0.9353408517385712,0.7931893680207652,0.935950880123154,0.9606762796382008,0.9427255706901136,0.979446113114518,0.9503464413862488,0.9571878030609876,0.9508040787542672,0.968783167145966
0.9490394354869168,0.9464857431601564,0.946776915658902,0.9486986636226544,0.9907687383092348,0.9475846243919892,0.9280423395372832,0.9227081101594694,0.9332404723168124,0.9188334657836604,0.947782845223964,0.9265362621255328,0.9674124246164238,0.9371326716909942,0.9417770538016776,0.9334236570467908,0.9510089159898528
0.9578661667914394,0.9548192301037371,0.95627403083102,0.960998809177209,0.9949934162641648,0.9546054984643476,0.9326297853012672,0.9379113627067132,0.9433212149532302,0.9279078846612184,0.955388417787334,0.9348316439605584,0.9746104170301954,0.9350173044838732,0.9446025709318704,0.9381552800174304,0.9548361520531092
0.9752788122591304,0.9723454097728093,0.9771589938759928,0.9762187471824684,0.9996864235606528,0.9713397822510283,0.9534495147069836,0.9629610081888312,0.9657300797507516,0.949934817290666,0.9751628104634328,0.9575537309997512,0.9883927101755566,0.9521553256703268,0.9577218451862066,0.9520857550692262,0.9720215500488032
0.97726858796543,0.9745963594563064,0.9746907716204696,0.9777570491489928,0.9994283745883872,0.9758669002321404,0.9541597590771116,0.9672416997695918,0.9710254878176544,0.9592485809337996,0.9756792547020664,0.965701106637083,0.987118992156545,0.949543967071782,0.956799198666276,0.9537744630921742,0.5263337134742331
0.9281537150996716,0.9280607668843456,0.9268037274485076,0.9300809971618093,0.9610836693020716,0.9306903046863642,0.9104836148722336,0.916655236633176,0.9220490589968876,0.9035837089942096,0.9261137146173728,0.9219160177748706,0.939445692537358,0.9083126213525096,0.9145859801919992,0.9082643310429036,0.9188353025127988
0.778416014248851,0.7795446184818868,0.777145629429269,0.7808330179278077,0.7878487599493416,0.788030853802336,0.7795052529910664,0.7594414882174692,0.7736374901242768,0.7947111645658385,0.7798000210245666,0.7891364032982787,0.7857605852576613,0.775117374362149,0.7772915264013456,0.7643225111041317,0.7671767978127515
0.2765069116399891,0.2814334580844036,0.2709527477757863,0.2752227072705929,0.2414795919965585,0.3051448856737815,0.3357868912172751,0.2474443777533303,0.271856224380558,0.3711645063228553,0.2868089720350327,0.3265805158689049,0.2751065628601034,0.3323898132788077,0.3156707792154027,0.3058095364058436,0.2776250657454581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494173877627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2098904006080833,0.2089285516833029,0.2049721604998614,0.1990794555696083,0.2091048003500415,0.1841275179928723,0.1616429649842068,0.164332666055125,0.2521391143478896,0.1821045822129432,0.2123211491049624,0.2048315071300289,0.1846201520809348,0.1380163508762472,0.1473475611059754,0.1567619313532991,0.1665536645832856
0.8358439965377507,0.8334526580600872,0.8291317919936602,0.8199609118004839,0.8575190298951819,0.7884752688792717,0.7190295428423579,0.2964159805939271,0.7913773414543644,0.7487231882780814,0.8382158529215964,0.8095929626547969,0.8033808765138848,0.6658566189854022,0.6976487984564745,0.7186677985282054,0.7553769169475952
0.9839311194583252,0.9816418691550736,0.9808167506089752,0.982749050036689,0.7364916928233907,0.9773805854284048,0.9471520384450232,0.2236860016821021,0.7838432116147319,0.9027802669820992,0.9868333267480116,0.9698952284826384,0.9911559082599696,0.9508702483867534,0.9598008144754676,0.9560921747444256,0.9732454595790816
0.7368031738493759,1.0,1.0,1.0,0.6403637389933936,1.0,0.9933363952650756,0.2451484024215864,0.5925725374519691,0.954316947445607,0.6371937376641968,0.9992905313976208,1.0,1.0,1.0,0.9990766629938436,1.0
0.3901580345181249,0.5089461339263059,1.0,1.0,0.8185370309287456,1.0,0.9898752596831716,0.3855276956913838,0.6945939860705115,0.908109746516004,0.6322506627966002,0.9948492657343389,1.0,1.0,1.0,0.9937311751311348,1.0
0.3541713881499817,0.3775163187936183,0.4759543042713373,0.9803806377087696,0.8463973057557801,0.9746485148755863,0.9574330075251938,0.5161160327314753,0.729610573924155,0.9166062047267454,0.6798961953304877,0.9573232012390512,0.990086558955539,0.972889393838294,0.9755769942338473,0.9656334426069856,0.9821733891057997
0.3913654873647373,0.4578628741039812,0.3570309242135079,0.4906143250219074,0.886720971697958,0.9451601673968062,0.9262787916469832,0.5895864817192847,0.7370558550285806,0.9118689639078706,0.7264983194213221,0.9229894829167024,0.96655595050971,0.8218923817406919,0.9420453348684296,0.9332787193224604,0.7592942052542739
0.5067646463287265,0.5957845407899137,0.4284384452054575,0.4952373249754859,0.85005113463274,0.9278338817981652,0.8524607853688371,0.721697532510191,0.7673353823361655,0.8462133226491831,0.749924919356623,0.8265578071804427,0.955378865585288,0.5467826147226711,0.9272972145115506,0.9148816296990404,0.9362373700095458
0.4755606164333854,0.5813359430198647,0.4608458149827232,0.4259512932428848,0.7512286699296342,0.938598613961923,0.8365889555032245,0.7867637641936095,0.8140044968496737,0.8981824148751988,0.7129723540032331,0.8491497851646794,0.9631927407123956,0.8404106351200143,0.8651612771620234,0.9172422166178033,0.9398907758789056
0.6951445823256591,0.7834542346219227,0.3179086851584854,0.4000579964933631,0.6695440188425535,0.950081679640523,0.9240435673379112,0.9599501515072232,0.7390427751485451,0.8797448356630403,0.6786886415174631,0.9323440931304948,0.978118805111952,0.935045122620812,0.7696424208547641,0.9252009755206552,0.9483351122906606
0.4440729158028182,0.545915707670947,0.2934930287147476,0.4493018171620577,0.3423966224741126,0.941123866952092,0.7271039008409859,0.9606346301113348,0.7585056595717959,0.9061923670389676,0.609061840946707,0.7981055759681983,0.96843049632418,0.9145606445391884,0.916867790146236,0.3518785234966839,0.9341899044073104
0.2183664114449319,0.2395150038627959,0.3737680697209157,0.243513334207923,0.2556866745812286,0.9214122041468952,0.6942133287772067,0.9033923705343672,0.7843132607132312,0.7616276604688184,0.6690570299594785,0.8945101416290073,0.9314838896572608,0.8679320182182684,0.8689384759011047,0.466993745520714,0.8959121150237357
0.7811423947584448,0.7802681821606363,0.3510576319605646,0.2699036057658497,0.269505435356325,0.7788174967341345,0.7362032412113902,0.7355053355455593,0.7399458753897363,0.5592297794355618,0.7731695502646514,0.6575627436449716,0.6403136501059747,0.7179336585651193,0.7162226252413637,0.7222691411176702,0.7438144078349087
0.2748191403266209,0.278273929332643,0.0295850012848868,0.2737722011143364,0.1785528366650419,0.3004599911035278,0.3080628196286995,0.2325422905303828,0.2459353241036461,0.2099974525058084,0.2780712260421361,0.2918396068562178,0.2698805585045776,0.2894202549844111,0.2779250390234072,0.2815513389118343,0.2665339845178078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490350259563134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1861052131844796,0.1557233999914407,0.1375932058540398,0.2065350763888267,0.1717110347463519,0.109170853366961,0.1062252156899357,0.3057618499003002,0.2507064442106955,0.1510288448941003,0.2150357887187566,0.1499074504421009,0.0795407147192382,0.0300311301714093,0.0621854527522357,0.1623309575802188,0.085802128667304
0.8316718653987097,0.8238600599316224,0.4235845261963444,0.8190720271151326,0.6335870397858548,0.3559518306280403,0.3883125716765326,0.8720570509497161,0.8464347407649576,0.6668880627589747,0.8148090556249743,0.597624117983657,0.5710297122058671,0.091582287118681,0.408179102461037,0.3092335447132311,0.2083465803815422
0.989975609796699,0.9860280274449892,0.9928716312393489,0.9995664820300147,1.0,0.9714055144906591,0.5538768791799942,0.9957854031313648,0.9922663984484578,0.8813661636669577,0.9816520989146502,0.8049420810653085,0.5855084053814567,0.0986367146477075,0.6133627239820829,0.9210195751462692,0.6162223153183445
1.0,1.0,1.0,0.7364804531134681,1.0,1.0,0.718012678377169,1.0,1.0,0.9447242077488418,1.0,0.9094152963734872,0.7664341186960922,0.1673269738505517,0.823034603796206,0.9849122043386356,0.7603056028332257
1.0,1.0,1.0,1.0,1.0,1.0,0.9159800368695424,0.997315022930591,1.0,0.8503530766328199,1.0,0.9837606647821332,0.7987958768873628,0.4705027631003159,0.994073807955582,0.9928225009339782,0.7470081234303445
