,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,13154,7712,1319,3897,36299,32143,50872,2080,13141,11614,74122,13833,0,4022,28079,0,0,0,0,0,19655,27649,8532
214,13049,7650,1308,3865,36291,32135,50861,2070,13077,11558,73760,13766,0,4068,28405,0,0,0,0,0,19647,27557,8503
215,13222,7751,1326,3917,36337,32176,50926,2061,13015,11503,73414,13701,0,4063,28369,0,0,0,0,0,20067,27544,8499
216,13200,7739,1323,3910,36319,32160,50900,2068,13060,11543,73669,13749,0,4027,28117,0,0,0,0,0,19527,27546,8500
217,13146,7707,1318,3894,36314,32156,50893,2074,13100,11578,73893,13791,0,4048,28261,0,0,0,0,0,19710,27607,8519
218,13155,7712,1319,3897,36299,32142,50872,2070,13077,11558,73763,13766,0,4046,28252,0,0,0,0,0,19743,27599,8516
219,12969,7603,1300,3842,36331,32171,50917,2063,13029,11515,73491,13716,0,4024,28097,0,0,0,0,0,19639,27508,8488
220,13290,7791,1332,3937,36373,32209,50977,2072,13086,11566,73814,13776,0,4032,28149,0,0,0,0,0,19671,27559,8504
221,13108,7684,1314,3883,36328,32169,50913,2082,13151,11624,74182,13845,0,4023,28089,0,0,0,0,0,20004,27522,8493
222,12977,7608,1301,3844,36367,32203,50967,2091,13206,11672,74493,13903,0,4028,28121,0,0,0,0,0,19919,27528,8494
223,13193,7734,1323,3908,36296,32140,50867,2065,13040,11526,73556,13728,0,4036,28182,0,0,0,0,0,19946,27572,8508
224,13437,7877,1347,3980,36314,32156,50893,2071,13081,11562,73787,13771,0,4039,28199,0,0,0,0,0,19459,27558,8504
225,13116,7689,1315,3885,36275,32121,50838,2074,13098,11576,73880,13788,0,4022,28081,0,0,0,0,0,19452,27650,8532
226,13218,7749,1325,3916,36293,32137,50864,2067,13059,11542,73659,13747,0,4045,28239,0,0,0,0,0,19652,27612,8520
227,13040,7644,1307,3863,36321,32162,50903,2078,13127,11602,74047,13819,0,4028,28123,0,0,0,0,0,19722,27583,8512
228,13115,7689,1315,3885,36293,32137,50863,2078,13127,11602,74043,13819,0,4014,28025,0,0,0,0,0,20064,27524,8493
229,13227,7754,1326,3918,36280,32126,50846,2087,13181,11650,74348,13875,0,4029,28131,0,0,0,0,0,19706,27585,8512
230,13268,7778,1330,3931,36328,32168,50912,2077,13121,11597,74009,13812,0,4047,28258,0,0,0,0,0,20032,27476,8479
231,13235,7759,1327,3921,36293,32137,50863,2078,13124,11599,74027,13816,0,4043,28231,0,0,0,0,0,19566,27600,8517
232,13041,7645,1307,3863,36332,32172,50919,2074,13102,11580,73904,13793,0,4020,28067,0,0,0,0,0,19828,27598,8516
233,13283,7787,1332,3935,36376,32211,50980,2078,13126,11601,74036,13817,0,4038,28192,0,0,0,0,0,19672,27588,8513
234,13059,7656,1309,3868,36330,32170,50916,2084,13161,11632,74234,13854,0,4021,28074,0,0,0,0,0,19867,27590,8514
235,12989,7615,1302,3848,36328,32169,50913,2069,13071,11552,73727,13760,0,4041,28216,0,0,0,0,0,19881,27545,8500
236,13031,7640,1306,3860,36419,32249,51041,2063,13032,11518,73507,13719,0,4006,27968,0,0,0,0,0,19743,27495,8484
237,13273,7781,1331,3932,36327,32167,50911,2075,13105,11582,73918,13795,0,4046,28247,0,0,0,0,0,19826,27539,8498
238,13013,7629,1305,3855,36369,32205,50971,2069,13070,11552,73724,13759,0,4054,28307,0,0,0,0,0,19958,27500,8486
239,13340,7821,1337,3952,36375,32210,50979,2070,13075,11556,73753,13765,0,4018,28053,0,0,0,0,0,19996,27595,8515
240,13273,7781,1331,3932,36310,32153,50888,2071,13083,11563,73798,13773,0,4046,28247,0,0,0,0,0,19540,27550,8501
241,13154,7711,1319,3897,36338,32177,50927,2082,13154,11626,74196,13847,0,4035,28174,0,0,0,0,0,19905,27572,8508
242,13168,7720,1320,3901,36356,32194,50953,2087,13185,11654,74373,13880,0,4058,28334,0,0,0,0,0,19714,27667,8537
243,13780,8079,1382,4082,38463,34059,53905,2142,13527,11955,76299,14240,0,4187,29232,0,0,0,0,0,20232,29748,9179
244,13974,8192,1401,4140,38485,34078,53935,2143,13536,11964,76354,14250,0,4162,29060,0,0,0,0,0,20441,29764,9184
245,13971,8190,1401,4139,38429,34028,53857,2141,13523,11952,76279,14236,0,4195,29287,0,0,0,0,0,20437,29776,9188
246,14073,8250,1411,4169,38441,34040,53874,2156,13615,12034,76799,14333,0,4195,29292,0,0,0,0,0,20311,29801,9196
247,13860,8125,1390,4106,38527,34115,53995,2138,13503,11935,76167,14215,0,4188,29244,0,0,0,0,0,20355,29809,9198
248,13779,8078,1381,4082,38524,34113,53990,2135,13487,11921,76077,14198,0,4190,29254,0,0,0,0,0,20143,29775,9188
249,13891,8143,1393,4115,38452,34049,53889,2137,13497,11929,76130,14208,0,4186,29225,0,0,0,0,0,20478,29823,9203
250,14033,8227,1407,4157,38487,34080,53939,2132,13469,11905,75975,14179,0,4171,29121,0,0,0,0,0,20175,29870,9217
251,13773,8074,1381,4080,38483,34076,53933,2140,13515,11945,76234,14228,0,4194,29286,0,0,0,0,0,20262,29784,9191
252,14089,8260,1413,4174,38483,34076,53933,2129,13447,11885,75850,14156,0,4184,29214,0,0,0,0,0,20563,29798,9195
253,13979,8195,1402,4141,38473,34067,53918,2234,14111,12471,79592,14854,0,4206,29365,0,0,0,0,0,20782,29976,9250
254,14625,8574,1466,4333,38413,34015,53835,2293,14486,12803,81711,15250,0,4277,29865,0,0,0,0,0,21477,29940,9239
255,14127,8282,1416,4185,38540,34127,54012,2197,13876,12264,78269,14607,0,4210,29394,0,0,0,0,0,20872,29863,9215
256,13904,8151,1394,4119,38502,34093,53959,2171,13713,12120,77348,14435,0,4190,29258,0,0,0,0,0,20734,29736,9176
257,14172,8308,1421,4198,38498,34090,53954,2152,13593,12014,76672,14309,0,4199,29316,0,0,0,0,0,20148,29786,9191
258,14300,8383,1434,4236,38476,34070,53923,2159,13639,12055,76934,14358,0,4171,29122,0,0,0,0,0,20505,29863,9215
259,14391,8437,1443,4263,38508,34099,53968,2240,14148,12504,79803,14894,0,4264,29768,0,0,0,0,0,21060,30013,9261
260,14453,8473,1449,4282,38565,34150,54048,2250,14211,12560,80160,14960,0,4287,29935,0,0,0,0,0,21412,29981,9251
261,14091,8261,1413,4174,38506,34097,53965,2198,13882,12269,78301,14613,0,4247,29653,0,0,0,0,0,20381,29848,9210
262,14140,8289,1418,4189,38448,34045,53883,2186,13810,12205,77895,14537,0,4231,29542,0,0,0,0,0,20264,29857,9213
263,15074,8837,1511,4465,38518,34107,53981,2323,14671,12966,82751,15444,0,4310,30096,0,0,0,0,0,21441,30259,9337
264,14535,8521,1457,4306,38529,34117,53997,2351,14850,13125,83764,15633,0,4299,30014,0,0,0,0,0,21817,29928,9235
265,14594,8556,1463,4323,38529,34117,53997,2286,14437,12760,81433,15198,0,4253,29696,0,0,0,0,0,21405,29849,9211
266,14278,8371,1432,4230,38477,34072,53925,2193,13851,12242,78126,14581,0,4224,29492,0,0,0,0,0,20474,29843,9209
267,15188,8904,1523,4499,38530,34118,53999,2359,14902,13171,84057,15688,0,4352,30388,0,0,0,0,0,22178,30242,9332
268,15393,9024,1543,4560,38521,34110,53986,2403,15180,13417,85626,15980,0,4329,30225,0,0,0,0,0,22488,30113,9292
269,14142,8290,1418,4189,38553,34139,54032,2216,13996,12370,78946,14734,0,4229,29526,0,0,0,0,0,20278,30000,9257
270,14054,8239,1409,4163,38505,34096,53964,2200,13898,12283,78391,14630,0,4231,29544,0,0,0,0,0,20452,30053,9274
271,14883,8725,1492,4409,38618,34197,54123,2457,15520,13717,87540,16338,0,4423,30880,0,0,0,0,0,21799,30382,9375
272,15292,8965,1533,4530,38596,34176,54091,2445,15440,13647,87092,16254,0,4401,30730,0,0,0,0,0,21994,30277,9343
273,16327,9572,1637,4837,45679,40448,64018,2503,15808,13972,89167,16641,0,4993,34861,0,0,0,0,0,24952,32747,10105
274,16384,9605,1643,4854,45732,40496,64093,2511,15857,14015,89442,16693,0,4988,34829,0,0,0,0,0,24768,32652,10076
275,15407,9032,1545,4564,45709,40475,64060,2342,14790,13072,83427,15570,0,4904,34240,0,0,0,0,0,23502,32423,10005
276,15151,8882,1519,4488,45663,40434,63995,2292,14475,12794,81649,15238,0,4881,34081,0,0,0,0,0,23186,32361,9986
277,15036,8815,1508,4454,45686,40455,64028,2286,14438,12761,81439,15199,0,4904,34240,0,0,0,0,0,23653,32335,9978
278,15167,8892,1521,4493,45706,40472,64055,2256,14246,12592,80359,14997,0,4873,34023,0,0,0,0,0,23200,32313,9971
279,15291,8964,1533,4530,45713,40479,64066,2274,14364,12696,81022,15121,0,4886,34116,0,0,0,0,0,22886,32405,9999
280,17103,10027,1715,5067,45694,40461,64038,2491,15733,13906,88746,16563,0,4993,34864,0,0,0,0,0,24926,32816,10126
281,18028,10569,1808,5341,45771,40530,64147,2623,16567,14642,93447,17440,0,5069,35391,0,0,0,0,0,25567,32884,10147
282,17968,10534,1802,5323,45759,40519,64130,2678,16914,14950,95408,17806,0,5121,35758,0,0,0,0,0,25914,32978,10176
283,17064,10004,1711,5055,45778,40536,64157,2539,16034,14171,90440,16879,0,5083,35489,0,0,0,0,0,24575,32808,10124
284,18295,10725,1834,5420,45783,40541,64164,2726,17217,15217,97116,18125,0,5117,35728,0,0,0,0,0,26055,33019,10189
285,20293,11897,2035,6012,45884,40630,64305,3153,19914,17601,112329,20964,0,5371,37502,0,0,0,0,0,28786,33563,10357
286,25516,14959,2559,7559,46054,40780,64543,3920,24759,21883,139654,26064,0,5779,40350,0,0,0,0,0,35435,34039,10504
287,17472,10243,1752,5176,45889,40634,64312,2863,18080,15980,101984,19033,0,5168,36086,0,0,0,0,0,26254,33234,10255
288,15443,9054,1548,4575,45798,40554,64185,2359,14902,13171,84055,15687,0,4915,34315,0,0,0,0,0,23368,32478,10022
289,16981,9955,1703,5030,45791,40548,64175,2517,15900,14053,89686,16738,0,5026,35089,0,0,0,0,0,24529,33162,10233
290,19624,11505,1968,5814,45851,40601,64259,2974,18782,16600,105940,19772,0,5426,37883,0,0,0,0,0,29213,33447,10321
291,17681,10366,1773,5238,45827,40580,64225,2672,16876,14915,95188,17765,0,5130,35818,0,0,0,0,0,26269,32725,10098
292,15777,9249,1582,4674,45835,40587,64237,2467,15584,13773,87901,16405,0,4974,34729,0,0,0,0,0,23853,32557,10046
293,15320,8981,1536,4538,45748,40510,64115,2270,14336,12671,80867,15092,0,4889,34138,0,0,0,0,0,23127,32432,10008
294,17098,10024,1714,5065,45764,40523,64136,2520,15914,14066,89766,16753,0,4963,34652,0,0,0,0,0,24878,32772,10113
295,16748,9819,1679,4961,45788,40545,64171,2528,15967,14112,90063,16808,0,4990,34838,0,0,0,0,0,24697,32756,10108
296,16676,9776,1672,4940,45811,40565,64203,2528,15969,14114,90075,16811,0,5035,35158,0,0,0,0,0,24522,32875,10144
297,17059,10001,1710,5054,45850,40600,64258,2638,16662,14727,93985,17541,0,5163,36045,0,0,0,0,0,24985,33256,10262
298,17025,9981,1707,5043,45922,40664,64359,2635,16640,14707,93860,17517,0,5134,35848,0,0,0,0,0,25303,32737,10102
299,16343,9581,1639,4841,45857,40606,64267,2563,16187,14307,91304,17040,0,5019,35046,0,0,0,0,0,24577,32522,10036
300,15841,9287,1588,4693,45794,40550,64179,2520,15914,14066,89767,16753,0,5032,35134,0,0,0,0,0,24375,32378,9991
301,17781,10424,1783,5268,45850,40600,64258,2846,17975,15887,101389,18922,0,5149,35952,0,0,0,0,0,26665,32491,10026
302,19329,11332,1938,5726,45849,40600,64257,2926,18478,16332,104228,19452,0,5147,35938,0,0,0,0,0,26632,32793,10119
303,17145,10052,1719,5079,45701,40468,64049,2431,15352,13568,86592,16161,0,4942,34505,0,0,0,0,0,23737,32609,10062
304,27178,15933,2725,8052,88919,78738,124618,3898,24621,21761,138877,25919,0,8277,57791,0,0,0,0,0,40224,50518,15589
305,30242,17729,3033,8959,89022,78828,124761,4285,27065,23922,152664,28492,0,8502,59360,0,0,0,0,0,43034,51205,15801
306,30468,17862,3055,9026,89053,78856,124805,4518,28533,25219,160944,30037,0,8604,60073,0,0,0,0,0,44378,52045,16060
307,36485,21390,3659,10809,89077,78877,124839,4957,31305,27669,176578,32955,0,8864,61885,0,0,0,0,0,46741,53090,16382
308,38863,22784,3897,11513,89192,78979,124999,5350,33789,29864,190588,35570,0,9181,64102,0,0,0,0,0,50434,53467,16499
309,44519,26100,4464,13189,89736,79461,125763,6549,41359,36555,233288,43539,0,9808,68475,0,0,0,0,0,56013,53996,16662
310,52013,30493,5216,15409,89885,79593,125971,7601,48002,42426,270756,50532,0,10262,71645,0,0,0,0,0,66856,54358,16774
311,64997,38105,6518,19256,90260,79925,126498,8304,52443,46351,295804,55207,0,10643,74307,0,0,0,0,0,72408,54547,16832
312,58113,34069,5828,17216,90286,79948,126533,8733,55154,48747,311095,58061,0,10504,73334,0,0,0,0,0,74402,54447,16801
313,42642,24999,4276,12633,89616,79355,125595,6029,38078,33655,214781,40085,0,9377,65471,0,0,0,0,0,54423,52960,16342
314,34166,20030,3426,10122,89504,79256,125438,5563,35135,31053,198178,36986,0,9283,64813,0,0,0,0,0,51955,52675,16254
315,28677,16812,2876,8496,89372,79139,125253,4777,30170,26666,170178,31761,0,8983,62719,0,0,0,0,0,45316,51936,16026
316,27099,15887,2717,8028,89091,78890,124859,4138,26135,23099,147417,27513,0,8445,58965,0,0,0,0,0,41329,50862,15695
317,32973,19331,3306,9768,89118,78914,124896,4543,28691,25358,161830,30203,0,8767,61211,0,0,0,0,0,43023,52097,16076
318,44408,26035,4453,13156,89737,79462,125764,6308,39840,35212,224719,41940,0,9742,68017,0,0,0,0,0,55812,53906,16634
319,49512,29027,4965,14668,89920,79624,126021,7183,45365,40095,255881,47756,0,10156,70907,0,0,0,0,0,63412,54443,16800
320,47625,27921,4776,14109,89822,79537,125883,6772,42766,37799,241225,45020,0,10061,70245,0,0,0,0,0,59195,54340,16768
321,46411,27209,4654,13750,89817,79533,125877,6750,42627,37676,240440,44874,0,9953,69490,0,0,0,0,0,60211,54247,16740
322,47158,27647,4729,13971,89910,79615,126006,6958,43946,38841,247878,46262,0,10150,70867,0,0,0,0,0,62412,54077,16687
323,47749,27993,4788,14146,89844,79557,125914,6819,43064,38062,242905,45334,0,10117,70636,0,0,0,0,0,61852,53566,16529
324,45943,26934,4607,13611,89777,79497,125820,6667,42103,37212,237482,44322,0,9964,69567,0,0,0,0,0,60651,53711,16574
325,42447,24885,4257,12575,89663,79397,125661,6010,37958,33548,214101,39958,0,9690,67656,0,0,0,0,0,55789,52967,16344
326,41202,24155,4132,12206,89594,79336,125564,5738,36237,32028,204395,38147,0,9617,67146,0,0,0,0,0,53447,52832,16303
327,37358,21902,3746,11068,89452,79209,125364,5833,36838,32559,207788,38780,0,9381,65494,0,0,0,0,0,53769,52156,16094
328,44742,26231,4487,13255,89524,79273,125465,6202,39170,34620,220939,41235,0,9495,66291,0,0,0,0,0,53871,53637,16551
329,59645,34968,5981,17670,90300,79961,126554,8841,55832,49347,314920,58775,0,10621,74151,0,0,0,0,0,71323,55740,17200
330,50251,29460,5039,14887,90148,79826,126340,7660,48379,42759,272882,50929,0,10248,71546,0,0,0,0,0,63936,55056,16989
331,57613,33776,5778,17068,90331,79988,126597,8453,53381,47181,301097,56195,0,10766,75165,0,0,0,0,0,72234,55270,17055
332,55303,32422,5546,16384,90498,80135,126830,8621,54444,48120,307091,57313,0,10749,75046,0,0,0,0,0,69410,54788,16906
333,54018,31668,5417,16003,90423,80069,126725,8302,52429,46339,295727,55193,0,10536,73559,0,0,0,0,0,68562,55332,17074
334,57130,33493,5729,16925,129485,114659,181470,9449,59674,52742,336589,62819,0,13762,96085,0,0,0,0,0,87182,68701,21200
335,61523,36069,6170,18227,129595,114756,181623,9506,60036,53063,338635,63201,0,13933,97279,0,0,0,0,0,90814,68019,20989
336,43902,25738,4403,13006,128591,113867,180216,6596,41657,36818,234966,43852,0,12556,87660,0,0,0,0,0,71120,64288,19838
337,34392,20163,3449,10189,128158,113484,179610,5608,35418,31304,199779,37285,0,11715,81788,0,0,0,0,0,62654,63217,19508
338,37909,22224,3801,11231,128352,113655,179882,6453,40754,36020,229874,42902,0,12357,86274,0,0,0,0,0,69509,63340,19546
339,36912,21640,3701,10935,128211,113531,179684,5729,36181,31979,204083,38089,0,11761,82110,0,0,0,0,0,63105,63997,19748
340,58586,34347,5875,17357,128867,114111,180603,8846,55865,49376,315110,58810,0,13205,92192,0,0,0,0,0,84731,65888,20332
341,52372,30703,5252,15515,128760,114016,180453,8149,51462,45484,290274,54175,0,13122,91612,0,0,0,0,0,80462,65187,20116
342,38052,22308,3816,11273,128689,113953,180354,6205,39185,34633,221023,41250,0,12371,86373,0,0,0,0,0,66655,64475,19896
343,37767,22141,3787,11189,128446,113738,180013,6111,38596,34113,217702,40630,0,12138,84745,0,0,0,0,0,65800,64874,20019
344,34842,20426,3494,10322,128497,113784,180085,5762,36393,32165,205273,38311,0,11994,83740,0,0,0,0,0,63681,64889,20024
345,39171,22964,3928,11605,128588,113864,180213,6178,39020,34487,220092,41076,0,12165,84930,0,0,0,0,0,66024,65774,20297
346,55240,32385,5540,16365,129061,114283,180875,8814,55666,49200,313984,58600,0,13345,93169,0,0,0,0,0,85197,66201,20428
347,54519,31962,5467,16152,128958,114192,180731,8341,52675,46556,297112,55451,0,13172,91966,0,0,0,0,0,83107,65798,20304
348,51934,30447,5208,15386,128787,114040,180491,8059,50899,44987,287097,53582,0,12919,90194,0,0,0,0,0,81148,64839,20008
349,51085,29949,5123,15134,129214,114418,181089,8669,54749,48389,308811,57634,0,13152,91826,0,0,0,0,0,82277,66574,20544
350,55183,32352,5534,16348,129668,114820,181725,9970,62965,55651,355156,66284,0,13878,96890,0,0,0,0,0,91475,67379,20792
351,51575,30237,5172,15280,129187,114395,181052,7919,50010,44201,282079,52645,0,13398,93541,0,0,0,0,0,80880,65959,20354
352,38118,22347,3822,11293,128475,113764,180054,6269,39594,34995,223329,41681,0,12148,84813,0,0,0,0,0,65746,64958,20045
353,41989,24616,4211,12439,128840,114087,180566,6806,42981,37988,242436,45246,0,12234,85414,0,0,0,0,0,69208,65163,20108
354,49607,29082,4975,14696,128816,114066,180532,7777,49116,43411,277040,51705,0,12761,89095,0,0,0,0,0,78851,65221,20126
355,42578,24962,4270,12614,128411,113708,179965,6757,42671,37714,240687,44920,0,12245,85490,0,0,0,0,0,70932,64410,19876
356,65290,38277,6548,19343,128960,114194,180734,9382,59248,52366,334190,62371,0,13271,92653,0,0,0,0,0,88642,66689,20579
357,59759,35034,5993,17704,129372,114559,181312,9723,61405,54273,346357,64642,0,13601,94959,0,0,0,0,0,89354,66844,20627
358,59151,34678,5932,17524,129126,114340,180966,9026,57005,50384,321538,60010,0,13312,92941,0,0,0,0,0,86133,66583,20546
359,60049,35205,6022,17790,129455,114632,181427,9625,60786,53725,342865,63990,0,13670,95438,0,0,0,0,0,91051,67404,20800
360,72262,42365,7247,21408,129536,114703,181541,10363,65444,57843,369140,68894,0,13934,97282,0,0,0,0,0,95875,67602,20861
361,65515,38409,6570,19409,129595,114756,181624,9003,56857,50252,320701,59854,0,13699,95643,0,0,0,0,0,83016,67476,20822
362,68041,39890,6823,20158,129403,114586,181355,10048,63459,56088,357941,66804,0,13708,95703,0,0,0,0,0,91317,67297,20767
363,71657,42010,7186,21229,129621,114779,181660,10462,66072,58397,372678,69554,0,14092,98389,0,0,0,0,0,95997,67386,20794
364,78089,45781,7831,23135,129979,115096,182162,11860,74898,66198,422462,78846,0,14422,100688,0,0,0,0,0,100566,69131,21333
