1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101699487673981,0.0107707250917865,0.0982102803639357,0.1145602914251396,0.111196861004419,0.1161643003032541,0.0403913713006909,0.188985131946537,0.1420709846837949,0.0600976482709861,0.0418653799270596,0.1158459281213729,0.1359620741931049,0.0468283339123632,0.1305714876756244,0.0598408151848864,0.0510536040589728
0.2311669094746664,0.3490422932367929,0.2546617721760268,0.2117162784107817,0.5422467948149192,0.2584075191370755,0.28195918451878,0.5531225258890611,0.1881567464943869,0.3244140961769269,0.1768339131220129,0.2092137259656014,0.222503673827321,0.1658321136052,0.3404754303294344,0.5977218228597037,0.5505174555487984
0.5259218171694091,0.3774219285825804,0.2282377194624132,0.2851796405403551,0.5714290409766065,0.4643489325169208,0.2560617790444948,0.3902834154254672,0.317946592859874,0.4017453500383467,0.2173405646764765,0.3824267353809458,0.6250979387801733,0.2752105370794535,0.2859607445262072,0.353450371440034,0.5679244395638401
0.4454674153608046,0.496387345393341,0.3774091956432123,0.5263073939031555,0.6435766612803093,0.3807634419654356,0.3182608816310858,0.4619879540425504,0.3994981303128881,0.4795874328002919,0.4223955511236559,0.4105044151299258,0.4746745165575017,0.2731989827224745,0.2399090379876642,0.2919557495876745,0.3529967972355863
0.5547790723010433,0.5383001446070398,0.45790635844801,0.4323846529139467,0.6357632014757427,0.4310756200147988,0.4450957194172034,0.3294031785779113,0.4909743694445213,0.4512812879572615,0.6282591874502697,0.6003630190524909,0.4049558289897628,0.5729239778467988,0.4696083248801181,0.3877738375614149,0.3693652406385195
0.5693166701393995,0.5536882080998361,0.5107576879672999,0.4451862313635816,0.5022771980737828,0.6819300285785301,0.5816258147832352,0.3464156895318959,0.6033617675481386,0.4494327542381213,0.6283197417206101,0.4900394872030208,0.4919577807281252,0.4744471966499501,0.6080687232135478,0.7262735840864024,0.6047880880805159
0.4549723676547498,0.3554199975000978,0.6225517417896776,0.4378206496986579,0.5444714332108932,0.6341664938913468,0.5682157711410162,0.5447520110794366,0.5614299683238511,0.4432856384910036,0.4802753751931333,0.4961954184654448,0.6677744136837388,0.5591407863305351,0.3591834918329047,0.3856466661675628,0.4637146415985373
0.3723908128637644,0.4030491732566628,0.4224664470008591,0.6780388634004558,0.5271330781373569,0.6456087620086058,0.4249888775411126,0.4803762493651675,0.4783658256179032,0.3846214089041374,0.243011830587373,0.4617843301610715,0.6188174894915095,0.4550505013700995,0.4971192780011936,0.2710068343263937,0.2387192477890886
0.4615149262982201,0.5080940618527501,0.3554914376495369,0.5127978268788507,0.5876289147425365,0.6169939406416345,0.3521033616025938,0.4746149406410668,0.3862501817004272,0.2829646171957252,0.3597843749283464,0.3843214166310396,0.3488879043902539,0.2351931318490016,0.1974541752060774,0.284710805660837,0.2235790419739231
0.5695919642545286,0.5840257902826368,0.3080372899611374,0.3252257996058256,0.2383693229474964,0.3779313746728008,0.0544082755298951,0.2855037135201846,0.1404035913824599,0.2656862188457729,0.3693153353210879,0.3016800079358636,0.1262130346578555,0.1091629133762883,0.1092409047019839,0.0598446419776325,0.1077639132737418
0.2138244050187714,0.3802827272426691,0.3133553909401631,0.0577286473598899,0.1559321158322607,0.0471812784255002,0.0283308399103965,0.2049985943224779,0.1114204327608039,0.322610829218749,0.1567302272810745,0.1014313792665707,0.0420828331772268,0.0368403901731928,0.0560860054694612,0.0805868242683541,0.0473689789931598
0.032418482425235,0.0334437180793922,0.0123431548953184,0.0480110808113512,0.0199071090554576,0.0177927627509957,0.1135628147304212,0.0649395495752893,0.0456519650720872,0.0862459366148568,0.0055942997485261,0.0514344570430858,0.0126724290312634,0.0238744846919236,0.0284658963615453,0.0197601079194811,0.0332350952427776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0748954897803423,0.0754957125213618,0.0567844005302955,0.0889996116408368,0.1306585283792622,0.1489247491738011,0.0598439066365137,0.0403027330017874,0.0521357005394644,0.0658230183046602,0.0747119358678472,0.0981046722291855,0.1622578463482611,0.0140668601895063,0.1066278872928182,0.112053488996763,0.1410643759827904
0.6240618344917386,0.6030092334150343,0.6940656364937787,0.7209419198233136,0.7882951584049861,0.5619195005365233,0.1156931699008688,0.0982288152411109,0.1143299777187843,0.2418118658919327,0.4462258226876124,0.144721887704501,0.7659934855782375,0.1949421220087056,0.511417080068935,0.268807998068591,0.7898646860638461
0.7803873656061233,0.6555211709837143,0.6609748976082691,0.6595531648733542,0.9684976328961176,0.5418826599552506,0.4561022030934,0.1760022927572216,0.2976989055304355,0.2528536881036541,0.7208803790182973,0.2571495690203028,0.8688423400498241,0.6698706392535364,0.5739113827059867,0.7170546930797114,0.9154680415248008
0.782589473610436,0.8633476781927718,0.8701606654844218,0.8713921617736253,0.9161964109278602,0.869285720129409,0.6229651418352027,0.2133495363072435,0.4518726792120414,0.2434110660263074,0.7933720655519003,0.4420839598608072,0.8165253876531935,0.6111126861265838,0.74644275452378,0.5639563396773685,0.7848744084509719
0.801200626499651,0.7970824113966131,0.6753085020490441,0.7071929694847983,0.7846863833727621,0.7089230321471865,0.6492841462160656,0.3103929596635406,0.5487789066579056,0.3847121037903859,0.7858379085663705,0.4599102247695817,0.7495841544666465,0.6956462984428757,0.6337830727868128,0.6883507503849677,0.7318912045123097
0.6959881244374493,0.6802784871752118,0.6925602520238533,0.6903322933352405,0.7195480662158794,0.698922605985762,0.6732154851002563,0.4485612850457247,0.5231142648093099,0.4569118355891839,0.681493035448304,0.4387274789130668,0.7223833486992794,0.6951487933873041,0.5616640196423643,0.5759183489328215,0.7314115653124856
0.6824047566522531,0.684904866609865,0.6838879371236362,0.6828296164403377,0.7035048757797715,0.5335357515086618,0.5392817155913054,0.405137401916034,0.6429466676327735,0.2244416262907185,0.6580410621846631,0.3988009915168062,0.7289635075241617,0.7360864807775189,0.7388321377220028,0.7304573079168664,0.695115640692583
0.7270062263618795,0.743549697892159,0.6652819048139009,0.7578750664111377,0.7588866785344203,0.7429988635463574,0.4474770205628609,0.3990862798733761,0.6118382360795825,0.3867771021345233,0.4712063286938722,0.3497099040131797,0.7547310655588696,0.3596573856519651,0.6259099111948824,0.6719611162001339,0.688778087865806
0.5946968740133468,0.5584558268380161,0.6613258521848208,0.6430047424002516,0.8575909723776137,0.6902058107577006,0.3967680346862971,0.3846656782158758,0.3656935905659849,0.3277370598921683,0.5328980962446918,0.3501387860959256,0.7012318696969769,0.3063719518792994,0.5455297825154954,0.3172527755101021,0.6548425391226731
0.3512341223236698,0.1880518260356811,0.3935215214763433,0.5793748766105803,0.6008282810602132,0.2714342326895894,0.2775929596761478,0.2672960439256556,0.350486623712767,0.1969295075669689,0.1472900463742447,0.3369817520749382,0.4983212620002757,0.2242167815286206,0.4010940526207767,0.428174056688973,0.4470978113993295
0.0269402487588513,0.011106988658827,0.4945294662189904,0.4907868995864034,0.4804390053867792,0.2992055036080439,0.1027006208795769,0.1439001986178043,0.2275142481488352,0.1210048812876285,0.1243408541548693,0.1945528116456105,0.3241460735255618,0.3749177612357808,0.2672791493369226,0.0092216262529745,0.45292343544031
0.1318531227046992,0.1277757523785106,0.0230418853654773,0.1334722171195985,0.1095990505349836,0.0579986832352262,0.0843488504058049,0.0379565221580244,0.0500099375900585,0.0410266382072834,0.0490056493583518,0.0536723414555908,0.1198693946317518,0.0547818375979891,0.0437838632822879,0.1049784262313228,0.1043949316716588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1639268910591847,0.1584541601146006,0.1816278156870524,0.1494720314458067,0.1113961757356953,0.1699598844882135,0.1316041303373225,0.1295860933174243,0.1745382401269137,0.1060339723973559,0.1986079918956962,0.1588794591215441,0.1771657356455242,0.1512832169333662,0.1445065574344243,0.1571798759964361,0.1780726468356173
0.7300750867288146,0.5148475056931995,0.6973438300269792,0.8614051427536977,0.533849177480822,0.5368725013075821,0.4658646347186121,0.6007627012475917,0.8440323454767581,0.1984720140621562,0.9395829258809192,0.5402401784273279,0.6644333154272127,0.6360906920632271,0.7437681260360167,0.4919111288180255,0.5915128601100076
0.9980174686988476,0.9974468181866376,0.7354065854207613,0.9872312184692068,0.6448362676340668,1.0,0.5777884133699002,0.8987823986843413,0.9605759669459244,0.2427127670245791,0.999261153473417,0.7444785532579451,0.812284435004719,1.0,0.9693043209958876,1.0,0.993319921146594
0.9513590436344452,0.949677143974406,0.9483821239814428,0.9475402337067867,0.8769828192528308,0.9646560779396646,0.7646901768173926,0.8594322184234828,0.8866309268050078,0.4528343680773585,0.9539374240387184,0.7931818759887365,0.922963716422694,0.9819524306166496,0.9765436989776632,0.9669414386566432,0.9642375044957392
0.8766970761442192,0.8739772439360852,0.8769919465974112,0.8770377177870337,0.8578282897645945,0.8874174635851828,0.8869332376560358,0.7792991702694595,0.8238304025917277,0.611728535572261,0.8741229867326499,0.8478809232958519,0.8712245860777981,0.9077037234996396,0.8991212138877801,0.8899940983996374,0.8948389671954766
0.8093206512082237,0.8065662289543589,0.810063259198348,0.8117445479713271,0.8284941589177042,0.8178230737161643,0.8150756603658651,0.7409257452192827,0.7926697283063731,0.7560520781287219,0.805847912649942,0.7302436666734243,0.8291087032828764,0.8355175478639518,0.8332009458727689,0.8216206206904821,0.83037736552934
0.785329881935161,0.7820363502336043,0.7873619670212902,0.787940529374403,0.8039245555913483,0.7909404343271502,0.7837429749781777,0.7551531611052729,0.7727752519039026,0.7690733122474599,0.7813906941131297,0.7207641069300149,0.804017394563825,0.8040695869797697,0.8031307117174997,0.7926036046971164,0.8048489715367673
0.8132071423269887,0.8097497313573472,0.8141675373417552,0.8109612614412918,0.8248393450869707,0.8105580983003586,0.8004928343721183,0.8042665682007949,0.8069521488827565,0.8034676282850175,0.8090608010099256,0.7767102853384104,0.8254950070557667,0.8181167563284398,0.8171322456958243,0.8076614253129474,0.8215822886713767
0.8595245456140395,0.8560079703195216,0.859977971327204,0.8549498278314039,0.8945165893390759,0.8564209827629741,0.8439138515801214,0.866394845397758,0.8601337291551252,0.8542815418623948,0.8597935769294027,0.8300067127979351,0.8646423086559502,0.8540545909114505,0.8539646150112028,0.8458487130932292,0.8605035105570861
0.8807748196147404,0.8798104968419108,0.8779699503605254,0.8760770856655551,0.9100752697979412,0.8826916549426199,0.8735966302833427,0.8952433361011015,0.8859375233931447,0.8890531309184896,0.8852724697131104,0.8862309453896268,0.8808533600054412,0.882442794158263,0.8794167153324485,0.8698338316505053,0.8738861315022133
0.8131941901135743,0.8142738033577382,0.8116172554165938,0.8136076801669896,0.8236224663239401,0.8375442073421419,0.8414706891084516,0.800883001658633,0.8077660439061468,0.8435471816905964,0.8188506199793735,0.8319647948536828,0.81408699144759,0.8380259105195828,0.8289360477084331,0.825103013256581,0.8063124413802064
0.3129136268695294,0.3181925830208257,0.3108593411550475,0.3190226490592021,0.2839092501561092,0.3642641518925397,0.4101723752832854,0.2286939033373951,0.2790982954588713,0.4033078183657748,0.3220628947456818,0.3526285707777024,0.3250992836514645,0.4305008894237966,0.4049780519083323,0.3880670691477097,0.345156827701844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2509006000582102,0.2481903445844386,0.2479207789313521,0.2431029438450261,0.2677249067984412,0.2264334680951381,0.162592503218541,0.3393952630194739,0.2846471091556509,0.0553519254637273,0.2143631579151727,0.166991164837615,0.2362452312866485,0.1054260408131228,0.1934231413009579,0.2034456699539631,0.2186246428316646
0.9110631689055312,0.9091305541219574,0.9124297320807472,0.913698859148021,0.9622651839306234,0.9194909771406068,0.7238084803789704,0.970555721030022,0.930919163761036,0.4707967662116088,0.9106576978955068,0.7405488909131116,0.912983988270686,0.8339605196798308,0.718683918046311,0.6022368431795432,0.9234957428990672
0.9766929178440996,0.9757363052527236,0.978351852876406,0.9800094010010598,1.0,0.9828558408878374,0.8410495737184849,0.9838468593159808,0.9161327238974414,0.6662460991243985,0.9777824686289724,0.8718370447926354,0.8349622818130382,0.9892086685636924,0.98938097997024,0.7676802882564802,0.9155045386510472
0.9141963639392128,0.9342493768193366,0.8331523581251107,0.9371316570302138,0.964620311218764,0.9394146464407522,0.8342753729107713,0.9254719434444904,0.880267059582699,0.8617571636943033,0.9364691473766332,0.8617228400518208,0.9604533941514504,0.9512596503192724,0.9485792860039076,0.9338846198244204,0.9550707408382716
0.8263254345409976,0.8601520613839545,0.7778701648225126,0.8643403697654249,0.8706093732941795,0.8084082275562261,0.8169056996459638,0.8459258861993736,0.8360425777624595,0.7932569374775558,0.7615574333826747,0.7325265985065859,0.8271315889156109,0.8846283616249874,0.8231887620805278,0.7727113919515224,0.8117283990373181
0.7422425355397474,0.7476309986162883,0.743521051980125,0.7329383732350783,0.800647160404122,0.7663974769404603,0.7960427237991357,0.7817079057499399,0.733984219724697,0.7176456028544653,0.7545330570375084,0.7503346098047001,0.7771466233814307,0.8232514522480637,0.7969861612885809,0.6894346660030973,0.7785772816460312
0.7682825076388785,0.7817112934373889,0.7397351290378478,0.7138712618013017,0.7612808066347683,0.7828858099305231,0.76906372216574,0.7661499088532607,0.7524482556783554,0.6159759775121056,0.7817549219435757,0.7566987119611961,0.7438489068590908,0.7946690814584173,0.7342822564168376,0.7807730220834915,0.7501241618845442
0.8170598532537308,0.8138070100903804,0.8180826280224986,0.8145685435417208,0.8042212510000402,0.8067189798840029,0.7878687086484046,0.8033600283527342,0.8041304424510436,0.7063775042572956,0.8123924491892476,0.7743452174371558,0.7999024353158005,0.8132012125071754,0.7440594434955443,0.7981831394517931,0.7280409309145104
0.8593439128586147,0.8552546098647826,0.8591426553120152,0.8586339857626472,0.8660777204174224,0.846119275797822,0.8246053721870017,0.8553767587231574,0.8537058270020653,0.6947680864981371,0.8577153496444465,0.8095639904800761,0.8277565282447975,0.8499544834309698,0.7944875083208951,0.8358981106350466,0.8600638522150823
0.8777423446948107,0.8739062053512493,0.8754597766765336,0.8729718542923075,0.9145444090811574,0.8647456520555503,0.8461477702650511,0.7563030726132842,0.8274330082361576,0.810372130308609,0.8752430343199631,0.8523260226699698,0.8848440989653872,0.875383021948136,0.8700291612663527,0.851903930030317,0.8710432857542839
0.790902082631609,0.7882219461168765,0.7903057292182184,0.7868488561246801,0.81638289284107,0.7899621381115166,0.786612091740222,0.516175213632011,0.5761258264167535,0.7873317834932072,0.7662537789457629,0.6714491757315212,0.8004689780724513,0.8419081183142423,0.8234094934295558,0.7941746070252395,0.8005861359038041
0.2885637595910315,0.2917171171870652,0.2889674538041726,0.2988837085201147,0.2820255165383561,0.3283278246932697,0.3724302899391621,0.1058685697227946,0.13178595161819,0.3690711603160399,0.2927111106330321,0.3070266196892386,0.3167714494293831,0.4501831152277196,0.4120246422684526,0.3674930683235172,0.3428041516279137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1545560951286879,0.1307479948226962,0.2678099852121854,0.2624924099782424,0.2810282456123643,0.1899874856860114,0.2184630638811674,0.2624011341604639,0.1549400579776999,0.2076035967247644,0.1106596147375418,0.1957647327334622,0.2141648607736163,0.1957411735765849,0.2086431798376748,0.2189113468219274,0.2340528114842644
0.7239134361913365,0.5139876402546218,0.9255517181029592,0.9212569586991536,0.8882710661258255,0.9448242819143952,0.890227915336288,0.8856194447936839,0.8519386724014136,0.9268658360811222,0.3159065049641359,0.840484218452454,0.8571084788647937,0.8341238104629358,0.8679141061054324,0.8851951024920334,0.9158603135489158
0.990280213939842,0.9899917984718404,0.9836926488273704,0.9837271310110836,0.870099931345357,0.9980822665435392,0.9835858214486682,0.7923759047397402,0.9902924528660816,1.0,0.8229901392924728,0.9995461930561014,0.8162506699158801,0.3754305946097531,0.7832928731522839,0.9726076811061748,0.9837441197425372
0.909088343797474,0.8728049380837437,0.8014545629263135,0.9361081724685036,0.9249859921018956,0.9438523623079266,0.91683121661231,0.9006322803152239,0.9074202594983432,0.9589348298830086,0.9273519396469838,0.9456179991706106,0.8761478028970426,0.3571974787785483,0.382626208925216,0.9339303954171024,0.9467052416498316
0.868154370561331,0.8663474237908533,0.8660551272274379,0.8667852801250787,0.9112382463346004,0.8139092023941195,0.8657297230173179,0.8581065539161532,0.8208139060417796,0.8762690874254817,0.8734365241734221,0.8520468692039074,0.8864003435131812,0.5121681078453213,0.4503871478334357,0.5019662573064175,0.879580931071755
0.8036894065118927,0.8010065788748515,0.7413614645590524,0.805106532724378,0.8442400918254626,0.7468713008590933,0.7679517153316001,0.7622773707217702,0.7591252649184124,0.8021814075457563,0.8059230833367754,0.7781322240199743,0.8255228702382164,0.354342373819721,0.4509081672791297,0.5234700504421494,0.696165235878312
0.7807237786056063,0.7778259699898251,0.7258046581676773,0.4667040616001853,0.7958438867363473,0.6646604562806645,0.7451022297821386,0.7329800633698993,0.7410459117160466,0.7712782403584282,0.7811059014169518,0.7175238130772497,0.6212376116531008,0.3738725696564646,0.3420685577271888,0.4653766396520071,0.6626877372180923
0.6579809791115666,0.6375247650471473,0.4434474742216627,0.665113362538242,0.7818845507827479,0.6385483757212002,0.7122987186902902,0.7700730822199998,0.7468383277861192,0.7878048503265683,0.80649350995937,0.7692712638853719,0.6157015469419509,0.2410010659681521,0.3255351487385929,0.3178936587099863,0.6553919614257943
0.7836670918599831,0.8396613430315889,0.6086836368316304,0.6160588892010128,0.8290822937862522,0.5428883619827763,0.6018097387483013,0.7554088173111465,0.8299407846529053,0.7538160110391213,0.8477176195489896,0.7969638707098654,0.6062914975635317,0.3423787681695602,0.3790240203860635,0.326163180462635,0.4996703954149689
0.7119707815107927,0.8560355239418551,0.5722181126904459,0.8432050531274333,0.8303105845582375,0.6236687887515003,0.4772224748684306,0.8152788146156659,0.8739223598610579,0.6496134675791514,0.8642641822148808,0.6973219200945856,0.37486496378453,0.1509111112042688,0.236025237917173,0.3747660682430508,0.1794973007095175
0.7636595174052034,0.7735475095981933,0.2009295944485652,0.7219739366127109,0.5833461844069256,0.1052942732871206,0.1843913526633177,0.608857940889809,0.7890916513000636,0.5092474184548652,0.7243817120931837,0.4869839751753676,0.2572988005274251,0.1595545007453406,0.2627195347359441,0.1025749114707287,0.2002801047212106
0.1094080193838102,0.0563413208427251,0.0995980307899068,0.1286073455113387,0.2022626158745561,0.0184029256848701,0.1870445859424181,0.2190663830337207,0.2354889255136146,0.170363245055298,0.1318361360314417,0.1585876594316458,0.1029895570270569,0.0021261239131936,0.1047411261883373,0.0940399869066157,0.0423397407459528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1634644065606344,0.1185111851170527,0.1516657101730012,0.0333753754419541,0.1927888444150304,0.0766761230602612,0.0582906572515579,0.0961290836577233,0.2162323513325316,0.0385725617290927,0.1282194218949588,0.0358097331919783,0.116220673215136,0.0139535856277385,0.0795531418690546,0.1802880517072509,0.0139411040913382
