,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19535,11452,1959,5787,37035,32795,51904,2865,18093,15991,102055,19047,0,4547,31748,0,0,0,0,0,25971,28807,8889
214,19938,11688,1999,5906,36994,32758,51846,2877,18169,16059,102486,19127,0,4515,31524,0,0,0,0,0,25494,28757,8874
215,19897,11665,1995,5895,36940,32710,51770,2868,18111,16008,102160,19066,0,4513,31512,0,0,0,0,0,25336,28647,8840
216,20011,11731,2006,5928,36952,32720,51787,2856,18041,15945,101760,18992,0,4525,31595,0,0,0,0,0,25152,28742,8869
217,19955,11699,2001,5912,36950,32719,51785,2875,18158,16049,102424,19115,0,4513,31509,0,0,0,0,0,25454,28804,8888
218,19944,11692,2000,5908,37035,32794,51904,2901,18321,16192,103339,19286,0,4552,31785,0,0,0,0,0,25685,28848,8902
219,19753,11580,1981,5852,36955,32724,51792,2862,18079,15979,101975,19032,0,4532,31645,0,0,0,0,0,25617,28853,8903
220,20030,11742,2008,5934,36986,32751,51835,2857,18044,15948,101780,18995,0,4525,31591,0,0,0,0,0,25354,28745,8870
221,19836,11629,1989,5876,36956,32725,51794,2854,18029,15935,101694,18979,0,4502,31435,0,0,0,0,0,25196,28718,8862
222,19676,11535,1973,5829,36973,32740,51817,2858,18049,15952,101807,19000,0,4535,31667,0,0,0,0,0,25606,28764,8876
223,20075,11769,2013,5947,37069,32825,51951,2869,18120,16016,102210,19076,0,4525,31594,0,0,0,0,0,25581,28768,8877
224,19993,11721,2005,5923,36943,32713,51774,2878,18180,16068,102544,19138,0,4510,31490,0,0,0,0,0,25541,28820,8893
225,19985,11716,2004,5920,36988,32753,51838,2911,18388,16252,103718,19357,0,4562,31856,0,0,0,0,0,25889,28750,8872
226,19824,11622,1988,5873,37024,32785,51888,2869,18121,16016,102212,19076,0,4501,31427,0,0,0,0,0,25481,28806,8889
227,19809,11613,1986,5868,36991,32755,51842,2860,18062,15964,101883,19014,0,4529,31623,0,0,0,0,0,25529,28798,8886
228,20030,11743,2008,5934,36978,32744,51823,2859,18057,15960,101853,19009,0,4515,31526,0,0,0,0,0,25185,28873,8910
229,19739,11572,1979,5848,36954,32723,51790,2869,18124,16018,102228,19079,0,4553,31788,0,0,0,0,0,25618,28786,8883
230,19899,11666,1995,5895,36957,32725,51794,2886,18229,16112,102823,19190,0,4550,31767,0,0,0,0,0,25590,28707,8858
231,19745,11576,1980,5849,36959,32727,51798,2876,18167,16057,102473,19125,0,4526,31598,0,0,0,0,0,25342,28778,8880
232,19945,11693,2000,5909,37000,32764,51855,2894,18278,16155,103097,19241,0,4522,31574,0,0,0,0,0,25537,28792,8884
233,20000,11725,2005,5925,36941,32711,51772,2869,18122,16017,102218,19077,0,4495,31384,0,0,0,0,0,25860,28822,8894
234,20261,11878,2032,6002,37082,32836,51970,2988,18872,16680,106450,19867,0,4521,31563,0,0,0,0,0,26474,28813,8891
235,20766,12174,2082,6152,37015,32777,51876,3053,19280,17041,108753,20297,0,4552,31783,0,0,0,0,0,26779,28770,8878
236,20448,11988,2050,6058,36971,32738,51814,2991,18894,16699,106573,19890,0,4634,32356,0,0,0,0,0,26768,28829,8896
237,19979,11713,2003,5919,37087,32840,51976,2934,18533,16380,104538,19510,0,4554,31793,0,0,0,0,0,25755,28787,8883
238,20484,12009,2054,6068,37005,32768,51862,2919,18434,16293,103981,19406,0,4532,31640,0,0,0,0,0,25785,28879,8911
239,20340,11924,2039,6026,37008,32771,51866,2950,18630,16466,105087,19612,0,4551,31773,0,0,0,0,0,25740,28865,8907
240,20166,11822,2022,5974,36974,32741,51819,2888,18243,16124,102904,19205,0,4537,31681,0,0,0,0,0,25417,28779,8880
241,20120,11795,2017,5960,36908,32682,51726,2857,18047,15951,101795,18998,0,4506,31464,0,0,0,0,0,25572,28791,8884
242,19942,11691,2000,5908,36968,32735,51809,2876,18162,16052,102443,19119,0,4505,31458,0,0,0,0,0,25444,28809,8890
243,20531,12036,2059,6082,39155,34671,54874,2939,18563,16406,104704,19541,0,4652,32479,0,0,0,0,0,26046,30929,9544
244,20752,12166,2081,6148,39187,34700,54920,2932,18519,16367,104456,19495,0,4681,32687,0,0,0,0,0,26191,31061,9585
245,20712,12142,2077,6136,39119,34640,54824,2915,18410,16271,103842,19380,0,4636,32367,0,0,0,0,0,25573,30903,9536
246,20821,12206,2088,6168,39103,34625,54802,2952,18644,16478,105161,19626,0,4694,32773,0,0,0,0,0,26164,30936,9546
247,21557,12638,2162,6386,39206,34717,54946,3061,19336,17090,109066,20355,0,4717,32931,0,0,0,0,0,27096,31392,9687
248,22132,12975,2219,6557,39161,34677,54883,3184,20111,17775,113436,21171,0,4833,33746,0,0,0,0,0,28113,31584,9746
249,21180,12417,2124,6275,39181,34694,54911,3006,18985,16779,107085,19985,0,4698,32804,0,0,0,0,0,26672,31154,9613
250,20743,12161,2080,6145,39178,34692,54907,2990,18883,16690,106511,19878,0,4681,32684,0,0,0,0,0,26262,31164,9617
251,21743,12747,2180,6441,39180,34693,54909,3090,19515,17248,110074,20543,0,4772,33322,0,0,0,0,0,26784,31420,9696
252,22191,13010,2225,6574,39195,34707,54931,3178,20069,17738,113203,21127,0,4812,33594,0,0,0,0,0,28128,31817,9818
253,22551,13221,2261,6681,39206,34717,54946,3244,20489,18109,115571,21569,0,4853,33881,0,0,0,0,0,28563,31924,9851
254,22732,13327,2279,6734,39230,34738,54980,3387,21390,18905,120649,22517,0,4907,34258,0,0,0,0,0,30110,31597,9750
255,22676,13294,2274,6718,39310,34809,55092,3413,21556,19052,121589,22692,0,4915,34319,0,0,0,0,0,29637,31456,9706
256,22604,13252,2267,6696,39262,34766,55024,3280,20715,18309,116844,21807,0,4924,34379,0,0,0,0,0,28254,31510,9723
257,24689,14474,2476,7314,39313,34811,55096,3613,22819,20168,128713,24022,0,5057,35310,0,0,0,0,0,30249,32205,9938
258,25891,15179,2596,7670,39319,34817,55105,3865,24413,21577,137701,25699,0,5190,36236,0,0,0,0,0,32778,32789,10118
259,21633,12683,2169,6409,39295,34795,55071,3149,19890,17580,112192,20939,0,4766,33276,0,0,0,0,0,27184,32897,10151
260,22875,13411,2294,6777,39391,34880,55205,3388,21396,18910,120683,22523,0,4919,34348,0,0,0,0,0,29174,32786,10117
261,22500,13190,2256,6665,39309,34808,55090,3452,21803,19270,122979,22952,0,4911,34290,0,0,0,0,0,29772,31600,9751
262,22366,13112,2243,6626,39226,34734,54974,3297,20821,18402,117440,21918,0,4861,33941,0,0,0,0,0,28226,32648,10074
263,25344,14858,2541,7508,39350,34844,55147,3868,24428,21590,137787,25715,0,5210,36373,0,0,0,0,0,32372,32755,10108
264,22167,12995,2223,6567,39241,34748,54995,3217,20319,17958,114609,21390,0,4784,33401,0,0,0,0,0,27290,31398,9689
265,21233,12448,2129,6290,39303,34803,55083,3042,19214,16982,108377,20226,0,4740,33094,0,0,0,0,0,26623,32023,9882
266,21255,12461,2131,6297,39209,34719,54950,3104,19608,17330,110599,20641,0,4715,32922,0,0,0,0,0,27499,31469,9711
267,21327,12503,2138,6318,39158,34674,54878,3005,18979,16774,107053,19979,0,4718,32941,0,0,0,0,0,26830,31098,9596
268,21990,12892,2205,6515,39297,34797,55074,3150,19894,17583,112212,20942,0,4810,33584,0,0,0,0,0,26949,31581,9745
269,22797,13365,2286,6753,39324,34821,55111,3540,22359,19762,126117,23537,0,5068,35385,0,0,0,0,0,29242,31816,9818
270,21531,12623,2159,6379,39263,34767,55026,3151,19902,17590,112260,20951,0,4803,33535,0,0,0,0,0,27291,31502,9721
271,21662,12700,2172,6417,39182,34695,54912,3046,19236,17001,108500,20249,0,4752,33180,0,0,0,0,0,26778,31259,9646
272,21558,12639,2162,6387,39227,34735,54975,3036,19176,16949,108167,20187,0,4728,33014,0,0,0,0,0,27129,31551,9736
273,23664,13873,2373,7010,46411,41097,65044,3156,19931,17616,112423,20982,0,5404,37729,0,0,0,0,0,29317,34323,10591
274,27359,16040,2743,8105,46414,41099,65047,3599,22730,20089,128209,23928,0,5650,39450,0,0,0,0,0,32143,35588,10982
275,33163,19442,3326,9825,46605,41268,65316,4671,29499,26072,166389,31054,0,6199,43284,0,0,0,0,0,41480,36644,11307
276,37703,22104,3781,11170,46629,41289,65349,5121,32344,28587,182437,34049,0,6205,43326,0,0,0,0,0,42481,35915,11083
277,33032,19365,3312,9786,46635,41295,65357,4602,29062,25686,163927,30594,0,5939,41465,0,0,0,0,0,37911,34796,10737
278,29280,17165,2936,8674,46725,41375,65483,4630,29241,25845,164937,30783,0,6248,43622,0,0,0,0,0,37520,35080,10825
279,32467,19034,3256,9618,46804,41445,65595,5081,32088,28360,180992,33779,0,6223,43445,0,0,0,0,0,43061,35851,11063
280,28507,16712,2859,8445,46763,41409,65537,4365,27568,24365,155497,29021,0,5986,41790,0,0,0,0,0,37712,35074,10823
281,26394,15474,2647,7819,46813,41452,65607,3986,25176,22251,142006,26503,0,5841,40778,0,0,0,0,0,34651,36275,11194
282,33697,19755,3379,9983,47037,41651,65921,5484,34632,30610,195346,36458,0,6659,46493,0,0,0,0,0,45924,36502,11264
283,27972,16399,2805,8287,46768,41413,65544,4379,27659,24446,156013,29117,0,6149,42933,0,0,0,0,0,38181,36085,11135
284,26210,15366,2628,7765,46885,41516,65708,4199,26517,23437,149571,27915,0,6246,43607,0,0,0,0,0,35206,37391,11538
285,36179,21210,3628,10718,46950,41574,65799,5655,35716,31567,201455,37598,0,6706,46819,0,0,0,0,0,48146,36705,11326
286,35316,20704,3541,10462,46923,41550,65761,5450,34417,30419,194130,36231,0,6754,47158,0,0,0,0,0,46666,36345,11215
287,45903,26911,4603,13599,47035,41649,65918,7445,47017,41556,265200,49495,0,7808,54514,0,0,0,0,0,52839,39543,12202
288,47731,27983,4787,14141,47347,41926,66356,8041,50782,44883,286435,53458,0,7547,52695,0,0,0,0,0,57448,39355,12144
289,39983,23440,4009,11845,47104,41711,66015,6194,39118,34574,220645,41180,0,6790,47408,0,0,0,0,0,50242,38457,11867
290,38044,22303,3815,11271,47210,41804,66164,5912,37337,33000,210602,39305,0,6910,48246,0,0,0,0,0,46612,38496,11879
291,42157,24715,4228,12489,47393,41966,66420,7022,44346,39194,250132,46683,0,7673,53570,0,0,0,0,0,55412,39530,12198
292,40035,23471,4015,11861,47140,41742,66066,6439,40663,35939,229358,42806,0,7271,50763,0,0,0,0,0,51298,37928,11704
293,45044,26407,4517,13344,47293,41878,66281,7236,45698,40390,257759,48106,0,7630,53272,0,0,0,0,0,56006,39360,12146
294,60926,35718,6110,18050,48259,42733,67634,10200,64414,56932,363329,67809,0,8808,61494,0,0,0,0,0,73978,42137,13003
295,52240,30626,5239,15476,48308,42777,67702,8784,55477,49033,312918,58401,0,8309,58009,0,0,0,0,0,65711,40837,12601
296,37439,21949,3754,11092,47995,42499,67264,7506,47405,41899,267391,49904,0,8299,57943,0,0,0,0,0,54944,41725,12876
297,31737,18606,3182,9402,47463,42028,66518,5483,34631,30608,195336,36456,0,6999,48864,0,0,0,0,0,45148,38703,11943
298,24506,14367,2457,7260,46962,41585,65816,3596,22709,20071,128092,23906,0,5736,40046,0,0,0,0,0,31646,35854,11064
299,24353,14277,2442,7215,46878,41510,65698,3417,21582,19075,121734,22719,0,5519,38531,0,0,0,0,0,30711,34102,10523
300,25175,14759,2524,7458,46708,41360,65460,3647,23037,20361,129939,24251,0,5714,39897,0,0,0,0,0,31667,35219,10868
301,42791,25087,4291,12677,47060,41671,65953,5888,37184,32865,209738,39144,0,6815,47580,0,0,0,0,0,47891,38905,12005
302,53199,31189,5335,15761,47691,42230,66837,8024,50672,44786,285816,53343,0,7880,55018,0,0,0,0,0,61628,41372,12766
303,50621,29677,5076,14997,48017,42519,67295,7688,48552,42912,273856,51111,0,7820,54598,0,0,0,0,0,54950,41884,12924
304,94454,55375,9472,27983,91886,81365,128775,13901,87790,77592,495177,92417,0,13175,91985,0,0,0,0,0,104754,62457,19273
305,90227,52897,9049,26731,91787,81277,128637,13233,83573,73865,471391,87978,0,12759,89082,0,0,0,0,0,103323,61341,18929
306,91790,53813,9205,27194,92058,81517,129016,14581,92080,81384,519378,96934,0,14082,98315,0,0,0,0,0,117381,61748,19054
307,85039,49855,8528,25194,92063,81522,129024,12656,79925,70641,450814,84137,0,13471,94051,0,0,0,0,0,98693,62064,19152
308,72028,42228,7223,21339,91035,80611,127583,8604,54336,48025,306483,57200,0,11396,79565,0,0,0,0,0,66080,60613,18704
309,84051,49276,8429,24901,91646,81152,128439,12109,76474,67591,431350,80505,0,12615,88075,0,0,0,0,0,93789,61767,19060
310,96188,56392,9646,28497,92697,82083,129912,15045,95015,83978,535930,100023,0,13454,93932,0,0,0,0,0,109062,62804,19380
311,130681,76613,13106,38716,92350,81776,129426,16698,105455,93206,594818,111013,0,13737,95907,0,0,0,0,0,128419,66134,20408
312,94039,55131,9431,27860,91622,81131,128406,12481,78822,69666,444595,82976,0,11911,83160,0,0,0,0,0,96309,62197,19193
313,77996,45726,7822,23107,92032,81494,128980,14077,88900,78573,501438,93585,0,11933,83315,0,0,0,0,0,103658,61415,18952
314,88814,52068,8907,26312,92190,81634,129202,14323,90455,79948,510211,95223,0,12626,88151,0,0,0,0,0,109566,60798,18761
315,79603,46668,7983,23583,91597,81109,128370,12119,76537,67646,431705,80571,0,12178,85026,0,0,0,0,0,97807,59847,18468
316,69488,40738,6969,20587,91154,80716,127749,10379,65548,57934,369725,69003,0,11842,82677,0,0,0,0,0,86614,59581,18385
317,70067,41078,7027,20758,91431,80962,128138,10974,69306,61256,390921,72959,0,11905,83117,0,0,0,0,0,89801,59508,18363
318,60499,35468,6067,17923,91207,80763,127824,9710,61324,54201,345899,64556,0,11384,79477,0,0,0,0,0,76886,58891,18173
319,61854,36262,6203,18325,90867,80462,127347,9353,59066,52205,333163,62179,0,10998,76783,0,0,0,0,0,72340,57601,17774
320,57817,33896,5798,17129,91087,80658,127656,8949,56516,49951,318778,59495,0,10643,74306,0,0,0,0,0,67870,58740,18126
321,72022,42224,7223,21337,91644,81151,128437,10932,69039,61019,389414,72678,0,11833,82612,0,0,0,0,0,83304,61438,18959
322,96577,56619,9685,28612,92655,82045,129853,14912,94170,83232,531167,99134,0,14318,99963,0,0,0,0,0,110878,64624,19942
323,96436,56537,9671,28570,93104,82443,130482,14824,93615,82741,528035,98549,0,13924,97214,0,0,0,0,0,111125,64297,19841
324,104099,61029,10440,30840,93557,82844,131118,16980,107233,94777,604848,112885,0,14855,103711,0,0,0,0,0,125098,65827,20313
325,76945,45110,7717,22796,92945,82302,130260,13837,87387,77236,492905,91993,0,13675,95474,0,0,0,0,0,103102,63352,19549
326,57876,33930,5804,17146,92054,81513,129011,8506,53721,47481,303012,56552,0,10927,76286,0,0,0,0,0,68819,58679,18107
327,98102,57513,9838,29064,93313,82628,130775,15330,96816,85570,546089,101919,0,14183,99021,0,0,0,0,0,105705,65542,20225
328,117584,68935,11792,34835,93721,82990,131348,18595,117435,103794,662391,123625,0,15760,110029,0,0,0,0,0,134647,68294,21074
329,95277,55857,9555,28227,93383,82691,130874,15784,99678,88100,562234,104932,0,15092,105364,0,0,0,0,0,112296,66032,20376
330,129404,75865,12978,38337,93996,83233,131732,18572,117284,103660,661538,123466,0,15648,109250,0,0,0,0,0,134658,67096,20705
331,123073,72153,12343,36462,93836,83091,131508,19210,121317,107225,684287,127711,0,15790,110242,0,0,0,0,0,139615,66271,20450
332,111584,65417,11190,33058,93102,82442,130480,16842,106359,94004,599916,111965,0,14808,103381,0,0,0,0,0,131005,63045,19454
333,99006,58044,9929,29332,92766,82144,130009,15976,100896,89176,569101,106214,0,14789,103251,0,0,0,0,0,120372,64718,19971
334,76856,45058,7708,22769,131087,116077,183714,12821,80970,71564,456709,85237,0,15035,104969,0,0,0,0,0,104073,71303,22003
335,110900,65017,11122,32855,130739,115769,183227,15268,96423,85223,543873,101505,0,15844,110618,0,0,0,0,0,129067,72762,22453
336,129720,76050,13009,38431,131738,116653,184627,18689,118024,104314,665711,124244,0,17478,122026,0,0,0,0,0,154480,74573,23012
337,140473,82354,14088,41617,131804,116712,184720,19014,120078,106130,677299,126407,0,17716,123683,0,0,0,0,0,152219,78272,24153
338,155796,91337,15625,46156,132340,117187,185471,21306,134552,118923,758937,141644,0,18638,130123,0,0,0,0,0,170437,79663,24583
339,172292,101009,17279,51044,133400,118125,186957,24987,157801,139471,890072,166118,0,19913,139027,0,0,0,0,0,191252,81155,25043
340,165733,97163,16621,49100,133136,117891,186586,23607,149081,131764,840888,156939,0,19320,134884,0,0,0,0,0,180871,81767,25232
341,177882,104286,17840,52700,133999,118655,187795,25944,163842,144811,924149,172478,0,20416,142538,0,0,0,0,0,195411,83932,25900
342,201020,117851,20160,59555,134804,119369,188924,29173,184232,162832,1039154,193942,0,22081,154158,0,0,0,0,0,219909,86717,26759
343,199018,116677,19959,58962,134495,119095,188491,28188,178015,157337,1004090,187398,0,22156,154683,0,0,0,0,0,222659,86309,26633
344,132778,77843,13316,39337,132690,117497,185961,19091,120562,106558,680027,126916,0,18245,127381,0,0,0,0,0,152901,77502,23916
345,117512,68893,11785,34814,132190,117054,185260,18048,113976,100737,642881,119983,0,17603,122900,0,0,0,0,0,144957,76553,23623
346,110116,64557,11043,32623,130504,115561,182898,12863,81234,71798,458198,85515,0,14613,102021,0,0,0,0,0,109460,75141,23187
347,206127,120845,20672,61068,131790,116700,184700,23873,150766,133253,850392,158712,0,19716,137647,0,0,0,0,0,192933,85038,26241
348,226051,132526,22671,66970,134655,119237,188715,31310,197730,174762,1115289,208151,0,22896,159847,0,0,0,0,0,234966,88156,27203
349,185996,109043,18653,55104,134539,119134,188553,26970,170323,150538,960701,179300,0,21352,149074,0,0,0,0,0,207012,84365,26034
350,175808,103070,17632,52085,133611,118313,187253,24836,156842,138623,884662,165108,0,20786,145120,0,0,0,0,0,196825,81722,25218
351,154323,90474,15477,45720,133655,118351,187313,22518,142203,125685,802095,149698,0,19715,137644,0,0,0,0,0,181080,79521,24539
352,163455,95828,16393,48426,133057,117822,186475,22457,141820,125347,799935,149295,0,19351,135104,0,0,0,0,0,181069,82100,25335
353,183547,107607,18408,54378,133980,118639,187769,26622,168126,148597,948310,176987,0,20488,143039,0,0,0,0,0,199214,82054,25321
354,178673,104749,17919,52934,133192,117941,186665,25505,161067,142358,908498,169557,0,19834,138470,0,0,0,0,0,187886,81704,25212
355,162057,95008,16252,48011,132890,117674,186242,22971,145066,128215,818242,152712,0,18908,132011,0,0,0,0,0,173287,79705,24595
356,181451,106378,18198,53757,133071,117834,186495,24515,154818,136835,873247,162978,0,19124,133518,0,0,0,0,0,185278,80519,24847
357,163743,95997,16422,48511,132966,117741,186348,23144,146160,129183,824415,153864,0,19550,136490,0,0,0,0,0,176931,82732,25530
358,166804,97791,16729,49418,133494,118208,187087,24671,155802,137704,878796,164014,0,20854,145595,0,0,0,0,0,191497,86354,26647
359,214206,125581,21483,63461,134676,119256,188745,28281,178602,157856,1007400,188015,0,21865,152653,0,0,0,0,0,216907,88407,27281
360,265785,155820,26656,78742,135707,120168,190189,33702,212833,188111,1200478,224051,0,23456,163760,0,0,0,0,0,241801,90706,27990
361,203653,119394,20424,60335,135659,120126,190122,31187,196952,174075,1110905,207333,0,22382,156264,0,0,0,0,0,223082,84372,26036
362,154644,90662,15509,45815,134032,118685,187841,23306,147185,130088,830193,154943,0,19221,134195,0,0,0,0,0,178837,79245,24454
363,164551,96470,16503,48750,133466,118184,187049,22974,145085,128233,818352,152732,0,19226,134229,0,0,0,0,0,181283,77692,23974
364,129477,75908,12985,38359,132274,117128,185379,19153,120955,106905,682246,127330,0,17569,122662,0,0,0,0,0,152939,73998,22835
