,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14897,8734,1494,4413,36543,32358,51214,2307,14572,12879,82193,15340,0,4206,29367,0,0,0,0,0,21785,27934,8620
214,15254,8942,1529,4519,36531,32348,51197,2320,14652,12950,82649,15425,0,4180,29186,0,0,0,0,0,21423,27926,8617
215,15275,8955,1531,4525,36493,32314,51144,2317,14634,12934,82542,15405,0,4180,29183,0,0,0,0,0,21364,27844,8592
216,15353,9001,1539,4548,36502,32322,51156,2309,14584,12890,82263,15353,0,4195,29289,0,0,0,0,0,21227,27922,8616
217,15336,8990,1538,4543,36498,32319,51152,2334,14742,13029,83153,15519,0,4179,29176,0,0,0,0,0,21546,27938,8621
218,15191,8905,1523,4500,36556,32370,51233,2327,14696,12988,82892,15470,0,4191,29263,0,0,0,0,0,21294,27873,8601
219,15101,8853,1514,4474,36494,32315,51145,2301,14536,12847,81992,15302,0,4176,29160,0,0,0,0,0,21498,27941,8622
220,15357,9003,1540,4549,36524,32342,51188,2312,14606,12909,82385,15375,0,4186,29228,0,0,0,0,0,21393,27868,8599
221,15180,8899,1522,4497,36517,32336,51178,2309,14587,12892,82279,15356,0,4159,29036,0,0,0,0,0,21404,27848,8593
222,15046,8820,1508,4457,36516,32335,51176,2313,14612,12914,82420,15382,0,4189,29246,0,0,0,0,0,21621,27896,8608
223,15298,8969,1534,4532,36572,32384,51254,2313,14609,12912,82405,15379,0,4179,29176,0,0,0,0,0,21454,27893,8607
224,15270,8952,1531,4524,36486,32308,51134,2317,14633,12933,82537,15404,0,4168,29099,0,0,0,0,0,21359,27932,8619
225,15210,8917,1525,4506,36518,32336,51179,2319,14650,12948,82636,15422,0,4195,29291,0,0,0,0,0,21512,27880,8603
226,15049,8822,1509,4458,36529,32346,51194,2310,14592,12897,82310,15361,0,4163,29063,0,0,0,0,0,21348,27946,8623
227,15193,8907,1523,4501,36552,32366,51226,2314,14615,12917,82439,15386,0,4187,29231,0,0,0,0,0,21690,27969,8631
228,15451,9058,1549,4577,36527,32345,51192,2324,14681,12975,82808,15455,0,4200,29327,0,0,0,0,0,21445,28012,8644
229,15087,8845,1513,4469,36489,32310,51138,2313,14609,12912,82404,15379,0,4202,29340,0,0,0,0,0,21612,27929,8618
230,15312,8977,1535,4536,36517,32336,51178,2337,14764,13049,83278,15542,0,4206,29367,0,0,0,0,0,21714,27873,8601
231,15318,8980,1536,4538,36498,32319,51152,2352,14854,13128,83784,15637,0,4203,29348,0,0,0,0,0,21680,27953,8626
232,15240,8934,1528,4515,36532,32349,51199,2319,14649,12947,82628,15421,0,4173,29138,0,0,0,0,0,21442,27805,8580
233,15249,8940,1529,4517,36497,32318,51150,2309,14584,12890,82265,15353,0,4159,29040,0,0,0,0,0,21589,27946,8623
234,15194,8908,1523,4501,36584,32395,51272,2323,14671,12967,82753,15444,0,4165,29077,0,0,0,0,0,21417,27882,8604
235,15225,8926,1527,4510,36537,32353,51206,2331,14723,13012,83044,15499,0,4169,29112,0,0,0,0,0,21222,27887,8605
236,15234,8931,1527,4513,36500,32320,51154,2308,14578,12885,82231,15347,0,4232,29546,0,0,0,0,0,21680,27923,8616
237,15133,8872,1517,4483,36605,32414,51301,2337,14762,13048,83269,15540,0,4206,29366,0,0,0,0,0,21422,27972,8631
238,15445,9055,1549,4576,36548,32363,51221,2345,14811,13090,83543,15592,0,4192,29271,0,0,0,0,0,21754,28057,8658
239,15241,8935,1528,4515,36538,32354,51207,2356,14879,13151,83928,15663,0,4188,29244,0,0,0,0,0,21353,27916,8614
240,15348,8998,1539,4547,36534,32351,51202,2327,14696,12988,82892,15470,0,4195,29292,0,0,0,0,0,21454,27954,8626
241,15394,9025,1543,4560,36484,32306,51131,2320,14656,12954,82669,15429,0,4179,29180,0,0,0,0,0,21713,27976,8633
242,15534,9107,1557,4602,36522,32340,51185,2389,15088,13335,85103,15883,0,4211,29399,0,0,0,0,0,22090,28121,8677
243,16018,9391,1606,4745,38716,34283,54260,2430,15350,13567,86581,16159,0,4344,30332,0,0,0,0,0,22516,30186,9315
244,16215,9506,1626,4804,38745,34309,54301,2421,15290,13514,86246,16096,0,4367,30493,0,0,0,0,0,22609,30195,9317
245,16078,9426,1612,4763,38691,34261,54225,2372,14980,13240,84498,15770,0,4314,30120,0,0,0,0,0,21799,30110,9291
246,16052,9411,1609,4755,38665,34238,54188,2399,15152,13392,85465,15950,0,4361,30447,0,0,0,0,0,22038,30097,9287
247,16187,9489,1623,4795,38728,34293,54276,2422,15300,13523,86303,16107,0,4333,30250,0,0,0,0,0,22346,30279,9343
248,16127,9455,1617,4778,38679,34250,54208,2433,15365,13581,86670,16175,0,4347,30354,0,0,0,0,0,22329,30319,9356
249,16339,9579,1638,4840,38706,34274,54246,2426,15321,13542,86422,16129,0,4352,30389,0,0,0,0,0,22351,30310,9353
250,16020,9392,1606,4746,38713,34280,54255,2425,15314,13535,86383,16122,0,4331,30240,0,0,0,0,0,22199,30235,9330
251,16183,9487,1623,4794,38689,34259,54222,2394,15120,13364,85287,15917,0,4375,30545,0,0,0,0,0,22016,30159,9306
252,15873,9305,1591,4702,38677,34249,54205,2394,15120,13363,85283,15916,0,4358,30425,0,0,0,0,0,22417,30135,9299
253,16016,9389,1606,4745,38669,34242,54194,2416,15262,13489,86088,16067,0,4373,30533,0,0,0,0,0,22433,30441,9393
254,16998,9965,1704,5035,38723,34289,54269,2595,16388,14484,92438,17252,0,4456,31113,0,0,0,0,0,23999,30662,9462
255,16777,9836,1682,4970,38727,34293,54275,2585,16324,14428,92078,17185,0,4461,31149,0,0,0,0,0,23480,30346,9364
256,16307,9560,1635,4831,38704,34272,54242,2412,15236,13466,85940,16039,0,4389,30646,0,0,0,0,0,22368,30306,9352
257,18562,10882,1861,5499,38768,34329,54332,2769,17488,15456,98642,18410,0,4579,31973,0,0,0,0,0,24788,30861,9523
258,18224,10684,1827,5399,38737,34301,54288,2755,17404,15382,98168,18321,0,4527,31609,0,0,0,0,0,24644,30669,9464
259,16630,9749,1667,4926,38719,34286,54264,2493,15747,13917,88820,16577,0,4386,30627,0,0,0,0,0,22776,30456,9398
260,17056,9999,1710,5053,38785,34344,54356,2586,16330,14433,92113,17191,0,4439,30993,0,0,0,0,0,23251,31005,9568
261,21070,12352,2113,6242,38875,34424,54482,3247,20506,18124,115664,21587,0,4760,33238,0,0,0,0,0,27720,31589,9748
262,22861,13402,2292,6773,38862,34412,54464,3534,22322,19729,125908,23498,0,5027,35099,0,0,0,0,0,31080,32262,9955
263,23062,13520,2312,6832,38921,34464,54547,3540,22359,19762,126117,23537,0,5247,36636,0,0,0,0,0,31719,31749,9797
264,23831,13971,2390,7060,38921,34464,54547,3675,23210,20514,130915,24433,0,5270,36792,0,0,0,0,0,33359,32108,9908
265,18191,10665,1824,5389,38833,34386,54423,2825,17843,15770,100645,18783,0,4579,31970,0,0,0,0,0,24949,31069,9587
266,16673,9775,1672,4939,38692,34262,54226,2517,15895,14049,89657,16733,0,4361,30452,0,0,0,0,0,23291,30455,9398
267,16830,9867,1688,4986,38691,34261,54225,2490,15727,13900,88707,16555,0,4387,30629,0,0,0,0,0,23008,30383,9375
268,16531,9691,1657,4897,38766,34327,54329,2467,15580,13770,87882,16401,0,4381,30589,0,0,0,0,0,22408,30324,9357
269,15963,9358,1600,4729,38666,34239,54190,2446,15447,13652,87128,16261,0,4342,30320,0,0,0,0,0,22325,30087,9284
270,16112,9445,1615,4773,38705,34273,54244,2434,15372,13587,86709,16182,0,4346,30346,0,0,0,0,0,22231,30131,9298
271,16456,9648,1650,4875,38672,34244,54198,2427,15328,13548,86462,16136,0,4368,30497,0,0,0,0,0,22403,30156,9305
272,16490,9667,1653,4885,38711,34279,54253,2432,15360,13575,86637,16169,0,4348,30356,0,0,0,0,0,22660,30418,9386
273,18068,10592,1812,5352,45907,40650,64337,2582,16309,14414,91992,17168,0,5061,35334,0,0,0,0,0,25276,32841,10134
274,18597,10903,1865,5509,45884,40631,64306,2681,16935,14968,95525,17828,0,5162,36042,0,0,0,0,0,26321,33169,10235
275,20902,12254,2096,6192,45961,40698,64413,3014,19034,16823,107365,20038,0,5359,37416,0,0,0,0,0,29819,33436,10318
276,21365,12525,2142,6329,45949,40688,64397,3054,19287,17047,108792,20304,0,5420,37840,0,0,0,0,0,29475,33456,10324
277,19810,11614,1986,5869,45993,40727,64458,2834,17897,15818,100949,18840,0,5313,37097,0,0,0,0,0,26898,33310,10279
278,19563,11469,1962,5796,45964,40701,64418,2929,18501,16352,104355,19476,0,5228,36501,0,0,0,0,0,27709,33055,10200
279,18646,10931,1870,5524,45952,40690,64401,2764,17459,15431,98479,18379,0,5158,36013,0,0,0,0,0,26406,33177,10238
280,20321,11913,2038,6020,46095,40817,64601,3046,19240,17005,108527,20255,0,5347,37335,0,0,0,0,0,27807,34383,10610
281,21878,12826,2194,6481,46197,40907,64744,3546,22395,19793,126319,23575,0,5648,39437,0,0,0,0,0,32064,34333,10594
282,18730,10980,1878,5549,46011,40743,64483,2801,17690,15635,99783,18623,0,5315,37108,0,0,0,0,0,26679,33336,10287
283,18428,10803,1848,5459,45952,40690,64401,2709,17113,15125,96528,18015,0,5147,35936,0,0,0,0,0,25934,33710,10402
284,24690,14475,2476,7314,46183,40895,64725,3779,23865,21093,134612,25123,0,5609,39161,0,0,0,0,0,33646,34231,10563
285,24785,14530,2485,7343,46310,41007,64902,3655,23084,20402,130206,24300,0,5671,39594,0,0,0,0,0,32342,34686,10703
286,22183,13005,2224,6572,46071,40796,64567,3141,19840,17535,111907,20885,0,5297,36980,0,0,0,0,0,29240,33429,10315
287,20381,11948,2044,6038,45996,40729,64462,3057,19306,17063,108896,20323,0,5317,37127,0,0,0,0,0,28695,33284,10271
288,20683,12126,2074,6127,45931,40672,64371,2747,17350,15335,97866,18265,0,5132,35830,0,0,0,0,0,26018,33435,10317
289,25992,15238,2606,7700,46209,40918,64761,3871,24448,21608,137901,25737,0,5742,40091,0,0,0,0,0,34379,34129,10531
290,27026,15844,2710,8007,46263,40966,64837,4059,25633,22656,144585,26984,0,5992,41837,0,0,0,0,0,37407,34379,10609
291,24718,14491,2479,7323,46199,40909,64746,3832,24200,21389,136503,25476,0,6017,42010,0,0,0,0,0,37271,34263,10573
292,19634,11510,1969,5816,46022,40752,64498,3078,19440,17182,109656,20465,0,5346,37326,0,0,0,0,0,29578,33928,10469
293,18371,10770,1842,5442,46083,40806,64584,2729,17237,15235,97227,18146,0,5212,36387,0,0,0,0,0,25861,33647,10383
294,17645,10344,1769,5227,46033,40762,64514,2634,16634,14701,93824,17510,0,5085,35501,0,0,0,0,0,25281,33491,10335
295,18103,10613,1815,5363,46011,40742,64483,2680,16926,14960,95475,17819,0,5078,35454,0,0,0,0,0,26192,33011,10186
296,19139,11220,1919,5670,46066,40791,64560,2887,18237,16118,102867,19198,0,5259,36716,0,0,0,0,0,27270,33577,10361
297,26904,15772,2698,7970,46364,41055,64978,4070,25702,22717,144976,27057,0,5830,40707,0,0,0,0,0,35305,35177,10855
298,27484,16113,2756,8142,46590,41256,65295,4335,27378,24198,154428,28821,0,6303,44004,0,0,0,0,0,36845,37523,11579
299,23019,13495,2308,6819,46509,41184,65181,3814,24088,21290,135871,25358,0,5859,40909,0,0,0,0,0,31077,36515,11268
300,27636,16202,2771,8187,46757,41403,65529,4767,30110,26612,169836,31697,0,6308,44041,0,0,0,0,0,39910,37548,11587
301,33824,19830,3392,10020,46863,41497,65677,5258,33205,29348,187291,34955,0,6484,45267,0,0,0,0,0,44581,36222,11177
302,50943,29866,5109,15092,47426,41995,66466,8082,51044,45115,287915,53735,0,7450,52014,0,0,0,0,0,65058,37656,11620
303,67018,39290,6721,19855,48157,42643,67491,10417,65790,58148,371087,69257,0,9616,67139,0,0,0,0,0,86895,40564,12517
304,62306,36528,6248,18459,90646,80267,127038,9236,58328,51553,329001,61403,0,11689,81612,0,0,0,0,0,77281,57352,17698
305,69257,40603,6945,20518,90425,80071,126728,10198,64403,56922,363264,67797,0,11415,79695,0,0,0,0,0,81078,57947,17881
306,76751,44996,7697,22738,91421,80953,128124,12337,77915,68865,439479,82022,0,12877,89905,0,0,0,0,0,95389,60324,18615
307,59251,34737,5942,17554,91477,81003,128203,10331,65242,57664,367998,68681,0,12030,83991,0,0,0,0,0,84052,57632,17784
308,40499,23743,4061,11998,90115,79796,126293,6198,39143,34596,220787,41206,0,9769,68204,0,0,0,0,0,53591,53624,16547
309,31270,18332,3136,9264,89415,79177,125312,4554,28760,25420,162225,30276,0,8643,60341,0,0,0,0,0,43816,51577,15916
310,30583,17930,3067,9060,89253,79033,125085,4531,28617,25293,161415,30125,0,8580,59907,0,0,0,0,0,44685,51221,15806
311,31383,18399,3147,9297,89361,79129,125237,4644,29329,25922,165433,30875,0,8677,60579,0,0,0,0,0,45471,51496,15890
312,32485,19045,3258,9624,89344,79114,125213,4932,31146,27528,175681,32788,0,8932,62364,0,0,0,0,0,46856,51860,16003
313,30718,18009,3080,9100,89287,79064,125134,4836,30543,26995,172279,32153,0,8981,62703,0,0,0,0,0,46443,51562,15911
314,27732,16258,2781,8216,89273,79051,125114,4199,26521,23441,149596,27919,0,8474,59166,0,0,0,0,0,41764,51239,15811
315,32494,19050,3258,9626,89319,79092,125178,4669,29490,26065,166341,31045,0,8750,61093,0,0,0,0,0,44584,53016,16360
316,44965,26361,4509,13321,89909,79614,126005,6641,41938,37067,236555,44149,0,9983,69701,0,0,0,0,0,57813,56266,17363
317,51971,30468,5212,15397,90335,79992,126603,7733,48839,43166,275476,51413,0,11401,79601,0,0,0,0,0,64085,58580,18077
318,65823,38589,6601,19501,90814,80416,127274,10031,63348,55989,357313,66687,0,12205,85210,0,0,0,0,0,83234,60689,18728
319,49887,29247,5003,14779,90188,79861,126396,7135,45061,39827,254169,47436,0,10199,71208,0,0,0,0,0,59466,56490,17432
320,58744,34439,5891,17403,90279,79942,126524,8134,51369,45402,289746,54076,0,10630,74216,0,0,0,0,0,68766,56827,17536
321,102257,59949,10255,30295,92036,81498,128986,14404,90965,80398,513086,95759,0,14138,98710,0,0,0,0,0,110927,64637,19946
322,107671,63123,10798,31899,92571,81972,129736,16068,101471,89684,572346,106819,0,14472,101041,0,0,0,0,0,120960,62305,19226
323,57728,33844,5789,17102,91048,80623,127602,8507,53723,47482,303024,56554,0,10775,75231,0,0,0,0,0,64792,56391,17401
324,38680,22677,3879,11459,89978,79675,126101,5791,36576,32327,206306,38504,0,9424,65794,0,0,0,0,0,51234,54694,16877
325,52584,30828,5273,15578,90613,80237,126991,7888,49817,44030,280992,52442,0,10680,74563,0,0,0,0,0,64289,57654,17791
326,53132,31149,5328,15741,90968,80552,127489,8537,53915,47652,304109,56757,0,11494,80251,0,0,0,0,0,66790,59566,18381
327,64226,37653,6441,19027,91287,80834,127936,10599,66938,59163,377564,70466,0,12076,84308,0,0,0,0,0,82579,62104,19164
328,71117,41693,7132,21069,92492,81901,129625,13044,82375,72806,464635,86717,0,14166,98903,0,0,0,0,0,96662,62629,19326
329,45475,26660,4560,13472,91328,80870,127993,8009,50578,44703,285288,53244,0,12286,85778,0,0,0,0,0,61831,58721,18120
330,39162,22959,3927,11602,90776,80382,127220,6226,39323,34755,221800,41395,0,10819,75536,0,0,0,0,0,52612,56704,17498
331,43279,25373,4340,12822,90460,80102,126777,6532,41255,36463,232700,43429,0,10597,73984,0,0,0,0,0,55175,55829,17228
332,55314,32428,5547,16387,90633,80255,127020,8244,52063,46016,293663,54807,0,11438,79854,0,0,0,0,0,68384,57099,17620
333,59710,35006,5988,17690,90763,80370,127202,9575,60470,53446,341081,63657,0,11841,82672,0,0,0,0,0,76243,57802,17837
334,44439,26053,4456,13165,128704,113967,180376,6659,42054,37169,237206,44271,0,12094,84437,0,0,0,0,0,68498,64174,19803
335,64711,37937,6489,19171,128911,114151,180666,9047,57136,50499,322275,60147,0,13123,91620,0,0,0,0,0,87365,66062,20386
336,77007,45146,7723,22814,129393,114577,181340,10431,65878,58225,371583,69350,0,14377,100378,0,0,0,0,0,100039,69616,21482
337,59249,34735,5942,17553,129420,114601,181378,8728,55122,48719,310918,58028,0,13482,94125,0,0,0,0,0,82854,67391,20796
338,65314,38291,6550,19350,129705,114854,181778,10042,63422,56055,357730,66764,0,13918,97173,0,0,0,0,0,92050,68284,21071
339,88361,51803,8861,26178,130772,115798,183273,13642,86156,76148,485961,90697,0,15979,111559,0,0,0,0,0,113147,74405,22960
340,108894,63840,10921,32261,131070,116062,183691,16513,104286,92172,588223,109782,0,17186,119989,0,0,0,0,0,135364,74381,22953
341,129383,75852,12976,38331,131641,116568,184491,19079,120489,106493,679615,126839,0,17756,123968,0,0,0,0,0,157304,75175,23197
342,122417,71768,12277,36267,131541,116479,184351,18287,115484,102070,651386,121571,0,17729,123777,0,0,0,0,0,152493,73493,22679
343,93687,54925,9396,27756,130779,115804,183282,14422,91079,80499,513729,95879,0,15992,111648,0,0,0,0,0,121845,70318,21699
344,80915,47437,8115,23972,130447,115511,182818,12645,79857,70581,450431,84066,0,15625,109085,0,0,0,0,0,110357,69791,21536
345,67836,39770,6803,20097,130153,115250,182406,10538,66554,58823,375397,70062,0,15019,104860,0,0,0,0,0,93647,68773,21222
346,50919,29852,5106,15085,129752,114895,181844,8087,51070,45138,288064,53762,0,13803,96369,0,0,0,0,0,76621,68496,21136
347,67118,39349,6731,19884,130213,115304,182490,10254,64757,57235,365263,68170,0,14484,101124,0,0,0,0,0,95234,68973,21284
348,114556,67160,11489,33938,132271,117126,185374,17238,108862,96217,614033,114600,0,17452,121841,0,0,0,0,0,138229,76926,23738
349,153648,90078,15409,45520,133433,118154,187002,22037,139171,123005,784993,146507,0,19623,137002,0,0,0,0,0,171722,80918,24970
350,167411,98147,16789,49598,134219,118850,188104,23602,149051,131738,840720,156907,0,20311,141804,0,0,0,0,0,180949,78488,24220
351,152459,89381,15290,45168,133140,117896,186593,21176,133731,118197,754306,140779,0,19083,133230,0,0,0,0,0,170290,79696,24593
352,160968,94369,16143,47689,132609,117425,185847,21995,138901,122767,783469,146222,0,20219,141162,0,0,0,0,0,177503,78985,24373
353,134945,79113,13533,39979,131653,116579,184508,19181,121131,107061,683239,127516,0,18510,129230,0,0,0,0,0,157507,74287,22924
354,103222,60515,10352,30581,130982,115985,183568,15717,99256,87727,559855,104488,0,16560,115613,0,0,0,0,0,129742,70798,21847
355,100529,58936,10082,29783,130668,115707,183128,15361,97006,85738,547164,102119,0,15963,111447,0,0,0,0,0,127316,71062,21929
356,94816,55587,9509,28090,131050,116044,183663,15553,98224,86815,554033,103401,0,16326,113982,0,0,0,0,0,126781,72873,22487
357,78030,45746,7825,23117,130386,115457,182733,13201,83367,73683,470231,87761,0,15594,108868,0,0,0,0,0,107366,70224,21670
358,52007,30489,5215,15407,129009,114237,180802,8011,50590,44714,285355,53257,0,12543,87574,0,0,0,0,0,76768,64811,20000
359,90320,52951,9058,26758,129423,114604,181383,11490,72564,64135,409295,76388,0,13888,96959,0,0,0,0,0,103656,68037,20995
360,126026,73884,12639,37337,130867,115883,183407,17111,108059,95507,609506,113755,0,16884,117879,0,0,0,0,0,145338,73378,22643
361,101554,59537,10185,30086,130728,115759,183212,15008,94781,83771,534610,99776,0,16371,114296,0,0,0,0,0,125056,71987,22214
362,90276,52926,9053,26745,130757,115785,183253,13986,88327,78067,498207,92982,0,15957,111409,0,0,0,0,0,114744,73773,22765
363,125566,73615,12593,37200,131954,116845,184930,18426,116366,102849,656358,122499,0,17801,124282,0,0,0,0,0,146892,76144,23497
364,90107,52826,9037,26695,130566,115616,182984,13119,82851,73227,467319,87218,0,15437,107773,0,0,0,0,0,108752,71042,21922
