1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0440806814178502,0.0526709941524793,0.0564813589860431,0.0115361350842833,0.0277588156278853,0.0250555513881924,0.0339921579918842,0.0092865749931862,0.0309407510240737,0.0314191218988506,0.0545151309325895,0.0640314353192584,0.0268526728368793,0.264900227688863,0.0646806488070784,0.0688338860530121,0.0240053606987184
0.0047264177549205,0.0059062527910536,0.0059283858853882,0.0011852895850417,0.0011870556588333,0.003545766660591,0.0058740160036708,0.0001703840680047,0.0019015094615339,0.028880371937668,0.0059091790831131,0.0080286410273534,0.002749213150573,0.0280591814236022,0.0123204724425196,0.0117631969342366,0.0035394883576769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588559796706033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1652565193714494,0.152711006607683,0.067329401719915,0.0797469939656912,0.2087693253906425,0.0922299450711481,0.0603297377499341,0.3681674663028045,0.2718889668006262,0.0732498153360098,0.1428349989057682,0.1343189518305844,0.1529673047945929,0.0200372695699258,0.093636697716129,0.0315681288552689,0.1131806808168108
0.1244766580385673,0.096873724775562,0.1119020079986664,0.1315576565036364,0.4245119367225775,0.1525542421518504,0.0428379176232242,0.7313119081297383,0.5271491014164591,0.0812262166071937,0.1825514277864235,0.1197954307102844,0.1829307845119717,0.0940567338189761,0.0334497921790495,0.0228748176751462,0.0638435926634204
0.2361126489246802,0.0918928041470533,0.1067520548758657,0.13155681562856,0.2348726630939495,0.136225587511384,0.0401891966578049,0.4623265526822463,0.3133816338730769,0.106557990517245,0.1286416852042072,0.1537115880660804,0.0903703329069768,0.0568684966411529,0.2312900758928419,0.0500694227641228,0.0376930638527442
0.0629574089961061,0.0412223994918143,0.1281493490745893,0.1116851590822791,0.135566657355415,0.1434214011885794,0.0375308506671669,0.5763834148531862,0.3433734350550108,0.0666431222044016,0.2121299722844242,0.111771857398985,0.2401751979360779,0.2211360785965626,0.1436650715727326,0.1372391250614811,0.3108663194960331
0.1131366883630167,0.1649069971548722,0.067107120841497,0.0460049784364472,0.1106322771726248,0.2015480657339523,0.0339602766353547,0.4968442737582754,0.2255490785060026,0.0867114107737546,0.1267163662881421,0.1077483317657676,0.3696867844978628,0.2971586749626655,0.2575521320457789,0.0448374216215905,0.3946174505479944
0.0774462951533848,0.0532414223645894,0.0296450021349367,0.1240598517681189,0.2726584354605764,0.0682696083766167,0.1062507526568955,0.3865613538801217,0.1204857935905227,0.0833299409293095,0.185571258444228,0.0863261789805181,0.1511725765453098,0.5285280978486466,0.5231554518295727,0.4730692819259573,0.3340995452482134
0.0829620922475664,0.0936185265726328,0.1263239238516426,0.0876811475473125,0.3684091420308552,0.1955844442958451,0.2483935994770605,0.2249899365044227,0.0906450502265961,0.069866190143614,0.1477567295909672,0.112894891773135,0.4912555981835196,0.5366261743813842,0.4506122996868005,0.5082870887618921,0.5006885321726806
0.1286996946477515,0.1363526973531381,0.1426542489825255,0.2445874674565024,0.4221821111773357,0.0203424411502153,0.119382788649193,0.1547944064758554,0.1000081632241886,0.0533387231109754,0.0533808921560026,0.0621726220784637,0.3391188139836027,0.4821696250368815,0.5275356772937336,0.5366675504970841,0.4389208479858866
0.0619069953374917,0.0126916500574087,0.0078179507655674,0.0175385233702283,0.1854742187193746,0.2014593257312453,0.1441276692286056,0.0588014270394645,0.0356339262667364,0.0739160376269493,0.0434505464976344,0.0505820919087027,0.2615798673277408,0.4620855263484114,0.4567985680756404,0.2796500312929575,0.4106354015649398
0.0704742872038628,0.0723661333412977,0.0742569356626827,0.1766240715868843,0.1972884286604873,0.1371151256241802,0.0442721533178864,0.0219998841636233,0.0307984481298782,0.0319589569680107,0.048212811683272,0.027443509443199,0.234407379444595,0.0808858002648986,0.1528408143667373,0.1492341372023429,0.188538501174692
0.0059017792800871,0.0058999968903255,0.0070794897817928,0.0117406788516992,0.0076069309709702,0.0117086460996934,0.0069724053355749,0.0,0.0009546701027896,0.0046801782662125,0.003540424442581,0.002594931205874,0.0145194008914711,0.0173344472956545,0.0197645546981035,0.0174166312518316,0.0175877999108806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0139585720636063,0.0254849267444938,0.0072666264211266,0.0145236347288498,0.0132107362040209,0.0,0.0,0.0100883993948667,0.0194382649236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0409049099950275,0.0584670643448837,0.0151875352591876,0.0116503384502122,0.0161679460798985,0.0978150929271976,0.0198276905209298,0.0485763449355799,0.0910663040376199,0.020113332088881,0.0432859218113937,0.0923142094678626,0.0420573222517915,0.0127112888311942,0.0677827347164416,0.1480080539311025,0.0623780649296235
0.0674040618000521,0.0144698402515386,0.1227085338037969,0.3420626332338701,0.0884770816913586,0.0593282891982597,0.0569010216039109,0.0651963590516302,0.0195749162347213,0.7146152814703464,0.0491165059351021,0.1924159650190105,0.2288689195803506,0.0141482457794173,0.0990632869124795,0.2008389726322162,0.0558560692653274
0.0564961276992303,0.0898458451572383,0.1486018510306039,0.2411964307895662,0.2976766342213284,0.5770076666659102,0.1622851270787128,0.078431822563173,0.0814733603030497,0.4766668627693477,0.1221430329927987,0.1988750241251146,0.1827579133284711,0.5986550904986901,0.1900818540625845,0.1672853098296008,0.1619045682979476
0.0333897916341503,0.0196696133146782,0.0414945483474894,0.0734306136888588,0.1363670902322521,0.0304701636930928,0.4821044210661874,0.0803828120485517,0.1614643605826946,0.5847088629435163,0.3360365708366924,0.2919051779070751,0.1641384426390394,0.763831962799991,0.5174851078522403,0.3194157024542051,0.0860650710619487
0.3951406538440893,0.5419355451883651,0.1934337213752833,0.4401824247958551,0.1997754289904963,0.3634678113020392,0.1491451723637488,0.0855764002081578,0.1351514790204134,0.4857000367014622,0.3546838414100189,0.5036454061618472,0.3689506032435899,0.6832762145094118,0.6729017187141277,0.6577851947244094,0.0926302563280488
0.554119637899843,0.5523004706128,0.2856300711837757,0.4867009048455426,0.2572612707979519,0.6200899270966898,0.4158139211956728,0.0981307628206214,0.4430432493200568,0.456156109009495,0.5895812944057358,0.4625769025023725,0.3303474134780275,0.646498953896543,0.639931414983785,0.6287617455494335,0.6273820105838495
0.5975246769948539,0.6422694646416266,0.5675789517432958,0.6410220985713851,0.4165080556135507,0.6562984722661183,0.6069264582158622,0.2335160765008524,0.2934464545143928,0.4015875186289219,0.6457148178851075,0.4369129812540182,0.4908712468292182,0.5776989584036272,0.5931841136820543,0.2847191078439198,0.5927389484055519
0.7249275182644254,0.7236560757786065,0.7218304281926328,0.7172224719822093,0.2990991725971204,0.7335049521570913,0.558551788532297,0.1719398547989718,0.5665973005679322,0.3463839765465867,0.7292438740018705,0.4055893986963892,0.5353155403879292,0.6550538602355614,0.7412836875786,0.7323391099680182,0.0257878060485208
0.7888480427145491,0.7896749340515824,0.7832652292810933,0.181035901376065,0.5301921649665489,0.8002536975409527,0.78289372846089,0.1227641260144024,0.7348901969937922,0.2836085248432805,0.7939985004300011,0.542806732392817,0.5646960392643908,0.8095527386177243,0.5100471369369602,0.5990715067737731,0.8027284600506756
0.7145918169264622,0.7154285686000045,0.713887638908293,0.2828645578640816,0.4564797022754129,0.7407437319901354,0.3835279962495027,0.0164535167806978,0.386390795726754,0.3908579198858777,0.4597043277934296,0.1912088818404982,0.7377697985433668,0.7565827117477308,0.435589964903985,0.1408494777901573,0.7412191355827519
0.0732325014192229,0.075139717166408,0.0740298483746503,0.079796885565324,0.0421384994181815,0.0964888006361774,0.0569394934910332,0.0100473424998382,0.0477374004768463,0.0489159411443235,0.0714962449047445,0.0143516291859463,0.0908986178354057,0.1494141978557865,0.0778697812333017,0.1148045306297279,0.1062672402407772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0442126489065973,0.0419336045875635,0.0438207613253956,0.0415203802458727,0.0521012642977239,0.0,0.0,0.0577329701082899,0.0378895747471928,0.0,0.0420418896595994,0.0,0.0355358608569423,0.0,0.0,0.0,0.0
0.1842862375740158,0.2044671796312212,0.2528302913458089,0.1076184667108349,0.4134883900634392,0.3616001669461645,0.0273790686606106,0.284295703886386,0.3187933298306993,0.191291873769225,0.2574418188597042,0.1339149811564875,0.3252001909753769,0.1670646493612699,0.2731909625996784,0.2450349093251292,0.3686095726729663
0.5905808215388999,0.5508088601404287,0.4519227842324522,0.1236922136688,0.7210149419286975,0.229937392604339,0.1077620804503717,0.4680596943171212,0.3477334839101728,0.3583958304054833,0.6329982085283401,0.376935734581368,0.6484015080237439,0.6349103905196186,0.946889285882037,0.6756418676434691,0.6940497293125761
0.6831134108258359,0.6749953419244564,0.6823907654641564,0.5521854093943567,0.6503203203796538,0.6240482050051257,0.144228321663216,0.5466994009114476,0.3840120984169704,0.3017839823084812,0.6783279459477976,0.4750192373031699,0.6865818609468546,0.5654570136456053,0.6609933479641333,0.2169470190421341,0.4326027136218118
0.5528611227138611,0.4885220334697142,0.6059972639808624,0.5974624247809075,0.4944349886902527,0.5191481606016224,0.3632103014623516,0.4231865753750032,0.4321515473363259,0.3202381053177336,0.4376087217860704,0.3372122695567777,0.5645136570137291,0.389838425450038,0.5850310822936451,0.202838223591211,0.1920113263124094
0.5637359947714653,0.5935250468225168,0.563500977540017,0.6151911532532077,0.4802275345147777,0.4464252722337909,0.4245314805233664,0.5238124609808856,0.4304707491999892,0.3616537228963948,0.4328930992836962,0.3230847933211994,0.4094465115711438,0.423391091286378,0.3059792066401272,0.2107124369250791,0.2784456378897696
0.5157126985795709,0.5361671470314483,0.4207826153741991,0.5699020356518796,0.3772243327466588,0.3544701150999845,0.5418862830952313,0.4580332435317154,0.5597172280091898,0.3583008804453755,0.3973884977634381,0.4530227295079524,0.4740868499044504,0.6139837412371874,0.3957362343539285,0.5867124344662004,0.5448066013280606
0.3519504033786293,0.5173006971261785,0.535924336025508,0.6785017473124295,0.4496344517620876,0.5535743141130278,0.3928448368628817,0.4519084951778574,0.4957268458425695,0.3664199140869579,0.3328189971650955,0.361343957915513,0.5190178660471286,0.4690772277971183,0.3201449891750219,0.4381494007053613,0.6062244054949479
0.17842162783761,0.2192826393587995,0.463833293850421,0.1720808523918425,0.5546172338319258,0.5849779093408207,0.1892333110992201,0.4352241618731325,0.4181447409051225,0.2648219154784137,0.3936989134854208,0.3644956042345862,0.4100607985650087,0.5802804331312205,0.4006241737045091,0.4361457567117792,0.5651840560956202
0.2661535391345732,0.0210852096352205,0.1328535006914041,0.1894787980136811,0.2256955381649234,0.0797093750283402,0.1622335551242687,0.2204391121380373,0.1838641540859076,0.1646218406243953,0.2702139926697926,0.0827378572889387,0.5339132918000424,0.1273822084570329,0.1229066775701624,0.3631469225690741,0.4297229106457501
0.0644778422225287,0.0733396782739968,0.1445317019601525,0.0166409593565472,0.4252090252695927,0.2273328285671232,0.3565461393298851,0.2058709852866989,0.1814465544528853,0.1837877877735545,0.5414452552708688,0.3641057953125163,0.1054043170600342,0.7431131205305035,0.0311019145702095,0.7065528944727067,0.0068079480067389
0.0114329551712593,0.0132328045147255,0.0180386455084616,0.0748141739226617,0.0273912928524411,0.0921346067482775,0.0508263113471361,0.0119379401436806,0.0145278550708288,0.0503234916056821,0.077894098916045,0.0472692302151245,0.0323471882973442,0.1415174341055434,0.0071084637192116,0.104874327228064,0.0011888033310195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0457065980020003,0.0442558198740318,0.0445910442779727,0.0446785175974954,0.0581479775115042,0.0293983407389639,0.0,0.058714125816873,0.0535022157860387,0.0,0.0442343892183349,0.0,0.0393154256487825,0.0,0.0,0.0,0.0371238312209322
0.4201540166712926,0.4144739073145296,0.4221998849684417,0.4182953012541941,0.468036965285882,0.39125359108034,0.214703961229856,0.4474093156848074,0.4433119549486052,0.2272635085903855,0.4128267831164126,0.291595596064209,0.3361699081560681,0.3372312205806925,0.1667736046547188,0.0190311304770904,0.2449647140285744
0.968174563343069,0.9686355461158044,0.9663847785382196,0.9642229745703214,0.9934300295939223,0.9684734707032832,0.5475070974440824,0.8474511157324132,0.96833645431125,0.6947399748039159,0.9782767479362626,0.5887703170368959,0.749913241645201,0.9653652114090064,0.236066807249729,0.2023849049782332,0.6639727754335097
0.9010175787634728,0.9035076173691398,0.8986816551665092,0.8987249375129138,0.9327929535149811,0.9111853086085248,0.5038904714006287,0.8098119664390854,0.8917560218620425,0.8349553435632354,0.8336473001255049,0.8302266348918967,0.7905687401744844,0.7693130469493127,0.3427144169422142,0.914057705022239,0.3233370018606827
0.7857716877819286,0.785852578476985,0.7838868394074863,0.7849248036409476,0.818809906579208,0.7978594577619885,0.501188609740083,0.6680511027537099,0.7702240960097486,0.6795973552461188,0.7911627884151404,0.6388807383579712,0.8073940733376652,0.8158661496926156,0.5812648958477676,0.8040747868478035,0.6553498075037741
0.6891185834372155,0.6889561815774659,0.6921813755875416,0.6930440909523937,0.7265078787366153,0.7009397247419785,0.5350783649831348,0.5684583038035649,0.6721491026722165,0.5922357128668723,0.692973548995093,0.5992035314321454,0.7158704176875217,0.6316919163140109,0.5586073341128571,0.7095077939617734,0.5939012578612453
0.6559907688358505,0.6559335093410227,0.585077930565133,0.6614412229077286,0.6960695095531996,0.6215061527704716,0.4353523526506255,0.5012893746673155,0.6298453341257143,0.5963192327417133,0.622793903048408,0.5565930464697344,0.6639023216010496,0.5877028600838398,0.5663465063230273,0.6671017794718737,0.6139450422852238
0.6934418956883304,0.6920014579715351,0.6078146828262424,0.6970156610325032,0.7164694498530182,0.5600897379307539,0.4952178251266091,0.4408573610677274,0.6865884404297035,0.5762931730600437,0.6961547470948891,0.6370023082664547,0.7114682706202582,0.6177009792409835,0.6513661547758475,0.6945441399788305,0.5499097166688446
0.7756606774848992,0.7758545253785795,0.4035251170511383,0.7736863090073959,0.7649929802684301,0.3586413653386269,0.4612175502088629,0.3610132821505186,0.6451719833262786,0.5405734246344649,0.578971923400058,0.5167146910467232,0.6644973362343211,0.378613736897582,0.6455854418613665,0.7674018698559624,0.6523992688147614
0.4594041585371314,0.2740048722626364,0.5613667815309991,0.2829195032007248,0.408571576288133,0.4159309113526355,0.3219900306316819,0.4202909666167488,0.6465401037649705,0.5599938449862472,0.8527954424757332,0.3929422089611323,0.3559242018581083,0.1844414721100259,0.5386153596812898,0.8304689298665404,0.6358980733992166
0.4760898241155056,0.1686394671142306,0.0078367888044892,0.0068577159406243,0.3793681194966268,0.0245416345807325,0.4671046610997408,0.2135167384238971,0.6276837066101666,0.2392405155525173,0.510212832838595,0.3173658672823852,0.7870460177657456,0.5018678686719076,0.7968701432325964,0.7923770215363555,0.7777120106581658
0.1039371487978765,0.1065802474620907,0.0012028848046723,0.1086985127912435,0.0590237387200226,0.1368744368076772,0.0902621486169243,0.0242354684287833,0.070981487716907,0.0726795760661155,0.1057463621503288,0.0955948678602102,0.1184175352198316,0.1876131572814094,0.1697962221679023,0.1534826257091859,0.1337896303170559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059229686596709,0.0556873818791134,0.0605519807484211,0.0566001443766977,0.0702367305707264,0.0362755893923277,0.0,0.0690511932297174,0.0684325603269601,0.0,0.0567357055128781,0.040813883290378,0.0488283892128882,0.0,0.0,0.0,0.035433023049065
0.4508684619347445,0.4452459849300504,0.4542431707366677,0.453085921569402,0.5021016172777364,0.4232853540387973,0.3794135281079756,0.4426737857978762,0.4748280598098156,0.2845629998264697,0.4414250045892946,0.3572990450419183,0.4505040845685379,0.3654075466125412,0.3848873597989319,0.3935917664987828,0.4264675900536102
0.9888433046128952,0.9883335008781436,0.9928952657366896,0.9989468858311834,1.0,1.0,1.0,0.8499032923321785,0.978848047605896,0.6187215494944586,0.9895379544601186,0.8202922978248879,0.8847825860591412,1.0,1.0,1.0,1.0
0.9132327346604308,0.91245564804432,0.9181043754732924,0.9226642398799138,0.9500669093386188,0.9293942892799752,0.9361978158471114,0.7796678244673946,0.8965982762517853,0.5861654004441784,0.9133444000170396,0.7763929898305484,0.9460514460243924,0.963715371283136,0.9547230371096936,0.9433865708141964,0.945093056438024
0.79423256812089,0.7944461322624187,0.7984998602389966,0.8035285667138163,0.8295659158877056,0.8111818689504643,0.8165596024128834,0.6856409583645995,0.7796475406713365,0.7277699413069794,0.7980277012862425,0.7436462453651853,0.8273022495779084,0.8465029727941868,0.8367810634715682,0.8245479319420584,0.8292583862332006
0.6992435922866636,0.69826066794364,0.7005261597361082,0.7060317831836298,0.7318057623303551,0.7106798299082087,0.7141363775441288,0.6144186746110201,0.6822066100904283,0.6429926078834141,0.6994204078728781,0.6532928925256194,0.7283653111454867,0.7423373435198508,0.7356081843274644,0.7227473041465434,0.7301073060696079
0.6650201509611872,0.6652637944599232,0.6653394728165992,0.6690546640675504,0.6975477526941105,0.6716285530683663,0.669821203373641,0.5808527918982289,0.6521971196356704,0.5827169468342945,0.6659403965560724,0.6111739431323353,0.6898409376700082,0.6943443494424458,0.6901353690460668,0.6801538095341697,0.6900148753516268
0.7019957903813978,0.7020408274709603,0.7041989466745718,0.7033690713728992,0.7320787771399362,0.7066032998504267,0.6996872700389332,0.6150625938468712,0.6966531146258308,0.5403740088529184,0.7055324868464055,0.5366452019662241,0.7228761045899744,0.7156598508424273,0.7166045584789782,0.7077546580083376,0.7195807949902328
0.780272807847435,0.779772709537937,0.7789589880802387,0.7782269134984705,0.802076994932548,0.7852102442661973,0.6998985033439024,0.6567239856414885,0.7824579512726542,0.447073840960434,0.6957361871732879,0.5920908861176445,0.7957319405394206,0.7876941441478872,0.7856456166945343,0.7826420320362121,0.790312285304772
0.8444329919883109,0.8444532744283608,0.8386430957080756,0.8362393192862322,0.848593840748307,0.8513418904323392,0.8438339759651841,0.7340259091709989,0.8468566286342641,0.5405250593956128,0.8529694330433344,0.422573737653677,0.8515393592494704,0.8602711956242405,0.8544349542894445,0.8499225861765165,0.8474771037904396
0.7747285225100777,0.7765987247801986,0.7690549127905121,0.7659327320742823,0.7382114510107691,0.7941000478558833,0.4510293456487168,0.6400463160987033,0.7639197927798249,0.4542500016033272,0.7840896517355525,0.5606493276888662,0.7779121633301852,0.8287172629537738,0.818632783877336,0.7998557234386865,0.7881252945046165
0.1038698589099029,0.1072953667969092,0.1037778555059988,0.1069786193309001,0.0816217787968918,0.1331809105920794,0.08984181296982,0.0362611523915879,0.0787454213576114,0.1239531455666521,0.1071691738419426,0.0988001314708071,0.1179066690284035,0.1992696669016423,0.1776497245144269,0.1572629126297398,0.1370434552716265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
