,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14942,8760,1498,4426,36563,32376,51242,2322,14666,12962,82725,15439,0,4216,29440,0,0,0,0,0,21834,27955,8626
214,15309,8975,1535,4535,36548,32363,51221,2337,14760,13045,83253,15537,0,4191,29260,0,0,0,0,0,21528,27944,8623
215,15321,8982,1536,4539,36506,32326,51163,2331,14723,13013,83049,15499,0,4189,29248,0,0,0,0,0,21432,27860,8597
216,15389,9022,1543,4559,36516,32335,51177,2322,14665,12961,82719,15438,0,4203,29349,0,0,0,0,0,21302,27931,8619
217,15386,9020,1543,4558,36512,32331,51171,2351,14850,13125,83765,15633,0,4190,29256,0,0,0,0,0,21682,27958,8627
218,15321,8982,1536,4539,36578,32389,51263,2356,14881,13153,83940,15666,0,4207,29377,0,0,0,0,0,21522,27910,8612
219,15207,8915,1525,4505,36511,32330,51169,2326,14691,12984,82864,15465,0,4191,29265,0,0,0,0,0,21719,27998,8639
220,15491,9082,1553,4589,36545,32361,51218,2341,14785,13068,83397,15564,0,4205,29360,0,0,0,0,0,21635,27941,8622
221,15289,8963,1533,4529,36539,32355,51209,2333,14738,13026,83133,15515,0,4177,29161,0,0,0,0,0,21596,27882,8604
222,15142,8877,1518,4486,36537,32354,51206,2334,14741,13028,83147,15518,0,4203,29345,0,0,0,0,0,21761,27934,8620
223,15380,9016,1542,4556,36594,32404,51286,2331,14726,13016,83065,15502,0,4192,29271,0,0,0,0,0,21576,27922,8616
224,15313,8977,1535,4536,36500,32320,51153,2331,14723,13013,83048,15499,0,4177,29166,0,0,0,0,0,21421,27952,8625
225,15232,8930,1527,4512,36531,32348,51197,2331,14721,13011,83035,15497,0,4203,29348,0,0,0,0,0,21546,27892,8607
226,15071,8836,1511,4465,36539,32355,51209,2317,14635,12935,82551,15406,0,4168,29105,0,0,0,0,0,21285,27948,8624
227,15151,8882,1519,4488,36557,32371,51234,2314,14617,12919,82448,15387,0,4189,29246,0,0,0,0,0,21503,27977,8633
228,15373,9012,1541,4554,36531,32348,51197,2320,14655,12952,82661,15427,0,4204,29352,0,0,0,0,0,21235,28019,8646
229,15080,8841,1512,4467,36493,32315,51144,2317,14637,12936,82560,15408,0,4208,29383,0,0,0,0,0,21590,27937,8621
230,15279,8958,1532,4526,36521,32339,51183,2339,14771,13055,83317,15550,0,4209,29387,0,0,0,0,0,21594,27852,8594
231,15222,8924,1526,4509,36504,32325,51160,2344,14802,13083,83494,15582,0,4199,29317,0,0,0,0,0,21530,27911,8613
232,15275,8955,1532,4525,36544,32359,51215,2331,14725,13015,83060,15501,0,4181,29195,0,0,0,0,0,21515,27849,8594
233,15322,8983,1536,4539,36511,32330,51169,2331,14724,13013,83050,15500,0,4173,29139,0,0,0,0,0,21757,27971,8631
234,15262,8947,1530,4521,36602,32411,51296,2342,14792,13074,83436,15572,0,4175,29150,0,0,0,0,0,21607,27913,8613
235,15413,9036,1545,4566,36556,32371,51233,2391,15101,13347,85178,15897,0,4208,29378,0,0,0,0,0,21766,27979,8634
236,15409,9034,1545,4565,36519,32337,51180,2365,14939,13204,84266,15726,0,4265,29778,0,0,0,0,0,22007,28023,8647
237,15198,8910,1524,4502,36616,32423,51317,2352,14858,13132,83811,15642,0,4212,29408,0,0,0,0,0,21537,27972,8631
238,15439,9051,1548,4574,36551,32366,51226,2330,14715,13005,83000,15490,0,4170,29113,0,0,0,0,0,21506,27915,8614
239,15337,8992,1538,4544,36552,32366,51226,2356,14883,13154,83949,15667,0,4187,29234,0,0,0,0,0,21400,28012,8644
240,15919,9332,1596,4716,36546,32361,51218,2396,15134,13376,85363,15931,0,4225,29496,0,0,0,0,0,22055,27986,8636
241,15840,9286,1588,4692,36495,32316,51147,2389,15089,13336,85111,15884,0,4211,29401,0,0,0,0,0,22150,28043,8653
242,15622,9159,1566,4628,36531,32348,51197,2404,15184,13420,85645,15984,0,4199,29318,0,0,0,0,0,22029,28019,8646
243,17089,10019,1713,5063,38745,34309,54301,2618,16538,14617,93284,17410,0,4484,31306,0,0,0,0,0,23822,30256,9336
244,17261,10120,1731,5114,38768,34329,54333,2546,16084,14215,90721,16931,0,4415,30829,0,0,0,0,0,23617,30301,9350
245,16477,9660,1652,4881,38717,34284,54261,2434,15375,13589,86726,16186,0,4338,30287,0,0,0,0,0,22183,30148,9303
246,16144,9464,1619,4783,38684,34255,54215,2429,15341,13559,86532,16149,0,4373,30536,0,0,0,0,0,22252,30098,9287
247,16163,9476,1621,4788,38748,34311,54304,2429,15345,13562,86554,16154,0,4333,30256,0,0,0,0,0,22355,30229,9328
248,16612,9739,1666,4921,38702,34270,54239,2537,16025,14164,90393,16870,0,4412,30805,0,0,0,0,0,23066,30426,9389
249,16701,9791,1675,4947,38722,34289,54268,2491,15734,13907,88752,16564,0,4389,30644,0,0,0,0,0,22861,30307,9352
250,16217,9507,1626,4804,38725,34291,54273,2448,15461,13665,87209,16276,0,4344,30332,0,0,0,0,0,22340,30260,9338
251,16328,9572,1637,4837,38700,34269,54237,2407,15205,13439,85767,16007,0,4383,30602,0,0,0,0,0,22100,30159,9306
252,15914,9330,1596,4715,38685,34256,54217,2405,15190,13426,85683,15991,0,4367,30489,0,0,0,0,0,22446,30129,9297
253,16160,9474,1620,4787,38686,34256,54218,2454,15500,13699,87428,16317,0,4393,30671,0,0,0,0,0,22518,30498,9411
254,17521,10271,1757,5190,38743,34307,54298,2694,17014,15037,95968,17911,0,4486,31324,0,0,0,0,0,23986,30739,9485
255,17075,10010,1712,5058,38751,34314,54309,2616,16521,14602,93188,17392,0,4454,31099,0,0,0,0,0,23701,30399,9380
256,16380,9603,1642,4852,38719,34286,54264,2429,15341,13559,86534,16150,0,4394,30677,0,0,0,0,0,22497,30291,9347
257,16439,9637,1648,4870,38731,34296,54281,2418,15271,13497,86135,16075,0,4355,30407,0,0,0,0,0,22175,30093,9286
258,16368,9596,1641,4849,38724,34290,54270,2433,15367,13582,86682,16177,0,4345,30334,0,0,0,0,0,22180,30400,9381
259,16293,9552,1634,4827,38737,34302,54290,2491,15732,13904,88736,16561,0,4389,30644,0,0,0,0,0,22541,30462,9400
260,16669,9772,1671,4938,38772,34333,54338,2492,15741,13912,88788,16571,0,4400,30719,0,0,0,0,0,22892,30329,9359
261,16319,9567,1636,4834,38764,34326,54327,2541,16051,14186,90535,16897,0,4395,30686,0,0,0,0,0,22798,30276,9343
262,16606,9735,1665,4919,38688,34258,54220,2479,15655,13837,88306,16481,0,4357,30418,0,0,0,0,0,22909,30226,9327
263,16094,9435,1614,4768,38716,34282,54259,2425,15320,13540,86413,16127,0,4356,30415,0,0,0,0,0,22263,30098,9287
264,16190,9491,1623,4796,38706,34274,54245,2435,15381,13594,86756,16191,0,4370,30514,0,0,0,0,0,22041,30150,9303
265,16174,9482,1622,4791,38778,34338,54346,2428,15338,13556,86515,16146,0,4364,30472,0,0,0,0,0,22313,30452,9397
266,16477,9659,1652,4881,38698,34267,54234,2522,15931,14081,89863,16771,0,4378,30567,0,0,0,0,0,23083,30689,9470
267,17335,10163,1738,5135,38704,34273,54243,2641,16683,14745,94100,17562,0,4485,31318,0,0,0,0,0,24152,30503,9412
268,18076,10597,1812,5355,38780,34340,54349,2690,16993,15019,95851,17889,0,4457,31122,0,0,0,0,0,24531,30455,9398
269,18077,10598,1813,5355,38732,34297,54282,2811,17756,15694,100157,18692,0,4582,31989,0,0,0,0,0,24574,30700,9473
270,16471,9656,1651,4879,38764,34326,54327,2524,15939,14088,89908,16780,0,4421,30871,0,0,0,0,0,22583,30777,9497
271,18858,11055,1891,5586,38801,34358,54378,2927,18485,16338,104266,19459,0,4711,32892,0,0,0,0,0,25801,31446,9703
272,17872,10477,1792,5294,38805,34362,54385,2861,18068,15969,101912,19020,0,4627,32306,0,0,0,0,0,25382,30806,9506
273,17951,10524,1800,5318,45920,40662,64356,2597,16405,14500,92536,17270,0,5056,35302,0,0,0,0,0,25324,32720,10097
274,17340,10166,1739,5137,45860,40609,64272,2502,15801,13966,89130,16634,0,5015,35016,0,0,0,0,0,24810,32516,10034
275,17556,10292,1760,5201,45879,40625,64298,2561,16173,14295,91228,17026,0,5020,35049,0,0,0,0,0,25618,32838,10133
276,18446,10814,1850,5465,45945,40684,64390,2901,18323,16195,103354,19289,0,5248,36643,0,0,0,0,0,27281,33778,10423
277,17562,10296,1761,5203,45930,40671,64369,2539,16035,14173,90449,16881,0,5047,35242,0,0,0,0,0,24867,32764,10110
278,19142,11222,1919,5671,45952,40690,64400,2800,17686,15631,99758,18618,0,5163,36050,0,0,0,0,0,26587,33253,10261
279,18735,10983,1879,5550,46025,40755,64502,2978,18812,16627,106109,19803,0,5345,37319,0,0,0,0,0,28115,33343,10289
280,21387,12538,2145,6336,46175,40888,64714,3287,20758,18347,117089,21853,0,5547,38730,0,0,0,0,0,30047,34620,10683
281,22608,13254,2267,6698,46247,40952,64814,3575,22579,19956,127358,23769,0,5874,41015,0,0,0,0,0,32579,35043,10814
282,19731,11567,1978,5845,46108,40828,64619,3106,19620,17341,110671,20655,0,5358,37410,0,0,0,0,0,28812,33492,10335
283,22747,13335,2281,6739,45990,40724,64454,3140,19830,17527,111854,20875,0,5290,36936,0,0,0,0,0,30238,33443,10320
284,22317,13083,2238,6611,46043,40771,64528,3393,21431,18941,120882,22560,0,5390,37631,0,0,0,0,0,30703,33131,10224
285,20837,12216,2089,6173,46117,40837,64632,3168,20012,17687,112877,21066,0,5398,37690,0,0,0,0,0,28705,33457,10324
286,25598,15007,2567,7583,46212,40920,64765,3793,23955,21172,135118,25217,0,5694,39752,0,0,0,0,0,32696,35248,10877
287,33453,19612,3355,9910,46438,41121,65082,4863,30713,27146,173240,32332,0,6441,44970,0,0,0,0,0,43666,35853,11063
288,29982,17577,3006,8882,46445,41127,65092,4383,27684,24468,156151,29143,0,5979,41747,0,0,0,0,0,36526,35311,10896
289,24525,14378,2459,7265,46127,40845,64646,3563,22505,19891,126939,23691,0,5480,38263,0,0,0,0,0,31981,35134,10842
290,25380,14879,2545,7519,46208,40917,64759,3677,23225,20527,131003,24449,0,5656,39490,0,0,0,0,0,32498,34857,10756
291,26819,15723,2689,7945,46402,41089,65032,4066,25678,22695,144839,27031,0,6031,42111,0,0,0,0,0,36460,35486,10950
292,25579,14996,2565,7578,46323,41019,64920,3900,24629,21768,138922,25927,0,5809,40560,0,0,0,0,0,33535,35958,11096
293,31411,18415,3150,9306,46711,41363,65465,5114,32297,28546,182175,34000,0,6875,47999,0,0,0,0,0,43670,37505,11573
294,37899,22219,3801,11228,47030,41645,65911,6034,38105,33679,214932,40113,0,7193,50218,0,0,0,0,0,49861,37683,11628
295,39158,22956,3927,11601,47161,41761,66095,6994,44169,39038,249134,46497,0,7415,51767,0,0,0,0,0,60500,38212,11791
296,45870,26892,4600,13589,46930,41557,65772,6999,44202,39068,249323,46532,0,7287,50876,0,0,0,0,0,58771,37460,11559
297,35926,21062,3603,10643,46869,41502,65685,6077,38381,33923,216491,40404,0,7094,49527,0,0,0,0,0,51193,37384,11536
298,32963,19325,3305,9765,46735,41383,65497,5390,34042,30087,192013,35836,0,6724,46943,0,0,0,0,0,44211,37316,11515
299,30434,17842,3052,9016,46619,41281,65336,4689,29617,26176,167054,31178,0,6027,42078,0,0,0,0,0,38817,35719,11022
300,34533,20245,3463,10231,46803,41444,65593,5358,33842,29911,190884,35625,0,6590,46009,0,0,0,0,0,44911,37297,11509
301,48037,28162,4817,14231,47380,41954,66401,7379,46600,41187,262851,49057,0,7526,52544,0,0,0,0,0,59914,39315,12132
302,51067,29939,5121,15129,47428,41998,66470,7629,48179,42583,271754,50718,0,7581,52929,0,0,0,0,0,61562,39754,12267
303,50130,29389,5027,14851,47449,42016,66499,7694,48590,42946,274071,51151,0,7900,55156,0,0,0,0,0,63571,38523,11887
304,60292,35347,6046,17862,90464,80106,126783,8728,55122,48719,310918,58028,0,10934,76339,0,0,0,0,0,72872,57626,17782
305,81625,47854,8186,24182,91856,81338,128734,12952,81798,72296,461379,86109,0,13032,90985,0,0,0,0,0,97787,60999,18823
306,77543,45460,7776,22973,91814,81301,128675,12722,80344,71011,453179,84579,0,12954,90439,0,0,0,0,0,99334,60120,18552
307,67337,39477,6753,19949,91457,80985,128175,10389,65610,57989,370074,69068,0,12132,84700,0,0,0,0,0,84247,59659,18410
308,58668,34395,5883,17381,90876,80470,127360,9608,60678,53630,342255,63876,0,11352,79256,0,0,0,0,0,76830,57782,17830
309,57302,33594,5746,16976,90663,80282,127062,8897,56189,49663,316937,59151,0,11145,77808,0,0,0,0,0,71583,58296,17989
310,74469,43659,7468,22062,91495,81018,128228,12005,75818,67011,427653,79814,0,12437,86828,0,0,0,0,0,89164,60002,18516
311,61694,36169,6187,18277,91076,80648,127641,9572,60453,53431,340987,63640,0,11122,77648,0,0,0,0,0,76238,56890,17555
312,39982,23440,4009,11845,89932,79634,126037,6100,38524,34049,217294,40554,0,9411,65707,0,0,0,0,0,53485,53336,16459
313,33993,19929,3409,10071,89571,79315,125531,5175,32681,28885,184341,34404,0,8896,62108,0,0,0,0,0,47702,52488,16197
314,29781,17459,2986,8823,89374,79140,125255,4430,27980,24730,157822,29455,0,8450,58999,0,0,0,0,0,43000,51584,15918
315,39932,23410,4004,11830,89507,79258,125442,5766,36413,32183,205388,38332,0,9154,63913,0,0,0,0,0,51121,53347,16462
316,48782,28599,4892,14452,89952,79652,126065,7347,46403,41013,261736,48849,0,9775,68249,0,0,0,0,0,62541,54802,16911
317,53652,31454,5380,15895,90200,79872,126413,7832,49462,43717,278992,52069,0,10321,72061,0,0,0,0,0,65938,54914,16945
318,40511,23750,4062,12002,89871,79580,125951,6140,38775,34271,218713,40819,0,9407,65676,0,0,0,0,0,54299,55384,17091
319,74931,43929,7515,22199,91470,80996,128192,11206,70769,62548,399171,74499,0,12240,85458,0,0,0,0,0,85969,60148,18560
320,87169,51104,8742,25825,92319,81749,129383,11739,74137,65526,418172,78045,0,13242,92454,0,0,0,0,0,90703,60051,18531
321,76574,44893,7679,22686,91779,81270,128625,11885,75056,66337,423352,79012,0,12592,87913,0,0,0,0,0,88707,60348,18622
322,65974,38678,6616,19546,91473,80999,128197,11002,69484,61412,391922,73146,0,12697,88644,0,0,0,0,0,82343,59853,18470
323,55123,32316,5528,16331,90664,80283,127063,8286,52328,46250,295156,55086,0,11330,79099,0,0,0,0,0,67513,56486,17430
324,56662,33219,5682,16787,90789,80394,127239,8605,54344,48031,306527,57208,0,11872,82888,0,0,0,0,0,70592,56409,17407
325,47891,28077,4803,14188,90484,80123,126811,7171,45289,40028,255452,47676,0,10784,75292,0,0,0,0,0,58962,55209,17036
326,83590,49005,8383,24764,90992,80573,127523,11302,71374,63084,402587,75136,0,12072,84283,0,0,0,0,0,87316,60209,18579
327,74898,43910,7511,22189,91187,80746,127796,10983,69363,61306,391244,73019,0,11807,82430,0,0,0,0,0,86293,59100,18237
328,59737,35022,5991,17698,90896,80488,127388,9266,58521,51724,330090,61606,0,11228,78390,0,0,0,0,0,74493,58148,17943
329,63761,37381,6394,18890,90924,80513,127428,9581,60507,53479,341291,63696,0,11455,79977,0,0,0,0,0,75866,58276,17983
330,102159,59892,10245,30266,92270,81705,129314,15441,97515,86188,550033,102655,0,13646,95270,0,0,0,0,0,117829,61808,19073
331,131825,77284,13220,39055,92932,82291,130241,19397,122495,108267,690934,128952,0,15365,107270,0,0,0,0,0,147256,63724,19664
332,117651,68974,11799,34855,92520,81927,129665,17390,109825,97068,619465,115613,0,14854,103704,0,0,0,0,0,130212,62807,19381
333,72723,42635,7293,21545,91147,80711,127741,10765,67984,60087,383465,71567,0,11944,83388,0,0,0,0,0,83812,58651,18098
334,111482,65358,11180,33028,130814,115836,183333,15390,97190,85901,548199,102313,0,16186,113007,0,0,0,0,0,126941,74629,23029
335,104467,61245,10477,30949,130812,115833,183329,14369,90747,80206,511858,95530,0,15922,111164,0,0,0,0,0,125233,77221,23829
336,137943,80871,13834,40867,131876,116775,184820,18341,115825,102371,653312,121930,0,17597,122857,0,0,0,0,0,147443,80250,24764
337,137297,80492,13769,40676,131928,116822,184893,18264,115343,101945,650591,121422,0,17577,122714,0,0,0,0,0,155205,78214,24135
338,133505,78269,13389,39552,131527,116467,184332,16827,106266,93923,599394,111867,0,17173,119896,0,0,0,0,0,150049,77773,23999
339,112782,66120,11311,33413,130916,115925,183475,14885,94001,83082,530211,98955,0,16153,112778,0,0,0,0,0,135703,74235,22908
340,118761,69625,11910,35184,130607,115652,183042,15016,94832,83816,534899,99830,0,16306,113842,0,0,0,0,0,141085,73652,22728
341,100442,58885,10073,29757,130428,115494,182791,13033,82309,72749,464266,86648,0,15370,107306,0,0,0,0,0,118835,74155,22883
342,137469,80593,13787,40727,132503,117331,185699,19107,120665,106649,680611,127025,0,18507,129205,0,0,0,0,0,154500,81988,25300
343,118080,69226,11842,34983,131073,116065,183696,14558,91936,81257,518562,96781,0,16610,115963,0,0,0,0,0,129904,76918,23736
344,110615,64850,11093,32771,130271,115355,182572,11570,73070,64582,412151,76921,0,15338,107088,0,0,0,0,0,117776,74126,22874
345,80930,47446,8116,23976,130206,115297,182480,10839,68449,60498,386089,72057,0,14872,103833,0,0,0,0,0,103764,70976,21902
346,77009,45147,7723,22815,129746,114890,181836,10151,64105,56659,361586,67484,0,14448,100873,0,0,0,0,0,101896,71738,22137
347,63639,37309,6382,18853,129517,114687,181514,9624,60781,53721,342837,63985,0,13754,96025,0,0,0,0,0,88851,70187,21658
348,68313,40049,6851,20238,130108,115210,182342,10466,66096,58418,372813,69579,0,14349,100176,0,0,0,0,0,93650,70715,21821
349,92058,53970,9232,27273,130893,115905,183443,14034,88631,78336,499923,93303,0,15587,108825,0,0,0,0,0,122584,73989,22832
350,126993,74451,12736,37623,131724,116641,184607,17526,110683,97826,624304,116516,0,17024,118855,0,0,0,0,0,144005,78079,24094
351,117126,68666,11746,34700,130955,115961,183530,15541,98146,86746,553594,103320,0,16721,116739,0,0,0,0,0,137086,78497,24223
352,88851,52090,8911,26323,130275,115358,182577,12638,79812,70541,450179,84019,0,15513,108305,0,0,0,0,0,116791,74108,22868
353,54509,31957,5466,16149,129235,114437,181119,8535,53900,47639,304024,56741,0,13264,92603,0,0,0,0,0,80449,69522,21453
354,79011,46321,7924,23408,129664,114817,181720,11013,69550,61471,392296,73216,0,14300,99840,0,0,0,0,0,98719,70584,21781
355,74046,43410,7426,21937,129992,115107,182180,11108,70152,62003,395690,73849,0,14537,101495,0,0,0,0,0,98793,70542,21768
356,83686,49062,8393,24793,130141,115239,182388,12159,76786,67867,433113,80834,0,14821,103473,0,0,0,0,0,104087,71137,21951
357,95041,55719,9531,28157,130589,115636,183017,13844,87427,77272,493134,92036,0,15504,108244,0,0,0,0,0,117524,73944,22818
358,114107,66897,11444,33806,131213,116189,183891,13837,87388,77237,492909,91994,0,16235,113346,0,0,0,0,0,130115,77574,23938
359,117374,68812,11771,34773,131462,116410,184241,16736,105692,93415,596154,111263,0,16571,115694,0,0,0,0,0,135632,75956,23439
360,108197,63432,10851,32055,131376,116333,184120,16494,104161,92062,587518,109651,0,17042,118982,0,0,0,0,0,132258,76020,23458
361,103670,60778,10397,30713,131475,116421,184258,15210,96057,84900,541811,101120,0,16902,118002,0,0,0,0,0,126641,74023,22842
362,99195,58154,9948,29387,131159,116141,183815,14864,93872,82968,529483,98820,0,16233,113331,0,0,0,0,0,121941,73464,22670
363,101123,59284,10141,29959,131866,116767,184806,16785,106001,93688,597897,111588,0,17315,120888,0,0,0,0,0,131607,77223,23830
364,66466,38967,6666,19691,130796,115819,183306,11848,74824,66133,422044,78768,0,15465,107968,0,0,0,0,0,105282,73003,22527
