,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,13270,7779,1330,3931,36343,32182,50934,2070,13073,11554,73739,13762,0,4015,28030,0,0,0,0,0,19826,27600,8517
214,13078,7667,1311,3874,36326,32166,50910,2079,13132,11607,74075,13825,0,4061,28352,0,0,0,0,0,19568,27554,8502
215,13359,7832,1339,3957,36317,32158,50897,2065,13042,11527,73567,13730,0,4052,28293,0,0,0,0,0,20147,27545,8500
216,13286,7789,1332,3936,36341,32180,50931,2081,13146,11619,74150,13839,0,4051,28282,0,0,0,0,0,19708,27620,8523
217,13015,7630,1305,3856,36312,32154,50890,2084,13162,11633,74242,13856,0,4064,28377,0,0,0,0,0,19647,27653,8533
218,13302,7798,1334,3941,36332,32172,50919,2088,13186,11654,74378,13881,0,4043,28232,0,0,0,0,0,19737,27597,8516
219,13091,7675,1312,3878,36352,32190,50947,2073,13091,11570,73841,13781,0,4041,28214,0,0,0,0,0,19800,27548,8501
220,13425,7871,1346,3977,36349,32187,50942,2077,13120,11596,74004,13811,0,4038,28194,0,0,0,0,0,19924,27574,8509
221,13264,7776,1330,3929,36332,32172,50918,2083,13155,11627,74203,13848,0,4019,28064,0,0,0,0,0,19903,27540,8498
222,13133,7699,1317,3891,36361,32197,50959,2084,13162,11633,74243,13856,0,4026,28108,0,0,0,0,0,19979,27520,8492
223,13137,7702,1317,3892,36311,32153,50889,2072,13086,11566,73815,13776,0,4035,28174,0,0,0,0,0,19978,27534,8496
224,13177,7725,1321,3903,36368,32204,50969,2091,13209,11675,74507,13905,0,4029,28129,0,0,0,0,0,19691,27613,8521
225,13144,7706,1318,3894,36335,32174,50922,2069,13070,11552,73726,13759,0,4025,28106,0,0,0,0,0,19645,27611,8520
226,13282,7787,1332,3935,36341,32180,50931,2097,13243,11705,74701,13941,0,4032,28154,0,0,0,0,0,19839,27673,8539
227,13020,7633,1305,3857,36378,32213,50984,2078,13125,11600,74034,13817,0,4010,28002,0,0,0,0,0,19816,27536,8497
228,13279,7785,1331,3934,36320,32161,50901,2100,13263,11722,74809,13962,0,4021,28072,0,0,0,0,0,19883,27599,8516
229,13297,7795,1333,3939,36296,32140,50868,2100,13267,11726,74835,13966,0,4022,28081,0,0,0,0,0,19743,27717,8553
230,13204,7741,1324,3912,36344,32183,50935,2074,13099,11577,73884,13789,0,4035,28171,0,0,0,0,0,20088,27473,8477
231,13326,7812,1336,3948,36298,32142,50871,2068,13061,11544,73672,13749,0,4035,28176,0,0,0,0,0,19598,27623,8524
232,13099,7679,1313,3880,36379,32213,50984,2079,13131,11606,74066,13823,0,4044,28238,0,0,0,0,0,19875,27680,8541
233,13370,7838,1340,3961,36347,32185,50940,2082,13150,11623,74177,13844,0,4035,28176,0,0,0,0,0,20161,27546,8500
234,13127,7696,1316,3889,36333,32173,50920,2099,13257,11717,74778,13956,0,4013,28018,0,0,0,0,0,19940,27577,8510
235,13161,7715,1319,3899,36353,32190,50947,2071,13079,11560,73776,13769,0,4047,28260,0,0,0,0,0,19722,27567,8507
236,13412,7863,1345,3973,36366,32202,50966,2084,13161,11632,74234,13854,0,4044,28239,0,0,0,0,0,19696,27582,8511
237,13403,7857,1344,3970,36321,32162,50903,2112,13339,11789,75240,14042,0,4065,28384,0,0,0,0,0,19888,27703,8548
238,13412,7862,1345,3973,36370,32205,50971,2094,13225,11688,74596,13922,0,4040,28210,0,0,0,0,0,20093,27631,8526
239,13287,7790,1332,3936,36324,32165,50908,2106,13300,11755,75019,14001,0,4037,28188,0,0,0,0,0,20136,27620,8523
240,13375,7841,1341,3962,36333,32172,50919,2115,13357,11806,75344,14061,0,4065,28380,0,0,0,0,0,20087,27579,8510
241,13297,7795,1333,3939,36352,32189,50946,2110,13328,11780,75181,14031,0,4049,28273,0,0,0,0,0,19835,27580,8510
242,13467,7895,1350,3989,36335,32174,50922,2092,13211,11676,74518,13907,0,4072,28431,0,0,0,0,0,19956,27635,8527
243,14335,8404,1437,4247,38482,34075,53931,2240,14146,12502,79790,14891,0,4259,29735,0,0,0,0,0,20768,30108,9290
244,14862,8713,1490,4403,38514,34104,53977,2300,14525,12837,81928,15290,0,4276,29859,0,0,0,0,0,21812,30068,9278
245,14919,8746,1496,4420,38469,34064,53913,2306,14564,12872,82150,15332,0,4257,29723,0,0,0,0,0,22041,30090,9285
246,14612,8566,1465,4329,38487,34080,53939,2245,14181,12533,79987,14928,0,4230,29533,0,0,0,0,0,20848,29874,9218
247,14002,8209,1404,4148,38504,34095,53962,2151,13588,12009,76644,14304,0,4196,29295,0,0,0,0,0,20374,29761,9183
248,13907,8153,1394,4120,38518,34107,53982,2155,13613,12032,76785,14330,0,4177,29163,0,0,0,0,0,20275,29900,9227
249,14213,8332,1425,4210,38460,34056,53901,2161,13648,12062,76981,14367,0,4194,29284,0,0,0,0,0,20399,29852,9211
250,14379,8430,1442,4260,38496,34088,53952,2196,13868,12257,78223,14599,0,4216,29434,0,0,0,0,0,20563,29946,9240
251,14739,8641,1478,4366,38553,34139,54032,2225,14055,12423,79280,14796,0,4246,29647,0,0,0,0,0,20928,29964,9246
252,14816,8686,1485,4389,38491,34084,53944,2214,13985,12361,78885,14722,0,4264,29775,0,0,0,0,0,20944,29965,9247
253,14505,8504,1454,4297,38506,34097,53965,2248,14201,12551,80100,14949,0,4220,29462,0,0,0,0,0,21285,29989,9254
254,14045,8234,1408,4161,38456,34053,53896,2200,13893,12279,78364,14625,0,4213,29412,0,0,0,0,0,20587,29917,9232
255,14156,8299,1419,4194,38531,34119,54000,2154,13605,12025,76741,14322,0,4171,29126,0,0,0,0,0,20727,29802,9196
256,13783,8080,1382,4083,38481,34075,53930,2139,13514,11944,76225,14226,0,4191,29261,0,0,0,0,0,20586,29738,9176
257,14123,8280,1416,4184,38474,34069,53921,2143,13537,11965,76359,14251,0,4194,29282,0,0,0,0,0,20502,29799,9195
258,14373,8426,1441,4258,38506,34096,53965,2133,13470,11905,75979,14180,0,4162,29058,0,0,0,0,0,20313,29801,9196
259,14003,8209,1404,4148,38452,34049,53889,2155,13612,12031,76781,14330,0,4212,29406,0,0,0,0,0,20192,29758,9182
260,14095,8263,1413,4176,38569,34153,54053,2156,13620,12038,76825,14338,0,4193,29279,0,0,0,0,0,20339,29836,9207
261,14011,8214,1405,4151,38469,34064,53913,2168,13695,12104,77251,14417,0,4189,29246,0,0,0,0,0,20492,29795,9194
262,14019,8219,1406,4153,38479,34073,53927,2203,13913,12297,78476,14646,0,4183,29206,0,0,0,0,0,20386,29733,9175
263,13831,8108,1387,4097,38497,34089,53952,2187,13815,12210,77923,14543,0,4207,29376,0,0,0,0,0,20426,29903,9227
264,14016,8217,1405,4152,38484,34078,53935,2285,14434,12757,81416,15195,0,4194,29280,0,0,0,0,0,21179,29824,9203
265,14133,8285,1417,4187,38490,34083,53943,2230,14083,12447,79439,14826,0,4178,29174,0,0,0,0,0,21052,29874,9218
266,13899,8148,1393,4117,38532,34120,54001,2186,13805,12202,77871,14533,0,4185,29219,0,0,0,0,0,20468,29718,9170
267,13904,8151,1394,4119,38546,34133,54022,2156,13617,12035,76809,14335,0,4194,29285,0,0,0,0,0,20574,29837,9207
268,13965,8187,1400,4137,38482,34076,53932,2151,13589,12010,76648,14305,0,4192,29272,0,0,0,0,0,20588,29828,9204
269,14080,8254,1412,4171,38461,34057,53903,2148,13566,11991,76524,14282,0,4213,29413,0,0,0,0,0,20371,29797,9195
270,13927,8165,1396,4126,38528,34116,53996,2146,13554,11979,76451,14268,0,4200,29324,0,0,0,0,0,20103,29865,9216
271,14596,8557,1463,4324,38587,34169,54079,2287,14444,12766,81472,15205,0,4278,29869,0,0,0,0,0,21338,29986,9253
272,15328,8986,1537,4541,38554,34139,54032,2451,15483,13685,87335,16299,0,4375,30549,0,0,0,0,0,22763,30175,9311
273,17085,10016,1713,5061,45707,40474,64058,2560,16168,14290,91195,17020,0,5030,35117,0,0,0,0,0,25596,32799,10121
274,16199,9497,1624,4799,45701,40468,64049,2461,15545,13739,87681,16364,0,4966,34671,0,0,0,0,0,25170,32563,10048
275,16044,9406,1609,4753,45774,40533,64152,2426,15326,13546,86448,16134,0,4928,34406,0,0,0,0,0,24465,32445,10012
276,15724,9218,1577,4658,45675,40445,64013,2390,15097,13344,85158,15893,0,4954,34587,0,0,0,0,0,24379,32290,9964
277,15169,8893,1521,4494,45678,40447,64016,2253,14229,12576,80259,14979,0,4886,34112,0,0,0,0,0,23114,32322,9974
278,15312,8976,1535,4536,45711,40477,64062,2251,14218,12566,80197,14967,0,4864,33962,0,0,0,0,0,22933,32381,9992
279,15332,8989,1537,4542,45692,40460,64036,2269,14329,12665,80825,15084,0,4900,34214,0,0,0,0,0,23113,32212,9940
280,15304,8972,1534,4534,45655,40427,63984,2242,14161,12516,79874,14907,0,4830,33726,0,0,0,0,0,22974,32234,9947
281,15209,8916,1525,4505,45712,40478,64064,2229,14079,12443,79412,14821,0,4850,33863,0,0,0,0,0,22760,32273,9959
282,15257,8944,1530,4520,45675,40445,64013,2242,14159,12514,79867,14906,0,4879,34068,0,0,0,0,0,23089,32213,9940
283,15299,8969,1534,4532,45637,40412,63959,2266,14314,12652,80742,15069,0,4878,34061,0,0,0,0,0,22919,32378,9991
284,15915,9330,1596,4715,45772,40531,64148,2445,15441,13648,87099,16255,0,4951,34567,0,0,0,0,0,24253,32695,10089
285,17038,9989,1708,5047,45737,40500,64099,2584,16320,14424,92054,17180,0,5076,35441,0,0,0,0,0,25886,32630,10069
286,15395,9026,1544,4561,45670,40440,64005,2313,14612,12915,82423,15383,0,4895,34176,0,0,0,0,0,23297,32364,9987
287,15511,9093,1555,4595,45713,40479,64066,2295,14498,12814,81780,15263,0,4890,34142,0,0,0,0,0,23194,32242,9949
288,16276,9542,1632,4822,45712,40478,64064,2432,15361,13577,86645,16171,0,4947,34539,0,0,0,0,0,24179,32893,10150
289,19640,11514,1969,5818,45805,40561,64195,2933,18527,16375,104506,19504,0,5275,36830,0,0,0,0,0,28840,33306,10277
290,17198,10083,1724,5095,45729,40493,64088,2637,16653,14719,93936,17531,0,5047,35240,0,0,0,0,0,26181,32544,10042
291,16196,9495,1624,4798,45747,40509,64113,2479,15660,13841,88333,16486,0,4984,34797,0,0,0,0,0,24706,32505,10030
292,15826,9278,1587,4688,45696,40464,64042,2364,14933,13198,84230,15720,0,4891,34152,0,0,0,0,0,23929,32375,9990
293,16209,9503,1625,4802,45698,40466,64045,2415,15256,13484,86053,16060,0,4954,34590,0,0,0,0,0,24559,32463,10017
294,15923,9335,1596,4717,45709,40475,64060,2397,15143,13384,85415,15941,0,4932,34435,0,0,0,0,0,24234,32482,10023
295,15622,9159,1566,4628,45743,40505,64107,2392,15111,13356,85237,15908,0,4918,34340,0,0,0,0,0,23799,32463,10017
296,15400,9028,1544,4562,45703,40470,64051,2277,14381,12710,81115,15139,0,4852,33876,0,0,0,0,0,22781,32191,9933
297,15543,9112,1558,4605,45665,40436,63998,2284,14425,12749,81366,15185,0,4870,34002,0,0,0,0,0,23170,32361,9986
298,17279,10130,1732,5119,45775,40534,64152,2515,15886,14041,89607,16723,0,4969,34696,0,0,0,0,0,24558,32750,10106
299,18688,10956,1874,5536,45795,40552,64181,2773,17515,15481,98797,18439,0,5085,35501,0,0,0,0,0,26975,32941,10165
300,17572,10302,1762,5206,45754,40515,64123,2681,16935,14968,95525,17828,0,5152,35973,0,0,0,0,0,26504,32764,10110
301,16123,9452,1617,4776,45762,40522,64134,2452,15489,13690,87367,16305,0,4929,34414,0,0,0,0,0,24116,32549,10044
302,18113,10619,1816,5366,45725,40490,64083,2588,16343,14445,92184,17204,0,4983,34793,0,0,0,0,0,24960,32821,10128
303,19593,11486,1965,5804,45787,40544,64169,2868,18112,16008,102163,19067,0,5187,36215,0,0,0,0,0,27091,33147,10228
304,32354,18968,3244,9585,89033,78838,124777,4647,29351,25941,165554,30898,0,8798,61426,0,0,0,0,0,46781,51727,15962
305,25389,14885,2546,7522,89034,78839,124779,3917,24742,21868,139557,26046,0,8362,58385,0,0,0,0,0,39779,50925,15715
306,24255,14220,2432,7185,88946,78762,124656,3758,23734,20977,133876,24985,0,8269,57734,0,0,0,0,0,38648,50690,15642
307,28416,16659,2849,8418,89041,78845,124788,4342,27426,24240,154698,28872,0,8630,60255,0,0,0,0,0,42730,52041,16059
308,28196,16530,2827,8353,89079,78880,124842,4339,27405,24222,154581,28850,0,8558,59752,0,0,0,0,0,43105,51458,15879
309,25635,15029,2571,7594,89035,78841,124781,3852,24327,21501,137217,25609,0,8299,57939,0,0,0,0,0,38980,50957,15724
310,32851,19259,3294,9732,89221,79005,125041,4720,29808,26345,168132,31379,0,8888,62053,0,0,0,0,0,44879,52941,16336
311,37951,22249,3806,11243,89454,79212,125368,5803,36648,32391,206712,38579,0,9336,65182,0,0,0,0,0,52985,53035,16366
312,37570,22026,3767,11130,89414,79176,125311,5660,35746,31594,201626,37630,0,9414,65729,0,0,0,0,0,53015,52633,16242
313,47519,27859,4765,14078,89803,79521,125857,6728,42494,37558,239686,44733,0,9854,68797,0,0,0,0,0,57812,54874,16933
314,57692,33822,5786,17092,90171,79846,126372,8539,53927,47663,304176,56769,0,10583,73886,0,0,0,0,0,71342,55211,17037
315,46838,27459,4697,13876,89781,79501,125825,7081,44720,39525,252244,47077,0,9985,69711,0,0,0,0,0,63808,53889,16629
316,45414,26624,4554,13454,89880,79589,125965,6561,41436,36623,233722,43620,0,9941,69403,0,0,0,0,0,61060,53663,16559
317,46787,27430,4692,13861,89700,79429,125712,6576,41530,36706,234248,43718,0,9709,67784,0,0,0,0,0,60105,53507,16511
318,41719,24458,4184,12360,89672,79404,125673,6327,39960,35318,225396,42066,0,9544,66635,0,0,0,0,0,57383,53002,16355
319,34457,20201,3455,10208,89481,79235,125406,5632,35567,31435,200614,37441,0,9406,65671,0,0,0,0,0,51617,52904,16325
320,42776,25078,4290,12673,89731,79457,125756,6784,42845,37868,241668,45103,0,9818,68550,0,0,0,0,0,57631,54367,16777
321,44823,26278,4495,13279,89786,79506,125833,6682,42199,37297,238024,44423,0,10003,69839,0,0,0,0,0,58692,54451,16802
322,35090,20572,3519,10396,89410,79173,125306,5309,33532,29637,189139,35299,0,9093,63487,0,0,0,0,0,47900,53734,16581
323,45997,26966,4613,13627,89941,79643,126050,7039,44453,39290,250740,46796,0,9868,68893,0,0,0,0,0,59903,54681,16874
324,37038,21714,3714,10973,89645,79380,125635,5621,35500,31376,200240,37371,0,9206,64276,0,0,0,0,0,50802,52834,16303
325,36600,21457,3670,10843,89505,79256,125438,5427,34272,30291,193312,36078,0,9282,64803,0,0,0,0,0,48638,53425,16486
326,48135,28220,4827,14260,89842,79554,125911,7079,44704,39512,252156,47061,0,9948,69451,0,0,0,0,0,60334,54397,16786
327,43174,25311,4330,12791,89673,79405,125674,6540,41305,36507,232983,43482,0,9673,67538,0,0,0,0,0,58162,53073,16377
328,36591,21452,3669,10840,89418,79179,125316,5439,34353,30363,193770,36164,0,9136,63785,0,0,0,0,0,50600,52123,16084
329,36954,21664,3706,10948,89551,79297,125503,5554,35078,31003,197856,36926,0,9182,64108,0,0,0,0,0,49902,53814,16606
330,43978,25783,4410,13029,89956,79656,126071,6749,42624,37673,240420,44870,0,9921,69263,0,0,0,0,0,57954,54846,16924
331,45803,26852,4593,13569,90229,79898,126454,7681,48510,42875,273623,51067,0,10398,72599,0,0,0,0,0,64266,54828,16919
332,32861,19265,3295,9735,89569,79313,125528,5128,32386,28624,182675,34093,0,9030,63046,0,0,0,0,0,45737,52690,16259
333,42941,25175,4306,12722,89836,79550,125903,6396,40394,35702,227846,42524,0,9823,68584,0,0,0,0,0,56384,54147,16709
334,37274,21852,3738,11042,128186,113508,179649,5877,37114,32803,209343,39070,0,11814,82483,0,0,0,0,0,64662,63973,19741
335,46610,27325,4674,13808,128566,113845,180182,7236,45697,40389,257757,48106,0,12558,87676,0,0,0,0,0,75117,64656,19951
336,44669,26188,4479,13233,128510,113796,180104,7133,45050,39817,254104,47424,0,12498,87258,0,0,0,0,0,75699,64224,19818
337,43006,25213,4313,12741,128573,113851,180192,6996,44185,39052,249224,46513,0,12403,86596,0,0,0,0,0,73383,64013,19753
338,36237,21244,3634,10735,128403,113701,179953,6609,41742,36893,235447,43942,0,12207,85229,0,0,0,0,0,69078,63288,19529
339,37447,21954,3755,11094,128227,113545,179707,5941,37520,33162,211634,39498,0,11849,82729,0,0,0,0,0,64913,63738,19668
340,46854,27468,4699,13881,128572,113850,180190,7209,45529,40241,256810,47929,0,12499,87261,0,0,0,0,0,74818,64536,19915
341,53326,31263,5348,15798,128660,113928,180314,7915,49987,44181,281952,52622,0,12823,89528,0,0,0,0,0,79540,65124,20096
342,59159,34683,5933,17526,128811,114062,180525,8716,55043,48649,310469,57944,0,13014,90860,0,0,0,0,0,85657,65217,20125
343,58276,34165,5844,17265,128859,114105,180593,8565,54095,47811,305121,56946,0,12987,90671,0,0,0,0,0,83203,65266,20140
344,54994,32241,5515,16292,128849,114095,180578,8396,53024,46865,299085,55819,0,13032,90985,0,0,0,0,0,81107,65901,20336
345,49609,29084,4975,14697,129032,114258,180835,7757,48992,43301,276340,51574,0,13078,91304,0,0,0,0,0,77002,66151,20413
346,76281,44721,7650,22599,129188,114395,181053,10669,67376,59550,380034,70927,0,13817,96462,0,0,0,0,0,96939,67743,20904
347,70687,41441,7089,20942,129581,114743,181604,10649,67251,59439,379327,70795,0,14052,98104,0,0,0,0,0,96424,68587,21165
348,74252,43531,7446,21998,129646,114801,181696,10945,69122,61093,389886,72766,0,14189,99060,0,0,0,0,0,99445,68038,20995
349,69078,40498,6927,20465,129483,114657,181467,10349,65355,57764,368636,68800,0,13856,96738,0,0,0,0,0,94684,67397,20798
350,64390,37749,6457,19076,129690,114840,181757,10577,66798,59039,376773,70319,0,14151,98798,0,0,0,0,0,95123,68355,21093
351,56892,33353,5705,16855,129615,114774,181652,9472,59820,52871,337415,62973,0,13813,96437,0,0,0,0,0,87955,67186,20732
352,42134,24702,4225,12483,128857,114102,180589,7263,45871,40543,258737,48289,0,12449,86918,0,0,0,0,0,73227,64525,19911
353,45014,26390,4514,13336,128914,114153,180670,7307,46149,40788,260304,48581,0,12544,87578,0,0,0,0,0,73933,65595,20242
354,57586,33760,5775,17060,129454,114631,181427,9345,59020,52164,332902,62131,0,13573,94759,0,0,0,0,0,85934,67426,20807
355,59732,35019,5990,17696,129745,114888,181833,9741,61515,54370,346978,64758,0,13919,97180,0,0,0,0,0,90238,68048,20998
356,54955,32218,5511,16281,129278,114475,181180,8165,51564,45574,290848,54282,0,13480,94112,0,0,0,0,0,82303,66362,20478
357,55784,32704,5594,16526,129110,114327,180944,8558,54044,47767,304838,56893,0,13133,91689,0,0,0,0,0,81791,66318,20465
358,61867,36270,6204,18329,129576,114739,181597,9405,59396,52497,335026,62527,0,13641,95239,0,0,0,0,0,86848,66899,20644
359,73265,42953,7347,21706,129697,114846,181767,11024,69618,61531,392679,73287,0,14206,99184,0,0,0,0,0,95875,67855,20939
360,82598,48424,8283,24471,130224,115313,182506,12531,79134,69942,446356,83305,0,15078,105271,0,0,0,0,0,105177,70042,21614
361,96342,56482,9662,28542,130927,115935,183490,14845,93752,82862,528810,98694,0,16040,111983,0,0,0,0,0,120046,72031,22227
362,93887,55042,9416,27815,130819,115840,183339,14797,93448,82593,527094,98374,0,16055,112091,0,0,0,0,0,120987,71498,22063
363,90087,52814,9034,26689,130645,115686,183096,13954,88126,77889,497071,92770,0,15747,109942,0,0,0,0,0,117286,70971,21900
364,97665,57257,9794,28934,130757,115785,183252,14495,91541,80908,516338,96366,0,15891,110943,0,0,0,0,0,119034,71426,22041
