1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8614857786105405,0.8574349903063886,0.8591166526097453,0.8403860757601536,0.8818196961879536,0.8636999610094025,0.8627123765090454,0.814125819112565,0.8470189874816484,0.8459456869865424,0.8585680789627276,0.850332661777396,0.872618040561726,0.8723131044802114,0.8690273060289495,0.8575124518459134,0.8695576551335849
0.8299197951074205,0.8127755516342868,0.8416806126317795,0.8217505209322759,0.8202223240732893,0.7769799968737454,0.8406559335627769,0.8220629443822132,0.7853448076136946,0.8285273958586934,0.834612992191981,0.8266451855882361,0.8448646793610002,0.8511880587059901,0.8155143029472074,0.8069850363065434,0.8530630288214199
0.8101812198625166,0.7691544011209497,0.8433732395162151,0.6500418572349616,0.8696328335428337,0.84213339060748,0.8410753133696458,0.8366826876890093,0.7977036562924253,0.8235670418799176,0.8022234782061382,0.8341510207758438,0.8393258787392072,0.8495620120350907,0.8116705400941049,0.7345554195492997,0.8526208493863829
0.8436765520749334,0.8224976493150652,0.8541505904510264,0.5632958200725118,0.8907981499427617,0.8501680234198083,0.8453076779413701,0.8587978976629976,0.8532944404313115,0.851204896305098,0.8559001329525694,0.847623835755974,0.8510619683473298,0.7638612849728346,0.8247574338736823,0.6934247819733868,0.8630473411528485
0.6628185533443237,0.4720833020058616,0.8438404685061174,0.7771777803184775,0.8007968096560838,0.8378048278156383,0.8486005282727986,0.8622057626897659,0.8608459169918966,0.8640446319836984,0.8111447175101881,0.8455254063334685,0.8468086630066072,0.6189357303705298,0.7909059852502733,0.5209234957988891,0.8527779990243473
0.7652807685762669,0.7468348267325474,0.7701716888284792,0.7670815890284802,0.8135237032398465,0.7720268824840205,0.7980995378696323,0.8090151929920967,0.8059918401646146,0.8218049709333866,0.7851262144048858,0.8029346929286587,0.7829697789849656,0.7276487286691611,0.7785521571637781,0.5292824320113273,0.7913098306240014
0.6006591658664575,0.5994634685583521,0.5864543446893354,0.5839154746442081,0.5568171490867598,0.6093138724158145,0.6549762428132494,0.6364102139632629,0.6354864889539011,0.6858733090970248,0.5707425823107515,0.6624934420372443,0.5307171274446029,0.6038562326292131,0.6047977727565585,0.607994061826086,0.5049649300871714
0.1359994855498761,0.1392017129211978,0.1283970394004333,0.1262793678294891,0.0895974741022614,0.1548631845972888,0.1964627774707023,0.130291094432865,0.1417651041255959,0.2233744723693927,0.1494294243727646,0.1888462481117807,0.110690579902187,0.1695722049496956,0.1644982737949114,0.1620327046291852,0.0841647930270161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003341839159062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0927232096424344,0.0837987669783586,0.0961626449602218,0.0883632808256968,0.0467168460917047,0.0903935271277801,0.0694088228794091,0.1224095143354944,0.0791896878632303,0.0829269084979392,0.0925884284695296,0.0815196196153353,0.0719448250688949,0.0667077865413549,0.0726306532092481,0.0778647599267703,0.0807101389276172
0.4907848843998144,0.4952527289650866,0.3977248946804038,0.4108634282009435,0.2396355896049219,0.3177333288741691,0.3976384685411538,0.4331002504124893,0.3601192368314215,0.4032119619151279,0.4390983292888223,0.3909251464349575,0.4337573759887327,0.3729962571017976,0.3941424040405738,0.3505234803464043,0.4394792216154092
0.8663821497438369,0.8625811065126759,0.7304216961409569,0.8656036369119168,0.6613710821587598,0.4660165001201837,0.8381781924456086,0.6593114176069184,0.5600842694731392,0.833562670421716,0.5937727770947221,0.702558557669849,0.872142951421058,0.8075446801625473,0.8218905904755132,0.8210663764202906,0.850328296614713
0.9259089294393508,0.9209457419686492,0.9215479321509696,0.924455684401812,0.8544030301008503,0.6885742451083954,0.9173077281729224,0.7650272890181732,0.813754450087021,0.9084622795590348,0.925289509710364,0.8976525951932726,0.9360803213299294,0.8916117147626105,0.8989563255130285,0.8934495167774349,0.9225942837365048
0.9227240363419668,0.9170159412440138,0.9188682700027856,0.923300700232976,0.9343091598158432,0.9164211521210188,0.9099012299843718,0.8148923976674498,0.9178497640692752,0.9097961793852222,0.919460322215663,0.9132674326342898,0.9372664862378676,0.8866739622351408,0.905638698809104,0.8898494241286745,0.927186806992894
0.8899039038617753,0.8835284738041889,0.8877528414585373,0.8909159015797283,0.944316422040042,0.8809525968262281,0.8745655746814263,0.8285853857089401,0.8529691344757809,0.8693970859388549,0.8842370802403436,0.8710711907139279,0.8883824540501677,0.4944812370655158,0.8311457933489514,0.6602509834478103,0.9011217952110836
0.8551022306639955,0.8481291158784305,0.8536393745622944,0.856764029679704,0.911180200552806,0.7837373315990889,0.8306545800956726,0.7736711032174604,0.8338955598410729,0.7937554023691347,0.8497290810760245,0.7871616370596161,0.8713582322577264,0.8483521230629705,0.7744219884362106,0.4056882044688878,0.8690110119147809
0.788869226578115,0.7312865643514924,0.836783535756495,0.8402829359525416,0.8986204287602426,0.689658782504157,0.5018444910671802,0.7797421956345403,0.8315277850107117,0.781215422100056,0.8343495284924123,0.8014100470756507,0.8594067777352553,0.7871470986563414,0.628536830797646,0.4067471118679536,0.8523673106820028
0.8195272645250966,0.7867957793827677,0.8324302208671113,0.8427419367658752,0.9090081549570204,0.7396789596528464,0.6938091545529894,0.8171141763588853,0.8431878678758791,0.6812553825414679,0.8339044211242085,0.776909925555979,0.7867697991604296,0.3438672468932275,0.6795972827860255,0.6156058031969404,0.8521846071853237
0.7948736716108187,0.818010977331666,0.6565913419668864,0.8400442748489884,0.926844275171139,0.360876017505743,0.77452535636674,0.7987784954688154,0.8352769518564929,0.744051064033817,0.7921419797005357,0.7647012833990325,0.8304120576065875,0.8317090511703702,0.8313693343502496,0.5135554724190133,0.8580025506123722
0.6504378473242889,0.5178353608315939,0.461258516611941,0.7188574862973536,0.9217694812704365,0.2849080932521552,0.8118534616967288,0.7190067172379869,0.8485406627306744,0.8237439661311139,0.8290990702171199,0.7141560758527868,0.8562308964512836,0.8173086424607321,0.781961504391746,0.7937494696573684,0.842725099513576
0.5382812645281185,0.3187246298906976,0.7244377162754205,0.7502127763571375,0.8526167947744181,0.4170590658147971,0.7478282110110217,0.6724207698448817,0.7605996173033722,0.8006363671287481,0.6331626765227554,0.6939095018375194,0.7768824106691591,0.7480805076411744,0.7464682796249955,0.676302960481418,0.7340291163642614
0.3943941719293991,0.5429762391370284,0.5289926629741163,0.539792632441632,0.6495367837945746,0.4587073877515926,0.5526569706843558,0.5843262581781788,0.6117117979213272,0.6517515401968964,0.5526500242524229,0.5246801896238896,0.5781606093650558,0.5769021079169037,0.5680497409565327,0.2059440529176489,0.576858119228943
0.108203453981864,0.1098582453545657,0.1030707241908259,0.0690149129858751,0.1189725247264823,0.1226613326110327,0.1502537066894537,0.1174028073224176,0.1202236460384623,0.1618456666341839,0.1192216463892577,0.1490116273466264,0.1167453119915718,0.1516833579818758,0.1388596566859483,0.0291396454310249,0.1000352894463073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0973445289654207,0.0970394127685654,0.0946729149552637,0.093259440303857,0.0981579451483605,0.0871224465652123,0.0782772412665223,0.1447056532257696,0.1146290654845106,0.0800088776499134,0.0982940915032283,0.09014669223851,0.0865539850606996,0.0674215700372969,0.0721065734291539,0.0746471105101919,0.0784025109598913
0.4867864352814092,0.4822888790150497,0.4823717719966278,0.4768433076994821,0.4972541166753706,0.4620442852180495,0.4257689950875498,0.5680705192959579,0.536505066926461,0.3850839773885037,0.4870061281152876,0.4597886875604201,0.4584605344757155,0.3823459710824026,0.398983871790897,0.4154743888405016,0.4323446850317373
0.8569866672523746,0.853445803571257,0.855809081591769,0.8579984760836483,0.873303371875123,0.8719170421306728,0.8607911297281148,0.6459269815457983,0.8602799957354635,0.7054525659922175,0.8565052511831719,0.8458090182047208,0.862697086910468,0.8423813722752512,0.8425332193293721,0.8438565225790177,0.8523432443935395
0.9165191527349874,0.911475112260179,0.9140663740684148,0.9175262184609208,0.9431343861374698,0.9289396154386546,0.9191285898044818,0.8984643731274211,0.9094234328259502,0.7924101881774749,0.9144621291516256,0.8781658441240345,0.9284901550800694,0.9132922900249142,0.9128238365353278,0.9063531763329532,0.9210446619311866
0.911695924753643,0.9068118204977136,0.9084330636952208,0.9114071023035664,0.9468226459010172,0.919086169084245,0.908490776752441,0.9010974635669916,0.904175355042644,0.7595977774899193,0.9113304116819644,0.882620731127923,0.9269543517234076,0.9113309029209636,0.9115212619277736,0.9008009835830196,0.9185407150835542
0.878564046678934,0.8734199174974006,0.874448098088049,0.8789335857348324,0.9185174066828948,0.8810727541405899,0.870879888915158,0.8615743414823794,0.8706724981530172,0.7826519583365494,0.8773807108505243,0.8484656198465697,0.8954103643594151,0.8805410018101124,0.8788587976146696,0.8681473434096133,0.8901141669825414
0.8422047543821454,0.8365308566205809,0.8395048322221682,0.8434047634339829,0.8881025333794405,0.8403161234509928,0.782274315200465,0.8033772556475116,0.8323305471351139,0.7489499457115156,0.8356149746987678,0.7614772278992463,0.8615196796737453,0.8461688582467745,0.8441967174090623,0.8127261480804947,0.8562076477638448
0.8122417017997754,0.8193972181777286,0.7994945272454472,0.8021296758885407,0.874676735633247,0.8203639736408951,0.7276478889544384,0.713942596225495,0.8092187685689867,0.5509808131604702,0.7819521383792656,0.7017333933305814,0.7974699053181077,0.8271098324266154,0.8257829651246229,0.812635030994684,0.8387888146589044
0.8273221062594172,0.8218488464152344,0.7802808761717361,0.826785293126086,0.8789840996747562,0.8234964386938048,0.7560098015643189,0.7733136429400632,0.8153352242653377,0.544915522392757,0.816310487751924,0.6186195728855788,0.8084213352651656,0.827671110749565,0.8270340821170632,0.8152652999824704,0.8407008814133518
0.8294527370958287,0.8341061279145845,0.7512641461442117,0.8095556429018267,0.8947096794657835,0.8203626049801918,0.7614306495079,0.7139037578513944,0.8288020635621768,0.4966642924353134,0.7860553929049968,0.7037546766276805,0.8553302435003686,0.6728021291282331,0.8192791069384902,0.8239975875659236,0.8489164327788514
0.824960856228339,0.8258201113756126,0.8280003945153459,0.8101611278785117,0.8822106071254483,0.8291740838744212,0.6424516729291401,0.6602955016968938,0.7874380590160083,0.3245876271846803,0.7869021655056998,0.6009324430409348,0.8419184235758804,0.8306029358941528,0.7943128452767623,0.7744700300098709,0.8334292680306704
0.7616148508734457,0.7586640872745557,0.7252318466263407,0.7050358784476309,0.8014795055485866,0.7604227271974786,0.3416677793890154,0.4830304096720041,0.6961500279549906,0.5379198114279132,0.7597579411573597,0.4896966965879952,0.7669391567613446,0.7034161940307488,0.7464438046423313,0.668561655982202,0.7541991621923892
0.5699213459297119,0.5709029920330835,0.5634749610783062,0.5590398953506003,0.5839385014458814,0.5860449652676981,0.1660388828749527,0.287190711004437,0.5506013906367192,0.2819763920450775,0.5730870997569698,0.3799273403564626,0.5593814929958318,0.626148784107848,0.5483831236909348,0.5761001923633937,0.5567663622044635
0.1126067701407206,0.1165043627250787,0.1070841431815154,0.1056888445858003,0.0941127561965395,0.0846090145152822,0.1030691428023889,0.0415285090341307,0.0914067917190025,0.1002225849599645,0.0988404897555539,0.076353564619374,0.0986485854482388,0.171939578371488,0.128503905346002,0.1392655923438467,0.112923490288478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074278961763844,0.0705692434344248,0.068123555845364,0.0705334440412902,0.0552162876240731,0.0677724560776681,0.0695718715176873,0.1350756373981118,0.1099444489686656,0.08225498718557,0.0909006482235953,0.0876183290358608,0.0455268359994143,0.0646035387945321,0.0681484485446515,0.0650843933168035,0.0769430944525007
0.4718542351940243,0.4668152373809731,0.4622598667046393,0.3819747702724264,0.3055203749112749,0.39349525257683,0.3514916974353532,0.6016083435863064,0.4946568894358749,0.4320527751232929,0.4319263653554197,0.4305909144002601,0.3193713731487408,0.3264787001369547,0.3787061700686572,0.2914365536159469,0.4091234465443265
0.8036976033896881,0.788000064344181,0.839839867005475,0.8336247244418064,0.7400281127812709,0.8214271461830559,0.7132410245304555,0.8718763453514917,0.8398373098341908,0.8624312285424619,0.8572406941520185,0.735647567511112,0.8107841620013563,0.8230947206640308,0.8208433434485762,0.8019266355758894,0.8229899831263591
0.8950828795374213,0.9136470658595024,0.8712823674021736,0.8079123477369109,0.8917568590041931,0.9188541213776134,0.5688469045583578,0.9057419226035156,0.8941078166970347,0.923976973205804,0.9169172124264204,0.8832461592427936,0.8817924078651984,0.9018713990075102,0.8989403649305046,0.8910928808954883,0.8980226106989494
0.909176005128152,0.9059539796710268,0.903827286989689,0.903763954707941,0.9258527275907432,0.9123587401345964,0.7519301655446284,0.8882061247245165,0.8923740436638494,0.8934397678324137,0.9088207773357524,0.859397422960706,0.9087845383829918,0.9072403525483448,0.9033651828632244,0.8918366064425695,0.9077426000829556
0.8740453350018753,0.8699258808510782,0.8711718241541117,0.8708709285971545,0.901543683796325,0.876918636224529,0.8690783773874438,0.8345756157562496,0.8560585153121723,0.8318468952355976,0.8717954668142209,0.8635038017995627,0.8884627544277853,0.8770486028582444,0.8761720938372404,0.863564247743799,0.8842954674274639
0.8367234169920235,0.8322823908701755,0.8344373469650178,0.8375470567448529,0.8771339726950116,0.8372072922397643,0.667021193180134,0.7663156811478494,0.7507070050733667,0.8001508171454361,0.8316913436404259,0.7459694907849626,0.854353010870578,0.8420348235500789,0.8411376759567759,0.8278257079979817,0.8506935535060733
0.8201600234949309,0.816082464485752,0.7893759265828969,0.8193045426693254,0.8663578998962302,0.7541232523402299,0.5552742958747973,0.6798943543092221,0.7313475572565042,0.7544978553384007,0.7973543726497818,0.7171524530957752,0.8318235369882997,0.8221794539494733,0.8036527028766234,0.807560876319898,0.8352714427948882
0.5359301966091083,0.2687388275297772,0.5268652452771165,0.6774013238955412,0.8572754510322105,0.769860756204183,0.7953980546256683,0.7655175467548138,0.6235201708115915,0.7480686637794222,0.527102322753303,0.7739944517469179,0.7935163859955109,0.8212747255748122,0.8006616545056369,0.8046702895398428,0.8382763928198746
0.8350248151588393,0.8248187617757896,0.7940426930763327,0.6041022817933357,0.8565938075465231,0.8356074845678858,0.7681292934978949,0.772917653899387,0.746679274061762,0.7712232922577916,0.6805706471040199,0.7630043734470456,0.7765921669590815,0.7887751273312221,0.8313174545189613,0.8136923189219193,0.8504358121361367
0.5273702967213725,0.4569439274488759,0.7200778967128688,0.6318971977241717,0.8651993005446357,0.8346931412715373,0.7343708686788237,0.6896989467703287,0.803827353104029,0.8083851317819624,0.8179951481391886,0.7905360247001114,0.3996750135802391,0.1994375213280097,0.7129187865687214,0.7975025146421189,0.8387718518258207
0.6152907411609614,0.4524186760531082,0.716631623456061,0.73653435701465,0.5541226881053937,0.7818424788133748,0.7750443556773998,0.5177806136717179,0.7955193926677165,0.8141600367214774,0.7663145298700524,0.7984576186782201,0.6414794689831674,0.0938577239047085,0.6951376381094594,0.444387594477478,0.2906140709052692
0.6047913832558751,0.6133571300074916,0.5815504745724529,0.5764061856214032,0.4506462025336306,0.619668934089824,0.6261943067334016,0.51661095977976,0.6531628793050261,0.594706444916502,0.6451479641138083,0.6511800533331288,0.379328964519418,0.1459899999539795,0.5276986944862552,0.5180257541229645,0.5770835314884332
0.1205144930368785,0.1266067923798926,0.110686230361168,0.1093824946108451,0.0930236083888806,0.135184092509218,0.1668624121102035,0.1042580840269955,0.1342764228413052,0.1835751877014572,0.1405384496466352,0.1498365394157276,0.1116807397843631,0.0448589935798533,0.1112685341506816,0.1335605592778356,0.1155810417031201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0831453730018755,0.0883278645685424,0.0884879862930951,0.0863763530407964,0.0779800186030045,0.0470969223958728,0.0666649865005259,0.1169145286903968,0.1063963662629604,0.0806246062749609,0.0913635125768281,0.0849280885385628,0.0705273981464342,0.0624272411929272,0.0659851983345435,0.0697098562843456,0.0740830402409023
0.4081994725363731,0.4595219785876073,0.3710580632850798,0.3805472343475999,0.4299076229549441,0.4314682204618451,0.3951338571275399,0.5947951037953886,0.5285916143070549,0.4179921711664628,0.4466967235349856,0.428518790086258,0.4046951707045984,0.3495522485234468,0.3644171879424623,0.3801543866764246,0.3991148561663961
0.8423802814057266,0.8406181630419668,0.7272335283406757,0.6354178571103538,0.8083076704663348,0.838029582738522,0.8224216530060845,0.879962406220037,0.8685876611942165,0.843002258604137,0.8447562345047143,0.842693615130661,0.7781159341515562,0.7987827458321627,0.7967355700890533,0.7922371023755421,0.812012016562713
0.8979393560820392,0.8951188228747667,0.7978022048023348,0.8525971767720592,0.8666842180792805,0.8954977004261557,0.8862655058830742,0.8863977689936542,0.9108621902744436,0.9090149688695712,0.9009748490017248,0.8996455510192147,0.8699694714534315,0.8832178745004133,0.8741052779389481,0.8632108498277595,0.8843340288743576
0.8866391230861937,0.8847731565358976,0.7963215487563884,0.8838089651347013,0.8850241950515659,0.88762936482556,0.8819883762508296,0.8778393924531781,0.8927380453213181,0.8960542015182432,0.8907739998310145,0.8903104812454444,0.8951840985744018,0.8891679256556333,0.8791023118513912,0.868100576830173,0.8862759798539398
0.8353783274684032,0.8430606113723306,0.8297934786873463,0.8483826495839097,0.8786171486178205,0.8503240398028636,0.8177088599565393,0.8210079746635494,0.8524707979057047,0.796744382288751,0.8503414634878922,0.844208600937226,0.8649593118954645,0.8621064078861365,0.8548772833015286,0.8411157919742901,0.8611106204749543
0.7789144133131884,0.7988546412275308,0.7033375655104657,0.6605660811658719,0.8354809839310716,0.7469398932093476,0.761401935567869,0.7769624365371558,0.8145500923080513,0.8110490980512821,0.8012985736908953,0.7835822437097109,0.8314092715838636,0.8313192085730056,0.8062920073363287,0.7863259795171669,0.8327981508124286
0.7843351317458926,0.7731563998397781,0.5558611058064025,0.779219256913794,0.842342669803973,0.7998258636651882,0.7181511556230044,0.6814386063521861,0.7858256152586975,0.7410391600854283,0.7177711840642504,0.7220377057696262,0.7429752228093056,0.8165497750027969,0.6566976442657007,0.7356759840929842,0.818638092174091
0.7457666032346085,0.7426250815571052,0.7551307789988191,0.7066557073311083,0.8488892261053111,0.8038444241215001,0.6824241442947993,0.7455024318536477,0.8070581594029276,0.7503447380612359,0.7588878796192674,0.7324897672998957,0.7736190039887378,0.7889494663165779,0.507216039674057,0.6285885267503678,0.8243440483671133
0.7986876322200956,0.7871025324735113,0.6112173392781205,0.5937644956516706,0.8590603753952311,0.76342076104344,0.7264638856640601,0.8312729114817466,0.8310039804366379,0.7244566342330143,0.812351646615632,0.7745755712717125,0.8193336306671629,0.3774625973779406,0.7308986126402442,0.4368207331073162,0.8171614644095214
0.8050744639204424,0.8011475747971419,0.8009817642586068,0.74626846673231,0.8461909156930627,0.5346398899561841,0.7497478873808232,0.7960030098745923,0.8301439843136631,0.5122733921915352,0.8004865228663376,0.7616239301595584,0.7776417271818774,0.3050014393289485,0.5228846871929911,0.79418586673304,0.8317099328185986
0.6564952642699,0.6347764180240903,0.5803325335446992,0.7022541618426384,0.7729538359461234,0.6863810711092985,0.42207716990266,0.7272617703331007,0.7649950973403984,0.377396978483485,0.6977319762382108,0.5210032042672654,0.7690857552957477,0.0614142024382442,0.5169161427374439,0.6266564333504298,0.7735194739540343
0.3901777613584636,0.2927364864006695,0.5138907415091118,0.5603869659407963,0.5765019421759281,0.5437134872846836,0.3079098676804599,0.5913065726382991,0.5667890718899291,0.2100373212440513,0.4924497798033868,0.3273921803003916,0.5892658706889963,0.1554415377019632,0.4631884163305206,0.5626979765327929,0.6012173717764274
0.0851122888043129,0.0725165250177991,0.0970168361458769,0.1029736431278176,0.091464586271977,0.1219311125871292,0.0338845777742997,0.096689747444602,0.0918929856875409,0.0463855566081162,0.0917028122917951,0.0554413181231488,0.1114250753284954,0.1701389669441358,0.0978056160236155,0.0860205411341347,0.1219984315172263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0866359371480705,0.0859281770681346,0.0850153070319581,0.0841832787497031,0.0899889632845096,0.0772581789789114,0.0488086762158329,0.1259098829189516,0.1050085932060731,0.0627620941435515,0.0873416909314601,0.0714145852363775,0.0795642925453628,0.0599943226906296,0.064641519589596,0.0691590804216495,0.0722171352220282
0.4589185222543683,0.4593245529884352,0.4668763441853288,0.460786611594756,0.4865513980076773,0.4011975197054265,0.2678599597518437,0.5530725030148893,0.4739004432659079,0.1959587752395811,0.461637188824689,0.3085604039152935,0.4449782088269837,0.3395008524582507,0.3266785851097847,0.3757040261954448,0.4165085579459404
0.8284130214016441,0.7916808770531322,0.8644593481628108,0.8686877075708782,0.8911222012480893,0.8446706632173259,0.4847988865289659,0.7634978773840106,0.8379966800534202,0.2959419318666052,0.827433208750004,0.598966882398152,0.8726220617974905,0.5904082557945314,0.7465496757669373,0.6873593292938406,0.8610527123534546
0.8867516521781893,0.9093864859719828,0.907750734377838,0.9181601117749304,0.9468176201487852,0.6322135189494844,0.4852103991159323,0.8326283602310535,0.8759180274444228,0.3515719542619513,0.7281138387129966,0.4980043397362059,0.9271018736633178,0.5768674457889827,0.7441332965577103,0.8328748307788612,0.9190973656166714
0.7698988282771582,0.6804237985358236,0.8964901946397252,0.9003150804908989,0.9386881373857188,0.5982975095051852,0.5738551599299391,0.8669008548553118,0.801920996725887,0.4206425590205873,0.7601121269201152,0.4535491446110455,0.9152027370039728,0.8118503754780799,0.83670864124029,0.6331855433605464,0.9009404780230726
