1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2447259211098392,0.2412633175606998,0.2957212344331221,0.2586106935718691,0.2567608095358522,0.2924188362787512,0.2710121840894151,0.1882991955621659,0.2566138062191264,0.2136027504133131,0.262431322506841,0.230402204828279,0.2801804686594004,0.2795954347720209,0.2482469796074855,0.2686685014958347,0.2866549433110897
0.2215211547123545,0.1762876478618377,0.2014279085940454,0.261142156634874,0.2585553344762518,0.3003865329201389,0.2560581485093289,0.2440896484389307,0.2187753044207308,0.2492088965959986,0.2194093003931327,0.261015541543327,0.245956956650904,0.2170702570705396,0.1359220168799708,0.1590984157569571,0.2123144650389368
0.2290909516508305,0.2514739335120968,0.226644595875616,0.1836858071756759,0.2015555195315438,0.1289718299592885,0.1676210836165014,0.2475286025337926,0.2627794394542053,0.1733432274532309,0.1697001446665023,0.2500525512313475,0.1832452117481813,0.0283832334516698,0.1230802643966091,0.0818818550287003,0.0865096630703592
0.1197890584153055,0.1320558781902602,0.1208512513746571,0.057741711879139,0.0954336044945399,0.0554195772123159,0.1675177554602099,0.0837236755474982,0.0850814273947415,0.1536339456153738,0.074153009400538,0.1300314963774299,0.1002017963995465,0.0137565953255705,0.0373210783540495,0.0470252569757555,0.0029507579911766
0.0,0.0,0.0,0.0,0.0,0.0061467984493687,0.0127967662347217,0.0,0.0,0.0033909971033824,0.0,0.0017215998418153,0.007268865002267,0.0024101248934879,0.0066332412539322,0.0072633738132133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499005309367377,0.0689457617752362,0.0320264084350095,0.0201854131326492,0.0277753779371923,0.0168671706810314,0.0,0.0330767119221059,0.0623831800894026,0.0594424931155963,0.0602535645883166,0.0445763094088296,0.0600148585766998,0.0224391928862144,0.1343526801013494,0.0107442199102846,0.0982466160901752
0.0731347721673021,0.0833728953317901,0.0242751180181677,0.0125894791719376,0.0481694031634252,0.1778160952847048,0.037592491630675,0.1294486997417337,0.1166400668879574,0.0107804229410875,0.0,0.0035361491484539,0.3071244007218002,0.1500018106050469,0.5782232275871202,0.4236141921567978,0.5397597779579344
0.3647076951939365,0.3453284431751779,0.3683281537203691,0.3319026940229805,0.1780359595619778,0.4722453074173621,0.0486196489898292,0.0773843093969297,0.0793901684819785,0.122652205913474,0.054090596066173,0.0278383150663705,0.4183077728901552,0.188106018860275,0.4834816570300062,0.4862325170556892,0.4539103593933985
0.3267269932355826,0.308399068226204,0.3487815885360343,0.3511498231357975,0.3166401901337274,0.3606769426755485,0.1117064842677983,0.065328722363975,0.1531785573682459,0.130301388612427,0.0925854931736904,0.0956942210669935,0.3578310026468349,0.1885896310677321,0.3673792864758513,0.3712565421087781,0.3487813421528439
0.3036958463997973,0.3035646010033617,0.30630519698457,0.3091248512092909,0.3086525266721941,0.3120107362268619,0.1409858166136999,0.0819505340199341,0.2035982280076461,0.1432895342165066,0.1050883795442587,0.1135243257644646,0.3134972616842735,0.1987189036415528,0.3135630151502223,0.318066342967404,0.3036587366514198
0.3467576539549165,0.3452595743865363,0.349160890723864,0.351610810411455,0.3536918327895961,0.3518807475017689,0.2064609189757634,0.1212665658142285,0.2546004631017048,0.1833105574038064,0.154627386458742,0.1025668614804859,0.3529707857743633,0.261049139712191,0.344177244175801,0.3505253898268893,0.3388019779234119
0.4295279231723853,0.4282432495611634,0.4329241829368118,0.4333266060606556,0.4367006816454821,0.4348023017085679,0.3080295930970783,0.167716225149924,0.3447924278686778,0.2550983134612348,0.2867321633058901,0.1800646035161176,0.4343440963612191,0.3779397756888532,0.4225947088446634,0.4274301357385542,0.4178149699725225
0.4223253789361391,0.4212413205020292,0.4277494367950803,0.4328583763765682,0.4347616547586393,0.4419877697308584,0.3776119389855947,0.1436353668919352,0.3135566973140578,0.2847460444331094,0.3351536736884809,0.2326770505164589,0.4398182488919726,0.4527750847227378,0.4495079326072546,0.4437156198200177,0.433315522259342
0.0,0.0,0.0,0.0,0.0052311154970167,0.0311239576137995,0.0396673642399545,0.0,0.0,0.0125954279205522,0.0,0.0037601483479566,0.0339649066987711,0.0777827961348766,0.0663068350250005,0.0514673282340176,0.0457126825166113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1598207972655527,0.1683788264982654,0.1545211860883429,0.1745437904295555,0.180711508155309,0.1696700927074495,0.1190912715921935,0.1182359590363452,0.1384630907121806,0.1125148641208304,0.1437023326835834,0.0755943420408277,0.1759784879354537,0.1488424741352839,0.1539122480103532,0.1664267364173157,0.1578563956501719
0.5240850495723314,0.5878590138232004,0.4972229531607922,0.4409272007014059,0.3959086999520487,0.6048125309440724,0.6060743123565502,0.2491218183827814,0.4677285818783249,0.5240711373520539,0.5682934755086773,0.3903104854770182,0.4548645566236174,0.3783116731069665,0.4182972697818163,0.4748130793581429,0.3834727217446528
0.4284869941170219,0.4668581480575224,0.3691672577070103,0.3954629405271561,0.3167216933600972,0.388933352424361,0.4527217519931052,0.2837444225590885,0.4048328884694062,0.3940624042674245,0.4672677914544837,0.3514111466707986,0.3292933681790959,0.3498294304761917,0.3886956575420327,0.4108516187994924,0.3308412570117833
0.3117237725512362,0.3091034885762734,0.3173177698151581,0.3176607586687637,0.3004832679566437,0.3246036621430857,0.3139062410419218,0.2282862863475541,0.296390207792626,0.301727018346298,0.3041997394375234,0.2577268512680791,0.3188449776200443,0.3229515586582924,0.3189046136032613,0.3277362009414261,0.2685168917936261
0.2876280830075006,0.2860288842011362,0.2903772762083795,0.2931552564618172,0.2838396336443464,0.2887830684950813,0.2910996575029638,0.2157587730664119,0.2547949983079395,0.2688155536179327,0.2803474548328163,0.2420733604584798,0.2915340271809163,0.2865727127441415,0.298002959703363,0.2377107922688238,0.3053514695248657
0.29380497747904,0.287782439158544,0.2702637340115146,0.2437043020072667,0.2825079497143095,0.2646518892624267,0.2704548042300173,0.2561449353758861,0.2779380718643246,0.2607194350946196,0.293203928757626,0.2644120660844836,0.2502907212623917,0.1882506827690728,0.2415633801585137,0.2757264452170194,0.314415745243201
0.2506612035715297,0.279964472536809,0.2068989212519619,0.1827229381377514,0.1927927346496094,0.239942562946377,0.2027320168194542,0.2720976255246733,0.3052810531261262,0.2841924580556329,0.2479298769750131,0.2805468946716801,0.1859123500032438,0.1203013744294238,0.1172226677519846,0.1226716143982342,0.1373149264396913
0.1456085320960876,0.1544722869939537,0.071101900535476,0.1187140157412173,0.0612525034108744,0.1483288225540161,0.0924704026020745,0.1290772765356708,0.1946779813906563,0.1643734609400989,0.1590311308819505,0.1304972203433317,0.0630633578796312,0.0518975221914684,0.0510073387548572,0.0813359707230598,0.0362877206637843
0.0,0.0,0.0,0.0085118380124722,0.0031437592125146,0.0109968895543986,0.0109467533670788,0.0,0.0,0.0113182729942032,0.0,0.0041613521800842,0.0056485786304375,0.0108062794461488,0.010211340233219,0.0120708343122853,0.0060236328586654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098762305809065,0.0764245582553041,0.2412427525264238,0.2411928718351858,0.0762001181671992,0.2265142940327695,0.1688040171617124,0.1695553960642137,0.1593522175013295,0.1750995381907352,0.1805745409521862,0.1941685693449149,0.1633474457222071,0.2061738121052002,0.2133185556191988,0.2204233759397567,0.1542292551021162
0.5158985208964791,0.6219649818730124,0.6223175291691122,0.628013389449512,0.486346444004368,0.6503334092004438,0.1522721636485264,0.5049511394981779,0.5440321870492892,0.3582622521430987,0.6251872211444685,0.5866945993072781,0.6377265962024289,0.68492748148746,0.662266430932878,0.6595699557048867,0.6284116320045421
0.494223040101248,0.4957911625220944,0.4970553192111495,0.50258764557956,0.4433576135550724,0.5171970488262145,0.1713920768951496,0.4038863342787885,0.4800531415395946,0.3475137721316804,0.4966273835819029,0.4339978581152593,0.4858994787205913,0.5489016280095468,0.4815327382772248,0.4358430260064898,0.3839803709579282
0.3738658226297127,0.3730734893426586,0.3765406623519828,0.3235775058049285,0.3582576825674693,0.3361887800762739,0.2800438142554888,0.2893378476130597,0.3381017813989966,0.2544047469103156,0.3704381364202534,0.3297004212873039,0.3769487029493146,0.4136948360165837,0.3323206929718121,0.3174015273360062,0.261086178279188
0.2846987282570283,0.2848469157910344,0.2882396673791341,0.2849731197397266,0.3016374338597984,0.2929401465687384,0.2392655183100525,0.2550415779741991,0.2977808074697121,0.2062629054569807,0.3076653260800202,0.2911990827458592,0.3355984430133935,0.3529176794607437,0.3108520636710191,0.1067484829049792,0.3054924282235161
0.310100340343008,0.3095777752422312,0.3146110297731628,0.3171026327289976,0.2959030175627469,0.3147402045905201,0.2606702239571281,0.3131621430463035,0.3355865772984933,0.2217927337978006,0.3258580974493906,0.2937677681243673,0.3274968477990299,0.3843230020511187,0.3498248715957806,0.274081701673768,0.3177273319744192
0.3666345771620656,0.3661285878981838,0.4217262655012489,0.3764855871671543,0.3318860582563885,0.3567262530707787,0.2152611747089617,0.3995884586784617,0.46347683237128,0.1630424915244408,0.3789495766349774,0.2458521698789245,0.2788226008876536,0.4768714423988821,0.4288053264536076,0.3965258811790048,0.3644014134613229
0.4590596301695859,0.4605584540845455,0.0683740913295464,0.3810688153219628,0.308823748275803,0.2213736069247661,0.2658006415574735,0.3215521781110758,0.4420006338904702,0.1276901198115542,0.3686441079635817,0.218565735586558,0.2371041224771882,0.5346464556660383,0.518868936287719,0.1211726811549866,0.3146025426281247
0.013424575946932,0.0268491518938641,0.0276878404941399,0.0160683678266685,0.0137086332523043,0.0474905123210155,0.0632512357899915,0.0,0.0,0.0109874192614971,0.0137847555976823,0.0108860253845066,0.0373398818176002,0.1153072377214339,0.0726120808179564,0.0774309045539,0.0243797009850248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2474828411806851,0.2422461774854243,0.2550676807189118,0.2554611959684171,0.2843682383043108,0.2364239642688671,0.211391616455188,0.2165151102051632,0.2408407219932163,0.1418820034462307,0.2379967162419203,0.2044927728770432,0.2582126601687005,0.2149237985053444,0.2206097579256898,0.227648152821581,0.1613582004074643
0.6384375859348905,0.6378844418372089,0.641691409066472,0.6482678833262738,0.6506978769252416,0.6505341232712246,0.6438440209980931,0.5430633469721758,0.6433511545562466,0.4733828489788972,0.6407042326964649,0.6160992271250694,0.6572748816300447,0.6756506079003416,0.6587839150289592,0.6636836267226228,0.6405837041020366
0.5051271983197225,0.504671971078682,0.5093954687023999,0.5135662939716625,0.5078986648285653,0.5238003362620043,0.5290595810834504,0.4064122280451369,0.490819547831789,0.385978353531157,0.5051567757785034,0.4658832123318389,0.5196284089492978,0.5469260631221671,0.5292862921851278,0.5316109878733165,0.4134929737726384
0.3814279887976116,0.3822835231885139,0.3853836187045671,0.3873872097724798,0.3830458246626499,0.3978562956758325,0.3671849339061466,0.2928189133854785,0.3552616420937232,0.2719767240055986,0.3805371101029586,0.3515424999384364,0.3927897688068206,0.4169275164560462,0.4004947014944526,0.4046535765478281,0.3494466427981851
0.310463910964981,0.2856258419137471,0.3376000492298402,0.3391202114609159,0.338189735452835,0.3414115803380896,0.2973919338530774,0.2587949365987257,0.3113909663151285,0.2105502259803474,0.3314659805096115,0.3145743148034576,0.3431158176589606,0.3554172403246763,0.342110680709526,0.3467109885743942,0.3171995986745612
0.3743957774497461,0.3738586092048503,0.377643053291097,0.3798585210662366,0.3836706332113856,0.3779546914261205,0.2559388974439096,0.3115976479457477,0.3648789575703672,0.2302694816878673,0.3708197811917707,0.3350665469786865,0.3816035057494178,0.3805665569679476,0.3725258236668287,0.3780123852312195,0.3226785627121287
0.4600250431812847,0.458437514083428,0.4642481929600063,0.4659650029533262,0.4733327710782894,0.4647492854114672,0.4093383905520779,0.398595557532611,0.4574384998199452,0.3234521198481026,0.4560189339362652,0.4298865638778418,0.468626125302072,0.461990958995639,0.4561663935326558,0.4608058049092119,0.3813080322731373
0.4596129848096776,0.4600587388292263,0.4662947618894543,0.4736868770208052,0.4813402546118069,0.4819551392607139,0.4726182586888814,0.321654145010672,0.4225611661242127,0.2320321873083738,0.4510912241805542,0.4176401638034102,0.4902591121442241,0.5008714048587982,0.4958966993297398,0.4932507605752297,0.2255464500635593
0.0326251292614186,0.0337924314703535,0.0359448058599655,0.0418119530843519,0.0390431716694782,0.0537637068700245,0.0676370829264576,0.0,0.0,0.0227261216778709,0.017410655489297,0.0265676042435913,0.0567972558368113,0.1027972648155184,0.0925428021537616,0.0789703989187391,0.0219147650187543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1607837256754166,0.2339238872514896,0.1742692676978933,0.1653159258159557,0.1458494372407866,0.229593043430529,0.2020463194007717,0.1291554649240073,0.1545158093429184,0.0823573234939386,0.116085443948717,0.0993158386297829,0.211011837110148,0.2098278517729426,0.1161830756084503,0.2195659401916712,0.1213925537781747
0.5231331634953547,0.5895155115441003,0.3637617637320501,0.4654047948443873,0.5615071649838981,0.6136370154425445,0.2539426535950847,0.2323680897789463,0.3373308313883453,0.4017957247334511,0.4199543996941547,0.3760625914773926,0.5249315218139211,0.3879613121526188,0.4385624797823611,0.6136700402836797,0.2339477637136138
0.311470114950279,0.2759922672367615,0.3953229978184244,0.3545410823528723,0.3629162851107899,0.4956360374712756,0.3314557120892912,0.2917877547185125,0.3378239606492556,0.3444921568892966,0.4036976225424543,0.4200126198509054,0.3514290276691079,0.5199679608559431,0.3410329877211605,0.5070370277583496,0.1730645577061684
0.268521521191948,0.2947857521821226,0.3305624795161375,0.3420492910247566,0.1946401348904594,0.3778442881313169,0.2772107548301512,0.2126807004309911,0.3433783981938113,0.2351131197607405,0.3412956072985502,0.3425755804046008,0.2606633255282065,0.3535085184376556,0.2819258647565609,0.3286827660829345,0.0506620856681942
0.2835302026331479,0.2696780782480563,0.2789877484900787,0.2476493950665543,0.1313643415073864,0.1959833519574535,0.2469186476747334,0.2200106209979577,0.2730069382098632,0.1239566605650535,0.2958425094352268,0.260720758094264,0.1860437112597082,0.3252027480584558,0.2658557359415588,0.2780790016890452,0.1045366370024586
0.3019353867943674,0.3007929449865565,0.2823674145313794,0.1679129680258183,0.074211581378022,0.2827943915511049,0.1173935750691169,0.1727938659700858,0.2336580477016455,0.0968061500925262,0.3114067360932387,0.1866411377684127,0.158563587510413,0.1395528303795164,0.0674936154038357,0.1349383970990736,0.0402999874125125
0.0897699843181429,0.1244195518924742,0.255400805714897,0.0276571449743006,0.0398559872735903,0.2465321072989378,0.1451004204796114,0.0418608377316276,0.1297745994714061,0.1668847054369019,0.1496647046182818,0.1133367138616945,0.0360363960374085,0.0286387311423209,0.083214427979155,0.0387261034036524,0.0135040889640224
0.0244071121995439,0.0225030169868978,0.1725774308530366,0.0447519258484266,0.0211808611153474,0.112964069892475,0.0496779921861546,0.0317227316435563,0.0451571237953083,0.156584334695635,0.0486218375436763,0.1065072556556125,0.0446853607355468,0.0235633914353083,0.0333008105676796,0.0390803842023375,0.0329959393589851
0.0024170745496881,0.0024211301377876,0.0108403520945106,0.006017821784084,0.0019016200163095,0.0132459268139795,0.0090438562261582,0.0,0.0,0.0144578904498779,0.0048370398746172,0.0114452612471331,0.0067645967449623,0.0791051634066603,0.0071566037708677,0.0071894419067418,0.0059561582719154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.245916755346287,0.241611465328736,0.2541600570856955,0.2551718378058349,0.2861530221521128,0.2362345155475956,0.2082562867968106,0.2165127007187116,0.24149854644852,0.1438801486616635,0.2345924231092127,0.2034043971619635,0.2266521132340642,0.2171819715923112,0.2215649622854461,0.2263477942780515,0.1657643275520721
0.6185167575531654,0.617269223461463,0.6248627972807879,0.6307345579542114,0.6353145978577996,0.635253290776065,0.5708880609079658,0.2591040421650161,0.6078788074480285,0.4630538761881833,0.6167094823725374,0.5092966732051314,0.6349794513313197,0.6557256492225938,0.6417724392074613,0.6405644380296682,0.6289837865848233
