,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12920,7575,1295,3828,36348,32186,50941,2077,13119,11595,74002,13811,0,4066,28386,0,0,0,0,0,20064,27589,8513
214,13250,7768,1328,3925,36347,32185,50940,2090,13204,11670,74477,13900,0,4040,28209,0,0,0,0,0,19758,27593,8515
215,13268,7778,1330,3931,36307,32150,50883,2083,13158,11629,74219,13851,0,4038,28192,0,0,0,0,0,19666,27512,8489
216,13308,7802,1334,3942,36316,32158,50896,2075,13108,11585,73936,13799,0,4054,28305,0,0,0,0,0,19528,27570,8507
217,13299,7797,1333,3940,36306,32149,50883,2104,13292,11748,74975,13993,0,4035,28176,0,0,0,0,0,19860,27569,8507
218,13188,7731,1322,3907,36367,32202,50967,2098,13250,11710,74736,13948,0,4050,28279,0,0,0,0,0,19574,27538,8497
219,13117,7690,1315,3886,36305,32148,50881,2074,13100,11578,73891,13790,0,4038,28197,0,0,0,0,0,19855,27633,8527
220,13357,7831,1339,3957,36338,32177,50927,2087,13183,11651,74360,13878,0,4047,28254,0,0,0,0,0,19738,27542,8499
221,13186,7730,1322,3906,36341,32180,50931,2081,13147,11620,74158,13840,0,4018,28055,0,0,0,0,0,19811,27507,8488
222,13063,7658,1310,3870,36331,32171,50918,2088,13186,11654,74375,13881,0,4045,28244,0,0,0,0,0,19949,27562,8505
223,13273,7781,1331,3932,36375,32210,50979,2085,13169,11639,74283,13863,0,4038,28194,0,0,0,0,0,19761,27560,8504
224,13264,7776,1330,3929,36303,32147,50878,2085,13171,11641,74291,13865,0,4026,28112,0,0,0,0,0,19638,27579,8510
225,13206,7742,1324,3912,36328,32169,50913,2085,13169,11639,74279,13863,0,4048,28264,0,0,0,0,0,19834,27530,8495
226,13017,7631,1305,3856,36327,32168,50912,2074,13100,11579,73894,13791,0,4020,28071,0,0,0,0,0,19574,27585,8512
227,13101,7680,1313,3881,36370,32205,50971,2069,13071,11552,73728,13760,0,4035,28176,0,0,0,0,0,19768,27629,8526
228,13303,7799,1334,3941,36334,32173,50921,2075,13108,11586,73940,13799,0,4062,28359,0,0,0,0,0,19482,27663,8536
229,13029,7638,1306,3860,36289,32134,50858,2067,13059,11542,73660,13747,0,4052,28292,0,0,0,0,0,19797,27585,8512
230,13239,7761,1327,3922,36328,32168,50913,2091,13205,11671,74485,13901,0,4053,28298,0,0,0,0,0,19852,27503,8487
231,13179,7726,1321,3904,36299,32143,50872,2097,13246,11708,74718,13945,0,4048,28263,0,0,0,0,0,19719,27536,8497
232,13195,7736,1323,3909,36337,32176,50925,2078,13126,11602,74041,13818,0,4033,28156,0,0,0,0,0,19667,27477,8479
233,13222,7751,1326,3917,36315,32156,50894,2080,13138,11612,74108,13831,0,4021,28078,0,0,0,0,0,19932,27603,8518
234,13158,7714,1319,3898,36383,32217,50990,2089,13196,11663,74435,13892,0,4024,28097,0,0,0,0,0,19707,27526,8494
235,13271,7780,1330,3931,36349,32187,50942,2117,13371,11818,75423,14076,0,4033,28159,0,0,0,0,0,19690,27592,8514
236,13257,7772,1329,3927,36321,32162,50903,2092,13215,11680,74544,13912,0,4094,28586,0,0,0,0,0,20026,27605,8518
237,13057,7655,1309,3868,36405,32237,51021,2096,13241,11703,74689,13939,0,4056,28323,0,0,0,0,0,19690,27571,8508
238,13299,7797,1333,3940,36346,32184,50937,2077,13117,11594,73990,13809,0,4010,28002,0,0,0,0,0,19659,27538,8498
239,13251,7768,1329,3925,36339,32178,50928,2095,13234,11697,74648,13931,0,4030,28137,0,0,0,0,0,19507,27578,8510
240,13514,7923,1355,4003,36341,32180,50931,2111,13336,11786,75221,14038,0,4056,28321,0,0,0,0,0,19904,27595,8515
241,13500,7914,1353,3999,36292,32136,50862,2105,13296,11752,75000,13997,0,4044,28234,0,0,0,0,0,20039,27626,8525
242,13363,7834,1340,3959,36313,32155,50892,2122,13404,11847,75606,14110,0,4034,28163,0,0,0,0,0,19870,27642,8530
243,14329,8400,1437,4245,38522,34111,53987,2242,14159,12515,79868,14906,0,4242,29622,0,0,0,0,0,21042,29824,9203
244,14521,8513,1456,4302,38546,34132,54021,2213,13980,12356,78856,14717,0,4229,29529,0,0,0,0,0,21050,29855,9213
245,14180,8313,1422,4201,38503,34095,53961,2151,13586,12008,76635,14302,0,4178,29171,0,0,0,0,0,20167,29757,9182
246,13985,8199,1402,4143,38476,34071,53923,2163,13664,12077,77075,14385,0,4217,29446,0,0,0,0,0,20259,29727,9173
247,13979,8195,1402,4141,38533,34121,54003,2157,13627,12044,76866,14345,0,4171,29119,0,0,0,0,0,20331,29813,9200
248,14151,8296,1419,4192,38483,34076,53932,2209,13952,12331,78696,14687,0,4215,29431,0,0,0,0,0,20694,29932,9236
249,14359,8418,1440,4254,38507,34098,53967,2193,13854,12244,78144,14584,0,4210,29394,0,0,0,0,0,20616,29879,9220
250,13972,8191,1401,4139,38516,34106,53980,2172,13720,12127,77392,14444,0,4179,29182,0,0,0,0,0,20306,29862,9215
251,14142,8291,1418,4189,38486,34079,53937,2144,13543,11970,76390,14257,0,4223,29485,0,0,0,0,0,20246,29783,9190
252,13792,8086,1383,4086,38476,34070,53923,2154,13603,12023,76729,14320,0,4207,29374,0,0,0,0,0,20569,29785,9191
253,13947,8177,1398,4132,38465,34061,53908,2165,13672,12084,77119,14393,0,4226,29507,0,0,0,0,0,20437,29959,9245
254,14597,8557,1464,4324,38519,34108,53983,2268,14327,12663,80814,15082,0,4248,29659,0,0,0,0,0,21127,30054,9274
255,14393,8438,1443,4264,38514,34104,53976,2238,14133,12492,79721,14878,0,4230,29534,0,0,0,0,0,20933,29921,9233
256,14125,8281,1416,4184,38499,34091,53955,2151,13589,12011,76653,14306,0,4223,29486,0,0,0,0,0,20419,29842,9208
257,14232,8344,1427,4216,38503,34095,53962,2155,13610,12029,76768,14327,0,4192,29270,0,0,0,0,0,20323,29716,9170
258,14125,8281,1416,4184,38501,34092,53958,2162,13655,12069,77023,14375,0,4183,29204,0,0,0,0,0,20237,29924,9234
259,13963,8186,1400,4136,38509,34100,53970,2188,13820,12215,77956,14549,0,4209,29391,0,0,0,0,0,20457,29942,9239
260,14245,8351,1428,4220,38545,34132,54021,2178,13759,12161,77609,14484,0,4218,29451,0,0,0,0,0,20685,29829,9204
261,13985,8199,1402,4143,38532,34119,54001,2221,14029,12400,79133,14769,0,4209,29389,0,0,0,0,0,20541,29817,9201
262,14269,8365,1431,4227,38478,34072,53926,2184,13796,12193,77818,14523,0,4191,29262,0,0,0,0,0,20722,29806,9197
263,13874,8134,1391,4110,38499,34090,53955,2152,13591,12012,76660,14307,0,4199,29317,0,0,0,0,0,20261,29723,9172
264,13948,8177,1398,4132,38482,34076,53932,2167,13685,12095,77190,14406,0,4208,29381,0,0,0,0,0,20113,29748,9179
265,13969,8189,1400,4138,38550,34136,54027,2160,13645,12060,76964,14364,0,4200,29328,0,0,0,0,0,20397,30016,9262
266,13992,8203,1403,4145,38475,34070,53922,2198,13886,12273,78326,14618,0,4185,29218,0,0,0,0,0,20812,30052,9273
267,14585,8550,1462,4321,38481,34075,53931,2253,14232,12579,80278,14982,0,4252,29691,0,0,0,0,0,21290,29946,9241
268,14833,8696,1487,4394,38555,34141,54035,2268,14327,12663,80813,15082,0,4227,29515,0,0,0,0,0,21328,29923,9234
269,14644,8585,1468,4338,38483,34077,53933,2333,14734,13022,83109,15511,0,4292,29970,0,0,0,0,0,21302,29988,9253
270,14072,8250,1411,4169,38523,34112,53989,2209,13953,12332,78702,14688,0,4224,29496,0,0,0,0,0,20388,30030,9266
271,15230,8929,1527,4512,38512,34103,53974,2379,15023,13278,84740,15815,0,4354,30402,0,0,0,0,0,21943,30330,9359
272,14709,8623,1475,4358,38527,34116,53995,2338,14766,13051,83292,15545,0,4309,30085,0,0,0,0,0,21823,30056,9275
273,15374,9013,1541,4555,45682,40452,64023,2270,14338,12672,80874,15094,0,4868,33989,0,0,0,0,0,23066,32258,9954
274,15036,8815,1508,4454,45645,40419,63971,2229,14081,12445,79426,14823,0,4851,33872,0,0,0,0,0,22785,32130,9914
275,15251,8941,1529,4518,45646,40419,63971,2259,14267,12609,80472,15018,0,4850,33864,0,0,0,0,0,23457,32283,9962
276,15637,9167,1568,4632,45682,40451,64022,2416,15260,13488,86078,16065,0,4967,34679,0,0,0,0,0,23942,32700,10090
277,15204,8913,1524,4504,45696,40463,64041,2245,14180,12533,79986,14928,0,4874,34034,0,0,0,0,0,22755,32253,9953
278,16112,9446,1615,4773,45706,40473,64056,2367,14951,13214,84333,15739,0,4912,34297,0,0,0,0,0,23595,32502,10029
279,15694,9200,1573,4649,45737,40500,64099,2451,15481,13683,87323,16297,0,5000,34913,0,0,0,0,0,24288,32550,10044
280,16971,9949,1702,5028,45837,40588,64239,2587,16342,14444,92179,17203,0,5092,35549,0,0,0,0,0,25092,33112,10217
281,17441,10225,1749,5167,45843,40594,64248,2711,17121,15133,96575,18024,0,5235,36552,0,0,0,0,0,26319,33279,10269
282,16102,9440,1614,4770,45761,40522,64133,2501,15800,13964,89120,16633,0,5010,34983,0,0,0,0,0,24582,32610,10063
283,17664,10356,1771,5233,45702,40469,64051,2514,15878,14033,89561,16715,0,4983,34795,0,0,0,0,0,25241,32642,10072
284,17211,10090,1726,5099,45738,40501,64101,2625,16579,14654,93518,17453,0,5024,35076,0,0,0,0,0,25527,32404,9999
285,16596,9730,1664,4917,45775,40533,64152,2527,15963,14109,90043,16805,0,5025,35088,0,0,0,0,0,24674,32551,10044
286,18697,10961,1875,5539,45821,40574,64217,2801,17690,15635,99782,18622,0,5146,35928,0,0,0,0,0,26343,33309,10278
287,22234,13035,2229,6587,45903,40647,64332,3271,20658,18258,116521,21746,0,5474,38223,0,0,0,0,0,31079,33587,10364
288,20706,12139,2076,6134,45913,40656,64347,3064,19352,17104,109157,20372,0,5264,36754,0,0,0,0,0,27891,33407,10308
289,18132,10630,1818,5371,45755,40516,64125,2709,17110,15122,96510,18012,0,5058,35315,0,0,0,0,0,26076,33307,10278
290,18642,10929,1869,5522,45801,40556,64188,2760,17434,15408,98335,18352,0,5140,35887,0,0,0,0,0,26211,33210,10248
291,19318,11325,1937,5723,45914,40657,64347,2923,18460,16316,104127,19433,0,5295,36968,0,0,0,0,0,27868,33523,10344
292,18764,11001,1881,5559,45841,40592,64245,2847,17982,15893,101428,18930,0,5195,36269,0,0,0,0,0,26746,33701,10399
293,21294,12484,2135,6308,46038,40767,64521,3379,21342,18863,120379,22467,0,5680,39657,0,0,0,0,0,31105,34348,10599
294,23973,14054,2404,7102,46179,40891,64719,3783,23891,21116,134758,25150,0,5792,40438,0,0,0,0,0,33737,34404,10616
295,24751,14510,2482,7332,46220,40928,64776,4199,26520,23439,149585,27917,0,5875,41018,0,0,0,0,0,38545,34626,10685
296,27468,16104,2754,8138,46145,40861,64671,4194,26489,23412,149412,27885,0,5842,40792,0,0,0,0,0,37645,34338,10596
297,23215,13610,2328,6878,46123,40842,64640,3788,23926,21147,134955,25187,0,5743,40095,0,0,0,0,0,34498,34241,10566
298,22023,12911,2208,6524,46043,40771,64528,3513,22189,19612,125161,23359,0,5606,39138,0,0,0,0,0,31342,34285,10580
299,21002,12313,2106,6222,46009,40741,64481,3201,20215,17867,114025,21281,0,5300,37004,0,0,0,0,0,28931,33517,10342
300,22744,13334,2281,6738,46061,40787,64554,3495,22073,19509,124506,23237,0,5541,38684,0,0,0,0,0,31755,34253,10570
301,28506,16712,2858,8445,46336,41030,64939,4363,27555,24354,155425,29007,0,5939,41464,0,0,0,0,0,38222,35091,10828
302,29816,17480,2990,8833,46327,41023,64927,4465,28201,24925,159069,29687,0,5965,41650,0,0,0,0,0,38678,35266,10882
303,29261,17154,2934,8669,46338,41032,64942,4508,28473,25165,160601,29973,0,6102,42605,0,0,0,0,0,39598,34769,10729
304,38496,22569,3860,11405,89445,79203,125355,5683,35891,31722,202445,37783,0,9272,64732,0,0,0,0,0,52139,53141,16398
305,47499,27847,4763,14072,90044,79734,126194,7500,47365,41863,267161,49861,0,10180,71075,0,0,0,0,0,62947,54572,16840
306,45628,26750,4576,13518,90014,79707,126153,7378,46594,41182,262815,49050,0,10147,70844,0,0,0,0,0,63361,54187,16721
307,41330,24230,4145,12244,89910,79615,126006,6392,40367,35678,227692,42495,0,9804,68448,0,0,0,0,0,57065,53974,16655
308,37615,22052,3772,11144,89648,79383,125640,6052,38219,33779,215573,40233,0,9449,65973,0,0,0,0,0,53749,53209,16419
309,37192,21804,3730,11018,89553,79298,125505,5780,36503,32263,205894,38427,0,9357,65327,0,0,0,0,0,51835,53455,16495
310,44427,26046,4455,13162,89889,79596,125977,7087,44756,39557,252448,47115,0,9922,69275,0,0,0,0,0,59259,54126,16702
311,39004,22866,3911,11555,89754,79477,125788,6036,38121,33693,215024,40131,0,9364,65379,0,0,0,0,0,53631,52868,16314
312,29674,17397,2976,8791,89210,78995,125025,4553,28755,25415,162193,30270,0,8643,60345,0,0,0,0,0,43763,51320,15836
313,27115,15896,2719,8033,89052,78855,124803,4147,26191,23148,147730,27571,0,8398,58632,0,0,0,0,0,41527,50910,15710
314,25171,14757,2524,7457,88990,78800,124716,3818,24115,21314,136022,25386,0,8202,57263,0,0,0,0,0,39263,50528,15592
315,29572,17337,2965,8761,89043,78848,124792,4413,27871,24634,157209,29340,0,8528,59538,0,0,0,0,0,42884,51274,15822
316,33706,19761,3380,9986,89225,79008,125046,5112,32288,28538,182124,33990,0,8796,61412,0,0,0,0,0,47775,51928,16024
317,35578,20858,3568,10540,89377,79143,125259,5310,33534,29639,189149,35301,0,9005,62869,0,0,0,0,0,49080,52013,16050
318,29841,17495,2992,8841,89192,78979,125000,4581,28934,25573,163202,30459,0,8640,60321,0,0,0,0,0,44145,52179,16101
319,44664,26185,4479,13232,89898,79604,125989,6742,42581,37635,240180,44825,0,9841,68707,0,0,0,0,0,57770,54233,16735
320,49891,29249,5003,14781,90230,79898,126454,6996,44185,39053,249227,46514,0,10273,71722,0,0,0,0,0,59943,54196,16724
321,45489,26668,4562,13476,90008,79701,126143,7049,44519,39348,251111,46866,0,9996,69786,0,0,0,0,0,59050,54339,16768
322,40751,23891,4087,12073,89898,79605,125990,6645,41969,37094,236725,44181,0,10033,70050,0,0,0,0,0,56021,54069,16685
323,35955,21079,3606,10652,89605,79345,125580,5495,34702,30671,195738,36531,0,9468,66101,0,0,0,0,0,49721,52710,16265
324,36853,21605,3696,10918,89640,79376,125628,5637,35599,31463,200795,37475,0,9679,67576,0,0,0,0,0,51265,52648,16246
325,33038,19369,3313,9788,89506,79258,125441,5034,31796,28102,179345,33472,0,9218,64360,0,0,0,0,0,46165,52059,16064
326,48407,28379,4854,14341,89684,79415,125689,6797,42926,37940,242125,45189,0,9778,68270,0,0,0,0,0,58320,54233,16735
327,44745,26232,4487,13256,89765,79487,125804,6669,42119,37226,237572,44339,0,9682,67600,0,0,0,0,0,57790,53780,16595
328,38090,22330,3820,11284,89653,79388,125647,5940,37517,33159,211615,39494,0,9401,65634,0,0,0,0,0,52834,53390,16475
329,39874,23377,3999,11813,89654,79388,125648,6054,38233,33792,215656,40248,0,9501,66334,0,0,0,0,0,53454,53378,16471
330,56264,32985,5642,16669,90248,79914,126480,8577,54166,47874,305524,57021,0,10452,72971,0,0,0,0,0,71325,54900,16941
331,68954,40425,6915,20428,90518,80154,126859,10266,64831,57300,365677,68248,0,11179,78046,0,0,0,0,0,83860,55728,17196
332,62856,36850,6303,18622,90354,80008,126628,9393,59318,52428,334585,62445,0,10958,76508,0,0,0,0,0,76705,55400,17095
333,43614,25569,4374,12921,89745,79469,125775,6555,41400,36591,233518,43582,0,9708,67779,0,0,0,0,0,56834,53573,16532
334,62381,36572,6256,18481,128958,114192,180731,9024,56990,50370,321452,59994,0,13206,92202,0,0,0,0,0,85453,66842,20626
335,59113,34656,5928,17513,128950,114185,180720,8589,54246,47945,305976,57105,0,13069,91242,0,0,0,0,0,84771,67932,20963
336,73590,43143,7380,21802,129445,114623,181414,10313,65128,57563,367355,68561,0,13796,96320,0,0,0,0,0,94389,69272,21376
337,73288,42966,7350,21712,129425,114606,181386,10256,64767,57244,365320,68181,0,13800,96346,0,0,0,0,0,97516,68363,21096
338,71343,41826,7155,21136,129283,114480,181186,9633,60833,53767,343131,64040,0,13614,95051,0,0,0,0,0,95384,68136,21025
339,62700,36759,6288,18576,129014,114241,180809,8799,55572,49117,313455,58501,0,13168,91936,0,0,0,0,0,89261,66630,20561
340,65185,38215,6537,19312,128859,114104,180592,8877,56062,49550,316217,59017,0,13250,92505,0,0,0,0,0,91423,66407,20492
341,57418,33662,5758,17010,128804,114055,180515,8019,50642,44760,285648,53311,0,12825,89540,0,0,0,0,0,82086,66605,20553
342,73418,43042,7363,21751,129687,114837,181752,10621,67073,59282,378324,70608,0,14188,99056,0,0,0,0,0,97415,69984,21596
343,64829,38007,6501,19206,129102,114320,180933,8672,54765,48403,308901,57651,0,13372,93360,0,0,0,0,0,86685,67770,20913
344,61972,36332,6215,18360,128746,114004,180434,7407,46776,41343,263844,49242,0,12818,89488,0,0,0,0,0,81670,66597,20550
345,49333,28922,4947,14615,128705,113968,180376,7121,44972,39748,253665,47342,0,12651,88325,0,0,0,0,0,75562,65281,20145
346,47550,27877,4768,14087,128490,113778,180075,6793,42899,37916,241974,45160,0,12441,86862,0,0,0,0,0,74831,65558,20230
347,41817,24516,4193,12389,128416,113712,179971,6573,41515,36692,234164,43703,0,12172,84980,0,0,0,0,0,69442,64954,20044
348,43709,25625,4383,12949,128734,113994,180417,6942,43840,38747,247278,46150,0,12414,86671,0,0,0,0,0,71224,65161,20107
349,53846,31568,5400,15952,129013,114240,180808,8452,53378,47178,301081,56192,0,12928,90261,0,0,0,0,0,83687,66581,20546
350,68777,40321,6897,20376,129393,114577,181341,9943,62794,55500,354190,66104,0,13566,94715,0,0,0,0,0,92690,68301,21076
351,64469,37796,6465,19099,129068,114289,180885,9078,57331,50672,323376,60353,0,13414,93653,0,0,0,0,0,89977,68478,21131
352,52385,30711,5253,15519,128753,114010,180444,7858,49629,43865,279936,52245,0,12900,90061,0,0,0,0,0,81251,66557,20538
353,37941,22243,3805,11240,128284,113595,179786,6117,38631,34143,217897,40667,0,11955,83470,0,0,0,0,0,65789,64650,19950
354,48286,28308,4842,14305,128467,113757,180043,7166,45254,39997,255254,47639,0,12400,86571,0,0,0,0,0,73326,65052,20074
355,46288,27137,4642,13713,128636,113906,180279,7213,45552,40260,256935,47953,0,12502,87282,0,0,0,0,0,73640,65077,20081
356,50517,29616,5066,14966,128652,113921,180302,7653,48330,42716,272607,50877,0,12616,88082,0,0,0,0,0,75855,65363,20170
357,54941,32210,5510,16277,128871,114115,180609,8349,52730,46605,297426,55510,0,12881,89929,0,0,0,0,0,81619,66503,20522
358,63404,37172,6358,18784,129121,114336,180959,8386,52963,46811,298737,55754,0,13208,92217,0,0,0,0,0,86920,68141,21027
359,64678,37918,6486,19161,129251,114451,181142,9611,60697,53647,342362,63896,0,13354,93230,0,0,0,0,0,89031,67463,20818
360,60665,35566,6084,17973,129230,114433,181112,9494,59958,52994,338195,63119,0,13548,94586,0,0,0,0,0,87707,67502,20830
361,58752,34444,5892,17406,129252,114452,181143,8942,56469,49910,318517,59446,0,13494,94213,0,0,0,0,0,85270,66576,20544
362,56955,33390,5712,16873,129137,114351,180982,8798,55562,49108,313399,58491,0,13208,92215,0,0,0,0,0,83346,66282,20453
363,57574,33753,5774,17057,129416,114598,181373,9628,60804,53741,342963,64008,0,13678,95495,0,0,0,0,0,87514,67907,20955
364,42883,25141,4300,12704,128975,114207,180755,7529,47549,42026,268200,50055,0,12898,90050,0,0,0,0,0,76587,66150,20413
