,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19683,11539,1974,5831,37040,32799,51911,2866,18101,15998,102101,19055,0,4552,31783,0,0,0,0,0,25882,28776,8879
214,20156,11816,2021,5971,36993,32757,51844,2885,18222,16105,102782,19182,0,4523,31580,0,0,0,0,0,25584,28741,8869
215,20136,11805,2019,5965,36955,32723,51791,2889,18246,16126,102916,19207,0,4528,31613,0,0,0,0,0,25553,28641,8838
216,20282,11890,2034,6008,36967,32735,51809,2877,18174,16063,102510,19132,0,4538,31683,0,0,0,0,0,25392,28742,8869
217,20150,11813,2020,5969,36955,32724,51792,2886,18227,16110,102812,19188,0,4521,31569,0,0,0,0,0,25579,28765,8876
218,19980,11713,2003,5919,37019,32780,51881,2882,18204,16089,102680,19163,0,4532,31640,0,0,0,0,0,25372,28628,8834
219,19854,11639,1991,5882,36943,32713,51775,2851,18007,15915,101570,18956,0,4510,31486,0,0,0,0,0,25480,28720,8862
220,20229,11859,2028,5993,36981,32747,51829,2868,18116,16012,102186,19071,0,4531,31639,0,0,0,0,0,25499,28717,8861
221,20060,11760,2011,5943,36967,32734,51808,2872,18141,16033,102323,19097,0,4516,31529,0,0,0,0,0,25408,28710,8859
222,19951,11696,2000,5910,36993,32757,51845,2882,18204,16089,102682,19164,0,4552,31785,0,0,0,0,0,25874,28803,8888
223,20313,11909,2037,6018,37088,32841,51978,2889,18245,16126,102912,19207,0,4540,31701,0,0,0,0,0,25810,28745,8870
224,20193,11839,2025,5982,36955,32723,51791,2894,18281,16157,103115,19244,0,4523,31579,0,0,0,0,0,25797,28815,8892
225,20050,11755,2010,5940,36998,32762,51852,2894,18277,16154,103096,19241,0,4560,31839,0,0,0,0,0,25680,28726,8864
226,19909,11672,1996,5898,37027,32787,51892,2868,18116,16012,102187,19071,0,4504,31447,0,0,0,0,0,25312,28778,8880
227,19951,11696,2000,5910,36992,32756,51843,2866,18099,15996,102088,19053,0,4533,31648,0,0,0,0,0,25472,28778,8880
228,20204,11845,2026,5985,36991,32755,51842,2874,18150,16042,102376,19107,0,4527,31606,0,0,0,0,0,25333,28861,8906
229,19900,11666,1995,5895,36967,32734,51809,2882,18206,16091,102691,19165,0,4562,31851,0,0,0,0,0,25728,28759,8874
230,20121,11796,2018,5961,36972,32738,51815,2909,18375,16240,103645,19343,0,4561,31846,0,0,0,0,0,25841,28716,8861
231,20107,11788,2016,5957,36978,32744,51823,2909,18375,16240,103645,19343,0,4539,31692,0,0,0,0,0,25887,28760,8875
232,20197,11841,2025,5983,37010,32773,51869,2904,18342,16211,103460,19309,0,4525,31596,0,0,0,0,0,25946,28625,8833
233,20203,11844,2026,5985,36957,32725,51794,2888,18239,16120,102877,19200,0,4506,31459,0,0,0,0,0,25945,28798,8886
234,20223,11856,2028,5991,37095,32847,51987,2910,18377,16242,103657,19346,0,4515,31528,0,0,0,0,0,25937,28810,8890
235,20362,11937,2042,6032,37021,32782,51885,2948,18617,16454,105008,19598,0,4564,31863,0,0,0,0,0,25960,28746,8870
236,20274,11886,2033,6006,36955,32723,51791,2895,18284,16160,103134,19248,0,4601,32123,0,0,0,0,0,26192,28807,8889
237,20187,11835,2024,5980,37083,32837,51971,2929,18498,16350,104342,19473,0,4552,31783,0,0,0,0,0,25898,28757,8874
238,20304,11903,2036,6015,37000,32763,51854,2880,18192,16079,102616,19151,0,4516,31532,0,0,0,0,0,25433,28725,8864
239,19985,11716,2004,5921,37000,32764,51855,2880,18188,16075,102592,19147,0,4504,31447,0,0,0,0,0,25060,28670,8847
240,20155,11816,2021,5971,36967,32734,51809,2876,18163,16053,102447,19120,0,4535,31664,0,0,0,0,0,25263,28733,8866
241,20182,11832,2024,5979,36917,32690,51738,2861,18068,15969,101913,19020,0,4511,31496,0,0,0,0,0,25627,28765,8876
242,20185,11833,2024,5980,36997,32761,51851,2905,18346,16215,103482,19313,0,4525,31596,0,0,0,0,0,25849,29017,8954
243,20960,12288,2102,6209,39194,34707,54930,3007,18993,16787,107133,19994,0,4699,32809,0,0,0,0,0,26829,30966,9555
244,21211,12435,2127,6284,39228,34736,54977,2992,18895,16700,106579,19891,0,4714,32912,0,0,0,0,0,26900,31087,9593
245,20924,12267,2098,6199,39151,34668,54870,2936,18543,16389,104593,19520,0,4649,32456,0,0,0,0,0,25791,30905,9536
246,20956,12285,2101,6208,39117,34638,54821,2956,18673,16504,105326,19657,0,4699,32812,0,0,0,0,0,26193,30905,9536
247,20904,12255,2096,6193,39193,34705,54928,2958,18682,16511,105375,19666,0,4658,32522,0,0,0,0,0,26310,31007,9568
248,20802,12195,2086,6162,39143,34661,54857,2962,18707,16534,105521,19694,0,4671,32615,0,0,0,0,0,26088,30994,9564
249,21194,12425,2125,6279,39187,34700,54920,2984,18848,16659,106317,19842,0,4693,32769,0,0,0,0,0,26633,31210,9631
250,21601,12664,2166,6399,39210,34720,54952,3082,19466,17205,109802,20492,0,4729,33015,0,0,0,0,0,27384,31485,9715
251,25065,14694,2513,7425,39249,34754,55006,3509,22163,19589,125012,23331,0,5029,35113,0,0,0,0,0,30383,32101,9906
252,28999,17001,2908,8591,39262,34767,55025,3705,23402,20684,132003,24636,0,5109,35670,0,0,0,0,0,32599,32184,9931
253,22441,13156,2250,6648,39214,34724,54958,3127,19752,17457,111411,20793,0,4806,33556,0,0,0,0,0,27632,31701,9782
254,21205,12431,2126,6282,39187,34700,54920,2994,18912,16715,106675,19909,0,4718,32939,0,0,0,0,0,26650,31154,9613
255,21442,12570,2150,6352,39217,34727,54962,3025,19107,16888,107775,20114,0,4697,32797,0,0,0,0,0,26984,31072,9588
256,21367,12527,2142,6330,39188,34701,54921,3015,19042,16830,107406,20045,0,4763,33253,0,0,0,0,0,27048,31012,9569
257,21722,12735,2178,6435,39238,34745,54991,3046,19236,17002,108504,20250,0,4729,33015,0,0,0,0,0,26747,30963,9554
258,21600,12663,2166,6399,39190,34703,54924,3059,19321,17077,108982,20339,0,4712,32900,0,0,0,0,0,26872,31077,9589
259,21247,12456,2130,6294,39194,34706,54929,3002,18963,16760,106962,19962,0,4712,32900,0,0,0,0,0,26714,30981,9560
260,21480,12592,2154,6363,39237,34744,54989,2977,18804,16620,106065,19795,0,4709,32882,0,0,0,0,0,26636,30952,9551
261,21311,12494,2137,6313,39266,34770,55031,3123,19724,17433,111254,20763,0,4707,32863,0,0,0,0,0,27361,31145,9610
262,22085,12948,2215,6543,39185,34698,54917,3238,20452,18076,115361,21530,0,4747,33146,0,0,0,0,0,28666,31663,9770
263,21736,12743,2179,6439,39265,34769,55029,3264,20616,18221,116284,21702,0,4806,33556,0,0,0,0,0,28313,31323,9666
264,21701,12723,2176,6429,39246,34752,55002,3104,19606,17329,110592,20640,0,4779,33366,0,0,0,0,0,26724,31493,9718
265,24644,14447,2471,7301,39420,34906,55246,3662,23127,20440,130449,24346,0,5214,36401,0,0,0,0,0,31899,32901,10152
266,28261,16568,2834,8372,39415,34902,55239,4360,27533,24335,155304,28985,0,5338,37270,0,0,0,0,0,36950,32682,10085
267,30001,17588,3008,8888,39522,34997,55389,4638,29292,25890,165223,30836,0,5727,39987,0,0,0,0,0,38817,33784,10425
268,22014,12906,2207,6521,39308,34807,55089,3089,19508,17242,110036,20536,0,4737,33077,0,0,0,0,0,26976,31419,9695
269,22128,12972,2219,6555,39179,34692,54908,3159,19949,17632,112526,21001,0,4739,33091,0,0,0,0,0,27479,31506,9722
270,26444,15503,2652,7834,39281,34783,55051,3964,25038,22130,141230,26358,0,5026,35090,0,0,0,0,0,34456,31573,9743
271,26734,15673,2681,7920,39343,34838,55138,4110,25956,22941,146405,27324,0,5267,36777,0,0,0,0,0,35595,31805,9814
272,27040,15852,2711,8010,39363,34856,55167,3934,24848,21962,140158,26158,0,5269,36790,0,0,0,0,0,34413,32745,10104
273,24297,14245,2436,7198,46578,41245,65278,3583,22630,20002,127649,23823,0,5771,40290,0,0,0,0,0,32226,35651,11001
274,23730,13912,2379,7030,46746,41394,65514,3650,23052,20374,130025,24267,0,6083,42474,0,0,0,0,0,32535,35899,11078
275,23391,13713,2345,6930,46724,41374,65482,3470,21919,19373,123633,23074,0,5831,40712,0,0,0,0,0,30877,35424,10931
276,23527,13793,2359,6970,46474,41153,65132,3362,21232,18766,119760,22351,0,5513,38494,0,0,0,0,0,30559,34379,10609
277,23844,13979,2391,7064,46635,41295,65358,3555,22456,19847,126663,23639,0,5599,39092,0,0,0,0,0,31763,35836,11058
278,25670,15049,2574,7605,46629,41290,65350,4195,26497,23419,149455,27893,0,5892,41137,0,0,0,0,0,37601,35627,10994
279,23318,13670,2338,6908,46525,41197,65203,3299,20833,18413,117511,21931,0,5477,38240,0,0,0,0,0,30368,35662,11005
280,24107,14133,2417,7142,46716,41367,65472,3793,23953,21171,135109,25216,0,5884,41080,0,0,0,0,0,32520,36068,11130
281,23658,13869,2372,7009,46572,41240,65270,3447,21769,19241,122792,22917,0,5597,39079,0,0,0,0,0,31097,34227,10562
282,22757,13342,2282,6742,46441,41124,65086,3139,19829,17526,111846,20874,0,5456,38093,0,0,0,0,0,29630,33541,10350
283,23376,13704,2344,6925,46557,41226,65249,3156,19934,17619,112441,20985,0,5517,38518,0,0,0,0,0,29859,33765,10419
284,26560,15571,2663,7868,46761,41407,65534,3749,23679,20929,133563,24927,0,5770,40286,0,0,0,0,0,32987,35115,10836
285,40072,23493,4018,11872,47392,41965,66418,6418,40530,35822,228612,42667,0,7022,49029,0,0,0,0,0,54562,37371,11532
286,42736,25054,4286,12661,47310,41892,66303,6789,42873,37893,241827,45133,0,7194,50225,0,0,0,0,0,58353,37371,11532
287,37559,22019,3766,11127,47059,41670,65952,6081,38402,33941,216607,40426,0,7152,49932,0,0,0,0,0,51475,38148,11772
288,36874,21618,3698,10924,47020,41636,65897,5513,34815,30771,196375,36650,0,6558,45787,0,0,0,0,0,43463,38308,11821
289,43906,25740,4403,13007,47272,41860,66251,6755,42660,37704,240623,44908,0,7199,50261,0,0,0,0,0,54206,38949,12019
290,64035,37541,6422,18971,48334,42800,67739,10370,65489,57882,369392,68941,0,8839,61710,0,0,0,0,0,76093,42745,13190
291,56002,32832,5616,16591,47870,42388,67088,8629,54495,48165,307378,57367,0,7868,54934,0,0,0,0,0,68288,38365,11838
292,36208,21227,3631,10727,46965,41587,65820,5233,33050,29211,186422,34792,0,6241,43577,0,0,0,0,0,42319,35934,11089
293,63911,37468,6409,18934,47877,42395,67098,9803,61907,54716,349185,65170,0,8314,58044,0,0,0,0,0,73652,41739,12880
294,70350,41244,7055,20842,48323,42790,67724,10755,67922,60032,383112,71502,0,8854,61819,0,0,0,0,0,86270,40979,12645
295,49660,29114,4980,14712,47796,42323,66985,8155,51501,45519,290493,54216,0,7849,54801,0,0,0,0,0,65826,38959,12022
296,58659,34390,5883,17378,48578,43016,68081,9734,61475,54334,346750,64715,0,8194,57208,0,0,0,0,0,72013,41300,12744
297,71728,42051,7193,21250,48825,43234,68426,11489,72556,64128,409251,76380,0,9218,64360,0,0,0,0,0,85461,44088,13605
298,73761,43243,7397,21852,48908,43308,68543,12267,77467,68469,436954,81550,0,9476,66156,0,0,0,0,0,97847,42736,13187
299,82032,48092,8227,24303,49638,43954,69566,11959,75525,66752,425999,79506,0,9835,68665,0,0,0,0,0,88034,43599,13454
300,54262,31812,5442,16076,48571,43009,68071,7740,48882,43204,275718,51458,0,8474,59165,0,0,0,0,0,58889,41881,12924
301,48676,28537,4881,14421,47924,42436,67164,7674,48467,42837,273378,51021,0,7961,55585,0,0,0,0,0,57648,39660,12238
302,62632,36719,6281,18555,48224,42702,67585,10250,64733,57214,365127,68145,0,8914,62237,0,0,0,0,0,76279,42264,13042
303,61114,35829,6129,18106,48371,42833,67791,10023,63301,55948,357047,66637,0,8910,62205,0,0,0,0,0,78235,42494,13113
304,41988,24616,4211,12439,91017,80595,127557,7237,45704,40395,257793,48113,0,10458,73016,0,0,0,0,0,56055,57522,17750
305,38797,22745,3891,11494,90861,80457,127340,6577,41534,36710,234276,43724,0,9930,69331,0,0,0,0,0,53951,57168,17641
306,51415,30143,5156,15232,91260,80810,127898,7866,49675,43905,280195,52294,0,10427,72798,0,0,0,0,0,60697,59812,18457
307,68474,40143,6867,20286,91758,81252,128597,10853,68542,60581,386613,72155,0,12003,83801,0,0,0,0,0,84147,60724,18738
308,82158,48166,8239,24340,92122,81573,129106,11983,75676,66886,426851,79665,0,12955,90449,0,0,0,0,0,97133,62669,19338
309,63491,37222,6367,18810,91425,80957,128130,9149,57780,51069,325910,60826,0,11380,79452,0,0,0,0,0,73361,58998,18206
310,52067,30525,5221,15425,90704,80318,127119,7443,47005,41545,265133,49483,0,10193,71163,0,0,0,0,0,61511,56618,17471
311,63038,36956,6322,18675,91014,80593,127554,9629,60810,53746,342998,64015,0,11379,79447,0,0,0,0,0,76825,59339,18311
312,93540,54839,9381,27712,91595,81107,128367,12832,81038,71625,457095,85309,0,13018,90890,0,0,0,0,0,102425,62973,19432
313,98292,57625,9857,29120,92585,81984,129755,13779,87021,76913,490840,91607,0,13301,92861,0,0,0,0,0,102594,63702,19657
314,115056,67453,11539,34086,93494,82789,131030,17161,108379,95790,611311,114092,0,14590,101860,0,0,0,0,0,128275,65807,20307
315,100062,58662,10035,29644,92829,82200,130098,15240,96244,85065,542865,101317,0,14103,98464,0,0,0,0,0,119424,64124,19787
316,92272,54096,9254,27337,92433,81849,129543,13054,82439,72863,464999,86785,0,13486,94156,0,0,0,0,0,93748,64481,19898
317,136526,80040,13692,40448,95363,84443,133648,21174,133718,118185,754233,140766,0,16814,117388,0,0,0,0,0,146481,72122,22256
318,166927,97863,16741,49454,95036,84154,133191,23524,148559,131303,837947,156390,0,17968,125443,0,0,0,0,0,176602,71059,21927
319,139754,81933,14016,41404,94661,83822,132665,20227,127741,112903,720519,134473,0,16054,112081,0,0,0,0,0,145587,66985,20670
320,110202,64607,11052,32648,93248,82571,130685,16057,101403,89624,571964,106748,0,13877,96884,0,0,0,0,0,119915,63092,19469
321,112306,65841,11263,33272,93579,82864,131149,16416,103672,91630,584761,109136,0,14637,102187,0,0,0,0,0,120555,66869,20635
322,94337,55307,9461,27948,93496,82790,131031,14989,94659,83664,533924,99648,0,14716,102741,0,0,0,0,0,107178,65020,20064
323,115233,67557,11556,34139,94132,83354,131924,17424,110036,97254,620656,115836,0,15372,107318,0,0,0,0,0,129358,66149,20412
324,140330,82270,14073,41574,94829,83971,132901,21157,133614,118094,753649,140657,0,16556,115590,0,0,0,0,0,149241,71204,21972
325,226706,132910,22736,67164,98258,87007,137705,35093,221619,195877,1250039,233300,0,22945,160194,0,0,0,0,0,232975,80226,24756
326,202260,118578,20285,59922,96770,85689,135620,29664,187331,165571,1056639,197205,0,20974,146435,0,0,0,0,0,210521,73728,22751
327,137342,80518,13774,40689,94591,83760,132566,20251,127892,113037,721375,134633,0,16825,117466,0,0,0,0,0,148587,67474,20821
328,92656,54321,9292,27450,93590,82874,131164,14715,92928,82134,524160,97826,0,13868,96822,0,0,0,0,0,109744,63501,19595
329,104633,61342,10493,30999,93421,82724,130928,15130,95549,84450,538941,100585,0,14009,97806,0,0,0,0,0,118739,63413,19568
330,114725,67259,11506,33989,93693,82965,131309,16757,105824,93532,596899,111402,0,14844,103636,0,0,0,0,0,119988,65163,20108
331,138344,81106,13874,40986,93149,82483,130545,18573,117296,103671,661604,123478,0,14934,104263,0,0,0,0,0,138235,65571,20234
332,125947,73838,12631,37313,93420,82723,130926,18185,114845,101505,647782,120898,0,14722,102786,0,0,0,0,0,131786,64948,20042
333,127655,74839,12802,37819,93155,82488,130554,17809,112468,99404,634374,118396,0,14803,103348,0,0,0,0,0,138285,64502,19904
334,113143,66332,11347,33520,131708,116627,184584,17065,107773,95254,607890,113453,0,17044,118993,0,0,0,0,0,142353,74792,23079
335,92406,54174,9267,27376,131491,116435,184281,14817,93575,82705,527809,98507,0,16493,115145,0,0,0,0,0,121562,74805,23083
336,70839,41530,7104,20987,131009,116008,183606,11277,71219,62946,401711,74973,0,15019,104857,0,0,0,0,0,94600,72870,22486
337,124094,72752,12445,36764,132777,117573,186083,19199,121243,107160,683871,127634,0,18096,126342,0,0,0,0,0,144199,78125,24108
338,147846,86677,14827,43801,133261,118002,186761,21783,137562,121583,775914,144812,0,19341,135028,0,0,0,0,0,174833,78063,24089
339,143754,84278,14417,42589,133075,117838,186501,20746,131016,115798,738996,137922,0,18655,130239,0,0,0,0,0,166322,76722,23675
340,143924,84377,14434,42639,133097,117857,186532,20927,132162,116810,745456,139128,0,18636,130109,0,0,0,0,0,163148,80322,24786
341,175840,103088,17635,52095,135105,119635,189345,26774,169083,149442,953708,177995,0,21696,151471,0,0,0,0,0,204776,85279,26316
342,168266,98648,16875,49851,134484,119085,188475,24874,157084,138837,886028,165363,0,20652,144181,0,0,0,0,0,195549,80646,24886
343,153992,90280,15444,45622,133830,118507,187560,22613,142809,126220,805510,150336,0,19581,136704,0,0,0,0,0,178765,79865,24645
344,156649,91838,15710,46409,134240,118869,188134,22671,143175,126544,807577,150722,0,20495,143086,0,0,0,0,0,183734,81205,25058
345,147903,86710,14833,43818,134472,119075,188459,23127,146050,129085,823793,153748,0,20216,141140,0,0,0,0,0,173689,81932,25283
346,166374,97539,16685,49290,135097,119628,189335,24477,154577,136622,871890,162725,0,21479,149957,0,0,0,0,0,191720,85844,26490
347,116138,68087,11647,34407,132967,117742,186350,18129,114490,101191,645781,120525,0,17986,125575,0,0,0,0,0,147223,76985,23756
348,92904,54466,9317,27524,131544,116482,184355,14192,89624,79213,505523,94348,0,15409,107578,0,0,0,0,0,119010,72595,22402
349,133917,78511,13430,39674,132399,117239,185554,18336,115795,102344,653138,121898,0,17606,122918,0,0,0,0,0,150800,75804,23392
350,121179,71043,12153,35901,132524,117349,185728,18724,118248,104512,666974,124480,0,17370,121272,0,0,0,0,0,146977,75211,23209
351,176796,103649,17731,52378,134427,119035,188396,26883,169772,150052,957596,178720,0,20882,145790,0,0,0,0,0,195515,83745,25842
352,158997,93214,15946,47105,133805,118484,187524,23047,145545,128639,820943,153216,0,19577,136676,0,0,0,0,0,182464,80073,24709
353,123674,72506,12403,36640,132693,117500,185966,18200,114936,101586,648297,120994,0,17743,123872,0,0,0,0,0,147252,75105,23176
354,77642,45518,7786,23002,131293,116260,184004,12581,79453,70224,448156,83641,0,14988,104644,0,0,0,0,0,103416,71560,22082
355,102973,60369,10327,30507,130929,115937,183493,14574,92042,81350,519161,96893,0,15260,106540,0,0,0,0,0,121582,73479,22674
356,125017,73293,12538,37038,132999,117770,186394,19802,125056,110529,705375,131647,0,18285,127659,0,0,0,0,0,157083,79483,24527
357,131259,76952,13164,38887,133114,117872,186556,19592,123725,109354,697870,130246,0,18291,127698,0,0,0,0,0,159105,78657,24272
358,140653,82460,14106,41670,133784,118465,187494,21192,133831,118286,754873,140885,0,18955,132338,0,0,0,0,0,165647,81511,25153
359,149518,87657,14995,44296,134071,118720,187897,23161,146266,129276,825013,153976,0,19777,138075,0,0,0,0,0,180310,81320,25094
360,132497,77678,13288,39254,133946,118609,187722,21137,133486,117981,752927,140522,0,19002,132661,0,0,0,0,0,162538,82223,25372
361,108414,63559,10873,32119,132921,117702,186286,18158,114672,101352,646808,120716,0,17584,122766,0,0,0,0,0,141321,77536,23926
362,91646,53729,9191,27151,132052,116931,185067,14077,88902,78575,501452,93588,0,15840,110590,0,0,0,0,0,114970,77251,23838
363,138146,80990,13854,40927,134067,118716,187891,21519,135897,120112,766526,143060,0,19365,135198,0,0,0,0,0,169079,81905,25274
364,131207,76922,13159,38872,132849,117637,186184,19248,121553,107433,685616,127959,0,17921,125119,0,0,0,0,0,156566,76457,23593
