,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15039,8816,1508,4455,36566,32379,51247,2325,14686,12980,82836,15460,0,4219,29459,0,0,0,0,0,21879,27966,8629
214,15416,9038,1546,4567,36554,32368,51229,2340,14782,13065,83379,15561,0,4193,29275,0,0,0,0,0,21572,27957,8627
215,15412,9035,1545,4566,36512,32331,51171,2336,14755,13041,83226,15532,0,4192,29271,0,0,0,0,0,21492,27872,8601
216,15545,9113,1559,4605,36527,32344,51191,2336,14757,13043,83239,15535,0,4209,29386,0,0,0,0,0,21514,27963,8629
217,15622,9158,1566,4628,36521,32339,51183,2378,15019,13274,84716,15810,0,4201,29332,0,0,0,0,0,21917,28063,8660
218,15666,9184,1571,4641,36582,32393,51269,2392,15108,13353,85219,15904,0,4227,29516,0,0,0,0,0,21821,27964,8629
219,15590,9139,1563,4618,36519,32337,51180,2364,14933,13199,84233,15720,0,4211,29399,0,0,0,0,0,22064,28046,8654
220,15608,9150,1565,4624,36552,32367,51227,2354,14870,13142,83874,15653,0,4212,29412,0,0,0,0,0,21720,27967,8630
221,15390,9022,1543,4559,36544,32359,51215,2336,14756,13042,83234,15534,0,4178,29171,0,0,0,0,0,21636,27896,8608
222,15225,8926,1526,4510,36542,32358,51213,2337,14761,13047,83264,15540,0,4205,29360,0,0,0,0,0,21792,27941,8622
223,15489,9081,1553,4589,36603,32412,51298,2336,14754,13040,83223,15532,0,4195,29289,0,0,0,0,0,21626,27942,8622
224,15432,9047,1547,4572,36514,32333,51174,2338,14769,13053,83306,15547,0,4183,29209,0,0,0,0,0,21535,27978,8633
225,15371,9011,1541,4554,36542,32358,51213,2338,14769,13054,83308,15548,0,4210,29394,0,0,0,0,0,21630,27921,8616
226,15227,8927,1527,4511,36554,32369,51230,2333,14735,13023,83112,15511,0,4177,29166,0,0,0,0,0,21508,27988,8636
227,15352,9000,1539,4548,36577,32389,51262,2347,14827,13105,83633,15608,0,4202,29336,0,0,0,0,0,21913,28006,8642
228,15667,9185,1571,4641,36549,32364,51223,2365,14935,13200,84245,15723,0,4219,29461,0,0,0,0,0,21686,28058,8658
229,15274,8954,1531,4525,36509,32328,51166,2343,14800,13081,83484,15581,0,4221,29471,0,0,0,0,0,21867,27964,8629
230,15399,9028,1544,4562,36534,32350,51201,2349,14837,13114,83690,15619,0,4215,29427,0,0,0,0,0,21723,27869,8600
231,15303,8971,1534,4533,36512,32332,51171,2346,14819,13098,83588,15600,0,4201,29332,0,0,0,0,0,21510,27932,8619
232,15339,8992,1538,4544,36551,32365,51225,2331,14725,13015,83060,15502,0,4182,29201,0,0,0,0,0,21503,27838,8590
233,15654,9177,1570,4637,36527,32344,51191,2371,14977,13237,84481,15767,0,4205,29358,0,0,0,0,0,22046,28112,8675
234,15520,9098,1556,4598,36613,32421,51313,2391,15103,13349,85192,15899,0,4204,29355,0,0,0,0,0,21905,27960,8628
235,15400,9028,1544,4562,36562,32376,51241,2362,14920,13187,84160,15707,0,4190,29257,0,0,0,0,0,21440,28043,8653
236,15533,9106,1557,4602,36526,32344,51191,2391,15101,13347,85179,15897,0,4285,29918,0,0,0,0,0,22283,28141,8684
237,15494,9083,1553,4590,36626,32432,51331,2403,15175,13412,85597,15975,0,4235,29572,0,0,0,0,0,21989,27936,8620
238,15536,9108,1558,4603,36557,32371,51234,2341,14785,13068,83397,15564,0,4174,29144,0,0,0,0,0,21572,27915,8614
239,15344,8995,1538,4545,36545,32360,51216,2335,14747,13034,83181,15524,0,4176,29157,0,0,0,0,0,21172,27885,8605
240,15430,9046,1547,4571,36540,32356,51210,2332,14726,13016,83066,15503,0,4199,29320,0,0,0,0,0,21386,27939,8621
241,15466,9067,1551,4582,36488,32310,51137,2321,14663,12960,82709,15436,0,4182,29196,0,0,0,0,0,21635,27954,8626
242,15386,9020,1543,4558,36521,32340,51184,2346,14816,13095,83569,15597,0,4180,29185,0,0,0,0,0,21559,28008,8643
243,16089,9432,1613,4766,38724,34290,54271,2416,15259,13486,86068,16063,0,4338,30291,0,0,0,0,0,22318,30192,9317
244,16402,9616,1644,4859,38763,34324,54325,2441,15415,13625,86951,16228,0,4392,30666,0,0,0,0,0,22608,30435,9391
245,16395,9612,1644,4857,38712,34279,54254,2457,15519,13717,87539,16337,0,4375,30550,0,0,0,0,0,22248,30343,9363
246,16234,9517,1628,4809,38681,34252,54210,2425,15315,13536,86384,16122,0,4372,30526,0,0,0,0,0,22226,30145,9302
247,16331,9574,1637,4838,38757,34319,54317,2476,15637,13820,88201,16461,0,4350,30375,0,0,0,0,0,22615,30391,9378
248,16924,9922,1697,5014,38717,34284,54261,2605,16455,14544,92816,17322,0,4425,30899,0,0,0,0,0,23817,30310,9353
249,16479,9661,1652,4882,38732,34297,54282,2473,15620,13806,88109,16444,0,4383,30600,0,0,0,0,0,22567,30295,9348
250,16108,9444,1615,4772,38731,34297,54281,2429,15343,13560,86541,16151,0,4339,30294,0,0,0,0,0,22203,30291,9347
251,16316,9565,1636,4833,38720,34286,54265,2424,15309,13531,86353,16116,0,4399,30716,0,0,0,0,0,22085,30290,9347
252,16090,9433,1613,4766,38705,34273,54244,2427,15327,13546,86452,16135,0,4380,30578,0,0,0,0,0,22559,30299,9350
253,16499,9673,1654,4888,38700,34269,54238,2501,15794,13959,89086,16626,0,4441,31007,0,0,0,0,0,22998,30552,9428
254,16720,9802,1676,4953,38728,34294,54277,2534,16008,14148,90292,16851,0,4434,30956,0,0,0,0,0,23444,30334,9360
255,16409,9620,1645,4861,38732,34297,54282,2453,15492,13692,87383,16308,0,4357,30420,0,0,0,0,0,22465,30314,9354
256,16684,9781,1673,4942,38750,34313,54307,2559,16162,14285,91165,17014,0,4491,31356,0,0,0,0,0,23207,30575,9435
257,17167,10064,1721,5086,38768,34329,54332,2632,16623,14692,93762,17499,0,4470,31210,0,0,0,0,0,23607,30236,9330
258,16598,9730,1664,4917,38723,34289,54270,2477,15646,13828,88252,16471,0,4367,30488,0,0,0,0,0,22489,30317,9355
259,16231,9515,1627,4808,38721,34287,54267,2437,15390,13602,86810,16201,0,4361,30449,0,0,0,0,0,22356,30210,9322
260,18106,10615,1815,5364,38801,34358,54379,2770,17492,15461,98668,18414,0,4503,31438,0,0,0,0,0,24529,30725,9481
261,22201,13015,2226,6577,38919,34462,54543,3427,21647,19132,122100,22788,0,4838,33782,0,0,0,0,0,28349,31580,9745
262,21227,12444,2128,6288,38821,34376,54407,3159,19953,17635,112547,21005,0,4731,33035,0,0,0,0,0,27974,31231,9637
263,17550,10289,1760,5199,38754,34316,54312,2612,16500,14584,93072,17370,0,4434,30956,0,0,0,0,0,23605,30320,9356
264,16882,9897,1693,5001,38733,34297,54283,2566,16209,14326,91430,17064,0,4423,30881,0,0,0,0,0,22929,30275,9342
265,16347,9583,1639,4843,38791,34350,54365,2459,15529,13725,87592,16347,0,4374,30540,0,0,0,0,0,22490,30437,9392
266,16457,9648,1650,4875,38718,34284,54262,2601,16427,14519,92660,17293,0,4422,30876,0,0,0,0,0,23523,30574,9434
267,17020,9978,1707,5042,38703,34272,54242,2567,16216,14332,91466,17070,0,4416,30834,0,0,0,0,0,23610,30294,9348
268,16523,9686,1657,4895,38770,34330,54335,2437,15393,13605,86829,16205,0,4351,30382,0,0,0,0,0,22355,30339,9362
269,16791,9844,1684,4974,38695,34264,54230,2595,16389,14485,92444,17253,0,4473,31230,0,0,0,0,0,23218,30419,9387
270,16797,9847,1684,4976,38736,34301,54288,2575,16265,14376,91747,17123,0,4417,30843,0,0,0,0,0,23147,30347,9364
271,19588,11483,1964,5803,38853,34404,54452,3495,22074,19510,124509,23237,0,4814,33609,0,0,0,0,0,29193,30730,9483
272,19083,11188,1913,5653,38883,34430,54493,3142,19843,17538,111924,20888,0,4795,33482,0,0,0,0,0,27684,31009,9569
273,19173,11240,1922,5680,45959,40697,64411,2712,17132,15142,96635,18035,0,5137,35863,0,0,0,0,0,26154,32901,10152
274,18524,10860,1857,5488,45932,40673,64373,2705,17087,15102,96381,17988,0,5116,35719,0,0,0,0,0,26257,32876,10145
275,19361,11350,1941,5736,45958,40696,64409,2834,17899,15820,100964,18843,0,5189,36231,0,0,0,0,0,27255,33335,10286
276,20423,11973,2048,6050,45991,40725,64455,3195,20182,17837,113836,21245,0,5428,37899,0,0,0,0,0,29828,33426,10315
277,21754,12753,2181,6445,46124,40843,64642,3327,21014,18573,118529,22121,0,5517,38520,0,0,0,0,0,29665,34430,10624
278,25862,15162,2593,7662,46245,40949,64811,3905,24662,21797,139108,25962,0,5863,40935,0,0,0,0,0,36276,34814,10743
279,22139,12979,2220,6559,46105,40826,64615,3376,21321,18845,120265,22445,0,5606,39142,0,0,0,0,0,32104,33612,10372
280,19049,11167,1910,5643,46056,40783,64547,2861,18067,15968,101909,19019,0,5247,36636,0,0,0,0,0,27179,32970,10174
281,18583,10894,1863,5505,45989,40723,64453,2706,17092,15106,96407,17992,0,5116,35720,0,0,0,0,0,26239,32830,10131
282,18730,10980,1878,5549,45948,40687,64395,2725,17213,15214,97094,18121,0,5130,35819,0,0,0,0,0,26159,33421,10313
283,24065,14108,2413,7129,45983,40717,64443,3221,20344,17981,114754,21417,0,5332,37229,0,0,0,0,0,29489,34293,10582
284,24883,14588,2495,7371,46242,40947,64806,3843,24271,21452,136904,25551,0,5605,39134,0,0,0,0,0,32221,34198,10553
285,23302,13661,2337,6903,46131,40849,64651,3485,22014,19457,124169,23174,0,5478,38249,0,0,0,0,0,32025,33897,10460
286,21758,12756,2182,6446,46093,40815,64599,3287,20760,18349,117099,21854,0,5419,37836,0,0,0,0,0,30570,33743,10412
287,20732,12154,2079,6142,46060,40786,64552,3053,19286,17046,108783,20302,0,5319,37139,0,0,0,0,0,28237,33257,10262
288,22757,13341,2282,6742,46024,40754,64501,3023,19092,16875,107692,20099,0,5211,36384,0,0,0,0,0,28028,33513,10341
289,29108,17065,2919,8623,46064,40789,64557,3783,23892,21117,134764,25151,0,5573,38914,0,0,0,0,0,34430,34615,10681
290,27390,16058,2747,8114,46218,40926,64774,3985,25168,22244,141960,26494,0,5788,40411,0,0,0,0,0,35067,34937,10781
291,33249,19493,3334,9850,46382,41071,65004,4623,29196,25804,164679,30735,0,6026,42070,0,0,0,0,0,40950,35335,10903
292,30676,17984,3076,9088,46467,41146,65122,4701,29691,26242,167475,31256,0,6062,42324,0,0,0,0,0,39789,35803,11048
293,30822,18070,3091,9131,46630,41291,65351,5121,32341,28584,182419,34045,0,6571,45879,0,0,0,0,0,41732,35767,11037
294,32175,18863,3226,9532,46572,41239,65269,5008,31626,27952,178388,33293,0,6401,44693,0,0,0,0,0,40840,35150,10846
295,34477,20212,3457,10214,46524,41197,65202,5223,32986,29154,186056,34724,0,6177,43130,0,0,0,0,0,43603,35496,10953
296,31977,18747,3207,9473,46568,41236,65264,4903,30968,27370,174674,32600,0,6190,43217,0,0,0,0,0,40356,35850,11062
297,28912,16950,2899,8565,46518,41192,65194,4505,28453,25148,160488,29952,0,5910,41266,0,0,0,0,0,38672,35312,10896
298,29716,17421,2980,8803,46385,41073,65007,4494,28385,25088,160105,29881,0,5945,41505,0,0,0,0,0,39255,35744,11030
299,29301,17178,2938,8680,46443,41125,65089,4545,28702,25368,161895,30215,0,6075,42415,0,0,0,0,0,39494,35508,10957
300,31584,18516,3167,9357,46564,41232,65258,5029,31761,28072,179151,33435,0,6327,44178,0,0,0,0,0,42320,36006,11110
301,31009,18179,3109,9187,46785,41428,65568,4896,30919,27327,174398,32548,0,6669,46563,0,0,0,0,0,43113,36617,11299
302,25009,14662,2508,7409,46795,41436,65581,4433,27995,24744,157910,29471,0,6364,44434,0,0,0,0,0,36913,35661,11004
303,19677,11536,1973,5829,46188,40899,64731,3067,19373,17123,109276,20394,0,5292,36948,0,0,0,0,0,27576,33545,10351
304,34226,20065,3432,10140,89454,79211,125368,5288,33398,29518,188382,35158,0,9036,63088,0,0,0,0,0,47466,53366,16468
305,41308,24217,4142,12238,89834,79548,125900,6565,41458,36643,233847,43644,0,9962,69550,0,0,0,0,0,57300,54662,16867
306,40612,23809,4073,12031,90013,79707,126151,6528,41226,36437,232536,43399,0,9915,69221,0,0,0,0,0,53058,55317,17070
307,53177,31176,5333,15754,90228,79897,126453,7812,49334,43604,278270,51934,0,10417,72727,0,0,0,0,0,66560,56942,17571
308,52749,30925,5290,15627,90272,79936,126514,7732,48830,43158,275426,51404,0,10369,72396,0,0,0,0,0,62068,57006,17591
309,45408,26621,4554,13452,90048,79737,126199,6799,42938,37950,242193,45201,0,9662,67460,0,0,0,0,0,58460,55934,17260
310,39109,22928,3922,11586,89828,79542,125891,5626,35533,31406,200427,37406,0,9369,65411,0,0,0,0,0,51901,53497,16508
311,46408,27207,4654,13749,90073,79760,126235,6633,41891,37025,236284,44098,0,9880,68979,0,0,0,0,0,56593,55790,17216
312,72857,42713,7306,21585,91142,80706,127734,10930,69024,61006,389331,72662,0,12266,85637,0,0,0,0,0,85504,60742,18744
313,91629,53718,9189,27146,91718,81216,128540,13598,85874,75899,484374,90401,0,13353,93226,0,0,0,0,0,108804,61080,18848
314,63239,37074,6342,18735,90951,80537,127465,9538,60236,53239,339763,63411,0,11147,77828,0,0,0,0,0,76389,58011,17901
315,67193,39392,6738,19906,91062,80635,127620,9727,61432,54296,346506,64670,0,11463,80033,0,0,0,0,0,77673,59296,18298
316,92011,53942,9227,27259,91926,81400,128832,13892,87733,77542,494857,92357,0,12957,90460,0,0,0,0,0,107898,61303,18917
317,93573,54858,9384,27722,91725,81223,128551,13768,86951,76851,490446,91534,0,12767,89135,0,0,0,0,0,109123,59447,18344
318,63884,37453,6407,18926,90895,80487,127386,10023,63300,55948,357046,66637,0,11166,77957,0,0,0,0,0,82160,56434,17414
319,56243,32973,5640,16662,90980,80563,127506,9369,59167,52294,333732,62286,0,11185,78089,0,0,0,0,0,77286,56171,17333
320,55503,32539,5566,16443,91182,80741,127789,9548,60298,53294,340110,63476,0,11342,79188,0,0,0,0,0,79954,56364,17393
321,48610,28498,4875,14401,90412,80059,126709,7188,45394,40121,256045,47786,0,10070,70305,0,0,0,0,0,63376,55137,17014
322,37378,21913,3748,11073,89928,79631,126031,5873,37089,32781,209200,39044,0,9479,66183,0,0,0,0,0,52433,54190,16722
323,47482,27837,4762,14067,90403,80052,126697,7626,48163,42569,271665,50702,0,10448,72943,0,0,0,0,0,62938,55915,17254
324,47111,27619,4724,13957,90809,80411,127266,8574,54148,47858,305422,57002,0,11018,76927,0,0,0,0,0,69895,56493,17433
325,43604,25563,4373,12918,90531,80165,126877,7327,46272,40897,260997,48711,0,10557,73706,0,0,0,0,0,62203,55316,17069
326,47693,27961,4783,14129,90531,80164,126876,7792,49209,43493,277566,51803,0,11063,77238,0,0,0,0,0,65290,56704,17498
327,48234,28278,4837,14290,90400,80049,126692,8004,50548,44676,285115,53212,0,10839,75677,0,0,0,0,0,66065,55429,17104
328,42392,24853,4251,12559,89912,79617,126009,6159,38900,34381,219416,40950,0,9378,65475,0,0,0,0,0,53659,54271,16747
329,69204,40572,6940,20502,90862,80458,127341,9988,63078,55751,355789,66402,0,11418,79720,0,0,0,0,0,80972,58428,18030
330,72469,42486,7268,21470,91476,81002,128202,11336,71589,63273,403799,75362,0,12447,86903,0,0,0,0,0,89074,59759,18441
331,54384,31883,5454,16112,90762,80370,127201,8461,53437,47229,301410,56253,0,10814,75502,0,0,0,0,0,65049,57285,17677
332,53244,31215,5339,15774,90227,79896,126450,7748,48931,43247,275997,51510,0,10294,71868,0,0,0,0,0,64235,56465,17424
333,61902,36290,6208,18339,90619,80243,127000,8899,56198,49670,316985,59160,0,11162,77933,0,0,0,0,0,74441,57982,17892
334,62941,36900,6312,18647,129801,114939,181913,9937,62753,55464,353959,66061,0,14032,97965,0,0,0,0,0,89435,68880,21255
335,58706,34417,5887,17392,129338,114529,181264,9027,57009,50387,321562,60014,0,13421,93702,0,0,0,0,0,85211,68583,21163
336,70624,41404,7082,20923,130240,115327,182527,10370,65489,57882,369393,68941,0,14671,102425,0,0,0,0,0,97908,71319,22008
337,83638,49034,8388,24779,130437,115501,182803,12620,79702,70444,449557,83903,0,15406,107559,0,0,0,0,0,110418,71561,22082
338,69829,40938,7003,20687,130399,115468,182750,11367,71783,63445,404894,75567,0,14839,103600,0,0,0,0,0,97413,71139,21952
339,84723,49670,8497,25100,131338,116300,184067,13338,84233,74449,475117,88673,0,16330,114009,0,0,0,0,0,115843,74968,23134
340,99813,58517,10010,29571,131397,116352,184149,14379,90808,80260,512202,95594,0,16373,114312,0,0,0,0,0,119604,72750,22449
341,63602,37287,6378,18843,130197,115289,182467,10444,65961,58299,372051,69437,0,14505,101268,0,0,0,0,0,88755,69772,21530
342,61820,36243,6200,18315,129957,115077,182131,9998,63140,55805,356139,66467,0,14014,97839,0,0,0,0,0,88606,69699,21508
343,68203,39985,6840,20206,130286,115368,182593,10728,67750,59881,382145,71321,0,14652,102294,0,0,0,0,0,94527,69819,21545
344,53872,31583,5402,15960,130359,115432,182694,8400,53047,46885,299213,55843,0,14326,100021,0,0,0,0,0,78299,69797,21538
345,61495,36052,6167,18218,130085,115190,182311,9419,59483,52574,335516,62618,0,14409,100596,0,0,0,0,0,86169,70615,21791
346,67604,39634,6780,20028,129988,115104,182174,10537,66546,58817,375355,70054,0,14512,101319,0,0,0,0,0,91783,70016,21606
347,90534,53077,9079,26822,130930,115938,183495,13887,87698,77511,494658,92320,0,16079,112260,0,0,0,0,0,114511,75208,23208
348,133509,78272,13389,39554,132396,117236,185549,19500,123150,108845,694625,129641,0,18129,126568,0,0,0,0,0,154657,76976,23753
349,114995,67417,11533,34068,131662,116586,184521,17176,108468,95868,611812,114185,0,17159,119796,0,0,0,0,0,142499,73774,22765
350,95090,55748,9536,28172,131051,116045,183664,13958,88147,77908,497190,92793,0,15832,110533,0,0,0,0,0,115031,73006,22528
351,103143,60469,10344,30557,131664,116588,184524,15165,95769,84645,540185,100817,0,17022,118841,0,0,0,0,0,130098,75870,23412
352,98167,57552,9845,29083,130569,115618,182989,13595,85853,75881,484255,90379,0,15820,110448,0,0,0,0,0,117667,72530,22381
353,174953,102569,17546,51832,132051,116931,185066,21584,136306,120473,768834,143491,0,20011,139710,0,0,0,0,0,164201,84467,26065
354,158887,93150,15935,47072,133118,117876,186561,23018,145367,128481,819939,153029,0,20322,141882,0,0,0,0,0,176196,81627,25189
355,109694,64310,11001,32498,131371,116329,184113,15568,98318,86898,554562,103500,0,17002,118701,0,0,0,0,0,127110,73998,22834
356,68841,40359,6904,20395,129922,115046,182083,10495,66283,58583,373867,69776,0,14445,100852,0,0,0,0,0,91314,70232,21672
357,75246,44114,7546,22292,129664,114817,181721,10892,68787,60797,387993,72413,0,14402,100551,0,0,0,0,0,95899,71360,22020
358,120842,70845,12119,35801,131069,116061,183690,16257,102665,90740,579082,108076,0,16988,118604,0,0,0,0,0,136430,76213,23518
359,141268,82820,14168,41852,132548,117371,185762,18783,118618,104840,669064,124870,0,18476,128989,0,0,0,0,0,150846,77603,23947
360,154431,90537,15488,45752,133553,118261,187171,22996,145223,128354,819126,152877,0,19461,135870,0,0,0,0,0,171850,79893,24654
361,152998,89697,15344,45327,132962,117737,186342,22640,142975,126368,806450,150511,0,19307,134793,0,0,0,0,0,176411,78271,24153
362,105208,61679,10551,31169,131429,116380,184194,16126,101839,90010,574424,107207,0,16446,114818,0,0,0,0,0,129059,72830,22474
363,85149,49920,8539,25226,131440,116390,184210,14677,92687,81920,522798,97572,0,16145,112719,0,0,0,0,0,122656,73600,22712
364,82105,48135,8234,24324,130797,115821,183309,13878,87642,77462,494347,92262,0,15815,110418,0,0,0,0,0,116084,71160,21959
