,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12920,7575,1295,3828,36348,32186,50941,2077,13119,11595,74002,13811,0,4066,28386,0,0,0,0,0,20064,27589,8513
214,13250,7768,1328,3925,36347,32185,50940,2090,13204,11670,74477,13900,0,4040,28209,0,0,0,0,0,19758,27593,8515
215,13268,7778,1330,3931,36307,32150,50883,2083,13158,11629,74219,13851,0,4038,28192,0,0,0,0,0,19666,27512,8489
216,13308,7802,1334,3942,36316,32158,50896,2075,13108,11585,73936,13799,0,4054,28305,0,0,0,0,0,19528,27570,8507
217,13299,7797,1333,3940,36306,32149,50883,2104,13292,11748,74975,13993,0,4035,28176,0,0,0,0,0,19860,27569,8507
218,13188,7731,1322,3907,36367,32202,50967,2098,13250,11710,74736,13948,0,4050,28279,0,0,0,0,0,19574,27538,8497
219,13117,7690,1315,3886,36305,32148,50881,2074,13100,11578,73891,13790,0,4038,28197,0,0,0,0,0,19855,27633,8527
220,13357,7831,1339,3957,36338,32177,50927,2087,13183,11651,74360,13878,0,4047,28254,0,0,0,0,0,19738,27542,8499
221,13186,7730,1322,3906,36341,32180,50931,2081,13147,11620,74158,13840,0,4018,28055,0,0,0,0,0,19811,27507,8488
222,13063,7658,1310,3870,36331,32171,50918,2088,13186,11654,74375,13881,0,4045,28244,0,0,0,0,0,19949,27562,8505
223,13273,7781,1331,3932,36375,32210,50979,2085,13169,11639,74283,13863,0,4038,28194,0,0,0,0,0,19761,27560,8504
224,13264,7776,1330,3929,36303,32147,50878,2085,13171,11641,74291,13865,0,4026,28112,0,0,0,0,0,19638,27579,8510
225,13206,7742,1324,3912,36328,32169,50913,2085,13169,11639,74279,13863,0,4048,28264,0,0,0,0,0,19834,27530,8495
226,13017,7631,1305,3856,36327,32168,50912,2074,13100,11579,73894,13791,0,4020,28071,0,0,0,0,0,19574,27585,8512
227,13101,7680,1313,3881,36370,32205,50971,2069,13071,11552,73728,13760,0,4035,28176,0,0,0,0,0,19768,27629,8526
228,13303,7799,1334,3941,36334,32173,50921,2075,13108,11586,73940,13799,0,4062,28359,0,0,0,0,0,19482,27663,8536
229,13029,7638,1306,3860,36289,32134,50858,2067,13059,11542,73660,13747,0,4052,28292,0,0,0,0,0,19797,27585,8512
230,13239,7761,1327,3922,36328,32168,50913,2091,13205,11671,74485,13901,0,4053,28298,0,0,0,0,0,19852,27503,8487
231,13179,7726,1321,3904,36299,32143,50872,2097,13246,11708,74718,13945,0,4048,28263,0,0,0,0,0,19719,27536,8497
232,13195,7736,1323,3909,36337,32176,50925,2078,13126,11602,74041,13818,0,4033,28156,0,0,0,0,0,19667,27477,8479
233,13222,7751,1326,3917,36315,32156,50894,2080,13138,11612,74108,13831,0,4021,28078,0,0,0,0,0,19932,27603,8518
234,13158,7714,1319,3898,36383,32217,50990,2089,13196,11663,74435,13892,0,4024,28097,0,0,0,0,0,19707,27526,8494
235,13271,7780,1330,3931,36349,32187,50942,2117,13371,11818,75423,14076,0,4033,28159,0,0,0,0,0,19690,27592,8514
236,13257,7772,1329,3927,36321,32162,50903,2092,13215,11680,74544,13912,0,4094,28586,0,0,0,0,0,20026,27605,8518
237,13057,7655,1309,3868,36405,32237,51021,2096,13241,11703,74689,13939,0,4056,28323,0,0,0,0,0,19690,27571,8508
238,13299,7797,1333,3940,36346,32184,50937,2077,13117,11594,73990,13809,0,4010,28002,0,0,0,0,0,19659,27538,8498
239,13251,7768,1329,3925,36339,32178,50928,2095,13234,11697,74648,13931,0,4030,28137,0,0,0,0,0,19507,27578,8510
240,13514,7923,1355,4003,36341,32180,50931,2111,13336,11786,75221,14038,0,4056,28321,0,0,0,0,0,19904,27595,8515
241,13500,7914,1353,3999,36292,32136,50862,2105,13296,11752,75000,13997,0,4044,28234,0,0,0,0,0,20039,27626,8525
242,13363,7834,1340,3959,36313,32155,50892,2122,13404,11847,75606,14110,0,4034,28163,0,0,0,0,0,19870,27642,8530
243,14329,8400,1437,4245,38522,34111,53987,2242,14159,12515,79868,14906,0,4242,29622,0,0,0,0,0,21042,29824,9203
244,14521,8513,1456,4302,38546,34132,54021,2213,13980,12356,78856,14717,0,4229,29529,0,0,0,0,0,21050,29855,9213
245,14180,8313,1422,4201,38503,34095,53961,2151,13586,12008,76635,14302,0,4178,29171,0,0,0,0,0,20167,29757,9182
246,13985,8199,1402,4143,38476,34071,53923,2163,13664,12077,77075,14385,0,4217,29446,0,0,0,0,0,20259,29727,9173
247,13979,8195,1402,4141,38533,34121,54003,2157,13627,12044,76866,14345,0,4171,29119,0,0,0,0,0,20331,29813,9200
248,14151,8296,1419,4192,38483,34076,53932,2209,13952,12331,78697,14687,0,4215,29431,0,0,0,0,0,20694,29932,9236
249,14359,8418,1440,4254,38507,34098,53967,2193,13854,12244,78144,14584,0,4210,29394,0,0,0,0,0,20616,29879,9220
250,13972,8191,1401,4139,38516,34106,53980,2172,13720,12127,77392,14444,0,4179,29182,0,0,0,0,0,20306,29862,9215
251,14142,8291,1418,4189,38486,34079,53937,2144,13543,11970,76390,14257,0,4223,29485,0,0,0,0,0,20246,29783,9190
252,13792,8086,1383,4086,38476,34070,53923,2154,13603,12023,76729,14320,0,4207,29374,0,0,0,0,0,20569,29785,9191
253,13947,8177,1398,4132,38465,34061,53908,2165,13672,12084,77119,14393,0,4226,29507,0,0,0,0,0,20437,29959,9245
254,14597,8558,1464,4324,38519,34108,53983,2268,14327,12663,80815,15082,0,4248,29659,0,0,0,0,0,21127,30054,9274
255,14393,8438,1443,4264,38514,34104,53976,2238,14133,12492,79721,14878,0,4230,29534,0,0,0,0,0,20933,29921,9233
256,14125,8281,1416,4184,38499,34091,53955,2151,13589,12011,76653,14306,0,4223,29486,0,0,0,0,0,20419,29842,9208
257,14232,8344,1427,4216,38503,34095,53962,2155,13610,12029,76768,14327,0,4192,29270,0,0,0,0,0,20323,29716,9170
258,14125,8281,1416,4184,38501,34092,53958,2162,13655,12069,77023,14375,0,4183,29204,0,0,0,0,0,20237,29924,9234
259,13963,8186,1400,4136,38509,34100,53970,2188,13820,12215,77956,14549,0,4209,29391,0,0,0,0,0,20457,29942,9239
260,14245,8351,1428,4220,38545,34132,54021,2178,13759,12161,77609,14484,0,4218,29451,0,0,0,0,0,20685,29829,9204
261,13985,8199,1402,4143,38532,34119,54001,2221,14029,12400,79133,14769,0,4209,29389,0,0,0,0,0,20541,29817,9201
262,14269,8365,1431,4227,38478,34072,53926,2184,13796,12193,77818,14523,0,4191,29262,0,0,0,0,0,20722,29806,9197
263,13874,8134,1391,4110,38499,34090,53955,2152,13591,12012,76660,14307,0,4199,29317,0,0,0,0,0,20261,29723,9172
264,13948,8177,1398,4132,38482,34076,53932,2167,13685,12095,77190,14406,0,4208,29381,0,0,0,0,0,20113,29748,9179
265,13969,8189,1400,4138,38550,34136,54027,2160,13645,12060,76964,14364,0,4200,29328,0,0,0,0,0,20397,30016,9262
266,13992,8203,1403,4145,38475,34070,53922,2198,13886,12273,78326,14618,0,4185,29218,0,0,0,0,0,20812,30052,9273
267,14585,8550,1462,4321,38481,34075,53931,2253,14232,12579,80278,14982,0,4252,29691,0,0,0,0,0,21290,29946,9241
268,14833,8696,1487,4394,38555,34141,54035,2268,14327,12663,80814,15082,0,4227,29515,0,0,0,0,0,21328,29923,9234
269,14644,8585,1468,4338,38483,34077,53933,2333,14734,13022,83109,15511,0,4292,29970,0,0,0,0,0,21302,29988,9253
270,14072,8250,1411,4169,38523,34112,53989,2209,13953,12332,78702,14688,0,4224,29496,0,0,0,0,0,20388,30030,9266
271,15237,8932,1528,4514,38513,34103,53975,2379,15026,13280,84755,15818,0,4356,30413,0,0,0,0,0,21943,30360,9368
272,14710,8624,1475,4358,38527,34116,53995,2338,14767,13051,83293,15545,0,4309,30085,0,0,0,0,0,21823,30056,9275
273,15374,9013,1541,4555,45682,40452,64023,2270,14338,12672,80874,15094,0,4868,33989,0,0,0,0,0,23066,32258,9954
274,15036,8815,1508,4454,45645,40419,63971,2229,14081,12445,79426,14823,0,4851,33872,0,0,0,0,0,22785,32130,9914
275,15251,8941,1529,4518,45646,40419,63972,2259,14267,12609,80472,15018,0,4850,33864,0,0,0,0,0,23457,32283,9962
276,15637,9167,1568,4632,45683,40452,64024,2416,15260,13488,86078,16065,0,4967,34679,0,0,0,0,0,23942,32700,10090
277,15204,8913,1524,4504,45696,40463,64041,2245,14180,12533,79986,14928,0,4874,34034,0,0,0,0,0,22755,32253,9953
278,16113,9446,1616,4773,45706,40473,64056,2367,14951,13215,84335,15739,0,4912,34297,0,0,0,0,0,23595,32502,10029
279,15694,9200,1573,4649,45737,40500,64099,2451,15481,13683,87325,16297,0,5000,34913,0,0,0,0,0,24289,32550,10044
280,16982,9955,1703,5031,45841,40592,64245,2589,16354,14454,92247,17216,0,5105,35640,0,0,0,0,0,25093,33220,10251
281,17464,10238,1751,5173,45852,40602,64260,2716,17152,15160,96749,18056,0,5301,37011,0,0,0,0,0,26324,33431,10316
282,16102,9440,1614,4770,45762,40522,64134,2502,15800,13965,89124,16633,0,5011,34984,0,0,0,0,0,24583,32610,10063
283,17666,10357,1771,5233,45702,40469,64050,2514,15878,14034,89563,16715,0,4983,34795,0,0,0,0,0,25241,32642,10072
284,17212,10090,1726,5099,45738,40501,64101,2625,16580,14654,93521,17454,0,5024,35076,0,0,0,0,0,25527,32404,9999
285,16597,9730,1664,4917,45775,40533,64152,2527,15964,14109,90044,16805,0,5025,35088,0,0,0,0,0,24674,32551,10044
286,18827,11038,1888,5578,45824,40577,64222,2816,17788,15722,100334,18725,0,5173,36121,0,0,0,0,0,26514,33469,10328
287,23330,13678,2339,6912,45931,40672,64372,3411,21545,19042,121525,22680,0,5601,39103,0,0,0,0,0,32743,33808,10432
288,20736,12157,2079,6143,45920,40662,64356,3066,19364,17115,109223,20384,0,5266,36769,0,0,0,0,0,27895,33437,10318
289,18147,10639,1820,5376,45756,40516,64125,2710,17117,15128,96548,18019,0,5059,35320,0,0,0,0,0,26077,33364,10295
290,18663,10941,1871,5529,45806,40561,64196,2764,17460,15432,98485,18380,0,5155,35991,0,0,0,0,0,26216,33249,10260
291,19346,11341,1940,5731,45927,40669,64366,2926,18482,16335,104248,19456,0,5359,37418,0,0,0,0,0,28259,33543,10351
292,18787,11014,1884,5566,45849,40599,64256,2850,17999,15909,101528,18948,0,5217,36423,0,0,0,0,0,26748,33825,10438
293,21632,12682,2169,6409,46082,40805,64583,3473,21936,19388,123732,23092,0,5844,40806,0,0,0,0,0,32313,34638,10689
294,25353,14863,2542,7511,46260,40963,64832,4032,25463,22505,143624,26805,0,5999,41887,0,0,0,0,0,35802,34758,10726
295,25514,14958,2558,7559,46310,41008,64903,4437,28020,24765,158048,29497,0,6089,42512,0,0,0,0,0,41102,35005,10802
296,29400,17236,2948,8710,46206,40915,64757,4499,28414,25113,160269,29911,0,6039,42161,0,0,0,0,0,40298,34644,10690
297,23969,14052,2403,7101,46178,40891,64718,3999,25257,22323,142462,26588,0,5931,41407,0,0,0,0,0,36181,34559,10664
298,22082,12946,2214,6542,46062,40788,64555,3524,22259,19673,125553,23432,0,5680,39656,0,0,0,0,0,31364,34497,10645
299,21049,12340,2111,6236,46020,40750,64495,3207,20256,17903,114255,21324,0,5306,37045,0,0,0,0,0,28946,33613,10372
300,23031,13502,2309,6823,46104,40825,64613,3541,22366,19768,126155,23544,0,5623,39259,0,0,0,0,0,32496,34528,10654
301,30298,17763,3038,8976,46446,41128,65093,4687,29599,26161,166954,31159,0,6157,42990,0,0,0,0,0,40992,35597,10984
302,31584,18516,3167,9357,46454,41135,65104,4821,30451,26913,171758,32056,0,6194,43245,0,0,0,0,0,41456,35822,11054
303,31431,18427,3152,9312,46453,41134,65102,4866,30729,27160,173330,32349,0,6360,44404,0,0,0,0,0,42789,35184,10857
304,40982,24026,4110,12141,89540,79288,125488,6051,38214,33775,215548,40228,0,9496,66300,0,0,0,0,0,54792,53685,16566
305,52847,30982,5300,15656,90313,79972,126571,8409,53106,46937,299544,55905,0,10649,74351,0,0,0,0,0,68633,55455,17112
306,50198,29429,5034,14872,90269,79933,126509,8240,52037,45993,293516,54780,0,10586,73908,0,0,0,0,0,68982,54972,16963
307,44196,25910,4432,13093,90096,79779,126266,6910,43643,38573,246169,45943,0,10139,70789,0,0,0,0,0,60636,54646,16863
308,39587,23208,3970,11728,89799,79516,125850,6510,41112,36336,231891,43279,0,9713,67813,0,0,0,0,0,56825,53716,16576
309,37937,22241,3804,11239,89637,79373,125624,5972,37719,33337,212754,39707,0,9549,66666,0,0,0,0,0,52981,53970,16654
310,48469,28416,4861,14359,90126,79807,126310,7842,49528,43775,279366,52139,0,10315,72019,0,0,0,0,0,63460,54911,16945
311,41216,24163,4133,12210,89888,79596,125976,6425,40578,35865,228883,42717,0,9561,66751,0,0,0,0,0,56163,53235,16427
312,29727,17428,2981,8807,89239,79020,125065,4560,28798,25453,162436,30316,0,8653,60415,0,0,0,0,0,43774,51354,15847
313,27133,15907,2721,8038,89060,78862,124815,4148,26198,23155,147772,27579,0,8399,58641,0,0,0,0,0,41528,50927,15715
314,25171,14757,2524,7457,88990,78800,124716,3818,24116,21314,136025,25387,0,8202,57263,0,0,0,0,0,39263,50528,15592
315,29616,17363,2970,8774,89044,78848,124793,4417,27895,24655,157346,29366,0,8528,59543,0,0,0,0,0,42888,51320,15836
316,33803,19817,3390,10014,89238,79020,125065,5128,32387,28625,182681,34094,0,8808,61495,0,0,0,0,0,47793,52092,16074
317,37077,21737,3718,10984,89421,79182,125321,5501,34745,30709,195981,36576,0,9145,63850,0,0,0,0,0,50328,52235,16119
318,29897,17527,2998,8857,89211,78996,125027,4589,28982,25616,163475,30510,0,8647,60374,0,0,0,0,0,44160,52424,16177
319,48332,28335,4847,14319,90105,79788,126279,7326,46270,40895,260987,48709,0,10213,71305,0,0,0,0,0,61237,55010,16975
320,54570,31992,5472,16167,90498,80136,126830,7492,47315,41819,266880,49809,0,10692,74651,0,0,0,0,0,63066,54865,16930
321,48945,28695,4908,14500,90246,79912,126477,7665,48410,42787,273056,50961,0,10369,72393,0,0,0,0,0,62375,55061,16991
322,43330,25403,4345,12837,90105,79788,126279,7235,45691,40383,257720,48099,0,10420,72752,0,0,0,0,0,59233,54741,16892
323,37758,22136,3786,11186,89696,79425,125706,5785,36538,32294,206096,38464,0,9710,67790,0,0,0,0,0,51589,53064,16374
324,38414,22521,3852,11380,89743,79467,125772,5905,37296,32964,210368,39262,0,9968,69591,0,0,0,0,0,53125,52984,16350
325,33144,19431,3324,9819,89564,79308,125521,5077,32065,28340,180863,33755,0,9360,65346,0,0,0,0,0,46180,52323,16146
326,53436,31327,5359,15831,89817,79532,125876,7406,46773,41340,263822,49238,0,10106,70556,0,0,0,0,0,62083,54992,16970
327,48099,28198,4823,14250,89900,79607,125993,7130,45031,39800,253997,47404,0,9920,69261,0,0,0,0,0,60933,54362,16775
328,39924,23406,4004,11828,89787,79506,125834,6266,39575,34978,223222,41661,0,9621,67174,0,0,0,0,0,54952,53890,16629
329,42755,25065,4287,12666,89807,79524,125862,6479,40918,36165,230800,43075,0,9766,68187,0,0,0,0,0,56093,53931,16642
330,63476,37213,6366,18805,90508,80145,126845,9654,60966,53884,343879,64179,0,10931,76318,0,0,0,0,0,78576,55807,17221
331,79093,46369,7932,23432,90871,80466,127353,11798,74506,65852,420251,78433,0,11832,82604,0,0,0,0,0,94658,56804,17529
332,70918,41577,7112,21010,90648,80268,127040,10605,66974,59194,377767,70504,0,11521,80437,0,0,0,0,0,84667,56289,17370
333,46664,27357,4680,13824,89901,79607,125994,7028,44382,39227,250340,46722,0,9984,69703,0,0,0,0,0,59546,54083,16689
334,70032,41057,7023,20748,129215,114419,181091,10008,63207,55865,356521,66539,0,13630,95159,0,0,0,0,0,91645,67898,20952
335,65359,38317,6554,19363,129196,114403,181065,9380,59240,52359,334146,62363,0,13454,93929,0,0,0,0,0,90278,69199,21354
336,84257,49397,8450,24962,129820,114955,181939,11660,73634,65081,415332,77515,0,14397,100517,0,0,0,0,0,103168,70890,21875
337,83174,48762,8341,24641,129788,114927,181894,11503,72645,64207,409754,76474,0,14351,100192,0,0,0,0,0,106636,69760,21527
338,80182,47008,8041,23755,129591,114752,181618,10642,67206,59400,379076,70748,0,14095,98404,0,0,0,0,0,103296,69451,21431
339,69796,40919,7000,20678,129274,114472,181174,9626,60795,53733,342912,63999,0,13558,94658,0,0,0,0,0,95847,67578,20853
340,72967,42778,7318,21617,129085,114304,180909,9714,61348,54222,346031,64581,0,13664,95395,0,0,0,0,0,98699,67309,20770
341,62861,36853,6304,18623,128999,114228,180788,8605,54346,48033,306541,57211,0,13134,91700,0,0,0,0,0,86675,67571,20851
342,83528,48970,8377,24746,130106,115208,182339,12011,75851,67040,427835,79848,0,14859,103741,0,0,0,0,0,106635,71784,22151
343,72331,42405,7254,21429,129370,114557,181309,9460,59747,52807,337001,62896,0,13809,96411,0,0,0,0,0,92582,68963,21281
344,67669,39672,6786,20047,128910,114150,180664,7731,48823,43151,275384,51396,0,13099,91450,0,0,0,0,0,85203,67530,20839
345,52453,30751,5260,15540,128861,114106,180595,7307,46148,40788,260299,48580,0,12887,89976,0,0,0,0,0,77863,65904,20337
346,50240,29454,5038,14884,128606,113881,180238,7054,44550,39375,251287,46898,0,12657,88368,0,0,0,0,0,77691,66287,20455
347,42413,24865,4253,12565,128490,113778,180075,6714,42401,37476,239164,44636,0,12270,85666,0,0,0,0,0,70088,65472,20204
348,45028,26398,4516,13340,128863,114108,180598,7125,44997,39770,253806,47369,0,12591,87907,0,0,0,0,0,72444,65763,20293
349,58523,34310,5869,17338,129253,114453,181145,9161,57854,51133,326323,60903,0,13268,92631,0,0,0,0,0,88718,67529,20838
350,77535,45456,7776,22971,129725,114871,181806,11090,70036,61901,395037,73727,0,14062,98174,0,0,0,0,0,100405,69704,21509
351,71903,42154,7211,21302,129307,114501,181221,9992,63105,55774,355941,66431,0,13865,96803,0,0,0,0,0,96689,69871,21561
352,56060,32866,5622,16608,128914,114153,180669,8357,52777,46646,297687,55558,0,13207,92208,0,0,0,0,0,85419,67440,20811
353,38098,22336,3821,11287,128323,113630,179841,6140,38779,34274,218732,40823,0,12009,83846,0,0,0,0,0,65823,65079,20082
354,51051,29929,5120,15124,128573,113851,180191,7484,47262,41772,266581,49753,0,12598,87953,0,0,0,0,0,75515,65652,20259
355,48174,28242,4831,14272,128753,114010,180444,7496,47341,41842,267030,49837,0,12697,88647,0,0,0,0,0,75584,65629,20252
356,53830,31558,5398,15947,128812,114063,180527,8115,51253,45299,289091,53954,0,12863,89805,0,0,0,0,0,78319,66004,20368
357,60234,35313,6041,17845,129096,114314,180925,9107,57517,50836,324426,60549,0,13222,92312,0,0,0,0,0,86373,67494,20827
358,69957,41013,7016,20726,129379,114565,181321,8940,56460,49902,318464,59436,0,13580,94813,0,0,0,0,0,92309,69400,21416
359,72316,42396,7252,21424,129567,114731,181585,10684,67472,59635,380576,71028,0,13799,96343,0,0,0,0,0,95734,68566,21158
360,67274,39440,6747,19930,129526,114695,181526,10520,66440,58723,374756,69942,0,14036,97993,0,0,0,0,0,94030,68627,21177
361,64753,37962,6494,19184,129554,114720,181566,9805,61920,54728,349261,65184,0,13953,97414,0,0,0,0,0,90804,67496,20828
362,62211,36472,6239,18431,129407,114589,181360,9617,60736,53681,342584,63938,0,13596,94922,0,0,0,0,0,88096,67173,20728
363,63321,37122,6350,18759,129762,114904,181857,10675,67419,59587,380275,70972,0,14194,99099,0,0,0,0,0,93579,69205,21355
364,44172,25896,4430,13086,129168,114378,181026,7895,49859,44067,281230,52487,0,13179,92009,0,0,0,0,0,79015,66893,20642
