,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,20020,11737,2007,5931,36971,32738,51815,2859,18059,15961,101862,19011,0,4494,31381,0,0,0,0,0,25332,28878,8911
214,19651,11520,1970,5822,37028,32788,51894,2859,18055,15958,101840,19006,0,4564,31869,0,0,0,0,0,25068,28758,8874
215,20137,11805,2019,5966,36959,32727,51797,2860,18062,15964,101880,19014,0,4556,31813,0,0,0,0,0,26100,28784,8882
216,20043,11750,2010,5938,36985,32750,51833,2887,18237,16118,102867,19198,0,4538,31684,0,0,0,0,0,25734,28807,8889
217,19868,11648,1992,5886,36964,32732,51804,2902,18330,16201,103392,19296,0,4580,31976,0,0,0,0,0,25553,28953,8934
218,19944,11692,2000,5908,36993,32757,51845,2883,18208,16093,102703,19168,0,4529,31623,0,0,0,0,0,25515,28829,8896
219,19829,11625,1988,5874,37003,32766,51859,2865,18092,15991,102052,19046,0,4534,31657,0,0,0,0,0,25549,28731,8866
220,20255,11874,2031,6000,37015,32776,51875,2887,18234,16116,102853,19195,0,4541,31708,0,0,0,0,0,26046,28744,8870
221,20057,11759,2011,5942,36991,32755,51841,2903,18337,16207,103430,19303,0,4523,31583,0,0,0,0,0,25888,28772,8878
222,20081,11772,2013,5949,37033,32792,51900,2904,18342,16211,103458,19308,0,4551,31775,0,0,0,0,0,25945,28788,8883
223,20451,11989,2051,6058,37027,32787,51892,2981,18826,16639,106189,19818,0,4630,32325,0,0,0,0,0,26618,29097,8979
224,20560,12053,2062,6091,37080,32834,51966,3020,19075,16859,107594,20080,0,4647,32448,0,0,0,0,0,26550,29157,8997
225,20124,11798,2018,5962,37034,32793,51902,2925,18473,16327,104197,19446,0,4565,31876,0,0,0,0,0,26055,28987,8945
226,20093,11780,2015,5953,37018,32779,51879,2911,18386,16250,103706,19355,0,4529,31620,0,0,0,0,0,25743,28880,8912
227,19884,11657,1994,5891,37092,32845,51983,2901,18320,16192,103336,19286,0,4504,31447,0,0,0,0,0,25775,28731,8866
228,20147,11811,2020,5968,36977,32743,51823,2917,18425,16285,103929,19396,0,4527,31610,0,0,0,0,0,25725,28786,8883
229,20169,11824,2022,5975,36931,32702,51758,2917,18427,16286,103939,19398,0,4513,31513,0,0,0,0,0,25714,28912,8921
230,20180,11831,2023,5978,37006,32769,51863,2896,18292,16167,103179,19256,0,4532,31642,0,0,0,0,0,26018,28713,8860
231,20254,11874,2031,6000,36954,32722,51790,2893,18274,16151,103075,19237,0,4539,31694,0,0,0,0,0,25604,28837,8898
232,19896,11664,1995,5894,37039,32798,51910,2904,18339,16209,103443,19306,0,4549,31760,0,0,0,0,0,25913,28904,8919
233,20305,11904,2036,6015,37013,32775,51873,2927,18488,16340,104284,19463,0,4534,31654,0,0,0,0,0,26534,28814,8891
234,20130,11801,2018,5964,37002,32765,51857,2921,18446,16303,104046,19418,0,4518,31542,0,0,0,0,0,26009,28838,8899
235,20128,11800,2018,5963,37014,32776,51874,2900,18314,16187,103304,19280,0,4572,31924,0,0,0,0,0,25856,29011,8952
236,20378,11947,2043,6037,37031,32791,51899,2952,18643,16477,105155,19625,0,4603,32142,0,0,0,0,0,26126,28937,8929
237,20684,12126,2074,6128,36988,32753,51838,3041,19205,16974,108328,20217,0,4632,32340,0,0,0,0,0,26707,29201,9011
238,20738,12158,2079,6144,37093,32845,51984,3064,19353,17105,109162,20373,0,4624,32285,0,0,0,0,0,27333,28906,8920
239,20358,11935,2041,6031,37007,32770,51865,3019,19068,16853,107556,20073,0,4606,32160,0,0,0,0,0,26884,28997,8948
240,20568,12058,2062,6093,37030,32790,51897,3061,19331,17086,109040,20350,0,4604,32147,0,0,0,0,0,27294,28777,8880
241,20816,12203,2087,6167,37040,32799,51911,3025,19107,16888,107778,20115,0,4569,31901,0,0,0,0,0,26605,28906,8920
242,21380,12534,2144,6334,37016,32777,51877,3089,19511,17244,110051,20539,0,4714,32913,0,0,0,0,0,27607,29318,9047
243,22365,13112,2243,6626,39200,34711,54937,3207,20254,17901,114246,21322,0,4817,33630,0,0,0,0,0,28455,31587,9747
244,25168,14755,2524,7456,39240,34747,54994,3493,22060,19498,124432,23223,0,4860,33932,0,0,0,0,0,29911,31362,9678
245,22346,13100,2241,6620,39214,34724,54957,3418,21590,19082,121778,22728,0,4954,34591,0,0,0,0,0,29349,31644,9765
246,22073,12941,2213,6539,39174,34688,54901,3136,19805,17504,111710,20849,0,4779,33365,0,0,0,0,0,27416,31348,9673
247,22052,12928,2211,6533,39191,34704,54926,3159,19950,17633,112531,21002,0,4798,33497,0,0,0,0,0,27963,31305,9660
248,21922,12852,2198,6494,39204,34715,54943,3087,19498,17233,109981,20526,0,4735,33058,0,0,0,0,0,27453,31229,9637
249,21909,12844,2197,6491,39151,34668,54869,3093,19534,17265,110184,20564,0,4754,33191,0,0,0,0,0,27412,31128,9605
250,21580,12651,2164,6393,39148,34665,54865,3106,19614,17336,110637,20648,0,4754,33191,0,0,0,0,0,27092,31315,9663
251,21493,12600,2155,6367,39261,34766,55024,3057,19305,17063,108893,20323,0,4771,33314,0,0,0,0,0,26667,31285,9654
252,21933,12859,2199,6498,39201,34712,54939,3167,20004,17680,112833,21058,0,4858,33916,0,0,0,0,0,27431,32065,9894
253,25052,14687,2512,7422,39274,34777,55042,3830,24188,21379,136436,25463,0,5105,35646,0,0,0,0,0,33288,32884,10147
254,27830,16316,2791,8245,39274,34777,55041,4247,26820,23704,151279,28233,0,5391,37641,0,0,0,0,0,37584,32584,10055
255,25871,15167,2594,7664,39336,34832,55128,3958,24999,22095,141010,26317,0,5180,36167,0,0,0,0,0,34491,32788,10118
256,22970,13466,2303,6805,39175,34689,54903,3361,21227,18761,119731,22346,0,4870,33999,0,0,0,0,0,28955,31893,9841
257,23203,13603,2327,6874,39181,34695,54911,3187,20127,17789,113527,21188,0,4786,33414,0,0,0,0,0,28344,31392,9687
258,22868,13407,2293,6775,39212,34722,54955,3213,20292,17935,114457,21361,0,4752,33178,0,0,0,0,0,28007,31245,9642
259,22059,12932,2212,6535,39129,34649,54838,3202,20224,17874,114073,21289,0,4820,33655,0,0,0,0,0,27490,31284,9653
260,21725,12737,2178,6436,39276,34779,55045,3109,19634,17353,110748,20669,0,4755,33202,0,0,0,0,0,27272,31234,9638
261,21449,12575,2151,6354,39161,34677,54883,3077,19435,17177,109623,20459,0,4716,32930,0,0,0,0,0,27047,31181,9622
262,22286,13065,2235,6602,39172,34687,54898,3176,20058,17728,113139,21115,0,4747,33147,0,0,0,0,0,27325,31707,9784
263,27195,15944,2727,8057,39281,34784,55052,3880,24504,21658,138218,25796,0,5197,36283,0,0,0,0,0,32365,32916,10157
264,28755,16858,2883,8519,39354,34848,55154,4168,26325,23268,148490,27713,0,5383,37585,0,0,0,0,0,35951,32733,10101
265,23364,13697,2343,6922,39348,34842,55145,3576,22583,19960,127381,23773,0,4998,34894,0,0,0,0,0,30399,32093,9903
266,21736,12743,2179,6439,39325,34822,55113,3151,19904,17592,112272,20953,0,4757,33215,0,0,0,0,0,27350,31259,9646
267,22768,13348,2283,6745,39374,34866,55182,3327,21013,18572,118524,22120,0,4970,34700,0,0,0,0,0,28813,32583,10054
268,25213,14781,2528,7469,39412,34899,55235,3883,24524,21675,138329,25817,0,5360,37423,0,0,0,0,0,32899,33145,10228
269,27218,15956,2729,8063,39409,34897,55231,4039,25511,22548,143896,26856,0,5482,38275,0,0,0,0,0,35224,33335,10287
270,23681,13883,2375,7015,39391,34881,55206,3647,23033,20357,129918,24247,0,5094,35564,0,0,0,0,0,30669,32063,9894
271,25657,15041,2573,7601,39447,34930,55284,3671,23188,20494,130792,24410,0,5146,35929,0,0,0,0,0,30503,33496,10336
272,33262,19500,3335,9854,39704,35157,55644,5134,32425,28658,182893,34134,0,6003,41913,0,0,0,0,0,42999,34415,10620
273,27139,15911,2721,8040,46728,41377,65488,4364,27561,24360,155461,29014,0,6163,43026,0,0,0,0,0,36655,36088,11136
274,28338,16614,2842,8395,46749,41396,65517,4233,26734,23629,150796,28143,0,6034,42129,0,0,0,0,0,36594,35926,11086
275,27866,16337,2794,8255,46697,41350,65444,4132,26097,23065,147200,27472,0,6006,41935,0,0,0,0,0,37246,35180,10856
276,22984,13475,2305,6809,46442,41124,65087,3271,20661,18261,116538,21750,0,5513,38492,0,0,0,0,0,30695,34031,10501
277,25527,14965,2560,7562,46566,41234,65261,3752,23694,20942,133648,24943,0,5734,40032,0,0,0,0,0,33024,36799,11355
278,37009,21697,3711,10964,46927,41553,65766,5471,34551,30538,194888,36373,0,6699,46770,0,0,0,0,0,46012,37249,11494
279,36837,21596,3694,10913,46954,41577,65805,5430,34292,30308,193423,36099,0,6952,48536,0,0,0,0,0,44401,36856,11373
280,33949,19903,3404,10057,46838,41475,65642,5532,34940,30881,197080,36782,0,6810,47550,0,0,0,0,0,48108,36067,11130
281,27905,16359,2798,8267,46608,41272,65320,4370,27601,24395,155687,29056,0,6070,42379,0,0,0,0,0,38216,34800,10738
282,25013,14664,2508,7410,46538,41209,65221,3661,23124,20438,130433,24343,0,5700,39796,0,0,0,0,0,33001,35055,10817
283,27413,16071,2749,8121,46670,41326,65406,4221,26657,23561,150360,28062,0,5966,41653,0,0,0,0,0,35661,35537,10966
284,25502,14950,2557,7555,46715,41366,65470,3573,22570,19948,127305,23759,0,5651,39453,0,0,0,0,0,31421,35377,10916
285,39408,23103,3952,11675,46750,41397,65519,5208,32889,29069,185513,34623,0,6549,45726,0,0,0,0,0,43487,38402,11850
286,48211,28264,4835,14283,47096,41703,66003,6795,42916,37931,242066,45178,0,7501,52372,0,0,0,0,0,57742,38983,12029
287,51977,30472,5212,15399,47209,41803,66162,7176,45320,40056,255630,47709,0,7443,51963,0,0,0,0,0,59666,38927,12012
288,47595,27903,4773,14100,47115,41720,66031,6811,43012,38016,242610,45279,0,7350,51319,0,0,0,0,0,58557,38005,11728
289,47778,28010,4791,14155,47135,41738,66059,7248,45777,40460,258208,48190,0,7789,54384,0,0,0,0,0,60579,39667,12240
290,27408,16068,2748,8120,46869,41503,65686,4490,28355,25061,159936,29849,0,6133,42820,0,0,0,0,0,37347,36197,11170
291,27304,16007,2738,8089,46723,41373,65481,4106,25933,22920,146274,27299,0,5868,40972,0,0,0,0,0,35691,35044,10814
292,33963,19911,3406,10062,46900,41530,65729,4811,30382,26853,171372,31984,0,6220,43425,0,0,0,0,0,38636,38845,11987
293,53302,31249,5345,15791,47659,42202,66793,8105,51185,45239,288710,53883,0,7871,54954,0,0,0,0,0,60907,41362,12763
294,50319,29500,5046,14908,47667,42209,66804,8005,50555,44683,285158,53220,0,7962,55592,0,0,0,0,0,62837,41629,12846
295,45548,26703,4568,13494,47556,42111,66649,6139,38772,34268,218694,40816,0,6993,48826,0,0,0,0,0,48918,39452,12174
296,62286,36516,6246,18453,47748,42281,66918,8223,51934,45902,292936,54672,0,7720,53898,0,0,0,0,0,64313,39780,12275
297,65742,38542,6593,19477,47780,42309,66962,9140,57722,51017,325580,60764,0,8036,56106,0,0,0,0,0,71351,41138,12694
298,70227,41171,7043,20805,48017,42519,67295,9806,61930,54736,349314,65194,0,8400,58650,0,0,0,0,0,76340,41284,12739
299,68395,40097,6859,20263,48083,42577,67387,9794,61854,54669,348890,65115,0,8541,59633,0,0,0,0,0,79340,40913,12625
300,51791,30363,5194,15343,48268,42741,67646,8768,55375,48942,312341,58293,0,8004,55881,0,0,0,0,0,62992,41174,12705
301,70744,41475,7095,20959,48337,42802,67742,10091,63731,56328,359473,67090,0,8370,58441,0,0,0,0,0,73237,42275,13045
302,56684,33232,5684,16793,48030,42530,67313,8374,52887,46744,298311,55675,0,7702,53776,0,0,0,0,0,63906,40164,12394
303,44163,25891,4429,13084,47835,42358,67040,6936,43801,38713,247061,46110,0,7458,52068,0,0,0,0,0,53868,40652,12544
304,39042,22889,3915,11566,90400,80049,126693,6299,39784,35163,224402,41881,0,9633,67258,0,0,0,0,0,54354,56355,17390
305,68027,39882,6822,20154,91551,81068,128306,11211,70801,62577,399354,74533,0,12280,85733,0,0,0,0,0,86383,59264,18288
306,97767,57317,9805,28965,92289,81721,129340,14859,93837,82937,529289,98783,0,13981,97610,0,0,0,0,0,113738,62607,19319
307,105431,61810,10573,31235,92639,82031,129831,15740,99405,87858,560693,104644,0,14443,100837,0,0,0,0,0,122070,62742,19361
308,100217,58753,10050,29690,92376,81798,129462,15213,96074,84914,541903,101138,0,14162,98871,0,0,0,0,0,121635,62147,19177
309,80991,47482,8122,23994,91890,81369,128782,12296,77654,68634,438005,81747,0,12591,87903,0,0,0,0,0,98911,59000,18206
310,64028,37537,6421,18969,91528,81048,128274,11205,70764,62544,399142,74493,0,12439,86847,0,0,0,0,0,85851,59780,18447
311,51027,29915,5117,15117,90932,80520,127439,8165,51564,45574,290846,54282,0,10819,75538,0,0,0,0,0,63543,57869,17857
312,42575,24960,4269,12613,90597,80223,126969,7286,46017,40672,259561,48443,0,9903,69143,0,0,0,0,0,58312,55623,17164
313,48878,28655,4902,14480,90629,80252,127014,7590,47936,42368,270386,50463,0,10290,71845,0,0,0,0,0,62998,57349,17697
314,58272,34162,5844,17263,91083,80654,127650,9152,57796,51082,325997,60842,0,11313,78983,0,0,0,0,0,75069,59019,18212
315,47945,28108,4808,14204,91036,80612,127584,7645,48281,42672,272327,50825,0,10718,74833,0,0,0,0,0,57397,61168,18875
316,59002,34591,5917,17480,91270,80819,127912,8944,56487,49926,318616,59464,0,11403,79614,0,0,0,0,0,64798,58751,18130
317,54404,31895,5456,16118,90740,80350,127170,7863,49660,43892,280109,52278,0,10726,74887,0,0,0,0,0,60397,57676,17798
318,44435,26050,4456,13164,90541,80174,126891,7145,45127,39885,254537,47505,0,10210,71285,0,0,0,0,0,57608,56514,17439
319,41488,24323,4160,12291,90572,80201,126934,6238,39397,34821,222222,41474,0,9773,68233,0,0,0,0,0,52455,55683,17183
320,40188,23560,4030,11906,90350,80005,126624,6138,38765,34262,218656,40808,0,9280,64788,0,0,0,0,0,53078,54629,16857
321,68139,39947,6833,20187,90975,80558,127498,9672,61080,53985,344520,64299,0,11529,80493,0,0,0,0,0,78772,60327,18616
322,81592,47834,8183,24172,91837,81321,128707,12114,76504,67617,431520,80536,0,12827,89557,0,0,0,0,0,93923,63208,19505
323,98695,57861,9898,29239,92334,81761,129403,14340,90562,80043,510814,95335,0,14086,98341,0,0,0,0,0,108525,65207,20122
324,115135,67499,11547,34110,92854,82222,130132,16993,107313,94848,605300,112970,0,14902,104042,0,0,0,0,0,133768,63999,19749
325,131249,76947,13163,38884,93027,82375,130375,17489,110445,97616,622964,116266,0,15401,107526,0,0,0,0,0,137282,63276,19526
326,130077,76259,13045,38537,93131,82467,130520,16587,104753,92585,590856,110274,0,14799,103323,0,0,0,0,0,122103,62735,19359
327,88206,51712,8846,26132,92426,81843,129533,13063,82498,72915,465329,86846,0,12898,90050,0,0,0,0,0,97335,64256,19828
328,101133,59291,10142,29962,92815,82188,130078,14576,92050,81357,519206,96901,0,14340,100116,0,0,0,0,0,114836,63176,19495
329,84521,49551,8476,25040,92252,81689,129289,12796,80809,71422,455801,85068,0,13185,92054,0,0,0,0,0,99762,60292,18605
330,72099,42269,7230,21360,91613,81123,128393,10254,64760,57238,365282,68174,0,11684,81576,0,0,0,0,0,83624,58074,17921
331,73378,43019,7359,21739,92769,82147,130014,12487,78857,69697,444791,83013,0,13419,93689,0,0,0,0,0,94464,62192,19191
332,69988,41031,7019,20734,92180,81625,129188,11176,70580,62381,398104,74300,0,12643,88273,0,0,0,0,0,88499,59984,18510
333,51594,30247,5174,15285,91130,80695,127716,8230,51975,45938,293167,54715,0,10299,71908,0,0,0,0,0,65459,55922,17257
334,46872,27479,4700,13886,129986,115102,182171,7267,45892,40561,258854,48311,0,12602,87981,0,0,0,0,0,72506,70345,21707
335,84461,49516,8470,25022,130992,115993,183582,12207,77093,68138,434846,81157,0,15059,105133,0,0,0,0,0,103680,74457,22976
336,107257,62881,10757,31776,131663,116587,184522,15804,99809,88215,562972,105070,0,16556,115591,0,0,0,0,0,132825,75224,23213
337,127438,74712,12781,37755,132093,116968,185124,18490,116771,103208,658648,122926,0,17768,124048,0,0,0,0,0,148100,77367,23874
338,154078,90330,15452,45647,133151,117905,186608,22128,139740,123508,788204,147106,0,19398,135431,0,0,0,0,0,178671,79962,24675
339,136992,80313,13739,40585,132924,117704,186289,20365,128608,113669,725409,135386,0,18865,131707,0,0,0,0,0,162005,79280,24464
340,92999,54522,9327,27552,131014,116012,183612,12392,78262,69171,441435,82387,0,15347,107148,0,0,0,0,0,102894,74895,23111
341,209871,123040,21048,62177,134105,118750,187945,28483,179877,158983,1014590,189357,0,22025,153772,0,0,0,0,0,214694,85991,26535
342,164206,96268,16468,48648,133355,118085,186893,23610,149105,131785,841024,156964,0,19375,135269,0,0,0,0,0,186176,78876,24340
343,116702,68418,11704,34574,131732,116649,184619,17005,107389,94915,605728,113050,0,16688,116510,0,0,0,0,0,139539,73524,22688
344,97868,57377,9815,28995,131461,116408,184238,15795,99751,88164,562643,105008,0,16919,118123,0,0,0,0,0,131213,73408,22652
345,102285,59966,10258,30303,132098,116972,185131,15655,98868,87384,557667,104080,0,17053,119060,0,0,0,0,0,133522,74317,22933
346,81500,47780,8173,24145,131427,116378,184191,13601,85893,75916,484480,90420,0,15795,110274,0,0,0,0,0,112870,72970,22517
347,74484,43667,7470,22067,130409,115477,182765,11600,73260,64750,413224,77122,0,14481,101098,0,0,0,0,0,101856,69514,21451
348,83990,49240,8423,24883,130714,115747,183192,12471,78756,69608,444224,82907,0,14955,104413,0,0,0,0,0,107890,69733,21518
349,95164,55791,9544,28193,130917,115926,183476,13947,88077,77847,496800,92720,0,15502,108229,0,0,0,0,0,118876,72215,22284
350,98666,57844,9895,29231,131252,116223,183946,14524,91721,81067,517354,96556,0,15667,109384,0,0,0,0,0,124856,72643,22416
351,75390,44198,7561,22335,130796,115820,183307,12071,76234,67378,429995,80252,0,14918,104152,0,0,0,0,0,106195,71884,22182
352,110894,65013,11121,32854,132032,116914,185039,16968,107155,94708,604407,112803,0,17297,120760,0,0,0,0,0,138135,76432,23586
353,127203,74574,12757,37685,132580,117399,185807,19248,121554,107434,685623,127961,0,18113,126457,0,0,0,0,0,157576,76463,23595
354,110871,65000,11119,32847,131458,116405,184234,16066,101464,89678,572305,106812,0,15982,111580,0,0,0,0,0,134377,73311,22622
355,123607,72466,12396,36620,131977,116865,184962,17195,108591,95977,612505,114314,0,17322,120934,0,0,0,0,0,144430,76321,23551
356,84610,49604,8485,25067,131259,116229,183956,13717,86630,76567,488635,91196,0,15781,110178,0,0,0,0,0,112172,74177,22890
357,94977,55681,9525,28138,131362,116321,184101,14965,94510,83532,533080,99491,0,15965,111461,0,0,0,0,0,121883,73293,22617
358,117475,68871,11781,34803,131272,116241,183975,16301,102943,90985,580649,108369,0,16427,114689,0,0,0,0,0,139476,74216,22902
359,100570,58961,10086,29795,131436,116386,184204,14626,92370,81641,521014,97239,0,16309,113865,0,0,0,0,0,121051,74603,23021
360,115742,67855,11607,34290,132088,116963,185117,17913,113125,99985,638081,119088,0,17347,121110,0,0,0,0,0,140264,78238,24143
361,119984,70342,12033,35547,132713,117517,185994,18363,115969,102498,654119,122081,0,17808,124329,0,0,0,0,0,147571,78489,24220
362,118114,69246,11845,34993,133695,118387,187370,21081,133130,117666,750920,140147,0,19387,135350,0,0,0,0,0,161087,82737,25531
363,143660,84223,14407,42561,134123,118766,187970,23544,148686,131415,838659,156523,0,20458,142832,0,0,0,0,0,179161,81578,25173
364,138213,81029,13861,40947,133605,118307,187244,21999,138926,122789,783612,146249,0,19359,135158,0,0,0,0,0,168376,81054,25012
