,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14999,8793,1504,4443,36558,32372,51235,2318,14640,12940,82580,15412,0,4214,29420,0,0,0,0,0,21842,27979,8634
214,15356,9002,1540,4549,36546,32361,51219,2332,14731,13020,83094,15508,0,4187,29232,0,0,0,0,0,21522,27953,8626
215,15353,9000,1539,4548,36505,32325,51161,2327,14697,12990,82901,15472,0,4185,29221,0,0,0,0,0,21434,27867,8599
216,15449,9057,1549,4576,36518,32337,51179,2323,14673,12968,82764,15446,0,4207,29372,0,0,0,0,0,21344,27976,8633
217,15411,9035,1545,4565,36509,32329,51167,2346,14817,13096,83575,15598,0,4184,29214,0,0,0,0,0,21655,27944,8623
218,15245,8937,1529,4516,36567,32380,51248,2334,14743,13030,83158,15520,0,4194,29283,0,0,0,0,0,21340,27869,8600
219,15169,8893,1521,4494,36502,32322,51156,2307,14573,12880,82202,15341,0,4180,29184,0,0,0,0,0,21524,27961,8628
220,15446,9055,1549,4576,36537,32354,51206,2321,14663,12959,82707,15436,0,4191,29263,0,0,0,0,0,21445,27899,8609
221,15318,8980,1536,4538,36535,32352,51203,2326,14691,12984,82866,15465,0,4170,29119,0,0,0,0,0,21567,27900,8609
222,15260,8946,1530,4521,36539,32355,51208,2348,14829,13106,83644,15611,0,4213,29414,0,0,0,0,0,21912,27992,8638
223,15469,9068,1551,4582,36593,32403,51285,2333,14737,13025,83125,15514,0,4191,29261,0,0,0,0,0,21654,27938,8621
224,15383,9019,1542,4557,36504,32324,51160,2330,14718,13009,83020,15494,0,4176,29160,0,0,0,0,0,21515,27965,8629
225,15310,8975,1535,4535,36536,32352,51204,2333,14737,13025,83126,15514,0,4202,29340,0,0,0,0,0,21668,27914,8614
226,15142,8877,1518,4486,36544,32360,51216,2325,14683,12977,82821,15457,0,4170,29118,0,0,0,0,0,21394,27996,8639
227,15226,8926,1527,4511,36566,32379,51247,2319,14648,12947,82625,15420,0,4189,29249,0,0,0,0,0,21594,27997,8639
228,15436,9049,1548,4573,36539,32355,51208,2324,14676,12971,82781,15449,0,4204,29352,0,0,0,0,0,21346,28034,8651
229,15131,8871,1517,4483,36500,32321,51154,2317,14635,12935,82549,15406,0,4207,29373,0,0,0,0,0,21625,27948,8624
230,15308,8975,1535,4535,36524,32342,51187,2336,14753,13039,83216,15531,0,4204,29354,0,0,0,0,0,21612,27852,8594
231,15225,8926,1527,4510,36503,32323,51157,2336,14755,13041,83230,15533,0,4193,29279,0,0,0,0,0,21422,27911,8612
232,15247,8939,1529,4517,36538,32354,51207,2318,14644,12943,82600,15416,0,4173,29137,0,0,0,0,0,21359,27820,8585
233,15294,8966,1533,4531,36503,32323,51158,2314,14616,12919,82446,15387,0,4163,29069,0,0,0,0,0,21605,27971,8631
234,15282,8959,1532,4527,36596,32405,51288,2330,14720,13010,83028,15495,0,4169,29110,0,0,0,0,0,21529,27916,8614
235,15429,9046,1547,4571,36552,32366,51226,2359,14898,13168,84036,15684,0,4189,29249,0,0,0,0,0,21492,27983,8635
236,15438,9051,1548,4573,36516,32335,51177,2343,14797,13078,83465,15577,0,4249,29670,0,0,0,0,0,22056,28007,8642
237,15578,9132,1562,4615,36619,32426,51321,2410,15225,13456,85878,16027,0,4256,29716,0,0,0,0,0,22106,27976,8633
238,15695,9201,1574,4650,36552,32367,51227,2392,15110,13355,85230,15906,0,4204,29352,0,0,0,0,0,22287,27942,8622
239,15380,9017,1542,4556,36542,32358,51213,2342,14794,13076,83448,15574,0,4176,29155,0,0,0,0,0,21370,27888,8605
240,15424,9042,1546,4569,36536,32353,51205,2331,14725,13014,83057,15501,0,4195,29293,0,0,0,0,0,21439,27946,8623
241,15513,9095,1555,4596,36484,32306,51131,2326,14691,12984,82865,15465,0,4182,29197,0,0,0,0,0,21723,27979,8634
242,15389,9022,1543,4559,36518,32337,51180,2345,14809,13089,83532,15590,0,4179,29180,0,0,0,0,0,21557,28056,8657
243,16197,9496,1624,4798,38721,34288,54267,2434,15371,13585,86700,16181,0,4358,30427,0,0,0,0,0,22517,30305,9351
244,16317,9566,1636,4834,38754,34317,54313,2437,15390,13602,86807,16201,0,4370,30515,0,0,0,0,0,22679,30273,9342
245,16256,9530,1630,4816,38702,34270,54240,2388,15086,13333,85094,15881,0,4325,30200,0,0,0,0,0,21859,30225,9327
246,16174,9482,1622,4791,38675,34247,54202,2417,15266,13493,86109,16070,0,4369,30508,0,0,0,0,0,22196,30139,9300
247,16280,9544,1632,4823,38741,34305,54295,2427,15330,13549,86471,16138,0,4337,30279,0,0,0,0,0,22332,30340,9362
248,16826,9864,1687,4985,38695,34264,54230,2526,15954,14101,89991,16795,0,4391,30656,0,0,0,0,0,23095,30400,9381
249,17400,10201,1745,5155,38749,34312,54306,2611,16492,14576,93025,17361,0,4423,30882,0,0,0,0,0,23582,30359,9368
250,16523,9687,1657,4895,38751,34314,54309,2514,15878,14033,89561,16715,0,4374,30540,0,0,0,0,0,22717,30456,9398
251,16649,9760,1669,4932,38725,34291,54273,2497,15770,13938,88950,16601,0,4451,31077,0,0,0,0,0,22790,30518,9417
252,16156,9472,1620,4786,38714,34281,54257,2463,15558,13750,87754,16378,0,4418,30847,0,0,0,0,0,22870,30543,9425
253,16085,9430,1613,4765,38680,34251,54209,2403,15179,13416,85620,15979,0,4371,30516,0,0,0,0,0,22331,30261,9338
254,16329,9573,1637,4837,38718,34285,54263,2481,15670,13849,88387,16496,0,4370,30512,0,0,0,0,0,22986,30391,9378
255,17499,10259,1755,5184,38761,34322,54322,2745,17340,15326,97807,18254,0,4515,31525,0,0,0,0,0,24951,30737,9485
256,17076,10011,1712,5059,38762,34324,54324,2736,17282,15274,97480,18193,0,4581,31985,0,0,0,0,0,24561,30467,9401
257,16555,9706,1660,4904,38741,34305,54294,2437,15392,13604,86819,16203,0,4364,30473,0,0,0,0,0,22250,30273,9342
258,16508,9678,1655,4890,38721,34287,54267,2461,15541,13736,87664,16361,0,4374,30537,0,0,0,0,0,22335,30493,9409
259,16979,9954,1702,5030,38745,34308,54300,2607,16466,14553,92879,17334,0,4475,31245,0,0,0,0,0,23696,30625,9450
260,17913,10502,1796,5307,38826,34380,54413,2757,17412,15390,98215,18330,0,4498,31404,0,0,0,0,0,24559,30688,9470
261,19649,11519,1970,5821,38849,34401,54446,3069,19384,17133,109340,20406,0,4845,33828,0,0,0,0,0,27550,31036,9577
262,18781,11010,1883,5564,38729,34294,54278,2856,18041,15946,101763,18992,0,4593,32066,0,0,0,0,0,25879,30656,9460
263,16677,9777,1672,4940,38718,34285,54262,2475,15631,13815,88169,16455,0,4374,30538,0,0,0,0,0,22714,30171,9310
264,16501,9674,1654,4888,38708,34275,54248,2473,15618,13804,88096,16441,0,4385,30617,0,0,0,0,0,22331,30199,9319
265,16182,9487,1622,4794,38776,34336,54343,2419,15276,13501,86165,16081,0,4357,30418,0,0,0,0,0,22288,30381,9375
266,16078,9426,1612,4763,38682,34253,54212,2415,15256,13483,86051,16060,0,4322,30179,0,0,0,0,0,22589,30309,9353
267,17149,10054,1719,5080,38690,34260,54223,2535,16012,14152,90317,16856,0,4426,30906,0,0,0,0,0,23416,30417,9386
268,16852,9880,1690,4992,38773,34334,54340,2531,15987,14130,90178,16830,0,4420,30858,0,0,0,0,0,23030,30387,9377
269,17073,10009,1712,5058,38686,34257,54218,2617,16532,14612,93252,17404,0,4455,31102,0,0,0,0,0,23540,30532,9421
270,16711,9797,1675,4950,38725,34291,54272,2572,16246,14359,91638,17102,0,4421,30866,0,0,0,0,0,23272,30319,9356
271,16487,9665,1653,4884,38690,34260,54223,2454,15501,13700,87436,16318,0,4387,30630,0,0,0,0,0,22507,30554,9428
272,17259,10118,1730,5113,38811,34367,54393,2748,17357,15340,97902,18271,0,4572,31924,0,0,0,0,0,24520,31152,9613
273,17754,10408,1780,5259,45976,40712,64434,2661,16809,14856,94812,17695,0,5098,35594,0,0,0,0,0,25500,32833,10132
274,17301,10143,1735,5125,45932,40673,64373,2535,16012,14152,90319,16856,0,5029,35113,0,0,0,0,0,24908,33062,10202
275,20484,12009,2054,6068,46096,40818,64602,3206,20247,17895,114206,21314,0,5284,36890,0,0,0,0,0,29839,34344,10598
276,20612,12084,2067,6106,46111,40831,64623,3325,21001,18561,118457,22108,0,5434,37941,0,0,0,0,0,29647,34465,10635
277,26157,15335,2623,7749,46275,40976,64853,4061,25649,22669,144672,27000,0,6057,42292,0,0,0,0,0,38292,35470,10945
278,22199,13014,2226,6576,46180,40892,64720,3576,22584,19961,127387,23774,0,5877,41032,0,0,0,0,0,32151,34255,10570
279,17717,10387,1776,5249,45957,40694,64407,2566,16205,14323,91406,17059,0,5043,35213,0,0,0,0,0,25072,33128,10223
280,18879,11068,1893,5593,46009,40741,64480,2694,17017,15041,95988,17914,0,5109,35670,0,0,0,0,0,26073,33290,10272
281,23411,13725,2347,6936,46050,40777,64537,3443,21746,19220,122659,22892,0,5330,37216,0,0,0,0,0,32328,33782,10424
282,22670,13291,2273,6716,46126,40844,64644,3875,24474,21631,138045,25764,0,5432,37929,0,0,0,0,0,35675,33405,10308
283,23858,13987,2392,7068,46137,40854,64660,4057,25622,22646,144523,26973,0,5505,38439,0,0,0,0,0,35658,33596,10367
284,20870,12235,2093,6183,46116,40835,64630,3579,22602,19977,127491,23794,0,5407,37753,0,0,0,0,0,31994,33118,10220
285,20243,11868,2030,5997,46044,40771,64529,3136,19805,17505,111714,20849,0,5277,36846,0,0,0,0,0,30311,33082,10208
286,19454,11405,1951,5763,46023,40754,64501,3059,19321,17077,108984,20340,0,5326,37189,0,0,0,0,0,28654,33383,10301
287,21427,12562,2149,6348,45984,40719,64445,3155,19930,17615,112415,20980,0,5316,37113,0,0,0,0,0,29524,33681,10393
288,23395,13715,2346,6931,46089,40812,64593,3635,22958,20291,129495,24168,0,5900,41193,0,0,0,0,0,32964,34044,10505
289,28242,16557,2832,8367,46145,40861,64671,4187,26444,23372,149157,27838,0,5674,39617,0,0,0,0,0,34869,35103,10832
290,25589,15001,2566,7581,46212,40920,64765,3956,24988,22086,140948,26305,0,5727,39988,0,0,0,0,0,33170,35069,10822
291,28049,16444,2813,8310,46254,40958,64823,4174,26361,23299,148693,27751,0,5941,41479,0,0,0,0,0,38381,35707,11018
292,28355,16623,2843,8400,46246,40951,64813,4086,25807,22809,145566,27167,0,6170,43078,0,0,0,0,0,42373,36113,11144
293,22974,13468,2304,6806,46064,40789,64557,3229,20394,18025,115033,21469,0,5424,37873,0,0,0,0,0,30040,34727,10716
294,23209,13606,2327,6876,46176,40889,64714,3538,22346,19750,126044,23524,0,5512,38486,0,0,0,0,0,32238,33863,10449
295,20052,11755,2011,5940,46094,40816,64600,2953,18653,16487,105216,19637,0,5241,36596,0,0,0,0,0,27787,33373,10298
296,23269,13641,2333,6893,46150,40866,64678,3428,21651,19136,122124,22792,0,5526,38581,0,0,0,0,0,31534,33868,10451
297,22275,13059,2234,6599,46131,40849,64652,3155,19924,17610,112385,20975,0,5329,37208,0,0,0,0,0,30111,34094,10520
298,21393,12542,2145,6338,46141,40858,64666,3258,20578,18187,116069,21662,0,5434,37938,0,0,0,0,0,29633,34653,10693
299,25394,14888,2546,7523,46547,41217,65234,4499,28412,25111,160257,29909,0,6074,42405,0,0,0,0,0,36821,35392,10921
300,22397,13130,2246,6635,46353,41046,64963,3841,24259,21441,136835,25538,0,5653,39473,0,0,0,0,0,33892,34122,10529
301,22745,13334,2281,6738,46307,41005,64898,3596,22710,20072,128100,23908,0,5566,38865,0,0,0,0,0,32104,33958,10479
302,19966,11705,2002,5915,46086,40809,64588,3099,19575,17301,110413,20607,0,5269,36789,0,0,0,0,0,28099,33294,10274
303,19003,11141,1905,5630,46075,40799,64573,2808,17733,15673,100024,18668,0,5139,35881,0,0,0,0,0,26258,33267,10265
304,36658,21491,3676,10860,89332,79103,125197,4931,31144,27526,175669,32786,0,8845,61754,0,0,0,0,0,46285,53983,16658
305,52696,30894,5285,15612,89924,79627,126026,7771,49078,43377,276824,51665,0,10818,75528,0,0,0,0,0,70357,56528,17444
306,53002,31073,5315,15702,89889,79596,125977,7905,49925,44126,281604,52557,0,10845,75718,0,0,0,0,0,68499,56151,17327
307,53800,31541,5395,15939,90145,79823,126336,8116,51257,45303,289113,53958,0,10614,74107,0,0,0,0,0,70977,55789,17215
308,38608,22635,3872,11438,89659,79392,125654,5873,37089,32781,209201,39044,0,9498,66313,0,0,0,0,0,53647,53477,16502
309,48721,28563,4886,14434,89884,79592,125969,7047,44506,39337,251040,46852,0,10333,72142,0,0,0,0,0,63347,56940,17571
310,52022,30498,5217,15412,90363,80016,126641,7789,49192,43478,277469,51785,0,11117,77617,0,0,0,0,0,65572,59253,18284
311,103622,60750,10392,30699,91981,81449,128908,14805,93499,82639,527382,98428,0,13761,96073,0,0,0,0,0,107770,63211,19506
312,108386,63543,10870,32111,92021,81484,128965,15380,97128,85846,547848,102247,0,13990,97674,0,0,0,0,0,120403,63018,19446
313,76677,44953,7690,22716,90995,80576,127527,10957,69195,61158,390295,72842,0,12097,84454,0,0,0,0,0,88739,58244,17973
314,47212,27679,4735,13987,91174,80734,127777,8041,50782,44884,286438,53459,0,11294,78853,0,0,0,0,0,66020,61674,19032
315,86960,50981,8721,25763,92544,81948,129698,11566,73046,64561,412014,76896,0,13876,96878,0,0,0,0,0,86212,66552,20537
316,147367,86396,14779,43659,94263,83470,132107,21629,136594,120728,770456,143794,0,17280,120642,0,0,0,0,0,154280,70393,21722
317,118546,69499,11889,35121,93335,82648,130806,17610,111211,98293,627285,117073,0,15871,110806,0,0,0,0,0,136036,66637,20563
318,79770,46766,8000,23633,91412,80945,128112,11545,72913,64443,411264,76756,0,12183,85061,0,0,0,0,0,91815,61310,18919
319,108409,63556,10872,32117,93058,82402,130418,16329,103122,91143,581656,108557,0,14500,101233,0,0,0,0,0,120475,67276,20760
320,124696,73105,12506,36943,93054,82399,130412,16822,106238,93898,599236,111838,0,15161,105850,0,0,0,0,0,129801,66393,20488
321,98113,57520,9839,29067,92726,82109,129953,13817,87261,77125,492197,91861,0,13701,95653,0,0,0,0,0,108901,61577,19001
322,64928,38065,6511,19236,91740,81235,128570,10577,66800,59041,376788,70321,0,12436,86826,0,0,0,0,0,79302,60195,18575
323,81316,47673,8155,24091,91971,81440,128895,12683,80095,70792,451778,84317,0,12840,89646,0,0,0,0,0,98312,60889,18789
324,73154,42888,7336,21673,91302,80848,127957,11519,72746,64296,410321,76580,0,12139,84752,0,0,0,0,0,91828,59815,18458
325,58765,34452,5893,17410,91010,80589,127547,9221,58234,51470,328469,61303,0,11331,79110,0,0,0,0,0,72140,59442,18343
326,84593,49593,8483,25061,91955,81426,128873,12933,81674,72187,460682,85979,0,12866,89827,0,0,0,0,0,98754,61202,18886
327,86779,50875,8703,25709,92345,81771,129419,12352,78008,68947,440006,82120,0,13807,96396,0,0,0,0,0,91501,60822,18768
328,68332,40060,6853,20244,91078,80649,127643,9877,62378,55132,351843,65666,0,11464,80041,0,0,0,0,0,78744,58052,17914
329,55573,32580,5573,16464,90643,80264,127034,8504,53703,47465,302913,56534,0,10996,76772,0,0,0,0,0,70402,55547,17141
330,55011,32251,5517,16297,90829,80429,127295,8302,52429,46339,295728,55193,0,11042,77095,0,0,0,0,0,70006,57584,17769
331,67619,39643,6781,20033,91937,81410,128847,11004,69496,61424,391993,73159,0,12160,84899,0,0,0,0,0,78880,61082,18849
332,110152,64578,11047,32634,92671,82060,129875,15918,100524,88847,567005,105822,0,14032,97964,0,0,0,0,0,115865,63820,19693
333,115281,67585,11561,34153,93655,82931,131255,18319,115688,102250,652536,121786,0,15641,109201,0,0,0,0,0,128129,66784,20608
334,136557,80059,13695,40457,132085,116961,185114,18960,119739,105831,675389,126051,0,18246,127388,0,0,0,0,0,155282,75985,23448
335,123020,72122,12337,36446,132207,117069,185285,17237,108855,96211,613995,114592,0,17716,123684,0,0,0,0,0,140068,73463,22669
336,127580,74795,12795,37797,132256,117112,185353,19474,122983,108697,693683,129465,0,17592,122818,0,0,0,0,0,153476,73983,22830
337,114105,66895,11443,33805,131278,116247,183983,16747,105762,93477,596550,111337,0,16830,117500,0,0,0,0,0,138286,72572,22394
338,103329,60578,10363,30612,130943,115950,183513,14941,94356,83395,532212,99329,0,15994,111661,0,0,0,0,0,123368,72041,22231
339,99497,58331,9978,29477,131534,116473,184341,16920,106855,94443,602717,112487,0,17413,121572,0,0,0,0,0,126704,74188,22893
340,123508,72408,12386,36591,131909,116805,184866,18791,118667,104883,669340,124922,0,18099,126360,0,0,0,0,0,143544,76856,23716
341,136262,79885,13665,40369,132497,117326,185691,21031,132816,117388,749145,139816,0,19553,136510,0,0,0,0,0,157505,77971,24061
342,70266,41194,7047,20817,129795,114933,181904,10176,64267,56802,362499,67654,0,14482,101109,0,0,0,0,0,88771,69283,21380
343,46756,27411,4689,13852,128743,114002,180430,7108,44893,39678,253221,47259,0,12228,85371,0,0,0,0,0,71126,66108,20400
344,108560,63645,10887,32162,130790,115814,183299,15773,99611,88041,561857,104862,0,16218,113225,0,0,0,0,0,133738,73739,22754
345,133683,78373,13407,39605,131789,116699,184699,19430,122706,108453,692122,129174,0,17857,124672,0,0,0,0,0,155661,75814,23395
346,98529,57764,9881,29190,130762,115789,183259,15065,95140,84089,536635,100154,0,16995,118652,0,0,0,0,0,127737,73550,22696
347,53364,31285,5352,15810,128997,114227,180786,7865,49674,43904,280186,52292,0,12915,90166,0,0,0,0,0,75516,68425,21115
348,69966,41018,7017,20728,129712,114860,181788,10667,67364,59539,379969,70915,0,13881,96915,0,0,0,0,0,91583,71748,22140
349,114551,67157,11488,33937,131898,116795,184851,17457,110245,97439,621835,116056,0,17462,121912,0,0,0,0,0,139276,75899,23421
350,130033,76234,13041,38524,131807,116715,184723,17661,111533,98578,629100,117412,0,17644,123184,0,0,0,0,0,146863,74487,22985
351,130453,76480,13083,38648,131576,116510,184399,17456,110240,97435,621809,116051,0,17023,118851,0,0,0,0,0,139174,75605,23330
352,190757,111834,19131,56514,134049,118700,187866,27771,175378,155007,989219,184622,0,21754,151879,0,0,0,0,0,201342,86354,26647
353,164936,96696,16541,48864,133400,118125,186956,24945,157536,139237,888577,165839,0,20827,145402,0,0,0,0,0,181776,83909,25893
354,148514,87068,14894,43999,132675,117484,185941,20880,131861,116544,743761,138811,0,19751,137894,0,0,0,0,0,161469,82107,25337
355,118883,69696,11922,35220,131767,116679,184667,16820,106224,93886,599157,111823,0,17574,122697,0,0,0,0,0,135094,74975,23136
356,81551,47811,8178,24160,130401,115470,182754,12431,78507,69387,442816,82645,0,14945,104342,0,0,0,0,0,106904,70129,21640
357,78008,45733,7823,23111,130541,115594,182949,12497,78924,69756,445168,83083,0,14983,104603,0,0,0,0,0,106273,72297,22310
358,105588,61902,10589,31282,131312,116277,184031,15511,97958,86579,552529,103121,0,16825,117465,0,0,0,0,0,130515,74083,22861
359,94397,55342,9467,27966,131791,116700,184701,15411,97326,86021,548969,102456,0,16816,117405,0,0,0,0,0,122673,73926,22812
360,62979,36922,6316,18658,131010,116009,183606,12032,75989,67162,428614,79994,0,14996,104697,0,0,0,0,0,101903,71573,22086
361,67620,39643,6781,20033,130005,115119,182199,10490,66250,58555,373686,69742,0,14137,98700,0,0,0,0,0,95181,69464,21435
362,92697,54345,9296,27462,130772,115798,183273,14060,88796,78482,500853,93476,0,15664,109361,0,0,0,0,0,117075,71643,22108
363,114490,67121,11482,33919,131720,116637,184601,17175,108462,95863,611779,114179,0,17025,118861,0,0,0,0,0,135934,73647,22726
364,93164,54619,9343,27601,131301,116267,184015,13138,82973,73335,468011,87347,0,16133,112634,0,0,0,0,0,115735,71894,22185
