,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15146,8879,1519,4487,36577,32389,51262,2339,14776,13060,83347,15555,0,4232,29547,0,0,0,0,0,22010,27999,8640
214,15516,9096,1556,4597,36561,32375,51240,2352,14857,13131,83801,15640,0,4201,29331,0,0,0,0,0,21684,27969,8631
215,15523,9100,1556,4599,36520,32338,51182,2346,14819,13098,83588,15600,0,4199,29319,0,0,0,0,0,21603,27879,8603
216,15603,9147,1564,4622,36530,32347,51195,2339,14774,13058,83334,15553,0,4214,29421,0,0,0,0,0,21459,27955,8626
217,15555,9119,1560,4608,36520,32338,51182,2361,14915,13183,84132,15702,0,4194,29286,0,0,0,0,0,21745,27956,8626
218,15406,9032,1545,4564,36580,32391,51266,2352,14853,13128,83780,15636,0,4207,29373,0,0,0,0,0,21457,27882,8604
219,15319,8981,1536,4538,36515,32334,51174,2326,14689,12982,82854,15463,0,4193,29279,0,0,0,0,0,21679,27978,8633
220,15602,9147,1564,4622,36548,32363,51221,2339,14772,13056,83324,15551,0,4204,29351,0,0,0,0,0,21604,27908,8612
221,15436,9049,1548,4573,36541,32357,51211,2337,14762,13047,83265,15540,0,4179,29179,0,0,0,0,0,21618,27893,8607
222,15303,8972,1534,4534,36542,32358,51213,2342,14791,13073,83431,15571,0,4209,29386,0,0,0,0,0,21836,27943,8622
223,15557,9120,1560,4609,36601,32410,51295,2341,14788,13070,83412,15567,0,4199,29319,0,0,0,0,0,21664,27939,8621
224,15495,9084,1554,4590,36511,32330,51169,2344,14807,13087,83520,15587,0,4187,29232,0,0,0,0,0,21555,27975,8632
225,15407,9032,1545,4564,36540,32356,51210,2342,14795,13077,83455,15575,0,4213,29417,0,0,0,0,0,21643,27915,8614
226,15231,8929,1527,4512,36550,32365,51225,2329,14708,12999,82961,15483,0,4177,29163,0,0,0,0,0,21368,27967,8630
227,15323,8983,1536,4539,36568,32381,51250,2326,14690,12983,82859,15464,0,4197,29302,0,0,0,0,0,21592,27999,8640
228,15560,9122,1560,4610,36542,32358,51213,2335,14745,13032,83173,15523,0,4213,29415,0,0,0,0,0,21401,28049,8655
229,15302,8971,1534,4533,36505,32325,51161,2334,14744,13031,83164,15521,0,4218,29449,0,0,0,0,0,21777,27964,8629
230,15479,9075,1552,4586,36531,32348,51198,2355,14875,13147,83904,15659,0,4218,29452,0,0,0,0,0,21778,27877,8602
231,15378,9016,1542,4556,36509,32328,51166,2350,14846,13121,83739,15628,0,4204,29353,0,0,0,0,0,21536,27925,8617
232,15379,9016,1542,4556,36542,32358,51213,2330,14717,13008,83015,15493,0,4181,29195,0,0,0,0,0,21431,27824,8586
233,15418,9039,1546,4568,36508,32328,51165,2326,14690,12983,82860,15464,0,4171,29125,0,0,0,0,0,21673,27971,8631
234,15412,9035,1545,4566,36603,32412,51298,2343,14798,13079,83472,15578,0,4178,29173,0,0,0,0,0,21553,27919,8615
235,15592,9141,1563,4619,36566,32379,51247,2381,15038,13291,84824,15831,0,4211,29405,0,0,0,0,0,21633,28028,8649
236,15540,9110,1558,4604,36526,32344,51190,2351,14851,13126,83771,15634,0,4265,29779,0,0,0,0,0,22039,28018,8646
237,15308,8975,1535,4535,36623,32430,51326,2353,14863,13137,83838,15647,0,4215,29432,0,0,0,0,0,21509,27970,8631
238,15551,9117,1559,4607,36556,32370,51232,2332,14727,13016,83067,15503,0,4173,29137,0,0,0,0,0,21453,27924,8617
239,15447,9056,1549,4576,36556,32370,51232,2348,14828,13106,83640,15610,0,4188,29241,0,0,0,0,0,21293,27992,8638
240,15637,9167,1568,4632,36555,32369,51230,2372,14984,13243,84518,15774,0,4243,29623,0,0,0,0,0,21723,28136,8682
241,15557,9120,1560,4609,36497,32318,51150,2332,14728,13017,83076,15504,0,4191,29264,0,0,0,0,0,21707,28001,8640
242,15698,9203,1574,4651,36544,32360,51216,2405,15188,13424,85672,15989,0,4242,29620,0,0,0,0,0,21901,28259,8720
243,16501,9674,1654,4888,38741,34305,54294,2513,15875,14031,89544,16712,0,4393,30671,0,0,0,0,0,23071,30254,9336
244,17597,10317,1764,5213,38775,34335,54342,2586,16333,14436,92127,17194,0,4432,30942,0,0,0,0,0,23960,30320,9356
245,17190,10078,1724,5092,38734,34299,54285,2550,16109,14238,90863,16958,0,4419,30855,0,0,0,0,0,23023,30242,9332
246,16451,9644,1649,4873,38700,34268,54237,2453,15493,13693,87390,16310,0,4400,30720,0,0,0,0,0,22421,30192,9316
247,16391,9609,1643,4856,38755,34318,54315,2433,15364,13580,86665,16174,0,4344,30330,0,0,0,0,0,22343,30290,9347
248,16715,9799,1676,4952,38698,34267,54235,2496,15765,13934,88924,16596,0,4395,30687,0,0,0,0,0,22624,30406,9383
249,17044,9992,1709,5049,38727,34292,54275,2516,15890,14044,89628,16727,0,4407,30768,0,0,0,0,0,22899,30384,9376
250,16350,9585,1639,4844,38739,34303,54292,2464,15561,13754,87775,16381,0,4362,30453,0,0,0,0,0,22356,30496,9410
251,17089,10018,1713,5062,38737,34302,54289,2630,16608,14679,93682,17484,0,4499,31411,0,0,0,0,0,23645,30588,9439
252,17604,10321,1765,5215,38738,34303,54291,2797,17666,15614,99649,18598,0,4601,32123,0,0,0,0,0,25621,30502,9412
253,16663,9769,1671,4936,38694,34263,54228,2486,15699,13875,88552,16526,0,4407,30771,0,0,0,0,0,22992,30300,9350
254,16868,9889,1691,4997,38732,34297,54282,2523,15936,14084,89886,16776,0,4404,30750,0,0,0,0,0,23225,30250,9334
255,16945,9934,1699,5020,38745,34308,54300,2542,16053,14188,90550,16899,0,4448,31056,0,0,0,0,0,23093,30340,9362
256,16430,9632,1647,4867,38714,34281,54257,2427,15331,13550,86477,16139,0,4399,30712,0,0,0,0,0,22437,30152,9304
257,16616,9741,1666,4922,38733,34298,54284,2436,15384,13597,86777,16195,0,4362,30456,0,0,0,0,0,22314,30100,9288
258,16550,9702,1659,4903,38717,34283,54260,2438,15401,13612,86871,16213,0,4355,30411,0,0,0,0,0,22218,30252,9335
259,16862,9885,1691,4995,38736,34300,54287,2511,15857,14015,89442,16693,0,4429,30925,0,0,0,0,0,22917,30337,9361
260,17019,9978,1706,5042,38774,34334,54341,2512,15864,14021,89484,16700,0,4425,30895,0,0,0,0,0,23022,30327,9358
261,16337,9577,1638,4840,38770,34330,54335,2510,15854,14013,89427,16690,0,4391,30655,0,0,0,0,0,22571,30260,9337
262,16559,9708,1660,4905,38688,34258,54220,2423,15302,13524,86313,16109,0,4340,30302,0,0,0,0,0,22556,30238,9331
263,16594,9728,1664,4916,38727,34293,54275,2462,15550,13743,87709,16369,0,4388,30635,0,0,0,0,0,22428,30285,9345
264,16957,9941,1700,5023,38717,34283,54260,2532,15992,14135,90206,16835,0,4419,30857,0,0,0,0,0,22460,30366,9370
265,16685,9782,1673,4943,38796,34354,54372,2524,15941,14089,89915,16781,0,4410,30789,0,0,0,0,0,22874,30598,9442
266,17435,10221,1748,5165,38711,34278,54252,2612,16497,14580,93052,17366,0,4446,31044,0,0,0,0,0,23870,30629,9451
267,17198,10082,1724,5095,38707,34275,54246,2578,16286,14394,91861,17144,0,4463,31161,0,0,0,0,0,23550,30475,9404
268,17017,9976,1706,5041,38787,34346,54359,2486,15700,13876,88556,16527,0,4396,30691,0,0,0,0,0,22530,30741,9486
269,16327,9572,1637,4837,38695,34264,54229,2534,16008,14148,90295,16852,0,4417,30840,0,0,0,0,0,22624,30269,9340
270,16723,9804,1677,4954,38731,34296,54281,2510,15854,14013,89427,16690,0,4381,30591,0,0,0,0,0,22532,30363,9369
271,18698,10962,1875,5539,38700,34269,54237,2617,16530,14610,93241,17402,0,4495,31387,0,0,0,0,0,23455,30765,9493
272,20635,12097,2069,6113,38774,34334,54341,2960,18698,16526,105466,19683,0,4701,32825,0,0,0,0,0,26632,31097,9596
273,21815,12789,2187,6463,46021,40751,64497,3212,20287,17930,114430,21356,0,5501,38405,0,0,0,0,0,30302,33604,10369
274,23289,13654,2335,6899,46065,40790,64559,3315,20935,18503,118087,22039,0,5515,38506,0,0,0,0,0,30054,34045,10506
275,29581,17342,2966,8763,46191,40902,64736,4121,26026,23003,146803,27398,0,5910,41266,0,0,0,0,0,37754,34905,10771
276,25039,14679,2511,7418,46165,40879,64699,3586,22650,20019,127757,23844,0,5757,40193,0,0,0,0,0,31215,34658,10695
277,26339,15442,2641,7803,46218,40926,64773,3655,23081,20400,130192,24298,0,5811,40574,0,0,0,0,0,32092,34750,10723
278,28627,16783,2871,8481,46285,40985,64868,4073,25723,22735,145094,27079,0,6118,42714,0,0,0,0,0,36791,35278,10886
279,28501,16709,2858,8444,46287,40987,64870,4038,25504,22541,143855,26848,0,6190,43219,0,0,0,0,0,37605,35138,10843
280,21464,12584,2152,6359,46136,40853,64658,3230,20401,18031,115071,21476,0,5441,37990,0,0,0,0,0,29537,33596,10367
281,18876,11066,1893,5592,46020,40750,64496,2741,17309,15299,97636,18222,0,5180,36166,0,0,0,0,0,26287,33140,10226
282,18810,11028,1886,5572,45994,40728,64460,2846,17974,15887,101387,18922,0,5259,36717,0,0,0,0,0,27187,32986,10179
283,20372,11943,2043,6035,45966,40702,64420,2992,18901,16705,106610,19897,0,5311,37079,0,0,0,0,0,28258,33050,10199
284,20603,12079,2066,6104,46000,40733,64468,3178,20075,17743,113233,21133,0,5331,37218,0,0,0,0,0,29841,32897,10151
285,20055,11757,2011,5941,45987,40721,64449,2956,18667,16499,105293,19651,0,5220,36445,0,0,0,0,0,27853,32940,10164
286,20965,12291,2102,6211,46035,40764,64517,3107,19622,17343,110681,20657,0,5369,37490,0,0,0,0,0,29157,33376,10299
287,21342,12512,2140,6323,46058,40784,64549,3092,19528,17260,110152,20558,0,5297,36983,0,0,0,0,0,27561,33732,10409
288,24177,14174,2424,7162,46149,40865,64677,3603,22755,20111,128348,23954,0,5571,38900,0,0,0,0,0,31433,34424,10622
289,24430,14322,2450,7237,46233,40939,64795,3843,24274,21454,136919,25553,0,5911,41270,0,0,0,0,0,33522,34975,10792
290,27491,16117,2757,8144,46269,40971,64844,3938,24869,21980,140275,26180,0,5840,40777,0,0,0,0,0,35172,34997,10799
291,35843,21013,3594,10619,46528,41200,65208,5255,33187,29332,187190,34936,0,6668,46558,0,0,0,0,0,50418,36853,11372
292,39266,23020,3938,11633,46715,41366,65470,6013,37975,33564,214199,39977,0,6806,47521,0,0,0,0,0,53163,36626,11302
293,22825,13381,2289,6762,46408,41094,65039,3617,22845,20191,128857,24049,0,5686,39702,0,0,0,0,0,30904,35883,11073
294,34464,20205,3456,10210,47336,41916,66340,5452,34435,30435,194230,36250,0,6666,46538,0,0,0,0,0,42811,38099,11756
295,54777,32113,5493,16228,47775,42305,66956,8134,51373,45405,289768,54080,0,7942,55452,0,0,0,0,0,65324,39246,12110
296,53450,31336,5360,15835,47425,41995,66466,8149,51463,45485,290278,54176,0,7835,54702,0,0,0,0,0,65118,38060,11744
297,42087,24674,4221,12469,47031,41646,65913,6537,41287,36491,232878,43463,0,7122,49722,0,0,0,0,0,54951,36679,11318
298,22863,13404,2293,6773,46332,41027,64934,3711,23437,20714,132197,24672,0,5574,38919,0,0,0,0,0,31459,34293,10582
299,21127,12386,2118,6259,46265,40968,64839,3126,19742,17449,111359,20783,0,5256,36699,0,0,0,0,0,27797,34463,10635
300,24356,14279,2442,7215,46180,40892,64720,3469,21907,19362,123567,23062,0,5494,38357,0,0,0,0,0,30408,34623,10684
301,25965,15222,2604,7692,46328,41023,64927,3656,23092,20410,130254,24310,0,5625,39276,0,0,0,0,0,31524,35157,10849
302,28799,16884,2888,8532,46238,40943,64801,4186,26440,23369,149138,27834,0,5786,40400,0,0,0,0,0,35471,34693,10706
303,25545,14976,2562,7568,46333,41028,64935,4043,25534,22568,144027,26880,0,6030,42101,0,0,0,0,0,34971,34323,10591
304,30107,17651,3019,8919,89284,79061,125129,4546,28712,25377,161953,30226,0,8570,59837,0,0,0,0,0,44143,51417,15866
305,27865,16336,2794,8255,89443,79202,125352,4518,28532,25218,160938,30036,0,8790,61367,0,0,0,0,0,42060,52972,16346
306,27941,16381,2802,8278,89663,79396,125660,4692,29636,26194,167164,31198,0,9019,62969,0,0,0,0,0,42343,53118,16391
307,34174,20035,3427,10124,90490,80129,126820,6703,42334,37416,238784,44565,0,10311,71987,0,0,0,0,0,53336,57278,17675
308,37233,21828,3734,11030,90101,79784,126274,6364,40191,35523,226701,42310,0,10333,72142,0,0,0,0,0,54341,55573,17149
309,33404,19583,3350,9896,89661,79394,125657,5190,32776,28969,184874,34504,0,9095,63497,0,0,0,0,0,46412,54524,16825
310,36290,21276,3639,10751,89816,79532,125875,5682,35885,31717,202412,37777,0,9443,65926,0,0,0,0,0,50016,54765,16899
311,66221,38823,6641,19619,91332,80874,128000,10275,64889,57352,366006,68309,0,11939,83357,0,0,0,0,0,77788,60477,18662
312,87841,51498,8809,26024,91879,81359,128766,13449,84932,75067,479059,89409,0,13310,92927,0,0,0,0,0,103668,60692,18729
313,77133,45220,7735,22851,91234,80788,127862,11788,74445,65797,419906,78369,0,12330,86087,0,0,0,0,0,95195,57893,17865
314,68680,40265,6888,20347,90786,80390,127234,10378,65539,57926,369671,68993,0,12196,85150,0,0,0,0,0,83508,58756,18131
315,42244,24766,4236,12515,89995,79690,126126,6679,42184,37284,237937,44407,0,10041,70101,0,0,0,0,0,56868,54245,16739
316,53336,31269,5349,15801,89962,79661,126079,7315,46195,40829,260562,48629,0,9960,69539,0,0,0,0,0,59913,55819,17225
317,93195,54637,9346,27610,92063,81521,129023,14316,90410,79908,509958,95176,0,13280,92716,0,0,0,0,0,102480,62366,19245
318,81378,47709,8161,24109,92133,81583,129121,13732,86723,76649,489160,91294,0,13298,92839,0,0,0,0,0,99756,61580,19002
319,74900,43911,7511,22190,91446,80975,128159,11330,71555,63244,403608,75327,0,12233,85406,0,0,0,0,0,87442,59394,18328
320,66060,38728,6625,19571,91193,80751,127805,9946,62815,55518,354308,66126,0,11911,83160,0,0,0,0,0,84015,58813,18149
321,52020,30497,5217,15411,90969,80553,127491,8871,56026,49518,316017,58979,0,11332,79113,0,0,0,0,0,73077,56183,17337
322,40243,23593,4036,11922,90152,79829,126345,6879,43441,38395,245032,45731,0,9862,68851,0,0,0,0,0,57490,53553,16525
323,49043,28752,4918,14529,90043,79733,126193,6886,43489,38437,245301,45781,0,9754,68100,0,0,0,0,0,57772,55635,17168
324,51016,29909,5116,15114,90100,79783,126272,7976,50374,44523,284136,53029,0,10355,72296,0,0,0,0,0,62295,55831,17228
325,44941,26347,4507,13314,90349,80004,126621,8010,50586,44710,285333,53253,0,10551,73662,0,0,0,0,0,65584,56085,17307
326,55296,32418,5545,16382,90676,80293,127079,9439,59613,52688,336247,62755,0,11257,78591,0,0,0,0,0,77620,56061,17299
327,54650,32039,5481,16191,90479,80119,126804,8653,54648,48300,308244,57529,0,10927,76290,0,0,0,0,0,73765,55444,17109
328,62542,36666,6272,18529,90286,79948,126534,8769,55377,48945,312355,58296,0,11082,77374,0,0,0,0,0,70937,57833,17846
329,74500,43677,7471,22071,91066,80639,127627,11182,70621,62418,398337,74343,0,12423,86737,0,0,0,0,0,89800,58798,18144
330,56566,33162,5673,16758,90735,80346,127163,8658,54680,48328,308422,57562,0,11137,77757,0,0,0,0,0,70368,56155,17328
331,42855,25124,4298,12696,90247,79914,126479,6956,43928,38825,247776,46243,0,10498,73297,0,0,0,0,0,57623,55452,17111
332,64157,37613,6434,19007,90538,80172,126887,8829,55757,49281,314500,58696,0,10579,73861,0,0,0,0,0,69929,58597,18082
333,71133,41703,7134,21074,90960,80545,127478,10470,66124,58443,372972,69609,0,11737,81943,0,0,0,0,0,83372,58995,18205
334,64095,37576,6428,18989,129631,114788,181674,9881,62404,55156,351993,65694,0,14005,97779,0,0,0,0,0,89661,69601,21478
335,119454,70031,11980,35390,131498,116441,184291,17616,111248,98326,627495,117112,0,17053,119060,0,0,0,0,0,140212,75109,23177
336,139103,81551,13950,41211,132193,117057,185265,20505,129491,114450,730395,136317,0,18382,128333,0,0,0,0,0,160379,76353,23561
337,112950,66218,11327,33463,131722,116639,184605,17580,111020,98124,626208,116872,0,17543,122481,0,0,0,0,0,141702,74875,23105
338,121863,71444,12221,36103,131904,116800,184859,18136,114534,101230,646028,120571,0,17839,124542,0,0,0,0,0,147316,75680,23354
339,150347,88143,15078,44542,132775,117572,186080,19378,122377,108162,690264,128827,0,18501,129170,0,0,0,0,0,149337,76847,23714
340,142396,83482,14281,42186,132314,117164,185435,20071,126752,112028,714940,133432,0,17844,124581,0,0,0,0,0,157444,76091,23480
341,123666,72501,12402,36637,131286,116253,183993,17564,110924,98039,625666,116771,0,16904,118020,0,0,0,0,0,143274,74181,22891
342,116914,68543,11725,34637,131528,116468,184333,17001,107368,94897,605610,113028,0,17798,124259,0,0,0,0,0,143057,75480,23292
343,80074,46944,8030,23723,131381,116337,184126,14653,92537,81788,521954,97414,0,16871,117788,0,0,0,0,0,124050,73523,22688
344,58688,34406,5885,17387,129519,114689,181517,9727,61429,54294,346492,64667,0,13566,94713,0,0,0,0,0,87503,67556,20846
345,88430,51843,8868,26198,130152,115250,182405,13797,87134,77013,491480,91727,0,15504,108247,0,0,0,0,0,112895,72136,22260
346,111144,65160,11146,32928,131841,116745,184772,17696,111756,98775,630361,117647,0,18152,126727,0,0,0,0,0,133939,77343,23867
347,129725,76053,13010,38433,132655,117466,185913,20119,127059,112300,716673,133756,0,19317,134866,0,0,0,0,0,153484,79105,24410
348,117129,68668,11747,34701,132319,117168,185442,17646,111440,98496,628579,117314,0,17432,121707,0,0,0,0,0,135892,75373,23259
349,95465,55968,9574,28282,131240,116213,183930,15880,100286,88637,565660,105571,0,16772,117098,0,0,0,0,0,121973,73466,22670
350,66968,39261,6716,19840,130172,115267,182432,10254,64759,57236,365271,68172,0,14595,101900,0,0,0,0,0,89104,71293,22000
351,105989,62138,10629,31400,130350,115424,182681,14037,88648,78351,500018,93320,0,15405,107550,0,0,0,0,0,118697,72518,22378
352,100860,59131,10115,29881,130962,115966,183539,14473,91402,80785,515550,96219,0,16245,113419,0,0,0,0,0,119870,73135,22568
353,103040,60408,10334,30527,131267,116237,183967,14650,92521,81774,521866,97398,0,16613,115984,0,0,0,0,0,120997,74165,22886
354,116512,68307,11685,34518,131870,116770,184811,16902,106739,94340,602059,112365,0,17577,122716,0,0,0,0,0,135626,75819,23396
355,80101,46960,8033,23731,130808,115830,183323,11899,75149,66420,423877,79110,0,15194,106079,0,0,0,0,0,103645,71714,22130
356,56226,32963,5639,16657,130255,115341,182549,9587,60548,53515,341523,63740,0,14558,101638,0,0,0,0,0,84736,69302,21385
357,52682,30885,5283,15607,129423,114604,181383,8050,50842,44936,286775,53522,0,13137,91715,0,0,0,0,0,77953,67435,20809
358,65548,38428,6573,19419,129100,114317,180929,8759,55319,48894,312029,58235,0,13193,92109,0,0,0,0,0,83073,68188,21042
359,98606,57809,9889,29213,130555,115606,182969,13856,87505,77341,493573,92117,0,15568,108691,0,0,0,0,0,117149,71824,22164
360,80831,47388,8106,23947,130388,115458,182735,12785,80743,71364,455430,84999,0,15294,106774,0,0,0,0,0,107002,72729,22443
361,84850,49745,8509,25138,130308,115388,182623,12592,79521,70284,448541,83713,0,15284,106706,0,0,0,0,0,111141,73083,22552
362,76752,44997,7697,22739,130007,115121,182202,11091,70045,61909,395088,73737,0,14375,100360,0,0,0,0,0,100703,68898,21261
363,67514,39581,6771,20002,129856,114987,181989,10225,64577,57076,364245,67980,0,14029,97947,0,0,0,0,0,90617,68612,21172
364,75054,44001,7527,22235,130099,115202,182330,10583,66834,59071,376978,70357,0,14129,98644,0,0,0,0,0,96721,69614,21482
