,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12944,7588,1298,3834,36346,32184,50938,2077,13121,11597,74012,13813,0,4066,28387,0,0,0,0,0,20081,27588,8513
214,13278,7784,1331,3933,36344,32182,50935,2090,13200,11667,74457,13896,0,4039,28202,0,0,0,0,0,19757,27592,8514
215,13294,7794,1333,3938,36305,32148,50880,2084,13161,11632,74234,13854,0,4037,28188,0,0,0,0,0,19695,27509,8488
216,13332,7816,1337,3949,36313,32155,50892,2077,13117,11593,73987,13808,0,4054,28303,0,0,0,0,0,19559,27570,8507
217,13301,7798,1334,3940,36302,32145,50876,2101,13273,11731,74870,13973,0,4032,28154,0,0,0,0,0,19827,27555,8503
218,13141,7704,1317,3893,36357,32194,50954,2087,13181,11650,74348,13875,0,4044,28239,0,0,0,0,0,19459,27513,8490
219,13077,7666,1311,3874,36298,32141,50870,2065,13042,11527,73564,13729,0,4033,28161,0,0,0,0,0,19744,27609,8520
220,13308,7802,1334,3942,36329,32170,50915,2076,13114,11591,73971,13805,0,4039,28202,0,0,0,0,0,19621,27512,8490
221,13154,7711,1319,3897,36332,32172,50918,2074,13098,11576,73880,13788,0,4013,28020,0,0,0,0,0,19730,27495,8484
222,13061,7657,1310,3869,36326,32166,50910,2085,13171,11641,74292,13865,0,4043,28229,0,0,0,0,0,19929,27559,8504
223,13296,7795,1333,3939,36372,32207,50974,2087,13182,11651,74357,13877,0,4038,28195,0,0,0,0,0,19796,27559,8504
224,13294,7794,1333,3938,36303,32146,50877,2090,13199,11666,74450,13894,0,4027,28119,0,0,0,0,0,19725,27580,8510
225,13243,7763,1328,3923,36328,32168,50913,2088,13189,11657,74394,13884,0,4049,28272,0,0,0,0,0,19888,27534,8496
226,13052,7652,1309,3866,36328,32168,50913,2083,13155,11627,74201,13848,0,4024,28099,0,0,0,0,0,19673,27603,8518
227,13144,7706,1318,3894,36371,32206,50972,2076,13115,11591,73975,13806,0,4038,28197,0,0,0,0,0,19850,27635,8527
228,13336,7818,1337,3951,36334,32174,50921,2078,13127,11602,74042,13818,0,4062,28363,0,0,0,0,0,19536,27666,8537
229,13054,7653,1309,3867,36290,32134,50859,2069,13066,11548,73700,13755,0,4052,28294,0,0,0,0,0,19819,27587,8513
230,13267,7778,1330,3930,36327,32168,50912,2092,13213,11678,74528,13909,0,4053,28298,0,0,0,0,0,19887,27502,8486
231,13198,7737,1323,3910,36297,32141,50869,2096,13241,11703,74688,13939,0,4047,28256,0,0,0,0,0,19711,27533,8496
232,13190,7733,1322,3907,36334,32174,50921,2075,13105,11583,73920,13796,0,4031,28142,0,0,0,0,0,19630,27460,8473
233,13226,7753,1326,3918,36311,32153,50889,2075,13108,11585,73937,13799,0,4018,28057,0,0,0,0,0,19896,27598,8516
234,13174,7723,1321,3903,36377,32212,50981,2086,13176,11645,74319,13870,0,4023,28086,0,0,0,0,0,19674,27519,8492
235,13235,7759,1327,3921,36343,32182,50934,2096,13242,11704,74692,13940,0,4020,28071,0,0,0,0,0,19497,27561,8505
236,13258,7773,1329,3928,36319,32160,50900,2085,13170,11640,74287,13864,0,4091,28564,0,0,0,0,0,20027,27606,8519
237,13086,7672,1312,3877,36403,32235,51018,2103,13285,11742,74938,13986,0,4058,28337,0,0,0,0,0,19742,27550,8501
238,13292,7792,1333,3938,36343,32181,50933,2075,13108,11585,73936,13799,0,4009,27989,0,0,0,0,0,19637,27531,8495
239,13238,7761,1327,3922,36332,32171,50918,2085,13168,11638,74275,13862,0,4025,28102,0,0,0,0,0,19422,27528,8495
240,13292,7793,1333,3938,36336,32176,50924,2084,13162,11633,74241,13856,0,4045,28242,0,0,0,0,0,19636,27586,8512
241,13354,7829,1339,3956,36288,32133,50857,2084,13162,11633,74244,13856,0,4040,28211,0,0,0,0,0,19879,27651,8532
242,13243,7764,1328,3923,36307,32149,50883,2095,13234,11697,74650,13932,0,4024,28098,0,0,0,0,0,19654,27634,8527
243,13833,8110,1387,4098,38508,34099,53968,2148,13565,11989,76515,14280,0,4175,29152,0,0,0,0,0,20320,29798,9195
244,14399,8441,1444,4265,38544,34130,54018,2221,14031,12401,79142,14770,0,4253,29697,0,0,0,0,0,20985,29970,9248
245,14290,8377,1433,4233,38500,34092,53957,2189,13829,12223,78005,14558,0,4209,29391,0,0,0,0,0,20403,29824,9203
246,14093,8262,1413,4175,38472,34067,53918,2182,13780,12179,77728,14506,0,4226,29507,0,0,0,0,0,20391,29748,9180
247,14052,8238,1409,4163,38530,34118,53999,2164,13672,12084,77117,14392,0,4173,29140,0,0,0,0,0,20350,29862,9215
248,14263,8362,1430,4225,38482,34076,53931,2220,14023,12394,79096,14762,0,4226,29506,0,0,0,0,0,20794,29972,9249
249,14331,8402,1437,4245,38502,34093,53960,2188,13817,12212,77937,14545,0,4204,29351,0,0,0,0,0,20545,29876,9219
250,13934,8169,1397,4128,38514,34104,53976,2167,13688,12098,77207,14409,0,4177,29166,0,0,0,0,0,20257,29862,9215
251,14121,8278,1416,4183,38483,34076,53933,2144,13544,11970,76395,14258,0,4223,29485,0,0,0,0,0,20231,29781,9190
252,13808,8095,1384,4090,38474,34068,53920,2155,13611,12030,76776,14329,0,4206,29370,0,0,0,0,0,20583,29786,9191
253,13935,8170,1397,4128,38458,34054,53898,2141,13526,11955,76294,14239,0,4217,29447,0,0,0,0,0,20338,29876,9219
254,14194,8321,1423,4205,38504,34095,53962,2170,13709,12117,77330,14432,0,4208,29382,0,0,0,0,0,20598,29911,9230
255,14125,8281,1416,4184,38498,34090,53955,2174,13729,12134,77439,14452,0,4192,29270,0,0,0,0,0,20433,29871,9218
256,15386,9020,1543,4558,38505,34096,53964,2327,14697,12990,82903,15472,0,4289,29944,0,0,0,0,0,21881,29983,9252
257,16292,9551,1633,4826,38535,34123,54006,2457,15520,13718,87545,16339,0,4357,30418,0,0,0,0,0,22999,30079,9282
258,15308,8974,1535,4535,38514,34104,53976,2365,14935,13200,84243,15722,0,4300,30026,0,0,0,0,0,21978,30129,9297
259,14506,8504,1454,4297,38510,34101,53971,2262,14290,12630,80607,15044,0,4259,29737,0,0,0,0,0,21304,29980,9251
260,14480,8489,1452,4290,38543,34129,54017,2215,13989,12364,78906,14726,0,4240,29602,0,0,0,0,0,20985,29814,9200
261,14070,8248,1411,4168,38527,34116,53995,2215,13990,12365,78915,14728,0,4197,29306,0,0,0,0,0,20508,29836,9207
262,14303,8385,1434,4237,38484,34077,53934,2205,13926,12308,78551,14660,0,4203,29347,0,0,0,0,0,20724,29856,9213
263,13962,8186,1400,4136,38505,34096,53964,2161,13647,12062,76978,14366,0,4204,29350,0,0,0,0,0,20297,29755,9182
264,14007,8212,1404,4149,38485,34078,53936,2176,13745,12148,77531,14470,0,4210,29392,0,0,0,0,0,20178,29779,9189
265,14081,8255,1412,4171,38552,34138,54030,2177,13750,12153,77560,14475,0,4208,29379,0,0,0,0,0,20490,30030,9266
266,13863,8127,1390,4107,38472,34067,53917,2171,13711,12118,77338,14434,0,4172,29127,0,0,0,0,0,20681,29927,9235
267,14267,8364,1430,4226,38477,34071,53925,2174,13733,12137,77461,14457,0,4204,29352,0,0,0,0,0,20678,29834,9206
268,15037,8816,1508,4455,38549,34135,54026,2202,13912,12296,78470,14645,0,4190,29258,0,0,0,0,0,20741,29908,9229
269,15176,8897,1522,4496,38467,34062,53910,2348,14829,13106,83645,15611,0,4281,29892,0,0,0,0,0,21635,29941,9239
270,15470,9069,1551,4583,38534,34122,54005,2359,14901,13170,84051,15687,0,4326,30205,0,0,0,0,0,21420,30175,9311
271,16495,9670,1654,4886,38540,34127,54013,2571,16240,14353,91602,17096,0,4386,30626,0,0,0,0,0,22933,30293,9348
272,19152,11228,1920,5674,38608,34187,54108,2814,17774,15709,100256,18711,0,4479,31275,0,0,0,0,0,25223,30588,9439
273,19357,11348,1941,5734,45757,40517,64127,2767,17479,15449,98591,18400,0,5083,35490,0,0,0,0,0,27582,32589,10056
274,16957,9941,1700,5023,45693,40461,64037,2569,16228,14343,91539,17084,0,4995,34872,0,0,0,0,0,25730,32301,9967
275,15869,9303,1591,4701,45660,40432,63992,2349,14839,13115,83699,15621,0,4910,34279,0,0,0,0,0,24157,32306,9969
276,15374,9013,1541,4554,45645,40419,63970,2274,14365,12696,81026,15122,0,4884,34104,0,0,0,0,0,23051,32179,9930
277,15295,8967,1533,4531,45687,40455,64029,2249,14207,12557,80138,14956,0,4875,34035,0,0,0,0,0,22832,32265,9956
278,16040,9404,1608,4752,45696,40463,64041,2331,14725,13015,83058,15501,0,4879,34066,0,0,0,0,0,23374,32586,10055
279,19261,11292,1931,5706,45785,40542,64166,2870,18124,16019,102231,19080,0,5146,35926,0,0,0,0,0,27289,33379,10300
280,23866,13991,2393,7070,45973,40709,64430,3606,22776,20130,128468,23976,0,5640,39376,0,0,0,0,0,33323,34173,10545
281,23195,13598,2326,6872,45917,40659,64351,3403,21493,18996,121233,22626,0,5566,38863,0,0,0,0,0,33077,33699,10399
282,17568,10299,1761,5204,45746,40508,64113,2651,16746,14801,94458,17629,0,5037,35167,0,0,0,0,0,25823,32545,10043
283,16730,9808,1677,4956,45697,40465,64043,2474,15626,13811,88139,16449,0,4986,34811,0,0,0,0,0,24538,32527,10037
284,15638,9168,1568,4633,45697,40464,64043,2350,14844,13120,83730,15626,0,4914,34311,0,0,0,0,0,23856,32239,9948
285,15523,9100,1556,4598,45724,40489,64081,2440,15410,13620,86921,16222,0,4937,34473,0,0,0,0,0,24339,32211,9940
286,15773,9247,1581,4673,45748,40510,64115,2494,15754,13924,88865,16585,0,4948,34546,0,0,0,0,0,24487,32239,9948
287,15957,9355,1600,4727,45713,40479,64066,2436,15383,13596,86771,16194,0,4962,34647,0,0,0,0,0,23886,32327,9975
288,16814,9858,1686,4981,45739,40502,64102,2545,16077,14209,90682,16924,0,5036,35159,0,0,0,0,0,24796,32607,10062
289,18038,10575,1809,5344,45709,40475,64060,2595,16388,14484,92439,17252,0,5022,35062,0,0,0,0,0,25065,32888,10148
290,20039,11748,2009,5936,45842,40593,64247,3047,19244,17009,108549,20259,0,5309,37068,0,0,0,0,0,28088,33873,10452
291,21577,12650,2164,6392,45916,40659,64350,3348,21145,18689,119270,22259,0,5559,38812,0,0,0,0,0,31482,33592,10366
292,17618,10328,1766,5219,45753,40514,64121,2650,16739,14795,94421,17622,0,5054,35285,0,0,0,0,0,25646,32782,10116
293,17027,9982,1707,5044,45777,40535,64155,2603,16442,14532,92740,17308,0,5090,35541,0,0,0,0,0,25369,32729,10099
294,15641,9170,1568,4634,45756,40517,64126,2376,15005,13262,84638,15796,0,4911,34292,0,0,0,0,0,23460,32760,10109
295,16288,9549,1633,4825,45826,40579,64224,2624,16574,14648,93485,17447,0,5200,36306,0,0,0,0,0,24771,33471,10328
296,15397,9026,1544,4561,45757,40517,64127,2313,14610,12912,82407,15380,0,4900,34212,0,0,0,0,0,23253,32425,10006
297,15443,9053,1548,4575,45768,40527,64143,2292,14474,12793,81642,15237,0,4867,33983,0,0,0,0,0,23422,32449,10013
298,18286,10720,1833,5417,45795,40551,64181,2650,16736,14792,94400,17618,0,5135,35851,0,0,0,0,0,25415,33206,10246
299,23184,13591,2325,6868,45981,40716,64442,3324,20994,18556,118420,22101,0,5585,38994,0,0,0,0,0,31503,33705,10400
300,26965,15809,2704,7989,46142,40859,64667,3979,25129,22210,141743,26454,0,5893,41148,0,0,0,0,0,37087,34665,10697
301,26855,15744,2693,7956,46209,40918,64761,4116,25998,22978,146643,27368,0,5936,41446,0,0,0,0,0,37486,34237,10565
302,20481,12007,2054,6067,46063,40789,64556,3361,21228,18763,119741,22347,0,5504,38430,0,0,0,0,0,29567,34177,10546
303,28583,16757,2866,8468,46275,40976,64853,4387,27708,24489,156286,29168,0,6085,42483,0,0,0,0,0,38957,35055,10817
304,27334,16025,2741,8098,89141,78934,124929,4149,26202,23158,147794,27583,0,8473,59154,0,0,0,0,0,41100,51315,15835
305,25320,14844,2539,7501,88989,78799,124715,3918,24746,21872,139584,26051,0,8325,58122,0,0,0,0,0,39844,50440,15565
306,24420,14316,2449,7234,88906,78726,124599,3788,23924,21145,134942,25184,0,8239,57523,0,0,0,0,0,38929,50463,15572
307,27964,16394,2804,8284,89068,78870,124826,4271,26975,23841,152151,28396,0,8513,59437,0,0,0,0,0,42522,51160,15787
308,36620,21469,3672,10849,89243,79025,125072,5216,32940,29114,185799,34676,0,9206,64272,0,0,0,0,0,49206,53441,16491
309,36378,21327,3648,10777,89293,79068,125141,5340,33725,29808,190227,35503,0,9115,63641,0,0,0,0,0,48405,53231,16426
310,31309,18355,3140,9276,89266,79045,125105,5070,32018,28299,180602,33706,0,8952,62502,0,0,0,0,0,47828,52089,16074
311,34639,20307,3474,10262,89464,79220,125382,5389,34038,30084,191991,35832,0,9177,64071,0,0,0,0,0,50135,52630,16241
312,34337,20130,3443,10172,89339,79110,125206,5295,33439,29555,188613,35201,0,9142,63826,0,0,0,0,0,48211,53541,16522
313,38679,22676,3879,11459,89561,79306,125517,6143,38798,34291,218840,40843,0,9630,67233,0,0,0,0,0,55554,53526,16517
314,39304,23042,3941,11644,89755,79478,125789,6362,40181,35513,226640,42299,0,9825,68593,0,0,0,0,0,54368,54045,16677
315,49866,29234,5001,14773,90124,79805,126307,8060,50901,44989,287111,53584,0,10509,73368,0,0,0,0,0,67936,54524,16825
316,47194,27668,4733,13981,89983,79680,126109,7574,47832,42276,269799,50353,0,10305,71947,0,0,0,0,0,65695,54000,16663
317,37336,21888,3744,11061,89712,79440,125729,5856,36983,32687,208606,38933,0,9467,66093,0,0,0,0,0,52436,52448,16185
318,29142,17085,2922,8633,89277,79055,125120,4607,29097,25717,164120,30630,0,8710,60815,0,0,0,0,0,44856,51144,15782
319,26434,15497,2651,7831,89169,78959,124968,4138,26133,23097,147402,27510,0,8469,59127,0,0,0,0,0,40769,51441,15874
320,37012,21699,3712,10965,89858,79569,125933,6758,42681,37723,240741,44930,0,9896,69088,0,0,0,0,0,56615,54050,16679
321,37838,22183,3794,11210,89564,79308,125521,6102,38535,34058,217355,40566,0,9449,65972,0,0,0,0,0,55252,52403,16170
322,32680,19159,3277,9682,89270,79049,125110,4887,30865,27280,174097,32492,0,8955,62521,0,0,0,0,0,46311,51405,15862
323,36388,21333,3649,10780,89532,79280,125476,5490,34675,30647,195586,36503,0,9133,63764,0,0,0,0,0,50191,52865,16313
324,48970,28709,4911,14508,90037,79727,126184,7497,47347,41847,267062,49843,0,10234,71449,0,0,0,0,0,64847,53925,16640
325,42109,24687,4223,12475,89758,79480,125793,6493,41009,36245,231310,43170,0,9788,68334,0,0,0,0,0,58345,52801,16293
326,38586,22621,3869,11431,89619,79357,125598,6035,38113,33686,214977,40122,0,9713,67814,0,0,0,0,0,56213,52635,16242
327,31876,18688,3196,9443,89479,79233,125402,5285,33378,29501,188269,35137,0,9444,65933,0,0,0,0,0,49507,52404,16171
328,27914,16365,2799,8270,89184,78972,124989,4544,28701,25367,161887,30213,0,8556,59739,0,0,0,0,0,43405,51059,15756
329,27235,15967,2731,8068,89076,78876,124837,4165,26306,23250,148380,27692,0,8398,58635,0,0,0,0,0,41138,50893,15705
330,31448,18437,3154,9317,89199,78985,125010,4545,28703,25369,161900,30216,0,8629,60246,0,0,0,0,0,43392,52173,16099
331,28186,16524,2826,8350,89434,79194,125340,4606,29091,25712,164089,30624,0,8734,60979,0,0,0,0,0,42618,53676,16563
332,33454,19613,3355,9911,89939,79641,126047,5801,36637,32381,206651,38568,0,9921,69265,0,0,0,0,0,49719,54605,16850
333,27956,16389,2803,8282,89509,79260,125445,4429,27972,24723,157776,29446,0,8768,61215,0,0,0,0,0,42807,52517,16206
334,28946,16970,2903,8575,127958,113306,179329,4749,29990,26507,169161,31571,0,11246,78517,0,0,0,0,0,57136,62181,19188
335,33930,19892,3402,10052,128074,113409,179492,5524,34887,30835,196783,36726,0,11610,81058,0,0,0,0,0,62918,62622,19324
336,40194,23564,4031,11908,128284,113596,179787,6333,39994,35348,225585,42102,0,12080,84337,0,0,0,0,0,69678,63541,19608
337,35112,20585,3521,10402,128081,113415,179502,5569,35173,31087,198394,37027,0,11659,81401,0,0,0,0,0,63448,62683,19343
338,29717,17422,2980,8804,128002,113346,179392,5060,31959,28247,180268,33644,0,11371,79387,0,0,0,0,0,59429,62028,19141
339,29366,17216,2945,8700,127937,113288,179300,4887,30866,27281,174101,32493,0,11244,78502,0,0,0,0,0,58426,61954,19118
340,30462,17859,3055,9024,127992,113337,179377,5177,32698,28900,184437,34422,0,11538,80552,0,0,0,0,0,59071,63376,19556
341,44671,26189,4480,13234,128699,113962,180367,7514,47454,41942,267667,49956,0,12840,89648,0,0,0,0,0,74384,65608,20245
342,59352,34796,5952,17584,128977,114209,180757,9037,57073,50443,321919,60081,0,13251,92512,0,0,0,0,0,87529,65599,20243
343,54581,31999,5474,16170,128906,114146,180658,8604,54340,48028,306503,57204,0,13395,93523,0,0,0,0,0,85135,65462,20200
344,42122,24694,4224,12479,128590,113866,180215,6620,41806,36950,235809,44010,0,12588,87886,0,0,0,0,0,70945,64563,19923
345,48475,28419,4861,14361,128730,113990,180412,7345,46384,40996,261630,48829,0,12969,90548,0,0,0,0,0,75829,64914,20031
346,38237,22417,3834,11328,128383,113683,179925,6240,39406,34829,222271,41483,0,12479,87123,0,0,0,0,0,68893,64009,19752
347,33689,19751,3378,9981,128183,113506,179645,5558,35103,31026,198002,36954,0,11662,81418,0,0,0,0,0,62962,63334,19544
348,43290,25379,4341,12825,129116,114332,180952,8046,50815,44912,286620,53493,0,13117,91579,0,0,0,0,0,76675,66108,20400
349,60333,35371,6050,17874,129372,114558,181311,9833,62098,54885,350264,65371,0,13742,95945,0,0,0,0,0,90492,67759,20909
350,51950,30456,5210,15390,129313,114507,181229,9248,58407,51622,329443,61485,0,13727,95839,0,0,0,0,0,87812,67282,20762
351,43916,25746,4404,13010,129180,114389,181042,8965,56619,50042,319360,59603,0,13295,92819,0,0,0,0,0,82249,65921,20342
352,43140,25291,4326,12781,128977,114208,180757,8035,50744,44850,286223,53419,0,12959,90478,0,0,0,0,0,78439,65056,20075
353,48167,28239,4830,14270,128807,114058,180519,7932,50093,44274,282548,52733,0,13409,93615,0,0,0,0,0,77074,65421,20188
354,61094,35817,6127,18100,129061,114283,180876,9821,62022,54817,349833,65291,0,13611,95026,0,0,0,0,0,87805,66412,20494
355,66665,39083,6685,19750,129519,114689,181518,10532,66513,58787,375168,70019,0,14024,97914,0,0,0,0,0,93806,67890,20949
356,55633,32616,5579,16482,129462,114638,181437,9325,58890,52049,332169,61994,0,13946,97363,0,0,0,0,0,87231,67497,20828
357,43035,25230,4316,12749,128603,113878,180234,7052,44535,39362,251203,46883,0,12806,89407,0,0,0,0,0,70260,65322,20157
358,61515,36064,6169,18224,129027,114253,180827,9394,59329,52438,334647,62456,0,13506,94292,0,0,0,0,0,88332,66245,20442
359,62056,36381,6223,18385,129213,114418,181088,9438,59605,52682,336204,62747,0,13492,94195,0,0,0,0,0,90105,66563,20540
360,72271,42370,7248,21411,129306,114500,181218,10530,66500,58775,375092,70005,0,13910,97112,0,0,0,0,0,96680,67346,20782
361,68725,40291,6892,20360,129476,114651,181457,10374,65513,57903,369527,68966,0,14002,97757,0,0,0,0,0,94512,67388,20795
362,68011,39873,6821,20149,129522,114691,181521,10214,64506,57013,363846,67906,0,13849,96687,0,0,0,0,0,92995,66933,20654
363,75838,44461,7605,22468,129633,114790,181677,11130,70289,62125,396467,73994,0,14139,98712,0,0,0,0,0,98929,67359,20786
364,76638,44930,7686,22705,129549,114715,181559,11119,70219,62063,396071,73920,0,14071,98236,0,0,0,0,0,100273,66818,20619
