,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14957,8768,1500,4431,36553,32367,51228,2314,14619,12921,82459,15389,0,4209,29387,0,0,0,0,0,21941,27951,8625
214,15378,9015,1542,4555,36542,32357,51212,2336,14758,13043,83243,15536,0,4188,29240,0,0,0,0,0,21702,27937,8621
215,15353,9001,1539,4548,36498,32319,51151,2326,14694,12987,82883,15468,0,4182,29197,0,0,0,0,0,21545,27848,8593
216,15396,9026,1544,4561,36508,32328,51165,2315,14622,12924,82477,15393,0,4195,29287,0,0,0,0,0,21368,27920,8615
217,15337,8992,1538,4544,36498,32318,51151,2335,14750,13037,83202,15528,0,4175,29151,0,0,0,0,0,21578,27918,8615
218,15180,8899,1522,4497,36558,32372,51236,2326,14690,12984,82861,15464,0,4189,29249,0,0,0,0,0,21281,27855,8595
219,15112,8860,1515,4477,36497,32318,51150,2302,14541,12852,82019,15307,0,4176,29161,0,0,0,0,0,21517,27962,8628
220,15399,9027,1544,4562,36534,32351,51202,2316,14631,12931,82527,15402,0,4186,29229,0,0,0,0,0,21459,27893,8607
221,15215,8920,1525,4507,36526,32344,51190,2314,14616,12918,82441,15386,0,4162,29061,0,0,0,0,0,21532,27863,8598
222,15066,8832,1511,4463,36523,32341,51186,2317,14632,12933,82536,15404,0,4189,29245,0,0,0,0,0,21682,27907,8611
223,15311,8976,1535,4536,36580,32391,51266,2313,14613,12915,82424,15383,0,4178,29170,0,0,0,0,0,21476,27899,8609
224,15245,8937,1528,4516,36494,32315,51146,2317,14633,12933,82540,15404,0,4167,29096,0,0,0,0,0,21348,27941,8622
225,15161,8888,1520,4491,36526,32343,51190,2317,14633,12933,82538,15404,0,4193,29279,0,0,0,0,0,21476,27882,8604
226,15003,8796,1504,4445,36533,32349,51199,2303,14545,12855,82041,15311,0,4158,29033,0,0,0,0,0,21202,27938,8621
227,15104,8855,1514,4475,36554,32368,51229,2302,14542,12853,82028,15309,0,4182,29196,0,0,0,0,0,21466,27979,8634
228,15323,8983,1536,4539,36527,32345,51192,2308,14576,12883,82221,15345,0,4196,29296,0,0,0,0,0,21193,28019,8646
229,15049,8823,1509,4458,36488,32310,51137,2307,14570,12878,82186,15338,0,4200,29323,0,0,0,0,0,21584,27937,8621
230,15240,8934,1528,4515,36515,32334,51175,2327,14698,12990,82904,15472,0,4199,29318,0,0,0,0,0,21576,27843,8592
231,15165,8891,1520,4493,36495,32316,51147,2329,14710,13001,82974,15485,0,4188,29242,0,0,0,0,0,21429,27901,8609
232,15185,8902,1522,4498,36531,32348,51197,2311,14597,12901,82337,15367,0,4167,29097,0,0,0,0,0,21361,27800,8578
233,15259,8946,1530,4520,36502,32322,51157,2310,14588,12893,82284,15357,0,4159,29038,0,0,0,0,0,21618,27960,8628
234,15386,9020,1543,4558,36591,32401,51281,2348,14832,13109,83663,15614,0,4182,29200,0,0,0,0,0,21743,27987,8636
235,15275,8955,1531,4525,36541,32357,51211,2337,14763,13048,83273,15541,0,4172,29129,0,0,0,0,0,21331,27902,8610
236,15263,8948,1530,4521,36502,32322,51156,2310,14591,12896,82305,15361,0,4230,29537,0,0,0,0,0,21728,27935,8620
237,15088,8845,1513,4470,36599,32409,51293,2326,14693,12986,82877,15467,0,4194,29281,0,0,0,0,0,21357,27902,8610
238,15343,8995,1538,4545,36533,32350,51200,2308,14579,12885,82234,15347,0,4155,29010,0,0,0,0,0,21316,27886,8605
239,15226,8926,1527,4511,36530,32347,51196,2319,14647,12946,82618,15419,0,4165,29079,0,0,0,0,0,21105,27863,8598
240,15315,8979,1536,4537,36526,32344,51190,2318,14640,12940,82580,15412,0,4188,29244,0,0,0,0,0,21314,27924,8617
241,15390,9022,1543,4559,36476,32299,51120,2315,14621,12922,82470,15391,0,4177,29163,0,0,0,0,0,21652,27988,8636
242,15279,8957,1532,4526,36509,32328,51166,2332,14728,13017,83077,15505,0,4169,29108,0,0,0,0,0,21502,27988,8636
243,15884,9312,1593,4706,38707,34275,54247,2386,15069,13319,84998,15863,0,4316,30132,0,0,0,0,0,22152,30122,9295
244,16240,9521,1628,4811,38741,34305,54294,2404,15187,13423,85663,15987,0,4354,30402,0,0,0,0,0,22491,30245,9333
245,16277,9542,1632,4822,38693,34263,54227,2408,15208,13442,85783,16010,0,4335,30268,0,0,0,0,0,22030,30274,9342
246,16456,9647,1650,4875,38667,34239,54190,2460,15537,13732,87639,16356,0,4390,30649,0,0,0,0,0,22678,30197,9318
247,16459,9649,1650,4876,38732,34297,54281,2490,15730,13902,88725,16559,0,4350,30371,0,0,0,0,0,22899,30182,9313
248,16073,9423,1612,4762,38680,34251,54209,2427,15327,13547,86454,16135,0,4332,30248,0,0,0,0,0,22286,30197,9318
249,16283,9546,1633,4824,38703,34271,54241,2410,15220,13452,85849,16022,0,4338,30290,0,0,0,0,0,22240,30201,9319
250,15961,9357,1600,4728,38713,34281,54256,2408,15206,13440,85774,16008,0,4324,30193,0,0,0,0,0,22047,30232,9329
251,16140,9462,1618,4781,38687,34257,54219,2386,15071,13320,85010,15865,0,4372,30525,0,0,0,0,0,21915,30140,9300
252,15840,9286,1588,4693,38678,34249,54206,2391,15103,13349,85190,15899,0,4356,30416,0,0,0,0,0,22365,30131,9298
253,15941,9345,1598,4722,38665,34238,54188,2380,15032,13285,84787,15824,0,4362,30458,0,0,0,0,0,22189,30230,9328
254,16498,9672,1654,4887,38710,34278,54251,2448,15464,13667,87225,16279,0,4396,30692,0,0,0,0,0,22724,30436,9392
255,16427,9631,1647,4866,38711,34278,54252,2457,15517,13714,87524,16335,0,4376,30555,0,0,0,0,0,22637,30297,9349
256,16196,9495,1624,4798,38698,34267,54234,2393,15116,13360,85261,15912,0,4376,30556,0,0,0,0,0,22287,30157,9306
257,16811,9855,1686,4980,38729,34295,54278,2500,15790,13956,89066,16622,0,4415,30829,0,0,0,0,0,22707,30421,9387
258,17110,10031,1715,5069,38720,34286,54265,2624,16573,14648,93484,17447,0,4474,31241,0,0,0,0,0,23743,30619,9448
259,16925,9923,1697,5014,38719,34285,54264,2550,16108,14237,90857,16957,0,4413,30809,0,0,0,0,0,23620,30306,9352
260,16319,9567,1636,4834,38746,34310,54302,2392,15111,13356,85236,15908,0,4349,30368,0,0,0,0,0,22336,30103,9289
261,15995,9377,1604,4738,38736,34301,54287,2420,15288,13512,86232,16093,0,4330,30232,0,0,0,0,0,22221,30120,9294
262,16379,9602,1642,4852,38669,34241,54194,2402,15169,13407,85565,15969,0,4325,30196,0,0,0,0,0,22497,30224,9326
263,16036,9401,1608,4750,38705,34273,54245,2397,15141,13383,85407,15939,0,4347,30354,0,0,0,0,0,22141,30132,9298
264,16355,9588,1640,4845,38696,34265,54232,2454,15501,13700,87434,16318,0,4379,30573,0,0,0,0,0,22245,30178,9312
265,16340,9580,1638,4841,38774,34334,54341,2439,15402,13613,86879,16214,0,4361,30446,0,0,0,0,0,22540,30569,9433
266,16627,9748,1667,4926,38727,34292,54274,2567,16213,14330,91451,17067,0,4424,30890,0,0,0,0,0,23544,30860,9523
267,19183,11246,1923,5683,38813,34369,54396,2993,18906,16710,106644,19903,0,4704,32842,0,0,0,0,0,26869,31166,9617
268,19936,11688,1999,5906,38903,34449,54522,3004,18976,16772,107035,19976,0,4782,33391,0,0,0,0,0,27290,31188,9624
269,16237,9519,1628,4810,38717,34284,54261,2550,16107,14236,90852,16956,0,4456,31116,0,0,0,0,0,22958,30346,9364
270,17728,10393,1778,5252,38779,34339,54348,2837,17921,15839,101086,18866,0,4499,31414,0,0,0,0,0,24587,30406,9383
271,18807,11025,1886,5571,38818,34373,54402,3165,19991,17669,112762,21045,0,4628,32312,0,0,0,0,0,26455,30636,9454
272,21949,12868,2201,6502,38879,34427,54487,3338,21081,18632,118908,22192,0,4720,32953,0,0,0,0,0,28954,30601,9443
273,21734,12742,2179,6439,46052,40779,64541,3235,20435,18061,115264,21512,0,5420,37843,0,0,0,0,0,29443,33106,10216
274,19893,11662,1995,5893,46002,40735,64471,3060,19329,17084,109027,20348,0,5339,37277,0,0,0,0,0,28520,33087,10210
275,18427,10803,1848,5459,45947,40686,64394,2779,17549,15511,98989,18474,0,5132,35828,0,0,0,0,0,27186,32880,10146
276,18286,10720,1833,5417,45931,40672,64372,2768,17482,15451,98610,18404,0,5163,36051,0,0,0,0,0,26467,32790,10118
277,20179,11830,2023,5978,46028,40758,64507,3129,19762,17467,111471,20804,0,5363,37445,0,0,0,0,0,29620,32944,10166
278,20394,11956,2045,6042,45989,40723,64453,3199,20208,17860,113982,21273,0,5337,37262,0,0,0,0,0,30591,32986,10179
279,19295,11312,1935,5716,45943,40683,64388,2910,18378,16243,103664,19347,0,5201,36315,0,0,0,0,0,28601,32861,10140
280,18939,11103,1899,5611,45980,40715,64440,2857,18043,15947,101771,18994,0,5185,36199,0,0,0,0,0,27778,32750,10106
281,22013,12905,2207,6521,46021,40751,64497,3207,20254,17901,114242,21321,0,5284,36891,0,0,0,0,0,29997,33470,10328
282,25879,15172,2595,7667,46162,40876,64694,3948,24936,22040,140654,26250,0,5673,39607,0,0,0,0,0,34839,34505,10647
283,26239,15383,2631,7773,46094,40816,64600,3812,24075,21279,135799,25344,0,5714,39898,0,0,0,0,0,35608,34557,10663
284,23259,13636,2332,6890,46057,40783,64548,3423,21617,19106,121934,22757,0,5686,39702,0,0,0,0,0,34928,33553,10354
285,19995,11722,2005,5923,46014,40745,64488,2959,18687,16517,105408,19672,0,5266,36768,0,0,0,0,0,28208,33417,10312
286,23606,13839,2367,6993,46135,40852,64657,3492,22058,19495,124417,23220,0,5489,38325,0,0,0,0,0,31714,34367,10605
287,26139,15324,2621,7744,46235,40941,64797,3901,24639,21777,138980,25938,0,5842,40789,0,0,0,0,0,36145,35281,10887
288,23594,13832,2366,6990,46173,40886,64710,3642,23000,20328,129731,24212,0,5865,40948,0,0,0,0,0,35086,34070,10513
289,17759,10411,1781,5261,45914,40656,64347,2650,16740,14795,94421,17622,0,5052,35272,0,0,0,0,0,25990,32881,10146
290,17687,10369,1773,5240,45975,40711,64433,2587,16337,14439,92149,17198,0,5071,35409,0,0,0,0,0,25174,32876,10145
291,17677,10363,1772,5237,45948,40687,64395,2539,16037,14174,90457,16882,0,5031,35126,0,0,0,0,0,24946,32830,10130
292,18479,10833,1853,5474,45947,40686,64393,2776,17532,15495,98891,18456,0,5195,36269,0,0,0,0,0,26519,33739,10411
293,17813,10443,1786,5277,45967,40704,64422,2609,16479,14565,92951,17347,0,5165,36064,0,0,0,0,0,25305,33305,10277
294,25948,15212,2602,7687,46015,40746,64488,3285,20746,18336,117021,21840,0,5312,37087,0,0,0,0,0,30020,34938,10781
295,28299,16590,2838,8384,46348,41041,64956,4279,27025,23886,152437,28450,0,5818,40624,0,0,0,0,0,35876,35658,11003
296,24541,14387,2461,7270,46344,41037,64950,3681,23250,20549,131144,24476,0,5651,39455,0,0,0,0,0,32740,36079,11133
297,33614,19707,3371,9958,46652,41310,65382,5255,33191,29336,187216,34941,0,6301,43997,0,0,0,0,0,43606,36405,11234
298,39837,23355,3995,11802,46877,41509,65696,6253,39489,34902,222740,41571,0,7239,50540,0,0,0,0,0,54628,38983,12029
299,56790,33294,5695,16825,47259,41848,66232,7886,49806,44020,280930,52431,0,7921,55306,0,0,0,0,0,70214,40075,12366
300,45710,26798,4584,13542,47143,41745,66070,6551,41372,36566,233361,43553,0,6904,48205,0,0,0,0,0,50439,38434,11860
301,34368,20149,3446,10182,46772,41416,65550,4905,30977,27379,174727,32610,0,6168,43063,0,0,0,0,0,40956,36764,11344
302,22130,12974,2219,6556,46423,41108,65061,3403,21492,18996,121229,22625,0,5682,39673,0,0,0,0,0,29999,35453,10940
303,29503,17296,2958,8740,46563,41231,65256,4769,30118,26619,169880,31705,0,6192,43232,0,0,0,0,0,38274,36128,11148
304,46502,27262,4663,13776,89997,79692,126128,7012,44287,39143,249801,46621,0,10522,73462,0,0,0,0,0,63922,56736,17508
305,36376,21326,3648,10777,89736,79461,125763,5778,36493,32254,205841,38417,0,9538,66595,0,0,0,0,0,52072,53141,16398
306,29343,17203,2942,8693,89576,79319,125538,4717,29793,26332,168049,31363,0,9078,63384,0,0,0,0,0,43566,52561,16219
307,35416,20763,3551,10492,89827,79542,125890,5814,36716,32451,207097,38651,0,9482,66202,0,0,0,0,0,49933,54189,16722
308,43135,25288,4326,12779,90104,79787,126278,7088,44765,39565,252496,47124,0,10298,71901,0,0,0,0,0,61370,56778,17520
309,46234,27105,4636,13697,90121,79802,126302,7417,46840,41399,264203,49309,0,10190,71147,0,0,0,0,0,62644,55787,17215
310,51268,30056,5141,15189,90181,79855,126386,7643,48270,42663,272270,50815,0,10353,72282,0,0,0,0,0,66761,56135,17322
311,56978,33404,5714,16880,90373,80025,126655,8263,52184,46122,294343,54934,0,11093,77445,0,0,0,0,0,76735,55224,17041
312,44408,26034,4453,13156,90012,79706,126150,7191,45417,40142,256178,47811,0,10344,72222,0,0,0,0,0,62530,54876,16934
313,45375,26602,4550,13443,90089,79774,126257,7043,44478,39311,250878,46822,0,10159,70929,0,0,0,0,0,60820,55294,17063
314,47157,27646,4729,13971,90247,79913,126479,7359,46478,41079,262162,48928,0,10221,71363,0,0,0,0,0,60282,55686,17184
315,56373,33049,5653,16701,90383,80034,126669,8630,54501,48171,307416,57374,0,10769,75189,0,0,0,0,0,71056,56884,17553
316,61283,35928,6146,18156,90048,79737,126200,8468,53481,47269,301661,56300,0,10572,73812,0,0,0,0,0,73936,55410,17098
317,48786,28601,4892,14453,89766,79488,125805,6679,42178,37279,237907,44401,0,9843,68718,0,0,0,0,0,63827,54613,16852
318,46692,27373,4682,13833,89861,79572,125938,6846,43239,38216,243889,45518,0,10230,71422,0,0,0,0,0,58807,54254,16742
319,39830,23350,3994,11800,89560,79305,125516,5749,36308,32091,204799,38222,0,9302,64945,0,0,0,0,0,51750,53977,16656
320,42590,24969,4271,12617,89575,79318,125537,6478,40909,36157,230750,43066,0,9498,66315,0,0,0,0,0,57141,53779,16595
321,44768,26245,4489,13263,89674,79406,125676,6535,41275,36480,232812,43450,0,9472,66134,0,0,0,0,0,56997,53862,16621
322,44956,26356,4508,13319,89701,79430,125713,6578,41542,36717,234321,43732,0,9980,69676,0,0,0,0,0,58159,54502,16818
323,65573,38443,6576,19427,90039,79729,126187,8298,52407,46319,295601,55169,0,10495,73275,0,0,0,0,0,69765,56270,17364
324,109526,64211,10984,32448,90972,80556,127495,13454,84969,75099,479267,89447,0,12591,87910,0,0,0,0,0,104450,62430,19265
325,109437,64159,10975,32422,92044,81504,128997,15643,98793,87317,557240,104000,0,13667,95421,0,0,0,0,0,115291,62917,19415
326,100541,58943,10083,29786,91862,81343,128742,14464,91347,80736,515242,96162,0,13400,93558,0,0,0,0,0,110796,62007,19134
327,84945,49800,8519,25166,91852,81335,128728,12861,81219,71785,458115,85500,0,13485,94147,0,0,0,0,0,105144,61158,18872
328,61067,35801,6124,18091,91426,80958,128132,10246,64709,57192,364991,68120,0,12679,88518,0,0,0,0,0,84735,59982,18509
329,56929,33375,5709,16866,90668,80286,127068,8754,55284,48862,311829,58198,0,12120,84619,0,0,0,0,0,72799,58524,18059
330,72174,42313,7238,21382,91133,80698,127721,11061,69852,61738,394000,73534,0,12408,86631,0,0,0,0,0,85235,59638,18403
331,80323,47090,8055,23796,91483,81008,128211,12818,80950,71547,456598,85217,0,13025,90937,0,0,0,0,0,100274,60354,18624
332,62560,36677,6274,18534,91573,81088,128337,11734,74105,65497,417989,78011,0,12934,90299,0,0,0,0,0,88480,61018,18829
333,44018,25806,4414,13041,90953,80539,127468,7963,50290,44448,283660,52940,0,11296,78865,0,0,0,0,0,60767,57633,17784
334,44658,26181,4478,13230,129531,114699,181534,7193,45428,40151,256237,47822,0,13071,91259,0,0,0,0,0,71204,66381,20484
335,54821,32139,5498,16241,128990,114220,180775,8356,52769,46640,297647,55551,0,12854,89744,0,0,0,0,0,81402,65477,20205
336,64799,37989,6498,19197,129356,114544,181289,9994,63113,55782,355992,66440,0,13809,96408,0,0,0,0,0,93402,68050,20999
337,71300,41801,7150,21123,130179,115273,182442,12063,76184,67335,429715,80199,0,15110,105495,0,0,0,0,0,109277,71873,22179
338,90713,53182,9097,26875,131215,116191,183895,15376,97101,85822,547698,102219,0,17086,119286,0,0,0,0,0,128902,73569,22702
339,81755,47930,8199,24221,130864,115880,183402,13838,87392,77241,492934,91998,0,15878,110852,0,0,0,0,0,117135,70392,21722
340,78000,45729,7822,23108,130752,115781,183246,12011,75856,67045,427865,79854,0,15347,107144,0,0,0,0,0,105672,70762,21836
341,87162,51100,8741,25823,130641,115682,183090,12817,80945,71543,456570,85211,0,15764,110058,0,0,0,0,0,114586,70733,21827
342,111339,65274,11166,32985,131424,116376,184187,16295,102906,90953,580441,108330,0,16915,118093,0,0,0,0,0,133702,75195,23204
343,140851,82576,14126,41729,132575,117395,185801,21219,134002,118437,755837,141065,0,18944,132262,0,0,0,0,0,166235,77152,23808
344,134279,78723,13467,39782,132308,117159,185427,19886,125584,110997,708358,132204,0,18908,132008,0,0,0,0,0,161348,77127,23800
345,104112,61037,10441,30844,131308,116273,184025,15575,98361,86936,554807,103546,0,16693,116543,0,0,0,0,0,129164,73698,22742
346,87896,51530,8815,26040,131022,116020,183624,13471,85075,75193,479864,89559,0,15886,110911,0,0,0,0,0,113898,71744,22139
347,95265,55850,9554,28223,130956,115961,183531,14249,89988,79535,507575,94731,0,16149,112746,0,0,0,0,0,119713,73134,22568
348,158352,92836,15881,46914,133547,118255,187162,22445,141743,125278,799496,149213,0,19728,137731,0,0,0,0,0,167247,81153,25042
349,184044,107898,18458,54525,136251,120650,190952,30286,191264,169047,1078818,201345,0,23346,162995,0,0,0,0,0,218457,85683,26440
350,136479,80013,13687,40434,133776,118458,187483,20822,131496,116222,741703,138427,0,19977,139469,0,0,0,0,0,160319,79813,24629
351,96461,56552,9674,28578,131321,116284,184043,13706,86559,76505,488236,91121,0,15838,110577,0,0,0,0,0,111266,73193,22586
352,115667,67811,11600,34268,132610,117426,185849,16011,101115,89369,570336,106444,0,17896,124941,0,0,0,0,0,126349,79425,24509
353,156565,91788,15702,46384,133586,118290,187216,21162,133642,118119,753807,140686,0,20160,140752,0,0,0,0,0,163817,79443,24515
354,120328,70544,12067,35649,131588,116521,184417,16807,106141,93812,598687,111735,0,17059,119099,0,0,0,0,0,135912,72805,22466
355,105020,61569,10532,31113,131442,116392,184213,16415,103668,91626,584736,109132,0,16752,116955,0,0,0,0,0,133292,72205,22281
356,89611,52535,8987,26548,131139,116123,183788,15118,95476,84386,538531,100508,0,16004,111733,0,0,0,0,0,123075,70961,21897
357,88490,51878,8874,26216,130794,115817,183303,13753,86855,76766,489908,91433,0,15536,108469,0,0,0,0,0,115548,70922,21885
358,85284,49999,8553,25266,131051,116046,183665,13574,85725,75767,483530,90243,0,15718,109741,0,0,0,0,0,111995,72947,22510
359,107185,62838,10749,31755,132628,117442,185874,16912,106803,94397,602421,112432,0,17580,122736,0,0,0,0,0,134867,77297,23853
360,69051,40482,6925,20457,130075,115181,182296,11044,69747,61645,393409,73423,0,14358,100243,0,0,0,0,0,91573,70067,21621
361,73026,42812,7323,21635,129749,114892,181840,11011,69540,61462,392241,73205,0,14234,99379,0,0,0,0,0,98282,70438,21736
362,119983,70342,12033,35546,131505,116447,184300,16925,106888,94472,602898,112521,0,17236,120338,0,0,0,0,0,139138,74342,22940
363,110656,64873,11097,32783,131372,116329,184113,16709,105525,93267,595212,111087,0,16828,117490,0,0,0,0,0,134592,74258,22915
364,112965,66227,11329,33467,132134,117004,185182,17273,109084,96413,615289,114834,0,17924,125141,0,0,0,0,0,132739,76756,23686
