,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,15039,8816,1508,4455,36566,32379,51247,2325,14686,12980,82836,15460,0,4219,29459,0,0,0,0,0,21879,27966,8629
214,15416,9038,1546,4567,36554,32368,51229,2340,14782,13065,83379,15561,0,4193,29275,0,0,0,0,0,21572,27957,8627
215,15412,9035,1545,4566,36512,32331,51171,2336,14755,13041,83226,15532,0,4192,29271,0,0,0,0,0,21492,27872,8601
216,15545,9113,1559,4605,36527,32344,51191,2336,14757,13043,83239,15535,0,4209,29386,0,0,0,0,0,21514,27963,8629
217,15622,9158,1566,4628,36521,32339,51183,2378,15019,13274,84716,15810,0,4201,29332,0,0,0,0,0,21917,28063,8660
218,15666,9184,1571,4641,36582,32393,51269,2392,15108,13353,85219,15904,0,4227,29516,0,0,0,0,0,21821,27964,8629
219,15590,9139,1563,4618,36519,32337,51180,2364,14933,13199,84233,15720,0,4211,29399,0,0,0,0,0,22064,28046,8654
220,15608,9150,1565,4624,36552,32367,51227,2354,14870,13142,83874,15653,0,4212,29412,0,0,0,0,0,21720,27967,8630
221,15390,9022,1543,4559,36544,32359,51215,2336,14756,13042,83234,15534,0,4178,29171,0,0,0,0,0,21636,27896,8608
222,15225,8926,1526,4510,36542,32358,51213,2337,14761,13047,83264,15540,0,4205,29360,0,0,0,0,0,21792,27941,8622
223,15489,9081,1553,4589,36603,32412,51298,2336,14754,13040,83223,15532,0,4195,29289,0,0,0,0,0,21626,27942,8622
224,15432,9047,1547,4572,36514,32333,51174,2338,14769,13053,83306,15547,0,4183,29209,0,0,0,0,0,21535,27978,8633
225,15371,9011,1541,4554,36542,32358,51213,2338,14769,13054,83308,15548,0,4210,29394,0,0,0,0,0,21630,27921,8616
226,15227,8927,1527,4511,36554,32369,51230,2333,14735,13023,83112,15511,0,4177,29166,0,0,0,0,0,21508,27988,8636
227,15352,9000,1539,4548,36577,32389,51262,2347,14827,13105,83633,15608,0,4202,29336,0,0,0,0,0,21913,28006,8642
228,15667,9185,1571,4641,36549,32364,51223,2365,14935,13200,84245,15723,0,4219,29461,0,0,0,0,0,21686,28058,8658
229,15274,8954,1531,4525,36509,32328,51166,2343,14800,13081,83484,15581,0,4221,29471,0,0,0,0,0,21867,27964,8629
230,15399,9028,1544,4562,36534,32350,51201,2349,14837,13114,83690,15619,0,4215,29427,0,0,0,0,0,21723,27869,8600
231,15303,8971,1534,4533,36512,32332,51171,2346,14819,13098,83588,15600,0,4201,29332,0,0,0,0,0,21510,27932,8619
232,15339,8992,1538,4544,36551,32365,51225,2331,14725,13015,83060,15502,0,4182,29201,0,0,0,0,0,21503,27838,8590
233,15654,9177,1570,4637,36527,32344,51191,2371,14977,13237,84481,15767,0,4205,29358,0,0,0,0,0,22046,28112,8675
234,15520,9098,1556,4598,36613,32421,51313,2391,15103,13349,85192,15899,0,4204,29355,0,0,0,0,0,21905,27960,8628
235,15400,9028,1544,4562,36562,32376,51241,2362,14920,13187,84160,15707,0,4190,29257,0,0,0,0,0,21440,28043,8653
236,15533,9106,1557,4602,36526,32344,51191,2391,15101,13347,85179,15897,0,4285,29918,0,0,0,0,0,22283,28141,8684
237,15494,9083,1553,4590,36626,32432,51331,2403,15175,13412,85597,15975,0,4235,29572,0,0,0,0,0,21989,27936,8620
238,15536,9108,1558,4603,36557,32371,51234,2341,14785,13068,83397,15564,0,4174,29144,0,0,0,0,0,21572,27915,8614
239,15344,8995,1538,4545,36545,32360,51216,2335,14747,13034,83181,15524,0,4176,29157,0,0,0,0,0,21172,27885,8605
240,15430,9046,1547,4571,36540,32356,51210,2332,14726,13016,83066,15503,0,4199,29320,0,0,0,0,0,21386,27939,8621
241,15466,9067,1551,4582,36488,32310,51137,2321,14663,12960,82709,15436,0,4182,29196,0,0,0,0,0,21635,27954,8626
242,15386,9020,1543,4558,36521,32340,51184,2346,14816,13095,83569,15597,0,4180,29185,0,0,0,0,0,21559,28008,8643
243,16089,9432,1613,4766,38724,34290,54271,2416,15259,13486,86068,16063,0,4338,30291,0,0,0,0,0,22318,30192,9317
244,16402,9616,1644,4859,38763,34324,54325,2441,15415,13625,86951,16228,0,4392,30666,0,0,0,0,0,22608,30435,9391
245,16395,9612,1644,4857,38712,34279,54254,2457,15519,13717,87539,16337,0,4375,30550,0,0,0,0,0,22248,30343,9363
246,16234,9517,1628,4809,38681,34252,54210,2425,15315,13536,86384,16122,0,4372,30526,0,0,0,0,0,22226,30145,9302
247,16331,9574,1637,4838,38757,34319,54317,2476,15637,13821,88202,16461,0,4350,30375,0,0,0,0,0,22615,30391,9378
248,16924,9922,1697,5014,38717,34284,54261,2605,16455,14544,92816,17322,0,4425,30899,0,0,0,0,0,23817,30310,9353
249,16479,9661,1652,4882,38732,34297,54282,2473,15620,13806,88109,16444,0,4383,30600,0,0,0,0,0,22567,30295,9348
250,16108,9444,1615,4772,38731,34297,54281,2429,15343,13560,86541,16151,0,4339,30294,0,0,0,0,0,22203,30291,9347
251,16316,9565,1636,4833,38720,34286,54265,2424,15309,13531,86353,16116,0,4399,30716,0,0,0,0,0,22085,30290,9347
252,16090,9433,1613,4766,38705,34273,54244,2427,15327,13546,86452,16135,0,4380,30578,0,0,0,0,0,22559,30299,9350
253,16499,9673,1654,4888,38700,34269,54238,2501,15794,13959,89086,16626,0,4441,31007,0,0,0,0,0,22998,30552,9428
254,16720,9802,1676,4953,38728,34294,54277,2534,16008,14148,90293,16851,0,4434,30956,0,0,0,0,0,23444,30334,9360
255,16409,9620,1645,4861,38732,34297,54282,2453,15492,13692,87383,16308,0,4357,30420,0,0,0,0,0,22465,30314,9354
256,16684,9781,1673,4942,38750,34313,54307,2559,16162,14285,91165,17014,0,4491,31356,0,0,0,0,0,23207,30575,9435
257,17167,10064,1721,5086,38768,34329,54333,2632,16623,14692,93762,17499,0,4470,31210,0,0,0,0,0,23607,30237,9330
258,16598,9730,1664,4917,38723,34289,54270,2477,15646,13828,88252,16471,0,4367,30488,0,0,0,0,0,22489,30317,9355
259,16231,9515,1627,4808,38721,34287,54267,2437,15390,13602,86810,16201,0,4361,30449,0,0,0,0,0,22356,30210,9322
260,18106,10615,1815,5364,38801,34358,54379,2770,17493,15461,98670,18415,0,4503,31438,0,0,0,0,0,24529,30725,9481
261,22221,13027,2228,6583,38919,34462,54543,3428,21652,19137,122130,22793,0,4839,33784,0,0,0,0,0,28349,31580,9745
262,21264,12466,2132,6299,38821,34376,54407,3160,19960,17642,112588,21012,0,4732,33039,0,0,0,0,0,27976,31233,9638
263,17551,10289,1760,5199,38754,34316,54312,2614,16508,14591,93118,17379,0,4434,30957,0,0,0,0,0,23605,30326,9358
264,16882,9897,1693,5001,38733,34297,54283,2566,16209,14326,91430,17064,0,4423,30881,0,0,0,0,0,22929,30275,9342
265,16347,9583,1639,4843,38791,34350,54365,2459,15529,13725,87592,16347,0,4374,30540,0,0,0,0,0,22490,30437,9392
266,16457,9648,1650,4875,38718,34284,54262,2601,16427,14519,92660,17293,0,4422,30876,0,0,0,0,0,23523,30574,9434
267,17020,9978,1707,5042,38703,34272,54242,2567,16216,14332,91466,17070,0,4416,30834,0,0,0,0,0,23610,30294,9348
268,16523,9686,1657,4895,38770,34330,54335,2437,15393,13605,86829,16205,0,4351,30382,0,0,0,0,0,22355,30339,9362
269,16791,9844,1684,4974,38695,34264,54230,2595,16389,14485,92444,17253,0,4473,31230,0,0,0,0,0,23218,30419,9387
270,16797,9847,1684,4976,38736,34301,54288,2575,16265,14376,91747,17123,0,4417,30843,0,0,0,0,0,23147,30347,9364
271,19588,11484,1964,5803,38853,34404,54452,3495,22075,19511,124517,23239,0,4814,33609,0,0,0,0,0,29193,30730,9483
272,19098,11196,1915,5658,38883,34431,54494,3142,19845,17540,111936,20891,0,4796,33486,0,0,0,0,0,27685,31009,9569
273,19176,11242,1923,5681,45960,40697,64411,2713,17133,15142,96638,18036,0,5146,35928,0,0,0,0,0,26154,32906,10154
274,18525,10860,1857,5488,45932,40673,64373,2705,17087,15102,96382,17988,0,5116,35719,0,0,0,0,0,26257,32876,10145
275,19361,11351,1941,5736,45958,40696,64409,2834,17900,15821,100969,18844,0,5189,36232,0,0,0,0,0,27255,33335,10286
276,20443,11985,2050,6056,45991,40725,64455,3196,20187,17842,113868,21251,0,5429,37903,0,0,0,0,0,29830,33428,10315
277,21777,12767,2184,6451,46125,40843,64643,3329,21024,18582,118586,22132,0,5528,38599,0,0,0,0,0,29667,34435,10626
278,26022,15256,2609,7709,46254,40958,64823,3921,24762,21886,139673,26067,0,5898,41182,0,0,0,0,0,36530,35126,10839
279,22863,13404,2293,6773,46118,40838,64634,3490,22044,19484,124343,23206,0,5765,40252,0,0,0,0,0,33841,33797,10429
280,19055,11171,1911,5645,46057,40784,64548,2861,18068,15969,101916,19021,0,5255,36694,0,0,0,0,0,27180,32990,10180
281,18583,10894,1863,5505,45989,40723,64453,2706,17092,15106,96408,17993,0,5116,35720,0,0,0,0,0,26239,32830,10131
282,18730,10980,1878,5549,45948,40687,64395,2725,17214,15214,97095,18121,0,5130,35819,0,0,0,0,0,26159,33421,10313
283,24078,14116,2414,7133,45983,40717,64444,3222,20347,17984,114770,21420,0,5332,37230,0,0,0,0,0,29491,34293,10582
284,24927,14614,2500,7385,46242,40947,64807,3845,24281,21461,136959,25561,0,5605,39135,0,0,0,0,0,32223,34198,10553
285,23363,13697,2343,6921,46131,40849,64652,3487,22024,19466,124230,23185,0,5479,38252,0,0,0,0,0,32027,33898,10460
286,21789,12774,2185,6455,46094,40816,64599,3290,20779,18366,117207,21874,0,5420,37843,0,0,0,0,0,30572,33847,10444
287,20733,12155,2079,6142,46061,40787,64553,3054,19286,17046,108785,20303,0,5320,37141,0,0,0,0,0,28239,33262,10264
288,22763,13345,2283,6744,46024,40754,64501,3023,19094,16876,107700,20100,0,5211,36385,0,0,0,0,0,28028,33513,10341
289,29176,17105,2926,8644,46064,40789,64557,3785,23905,21128,134835,25165,0,5574,38918,0,0,0,0,0,34434,34616,10682
290,27467,16103,2754,8137,46219,40927,64775,3991,25207,22279,142184,26536,0,5791,40429,0,0,0,0,0,35083,34939,10781
291,33378,19568,3347,9888,46393,41080,65018,4628,29229,25834,164869,30770,0,6029,42097,0,0,0,0,0,40966,35405,10925
292,30775,18042,3086,9117,46508,41183,65180,4712,29761,26304,167866,31329,0,6081,42460,0,0,0,0,0,39797,36309,11204
293,30937,18137,3102,9165,46683,41337,65424,5131,32406,28642,182787,34114,0,6742,47069,0,0,0,0,0,41750,36158,11157
294,32292,18932,3238,9567,46600,41264,65308,5018,31694,28013,178773,33365,0,6537,45638,0,0,0,0,0,40854,35246,10876
295,34629,20302,3473,10259,46528,41200,65208,5238,33080,29238,186591,34824,0,6190,43219,0,0,0,0,0,43634,35842,11060
296,32087,18811,3218,9506,46572,41239,65270,4919,31066,27457,175230,32704,0,6221,43432,0,0,0,0,0,40376,36327,11210
297,28990,16996,2907,8588,46523,41196,65201,4515,28517,25204,160850,30020,0,5916,41302,0,0,0,0,0,38687,35638,10997
298,29855,17503,2994,8845,46387,41076,65010,4512,28495,25185,160728,29997,0,5956,41582,0,0,0,0,0,39287,36129,11148
299,30026,17603,3011,8895,46450,41131,65098,4600,29055,25680,163887,30587,0,6187,43196,0,0,0,0,0,40062,35768,11037
300,31743,18610,3183,9404,46592,41257,65298,5046,31869,28167,179759,33549,0,6402,44695,0,0,0,0,0,42385,36127,11148
301,31641,18550,3173,9374,46883,41514,65705,5040,31831,28134,179547,33509,0,6998,48861,0,0,0,0,0,44679,37329,11519
302,25222,14787,2529,7472,46910,41539,65743,4533,28627,25302,161471,30136,0,6582,45952,0,0,0,0,0,37510,36021,11115
303,19677,11536,1973,5829,46201,40911,64750,3068,19374,17124,109283,20396,0,5309,37068,0,0,0,0,0,27577,33567,10358
304,34265,20088,3436,10151,89454,79212,125368,5291,33418,29536,188497,35180,0,9038,63098,0,0,0,0,0,47469,53368,16468
305,41492,24325,4161,12292,89849,79561,125921,6596,41655,36816,234955,43850,0,10019,69948,0,0,0,0,0,57363,54936,16952
306,41749,24476,4187,12368,90074,79761,126237,6711,42382,37459,239059,44616,0,10080,70379,0,0,0,0,0,54362,55748,17203
307,54114,31725,5427,16032,90302,79962,126556,8007,50566,44692,285217,53231,0,10588,73925,0,0,0,0,0,67357,57979,17891
308,56656,33215,5682,16785,90407,80055,126703,8204,51812,45794,292246,54543,0,10716,74813,0,0,0,0,0,65168,58039,17910
309,45628,26750,4576,13518,90096,79780,126267,6841,43207,38188,243708,45484,0,9729,67924,0,0,0,0,0,58509,56718,17502
310,40697,23859,4081,12057,89900,79606,125992,5713,36078,31887,203501,37980,0,9539,66599,0,0,0,0,0,52785,53800,16602
311,47159,27647,4729,13971,90119,79800,126299,6709,42372,37450,239002,44606,0,9982,69690,0,0,0,0,0,57160,56223,17349
312,78462,45999,7869,23245,91488,81012,128218,11855,74865,66169,422279,78811,0,12958,90465,0,0,0,0,0,90203,62765,19368
313,107162,62825,10747,31748,92327,81755,129394,15981,100927,89203,569277,106246,0,14535,101481,0,0,0,0,0,125063,63090,19468
314,71518,41928,7172,21188,91336,80877,128004,10773,68033,60131,383742,71619,0,11738,81954,0,0,0,0,0,84010,59207,18270
315,70306,41218,7051,20829,91357,80896,128034,10245,64698,57183,364931,68108,0,11907,83132,0,0,0,0,0,79818,60786,18758
316,105708,61973,10601,31317,92552,81954,129709,15943,100681,88986,567891,105988,0,13996,97714,0,0,0,0,0,121741,63444,19578
317,108816,63795,10913,32238,92291,81724,129344,16052,101371,89596,571784,106714,0,13761,96075,0,0,0,0,0,125216,61154,18871
318,71520,41929,7172,21188,91252,80803,127887,11341,71625,63305,404002,75400,0,11756,82080,0,0,0,0,0,91376,57444,17726
319,61209,35885,6138,18134,91287,80834,127936,10294,65012,57460,366699,68438,0,11724,81854,0,0,0,0,0,84353,56998,17588
320,60223,35306,6039,17841,91624,81133,128409,10648,67245,59434,379297,70790,0,11940,83364,0,0,0,0,0,88061,57168,17641
321,51959,30461,5211,15393,90604,80230,126979,7717,48739,43078,274915,51308,0,10390,72538,0,0,0,0,0,67798,55551,17142
322,38337,22475,3844,11357,89986,79682,126113,6019,38013,33597,214412,40016,0,9609,67085,0,0,0,0,0,54068,54416,16792
323,47721,27977,4786,14138,90471,80112,126792,7722,48768,43103,275077,51338,0,10554,73688,0,0,0,0,0,63051,56361,17392
324,48363,28353,4850,14328,91049,80624,127603,9170,57914,51187,326663,60966,0,11468,80063,0,0,0,0,0,73703,57315,17686
325,43812,25685,4394,12980,90709,80323,127127,7568,47794,42242,269582,50313,0,10879,75952,0,0,0,0,0,64066,55861,17237
326,48160,28234,4830,14268,90697,80312,127110,8092,51102,45166,288240,53795,0,11508,80347,0,0,0,0,0,66226,57631,17784
327,50586,29656,5073,14986,90554,80185,126909,8531,53874,47616,303878,56714,0,11247,78520,0,0,0,0,0,69735,55882,17244
328,42555,24949,4267,12607,89934,79637,126041,6234,39372,34799,222082,41448,0,9454,66006,0,0,0,0,0,54180,54382,16781
329,72641,42587,7285,21521,90993,80574,127525,10355,65398,57802,368879,68845,0,11646,81310,0,0,0,0,0,83067,59244,18282
330,82377,48295,8261,24405,91934,81407,128843,12955,81815,72311,461476,86127,0,13336,93104,0,0,0,0,0,99764,61443,18960
331,57780,33874,5794,17118,90999,80579,127532,9043,57107,50474,322113,60117,0,11216,78305,0,0,0,0,0,68323,58235,17970
332,53605,31426,5376,15881,90283,79946,126530,7811,49328,43598,278233,51928,0,10406,72655,0,0,0,0,0,64364,56975,17581
333,67163,39375,6735,19898,90827,80427,127292,9598,60614,53573,341893,63809,0,11624,81157,0,0,0,0,0,78986,59245,18282
334,67637,39653,6783,20038,130085,115190,182311,10673,67405,59576,380200,70958,0,14493,101182,0,0,0,0,0,94159,69902,21570
335,59104,34651,5927,17510,129417,114598,181374,9098,57461,50786,324107,60489,0,13562,94684,0,0,0,0,0,85317,69516,21451
336,75000,43970,7521,22219,130593,115640,183022,10954,69175,61140,390185,72822,0,15183,106004,0,0,0,0,0,102613,73035,22537
337,92841,54429,9311,27505,130989,115990,183577,14061,88799,78484,500869,93479,0,16269,113581,0,0,0,0,0,120056,73422,22657
338,77432,45395,7765,22940,130933,115941,183499,12702,80217,70900,452466,84445,0,15573,108726,0,0,0,0,0,105185,72865,22485
339,88941,52143,8920,26350,131979,116867,184965,14409,90999,80429,513281,95796,0,17238,120348,0,0,0,0,0,121954,77497,23914
340,113233,66385,11356,33547,132105,116978,185141,16220,102431,90533,577759,107830,0,17367,121252,0,0,0,0,0,131170,74738,23063
341,69008,40457,6920,20444,130636,115678,183082,11338,71604,63286,403881,75378,0,15106,105461,0,0,0,0,0,93295,70967,21899
342,63128,37010,6331,18702,130274,115357,182575,10487,66231,58538,373576,69722,0,14374,100354,0,0,0,0,0,89518,70949,21893
343,71864,42131,7207,21290,130688,115724,183156,11388,71916,63562,405642,75706,0,15222,106277,0,0,0,0,0,98038,71105,21942
344,54300,31834,5445,16087,130835,115854,183361,8543,53952,47685,304318,56796,0,14804,103356,0,0,0,0,0,78709,71034,21920
345,61946,36317,6212,18352,130511,115567,182907,9564,60401,53385,340691,63584,0,14898,104015,0,0,0,0,0,86333,72097,22248
346,71719,42046,7192,21247,130389,115459,182736,11301,71368,63078,402549,75129,0,15099,105416,0,0,0,0,0,95008,71354,22019
347,97395,57099,9767,28854,131484,116429,184271,15271,96439,85237,543962,101522,0,16970,118477,0,0,0,0,0,121377,77940,24051
348,156535,91771,15699,46375,133330,118064,186859,22879,144485,127702,814964,152100,0,19614,136939,0,0,0,0,0,176616,80067,24707
349,132825,77871,13321,39351,132448,117283,185622,19873,125502,110924,707894,132117,0,18363,128204,0,0,0,0,0,160453,75965,23441
350,108565,63647,10888,32163,131713,116632,184592,15803,99801,88208,562926,105061,0,16744,116899,0,0,0,0,0,126122,75134,23185
351,116777,68462,11711,34597,132414,117252,185574,17155,108337,95752,611071,114047,0,18205,127100,0,0,0,0,0,143975,78620,24261
352,111736,65507,11206,33103,131120,116106,183760,15395,97222,85929,548379,102346,0,16708,116649,0,0,0,0,0,129849,74545,23003
353,207648,121737,20825,61518,132944,117721,186317,25257,159502,140974,899666,167909,0,22048,153931,0,0,0,0,0,186837,89515,27623
354,187482,109914,18802,55544,134269,118895,188174,27193,171728,151780,968627,180779,0,22314,155786,0,0,0,0,0,202808,85659,26433
355,125812,73759,12617,37273,132073,116950,185096,17769,112217,99182,632956,118131,0,18137,126627,0,0,0,0,0,140784,76133,23493
356,74228,43517,7444,21991,130198,115290,182469,11225,70892,62657,399867,74629,0,14932,104253,0,0,0,0,0,95509,71440,22045
357,76849,45053,7707,22767,129818,114953,181936,11201,70738,62521,398997,74466,0,14729,102830,0,0,0,0,0,96376,72728,22443
358,139779,81947,14018,41411,131676,116599,184540,18610,117524,103872,662891,123718,0,18154,126741,0,0,0,0,0,152017,79088,24405
359,164490,96434,16496,48732,133497,118211,187092,21794,137635,121648,776328,144889,0,19989,139553,0,0,0,0,0,170553,80676,24895
360,182614,107060,18314,54101,134775,119343,188883,27305,172436,152406,972623,181525,0,21262,148439,0,0,0,0,0,198526,83628,25806
361,179968,105508,18049,53318,134069,118718,187894,26755,168961,149335,953022,177867,0,21016,146726,0,0,0,0,0,203387,81501,25150
362,119638,70140,11998,35444,132168,117035,185230,18399,116195,102698,655394,122319,0,17417,121601,0,0,0,0,0,142552,74707,23053
363,94112,55174,9438,27882,132194,117058,185267,16629,105020,92821,592362,110555,0,17099,119376,0,0,0,0,0,134990,75785,23386
364,90083,52813,9034,26688,131258,116229,183954,15497,97868,86500,552026,103027,0,16619,116025,0,0,0,0,0,126475,72515,22377
