1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3289526866155283,0.4308022546727263,0.1586894888430605,0.3179258879026226,0.2095171508403831,0.5670014732674808,0.4734828471334086,0.187510132748243,0.1334370377571016,0.461637320693959,0.2578216974641211,0.2428760140426293,0.2380438987499003,0.302105854007907,0.4701226651239114,0.4792896847448413,0.2895178312610915
0.1306637408166752,0.1027359108140557,0.1056566180374121,0.1518468326139979,0.2220041924505923,0.2809805831796999,0.528838044552947,0.1549672435754145,0.1101532999356279,0.5197628900905741,0.049280138546619,0.2584465941308107,0.2672367487495679,0.3769490566921326,0.2993127174394739,0.2270703354891244,0.3019985765451595
0.0432730536398762,0.0121238961525769,0.0649307213942437,0.1385838978857382,0.1267656696671903,0.0926685480189012,0.6038252052328029,0.2614609963397474,0.0560006782169205,0.4139663828648433,0.040220453075801,0.3261283493622006,0.3811457649148487,0.0969658156707352,0.2956557351566001,0.2920408292978705,0.4855026604957037
0.2368978552663982,0.4386116896230234,0.0308845597960365,0.0611440347593275,0.3620321270945246,0.0449624452746331,0.3788929076784297,0.1723935299974937,0.1023374591284985,0.4039666738732528,0.2341553530479867,0.5049330318014025,0.3063251028905907,0.5446939145775023,0.1546008099234308,0.1504474333164717,0.2845462743083539
0.0,0.0,0.0,0.0,0.0,0.0034699373797727,0.0195377107683733,0.0,0.0,0.0248336205815545,0.0058264754714548,0.0174420355355216,0.0,0.0274378937624934,0.0183637407194737,0.0091610905517304,0.0080954494451141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0424294298726413,0.0717605363781116,0.0474759756835425,0.0695190421528053,0.0593277453168039,0.0638961246552264,0.0539847854396221,0.0874976943351028,0.07940178143405,0.0593072152162502,0.0723597130976122,0.0659663956588207,0.0644808321141919,0.0387061020249288,0.0444100147244421,0.0527036615721495,0.056615011602841
0.2379869172503978,0.4355919823112087,0.1638134273376575,0.1086132561827434,0.1163912616119233,0.4032101879656573,0.3613783862621466,0.2246289534533498,0.0643288208981454,0.2135338029921059,0.266085656582977,0.1259693239327546,0.0536812927642173,0.3279530962213014,0.2129686045057505,0.0917137582233421,0.0764046133294687
0.2185389404706764,0.1318069473795755,0.1263105675067561,0.1331224696477127,0.2090918265342844,0.1433904633672876,0.2923603374539221,0.177509955952347,0.1431068388308807,0.4193867583297595,0.1189216259995753,0.1435185085756171,0.1224579404357378,0.1057802487942327,0.1037414953364502,0.1825664680266658,0.1076154382266694
0.2878431733910316,0.2399074045932042,0.2726434751043545,0.2894066272538275,0.1674520274306608,0.2495282220841446,0.5585548840546097,0.2003274333338866,0.182154600986038,0.44960381523403,0.1514188439548141,0.2195281265933228,0.3036228365920797,0.1587777609140528,0.1435246440422726,0.2804687258685402,0.3796292816962979
0.2567582540138224,0.2785435105105335,0.2848716733350991,0.4027214185158992,0.1662854350382411,0.2466515386146795,0.4763386818216424,0.3149197472966293,0.2101756094494274,0.5848537964522895,0.2701851250857385,0.4237761168601574,0.3041975899608743,0.1677043239979507,0.2391129419009244,0.1920005832924607,0.3975043172557091
0.3348123042620565,0.322221982613958,0.3682134396976672,0.8709595161663862,0.2841865792269019,0.3576082603247156,0.4233996000333454,0.3971284265347445,0.2374167523531767,0.6008530371482261,0.4123482570884782,0.3863696027317831,0.3530272837467247,0.2153399536265832,0.3562041593111898,0.1807912394098727,0.3195987848497331
0.5690448156521375,0.543925084144684,0.8281701261334332,0.8264535519061007,0.5689576436164645,0.4007146595503882,0.5059285885398979,0.3605738096727712,0.2767008484661693,0.4146928804506808,0.3709978513815766,0.4375315273797817,0.354385130684459,0.3023101509828411,0.4172842796491038,0.1568991055048612,0.4217550287281745
0.6897159829935713,0.5626157266380601,0.8125970883533913,0.3387951964405919,0.5515118706830199,0.3928543544517952,0.3482483834142488,0.3093564357587178,0.4489673390875942,0.4551793697483617,0.371898417374134,0.4249168251246346,0.4867433312907958,0.5568963219408347,0.4335751328959077,0.4124954658701958,0.4891963258664799
0.4143157434483808,0.4177841460546482,0.8158733566151359,0.3418661438208998,0.7044832678852985,0.4860426130606828,0.3879629485581949,0.3028168685950617,0.4465955680639341,0.5719084303483982,0.4774546977079192,0.4539821745248831,0.5006983979669911,0.1967816776609231,0.4202661531817064,0.1856014235059366,0.3412234640743758
0.6456072547427141,0.4577429419009993,0.8287911312266313,0.2739619313037845,0.607160420383254,0.2479072446825303,0.5308306839189694,0.2215325933711605,0.3922932099188959,0.547348846229687,0.3844691303032222,0.5401860341552494,0.3905927506527694,0.4523754792380015,0.2720944977045872,0.3074762276895137,0.499990648124285
0.4767144821743418,0.1354205460975778,0.8163093144988913,0.2438095828605814,0.4983469257293536,0.247027257869839,0.4373068289406582,0.2179614565131009,0.371623149060736,0.7802066479408309,0.5584097102239687,0.4312536566218387,0.4933692159257092,0.2955339651929813,0.236934404906002,0.2584195680156632,0.4741980340134666
0.3903585036623978,0.0802579569683736,0.7057151274724709,0.1490714201886214,0.7003075370242947,0.3710442026455522,0.2837401101463616,0.6052793886368628,0.3732176864242581,0.6974725714602292,0.7034901773701767,0.4852682374121871,0.446044776158127,0.0734546472261287,0.0723480682336173,0.1000719009123161,0.3017460095525752
0.3537729634134579,0.3516799368302943,0.3670384983135018,0.3986141673838673,0.4545161715207728,0.1898490950968722,0.4124979971801365,0.443540766094623,0.4467321676534113,0.5106422712569985,0.3564506293641455,0.349616003846287,0.3499180190902518,0.4077060224922518,0.0334303826513606,0.3982340624210626,0.1481959900180874
0.0040089338048594,0.0080178676097188,0.0,0.0,0.0,0.0080555812732649,0.0142157696380906,0.0,0.0,0.0230618943870917,0.0040459692056341,0.0128171429830186,0.0030844662430241,0.0148874544575552,0.0090952028264292,0.0114393300577362,0.0058016337229891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0722614169596039,0.0678715397864541,0.0627664396563971,0.0615931220426523,0.0474694633604885,0.0465509990013717,0.0344050384559843,0.1135427312593592,0.0739735522984852,0.0529408848446805,0.0424443521340715,0.0354204153705949,0.0276397098063389,0.040088220575893,0.0324653289136993,0.02345848532699,0.0141932152757873
0.336817974509646,0.3348030730749328,0.2831923211625942,0.2856772209322347,0.1754248449794298,0.1965546580006626,0.2050666610117436,0.0581082065782329,0.0918370054834047,0.202782165628368,0.1349738640206007,0.0886946652828171,0.1019546699002355,0.3415242145393067,0.2174766595799253,0.0940733662627443,0.054685356541441
0.1491728967782229,0.1675427130077308,0.1089469103986664,0.0674297999717964,0.2632989522976233,0.2246152779206314,0.2359352825795436,0.1625977038164625,0.073285378187535,0.4034260052577983,0.1459203775020627,0.308489768996769,0.2450566520331734,0.1427451404823009,0.2392142442559497,0.0886977935622128,0.3464279437572847
0.5711753669461875,0.4973603940369107,0.5408576056128476,0.3236832787128812,0.3524189420586704,0.2413611059334925,0.2579330187633143,0.2244390383554099,0.2771218417496254,0.6144539856834133,0.3469096201302756,0.5543346335232382,0.5225791480496094,0.2592813425484286,0.2622346798869437,0.2694316375280219,0.4356266077265045
0.6207863115059102,0.5042992965236157,0.3782703109949198,0.3839467208206485,0.7522663621761957,0.4917966078967543,0.9324833479425128,0.4312732262578119,0.2937577149337497,0.6628892326855426,0.6292916546724789,0.536921947816743,0.6640372577711254,0.9441688626327394,0.5631232834875285,0.4376023532527639,0.7018341809047766
0.804254838225757,0.8538325236297469,0.7384125611743672,0.5258451016183256,0.6991661709108059,0.8708129911337904,0.7240779646828153,0.4895950488649641,0.2953250816194771,0.6876977329535995,0.5577307351853621,0.4942845725519436,0.8215446271153207,0.8948655252885082,0.8106671858022719,0.8731439972709747,0.8787321262789761
0.8163151664726025,0.8151757790529446,0.8189977362534019,0.8191231106988582,0.7303225828712749,0.8306915160558282,0.8140173424112045,0.3977827881254565,0.5915916857820378,0.7258826225030963,0.8176367295965407,0.6946054609231276,0.8458277102288978,0.8507069219610098,0.8463478707574341,0.8315205888940728,0.8452340183871502
0.7622689423919462,0.8025229868715881,0.6689759226153723,0.8089249899934526,0.7852372341838952,0.8168259505141352,0.8163598570383257,0.3813559294084362,0.6955056947957517,0.7995909581339553,0.7710615558309495,0.6832742041400675,0.8396505796281107,0.8339606314613489,0.8320902957525342,0.817176149608519,0.8361781093927081
0.7335074824814141,0.64002051604889,0.8248149592562389,0.8248105073097064,0.8597542466371841,0.8357208619665566,0.7890467060917334,0.5058649945647832,0.8036884004905177,0.7901597754252316,0.7248230028752276,0.7089658197444321,0.8197438677144323,0.8456045411984903,0.8450661893748699,0.8338476831080803,0.85341337737685
0.6749679289308922,0.4949637216984154,0.8541544145937503,0.8532090124155914,0.906774562449092,0.8659864461750091,0.7524708714605196,0.5407379326649362,0.7611066671552023,0.8337571975226012,0.8547399979491416,0.7937793107562459,0.8894311845685415,0.8707903189634173,0.5838506745557626,0.8573261689107012,0.8815929219964035
0.863256219883749,0.8639671017997506,0.8587938175968322,0.8571803027237852,0.9130904713494298,0.7776842843832463,0.8726711911365044,0.7731617917207078,0.7342496124650788,0.8367680722104771,0.8692174116572482,0.8578529422376272,0.7852323570272576,0.8337865713729379,0.8763390384317356,0.8629990501345028,0.8811551535638218
0.790231146435445,0.7934982596632288,0.7814525040671453,0.6758528552793098,0.8259959651437716,0.661388075747638,0.8268812298766306,0.579228447487788,0.7740766013958851,0.7798425025925961,0.8072075004036104,0.8153372723435812,0.813062713879798,0.8033371472838968,0.7895737167983666,0.7976559247166621,0.8030634279763573
0.4691903865277395,0.4783803731615128,0.4575695702379626,0.4610816931455946,0.4546613017231176,0.4026437553610354,0.5809373254332089,0.3546559517463749,0.442471213645908,0.6273098384210571,0.4911290810449427,0.5378710460498943,0.4932614988457725,0.5651873375922865,0.5703365033158116,0.5447073424222233,0.5089218321530616
0.0102882558131085,0.0114268554559222,0.0091135960079938,0.0091111887579866,0.0,0.0125457211128354,0.0215382344621443,0.0,0.0051769973594624,0.0466470895055399,0.0120125269907947,0.0219385206666549,0.0111256150533666,0.0215565731481333,0.0187550653832988,0.0244656107856524,0.0125996265841226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045202079315023,0.0350913113819024,0.0374238844097074,0.0734253129378188,0.0235296507610717,0.0362836744334478,0.0511221885972036,0.0512825987726279,0.0338539280778372,0.0438370650519749,0.0569159320951648,0.0575204998559108,0.0270164324629706,0.0361817626953486,0.0387727233221636,0.0222002257517206,0.0529285682512413
0.149409992769246,0.1027673427335889,0.1113798236011048,0.4112219483866448,0.0845396892791659,0.1132364837713782,0.2609965090760963,0.1438705858141692,0.0958589660280433,0.1857340392362616,0.2120680102844455,0.2401423975770696,0.0968114767545564,0.1789616360548301,0.1981465898839682,0.08292565846934,0.2570874270073005
0.6085500205086305,0.6602835118450702,0.4926677015489982,0.2836019494729891,0.3832431977285934,0.5085141453023322,0.6687377212663466,0.4931386024769806,0.461363670868596,0.2836947455057065,0.5680562260299462,0.6828520026406231,0.5607481090524282,0.4270709210292872,0.4244333334085044,0.3952505479456835,0.2880671890688537
0.757087607848259,0.7247611974810634,0.5903339018267225,0.6517046422958171,0.6197128775192992,0.4789092711207287,0.5122181612056848,0.563474302183236,0.679632773941298,0.5280734965927242,0.565611853079407,0.6672902967471305,0.7419532010945966,0.7758516669640312,0.7506414551274807,0.6404207896270467,0.7484843519666092
0.6749207248534523,0.6645518858225192,0.6393241433050847,0.537943971396436,0.6570778099565819,0.6170880545800139,0.5959232367015582,0.5670239260808904,0.7126026462977367,0.5003948555867245,0.6821628890674656,0.6596457275752469,0.7888315901968941,0.7584135170825728,0.7744600982782803,0.5987851133729858,0.8391766976014016
0.7633917202846625,0.7796853285979457,0.7423507613612532,0.6779256599712609,0.7400259164308405,0.7242421886031687,0.6465366275653784,0.6641773160190078,0.7072097083859437,0.4555666800681159,0.7503215272249304,0.6619975329891549,0.6451659957359007,0.7279982440565564,0.6782880562761469,0.70598516506348,0.7496918039759771
0.7096269600461421,0.6726756397316569,0.7129479873330696,0.5587042474655671,0.7301033285950703,0.5372551717652755,0.59938327916049,0.5975824397939397,0.5044689296171196,0.5321627147575753,0.51102365930463,0.3034631112416946,0.7354330929452825,0.8253198283246168,0.8230377471951361,0.6683302519526931,0.8314726963423384
0.5698168626504823,0.5597443849558482,0.687030291625151,0.6661360432488402,0.7348297522062831,0.683002486615761,0.6542354294301582,0.489604192027286,0.3661376532595053,0.4158105124105801,0.3562414027406776,0.49443202315029,0.7446723260288035,0.6615868762853518,0.7195433436736718,0.7445598458472635,0.6558089563928506
0.5055475090858765,0.5074550386991022,0.6785645489059438,0.7045558425974136,0.717287355170726,0.6782484084513901,0.6649569349143054,0.4806089810676746,0.5229976583403995,0.4765077862095691,0.709327853471332,0.5636443004742182,0.7103263528028189,0.7207807223725791,0.715937612017443,0.6230318296512479,0.6785383943342475
0.5905607240540147,0.5819059758497447,0.487720533958946,0.731756046689813,0.7399124501596421,0.6994931587086177,0.6035077202142374,0.7398112495530363,0.5938586610874254,0.4818776168702966,0.6308516425001371,0.5521018688718302,0.760146936985563,0.6879063194354312,0.5774118476660179,0.4694378740414652,0.7203809006887893
0.5176343856131341,0.500540610938333,0.5645555596375862,0.6800817205127893,0.7275732078026478,0.4881812933547016,0.3284678328253524,0.5082838013822896,0.6380253346801907,0.5372523626465348,0.4845369131143958,0.557393510093567,0.5479070346673766,0.830903615921142,0.4154387348310746,0.5574586012849866,0.8047201384467279
0.4198480386793258,0.3212901949117388,0.4645277504276419,0.5461512820751395,0.5141543988609394,0.0302442992104918,0.134273440585207,0.5079609203017758,0.6456704664369214,0.5163975771703987,0.3353274338761608,0.4704417391610696,0.6334481175370557,0.763710784780216,0.422230955909074,0.528614388271547,0.7312420695025544
0.2212458929130188,0.1614143501103289,0.4453467547485309,0.4543718825443587,0.4063270693949379,0.4970415928693086,0.2922847773689407,0.3802823374571664,0.3643044051860327,0.3339645795660431,0.1679585287718737,0.2828770751043447,0.4566422178194712,0.534571118476691,0.5288547969376383,0.5040672282133614,0.4776978627562079
0.0080291616488333,0.0080263998080597,0.0103236055249118,0.0134602140203797,0.0,0.0229828727635332,0.0199430678797551,0.0033005699683128,0.0064423957006642,0.0257799064356986,0.0074388462542174,0.0167952926509219,0.0144309383532722,0.0225794507064417,0.0287766995881726,0.0248121762239014,0.0181529169882788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0837123876009831,0.0829373391463253,0.0820765878243611,0.0796864090198521,0.0851114997792653,0.0730994236883568,0.0644995292630255,0.1076528333964223,0.0986311625830099,0.0739300423020853,0.0839366176057727,0.0818926994721342,0.0732148927773379,0.0527960767770275,0.0574243332856053,0.0613824315753539,0.0653673868089011
0.5025217165127266,0.4988737972509258,0.4928594268932709,0.4821892131203312,0.5138897289847917,0.4549059590351361,0.3115414816838059,0.5960773613785367,0.5432474787302369,0.3824572539285439,0.5099253196221849,0.411384823675222,0.4510103690779894,0.3369034516932909,0.3555248622028643,0.3783181836376365,0.4002586592992195
0.9671674417264448,0.9826823664092588,0.7053471422976805,0.96605674394268,0.9916508560464368,0.954230593940238,0.7429078205961821,0.8882610172477048,1.0,0.7492621551056453,0.8701462851127869,0.8601280710956685,0.9266763361407034,0.4433051674730887,0.5802684543072589,0.8389352277181178,0.321503147605445
0.831387637600843,0.8383411485261256,0.8990500254279334,0.996772791370163,1.0,0.983522964436604,0.8605182216161423,0.8705464401977949,0.8100278062298353,0.726402943494458,1.0,0.8325584793867685,0.9685608870718342,0.1781785630892278,0.279059293257809,0.5584852008400569,0.6094156342826389
0.975759357016494,0.9742495855643306,0.8097613091476605,0.9560829345979296,0.9923765313741472,0.945724891811904,0.6377088529494115,0.9502324655068208,0.9552573683644804,0.377167992417923,0.9839107180616574,0.7851302570739925,0.9462324408896148,0.1671590067308513,0.4515862640619363,0.615958246998204,0.7697184911780323
0.9094448567898497,0.9074157648226142,0.9037420698836848,0.8992191586819884,0.9478944586699308,0.6471930779202926,0.2362673768071282,0.769122507508687,0.6533694924646828,0.2132206063583057,0.7617478435042148,0.2847491764117317,0.8087407846813246,0.3046263743187143,0.3346610348854271,0.3401079465153643,0.520641237342406
0.462950724078099,0.7678929912801552,0.6322010334282164,0.6741804768380554,0.8763020841110366,0.4570805174265579,0.2381743383734223,0.7507780084622085,0.4588554680647133,0.2278183401274245,0.2061751546001802,0.1215764864932825,0.7101454736886582,0.2395379773324676,0.1924336453663394,0.0488670241959892,0.471184368261214
0.3533861844713556,0.5598792535610905,0.3204373020147403,0.1833843066407001,0.5047707949386614,0.189481989667149,0.1723032278277911,0.538108050534005,0.2975878701125887,0.2316855438030823,0.2903179117312627,0.3005314042041224,0.3363098760683461,0.1716461055707427,0.2986388137384093,0.5294826054624506,0.2363341051701955
0.407586079994538,0.5320032034294805,0.6114656039001541,0.6209181077197873,0.3101330567876829,0.313020537206735,0.0985214876946131,0.4308804228907861,0.1976339942033473,0.2317685749019992,0.3230883382337705,0.1929915079742348,0.4502410497188593,0.282262253327073,0.2777359837204108,0.1246942260857535,0.4996469083786609
0.3712349235848886,0.0997952576092949,0.2471972364702657,0.2411827978480758,0.1417864225636904,0.3873929977298705,0.1963057026130624,0.4289178966580786,0.2447793820121135,0.1155244825020444,0.1715301144795456,0.1386620074146439,0.5330518720735838,0.2993487346120802,0.2282773738457883,0.2883406641165784,0.263331530409895
0.2329530062652009,0.0964658255608375,0.0722581989643149,0.0385457228093749,0.1522945799285056,0.2905472879542744,0.1802312498565116,0.3045376649434552,0.1560845104295247,0.165653267259815,0.2558264864544502,0.0958180622107319,0.3738652920195755,0.3803387162168888,0.2409647884740807,0.1944705331308196,0.131867882395214
0.0426351896711764,0.0652491363821881,0.1320232618043202,0.1050846288365181,0.1107556652451152,0.0451280322859669,0.218373172794864,0.3482697027992499,0.1067740922066184,0.0367403663662108,0.0321633760663824,0.0560858427387808,0.2898509803232839,0.2284510249427683,0.2157139933412997,0.3383155986820894,0.3520369744215177
0.3771073018888812,0.3849796676173346,0.0602229396900462,0.3979639898412165,0.1976603814522762,0.4013372836125094,0.253359469107986,0.160183946671711,0.1267326145285268,0.3752016051813088,0.3989635569748542,0.1779623413856104,0.1314405380253563,0.0971069162331821,0.2398703537670682,0.4042379414937297,0.16532728616362
0.0107455016993889,0.0115484913762422,0.0035468515718786,0.0094150791610658,0.0037397865520336,0.0148389288193403,0.0181095487610543,0.0011813848555133,0.0049839229624444,0.024350986358484,0.012525978011893,0.0122858152810415,0.0088258064237596,0.010479818163971,0.0111056713335688,0.0151132843098361,0.008224871564131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0850340619444726,0.0841821642716294,0.0850135261858476,0.0832496566333739,0.0898458142414692,0.0773813361328325,0.0137623667306257,0.0277117361452195,0.0067145390843436,0.0330950723315596,0.0850863606089338,0.0348160017665056,0.0791076447305336,0.0591797045845367,0.0635986837782997,0.0667412115094853,0.0716900637536852
0.0224669315476639,0.0348474263966846,0.0358227977535966,0.0958829850462795,0.1484997216722145,0.0621106375428368,0.0486058176440664,0.0632392327706622,0.0196251265546522,0.1253715206665069,0.0477193226579468,0.0712323062298547,0.3178986923275884,0.0656042038928547,0.0907257603546335,0.0495368259540036,0.0812837570443321
0.0666578619251321,0.0477238427948736,0.0739814468016045,0.0993259471370484,0.130082520906766,0.0751833793273956,0.0878963722580448,0.1078122940368101,0.0949282472266507,0.1211767953889487,0.0562244408158779,0.0803390434519533,0.1433735008223678,0.0911155821206001,0.0694334673669975,0.0721955646793445,0.1511608032801896
0.0902167094074201,0.127713240478298,0.1068279907822586,0.1503529642357704,0.1910861962335373,0.0796400867537541,0.169757866348623,0.1583530210153654,0.1182821325803491,0.2791069280309532,0.0745191024771604,0.0901825778580492,0.190857066627328,0.1370409889924405,0.1872232574757905,0.1782323654692616,0.3336701515343412
0.1926792814041238,0.1936302582839882,0.1606436620178613,0.0907483885995163,0.2272631669952559,0.1717975032751041,0.3627348362202411,0.2154820986692582,0.1777334812391325,0.3204028547638144,0.1754965887168882,0.2083377494763372,0.3235991503270803,0.2597158873899891,0.3109760856728722,0.2265804222399304,0.4725491653878069
0.2029830899118492,0.1920229285394724,0.2379453293157836,0.2104910819807174,0.349885804571871,0.2545677596496505,0.3766938850279231,0.2277267025407212,0.2227087312842402,0.4961169063787609,0.1969384430425965,0.2710612042512842,0.3861068708080899,0.5539496789287672,0.5940080301675714,0.3294253114103497,0.4450268249233806
0.280505685145448,0.3484849463564713,0.1822640398802494,0.231162091516968,0.4681471912280206,0.2406019208252163,0.6117538911604015,0.3142332950849127,0.2479428574199676,0.4870859025151384,0.2770676825174175,0.3458085905276148,0.3871016692250433,0.6523770676816164,0.5079538954357725,0.5394126058134399,0.5201575619225287
0.189787446475618,0.1814631506560409,0.1947315210794993,0.3292322364975368,0.5800610276106838,0.2519668707002184,0.6077881108135984,0.299401817456132,0.3040874522873634,0.5318130346473192,0.2487236400906188,0.2245404075485419,0.4945892808467345,0.5511151812648193,0.4503570863750742,0.4984917484015335,0.4471268626775069
0.2163548924372827,0.2399755016474595,0.2908029763929459,0.319378438400538,0.5369510482398699,0.1726872315876763,0.5557615575309942,0.1880168120791144,0.23154518135075,0.5875581062968329,0.2009450881947743,0.3042804217889717,0.5312046413797861,0.4231258899443792,0.4829228129251535,0.629370865557241,0.639614846868686
