,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19750,11579,1980,5851,37047,32805,51921,2884,18216,16100,102747,19176,0,4555,31806,0,0,0,0,0,26261,28809,8890
214,20327,11917,2038,6022,37007,32769,51864,2919,18436,16294,103988,19407,0,4540,31696,0,0,0,0,0,26112,28756,8873
215,20248,11870,2030,5998,36959,32727,51797,2906,18356,16224,103539,19324,0,4530,31626,0,0,0,0,0,25861,28655,8842
216,20318,11912,2037,6019,36971,32738,51814,2889,18250,16130,102940,19212,0,4537,31678,0,0,0,0,0,25646,28756,8873
217,20204,11844,2026,5985,36965,32732,51806,2898,18306,16179,103255,19271,0,4521,31569,0,0,0,0,0,25743,28784,8882
218,20036,11746,2009,5936,37032,32792,51900,2897,18299,16173,103215,19263,0,4537,31676,0,0,0,0,0,25565,28660,8844
219,19922,11679,1998,5902,36966,32733,51806,2867,18106,16003,102131,19061,0,4519,31549,0,0,0,0,0,25651,28778,8880
220,20315,11909,2037,6018,37008,32771,51866,2885,18219,16103,102768,19180,0,4537,31675,0,0,0,0,0,25716,28771,8878
221,20085,11775,2014,5950,36978,32744,51824,2884,18217,16101,102753,19177,0,4518,31545,0,0,0,0,0,25659,28724,8863
222,19880,11655,1993,5889,36991,32755,51842,2877,18169,16059,102485,19127,0,4543,31718,0,0,0,0,0,25858,28750,8871
223,20193,11838,2025,5982,37079,32833,51965,2873,18148,16040,102367,19105,0,4524,31585,0,0,0,0,0,25629,28722,8863
224,19998,11724,2005,5924,36950,32719,51784,2879,18186,16073,102578,19144,0,4511,31496,0,0,0,0,0,25465,28805,8888
225,19850,11637,1990,5880,36997,32761,51851,2880,18188,16076,102593,19147,0,4547,31750,0,0,0,0,0,25429,28724,8864
226,19766,11588,1982,5856,37025,32785,51889,2859,18057,15959,101850,19008,0,4495,31385,0,0,0,0,0,25134,28779,8881
227,19886,11658,1994,5891,36993,32757,51845,2866,18102,15999,102104,19056,0,4534,31656,0,0,0,0,0,25512,28803,8888
228,20148,11812,2020,5969,36989,32753,51839,2870,18129,16023,102260,19085,0,4522,31573,0,0,0,0,0,25278,28858,8905
229,19856,11641,1991,5882,36964,32731,51804,2884,18215,16099,102743,19175,0,4558,31827,0,0,0,0,0,25809,28769,8877
230,20011,11731,2006,5928,36963,32730,51802,2898,18302,16176,103237,19267,0,4554,31800,0,0,0,0,0,25662,28656,8842
231,19911,11673,1997,5899,36969,32736,51811,2893,18271,16149,103059,19234,0,4531,31639,0,0,0,0,0,25574,28772,8878
232,19979,11712,2003,5919,37002,32765,51857,2883,18211,16096,102720,19171,0,4500,31422,0,0,0,0,0,25521,28613,8829
233,20139,11807,2019,5966,36955,32723,51791,2875,18158,16049,102422,19115,0,4499,31416,0,0,0,0,0,25745,28814,8891
234,20515,12027,2057,6077,37094,32846,51986,2954,18660,16492,105253,19643,0,4548,31755,0,0,0,0,0,26404,28998,8948
235,20154,11815,2021,5970,37012,32774,51871,2915,18410,16271,103842,19380,0,4538,31685,0,0,0,0,0,25664,28714,8860
236,20157,11817,2021,5971,36948,32717,51782,2883,18211,16096,102721,19171,0,4589,32038,0,0,0,0,0,26041,28806,8889
237,19998,11724,2005,5924,37076,32831,51961,2898,18301,16175,103228,19266,0,4538,31682,0,0,0,0,0,25481,28756,8873
238,20270,11883,2032,6005,36996,32760,51849,2878,18178,16067,102538,19137,0,4512,31500,0,0,0,0,0,25432,28736,8867
239,20010,11731,2006,5928,37006,32768,51862,2888,18240,16121,102882,19201,0,4507,31470,0,0,0,0,0,25184,28693,8854
240,20204,11845,2026,5985,36984,32749,51832,2888,18243,16124,102901,19205,0,4539,31691,0,0,0,0,0,25422,28767,8877
241,20323,11915,2038,6021,36931,32702,51757,2889,18244,16125,102907,19206,0,4527,31607,0,0,0,0,0,25987,28898,8917
242,20168,11823,2022,5975,36995,32759,51847,2904,18340,16210,103449,19307,0,4520,31561,0,0,0,0,0,25908,28836,8898
243,20820,12206,2088,6168,39186,34699,54918,2970,18761,16581,105821,19750,0,4665,32570,0,0,0,0,0,26522,30966,9555
244,21367,12527,2142,6330,39230,34738,54979,3005,18982,16777,107068,19982,0,4714,32916,0,0,0,0,0,27074,31224,9635
245,21444,12571,2150,6353,39168,34683,54892,3043,19220,16987,108411,20233,0,4709,32880,0,0,0,0,0,26597,31362,9677
246,21965,12877,2202,6507,39135,34654,54847,3128,19759,17464,111453,20801,0,4780,33374,0,0,0,0,0,27939,31201,9628
247,22008,12903,2207,6520,39218,34727,54963,3213,20294,17936,114467,21363,0,4757,33211,0,0,0,0,0,28389,31103,9597
248,21176,12415,2123,6273,39168,34683,54893,3058,19314,17071,108943,20332,0,4693,32765,0,0,0,0,0,26863,31062,9585
249,21267,12468,2132,6300,39186,34699,54919,3007,18991,16785,107120,19992,0,4695,32779,0,0,0,0,0,26724,31071,9588
250,20926,12268,2098,6199,39192,34704,54926,3006,18987,16782,107099,19988,0,4687,32728,0,0,0,0,0,26465,31135,9607
251,21058,12345,2111,6238,39176,34690,54904,2980,18825,16638,106182,19817,0,4735,33062,0,0,0,0,0,26050,31002,9566
252,20754,12167,2081,6148,39163,34679,54887,2967,18742,16565,105714,19729,0,4720,32956,0,0,0,0,0,26691,30947,9550
253,20879,12240,2094,6185,39160,34676,54881,2967,18738,16561,105691,19725,0,4716,32931,0,0,0,0,0,26669,31148,9612
254,22062,12934,2212,6536,39198,34710,54935,3131,19778,17480,111557,20820,0,4840,33796,0,0,0,0,0,27818,31656,9768
255,21911,12845,2197,6491,39219,34729,54965,3141,19841,17537,111917,20887,0,4803,33537,0,0,0,0,0,27780,31291,9656
256,21282,12477,2134,6305,39190,34702,54923,3002,18961,16758,106949,19960,0,4756,33208,0,0,0,0,0,26916,31041,9578
257,22507,13195,2257,6668,39265,34769,55029,3230,20398,18029,115057,21473,0,4880,34072,0,0,0,0,0,27775,31743,9795
258,23380,13707,2344,6926,39242,34748,54996,3516,22205,19626,125249,23375,0,5027,35101,0,0,0,0,0,30385,32029,9883
259,23255,13634,2332,6889,39234,34742,54985,3344,21119,18666,119122,22232,0,4868,33990,0,0,0,0,0,29954,31323,9666
260,21585,12654,2164,6395,39247,34753,55004,3003,18968,16765,106991,19968,0,4713,32903,0,0,0,0,0,26819,30987,9562
261,21084,12360,2114,6246,39249,34755,55007,3018,19064,16850,107534,20069,0,4684,32701,0,0,0,0,0,26788,30997,9565
262,21597,12661,2166,6398,39141,34659,54855,2997,18927,16728,106758,19924,0,4675,32638,0,0,0,0,0,27121,31214,9632
263,21201,12429,2126,6281,39204,34715,54944,3008,18997,16790,107153,19998,0,4708,32871,0,0,0,0,0,26706,31062,9585
264,21867,12820,2193,6478,39213,34723,54956,3114,19667,17382,110933,20704,0,4773,33324,0,0,0,0,0,27070,31163,9616
265,21764,12760,2182,6448,39307,34806,55087,3086,19490,17226,109933,20517,0,4743,33114,0,0,0,0,0,27359,31750,9797
266,22692,13303,2275,6722,39291,34792,55065,3391,21416,18928,120800,22545,0,4941,34502,0,0,0,0,0,29510,32589,10056
267,28067,16454,2814,8315,39483,34962,55335,4371,27605,24398,155708,29060,0,5539,38672,0,0,0,0,0,37190,33345,10289
268,29920,17541,3000,8864,39586,35053,55478,4397,27772,24546,156649,29236,0,5681,39662,0,0,0,0,0,38445,33253,10261
269,21925,12854,2198,6495,39282,34784,55052,3333,21048,18603,118722,22157,0,4876,34041,0,0,0,0,0,28358,31416,9694
270,25042,14681,2511,7419,39370,34862,55176,3993,25220,22290,142255,26549,0,5066,35374,0,0,0,0,0,32401,31681,9776
271,27295,16002,2737,8086,39520,34995,55387,4773,30145,26643,170034,31734,0,5360,37426,0,0,0,0,0,36421,32196,9935
272,34763,20380,3486,10299,39629,35091,55539,5199,32832,29018,185189,34562,0,5593,39051,0,0,0,0,0,42041,32103,9906
273,32780,19217,3287,9711,46782,41425,65563,4847,30609,27053,172651,32222,0,6340,44264,0,0,0,0,0,40178,34705,10709
274,28677,16812,2876,8496,46695,41349,65442,4438,28026,24770,158082,29503,0,6151,42946,0,0,0,0,0,38162,34748,10722
275,25011,14663,2508,7410,46588,41254,65293,3778,23861,21089,134589,25119,0,5679,39648,0,0,0,0,0,34344,34245,10567
276,24708,14485,2478,7320,46533,41205,65215,3738,23611,20868,133178,24855,0,5716,39912,0,0,0,0,0,33274,34037,10503
277,29151,17090,2923,8636,46706,41358,65458,4597,29033,25661,163763,30563,0,6186,43188,0,0,0,0,0,40845,34386,10611
278,29103,17062,2918,8622,46613,41275,65326,4743,29958,26478,168981,31537,0,6156,42983,0,0,0,0,0,42907,34407,10617
279,27169,15928,2724,8049,46517,41191,65193,4065,25672,22690,144803,27025,0,5826,40678,0,0,0,0,0,38265,34099,10522
280,26140,15325,2621,7744,46522,41195,65199,3942,24899,22007,140444,26211,0,5782,40372,0,0,0,0,0,36491,33824,10437
281,33415,19590,3351,9899,46674,41330,65413,4762,30072,26579,169623,31657,0,6003,41912,0,0,0,0,0,41383,35518,10960
282,42353,24830,4247,12547,47050,41663,65940,6472,40873,36125,230546,43028,0,6904,48203,0,0,0,0,0,52721,37918,11701
283,42485,24907,4260,12586,46901,41530,65730,6137,38759,34256,218619,40801,0,6949,48518,0,0,0,0,0,54324,36879,11380
284,33743,19782,3384,9996,46753,41399,65523,4995,31544,27880,177924,33206,0,6370,44477,0,0,0,0,0,45747,35137,10843
285,28871,16926,2895,8553,46688,41342,65432,4196,26502,23424,149488,27899,0,5972,41699,0,0,0,0,0,37069,35503,10955
286,37091,21745,3719,10988,46956,41579,65808,5431,34299,30314,193462,36106,0,6507,45429,0,0,0,0,0,45380,37736,11645
287,42377,24844,4250,12554,47170,41769,66108,6304,39812,35187,224560,41910,0,7166,50035,0,0,0,0,0,55478,37812,11668
288,33671,19740,3376,9975,46955,41578,65806,5417,34214,30240,192987,36018,0,6616,46192,0,0,0,0,0,45848,35718,11022
289,23963,14048,2403,7099,46497,41173,65164,3468,21902,19358,123541,23057,0,5472,38206,0,0,0,0,0,32060,34199,10553
290,23489,13770,2355,6959,46630,41291,65350,3318,20958,18523,118213,22062,0,5520,38538,0,0,0,0,0,30394,34149,10538
291,23371,13701,2343,6924,46503,41178,65172,3231,20409,18038,115119,21485,0,5440,37983,0,0,0,0,0,30027,33967,10482
292,25238,14796,2531,7477,46588,41254,65292,3784,23898,21122,134800,25158,0,5834,40731,0,0,0,0,0,33329,36105,11141
293,23752,13925,2382,7037,46568,41236,65264,3391,21417,18929,120804,22546,0,5698,39782,0,0,0,0,0,30573,35128,10840
294,42629,24991,4275,12629,46665,41322,65400,4918,31059,27451,175189,32696,0,6092,42535,0,0,0,0,0,41541,38940,12016
295,47639,27929,4777,14113,47474,42038,66533,7215,45567,40274,257023,47969,0,7280,50830,0,0,0,0,0,54631,40114,12378
296,39233,23001,3934,11623,47399,41971,66428,5829,36816,32540,207663,38757,0,6784,47362,0,0,0,0,0,47620,39790,12278
297,59864,35096,6003,17735,48071,42566,67370,9468,59792,52846,337256,62943,0,8369,58434,0,0,0,0,0,72439,41727,12876
298,72613,42570,7282,21512,48381,42841,67805,11146,70389,62213,397031,74099,0,9193,64182,0,0,0,0,0,85547,43121,13306
299,91501,53644,9176,27108,48598,43033,68109,11979,75653,66865,426721,79641,0,9634,67263,0,0,0,0,0,99655,43647,13468
300,69361,40664,6956,20549,48735,43155,68301,10422,65817,58172,371240,69286,0,8633,60274,0,0,0,0,0,76042,41834,12909
301,61359,35972,6153,18178,48245,42721,67614,8578,54171,47878,305549,57026,0,8038,56117,0,0,0,0,0,66413,40904,12622
302,31184,18282,3127,9238,47532,42090,66615,5143,32481,28708,183213,34194,0,6723,46941,0,0,0,0,0,39558,39601,12220
303,50665,29703,5081,15010,47959,42468,67213,8304,52441,46349,295792,55205,0,8086,56455,0,0,0,0,0,60612,41600,12837
304,75467,44243,7568,22358,91533,81053,128281,11241,70988,62742,400406,74729,0,12613,88059,0,0,0,0,0,95004,60345,18621
305,46901,27496,4703,13895,90637,80259,127026,7377,46589,41177,262784,49044,0,10350,72264,0,0,0,0,0,62336,55563,17146
306,39856,23366,3997,11807,90799,80402,127252,6559,41424,36613,233655,43608,0,10400,72612,0,0,0,0,0,53527,56228,17351
307,53704,31485,5386,15910,91259,80810,127897,9055,57187,50544,322563,60201,0,11367,79360,0,0,0,0,0,67926,60098,18545
308,69307,40632,6950,20533,91672,81176,128476,11531,72821,64362,410747,76659,0,12753,89040,0,0,0,0,0,92208,60909,18795
309,69424,40701,6962,20568,91377,80914,128063,10895,68807,60814,388105,72434,0,11799,82377,0,0,0,0,0,84472,60414,18643
310,85692,50238,8594,25387,91835,81320,128705,12958,81834,72329,461586,86148,0,12852,89727,0,0,0,0,0,104237,59976,18508
311,74781,43841,7499,22155,91455,80983,128172,11311,71433,63135,402917,75198,0,12350,86221,0,0,0,0,0,96642,58113,17932
312,61348,35966,6152,18175,91177,80737,127782,9849,62198,54973,350826,65476,0,11714,81783,0,0,0,0,0,79129,59608,18394
313,70775,41493,7098,20968,91603,81114,128379,10859,68578,60612,386814,72193,0,12057,84176,0,0,0,0,0,84506,60448,18653
314,73121,42868,7333,21663,91740,81235,128570,11265,71143,62879,401283,74893,0,11986,83683,0,0,0,0,0,83754,60708,18733
315,95644,56073,9592,28336,92210,81651,129229,14403,90960,80394,513057,95754,0,13362,93291,0,0,0,0,0,109593,62055,19149
316,80891,47423,8112,23965,91124,80690,127708,11292,71315,63031,402252,75074,0,11723,81845,0,0,0,0,0,92735,58236,17971
317,68708,40281,6890,20355,91060,80633,127618,10037,63385,56022,357522,66726,0,11457,79987,0,0,0,0,0,84066,57937,17878
318,72418,42456,7262,21454,91196,80754,127809,10381,65559,57944,369787,69015,0,11903,83101,0,0,0,0,0,79868,57463,17732
319,63645,37313,6383,18855,90626,80249,127009,8882,56094,49578,316396,59050,0,10737,74964,0,0,0,0,0,72263,57976,17890
320,69780,40910,6998,20673,90802,80405,127257,10548,66617,58879,375756,70129,0,11425,79763,0,0,0,0,0,84474,59055,18223
321,68858,40369,6905,20400,91003,80583,127539,10288,64975,57428,366494,68400,0,11343,79193,0,0,0,0,0,82597,58158,17946
322,64578,37860,6476,19132,90958,80543,127475,9814,61980,54781,349599,65247,0,11347,79223,0,0,0,0,0,79057,57684,17800
323,112286,65829,11261,33266,91557,81073,128314,14168,89473,79080,504674,94189,0,12862,89799,0,0,0,0,0,108952,62490,19283
324,153001,89699,15344,45328,93149,82483,130545,21286,134427,118812,758233,141512,0,15733,109841,0,0,0,0,0,155849,68179,21039
325,141603,83017,14201,41951,93506,82799,131045,20228,127744,112906,720539,134477,0,15531,108432,0,0,0,0,0,145940,67920,20959
326,128481,75324,12885,38064,93317,82632,130781,18762,118486,104723,668319,124731,0,15175,105949,0,0,0,0,0,139669,66726,20590
327,110013,64496,11033,32592,93326,82640,130794,16976,107209,94756,604711,112860,0,15318,106942,0,0,0,0,0,134482,65584,20238
328,82589,48419,8282,24468,92770,82147,130014,14289,90240,79758,508998,94996,0,14205,99176,0,0,0,0,0,108773,64118,19786
329,90012,52770,9027,26667,92111,81564,129091,14034,88627,78332,499901,93299,0,13704,95677,0,0,0,0,0,105765,62266,19214
330,107815,63208,10812,31941,92872,82238,130158,16059,101420,89639,572058,106765,0,14280,99695,0,0,0,0,0,117530,63746,19671
331,107733,63160,10804,31917,92902,82265,130200,17157,108349,95763,611141,114060,0,14823,103489,0,0,0,0,0,130201,64556,19921
332,86239,50558,8649,25549,93121,82458,130506,15880,100286,88637,565664,105572,0,14843,103628,0,0,0,0,0,116219,65452,20197
333,69869,40961,7007,20699,92522,81928,129667,11993,75742,66944,427221,79734,0,13125,91635,0,0,0,0,0,84212,61226,18893
334,70034,41058,7023,20748,130925,115934,183488,11023,69616,61530,392670,73286,0,14686,102533,0,0,0,0,0,93968,70460,21743
335,93408,54761,9368,27673,130708,115741,183183,13695,86488,76442,487834,91046,0,15359,107231,0,0,0,0,0,117075,71126,21948
336,105437,61814,10574,31237,131189,116168,183858,16172,102133,90269,576079,107516,0,16268,113577,0,0,0,0,0,131128,74020,22841
337,115060,67455,11539,34088,131802,116711,184717,17794,112371,99319,633829,118294,0,17227,120272,0,0,0,0,0,146852,76214,23518
338,121439,71195,12179,35978,132717,117521,185999,20130,127123,112356,717034,133823,0,19036,132903,0,0,0,0,0,162871,78270,24153
339,112180,65767,11250,33235,132273,117127,185376,17761,112168,99139,632682,118080,0,17484,122063,0,0,0,0,0,143563,74228,22905
340,111782,65534,11210,33117,132148,117017,185202,16149,101988,90141,575263,107364,0,17168,119862,0,0,0,0,0,135460,74823,23089
341,125170,73382,12553,37083,132033,116915,185041,17865,112822,99717,636369,118768,0,17416,121590,0,0,0,0,0,148940,74816,23087
342,158443,92889,15890,46941,133274,118014,186780,22616,142822,126233,805588,150350,0,19293,134694,0,0,0,0,0,175122,80584,24867
343,178154,104445,17867,52780,134422,119030,188389,26796,169224,149567,954504,178143,0,21281,148575,0,0,0,0,0,204695,82615,25494
344,167680,98304,16816,49677,134002,118658,187800,24762,156379,138214,882053,164621,0,21116,147421,0,0,0,0,0,196268,82433,25437
345,131801,77270,13218,39048,132810,117603,186130,19676,124256,109823,700865,130805,0,18465,128914,0,0,0,0,0,157712,78392,24190
346,124250,72843,12461,36810,132599,117416,185834,18376,116046,102566,654557,122163,0,17573,122686,0,0,0,0,0,147633,76074,23475
347,127934,75003,12830,37902,132410,117249,185569,18600,117462,103818,662541,123653,0,18001,125676,0,0,0,0,0,150167,77793,24006
348,217232,127355,21786,64358,135667,120133,190134,30183,190613,168472,1075152,200660,0,22489,157007,0,0,0,0,0,220211,87791,27091
349,230506,135138,23117,68290,138883,122981,194641,37680,237958,210317,1342195,250500,0,26529,185217,0,0,0,0,0,267529,92752,28622
350,170150,99753,17064,50409,135670,120135,190137,25792,162883,143963,918737,171468,0,22329,155889,0,0,0,0,0,194618,85429,26362
351,124924,73238,12528,37010,132941,117719,186313,17711,111852,98859,630899,117747,0,17518,122301,0,0,0,0,0,136319,77912,24042
352,180306,105707,18083,53418,135421,119915,189789,25531,161234,142505,909438,169732,0,21763,151942,0,0,0,0,0,188096,85751,26461
353,195137,114402,19570,57812,135565,120042,189990,26357,166452,147117,938870,175225,0,22624,157952,0,0,0,0,0,199753,85230,26300
354,150813,88416,15125,44680,133192,117941,186664,21174,133721,118188,754249,140769,0,18896,131922,0,0,0,0,0,165878,77248,23837
355,136180,79837,13657,40345,133054,117819,186472,21488,135703,119940,765433,142856,0,19015,132753,0,0,0,0,0,169153,76613,23641
356,123293,72282,12365,36527,132719,117522,186002,19558,123515,109168,696687,130026,0,17667,123347,0,0,0,0,0,154972,75108,23177
357,127269,74613,12764,37705,132494,117323,185686,18947,119658,105759,674928,125965,0,17726,123755,0,0,0,0,0,150433,75148,23189
358,120907,70883,12125,35820,132809,117602,186129,19244,121530,107413,685487,127935,0,17793,124225,0,0,0,0,0,150230,77692,23974
359,150936,88488,15137,44716,134490,119090,188484,22624,142873,126277,805871,150403,0,19863,138677,0,0,0,0,0,175147,82956,25599
360,93533,54835,9380,27710,131405,116359,184161,14489,91503,80874,516121,96326,0,15732,109838,0,0,0,0,0,113588,74042,22848
361,125610,73640,12597,37213,131831,116736,184757,18245,115221,101837,649901,121294,0,17336,121032,0,0,0,0,0,148448,76676,23661
362,152627,89479,15307,45217,133126,117883,186573,22166,139981,123721,789561,147359,0,19295,134708,0,0,0,0,0,178288,79285,24466
363,149288,87522,14972,44228,133086,117847,186516,22287,140746,124398,793877,148165,0,18792,131195,0,0,0,0,0,169209,79266,24460
364,148817,87246,14925,44089,133958,118620,187739,22444,141739,125275,799477,149210,0,20125,140508,0,0,0,0,0,169806,82477,25451
