,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14928,8751,1497,4422,36550,32365,51224,2307,14570,12878,82184,15338,0,4207,29376,0,0,0,0,0,21778,27936,8620
214,15304,8972,1534,4534,36536,32352,51204,2322,14665,12961,82718,15438,0,4181,29190,0,0,0,0,0,21474,27931,8619
215,15306,8973,1535,4534,36497,32318,51149,2319,14646,12944,82610,15417,0,4181,29191,0,0,0,0,0,21411,27842,8591
216,15379,9016,1542,4556,36506,32326,51163,2310,14589,12894,82291,15358,0,4195,29291,0,0,0,0,0,21259,27914,8613
217,15315,8979,1536,4537,36493,32315,51144,2330,14716,13007,83008,15492,0,4175,29151,0,0,0,0,0,21505,27910,8612
218,15156,8885,1520,4490,36553,32367,51228,2319,14648,12947,82627,15421,0,4187,29233,0,0,0,0,0,21198,27841,8591
219,15083,8842,1512,4468,36488,32310,51136,2295,14498,12814,81779,15262,0,4173,29134,0,0,0,0,0,21442,27937,8621
220,15360,9005,1540,4550,36523,32341,51185,2309,14586,12892,82277,15355,0,4184,29214,0,0,0,0,0,21366,27869,8600
221,15204,8913,1524,4504,36521,32339,51184,2309,14582,12888,82250,15350,0,4161,29054,0,0,0,0,0,21421,27858,8596
222,15099,8852,1514,4473,36524,32342,51188,2319,14649,12947,82627,15421,0,4193,29276,0,0,0,0,0,21691,27930,8619
223,15362,9006,1540,4551,36584,32395,51272,2320,14656,12953,82666,15428,0,4185,29219,0,0,0,0,0,21552,27909,8612
224,15331,8988,1537,4542,36496,32317,51148,2323,14674,12969,82768,15447,0,4173,29133,0,0,0,0,0,21493,27945,8623
225,15247,8939,1529,4517,36526,32344,51190,2323,14671,12966,82751,15444,0,4199,29318,0,0,0,0,0,21583,27883,8604
226,15065,8832,1510,4463,36533,32350,51200,2307,14570,12878,82186,15338,0,4162,29060,0,0,0,0,0,21281,27937,8621
227,15134,8872,1517,4483,36553,32368,51228,2302,14542,12852,82023,15308,0,4181,29192,0,0,0,0,0,21447,27968,8630
228,15348,8998,1539,4547,36528,32346,51193,2309,14585,12891,82269,15354,0,4198,29312,0,0,0,0,0,21218,28020,8646
229,15068,8834,1511,4464,36490,32312,51140,2306,14566,12874,82160,15333,0,4201,29334,0,0,0,0,0,21548,27933,8619
230,15290,8964,1533,4530,36519,32337,51181,2332,14729,13018,83080,15505,0,4202,29338,0,0,0,0,0,21652,27869,8600
231,15249,8940,1529,4517,36499,32320,51153,2336,14755,13041,83230,15533,0,4192,29266,0,0,0,0,0,21564,27896,8608
232,15281,8959,1532,4527,36534,32351,51202,2320,14655,12952,82661,15427,0,4178,29172,0,0,0,0,0,21545,27805,8580
233,15287,8962,1533,4529,36503,32323,51158,2315,14622,12923,82475,15392,0,4162,29056,0,0,0,0,0,21704,27953,8626
234,15259,8946,1530,4520,36591,32401,51281,2329,14709,13001,82970,15485,0,4168,29103,0,0,0,0,0,21540,27906,8611
235,15365,9008,1541,4552,36546,32361,51218,2351,14852,13127,83775,15635,0,4183,29206,0,0,0,0,0,21460,27916,8614
236,15314,8978,1535,4537,36505,32325,51161,2315,14624,12925,82488,15395,0,4236,29574,0,0,0,0,0,21793,27935,8620
237,15171,8894,1521,4494,36602,32411,51297,2340,14778,13061,83358,15557,0,4200,29326,0,0,0,0,0,21537,27903,8610
238,15356,9003,1540,4549,36535,32351,51203,2309,14585,12890,82266,15353,0,4157,29025,0,0,0,0,0,21316,27881,8603
239,15216,8921,1526,4508,36528,32345,51193,2315,14625,12926,82494,15396,0,4163,29070,0,0,0,0,0,21050,27853,8595
240,15295,8967,1534,4531,36519,32337,51181,2312,14604,12907,82374,15373,0,4187,29232,0,0,0,0,0,21246,27910,8612
241,15327,8986,1537,4541,36470,32294,51112,2303,14545,12855,82042,15311,0,4170,29113,0,0,0,0,0,21497,27930,8618
242,15287,8962,1533,4529,36510,32329,51168,2332,14730,13019,83086,15506,0,4171,29124,0,0,0,0,0,21477,28066,8660
243,15945,9348,1599,4724,38711,34278,54252,2402,15169,13407,85564,15969,0,4330,30236,0,0,0,0,0,22284,30122,9295
244,16171,9480,1621,4791,38740,34304,54293,2399,15150,13390,85453,15948,0,4354,30400,0,0,0,0,0,22415,30186,9315
245,16054,9412,1610,4756,38686,34256,54218,2361,14915,13182,84128,15701,0,4309,30085,0,0,0,0,0,21683,30077,9281
246,16018,9390,1606,4745,38659,34232,54179,2386,15068,13317,84991,15862,0,4355,30406,0,0,0,0,0,21921,30068,9278
247,15983,9370,1602,4735,38721,34287,54266,2380,15030,13284,84777,15822,0,4307,30074,0,0,0,0,0,21999,30141,9301
248,15910,9327,1595,4713,38669,34241,54193,2385,15065,13315,84975,15859,0,4323,30182,0,0,0,0,0,21949,30168,9309
249,16253,9528,1630,4815,38704,34272,54242,2400,15158,13397,85500,15957,0,4338,30286,0,0,0,0,0,22202,30261,9338
250,16254,9529,1630,4815,38722,34288,54267,2440,15414,13623,86943,16226,0,4342,30319,0,0,0,0,0,22443,30384,9376
251,17873,10478,1792,5295,38719,34285,54264,2615,16514,14596,93152,17385,0,4499,31413,0,0,0,0,0,23791,30622,9449
252,19406,11377,1946,5749,38721,34287,54266,2710,17120,15131,96565,18022,0,4525,31591,0,0,0,0,0,24921,30666,9463
253,16617,9742,1666,4923,38689,34259,54221,2449,15471,13674,87266,16286,0,4401,30729,0,0,0,0,0,22606,30469,9402
254,16128,9455,1617,4778,38705,34273,54245,2389,15090,13337,85115,15885,0,4343,30322,0,0,0,0,0,22218,30219,9325
255,16226,9512,1627,4807,38710,34277,54251,2406,15199,13434,85733,16000,0,4330,30235,0,0,0,0,0,22294,30202,9319
256,16233,9517,1628,4809,38697,34266,54233,2399,15151,13391,85459,15949,0,4379,30575,0,0,0,0,0,22342,30144,9302
257,16472,9657,1652,4880,38718,34284,54262,2420,15288,13512,86232,16093,0,4350,30373,0,0,0,0,0,22263,30084,9283
258,16340,9579,1638,4841,38698,34267,54234,2427,15326,13546,86450,16134,0,4338,30289,0,0,0,0,0,22224,30207,9321
259,16056,9413,1610,4757,38702,34270,54239,2403,15175,13412,85596,15975,0,4345,30338,0,0,0,0,0,22218,30156,9305
260,16275,9541,1632,4821,38742,34306,54295,2381,15040,13293,84837,15833,0,4348,30359,0,0,0,0,0,22258,30088,9285
261,16094,9435,1614,4768,38743,34307,54298,2466,15574,13765,87847,16395,0,4340,30301,0,0,0,0,0,22468,30184,9314
262,16591,9726,1663,4915,38688,34258,54221,2506,15829,13990,89284,16663,0,4356,30416,0,0,0,0,0,23165,30418,9386
263,16267,9536,1631,4819,38732,34297,54282,2508,15842,14002,89357,16677,0,4390,30652,0,0,0,0,0,22836,30245,9333
264,16284,9547,1633,4824,38711,34278,54252,2450,15475,13677,87288,16290,0,4381,30591,0,0,0,0,0,22095,30320,9356
265,17588,10311,1763,5210,38826,34380,54413,2688,16975,15004,95751,17870,0,4564,31868,0,0,0,0,0,24505,31158,9615
266,19044,11164,1909,5642,38786,34345,54358,2986,18860,16669,106381,19854,0,4596,32087,0,0,0,0,0,26760,30904,9536
267,20009,11730,2006,5927,38840,34392,54433,3109,19634,17354,110750,20669,0,4785,33408,0,0,0,0,0,27573,31353,9675
268,16469,9655,1651,4879,38779,34339,54348,2431,15358,13574,86627,16167,0,4344,30327,0,0,0,0,0,22320,30330,9359
269,16324,9570,1637,4836,38671,34243,54196,2473,15618,13804,88098,16442,0,4354,30404,0,0,0,0,0,22491,30322,9357
270,18336,10749,1838,5432,38741,34305,54294,2825,17843,15771,100647,18784,0,4482,31291,0,0,0,0,0,25476,30359,9368
271,18574,10889,1862,5503,38741,34305,54295,2879,18181,16069,102554,19140,0,4588,32031,0,0,0,0,0,26096,30467,9402
272,18630,10922,1868,5519,38763,34324,54325,2791,17631,15583,99450,18560,0,4580,31977,0,0,0,0,0,25658,30879,9528
273,18065,10591,1811,5352,45962,40699,64415,2689,16985,15012,95803,17880,0,5173,36120,0,0,0,0,0,26002,33516,10342
274,17752,10407,1780,5259,46024,40754,64501,2720,17179,15184,96901,18085,0,5310,37072,0,0,0,0,0,26084,33584,10363
275,17726,10392,1777,5251,46007,40739,64477,2646,16710,14769,94253,17590,0,5197,36289,0,0,0,0,0,25686,33389,10303
276,17776,10421,1782,5266,45905,40649,64335,2605,16454,14542,92808,17321,0,5076,35440,0,0,0,0,0,25293,32938,10164
277,17871,10477,1792,5294,45995,40729,64461,2678,16916,14951,95417,17808,0,5109,35671,0,0,0,0,0,25691,33575,10360
278,18874,11065,1892,5591,45996,40729,64462,2961,18704,16531,105499,19689,0,5222,36461,0,0,0,0,0,28295,33513,10341
279,17613,10325,1766,5218,45947,40685,64393,2579,16286,14394,91864,17145,0,5050,35262,0,0,0,0,0,25186,33537,10349
280,18058,10586,1811,5349,46066,40791,64560,2792,17634,15585,99464,18563,0,5229,36506,0,0,0,0,0,26060,33720,10405
281,17790,10429,1784,5270,45976,40712,64435,2638,16663,14727,93989,17541,0,5108,35667,0,0,0,0,0,25550,32912,10156
282,17336,10163,1738,5136,45898,40643,64325,2503,15810,13973,89176,16643,0,5045,35227,0,0,0,0,0,24849,32613,10064
283,17832,10454,1788,5283,45942,40681,64386,2508,15841,14001,89355,16676,0,5075,35434,0,0,0,0,0,24975,32764,10110
284,18945,11107,1900,5612,46042,40770,64527,2763,17451,15424,98434,18371,0,5181,36171,0,0,0,0,0,26405,33246,10259
285,24903,14600,2497,7378,46329,41025,64930,3922,24769,21892,139713,26075,0,5721,39946,0,0,0,0,0,35775,34241,10566
286,26692,15648,2677,7907,46335,41030,64938,4124,26048,23023,146927,27421,0,6023,42052,0,0,0,0,0,38509,34518,10652
287,23970,14052,2403,7101,46199,40909,64747,3788,23927,21148,134964,25188,0,5992,41833,0,0,0,0,0,34367,34696,10706
288,23545,13803,2361,6975,46158,40872,64689,3536,22333,19739,125970,23510,0,5503,38419,0,0,0,0,0,30718,34718,10713
289,26487,15528,2656,7847,46261,40964,64833,4097,25873,22868,145941,27237,0,5914,41289,0,0,0,0,0,35597,35369,10914
290,38951,22835,3906,11539,47077,41686,65977,6481,40934,36179,230887,43091,0,7331,51186,0,0,0,0,0,52686,39104,12067
291,37672,22085,3778,11160,46804,41445,65595,5944,37538,33178,211734,39517,0,6750,47131,0,0,0,0,0,49504,35744,11030
292,23245,13627,2331,6886,46110,40831,64623,3404,21496,18999,121250,22629,0,5371,37501,0,0,0,0,0,30413,33666,10389
293,38042,22303,3815,11270,46676,41332,65416,5864,37037,32735,208908,38989,0,6638,46344,0,0,0,0,0,47697,38441,11862
294,45311,26564,4544,13424,47117,41722,66034,7248,45772,40455,258178,48185,0,7346,51291,0,0,0,0,0,61606,37382,11535
295,29253,17150,2933,8666,46620,41282,65337,4779,30185,26679,170259,31776,0,6409,44745,0,0,0,0,0,41765,35175,10854
296,33087,19398,3318,9802,47049,41662,65938,5391,34047,30092,192046,35842,0,6365,44439,0,0,0,0,0,43358,37398,11540
297,43045,25235,4317,12752,47424,41994,66464,7094,44803,39599,252713,47165,0,7614,53163,0,0,0,0,0,59866,40302,12436
298,48492,28429,4863,14366,47575,42127,66675,8347,52717,46593,297349,55495,0,7940,55437,0,0,0,0,0,71070,39164,12085
299,43594,25557,4372,12915,47711,42248,66866,6456,40770,36034,229964,42919,0,7390,51598,0,0,0,0,0,51719,40035,12354
300,31217,18301,3130,9248,46955,41578,65806,4521,28555,25238,161068,30061,0,6564,45827,0,0,0,0,0,37631,37677,11626
301,28724,16839,2880,8509,46601,41265,65311,4479,28288,25002,159562,29779,0,6131,42804,0,0,0,0,0,37135,35341,10905
302,36703,21517,3681,10873,46808,41448,65600,5993,37848,33452,213485,39843,0,7073,49381,0,0,0,0,0,48890,38509,11883
303,41317,24223,4143,12240,47093,41700,65999,6926,43742,38661,246726,46047,0,7419,51797,0,0,0,0,0,56885,38041,11738
304,30471,17864,3056,9027,89707,79435,125722,5024,31727,28042,178959,33400,0,9065,63292,0,0,0,0,0,44763,53108,16388
305,28982,16991,2906,8586,89619,79357,125598,4741,29942,26464,168887,31520,0,8845,61756,0,0,0,0,0,43962,53005,16356
306,34377,20154,3447,10184,89783,79503,125829,5313,33553,29655,189256,35321,0,9068,63312,0,0,0,0,0,46668,55624,17164
307,46518,27272,4665,13781,90279,79942,126524,7173,45302,40039,255524,47689,0,10452,72975,0,0,0,0,0,62053,57005,17591
308,52148,30572,5230,15449,90690,80305,127099,7574,47833,42277,269801,50354,0,10967,76567,0,0,0,0,0,68440,58269,17981
309,39699,23274,3981,11761,89913,79618,126011,5873,37089,32781,209201,39044,0,9488,66240,0,0,0,0,0,52349,54512,16821
310,34721,20355,3482,10286,89546,79293,125496,5111,32280,28531,182078,33982,0,8957,62533,0,0,0,0,0,47230,52698,16262
311,43269,25367,4339,12819,89755,79478,125789,6382,40306,35624,227348,42431,0,9878,68964,0,0,0,0,0,57045,55234,17044
312,62932,36894,6311,18644,90234,79901,126460,8786,55486,49041,312970,58411,0,11111,77576,0,0,0,0,0,74252,59009,18209
313,64381,37744,6456,19073,90863,80459,127342,9026,57002,50381,321523,60007,0,11190,78125,0,0,0,0,0,72157,59415,18334
314,85913,50368,8616,25453,91992,81459,128924,12778,80695,71322,455159,84948,0,12844,89676,0,0,0,0,0,98272,61268,18906
315,73480,43079,7369,21769,91328,80871,127994,11171,70548,62353,397927,74267,0,12366,86338,0,0,0,0,0,91596,59877,18477
316,57325,33608,5749,16983,90745,80354,127177,8052,50851,44945,286828,53532,0,11570,80778,0,0,0,0,0,61660,60203,18577
317,105422,61805,10573,31232,93474,82771,131001,16253,102639,90717,578935,108049,0,14653,102305,0,0,0,0,0,114748,66441,20503
318,131600,77152,13198,38988,93314,82630,130777,18569,117267,103646,661444,123448,0,15766,110071,0,0,0,0,0,140518,65753,20290
319,103209,60508,10351,30577,92946,82303,130261,15015,94821,83807,534840,99819,0,14070,98230,0,0,0,0,0,113367,62337,19236
320,79288,46483,7951,23490,91569,81084,128332,11249,71044,62791,400721,74788,0,11973,83591,0,0,0,0,0,88748,59116,18242
321,86841,50912,8709,25728,92107,81561,129086,12778,80697,71324,455173,84951,0,12987,90671,0,0,0,0,0,94923,62179,19187
322,67799,39748,6799,20086,92077,81534,129043,11305,71397,63103,402714,75160,0,13053,91133,0,0,0,0,0,80300,60697,18730
323,87223,51136,8747,25841,92565,81966,129727,13280,83867,74125,473052,88288,0,13587,94859,0,0,0,0,0,101976,61693,19037
324,106706,62558,10701,31613,93099,82439,130476,16262,102698,90768,579265,108111,0,14498,101219,0,0,0,0,0,116952,65675,20266
325,178774,104808,17929,52964,95941,84956,134459,27779,175428,155050,989496,184674,0,19834,138474,0,0,0,0,0,186579,73241,22601
326,161568,94722,16203,47866,94749,83900,132788,23617,149144,131820,841244,157005,0,18266,127526,0,0,0,0,0,169281,67964,20972
327,103347,60589,10364,30618,92960,82316,130281,15065,95138,84087,536623,100152,0,14750,102978,0,0,0,0,0,113287,62663,19337
328,56444,33091,5660,16722,92132,81583,129121,9096,57444,50771,324011,60471,0,12045,84097,0,0,0,0,0,71462,59431,18339
329,67111,39345,6730,19882,91962,81432,128882,9715,61353,54226,346059,64586,0,12216,85292,0,0,0,0,0,81945,59307,18301
330,78392,45958,7862,23224,91945,81417,128859,11261,71119,62858,401146,74867,0,13022,90914,0,0,0,0,0,82340,60714,18735
331,105303,61736,10561,31197,91735,81231,128564,14116,89149,78794,502847,93848,0,13179,92014,0,0,0,0,0,107996,61003,18824
332,91538,53665,9180,27119,91923,81398,128828,13272,83817,74081,472772,88235,0,12859,89775,0,0,0,0,0,98453,60510,18672
333,100689,59030,10098,29830,91789,81279,128640,13975,88253,78002,497791,92905,0,13110,91532,0,0,0,0,0,110277,60230,18586
334,84124,49319,8436,24923,130402,115470,182754,12933,81673,72186,460676,85978,0,15316,106933,0,0,0,0,0,113594,70731,21826
335,58196,34118,5836,17241,129659,114813,181714,9610,60688,53639,342314,63887,0,14205,99172,0,0,0,0,0,90075,70659,21804
336,44837,26286,4496,13283,129382,114567,181325,7299,46099,40744,260021,48529,0,12994,90718,0,0,0,0,0,71601,68463,21126
337,95282,55860,9556,28228,131188,116167,183857,14797,93448,82594,527094,98374,0,16260,113521,0,0,0,0,0,115177,73383,22645
338,117716,69012,11805,34875,131672,116596,184535,17371,109701,96958,618766,115483,0,17412,121561,0,0,0,0,0,143420,73484,22676
339,112842,66155,11317,33431,131495,116438,184286,16332,103139,91158,581752,108575,0,16793,117246,0,0,0,0,0,133991,72283,22305
340,112859,66165,11318,33436,131470,116416,184251,16419,103690,91646,584862,109155,0,16736,116841,0,0,0,0,0,132276,75214,23210
341,140106,82139,14051,41508,133200,117949,186677,21354,134857,119192,760659,141965,0,19331,134962,0,0,0,0,0,167192,79500,24532
342,134058,78593,13444,39716,132667,117476,185929,19816,125140,110604,705849,131736,0,18470,128949,0,0,0,0,0,159830,75492,23295
343,121947,71493,12230,36128,132111,116984,185149,17943,113314,100152,639148,119287,0,17555,122560,0,0,0,0,0,146018,74895,23111
344,125233,73420,12559,37102,132491,117320,185682,18140,114558,101251,646162,120596,0,18358,128172,0,0,0,0,0,150813,76097,23482
345,116877,68521,11721,34626,132663,117472,185923,18285,115474,102061,651331,121561,0,18080,126225,0,0,0,0,0,141519,76641,23650
346,132154,77477,13253,39152,133202,117950,186679,19562,123540,109190,696824,130051,0,19190,133978,0,0,0,0,0,156469,79919,24662
347,77500,45435,7772,22960,131123,116109,183766,12881,81346,71897,458832,85634,0,15745,109925,0,0,0,0,0,111235,72366,22331
348,54480,31940,5463,16140,129759,114901,181854,8732,55145,48739,311044,58051,0,13159,91871,0,0,0,0,0,82645,68207,21047
349,94736,55540,9501,28066,130860,115876,183396,12001,75788,66985,427482,79783,0,15606,108958,0,0,0,0,0,108589,71574,22087
350,84731,49675,8497,25103,131020,116018,183621,13718,86632,76569,488650,91199,0,15558,108619,0,0,0,0,0,113436,71031,21919
351,137637,80692,13803,40777,132494,117323,185686,20912,132066,116726,744918,139027,0,18463,128899,0,0,0,0,0,157122,77862,24027
352,125848,73780,12621,37284,132094,116969,185127,18321,115702,102263,652618,121801,0,17555,122560,0,0,0,0,0,149110,75123,23181
353,87377,51226,8763,25886,131140,116124,183789,13219,83483,73786,470886,87883,0,15796,110279,0,0,0,0,0,111443,70539,21767
354,47711,27971,4785,14135,129435,114614,181399,7916,49991,44184,281976,52626,0,13086,91363,0,0,0,0,0,75244,66186,20424
355,65901,38635,6609,19524,129361,114549,181296,9785,61796,54618,348562,65053,0,13374,93372,0,0,0,0,0,90394,68999,21292
356,95456,55962,9573,28280,131347,116307,184079,15462,97647,86304,550776,102794,0,16463,114941,0,0,0,0,0,125865,74524,22997
357,101962,59777,10225,30207,131536,116475,184345,15530,98074,86682,553187,103244,0,16507,115243,0,0,0,0,0,129745,73917,22809
358,110904,65019,11122,32856,132048,116928,185061,16705,105499,93244,595066,111060,0,17005,118722,0,0,0,0,0,134976,76321,23551
359,118510,69478,11885,35110,132323,117171,185446,18376,116047,102567,654560,122163,0,17721,123724,0,0,0,0,0,147227,76213,23518
360,103916,60922,10421,30786,132223,117083,185307,16720,105591,93325,595582,111156,0,17056,119075,0,0,0,0,0,132600,76897,23729
361,66874,39205,6706,19812,131076,116067,183699,12280,77552,68543,437430,81639,0,15235,106363,0,0,0,0,0,101851,72668,22424
362,57754,33859,5792,17110,130184,115277,182449,9100,57472,50796,324170,60501,0,13575,94776,0,0,0,0,0,83941,72260,22298
363,109629,64271,10994,32479,132332,117180,185460,17101,107994,95450,609140,113686,0,17385,121377,0,0,0,0,0,138342,76616,23642
364,91590,53696,9185,27135,131235,116208,183922,13988,88336,78075,498260,92992,0,15809,110371,0,0,0,0,0,119701,71879,22181
