,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12990,7615,1302,3848,36349,32187,50942,2081,13143,11617,74137,13836,0,4069,28411,0,0,0,0,0,20120,27599,8516
214,13317,7807,1335,3945,36350,32187,50943,2094,13227,11691,74612,13925,0,4043,28232,0,0,0,0,0,19787,27609,8519
215,13331,7815,1337,3949,36309,32151,50886,2087,13180,11649,74344,13875,0,4041,28213,0,0,0,0,0,19715,27521,8492
216,13366,7836,1340,3960,36317,32158,50897,2078,13128,11603,74049,13820,0,4057,28326,0,0,0,0,0,19556,27579,8510
217,13363,7834,1340,3959,36307,32150,50884,2107,13307,11762,75063,14009,0,4037,28189,0,0,0,0,0,19867,27572,8508
218,13222,7751,1326,3917,36366,32202,50965,2096,13240,11702,74680,13937,0,4051,28286,0,0,0,0,0,19562,27543,8499
219,13199,7738,1323,3910,36306,32149,50882,2081,13145,11618,74144,13837,0,4046,28252,0,0,0,0,0,19900,27670,8538
220,13408,7860,1344,3972,36340,32179,50929,2093,13218,11682,74557,13914,0,4053,28302,0,0,0,0,0,19788,27549,8501
221,13221,7751,1325,3916,36340,32179,50930,2081,13145,11618,74144,13837,0,4019,28060,0,0,0,0,0,19805,27513,8490
222,13098,7679,1313,3880,36331,32171,50917,2088,13190,11658,74401,13885,0,4047,28256,0,0,0,0,0,19955,27567,8507
223,13327,7813,1336,3948,36376,32211,50980,2088,13188,11656,74389,13883,0,4041,28212,0,0,0,0,0,19792,27568,8507
224,13333,7817,1337,3950,36307,32150,50884,2092,13217,11681,74550,13913,0,4030,28140,0,0,0,0,0,19743,27590,8514
225,13291,7792,1333,3937,36332,32171,50918,2097,13244,11706,74706,13942,0,4055,28312,0,0,0,0,0,19960,27540,8498
226,13077,7666,1311,3874,36329,32169,50915,2078,13126,11601,74038,13818,0,4024,28096,0,0,0,0,0,19624,27594,8515
227,13154,7712,1319,3897,36371,32206,50973,2072,13090,11570,73839,13780,0,4038,28192,0,0,0,0,0,19790,27635,8528
228,13350,7827,1338,3955,36334,32174,50922,2078,13124,11599,74027,13816,0,4064,28373,0,0,0,0,0,19511,27669,8538
229,13074,7665,1311,3873,36290,32134,50859,2069,13067,11549,73705,13755,0,4054,28305,0,0,0,0,0,19806,27589,8513
230,13278,7784,1331,3933,36327,32168,50912,2092,13214,11679,74534,13910,0,4054,28307,0,0,0,0,0,19866,27505,8487
231,13209,7744,1324,3913,36296,32140,50869,2097,13243,11705,74698,13941,0,4049,28268,0,0,0,0,0,19687,27541,8498
232,13207,7743,1324,3912,36334,32174,50922,2074,13103,11581,73909,13794,0,4032,28150,0,0,0,0,0,19607,27465,8475
233,13240,7762,1327,3922,36311,32153,50889,2076,13110,11587,73950,13801,0,4020,28069,0,0,0,0,0,19890,27602,8517
234,13191,7733,1322,3908,36379,32214,50985,2087,13180,11649,74343,13875,0,4024,28095,0,0,0,0,0,19657,27524,8493
235,13252,7769,1329,3926,36344,32183,50935,2097,13248,11709,74729,13947,0,4022,28086,0,0,0,0,0,19481,27565,8506
236,13254,7770,1329,3926,36316,32158,50897,2075,13106,11584,73928,13797,0,4086,28529,0,0,0,0,0,19935,27580,8511
237,13071,7663,1310,3872,36402,32234,51016,2093,13217,11682,74554,13914,0,4055,28315,0,0,0,0,0,19644,27556,8503
238,13335,7818,1337,3950,36347,32185,50939,2080,13135,11609,74090,13827,0,4018,28055,0,0,0,0,0,19650,27604,8518
239,13317,7807,1335,3945,36339,32178,50928,2094,13230,11693,74623,13927,0,4037,28187,0,0,0,0,0,19539,27591,8514
240,13454,7888,1349,3986,36357,32194,50953,2127,13434,11874,75779,14143,0,4084,28512,0,0,0,0,0,19965,27614,8521
241,13435,7876,1347,3980,36303,32146,50878,2115,13357,11805,75339,14061,0,4055,28316,0,0,0,0,0,20125,27630,8526
242,13363,7834,1340,3959,36313,32155,50892,2115,13358,11806,75349,14062,0,4036,28181,0,0,0,0,0,19820,27683,8542
243,14301,8384,1434,4236,38518,34108,53983,2213,13978,12355,78848,14715,0,4223,29485,0,0,0,0,0,20905,29901,9227
244,14397,8440,1443,4265,38544,34130,54018,2218,14008,12380,79011,14746,0,4244,29635,0,0,0,0,0,21044,29887,9222
245,14301,8384,1434,4237,38498,34090,53954,2174,13733,12138,77466,14457,0,4189,29250,0,0,0,0,0,20428,29767,9185
246,14184,8316,1422,4202,38472,34067,53918,2195,13864,12254,78202,14595,0,4228,29520,0,0,0,0,0,20622,29746,9179
247,14003,8209,1404,4148,38530,34118,53998,2159,13635,12051,76911,14354,0,4172,29128,0,0,0,0,0,20362,29819,9201
248,14040,8231,1408,4159,38483,34076,53933,2197,13875,12263,78262,14606,0,4212,29411,0,0,0,0,0,20532,29947,9241
249,14546,8527,1458,4309,38517,34107,53981,2251,14220,12569,80212,14970,0,4262,29757,0,0,0,0,0,21159,29953,9243
250,14104,8268,1414,4178,38521,34110,53986,2204,13919,12302,78510,14652,0,4202,29341,0,0,0,0,0,20532,29928,9235
251,14253,8356,1429,4222,38490,34083,53943,2178,13755,12157,77586,14480,0,4237,29581,0,0,0,0,0,20472,29837,9207
252,14470,8483,1451,4287,38492,34084,53945,2276,14373,12703,81073,15131,0,4270,29816,0,0,0,0,0,21546,29899,9226
253,15225,8926,1527,4510,38483,34077,53933,2283,14420,12745,81335,15180,0,4296,29996,0,0,0,0,0,21307,29988,9254
254,14445,8468,1448,4279,38515,34104,53977,2207,13941,12322,78636,14676,0,4223,29486,0,0,0,0,0,20727,29898,9226
255,14162,8302,1420,4195,38503,34094,53961,2174,13730,12135,77444,14453,0,4188,29238,0,0,0,0,0,20417,29883,9221
256,14236,8346,1427,4217,38498,34090,53954,2176,13746,12149,77536,14471,0,4243,29626,0,0,0,0,0,20564,29884,9221
257,14417,8452,1445,4271,38506,34097,53966,2186,13810,12206,77896,14538,0,4208,29383,0,0,0,0,0,20558,29780,9189
258,14489,8494,1453,4292,38513,34103,53975,2267,14319,12656,80767,15074,0,4234,29562,0,0,0,0,0,20872,30031,9267
259,14993,8790,1503,4442,38538,34125,54010,2400,15160,13399,85512,15959,0,4327,30211,0,0,0,0,0,21968,30037,9269
260,15257,8944,1530,4520,38576,34159,54064,2392,15106,13351,85206,15902,0,4326,30203,0,0,0,0,0,22175,30029,9266
261,14952,8766,1499,4430,38577,34160,54064,2427,15330,13549,86468,16138,0,4333,30256,0,0,0,0,0,21631,30239,9331
262,15668,9185,1571,4641,38533,34121,54003,2449,15466,13669,87237,16281,0,4461,31144,0,0,0,0,0,22705,30420,9387
263,14673,8602,1471,4347,38524,34113,53991,2312,14605,12908,82379,15374,0,4313,30116,0,0,0,0,0,21371,29976,9250
264,14247,8352,1428,4221,38503,34094,53961,2266,14315,12652,80743,15069,0,4275,29847,0,0,0,0,0,20692,29845,9209
265,14068,8247,1410,4167,38555,34140,54034,2174,13734,12139,77470,14458,0,4206,29365,0,0,0,0,0,20495,30006,9259
266,13835,8111,1387,4098,38473,34067,53919,2156,13618,12036,76814,14336,0,4165,29083,0,0,0,0,0,20601,29906,9228
267,14651,8589,1469,4340,38497,34089,53952,2298,14516,12830,81878,15281,0,4276,29858,0,0,0,0,0,21322,30188,9315
268,15771,9246,1581,4672,38635,34211,54146,2488,15715,13889,88642,16543,0,4468,31196,0,0,0,0,0,22717,30588,9439
269,14492,8496,1453,4293,38518,34107,53982,2402,15173,13411,85587,15973,0,4320,30161,0,0,0,0,0,21546,30095,9287
270,14366,8422,1440,4256,38517,34106,53980,2231,14091,12454,79480,14833,0,4218,29452,0,0,0,0,0,20556,29901,9227
271,14982,8783,1502,4438,38471,34066,53916,2241,14155,12511,79843,14901,0,4242,29619,0,0,0,0,0,20893,30097,9287
272,16064,9418,1611,4759,38538,34125,54010,2451,15483,13684,87334,16299,0,4390,30652,0,0,0,0,0,22502,30668,9464
273,18783,11011,1883,5564,45779,40537,64158,2806,17721,15663,99960,18656,0,5202,36322,0,0,0,0,0,26785,33213,10249
274,17830,10453,1788,5282,45743,40505,64107,2653,16759,14812,94529,17642,0,5151,35962,0,0,0,0,0,25822,32878,10146
275,15805,9266,1585,4682,45721,40486,64077,2416,15260,13487,86074,16064,0,4963,34649,0,0,0,0,0,24285,32668,10081
276,15555,9119,1560,4608,45682,40451,64022,2311,14595,12900,82327,15365,0,4908,34269,0,0,0,0,0,23230,32388,9994
277,15994,9377,1604,4738,45724,40488,64081,2382,15044,13296,84857,15837,0,4946,34530,0,0,0,0,0,23699,32506,10031
278,17006,9970,1705,5038,45733,40496,64093,2513,15871,14028,89524,16708,0,4979,34764,0,0,0,0,0,24694,32630,10069
279,15880,9310,1592,4704,45759,40519,64130,2472,15617,13803,88088,16440,0,4997,34886,0,0,0,0,0,24073,32685,10086
280,16769,9831,1681,4968,45824,40577,64222,2517,15897,14051,89670,16735,0,4998,34898,0,0,0,0,0,24473,32793,10119
281,16233,9517,1628,4809,45803,40558,64191,2582,16306,14412,91978,17166,0,5067,35380,0,0,0,0,0,25065,32857,10139
282,15926,9337,1597,4718,45753,40514,64122,2444,15435,13642,87062,16248,0,5018,35037,0,0,0,0,0,23833,32962,10171
283,18994,11136,1905,5627,45820,40573,64216,2874,18154,16045,102400,19111,0,5384,37591,0,0,0,0,0,27670,33433,10317
284,20850,12224,2091,6177,45874,40621,64291,3101,19588,17313,110488,20621,0,5471,38197,0,0,0,0,0,29885,33663,10388
285,19467,11413,1952,5767,46022,40752,64498,3171,20030,17703,112982,21086,0,5403,37727,0,0,0,0,0,29155,34002,10492
286,23968,14051,2403,7100,46164,40878,64698,3880,24508,21661,138240,25800,0,5853,40866,0,0,0,0,0,35471,34938,10781
287,33180,19452,3327,9830,46211,40919,64763,4495,28390,25092,160133,29886,0,6093,42544,0,0,0,0,0,42243,35030,10809
288,31341,18374,3143,9285,46289,40989,64873,4223,26674,23576,150459,28080,0,5976,41723,0,0,0,0,0,38889,34658,10695
289,26299,15418,2637,7791,46214,40922,64767,3778,23859,21088,134580,25117,0,5830,40702,0,0,0,0,0,35634,34358,10602
290,30543,17906,3063,9049,46382,41071,65003,4587,28971,25605,163411,30498,0,6281,43855,0,0,0,0,0,39466,34652,10693
291,27498,16121,2757,8146,46187,40898,64730,4108,25946,22933,146352,27314,0,5849,40834,0,0,0,0,0,37333,34245,10567
292,22405,13135,2247,6638,45959,40696,64410,3658,23105,20421,130325,24323,0,5645,39414,0,0,0,0,0,34555,33295,10274
293,17926,10509,1797,5310,45848,40598,64255,2674,16888,14927,95261,17779,0,5094,35567,0,0,0,0,0,26035,33025,10191
294,16812,9856,1686,4980,45974,40710,64432,2541,16052,14187,90542,16898,0,5001,34916,0,0,0,0,0,24753,33172,10236
295,19417,11383,1947,5752,46115,40835,64629,3178,20070,17739,113206,21128,0,5337,37260,0,0,0,0,0,28670,34023,10499
296,17815,10444,1786,5278,45991,40725,64455,2843,17959,15873,101299,18906,0,5219,36438,0,0,0,0,0,26454,33552,10353
297,16904,9910,1695,5008,45819,40573,64215,2493,15748,13919,88830,16578,0,4971,34711,0,0,0,0,0,24632,33001,10183
298,19566,11470,1962,5796,45894,40639,64319,2969,18753,16575,105781,19742,0,5376,37536,0,0,0,0,0,27878,34028,10500
299,22148,12984,2221,6561,46038,40766,64521,3331,21041,18597,118684,22150,0,5499,38397,0,0,0,0,0,31005,33532,10347
300,22009,12903,2207,6520,46029,40758,64508,3359,21215,18751,119667,22334,0,5386,37606,0,0,0,0,0,30072,33387,10302
301,20062,11761,2012,5943,46060,40786,64552,3269,20645,18247,116448,21733,0,5307,37056,0,0,0,0,0,29370,33156,10231
302,19143,11223,1919,5671,45930,40671,64370,3061,19334,17088,109056,20353,0,5207,36353,0,0,0,0,0,28282,32886,10148
303,17050,9995,1709,5051,45839,40590,64241,2730,17241,15238,97250,18150,0,5060,35331,0,0,0,0,0,25472,32764,10110
304,27517,16132,2759,8152,88996,78806,124726,4153,26230,23183,147951,27612,0,8460,59063,0,0,0,0,0,41292,51210,15802
305,34540,20249,3464,10233,89258,79037,125092,4936,31173,27552,175830,32816,0,9104,63563,0,0,0,0,0,48174,52228,16117
306,34055,19965,3415,10089,89201,78987,125013,4841,30573,27022,172451,32185,0,9005,62874,0,0,0,0,0,47405,52274,16131
307,34852,20432,3495,10325,89445,79203,125354,5232,33045,29207,186392,34787,0,9259,64647,0,0,0,0,0,49574,53283,16442
308,34974,20504,3507,10361,89661,79394,125657,5343,33742,29823,190324,35521,0,9412,65713,0,0,0,0,0,51267,53027,16363
309,43187,25319,4331,12794,89770,79491,125810,6617,41789,36935,235713,43992,0,9651,67382,0,0,0,0,0,58219,53747,16585
310,42258,24774,4238,12519,89637,79374,125624,6421,40551,35841,228730,42688,0,9757,68122,0,0,0,0,0,58726,52869,16314
311,29453,17267,2953,8725,89228,79011,125051,4526,28585,25265,161236,30092,0,8726,60920,0,0,0,0,0,44186,51223,15806
312,30138,17669,3022,8928,89126,78921,124908,4816,30413,26880,171546,32016,0,8937,62393,0,0,0,0,0,46627,51461,15880
313,26363,15456,2644,7810,88989,78799,124715,4053,25599,22626,144394,26949,0,8353,58321,0,0,0,0,0,41066,50926,15715
314,29806,17474,2989,8830,89268,79047,125107,4792,30262,26747,170695,31857,0,8853,61811,0,0,0,0,0,45755,52637,16243
315,34889,20454,3499,10336,89574,79318,125536,5436,34331,30343,193647,36141,0,9505,66358,0,0,0,0,0,50337,53073,16377
316,35648,20899,3575,10561,89594,79336,125564,5300,33475,29586,188815,35239,0,9322,65087,0,0,0,0,0,47968,52911,16327
317,30550,17910,3063,9051,89392,79156,125280,4627,29224,25830,164841,30765,0,8731,60957,0,0,0,0,0,43343,52337,16150
318,26430,15495,2650,7830,89089,78888,124856,4062,25652,22672,144692,27004,0,8485,59241,0,0,0,0,0,39844,50914,15711
319,28049,16444,2813,8310,89152,78943,124943,4287,27074,23929,152711,28501,0,8617,60160,0,0,0,0,0,41582,51982,16041
320,35544,20838,3564,10530,89519,79269,125458,5903,37281,32951,210287,39246,0,9508,66380,0,0,0,0,0,53090,53661,16559
321,41512,24337,4163,12298,89631,79368,125615,6327,39959,35317,225389,42065,0,9862,68853,0,0,0,0,0,57617,53420,16484
322,34556,20259,3465,10237,89551,79297,125503,5648,35669,31526,201192,37549,0,9421,65778,0,0,0,0,0,52261,52361,16158
323,27708,16244,2778,8209,89314,79087,125171,4416,27892,24652,157327,29362,0,8619,60179,0,0,0,0,0,42457,51303,15831
324,32205,18880,3229,9541,89258,79038,125093,4745,29968,26487,169034,31547,0,8697,60719,0,0,0,0,0,45845,51427,15869
325,36193,21218,3629,10722,89568,79312,125526,5515,34832,30786,196472,36668,0,9364,65375,0,0,0,0,0,52213,52456,16187
326,37534,22005,3764,11120,89572,79315,125532,5266,33259,29395,187597,35012,0,9291,64867,0,0,0,0,0,48600,53274,16439
327,32680,19159,3277,9682,89390,79154,125277,5180,32718,28917,184546,34442,0,8950,62489,0,0,0,0,0,47589,52344,16152
328,31534,18487,3162,9342,89300,79075,125152,4983,31471,27815,177513,33130,0,8785,61338,0,0,0,0,0,46695,52156,16094
329,29682,17401,2976,8793,89175,78965,124977,4679,29553,26120,166693,31110,0,8682,60614,0,0,0,0,0,45088,51368,15851
330,35944,21072,3604,10648,89443,79201,125351,5525,34896,30843,196833,36735,0,9212,64314,0,0,0,0,0,50103,52820,16299
331,37090,21744,3719,10988,89670,79403,125671,5830,36817,32540,207666,38757,0,9364,65377,0,0,0,0,0,50583,53609,16543
332,37479,21973,3758,11103,89634,79370,125619,5604,35392,31281,199632,37258,0,9328,65124,0,0,0,0,0,52001,53160,16404
333,34434,20187,3453,10201,89509,79260,125444,5228,33017,29182,186235,34758,0,9281,64798,0,0,0,0,0,47597,53422,16485
334,50080,29360,5022,14836,128779,114034,180480,7790,49198,43483,277501,51791,0,12875,89889,0,0,0,0,0,77906,65287,20146
335,42888,25144,4301,12706,128439,113733,180004,6795,42915,37930,242066,45177,0,12253,85550,0,0,0,0,0,71896,63620,19632
336,30868,18097,3095,9145,128047,113385,179454,5101,32218,28476,181729,33917,0,11358,79302,0,0,0,0,0,59400,62488,19283
337,34301,20109,3440,10162,128006,113349,179396,5475,34578,30562,195039,36401,0,11699,81677,0,0,0,0,0,62270,63278,19527
338,50790,29776,5093,15047,128583,113860,180206,7321,46235,40864,260787,48672,0,12817,89486,0,0,0,0,0,75355,64914,20031
339,61585,36105,6176,18245,128946,114181,180714,9373,59196,52320,333896,62316,0,13292,92798,0,0,0,0,0,88130,65693,20272
340,62078,36394,6225,18391,128976,114208,180756,9241,58358,51579,329167,61434,0,13489,94175,0,0,0,0,0,88859,65841,20317
341,58105,34065,5827,17214,129084,114303,180907,9024,56989,50370,321450,59993,0,13410,93626,0,0,0,0,0,86371,66138,20409
342,54640,32033,5479,16187,129317,114510,181235,8578,54174,47882,305572,57030,0,13466,94012,0,0,0,0,0,82259,66843,20626
343,56198,32947,5636,16649,128966,114199,180742,8049,50832,44928,286721,53512,0,13009,90821,0,0,0,0,0,78638,65648,20258
344,85570,50167,8582,25351,129665,114818,181722,12151,76740,67826,432851,80785,0,14434,100774,0,0,0,0,0,104619,67644,20874
345,76293,44727,7651,22602,129756,114899,181850,11594,73219,64714,412992,77078,0,14406,100577,0,0,0,0,0,101501,67586,20856
346,60462,35446,6063,17912,129155,114366,181007,8977,56693,50107,319775,59681,0,13801,96352,0,0,0,0,0,84867,66952,20660
347,45716,26801,4584,13544,128790,114043,180495,7600,47995,42420,270714,50524,0,12765,89123,0,0,0,0,0,75599,65079,20082
348,40105,23512,4022,11881,128672,113939,180330,6620,41807,36951,235816,44011,0,12502,87283,0,0,0,0,0,68217,65185,20115
349,68536,40180,6873,20304,129689,114840,181756,10344,65327,57739,368479,68771,0,13913,97133,0,0,0,0,0,92270,67852,20938
350,86663,50807,8691,25675,130713,115746,183190,13732,86722,76648,489154,91293,0,15646,109234,0,0,0,0,0,111324,70900,21878
351,88214,51717,8847,26134,130489,115547,182876,13877,87635,77456,494306,92254,0,15522,108367,0,0,0,0,0,115450,69820,21545
352,85315,50017,8556,25275,130107,115210,182342,12460,78688,69548,443839,82835,0,14866,103791,0,0,0,0,0,109775,69326,21393
353,87278,51168,8753,25857,130184,115277,182449,13313,84077,74311,474238,88509,0,14873,103839,0,0,0,0,0,112569,69522,21453
354,81661,47875,8189,24193,129860,114991,181996,12445,78592,69463,443297,82734,0,14601,101939,0,0,0,0,0,104960,68313,21080
355,82557,48400,8279,24458,129856,114987,181989,12784,80738,71359,455402,84993,0,14722,102787,0,0,0,0,0,108675,69395,21414
356,89385,52403,8964,26481,130075,115181,182296,13853,87486,77323,493462,92097,0,15168,105898,0,0,0,0,0,116993,69253,21370
357,73123,42869,7333,21663,129222,114426,181101,10612,67016,59232,378005,70549,0,13809,96408,0,0,0,0,0,97821,66461,20509
358,66836,39183,6703,19801,129182,114390,181045,9728,61433,54297,346516,64671,0,13696,95619,0,0,0,0,0,92563,66376,20482
359,59996,35173,6017,17774,129307,114501,181219,9016,56940,50326,321173,59942,0,13382,93429,0,0,0,0,0,86779,66474,20513
360,40944,24004,4106,12130,128546,113827,180154,6842,43208,38189,243717,45486,0,12220,85314,0,0,0,0,0,70632,65271,20141
361,64185,37629,6437,19015,128893,114134,180639,9522,60132,53147,339175,63301,0,13531,94468,0,0,0,0,0,89920,66312,20463
362,100391,58856,10068,29742,130191,115284,182459,14316,90410,79908,509956,95175,0,15399,107511,0,0,0,0,0,118604,70549,21770
363,85604,50186,8585,25361,130447,115510,182818,13730,86710,76638,489089,91281,0,15298,106806,0,0,0,0,0,115141,69952,21586
364,71335,41821,7154,21134,129617,114776,181655,10763,67973,60077,383402,71556,0,14254,99514,0,0,0,0,0,98249,67531,20839
