,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12977,7608,1301,3844,36348,32186,50941,2079,13129,11604,74054,13821,0,4067,28398,0,0,0,0,0,20091,27596,8515
214,13327,7813,1336,3948,36349,32187,50942,2094,13227,11690,74608,13924,0,4042,28224,0,0,0,0,0,19802,27601,8517
215,13332,7816,1337,3949,36309,32152,50886,2087,13182,11650,74353,13876,0,4040,28208,0,0,0,0,0,19717,27519,8492
216,13374,7841,1341,3962,36319,32160,50900,2080,13136,11610,74094,13828,0,4057,28325,0,0,0,0,0,19577,27580,8510
217,13344,7823,1338,3953,36309,32152,50886,2110,13330,11782,75190,14033,0,4038,28192,0,0,0,0,0,19931,27569,8507
218,13195,7736,1323,3909,36369,32204,50970,2097,13246,11707,74716,13944,0,4050,28279,0,0,0,0,0,19592,27529,8495
219,13154,7711,1319,3897,36308,32150,50884,2074,13103,11581,73909,13793,0,4039,28198,0,0,0,0,0,19858,27624,8524
220,13418,7867,1345,3975,36340,32179,50930,2089,13198,11665,74445,13894,0,4047,28257,0,0,0,0,0,19776,27531,8495
221,13239,7762,1327,3922,36343,32181,50933,2084,13165,11636,74261,13859,0,4020,28072,0,0,0,0,0,19854,27519,8492
222,13136,7701,1317,3891,36333,32173,50920,2092,13216,11681,74549,13913,0,4049,28267,0,0,0,0,0,20021,27569,8507
223,13374,7840,1341,3962,36380,32215,50986,2097,13246,11707,74716,13944,0,4045,28241,0,0,0,0,0,19880,27573,8508
224,13358,7831,1339,3957,36310,32152,50888,2098,13253,11713,74754,13951,0,4034,28164,0,0,0,0,0,19757,27603,8517
225,13285,7789,1332,3936,36333,32173,50920,2092,13213,11678,74530,13909,0,4053,28300,0,0,0,0,0,19923,27549,8501
226,13092,7675,1313,3878,36332,32172,50919,2081,13147,11620,74158,13840,0,4025,28105,0,0,0,0,0,19668,27615,8521
227,13184,7729,1322,3905,36374,32209,50978,2077,13117,11593,73986,13808,0,4040,28209,0,0,0,0,0,19854,27645,8531
228,13396,7854,1343,3968,36339,32178,50928,2086,13173,11643,74305,13868,0,4067,28400,0,0,0,0,0,19584,27680,8541
229,13093,7676,1313,3879,36293,32138,50864,2072,13088,11568,73826,13778,0,4055,28311,0,0,0,0,0,19848,27595,8515
230,13301,7797,1333,3940,36333,32172,50919,2096,13241,11703,74690,13939,0,4057,28325,0,0,0,0,0,19903,27517,8491
231,13372,7839,1341,3961,36307,32150,50883,2130,13454,11891,75889,14163,0,4068,28407,0,0,0,0,0,19996,27607,8519
232,13328,7813,1336,3948,36340,32179,50930,2094,13227,11690,74607,13924,0,4043,28230,0,0,0,0,0,19822,27503,8487
233,13289,7791,1332,3937,36316,32157,50896,2084,13162,11633,74243,13856,0,4023,28092,0,0,0,0,0,19972,27610,8520
234,13237,7760,1327,3921,36382,32217,50989,2093,13219,11684,74565,13916,0,4026,28108,0,0,0,0,0,19750,27524,8493
235,13290,7791,1332,3937,36347,32186,50940,2105,13294,11750,74989,13995,0,4024,28099,0,0,0,0,0,19585,27565,8506
236,13267,7778,1330,3930,36319,32160,50900,2078,13126,11602,74041,13818,0,4087,28533,0,0,0,0,0,19973,27580,8510
237,13170,7721,1320,3902,36407,32239,51024,2110,13328,11780,75178,14030,0,4068,28404,0,0,0,0,0,19795,27616,8521
238,13456,7889,1349,3986,36350,32187,50943,2097,13245,11706,74710,13943,0,4024,28099,0,0,0,0,0,19848,27593,8514
239,13349,7826,1338,3955,36336,32175,50924,2097,13246,11708,74717,13944,0,4030,28141,0,0,0,0,0,19567,27536,8497
240,13361,7833,1340,3958,36339,32178,50929,2097,13243,11705,74700,13941,0,4052,28293,0,0,0,0,0,19786,27584,8512
241,13371,7838,1341,3961,36289,32134,50858,2080,13139,11613,74114,13832,0,4033,28158,0,0,0,0,0,19885,27592,8514
242,13299,7797,1333,3940,36310,32152,50887,2100,13265,11724,74823,13964,0,4027,28117,0,0,0,0,0,19700,27644,8530
243,13934,8169,1397,4128,38512,34102,53974,2160,13645,12060,76965,14364,0,4181,29192,0,0,0,0,0,20458,29803,9196
244,14107,8270,1414,4179,38540,34127,54014,2161,13651,12065,76999,14370,0,4209,29389,0,0,0,0,0,20596,29832,9205
245,14087,8258,1412,4173,38498,34090,53954,2145,13550,11976,76430,14264,0,4177,29161,0,0,0,0,0,20134,29741,9177
246,14006,8211,1404,4149,38472,34067,53917,2161,13652,12066,77005,14371,0,4218,29453,0,0,0,0,0,20229,29728,9173
247,13964,8186,1400,4137,38528,34117,53997,2145,13546,11973,76409,14260,0,4165,29082,0,0,0,0,0,20225,29788,9192
248,13912,8156,1395,4121,38474,34068,53920,2152,13594,12015,76677,14310,0,4182,29197,0,0,0,0,0,20283,29829,9205
249,14216,8334,1425,4211,38504,34095,53962,2162,13654,12068,77015,14373,0,4193,29277,0,0,0,0,0,20333,29857,9213
250,13988,8200,1402,4144,38517,34107,53981,2174,13734,12138,77467,14458,0,4188,29244,0,0,0,0,0,20313,29910,9230
251,14185,8316,1422,4202,38488,34081,53940,2156,13616,12034,76801,14333,0,4233,29552,0,0,0,0,0,20308,29826,9204
252,14107,8270,1414,4179,38488,34081,53940,2205,13925,12307,78545,14659,0,4242,29620,0,0,0,0,0,20858,29955,9243
253,14405,8445,1444,4267,38483,34076,53932,2234,14113,12474,79608,14857,0,4300,30027,0,0,0,0,0,21062,30092,9286
254,14359,8418,1440,4254,38521,34110,53986,2233,14102,12464,79546,14846,0,4236,29577,0,0,0,0,0,21069,29923,9233
255,14122,8279,1416,4183,38505,34096,53964,2167,13686,12096,77198,14407,0,4186,29225,0,0,0,0,0,20387,29860,9214
256,14090,8260,1413,4174,38499,34090,53955,2149,13574,11997,76564,14289,0,4223,29484,0,0,0,0,0,20404,29784,9191
257,14265,8363,1430,4226,38504,34095,53963,2156,13617,12035,76809,14335,0,4194,29283,0,0,0,0,0,20325,29736,9176
258,14330,8401,1437,4245,38501,34093,53959,2194,13859,12250,78176,14590,0,4206,29369,0,0,0,0,0,20435,30005,9259
259,14286,8375,1432,4232,38517,34106,53980,2224,14049,12417,79244,14789,0,4247,29653,0,0,0,0,0,20752,29984,9252
260,14568,8541,1461,4316,38554,34139,54032,2225,14052,12420,79262,14793,0,4245,29642,0,0,0,0,0,21042,29901,9227
261,15334,8990,1537,4543,38588,34169,54080,2456,15513,13711,87502,16331,0,4355,30407,0,0,0,0,0,22233,30222,9326
262,15790,9257,1583,4678,38543,34129,54017,2425,15320,13540,86412,16127,0,4385,30620,0,0,0,0,0,22658,30184,9314
263,14675,8603,1471,4347,38535,34123,54006,2316,14629,12929,82515,15400,0,4315,30131,0,0,0,0,0,21476,30011,9261
264,14322,8396,1436,4243,38517,34107,53981,2308,14575,12882,82213,15343,0,4276,29855,0,0,0,0,0,20889,30265,9339
265,15089,8846,1513,4470,38610,34189,54111,2455,15507,13705,87467,16324,0,4372,30527,0,0,0,0,0,22542,30514,9416
266,14963,8772,1500,4433,38516,34106,53979,2422,15298,13521,86288,16104,0,4300,30020,0,0,0,0,0,22855,30067,9278
267,15573,9130,1561,4613,38500,34092,53957,2382,15042,13295,84849,15835,0,4299,30017,0,0,0,0,0,22602,29901,9227
268,15388,9021,1543,4559,38591,34172,54084,2349,14838,13114,83696,15620,0,4302,30037,0,0,0,0,0,21399,29966,9247
269,14153,8297,1419,4193,38478,34072,53926,2223,14042,12411,79208,14783,0,4217,29444,0,0,0,0,0,20566,29786,9191
270,14068,8247,1410,4167,38513,34103,53975,2202,13905,12290,78435,14638,0,4203,29343,0,0,0,0,0,20396,29773,9187
271,14292,8379,1433,4234,38471,34066,53916,2202,13905,12290,78436,14638,0,4218,29450,0,0,0,0,0,20616,29859,9214
272,14314,8392,1435,4240,38503,34094,53961,2210,13961,12339,78746,14696,0,4206,29369,0,0,0,0,0,20883,29915,9231
273,15376,9014,1542,4555,45698,40465,64044,2271,14345,12679,80914,15101,0,4872,34015,0,0,0,0,0,23029,32314,9971
274,15690,9198,1573,4648,45674,40444,64011,2345,14810,13090,83540,15591,0,4911,34290,0,0,0,0,0,23468,32483,10024
275,17187,10076,1723,5091,45732,40495,64092,2592,16369,14467,92329,17231,0,5055,35291,0,0,0,0,0,25724,32735,10101
276,17809,10441,1786,5276,45740,40503,64104,2695,17024,15046,96025,17921,0,5114,35710,0,0,0,0,0,26210,32778,10114
277,17946,10521,1799,5316,45780,40538,64159,2724,17205,15207,97049,18112,0,5104,35633,0,0,0,0,0,27238,32825,10129
278,18884,11071,1894,5594,45793,40550,64178,2819,17806,15738,100438,18745,0,5128,35802,0,0,0,0,0,27185,32994,10181
279,19271,11297,1932,5709,45804,40559,64193,2881,18199,16085,102651,19158,0,5167,36074,0,0,0,0,0,27751,33018,10189
280,18120,10623,1817,5368,45820,40574,64216,2668,16850,14892,95041,17738,0,5106,35653,0,0,0,0,0,26280,32969,10173
281,15749,9233,1579,4665,45736,40499,64098,2345,14812,13092,83550,15593,0,4911,34292,0,0,0,0,0,23515,32462,10017
282,15580,9134,1562,4615,45694,40462,64039,2332,14731,13020,83093,15508,0,4924,34380,0,0,0,0,0,23461,32429,10007
283,16631,9750,1667,4927,45686,40455,64028,2427,15328,13548,86462,16136,0,4992,34855,0,0,0,0,0,24316,32633,10070
284,16165,9477,1621,4789,45724,40489,64081,2449,15471,13674,87268,16287,0,5011,34985,0,0,0,0,0,24722,32502,10029
285,15858,9297,1590,4698,45728,40492,64087,2426,15320,13541,86417,16128,0,4959,34625,0,0,0,0,0,24362,32319,9973
286,15664,9183,1570,4640,45747,40509,64113,2403,15181,13417,85628,15981,0,4915,34320,0,0,0,0,0,24041,32233,9946
287,15913,9329,1595,4714,45713,40479,64066,2385,15061,13312,84954,15855,0,4927,34402,0,0,0,0,0,23645,32425,10005
288,15723,9217,1576,4658,45744,40506,64109,2398,15144,13385,85423,15943,0,4937,34470,0,0,0,0,0,23315,32555,10046
289,16917,9918,1696,5012,45755,40516,64125,2622,16559,14636,93403,17432,0,5073,35419,0,0,0,0,0,25035,32979,10177
290,20377,11946,2043,6037,45853,40603,64262,3126,19742,17448,111354,20782,0,5302,37017,0,0,0,0,0,29185,33460,10325
291,23678,13882,2374,7015,46000,40733,64468,3602,22748,20105,128309,23947,0,5579,38951,0,0,0,0,0,33120,34012,10495
292,23966,14050,2403,7100,45973,40709,64430,3413,21553,19050,121574,22689,0,5567,38871,0,0,0,0,0,32943,33671,10390
293,21137,12391,2119,6262,45904,40647,64333,3030,19137,16914,107944,20146,0,5323,37164,0,0,0,0,0,29714,33389,10303
294,24160,14164,2423,7157,46067,40792,64562,3643,23007,20335,129773,24220,0,5414,37800,0,0,0,0,0,32555,34001,10492
295,24065,14109,2413,7129,46097,40819,64604,3665,23145,20456,130550,24365,0,5495,38364,0,0,0,0,0,32885,34390,10612
296,25148,14743,2522,7450,46085,40808,64587,3713,23452,20728,132284,24688,0,5689,39721,0,0,0,0,0,34888,33929,10470
297,19225,11271,1928,5695,45964,40701,64418,3003,18965,16762,106972,19964,0,5252,36667,0,0,0,0,0,27842,33201,10245
298,17090,10019,1714,5063,45767,40527,64142,2457,15519,13716,87538,16337,0,4953,34580,0,0,0,0,0,23980,32746,10105
299,18214,10678,1826,5396,45821,40575,64217,2691,16995,15021,95861,17891,0,5080,35465,0,0,0,0,0,25892,32737,10102
300,23615,13844,2368,6996,45833,40585,64234,3161,19965,17646,112613,21017,0,5238,36571,0,0,0,0,0,29614,33563,10357
301,27704,16242,2778,8207,46094,40816,64599,3988,25187,22262,142071,26515,0,5619,39232,0,0,0,0,0,34707,34560,10664
302,29173,17103,2925,8642,46191,40902,64735,4277,27015,23877,152382,28439,0,5963,41630,0,0,0,0,0,38224,35086,10827
303,26738,15676,2681,7921,46188,40899,64731,4195,26494,23417,149443,27891,0,5841,40781,0,0,0,0,0,36634,34275,10576
304,29281,17166,2936,8674,89217,79001,125035,4664,29458,26036,166159,31011,0,8739,61017,0,0,0,0,0,43859,51759,15972
305,34730,20361,3483,10289,89417,79178,125315,5595,35336,31232,199315,37199,0,9216,64344,0,0,0,0,0,50862,52792,16291
306,36493,21394,3659,10811,89538,79286,125485,6045,38175,33741,215327,40187,0,9525,66499,0,0,0,0,0,54549,52861,16312
307,29277,17164,2936,8673,89265,79044,125102,4776,30165,26661,170145,31755,0,8878,61982,0,0,0,0,0,45355,51138,15780
308,26523,15549,2660,7857,89055,78858,124808,4115,25988,22969,146587,27358,0,8457,59044,0,0,0,0,0,40981,50694,15643
309,26468,15517,2654,7841,89040,78845,124787,4190,26464,23390,149274,27859,0,8359,58359,0,0,0,0,0,41312,50730,15654
310,25251,14804,2532,7481,88979,78791,124702,4045,25548,22580,144104,26894,0,8327,58136,0,0,0,0,0,40559,50529,15592
311,25313,14840,2538,7499,89051,78854,124802,3954,24975,22073,140870,26291,0,8331,58167,0,0,0,0,0,40080,50757,15663
312,27633,16200,2771,8186,88977,78789,124698,4090,25833,22832,145712,27195,0,8441,58935,0,0,0,0,0,40853,51057,15755
313,31760,18620,3185,9409,89112,78908,124888,4754,30025,26537,169358,31608,0,8757,61141,0,0,0,0,0,45881,51592,15920
314,35882,21036,3598,10630,89389,79153,125276,5384,34004,30054,191802,35797,0,9207,64283,0,0,0,0,0,49884,52842,16306
315,37516,21994,3762,11114,89490,79243,125417,5608,35416,31302,199763,37282,0,9384,65515,0,0,0,0,0,52457,53177,16409
316,36286,21273,3639,10750,89494,79247,125423,5766,36414,32184,205396,38334,0,9512,66409,0,0,0,0,0,52032,53477,16502
317,27508,16127,2758,8149,89282,79059,125126,4493,28373,25078,160042,29869,0,8785,61333,0,0,0,0,0,42533,51997,16045
318,25871,15167,2594,7664,89066,78868,124824,4050,25580,22608,144283,26928,0,8396,58619,0,0,0,0,0,40065,50902,15707
319,30472,17865,3056,9027,89111,78908,124887,4426,27955,24708,157681,29428,0,8535,59589,0,0,0,0,0,42742,51493,15890
320,37428,21943,3753,11088,89317,79090,125176,5447,34401,30405,194038,36214,0,9172,64036,0,0,0,0,0,50686,52927,16332
321,49935,29275,5008,14794,89788,79507,125835,7100,44843,39634,252938,47207,0,10005,69851,0,0,0,0,0,62396,54722,16886
322,60494,35465,6067,17922,90198,79870,126410,8771,55395,48961,312459,58315,0,10641,74291,0,0,0,0,0,72041,55308,17067
323,58802,34473,5897,17420,90441,80085,126751,8947,56503,49940,318705,59481,0,10789,75328,0,0,0,0,0,73205,55409,17098
324,59556,34916,5973,17644,90375,80027,126658,8831,55770,49292,314571,58710,0,10760,75124,0,0,0,0,0,72659,55741,17200
325,70918,41577,7112,21010,90679,80296,127083,10422,65820,58174,371256,69289,0,11322,79048,0,0,0,0,0,81671,56207,17344
326,63550,37257,6373,18827,90572,80201,126934,9658,60993,53908,344031,64208,0,11030,77007,0,0,0,0,0,77770,55792,17216
327,51316,30085,5146,15203,90204,79875,126419,8000,50524,44655,284979,53187,0,10478,73156,0,0,0,0,0,66570,54442,16800
328,40103,23511,4022,11881,89903,79609,125997,6340,40040,35389,225846,42150,0,9460,66045,0,0,0,0,0,53558,53637,16551
329,43251,25357,4337,12813,89422,79183,125322,5963,37658,33283,212410,39643,0,9234,64473,0,0,0,0,0,54299,53296,16446
330,47489,27841,4762,14069,89669,79402,125669,6790,42885,37903,241892,45145,0,9853,68788,0,0,0,0,0,59145,53484,16504
331,46818,27448,4695,13870,89777,79497,125820,7011,44277,39134,249746,46611,0,9939,69393,0,0,0,0,0,60402,53500,16509
332,45776,26837,4591,13562,89828,79542,125891,6915,43674,38601,246344,45976,0,9939,69393,0,0,0,0,0,60321,54006,16665
333,54135,31737,5429,16038,89946,79647,126057,7735,48847,43173,275522,51422,0,10366,72370,0,0,0,0,0,67825,54306,16758
334,43982,25785,4411,13030,128558,113837,180170,6614,41768,36917,235595,43970,0,12359,86289,0,0,0,0,0,70218,64208,19813
335,41063,24074,4118,12165,128328,113634,179848,6320,39916,35279,225146,42020,0,12082,84351,0,0,0,0,0,67865,63777,19680
336,46960,27531,4709,13912,128484,113772,180066,6939,43825,38735,247198,46135,0,12420,86709,0,0,0,0,0,73692,64492,19901
337,47599,27905,4773,14102,128514,113799,180109,7030,44395,39239,250413,46735,0,12422,86727,0,0,0,0,0,72195,64394,19871
338,45591,26728,4572,13507,128541,113823,180146,6977,44061,38943,248526,46383,0,12441,86859,0,0,0,0,0,71691,65165,20109
339,59962,35153,6013,17764,128898,114139,180647,8520,53810,47559,303513,56646,0,13210,92225,0,0,0,0,0,85045,66019,20372
340,62538,36664,6272,18527,128870,114114,180608,9123,57615,50923,324979,60652,0,13268,92635,0,0,0,0,0,86631,66103,20398
341,76869,45065,7709,22773,129815,114951,181933,11835,74742,66060,421583,78682,0,14559,101644,0,0,0,0,0,103081,69094,21321
342,59700,35000,5987,17686,129441,114619,181407,9686,61169,54064,345025,64393,0,13739,95919,0,0,0,0,0,89887,67339,20780
343,36932,21652,3704,10941,128419,113715,179976,5947,37560,33197,211861,39540,0,11808,82441,0,0,0,0,0,63692,64538,19915
344,45301,26558,4543,13421,128635,113906,180278,6955,43926,38824,247766,46241,0,12337,86130,0,0,0,0,0,71616,65174,20111
345,51857,30402,5200,15363,128940,114176,180706,7430,46926,41475,264686,49399,0,13098,91449,0,0,0,0,0,72409,66207,20430
346,60197,35291,6037,17834,129318,114511,181235,8948,56510,49946,318746,59489,0,13795,96315,0,0,0,0,0,82638,68236,21056
347,59835,35079,6000,17727,129283,114480,181186,9285,58636,51825,330740,61727,0,13573,94759,0,0,0,0,0,87480,66938,20656
348,40168,23549,4028,11900,128684,113950,180348,6477,40903,36152,230717,43059,0,12140,84761,0,0,0,0,0,66518,64224,19818
349,41776,24491,4189,12376,128436,113729,179999,6545,41337,36535,233160,43515,0,12060,84198,0,0,0,0,0,69178,64584,19929
350,55475,32523,5563,16435,129146,114358,180994,8397,53030,46871,299119,55826,0,13243,92460,0,0,0,0,0,81965,66229,20437
351,54652,32040,5481,16191,129147,114359,180995,8629,54493,48163,307368,57365,0,13190,92086,0,0,0,0,0,83953,65719,20280
352,65936,38656,6612,19534,129646,114802,181696,10238,64655,57145,364687,68063,0,13974,97562,0,0,0,0,0,92565,68023,20991
353,81290,47657,8152,24083,130169,115264,182428,11676,73738,65172,415917,77624,0,14836,103582,0,0,0,0,0,104612,68835,21241
354,72959,42773,7317,21615,130194,115286,182463,10784,68104,60193,384142,71694,0,14589,101858,0,0,0,0,0,97846,69186,21349
355,85890,50354,8614,25446,129932,115054,182096,12324,77828,68787,438986,81930,0,14507,101284,0,0,0,0,0,106504,68692,21197
356,76949,45112,7717,22797,129911,115036,182067,11786,74434,65788,419845,78357,0,14457,100936,0,0,0,0,0,103044,68611,21172
357,60733,35605,6091,17993,129176,114385,181036,9011,56905,50295,320973,59904,0,13224,92328,0,0,0,0,0,85366,66142,20410
358,46060,27003,4619,13646,128620,113893,180258,7045,44494,39326,250971,46840,0,12369,86359,0,0,0,0,0,71262,65116,20093
359,50174,29415,5032,14864,129062,114284,180877,7844,49541,43786,279434,52152,0,12947,90394,0,0,0,0,0,75938,66723,20589
360,49852,29226,4999,14769,128844,114091,180571,7732,48830,43158,275424,51403,0,12754,89045,0,0,0,0,0,75941,65419,20187
361,37503,21987,3761,11111,128437,113731,180001,6048,38195,33758,215441,40208,0,11901,83090,0,0,0,0,0,64671,63802,19688
362,42051,24653,4217,12458,128434,113728,179996,6617,41790,36936,235720,43993,0,12046,84099,0,0,0,0,0,69532,63806,19689
363,53181,31178,5333,15755,129052,114275,180862,8390,52985,46830,298861,55777,0,12951,90420,0,0,0,0,0,80263,66032,20376
364,75194,44083,7541,22277,129847,114979,181977,11327,71533,63224,403483,75304,0,14301,99844,0,0,0,0,0,100581,69081,21317
