1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1343787376546545,0.1331899021147874,0.0958857090120247,0.0405129649304093,0.0945726474923285,0.1143061600799301,0.095962308089701,0.0722722173045135,0.117559773119616,0.104016501588573,0.1351912621741524,0.1244034328345002,0.0892590146858762,0.0692220386401362,0.0541653234721358,0.068334166296332,0.0230703372042973
0.5913893716022887,0.5833895577182165,0.5818699677210843,0.2560632338828648,0.2104570568531937,0.5237779069130681,0.424591703867471,0.2400588788100868,0.5436784742112263,0.3546975096002612,0.5817417432065265,0.5103212325874644,0.1048979049167808,0.4073090037011807,0.2760498906102893,0.4217628453752624,0.0410353574763573
0.8849764385386887,0.878466250302462,0.87549414016121,0.849294191894174,0.3902446164508019,0.8363564129581516,0.7188211350795842,0.2864207451823662,0.7830117643854716,0.7386999701800492,0.8758761841874454,0.6666656842303114,0.1832497516676721,0.7076032395680619,0.7012817760937695,0.6941671721629264,0.5898456524343991
0.9472337234289177,0.9413887057212262,0.9467701457240724,0.9283278573757212,0.6952728933639282,0.9165721963221782,0.8284530589076883,0.4199127006251724,0.9532816735184172,0.836792710375857,0.9394741946846564,0.750784461103167,0.731399974053185,0.816253682942275,0.8079199394116869,0.8012426133526046,0.8183097946617002
0.9480876023545192,0.9418766986573676,0.9477988198403908,0.9345786190236596,0.7813844707552667,0.9263826759207882,0.8618814191805666,0.4718985618923041,0.9407959888147224,0.8612254206919003,0.9401356878695416,0.7863678301654413,0.7958220187602735,0.8501875784108943,0.8487371334344471,0.842340595673961,0.8605044809325622
0.931597874849972,0.929684416093298,0.9304268356127412,0.9271515342288515,0.7525135734885107,0.923885150046906,0.875833936677221,0.5612479041792577,0.906310949964112,0.8556216732884552,0.930730891760332,0.7734284903463158,0.8389978401318351,0.8541086490044558,0.8626650924361684,0.8661102289002466,0.8783791953988207
0.8980300660103191,0.8937901330320567,0.8977315093986244,0.8927588453329047,0.7568402017302143,0.8879845594144332,0.8485769201062996,0.4655845441795204,0.8740431177842287,0.8228049167655062,0.8971959880971323,0.8503015463783132,0.889791805129969,0.8356500331406637,0.8431245900192486,0.843198415440605,0.8588493879328913
0.8857393120745007,0.8812688146886162,0.886293702428805,0.8809536668862413,0.6899008830033511,0.8703458617135046,0.8032741368445606,0.4457883146138557,0.86121017502515,0.786789402072148,0.8832023255357755,0.8347163509319049,0.8759641291557868,0.8247050605692708,0.8284038338372322,0.8294274425396274,0.8453298163755708
0.8954481032450666,0.8932053846894045,0.8927554390067906,0.8902381613733648,0.669971603116713,0.877073219729197,0.8254773635318984,0.4953373536042074,0.8748162751213515,0.7118683471314666,0.8931294596837913,0.8407761123344096,0.8776264246741069,0.812794772344108,0.8251954808331132,0.8267319866538128,0.8395925478820165
0.9086331724632286,0.9071560012610618,0.9052270532870874,0.9016665617912568,0.6120363137081453,0.8896847361057036,0.7649190464852103,0.5223125034242597,0.8863729000000227,0.5332954205122529,0.9064533923741884,0.837216880593156,0.8731688755643533,0.792614032021427,0.8101510745246095,0.8176870816921961,0.8260601513625611
0.8880617021020528,0.8871383064062167,0.8835441536340022,0.8782786412318835,0.3528757274470823,0.8711019535609104,0.7291547638985865,0.4587540783038751,0.8642009755174008,0.4141055771156535,0.8875413518076317,0.7521723103573409,0.8318069717841693,0.6342269312411495,0.7720152580564738,0.7785725943692149,0.7743482977826277
0.7713227059895791,0.773290689693731,0.7605725519968092,0.7543908659922173,0.2268532628865395,0.7718929036796722,0.4417624920020917,0.3509690578991217,0.6575735778082696,0.3429218847016212,0.7762964077894569,0.6136969432611059,0.6946798307954335,0.4741928315788218,0.6529538677868377,0.6708988271394428,0.6477974870995344
0.5126465038384957,0.5170204115314854,0.5005500909159114,0.4941573958750347,0.3258684500061488,0.2554814891667563,0.2736554271996975,0.2083109893085326,0.4706280514908643,0.0930924300903698,0.4413634667521191,0.1911275016381348,0.4346214918287143,0.3867990582770313,0.4100045533208761,0.4237861948445924,0.397042108625395
0.0495657755499648,0.0515484873477365,0.0452796415897868,0.0465691130912154,0.0258599441161461,0.0274447494899124,0.0380518502977114,0.0194540882407856,0.0479775963796644,0.0204797046381272,0.0430771232755929,0.0265960313420335,0.0387489516329296,0.0392399383533535,0.0484068998349114,0.0482915897333827,0.0371439181212109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0431457282680239,0.0472718773806994,0.0307824045518182,0.0318613834059562,0.0414470844302416,0.0461919746986602,0.1041472532220366,0.0774370581691018,0.0339705169232875,0.1093507273267265,0.0826724005263985,0.0793812159218061,0.0337877503362814,0.0951557865125268,0.1009487360681292,0.1044541339242169,0.110526844828207
0.0943687303150586,0.1262172191950877,0.0584593988505095,0.0668812994205114,0.0878418602921159,0.1406394628991419,0.4762235829526097,0.0991073019006974,0.0604609732436967,0.4589936680900093,0.1148981856470828,0.4230854968741722,0.0639481769940549,0.0521532965853349,0.0631578096750788,0.4853733616911184,0.0897460457889588
0.254855298456728,0.317528712570329,0.139277382489008,0.1184984784213369,0.1636505259105209,0.5680736677017892,0.5753753700675717,0.155662463768272,0.1925990825662069,0.7842117596624774,0.2341496473513989,0.7642024141349533,0.1260718634320369,0.1125877225044635,0.0965730245949365,0.1557788769008298,0.1249219037218971
0.1979605008072615,0.2052340524981753,0.2550405324822627,0.2515723878264621,0.2796937514647448,0.918209259706246,0.7150881469378545,0.2416230147984362,0.3699090602038812,0.7869982143893506,0.5523996009163974,0.8793360429989864,0.2711251456316543,0.1463396744852096,0.17367293935965,0.3473566648353668,0.3567715414154805
0.391506811137346,0.3855348260624592,0.4300897197405905,0.5734822725545684,0.5277489392647498,0.9302780165158993,0.8021086405026523,0.4183834200471079,0.6020019989838382,0.8891978377971219,0.6752641311636389,0.8913394880568213,0.5513168642581204,0.3147684140096494,0.3549164523788235,0.5312540627142794,0.6521822250004236
0.779558526680689,0.8910402270785547,0.8900509613818256,0.7975801912529106,0.8844182117782953,0.9039059658660044,0.8912846476668101,0.5917432702075358,0.7137213671793233,0.8331185987322,0.8926782228861961,0.8727270979217318,0.7221709582639333,0.4453619505621792,0.4136349281373566,0.6905871323037112,0.6942304291715142
0.8683132407882757,0.8657360705882466,0.8663383842425064,0.8651672404450595,0.8883118413598143,0.868255016925315,0.8548578180118557,0.7075552222785085,0.779799240132318,0.8024350274632244,0.8675147766204296,0.84113501106703,0.7734979398351455,0.4933539702349809,0.5666765620817853,0.7174435905484083,0.8718155035961614
0.8570040102083267,0.8537623478692458,0.8531381850379166,0.8506254983599312,0.9007686334776188,0.8495294998286963,0.8330599788441246,0.708790417882461,0.8429438242857943,0.7645970400944533,0.856031260633727,0.8262767270720632,0.7992539171944885,0.7448716334122959,0.6297943506870438,0.8349922423877918,0.6191055525133969
0.8598079794252411,0.8566240153448601,0.8537015079416613,0.8483584615663156,0.8987373908645416,0.8380564808727035,0.8253550994287993,0.7592801734769711,0.8376963855329784,0.8132104167918889,0.8586223932630557,0.8263692916813141,0.8537791452298776,0.8389906724612984,0.7527770944423329,0.8237263111209032,0.7386183947112306
0.8530166842360247,0.8497823505678281,0.8420481127006539,0.8356847117470962,0.8835187338855091,0.8303238357146041,0.7504351935517531,0.7230656073358622,0.8529883720107339,0.798024159427553,0.8592914251813403,0.829869105575726,0.6926813570289393,0.8353348134841023,0.714956128273791,0.811883109179238,0.4561993162669344
0.807980543161144,0.8054447477223564,0.7955974515422175,0.7836883078145898,0.8188399527351564,0.7927593677642937,0.78406759154686,0.7635868715339019,0.8275320035556375,0.791358012886159,0.8237904532827818,0.8019217460862768,0.6102747795732612,0.7990359324067343,0.6493361670906797,0.7723755107498174,0.7746449694271019
0.6871202144382818,0.6862421271616262,0.6750410908688574,0.6673090598778348,0.6075002989877858,0.6817430652661519,0.5608005010321306,0.6273693695413655,0.7102031777152569,0.6996922234720675,0.7021723668849924,0.6973602100041113,0.5008316093776571,0.6868853558279381,0.5405553696656673,0.6631746633887744,0.1600375194595571
0.4370681506988484,0.438661225534168,0.4276748906018566,0.4289640593125641,0.3479721242867911,0.4476858436078029,0.4426697128299617,0.3828894524236654,0.4643240278637464,0.3821107926535518,0.4459408147324044,0.4620885842445671,0.3075785819734019,0.4519283268969399,0.3249907599105887,0.4358667932766593,0.0793474322648986
0.0425790019501715,0.044424263027692,0.0405923185801661,0.0407550342173933,0.0288760875255794,0.0526245069703324,0.0642233106378315,0.0327336260078319,0.0447594166056937,0.0640806735545777,0.0458850163479113,0.0586396585143317,0.0407449190838301,0.0599838409985485,0.0593308504776142,0.054996492905884,0.045885900179563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1299906444055014,0.1291199205679828,0.1286892378382609,0.1272202991682358,0.1154290559203169,0.1035037381045547,0.0719128927441822,0.0922245473561,0.0844404741745792,0.0936391604451988,0.117385216950126,0.1156558064072622,0.1208180914382122,0.0565266221210532,0.0993373519406664,0.0528888752713714,0.110912242208801
0.5470181539534256,0.5466862725625636,0.5399005699198022,0.5375974879521763,0.3137308194557108,0.529830185048882,0.2974010261577061,0.194558151314794,0.2845253900918901,0.386720802542616,0.5565834859511893,0.4209392329344643,0.5377135428799352,0.2083126843326522,0.1454218979911785,0.189457004300044,0.2173505501124828
0.8379533716378162,0.8394176786871841,0.8353709211543937,0.8349580035195898,0.7861423110578232,0.8492862300522068,0.5529075037927377,0.5356854818956313,0.6266011381975685,0.4758212091764739,0.8496218508073561,0.790442996156121,0.8591139700379279,0.8345086539917793,0.3112894929988394,0.8235926268233112,0.5866503434344109
0.9067925792151224,0.907105684944197,0.9013403771354164,0.9039668981975796,0.9641541244438367,0.9129491374413744,0.7473461958122058,0.7789072169052039,0.9103561253675876,0.7253487474100188,0.9106117791980224,0.7544640250217125,0.928841083227343,0.907716108032531,0.9088859229082138,0.8940876889780736,0.9144314855477196
0.9062462420172136,0.9029104246937886,0.9061654806004222,0.9052389336056164,0.9686646395965556,0.9087585465932682,0.8954691132978001,0.895371355029024,0.902088597688893,0.7338831184542934,0.9081478378026168,0.8872158917102231,0.9333971235088012,0.9125872108315236,0.9144942407254282,0.8982514964362845,0.923444430389716
0.8775853138416697,0.8737726835419929,0.8793071732510797,0.8796335729238496,0.9477698525491112,0.8803309046762741,0.8671044204915402,0.8202043894055144,0.8308970139458329,0.5123910227924314,0.8755677131541106,0.8230294378300661,0.910528332174628,0.8870418331447489,0.890774164708872,0.8759146528459972,0.9030259269867492
0.8470133499308186,0.8426683115775363,0.8490180543362947,0.8502504963345702,0.921089667701585,0.8480175171584998,0.8351045620734965,0.7574403110427358,0.8312965238266186,0.548042642657288,0.8435039090327673,0.7790153562802973,0.8836698802493327,0.8559470831966842,0.8606661801319704,0.8454862172538659,0.8738935315818033
0.757301758967538,0.8314441616995962,0.4991330433778412,0.8364424736073225,0.9124902928989111,0.8324216695001782,0.8187419993650815,0.770978831385367,0.8186640709942624,0.4505039363655689,0.8290301514772332,0.6675118539311187,0.8727726145610032,0.8403212000084856,0.6797718192580489,0.8326177802927345,0.8630653954731643
0.8385645863315652,0.8356168019614609,0.8403729512387044,0.8467748592016261,0.9212091699919366,0.8364296689575816,0.6400301008018312,0.7636004382439123,0.741387299881357,0.4150886286170371,0.7084779188682995,0.7511416396988828,0.8807593937192791,0.8361507375880118,0.8443684395956572,0.8297502600384845,0.869042664418802
0.844749007112588,0.8392145377819823,0.8501317593795091,0.8588440328129783,0.9336934660278208,0.8358071121935311,0.5909989802700129,0.5838262345075939,0.8352262328902885,0.3304153353901128,0.8368846088255111,0.54965810629781,0.8897719971073567,0.8357477199915059,0.8421758196985929,0.8284470843727139,0.8740466115241186
0.8183756964409412,0.8112421541389296,0.8271402147406436,0.8391763502744902,0.9128939881261396,0.8059264752184417,0.5526371452582651,0.3896404732852064,0.8072401555365702,0.2295213435545008,0.66670176452413,0.4362857837060023,0.8628331665639566,0.8038426515838586,0.8068391833613093,0.7923010605386421,0.8455714664806561
0.7174757430202237,0.7097628943134832,0.7300219569392787,0.7434954505604694,0.8074158494138766,0.3169446555484856,0.180277297102173,0.4100389197127744,0.5826371426146321,0.178798351499978,0.6265055320560788,0.2188358354098168,0.7606349971966733,0.7218157637199621,0.7129415424074643,0.6925090088390707,0.739556081407724
0.4737853874263443,0.4683219035258458,0.4858966165022084,0.5010020468386825,0.5429101317837042,0.4754359518981323,0.2986644269098754,0.2216678105386703,0.2866423018445078,0.0447672448862129,0.4187492493868391,0.071448666490174,0.5094558000112938,0.5014571786192998,0.4896271675657109,0.4624796193256839,0.4915244883718456
0.0496225164531332,0.0504922940935276,0.0493939469387529,0.0523974944292398,0.0450900420007213,0.0572507783359372,0.0362995976939047,0.0251398009360824,0.0295586656018699,0.0112328756400111,0.039229482695293,0.0154345208919242,0.052253365908332,0.0750461521388698,0.0668292914917793,0.0599453551491423,0.0548990992704582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0659835761904208,0.1089299511873218,0.0711009951818841,0.1217276841728658,0.1112122060367267,0.0707368089883154,0.0668893218069551,0.0759528403165542,0.0058060373016019,0.0696802321365623,0.00520485038398,0.0714186351617143,0.1123925536515634,0.0749992758244776,0.0762174696139978,0.0982640161291571,0.1126330454719955
0.1315085079920804,0.1789923667100723,0.0534031255538969,0.242607005660746,0.6058599665497246,0.5297741800193138,0.1355586916844824,0.2183696087600264,0.1432192867742626,0.3248064745321,0.1435266003377574,0.0552593275074687,0.5481628888176351,0.0812933106364435,0.2676013402228491,0.0431928315175913,0.1499890733111903
0.0371313608561914,0.0398345425734605,0.0488620470425368,0.1773741690360144,0.6462583339758746,0.0350808074570035,0.218204124176995,0.1217289794101277,0.12475136465753,0.4464343748670932,0.0205121062414623,0.2252123541493733,0.3878930904401819,0.314303860672378,0.5120646080888241,0.5520568289602241,0.7241317541517901
0.1152601551337009,0.1026512854247879,0.0830039571693542,0.1918176605505322,0.7322992151571024,0.2871197729273685,0.2741705061248025,0.2606268631639157,0.1005212002821232,0.5497610960656685,0.1628269465548499,0.2574415327879559,0.502878822463454,0.7629012037396157,0.6866741782424917,0.6445030612895869,0.7305883032663394
0.1107275650632209,0.1331971925543133,0.1651266630052677,0.2413002990029344,0.6173853226574363,0.259091405779336,0.5248680289259833,0.3560000923662113,0.2583556914416612,0.5716537771703349,0.1964275448086212,0.2818971098143043,0.5432903644956403,0.9673073445507524,0.7417440006641521,0.3608069404421116,0.689676980294838
0.2599507705636991,0.1977677401295181,0.3083394872136427,0.1672767332370979,0.5530213675947167,0.2584639563559284,0.5856241193612242,0.492251803009665,0.3601435467533989,0.5844118366705123,0.1239686956576662,0.3502277672197995,0.4812339886956699,0.9392210423986612,0.8785407151219995,0.3920576505776265,0.690860858278651
0.1877994804491026,0.1783438303175598,0.2765060285847656,0.4437259092092875,0.6267397020787941,0.7824411014570481,0.5233622069962395,0.5949118996142312,0.4132550655241901,0.4492509074759674,0.2268902451980532,0.343716847689321,0.376222820539378,0.7454709634667984,0.9015752824533432,0.4555599110855425,0.7815572981296974
0.2326663299296372,0.2071187762122234,0.4182929009380847,0.3799146110042201,0.4743032986972723,0.3112102975299636,0.7324783114340778,0.6609195270311768,0.4963130800501416,0.7001147683756608,0.2214950438479876,0.5085338570352691,0.4629326671997663,0.8905362833614581,0.8024874654857123,0.8770724586422298,0.8827971113271399
0.3722720846064005,0.4518246639840711,0.350334715202213,0.2978524038929746,0.3953189833991351,0.3760170044753667,0.6712856458102789,0.6471330969481093,0.4817626969029113,0.8088434099153288,0.2448976277044475,0.5621885802736257,0.4182208737930687,0.8972924360320836,0.8955631574256359,0.8888472479664418,0.5511759357320333
0.3221431516717452,0.2932397824910553,0.3624038057004268,0.3131011074278379,0.4811210181210894,0.2531769075543399,0.9144170160442148,0.6267194043291401,0.3495828835803664,0.7831072634039282,0.4304302375949603,0.5726625168214706,0.3909156544958922,0.9129944101509172,0.908851607517903,0.9034423773867176,0.90376814583713
0.2069805851189727,0.206741775408406,0.2424427209348185,0.2781394837756459,0.4964972408382752,0.2174573464009713,0.9182318803247638,0.7074470748685148,0.3298878509554539,0.8355840205186691,0.1957943628053667,0.5244229156028478,0.703566913830608,0.9137463790991496,0.9070192626294524,0.8941670782515042,0.8862467314966472
0.1149971440677263,0.1238552764108869,0.163359880727832,0.7928200330674073,0.3316398452559623,0.3004155594427055,0.8778662378983739,0.627519639951038,0.3634332488542515,0.8840683575976135,0.1637181926376689,0.374459651432289,0.8049707716951476,0.8592035085403399,0.8494351302576046,0.8412845676003021,0.8186886901030248
0.3278480655431279,0.5853589746288803,0.5693850085652996,0.5496598725388312,0.5944793040640609,0.1331710383832457,0.7034856419116688,0.4984751535135157,0.5454112910101468,0.7056119962918713,0.3418875237578028,0.434956250061822,0.5599285902177636,0.6837278270958539,0.664458717103684,0.6566166058986447,0.5964227536830915
0.0743452959524603,0.0768915939636557,0.0685915113809872,0.0654360532925555,0.0563489781708319,0.1000772442378739,0.1375968483707005,0.0767935374354942,0.0796733720134477,0.1519316153764796,0.0848282914289139,0.1156065096067264,0.0658012486594682,0.1360949639629304,0.1204655442112992,0.114384843591317,0.0788068247642245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0607890887842439,0.0899257154755302,0.0524734790740775,0.0684661723033548,0.0544355939387058,0.1360391506000677,0.0958292373725397,0.119977453703116,0.1053594259689324,0.0960333871390677,0.0560946729003945,0.0855055908125948,0.0388459663569642,0.0698295319925304,0.0979667147970394,0.0819711645012362,0.0116617475464682
0.0913964563300025,0.0828452212464959,0.0978351439416205,0.2188054646755546,0.1419384240349454,0.6519058443476041,0.4013986514470651,0.505942212935641,0.3925782297518859,0.5006673616690379,0.1334772054304011,0.3212516982288121,0.0967844176804813,0.5329672797622292,0.3375804750981586,0.5713526246797064,0.0899753977590638
0.192263410734662,0.2026124270084358,0.2535349163273338,0.5101386733303794,0.1588512190660152,0.9708720502986364,0.7761758731290456,0.8894841857187695,0.7669458662520326,0.8434009674107287,0.3971731410251961,0.8195905441230865,0.2808356069051613,0.9234766096354836,0.7102969715264593,0.925787225773068,0.1526852092039413
0.3119926269588889,0.276689352268434,0.4057505792726631,0.2592447804023707,0.2812582264095644,1.0,0.9979303196352972,1.0,0.8833255032395758,0.9999874131555933,0.5725375421120844,0.8484489428590818,0.3307867436529514,0.9825359559604137,0.9814767922651704,0.9756057792583056,0.2339883604823864
0.3948091750368992,0.4878928512107076,0.7052373282820571,0.4980766053683722,0.4554482384176168,0.9963872297683228,0.9879192865617769,0.949291463849723,0.9814225409830416,0.9893124646932496,0.8557851002566867,0.9437932214727004,0.5021316421525825,0.9734151685383504,0.9748506496772978,0.9655998763280138,0.3545329871854523
0.4253881907729656,0.5655484503871211,0.7854635729943245,0.658392873823954,0.5902870639018016,0.9602140871471296,0.958519398820324,0.9273126796716912,0.9401312929432638,0.9528193059207432,0.6505616577617042,0.8912357855969939,0.4970817863775871,0.9393972417675752,0.9414183512361992,0.93806153388331,0.5186775503790462
0.4618255620129194,0.5155766489104815,0.911241247891633,0.9084455583663638,0.6297101549957251,0.9216115370636504,0.9161079041058486,0.871797322105307,0.8606151826001949,0.905912265084338,0.7260943750778488,0.8761041075378614,0.4642538039060392,0.901410746406218,0.905449860375894,0.9048434394421044,0.6523318969630093
0.6167207075680695,0.7132011488785117,0.899415194102755,0.8982057196784541,0.6817163221441366,0.9059905060860222,0.8958720558981672,0.8823460240695166,0.8990366748105891,0.8514613868783444,0.7978745540707837,0.8882065074135277,0.6191980514406774,0.8826105852214958,0.886878816936352,0.8856225109269129,0.5351025188388375
0.9153742368854454,0.9113254749079926,0.9119214094108564,0.9062047123577628,0.7035415763638488,0.9173315374281372,0.9051108237951058,0.899973935917688,0.9141911706998276,0.8113705050142482,0.917470794494848,0.8389342553991369,0.6474360583730131,0.5230266052931868,0.8925557434379211,0.8945463927846858,0.4962916444087594
0.9381014699343768,0.937068449357853,0.935969801331088,0.92792701417831,0.5626365358428768,0.9440052285650626,0.8575881893701955,0.8892341764036368,0.8231366996508026,0.8693467305933528,0.9401667968510016,0.8196093102798914,0.5804518870634421,0.5237701320861595,0.7301973991335298,0.9081297142394876,0.9163060332647144
0.9372875337477076,0.9376076572080811,0.9325342746552088,0.9224477725789282,0.6342604731473991,0.7645496692988759,0.7726248042083355,0.7590586159797317,0.7517479625369881,0.9211471614767476,0.7821069441331168,0.8229124750072954,0.3744799225490545,0.847224089741005,0.6291369763306454,0.892780840929951,0.3066195069168737
0.7224243123488758,0.8700285696779246,0.5944913032431856,0.8503877844335053,0.2288827324862047,0.6440169599146495,0.717391419374904,0.8122702449746505,0.6597866230896686,0.8830495927525521,0.7555957984543121,0.7216461973127425,0.226331389525126,0.1601675301638303,0.1851692677347372,0.8039674224351553,0.1306334550212069
0.3740445512543244,0.3008203771419728,0.6350053466175863,0.4289276428199446,0.3931691493737726,0.6773049071600867,0.6531636331448485,0.4140767227158834,0.5859211819240805,0.6556147963671014,0.4810234489726314,0.5539244628020377,0.0968367713727446,0.4498981009525239,0.0805815654547718,0.1987760026708551,0.0723035660626827
0.0477864702390697,0.0404537134979641,0.083560190061428,0.0830607706300885,0.055730246984372,0.1073341307729902,0.1008318166513788,0.0571235022532782,0.07976885771788,0.1327522287635461,0.0653480816125368,0.1128070401178338,0.0697517403685159,0.061796580606672,0.0602200612201897,0.0300452369121954,0.060289836975735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
