1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1487436999419107,0.183758198476903,0.1096396579460854,0.0058534153396431,0.0354469797001971,0.0725098120482533,0.0204425686942505,0.0573172631165937,0.0499852405472009,0.0387330428455182,0.1194674267123155,0.0709667630724596,0.0822693253631544,0.0361682833610952,0.1158859821272133,0.0557600802782573,0.142471274339173
0.1159542310362493,0.1435355477965168,0.0957893891050916,0.0452710717635844,0.0852288475708392,0.3577492767389783,0.0518769939056118,0.132488158426601,0.1195456342627336,0.1093227217168843,0.3649272630893538,0.3825839667028923,0.4875361644907247,0.6288232839963138,0.516771237065754,0.6786775713677763,0.7055937476827504
0.1034769006169999,0.0593757093083242,0.0911269839622128,0.1688102443714688,0.2429698625710434,0.2271977625619577,0.3611470505878801,0.218654698442867,0.2089501990345383,0.1627690216935499,0.175350318671579,0.1760222759212682,0.6708921776897595,0.3851624253046557,0.4561172004574266,0.4172622855220357,0.9728328004611806
0.7530374859307102,1.0,0.5269481860271851,1.0,0.4266525602422918,0.1821432191322999,0.8326581386098926,0.2289797617446224,0.2201797186036536,0.2027655974375022,0.4854420234627539,0.2841807414080155,0.3990674407495398,0.2529697520341494,0.7868073748803861,1.0,0.7733990826941153
0.1995120571848589,0.242785974709079,0.277358842373032,0.1620267970486056,0.5117957717398036,0.3750438074604288,0.8041617456771362,0.2876296963624242,0.3327350158209207,0.4722678763032413,0.3300256451658906,0.4379425309376582,0.6179089725968824,0.293538077878503,0.7010805198739515,0.9957567831455238,1.0
0.5528022432558819,0.5221270739798516,0.2658977910268134,0.5911209848220362,0.4517116855931052,0.689029158235222,0.8724405062154321,0.3504612126994645,0.4615242289245406,0.4462550818170109,0.5157140784083791,0.5100940373927113,0.5929946557259443,0.9683462557347514,0.7223167544809552,0.6578480294170005,0.555477505099445
0.6564095225028144,0.7622837155429928,0.2068984800269158,0.4190896048168437,0.6700158823477287,0.6905618191854672,0.6255598002596052,0.354456080097689,0.4205773900814839,0.4262386963806985,0.5779304521047475,0.4817572162604445,0.721811766125727,0.9334052869563152,0.9328353165656516,0.9275739770987363,0.9385319045783
0.5995804578479569,0.4572430337429028,0.4944418270700682,0.5270812360419496,0.6110230689474897,0.662743292005611,0.7377755226362082,0.2960235584883289,0.3986352340848621,0.420867114718211,0.3126445356452797,0.4891884896604895,0.6500237673511298,0.9148042347919528,0.9159217104297644,0.9141227037609873,0.926421746626301
0.4384286096831342,0.3477291751352534,0.4974098161686519,0.7449644755335447,0.4359869287130565,0.5212066747646027,0.4940435019570827,0.3237578549048202,0.3892743483990977,0.3914261653856091,0.436022467006971,0.3775460896095785,0.5594744969171915,0.9201878436315548,0.9250211659045926,0.9220730925162156,0.9387044910085502
0.7439894047712791,0.940749858443908,0.3380780564094439,0.4189918401601529,0.6258480787475822,0.4357204267344217,0.2811549456696369,0.2104336750662903,0.322176856510488,0.2794469939235664,0.3853054442264848,0.350758140066321,0.6855379609537277,0.4028645163372026,0.936817196828801,0.9295986188172124,0.9478468381755696
0.5827544487170164,0.5611339308740488,0.3393809901128476,0.4002786657208259,0.4732535194214072,0.1578261278727752,0.9210162029074428,0.1627990998045686,0.2899980610036006,0.1005428859946125,0.3583786542358982,0.2353816657582976,0.7986303569376134,0.917684005881577,0.6876134428248216,0.9198860627105276,0.9403444139775312
0.5540286660135365,0.2311222903522778,0.1111833211373174,0.1232728087417916,0.8852837505328338,0.4679290350913412,0.7003406492297088,0.0982482417293299,0.3745852906414047,0.0887810262514107,0.1429468656471212,0.1276819259442433,0.7153444408013826,0.1104222032268991,0.6880540715351701,0.8498199122790607,0.8620357449307167
0.0844497888692545,0.0993673812811334,0.0582487653083242,0.0278253882331801,0.548184440982376,0.1699168166300839,0.6568740985942099,0.1301104068445771,0.0982288565293285,0.0441811723557921,0.2082038863688982,0.0426985782582707,0.6787008965561206,0.0510100951769475,0.4752299804275101,0.6103698039318952,0.6471684789419593
0.0285432692976787,0.034660716583357,0.0178801405906595,0.0078271344286997,0.0924328437704135,0.1609988132519182,0.0934650070453611,0.0742141525586567,0.0245611121673281,0.0561995622259609,0.0201752035324763,0.056898023166852,0.1138224586841228,0.0908390925687176,0.0176218326746905,0.0011010459679809,0.1269813144543142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1874682948840407,0.1857428768471454,0.1833003246106349,0.1788551442009612,0.1740399967279533,0.1686749001508971,0.0918399611645116,0.085368226882936,0.1403455671333892,0.0961034966924922,0.1898830333001679,0.1106956299742369,0.1673040105148484,0.1274139979008373,0.1356723408783556,0.1446685323913319,0.1520849856518099
0.7639090859729836,0.7606374291599122,0.7594114656423381,0.7537976612987625,0.7950898971469942,0.7392867612322621,0.2451142341978519,0.1408287720391542,0.6901459507295641,0.4566161329086518,0.7644374857691771,0.4027473908158056,0.7337235316109014,0.6203412225808895,0.6427725250712131,0.6617715817886292,0.6866293558446024
0.9688035169256086,0.9713705901799264,0.9676432423155468,0.9660873919634212,0.990250409509718,0.9815584268084449,0.9547249210941552,0.2869818069114533,0.8459248969505838,0.9801642611723732,0.9711476583762378,0.588660339512101,0.9787540053711696,0.9593780255590288,0.9589057224356452,0.9561378690855264,0.9639590180366868
1.0,1.0,1.0,1.0,1.0,1.0,0.995680075542448,0.3066887933036907,0.8756825906898476,0.9784687937976962,1.0,0.930887291268508,1.0,1.0,1.0,0.9956291186660128,1.0
0.998504957490898,0.997522684675046,0.9927681567699924,0.9901958560647316,0.9761461421737412,0.9992180572143028,0.9862590696695576,0.4110974631918425,0.9180854939363418,0.9085803543270352,0.9971422109138238,0.8726203942572843,0.9420594854984224,0.9993179394812322,0.9953865725884324,0.9868184233428616,0.9970629761958888
0.9573560338021316,0.9557328110368116,0.953614233473123,0.9510274902891158,0.9894998467862504,0.9598101550005228,0.8724591126574639,0.4489296614172721,0.8447314738303255,0.9308865829578788,0.960797438696308,0.852975714292185,0.9305362939408376,0.8038533875305166,0.8663739922540639,0.9525949144727957,0.8607557802867698
0.9197028587357188,0.917421773503762,0.9165120172246202,0.9190677274432256,0.9297313005248056,0.9226080390687924,0.8534133609272019,0.39137400909174,0.607832715517843,0.8703180053217819,0.7061805205346754,0.8560943754611225,0.8291312186550132,0.5363562231258933,0.7041542915605565,0.8080629085727533,0.8520106131301953
0.6898775367819598,0.6658936308109102,0.8210144562862887,0.9003492474344813,0.8955238623521282,0.9077271177251556,0.681132928311963,0.2337174764930227,0.6739770063998174,0.7633528571630098,0.6394249619706885,0.6984483646606792,0.788574348687522,0.7549690541743643,0.8091390958942013,0.7740734319814004,0.924785524722067
0.3537565433668289,0.3185033882364594,0.8200811190795616,0.7636890081344474,0.9158595159874274,0.737958599095245,0.5245711613082901,0.3098533248259797,0.8752918461784235,0.4768392440884231,0.4855401934223121,0.4894050668427825,0.7685762826774636,0.4770148550705406,0.7471873004810978,0.7886464184072124,0.8300510128636871
0.6887493561407686,0.5556015799627465,0.792038483948728,0.3675964599631911,0.8759232763241164,0.1182792472013087,0.6239192967960259,0.4099906200108638,0.6721779874901379,0.2953034508588645,0.3291509198213921,0.6205603138838132,0.6055954267622474,0.2452754687869106,0.5008979486619153,0.901214741166621,0.6754571179879226
0.7327310703656645,0.751854559343823,0.2972209864959748,0.7418830361043455,0.8755290309346222,0.6928946634845963,0.7226174337181843,0.4292456164313442,0.8330777292236592,0.2638948926405198,0.8298820665933501,0.5645328663464118,0.8617947400815879,0.4038480027944262,0.4566658627089937,0.162538530341236,0.6081324878096916
0.3882723464077278,0.7615539534123466,0.4076872486812162,0.7900750093866753,0.8738188220988892,0.5485388640361246,0.4617528353540642,0.5999210803154622,0.4691710816401365,0.2707108619463988,0.4055045960229045,0.6743738954002874,0.7675542323891573,0.0986543461473396,0.63070094533358,0.0928362627494124,0.808093258987107
0.2791655927372271,0.5463469169728904,0.0064567959371398,0.1629100200913279,0.6401311846078557,0.610237110221346,0.1031343105769411,0.4104675856860397,0.4021759507762595,0.1472451720680732,0.5463316166037064,0.5676392008852509,0.5057339774975729,0.0829919247061378,0.1292505047809646,0.1379933429300891,0.5797598592148365
0.0560664262527042,0.1087925411360951,0.0033403445657196,0.0380138073565464,0.103734509835926,0.0914347227130947,0.0339434729263293,0.0813650179350158,0.1212117816754772,0.0527000343193953,0.1115604413238085,0.132729138828465,0.1090783039900201,0.0088107067513151,0.0259323917860874,0.0466933658691934,0.1055886764388371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0161724932902948,0.012744643428889,0.026519174549573,0.0666572503424415,0.0922765261105038,0.1643813072832368,0.0579907946349717,0.144691766051096,0.103988827971921,0.0488320654709155,0.059643934005414,0.0860997957803727,0.1015929221959418,0.1298745896645769,0.1116263050808457,0.0755104355608236,0.0081259880645789
0.2047474208935462,0.2465289626968319,0.0712481920724391,0.5445757247358685,0.3114574070960679,0.3458425011936296,0.0429349366346777,0.3434284022237527,0.3774411619052298,0.0818801493448806,0.3229837907652967,0.4543982304583381,0.6379268349279403,0.5895910712862349,0.5396769605273197,0.5699051859302043,0.5918510748330359
0.1883965823501875,0.2354594759553606,0.1389727800719328,0.4269358392548108,0.5371895081763427,0.6671935273645462,0.0728943002001999,0.4151172891468836,0.8131986494571903,0.3538292606938076,0.3061246799199769,0.5767033278578755,0.543750122046414,0.9123275244211422,0.8720279158504807,0.5237884719538394,0.8616775739364078
0.2823491337370948,0.2158519092776246,0.2388682276880256,0.1544888341734896,0.9615279852340114,0.4553333149018145,0.0954870862695013,0.444399047292168,0.8267180002900136,0.3505713633174837,0.3166730099476053,0.5276014617359175,0.8066777600767704,0.4713542447509747,0.7210613451854776,0.948005989703828,0.9477483729442135
0.2926099670451448,0.2038177704303391,0.4852994869926744,0.5450242725195226,0.8667199223023199,0.6153838469034024,0.3004653459029188,0.4105678306545819,0.9168176630440608,0.3698095666889167,0.4553495810844746,0.5588404082245325,0.799806639500609,0.5074794649552293,0.7586761331105507,0.6191083599634563,0.9617793548918616
0.4557869624329604,0.4801064241392009,0.532239246610198,0.6929190198027492,0.8994751750445555,0.5768752991994122,0.3238922263787288,0.3633585407995731,0.8556110447333897,0.5223220371932218,0.6148666316018031,0.6349777547349907,0.7671353606916522,0.7981413024547105,0.7019527390218261,0.4989330187143577,0.9361712609186448
0.6188349348705646,0.6043869553919612,0.5708834861508701,0.6552525122987545,0.7770865014765695,0.7826394803093073,0.3192567268173062,0.5862771974084046,0.7890385159953965,0.4232303651920482,0.8124824208080831,0.3638266203796857,0.6919080644122104,0.9339083147496504,0.9226132435548464,0.7598868544362392,0.6045902985084654
0.7351035595924384,0.7305561559160255,0.7770358694874452,0.727333176930552,0.8843360358549781,0.1925514855937544,0.4144420344884743,0.5602469091724661,0.6149259869360112,0.6072459640309855,0.6927772162387403,0.4589158314617054,0.7774794257747014,0.9183338411472266,0.9076219687478913,0.6944759321099833,0.5673690666866904
0.6242555122943892,0.3527911184487116,0.727038389409114,0.7283307915874017,0.622717486648247,0.7112961469039649,0.8417342005130726,0.513394641982429,0.2002972594816143,0.7267243072726146,0.3991329703914771,0.5180969399478454,0.5834685290126517,0.6915201000300294,0.8312481714478612,0.8946564259980053,0.8962430543122235
0.1480322799979668,0.0781730479759195,0.31962075151177,0.089885792768885,0.590955260637304,0.5885310163792531,0.8080362897317074,0.4717707309517745,0.1774768509499223,0.5887512245008336,0.4553498230052257,0.3208896066839466,0.4626475555545961,0.932431909916128,0.6826966806583807,0.8887145442765163,0.8843081518213272
0.3115896881084656,0.3268521942110538,0.2188622460880743,0.1045281891266874,0.5282834390202684,0.544361190697473,0.8505438888948624,0.3150718508583269,0.3660339530709214,0.271586978708749,0.162857535516482,0.1920024313858776,0.2537428867812368,0.9286988941253836,0.6383962261204268,0.7844807925729824,0.2669778250162694
0.1185445612431345,0.1155885222772604,0.0341033875926355,0.0339993208625301,0.3125513543209921,0.0604939959437935,0.5022728918322235,0.2061478201039633,0.2805560644008102,0.3329076560464619,0.2080829227496898,0.1934812022867841,0.1770815079487215,0.8674461776112017,0.833522282962986,0.3137968263245967,0.3919348475702417
0.0641355330554459,0.0603189365390954,0.0538590911293531,0.0518095845973392,0.0918989324144023,0.0775041733440133,0.4845299214685937,0.2486800831941337,0.167990786374065,0.2417624415297691,0.1026534709797207,0.1421057237554215,0.0275412224894484,0.704471586907573,0.6261492205642629,0.6197570556996882,0.0157266918112115
0.0422326519559636,0.0395269947138691,0.0156690129825513,0.0111495937339547,0.0144889587322609,0.1197662520639113,0.0534301651860662,0.0639184819582477,0.0421618592124696,0.0498130891196455,0.0290568173338215,0.0336282048479597,0.0148394967047022,0.2090946415496301,0.13051788706658,0.1636489260433274,0.0033243502784368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1914781547491111,0.1900185239940313,0.1872135012239049,0.1827454310023175,0.176736608971512,0.1732079095726423,0.1550028961222749,0.0435471433055697,0.1157795950266107,0.1090259905134553,0.186042427877809,0.1103460476509141,0.1624550748466678,0.1305066494991152,0.139986373583115,0.1491332225583831,0.1222853749333021
0.7680734946033052,0.7621553416503047,0.7678256272855277,0.7580518977171292,0.7813764453672793,0.7469466739250923,0.7057706781496929,0.1460990785654228,0.2684742217278811,0.3929833560988677,0.6771746020131557,0.4864345610661721,0.751119007048374,0.6530536941689807,0.6732582627657873,0.6973553190286315,0.7139090959390667
0.9539424704997088,0.9524130774957535,0.9587277304001516,0.9621443951965613,0.977269916876674,0.9786412537180976,0.9781523732789492,0.2195799385993532,0.5054957318203844,0.8545386035456572,0.9542080118281668,0.6461700558745741,0.9847288097413776,0.9784729161857854,0.9778192782781702,0.9737512698124352,0.9767942929212852
0.9999621050479496,0.999924210095899,0.9998310432160072,1.0,1.0,1.0,1.0,0.2580840075965265,0.5144700833128757,0.4682443689648512,0.998041755823514,0.6199847117302308,1.0,1.0,1.0,1.0,1.0
0.9911597660595604,0.9912437752046944,0.9903451281562492,0.9928866507038072,1.0,1.0,1.0,0.2858609047358655,0.3737554642486163,0.505269904814335,0.9943689726003296,0.5042603945468032,0.913224331217236,1.0,0.9304338420597452,1.0,1.0
0.7384546647971794,0.9605276598400894,0.9576595772036288,0.7163770588948862,0.8630887801472358,0.6587792006024642,0.7560149833126473,0.3323677062544249,0.453497073209373,0.5959786884513089,0.7034906104871431,0.4925085149070846,0.7386205504583909,0.9791614959634442,0.8910209232409863,0.7936400094606323,0.9823891292395158
0.753198605465057,0.5755985228315215,0.5801197830750365,0.3724625995860426,0.8941875049739194,0.4932960206379733,0.6998368631007944,0.2652354469350317,0.5848143857685132,0.7226862399102472,0.1795593268160863,0.429888834131838,0.8210038887082297,0.946409368960664,0.9450572910019228,0.7986584170415779,0.9515350881034248
0.3619795567890614,0.3623057737160852,0.712381952403669,0.8292492719149568,0.906458567800694,0.7714854458355005,0.7956375264197872,0.3806228877108862,0.4408239344263053,0.5136869754176607,0.5320883354346266,0.4607702056169639,0.7411206580310559,0.7828475008094812,0.6481705373593203,0.9184151140003962,0.9323403683619016
0.1538472438782466,0.1698773807483062,0.0423498399630909,0.1728256628647834,0.9376530601208064,0.5296765753794388,0.875061315921428,0.3255225009945904,0.4941389022264856,0.5854537253453068,0.4985053005769614,0.3373675253606327,0.8811930528000765,0.4898240852899134,0.6263440115344056,0.9172958860762462,0.9341784013837712
0.2673582820484357,0.1110095983589252,0.0375019221742372,0.8055458271333861,0.9726180616939146,0.141809283633512,0.3496045624022145,0.2186278598487368,0.3870299258640867,0.6623629029321596,0.2045228163378809,0.4153462840145467,0.9538754312859123,0.9395367079728916,0.7042922780488224,0.7378149666608143,0.9439745714801082
0.4179409896244344,0.4230845987209081,0.4919057667113508,0.1715886510937412,0.8994971791561728,0.2785406246369438,0.5611534789973677,0.2730113599217619,0.2832194731420934,0.5939786940703553,0.4024828214530543,0.198957905208359,0.6724947372869243,0.5584372545146141,0.7214324026007254,0.91839834141942,0.9251742684667528
0.5313576378803152,0.5627311825141704,0.5147778893256101,0.5915725399430829,0.7492520322005569,0.4510594569836119,0.8526916703265994,0.2551144211339954,0.1889732855208203,0.0959892335362277,0.1330698661367305,0.240550518685398,0.6793716192392038,0.4956594030591141,0.746291849014227,0.4333850642482846,0.8331240158830352
0.1700483121775612,0.0695321964573756,0.3885145499133542,0.5321556524451032,0.5400801609551233,0.4382379009370187,0.6950921344746008,0.1312904203731656,0.1156766823066054,0.1060546030177208,0.0135459489304776,0.2587644638554037,0.3677365674651554,0.470187504852506,0.5351102460888632,0.3571088711720044,0.6315720760599836
0.0484687203758484,0.0436008121535506,0.1327839660467481,0.1339014438661792,0.1007086954310563,0.1761627370058871,0.1925653982359039,0.0388720060572668,0.0398693461991916,0.0307832147288395,0.0195648813757658,0.0377475402212179,0.1245419285577476,0.2106700453929379,0.0185956220589372,0.1454095362879047,0.1457207319069175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0363155543808723,0.0138895279797709,0.0833960597729913,0.0748654917935446,0.1473009896337292,0.0637890214568164,0.0700310238051612,0.0528960514549614,0.026045454410555,0.0608705293507472,0.0092835320745561,0.0476178427528883,0.1519935053122591,0.1300517925094705,0.0745738284229938,0.1455663242267844,0.1534889771501466
0.0742759249210259,0.097163733250642,0.1302505146274619,0.073157788560377,0.1941851439170993,0.094850807268114,0.2817308651541368,0.1207104430703732,0.0516543221326055,0.2096175648162425,0.0693467442315938,0.1304900412979734,0.5020629357818481,0.6130505850996084,0.4931209447769185,0.6268428424718777,0.6414869224913728
0.0720006155402277,0.0356272176255689,0.0950553820036146,0.1963281860282686,0.5031343734537351,0.1029351143042527,0.4704229563012183,0.1842420424665478,0.1062298396644552,0.5440864785485828,0.0799826360169622,0.1863987589897276,0.5519631514239852,0.9268875703144248,0.9206241728452738,0.911857110300616,0.9169514384663456
0.0679454189386592,0.0707581194241765,0.1112217194751217,0.2251423999272204,0.7267702133291961,0.1466284648835764,0.5592991523177244,0.3078304938680209,0.1518495314894405,0.5672782862831137,0.1318125416540457,0.1790595171270426,0.4885942693656562,0.9871502223442684,0.9809037967217052,0.736932903761851,0.9766644116945136
0.1605438920042139,0.1280731588290221,0.161341397785176,0.2114291787877578,0.6982224979121352,0.1385370118476165,0.7858419868994113,0.3161409198244518,0.1909469662870437,0.5602506883202857,0.1990163180572082,0.2141284942013474,0.5853902493748419,0.988766373973121,0.7652827804591251,0.742386109320784,0.979065548982036
0.2423069022508523,0.1505616250477209,0.3463424387589263,0.1915185784581974,0.7515582830287686,0.2717555290352486,0.95112070897678,0.3898989408187156,0.2420505533048494,0.7523365078932993,0.1514026483732675,0.3273191586488003,0.678028079127464,0.9629573852835002,0.8359790996996929,0.7734127936314722,0.813461137302169
0.2948804406249966,0.2605141145725108,0.2453885094574019,0.3186190046236616,0.7184319917818071,0.2966775192979541,0.7496114674712051,0.3960723696669587,0.3075976540584164,0.4230484448802608,0.2113321884073977,0.4441192441523505,0.7639551340654372,0.8158228921280188,0.4897893834266393,0.9188200493678466,0.4911485510067322
0.3214703576075072,0.2628370299141143,0.327224985989358,0.3670868091348278,0.811836844224254,0.4349080114721656,0.4106405116879325,0.4551704614196089,0.3633049334240223,0.4590995144444391,0.3383908718168769,0.5109900362258972,0.6066828397403228,0.7810106333106722,0.6289560298122868,0.9056614288474176,0.8102185959072086
0.2979422667713425,0.2790334654090644,0.562444265281665,0.3428433987909607,0.7873451571870447,0.5325522890450969,0.5495464221400076,0.4739106866362155,0.4126204541299922,0.6392117935793227,0.2520979584462937,0.3420107625240754,0.6119098779368405,0.7126917885621908,0.3210205982592948,0.5734608278784393,0.921182255267333
0.2003323803575232,0.1908482177513277,0.2996696576386033,0.3617528915961524,0.699409886358643,0.4748419745062994,0.6100576726679505,0.4890133747412725,0.3756829240411304,0.7148329737655771,0.2424718211896671,0.3237257841331502,0.6332889247146102,0.3018097159107316,0.4821741318049505,0.2840491698372933,0.8701975962813314
0.1860600725481127,0.1930760926291749,0.2653240259387236,0.3092981725269196,0.5618635586955033,0.2385214541493145,0.4927171992819509,0.5221155158253081,0.327150294897976,0.5823090119826156,0.2721166383224461,0.4842802327048433,0.58003707435166,0.5164587567723358,0.616299322126476,0.400342693964233,0.8959544074129562
0.1196549880377796,0.1015159679800411,0.2750991759565381,0.2613611437044487,0.3101935283735449,0.3746351009806835,0.8288712572024085,0.341952469479752,0.12715031384134,0.594286880620071,0.1804594993864617,0.5162249746033959,0.5126324781740791,0.8416765073157967,0.1037940343202189,0.8088117731501863,0.0981745507203296
0.0862451009249134,0.1074879198676387,0.1065224517845526,0.1380153580353088,0.1020563816363848,0.0707174442280142,0.6430038910972748,0.3676785637569829,0.090858753885885,0.602325922149609,0.2603988726089104,0.4629510500121671,0.4142394619125391,0.3757618558647339,0.3560376201374854,0.4552590868495368,0.5719103346731927
0.1510492980597668,0.1559173115936611,0.1394027251050689,0.1356224377695352,0.122960261027486,0.1474101438089782,0.1790383201566135,0.1681223288562497,0.145156654985031,0.2265743745073072,0.1686134774872219,0.1891057744784604,0.1270300532791675,0.190097920451584,0.171432125259989,0.1073626680075421,0.1272731981231887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
