,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,14957,8768,1500,4431,36553,32367,51228,2314,14619,12921,82459,15389,0,4209,29387,0,0,0,0,0,21941,27951,8625
214,15378,9015,1542,4555,36542,32357,51212,2336,14758,13043,83243,15536,0,4188,29240,0,0,0,0,0,21702,27937,8621
215,15353,9001,1539,4548,36498,32319,51151,2326,14694,12987,82883,15468,0,4182,29197,0,0,0,0,0,21545,27848,8593
216,15396,9026,1544,4561,36508,32328,51165,2315,14622,12924,82477,15393,0,4195,29287,0,0,0,0,0,21368,27920,8615
217,15337,8992,1538,4544,36498,32318,51151,2335,14750,13037,83202,15528,0,4175,29151,0,0,0,0,0,21578,27918,8615
218,15180,8899,1522,4497,36558,32372,51236,2326,14690,12984,82861,15464,0,4189,29249,0,0,0,0,0,21281,27855,8595
219,15112,8860,1515,4477,36497,32318,51150,2302,14541,12852,82019,15307,0,4176,29161,0,0,0,0,0,21517,27962,8628
220,15399,9027,1544,4562,36534,32351,51202,2316,14631,12931,82527,15402,0,4186,29229,0,0,0,0,0,21459,27893,8607
221,15215,8920,1525,4507,36526,32344,51190,2314,14616,12918,82441,15386,0,4162,29061,0,0,0,0,0,21532,27863,8598
222,15066,8832,1511,4463,36523,32341,51186,2317,14632,12933,82536,15404,0,4189,29245,0,0,0,0,0,21682,27907,8611
223,15311,8976,1535,4536,36580,32391,51266,2313,14613,12915,82424,15383,0,4178,29170,0,0,0,0,0,21476,27899,8609
224,15245,8937,1528,4516,36494,32315,51146,2317,14633,12933,82540,15404,0,4167,29096,0,0,0,0,0,21348,27941,8622
225,15161,8888,1520,4491,36526,32343,51190,2317,14633,12933,82538,15404,0,4193,29279,0,0,0,0,0,21476,27882,8604
226,15003,8796,1504,4445,36533,32349,51199,2303,14545,12855,82041,15311,0,4158,29033,0,0,0,0,0,21202,27938,8621
227,15104,8855,1514,4475,36554,32368,51229,2302,14542,12853,82028,15309,0,4182,29196,0,0,0,0,0,21466,27979,8634
228,15323,8983,1536,4539,36527,32345,51192,2308,14576,12883,82221,15345,0,4196,29296,0,0,0,0,0,21193,28019,8646
229,15049,8823,1509,4458,36488,32310,51137,2307,14570,12878,82186,15338,0,4200,29323,0,0,0,0,0,21584,27937,8621
230,15240,8934,1528,4515,36515,32334,51175,2327,14698,12990,82904,15472,0,4199,29318,0,0,0,0,0,21576,27843,8592
231,15165,8891,1520,4493,36495,32316,51147,2329,14710,13001,82974,15485,0,4188,29242,0,0,0,0,0,21429,27901,8609
232,15185,8902,1522,4498,36531,32348,51197,2311,14597,12901,82337,15367,0,4167,29097,0,0,0,0,0,21361,27800,8578
233,15259,8946,1530,4520,36502,32322,51157,2310,14588,12893,82284,15357,0,4159,29038,0,0,0,0,0,21618,27960,8628
234,15386,9020,1543,4558,36591,32401,51281,2348,14832,13109,83663,15614,0,4182,29200,0,0,0,0,0,21743,27987,8636
235,15275,8955,1531,4525,36541,32357,51211,2337,14763,13048,83273,15541,0,4172,29129,0,0,0,0,0,21331,27902,8610
236,15263,8948,1530,4521,36502,32322,51156,2310,14591,12896,82305,15361,0,4230,29537,0,0,0,0,0,21728,27935,8620
237,15088,8845,1513,4470,36599,32409,51293,2326,14693,12986,82877,15467,0,4194,29281,0,0,0,0,0,21357,27902,8610
238,15343,8995,1538,4545,36533,32350,51200,2308,14579,12885,82234,15347,0,4155,29010,0,0,0,0,0,21316,27886,8605
239,15226,8926,1527,4511,36530,32347,51196,2319,14647,12946,82618,15419,0,4165,29079,0,0,0,0,0,21105,27863,8598
240,15315,8979,1536,4537,36526,32344,51190,2318,14640,12940,82580,15412,0,4188,29244,0,0,0,0,0,21314,27924,8617
241,15390,9022,1543,4559,36476,32299,51120,2315,14621,12922,82470,15391,0,4177,29163,0,0,0,0,0,21652,27988,8636
242,15279,8957,1532,4526,36509,32328,51166,2332,14728,13017,83077,15505,0,4169,29108,0,0,0,0,0,21502,27988,8636
243,15884,9312,1593,4706,38707,34275,54247,2386,15069,13319,84998,15863,0,4316,30132,0,0,0,0,0,22152,30122,9295
244,16240,9521,1628,4811,38741,34305,54294,2404,15187,13423,85663,15987,0,4354,30402,0,0,0,0,0,22491,30245,9333
245,16277,9542,1632,4822,38693,34263,54227,2408,15208,13442,85783,16010,0,4335,30268,0,0,0,0,0,22030,30274,9342
246,16456,9647,1650,4875,38667,34239,54190,2460,15537,13732,87639,16356,0,4390,30649,0,0,0,0,0,22678,30197,9318
247,16459,9649,1650,4876,38732,34297,54281,2490,15730,13902,88725,16559,0,4350,30371,0,0,0,0,0,22899,30182,9313
248,16073,9423,1612,4762,38680,34251,54209,2427,15327,13547,86454,16135,0,4332,30248,0,0,0,0,0,22286,30197,9318
249,16283,9546,1633,4824,38703,34271,54241,2410,15220,13452,85849,16022,0,4338,30290,0,0,0,0,0,22240,30201,9319
250,15961,9357,1600,4728,38713,34281,54256,2408,15206,13440,85774,16008,0,4324,30193,0,0,0,0,0,22047,30232,9329
251,16140,9462,1618,4781,38687,34257,54219,2386,15071,13320,85010,15865,0,4372,30525,0,0,0,0,0,21915,30140,9300
252,15840,9286,1588,4693,38678,34249,54206,2391,15103,13349,85190,15899,0,4356,30416,0,0,0,0,0,22365,30131,9298
253,15941,9345,1598,4722,38665,34238,54188,2380,15032,13285,84787,15824,0,4362,30458,0,0,0,0,0,22189,30230,9328
254,16498,9672,1654,4887,38710,34278,54251,2448,15464,13667,87225,16279,0,4396,30692,0,0,0,0,0,22724,30436,9392
255,16427,9631,1647,4866,38711,34278,54252,2457,15517,13714,87523,16334,0,4376,30555,0,0,0,0,0,22637,30297,9349
256,16196,9495,1624,4798,38698,34267,54234,2393,15116,13360,85261,15912,0,4376,30556,0,0,0,0,0,22287,30157,9306
257,16811,9855,1686,4980,38729,34295,54278,2500,15790,13956,89066,16622,0,4415,30829,0,0,0,0,0,22707,30421,9387
258,17110,10031,1715,5069,38720,34286,54265,2624,16573,14648,93482,17446,0,4474,31241,0,0,0,0,0,23743,30619,9448
259,16924,9922,1697,5014,38719,34285,54264,2550,16107,14236,90856,16956,0,4413,30809,0,0,0,0,0,23620,30305,9351
260,16319,9567,1636,4834,38746,34310,54302,2392,15111,13356,85236,15908,0,4349,30368,0,0,0,0,0,22336,30103,9289
261,15995,9377,1604,4738,38736,34301,54287,2420,15288,13512,86232,16093,0,4330,30232,0,0,0,0,0,22221,30120,9294
262,16379,9602,1642,4852,38669,34241,54194,2402,15169,13407,85565,15969,0,4325,30196,0,0,0,0,0,22497,30224,9326
263,16036,9401,1608,4750,38705,34273,54245,2397,15141,13383,85407,15939,0,4347,30354,0,0,0,0,0,22141,30132,9298
264,16355,9588,1640,4845,38696,34265,54232,2454,15501,13700,87434,16318,0,4379,30573,0,0,0,0,0,22245,30178,9312
265,16340,9580,1638,4841,38774,34334,54341,2439,15402,13613,86879,16214,0,4361,30446,0,0,0,0,0,22540,30569,9433
266,16627,9748,1667,4926,38727,34292,54274,2567,16213,14329,91449,17067,0,4424,30890,0,0,0,0,0,23544,30860,9523
267,19172,11240,1922,5680,38813,34369,54396,2993,18903,16707,106622,19899,0,4703,32839,0,0,0,0,0,26867,31165,9617
268,19897,11665,1995,5894,38900,34446,54518,3000,18950,16748,106887,19948,0,4764,33261,0,0,0,0,0,27283,31157,9614
269,16237,9519,1628,4810,38716,34283,54260,2549,16100,14230,90814,16949,0,4431,30938,0,0,0,0,0,22920,30319,9356
270,17728,10393,1778,5252,38779,34339,54348,2837,17921,15839,101083,18865,0,4499,31414,0,0,0,0,0,24587,30406,9383
271,18805,11025,1886,5571,38818,34373,54402,3165,19991,17669,112759,21044,0,4628,32312,0,0,0,0,0,26455,30636,9454
272,21946,12866,2201,6501,38878,34426,54486,3338,21080,18631,118903,22191,0,4720,32953,0,0,0,0,0,28953,30601,9443
273,21732,12740,2179,6438,46051,40778,64540,3235,20434,18060,115259,21511,0,5420,37840,0,0,0,0,0,29442,33106,10216
274,19891,11661,1994,5893,46002,40735,64471,3060,19328,17083,109023,20347,0,5339,37277,0,0,0,0,0,28519,33087,10210
275,18427,10803,1848,5459,45947,40686,64394,2779,17549,15511,98989,18474,0,5132,35828,0,0,0,0,0,27186,32880,10146
276,18286,10720,1833,5417,45931,40672,64371,2768,17482,15451,98610,18404,0,5163,36051,0,0,0,0,0,26467,32790,10118
277,20168,11824,2022,5975,46026,40756,64505,3128,19759,17464,111455,20801,0,5363,37443,0,0,0,0,0,29619,32944,10166
278,20365,11939,2042,6033,45988,40722,64451,3198,20200,17854,113942,21265,0,5336,37258,0,0,0,0,0,30589,32986,10179
279,19281,11304,1933,5712,45943,40683,64388,2910,18377,16243,103659,19346,0,5201,36315,0,0,0,0,0,28599,32861,10140
280,18937,11102,1899,5610,45980,40715,64440,2857,18042,15946,101767,18993,0,5185,36199,0,0,0,0,0,27777,32750,10106
281,22008,12902,2207,6520,46021,40751,64497,3206,20252,17899,114232,21319,0,5284,36891,0,0,0,0,0,29997,33470,10328
282,25826,15141,2590,7651,46162,40876,64694,3945,24914,22020,140527,26227,0,5672,39599,0,0,0,0,0,34834,34505,10647
283,26132,15320,2620,7742,46091,40814,64596,3802,24010,21221,135430,25276,0,5701,39803,0,0,0,0,0,35568,34365,10604
284,22652,13280,2271,6711,46048,40775,64535,3356,21195,18733,119554,22313,0,5552,38765,0,0,0,0,0,33270,33421,10313
285,19985,11716,2004,5920,46014,40745,64487,2958,18686,16515,105398,19671,0,5266,36768,0,0,0,0,0,28207,33417,10312
286,23553,13808,2362,6978,46135,40852,64657,3490,22045,19484,124348,23207,0,5488,38320,0,0,0,0,0,31711,34367,10605
287,26029,15260,2610,7711,46222,40930,64779,3885,24538,21688,138410,25832,0,5807,40542,0,0,0,0,0,36100,34924,10777
288,22865,13405,2293,6774,46148,40864,64676,3558,22471,19861,126750,23656,0,5694,39756,0,0,0,0,0,33291,33854,10446
289,17759,10411,1781,5261,45912,40655,64344,2650,16739,14795,94420,17622,0,5049,35249,0,0,0,0,0,25989,32879,10146
290,17687,10369,1773,5240,45975,40711,64433,2587,16337,14439,92149,17198,0,5071,35409,0,0,0,0,0,25174,32876,10145
291,17677,10363,1772,5237,45948,40687,64395,2539,16037,14174,90457,16882,0,5031,35126,0,0,0,0,0,24946,32830,10130
292,18479,10833,1853,5474,45947,40686,64393,2776,17532,15496,98891,18456,0,5195,36269,0,0,0,0,0,26519,33739,10411
293,17813,10443,1786,5277,45967,40704,64422,2609,16479,14565,92951,17347,0,5165,36064,0,0,0,0,0,25305,33305,10277
294,25912,15191,2598,7676,46015,40746,64488,3283,20735,18326,116957,21828,0,5312,37085,0,0,0,0,0,30018,34938,10781
295,28237,16554,2831,8365,46348,41041,64956,4272,26979,23845,152177,28401,0,5815,40601,0,0,0,0,0,35872,35574,10977
296,24500,14363,2457,7258,46341,41035,64946,3676,23215,20518,130943,24438,0,5638,39365,0,0,0,0,0,32731,35794,11045
297,33457,19614,3355,9912,46642,41301,65367,5238,33084,29241,186611,34828,0,6293,43938,0,0,0,0,0,43560,36281,11195
298,39322,23053,3943,11649,46816,41456,65612,6102,38535,34059,217359,40566,0,6975,48698,0,0,0,0,0,51897,38134,11767
299,52626,30852,5277,15591,47093,41700,65999,7168,45266,40008,255326,47652,0,7449,52011,0,0,0,0,0,63156,38927,12012
300,42080,24670,4220,12467,47025,41640,65904,6148,38825,34315,218993,40871,0,6704,46804,0,0,0,0,0,48109,37660,11621
301,34186,20042,3428,10128,46738,41387,65503,4880,30820,27240,173842,32445,0,6161,43017,0,0,0,0,0,40924,36404,11233
302,21680,12710,2174,6423,46397,41085,65025,3389,21405,18919,120738,22534,0,5645,39413,0,0,0,0,0,29581,35363,10912
303,29409,17241,2949,8712,46555,41224,65246,4758,30049,26559,169493,31633,0,6184,43179,0,0,0,0,0,38246,36107,11142
304,45626,26749,4575,13517,89950,79651,126063,6866,43361,38324,244577,45646,0,10277,71753,0,0,0,0,0,62704,55822,17226
305,34632,20303,3473,10260,89647,79382,125638,5462,34493,30486,194559,36311,0,9323,65090,0,0,0,0,0,49889,52816,16298
306,29326,17192,2941,8688,89575,79318,125537,4717,29789,26329,168027,31359,0,9063,63279,0,0,0,0,0,43564,52542,16213
307,35339,20718,3544,10469,89823,79538,125884,5806,36667,32408,206823,38600,0,9477,66168,0,0,0,0,0,49923,54177,16718
308,42551,24946,4267,12606,90051,79740,126204,6970,44016,38903,248272,46336,0,10184,71105,0,0,0,0,0,60803,56049,17295
309,44331,25989,4446,13133,90012,79705,126149,7047,44502,39333,251015,46848,0,9958,69525,0,0,0,0,0,59950,55275,17057
310,50158,29406,5030,14860,90106,79789,126282,7552,47695,42155,269026,50209,0,10230,71426,0,0,0,0,0,66203,55377,17088
311,51411,30140,5156,15231,90186,79860,126394,7576,47843,42286,269860,50365,0,10566,73769,0,0,0,0,0,70074,54517,16823
312,41795,24502,4191,12382,89898,79604,125989,6701,42321,37405,238714,44552,0,10030,70028,0,0,0,0,0,58681,54546,16832
313,44161,25890,4429,13083,90011,79704,126148,6810,43008,38012,242585,45274,0,9975,69646,0,0,0,0,0,58954,54932,16951
314,45643,26759,4577,13522,90150,79828,126343,7087,44755,39557,252443,47114,0,10012,69904,0,0,0,0,0,58612,55228,17042
315,54910,32191,5507,16267,90300,79960,126553,8366,52837,46699,298026,55622,0,10565,73764,0,0,0,0,0,69600,56206,17344
316,55196,32359,5535,16352,89925,79628,126027,7733,48839,43166,275476,51413,0,10187,71120,0,0,0,0,0,67907,54719,16885
317,45760,26827,4589,13557,89752,79475,125785,6465,40827,36084,230285,42979,0,9677,67566,0,0,0,0,0,60381,54125,16702
318,45201,26500,4533,13391,89814,79530,125872,6635,41903,37036,236355,44112,0,10003,69838,0,0,0,0,0,56956,53809,16605
319,39708,23279,3982,11764,89548,79295,125499,5735,36223,32015,204316,38132,0,9260,64654,0,0,0,0,0,51739,53722,16578
320,42402,24859,4252,12562,89574,79317,125535,6461,40805,36065,230162,42956,0,9495,66294,0,0,0,0,0,57100,53778,16595
321,43532,25521,4365,12896,89671,79404,125672,6439,40665,35941,229369,42808,0,9465,66085,0,0,0,0,0,56637,53685,16566
322,42776,25078,4290,12673,89688,79419,125696,6364,40193,35524,226710,42312,0,9747,68050,0,0,0,0,0,56381,53997,16662
323,62984,36925,6316,18660,90013,79706,126150,8141,51415,45443,290009,54125,0,10324,72080,0,0,0,0,0,68610,55879,17243
324,95668,56086,9594,28343,90834,80434,127302,12340,77931,68879,439571,82039,0,12064,84224,0,0,0,0,0,97070,60683,18726
325,93550,54845,9382,27715,91520,81040,128262,13426,84786,74938,478236,89255,0,12693,88617,0,0,0,0,0,101379,60964,18812
326,86534,50732,8678,25637,91359,80898,128037,12505,78973,69799,445444,83135,0,12476,87107,0,0,0,0,0,97797,60243,18590
327,74758,43828,7497,22148,91413,80946,128113,11384,71897,63545,405533,75686,0,12630,88181,0,0,0,0,0,94335,59629,18400
328,55717,32665,5588,16507,91072,80644,127635,9382,59250,52367,334199,62373,0,11954,83456,0,0,0,0,0,77910,58683,18108
329,54467,31932,5462,16136,90460,80102,126777,8405,53080,46914,299396,55877,0,11501,80294,0,0,0,0,0,69939,57404,17714
330,66622,39058,6681,19737,90885,80479,127373,10101,63789,56380,359805,67152,0,11732,81909,0,0,0,0,0,79180,58296,17989
331,71293,41796,7150,21121,91087,80657,127655,11303,71381,63089,402624,75143,0,12203,85197,0,0,0,0,0,89754,58853,18161
332,57496,33708,5766,17034,91224,80779,127848,10557,66670,58926,376054,70184,0,12213,85267,0,0,0,0,0,81422,59541,18373
333,43280,25374,4340,12822,90701,80316,127115,7604,48023,42444,270872,50554,0,10911,76178,0,0,0,0,0,59197,56692,17494
334,44552,26119,4468,13199,129325,114517,181246,7167,45265,40007,255317,47651,0,12891,89999,0,0,0,0,0,71191,65942,20348
335,54525,31966,5468,16153,128943,114179,180711,8318,52531,46430,296305,55300,0,12842,89659,0,0,0,0,0,81309,65418,20187
336,62663,36737,6284,18565,129264,114463,181160,9714,61349,54223,346038,64582,0,13578,94796,0,0,0,0,0,90723,67536,20840
337,68143,39950,6834,20188,129853,114984,181985,11193,70690,62479,398726,74416,0,14521,101383,0,0,0,0,0,102624,70329,21702
338,81402,47723,8163,24116,130691,115727,183160,13693,86477,76432,487774,91035,0,16119,112538,0,0,0,0,0,117754,71812,22160
339,74424,43632,7464,22049,130340,115416,182668,12317,77783,68748,438736,81883,0,15092,105368,0,0,0,0,0,107324,69106,21325
340,71884,42143,7209,21296,130275,115358,182577,10962,69230,61189,390494,72879,0,14713,102719,0,0,0,0,0,98866,69498,21446
341,80051,46931,8028,23716,130183,115277,182448,11714,73979,65385,417276,77878,0,15016,104838,0,0,0,0,0,106656,69468,21437
342,99584,58382,9987,29503,130850,115867,183383,14514,91657,81010,516990,96488,0,15990,111637,0,0,0,0,0,122126,73066,22547
343,120873,70863,12122,35810,131729,116646,184614,18116,114404,101115,645296,120434,0,17540,122460,0,0,0,0,0,145945,74601,23021
344,115903,67950,11624,34338,131524,116464,184327,17108,108039,95490,609395,113734,0,17553,122545,0,0,0,0,0,142444,74665,23040
345,92189,54047,9245,27312,130744,115773,183234,13801,87154,77031,491593,91748,0,15820,110452,0,0,0,0,0,117699,71945,22201
346,80306,47080,8054,23791,130480,115540,182864,12199,77042,68093,434553,81102,0,15136,105672,0,0,0,0,0,106124,70310,21696
347,85203,49951,8545,25242,130404,115472,182757,12671,80022,70727,451366,84240,0,15323,106981,0,0,0,0,0,109771,71397,22032
348,136801,80202,13720,40529,132561,117382,185780,19359,122257,108056,689587,128700,0,18220,127208,0,0,0,0,0,149123,77765,23997
349,155519,91175,15597,46074,134718,119293,188804,25303,159791,141230,901301,168214,0,21077,147151,0,0,0,0,0,187599,81476,25142
350,118954,69738,11930,35241,132773,117570,186078,18080,114180,100917,644031,120198,0,18517,129279,0,0,0,0,0,143385,76935,23741
351,86269,50576,8652,25558,130775,115801,183278,12354,78021,68958,440078,82133,0,15173,105933,0,0,0,0,0,103753,71578,22088
352,105543,61876,10585,31268,131903,116800,184859,14802,93481,82623,527281,98409,0,16946,118312,0,0,0,0,0,119855,76450,23591
353,133846,78469,13423,39653,132548,117371,185763,18192,114889,101544,648033,120945,0,18585,129751,0,0,0,0,0,144949,76530,23616
354,104992,61553,10529,31105,130931,115939,183497,14724,92984,82183,524476,97885,0,16108,112457,0,0,0,0,0,122762,71223,21978
355,93638,54897,9391,27741,130897,115909,183449,14645,92486,81743,521667,97361,0,15949,111347,0,0,0,0,0,122392,70800,21847
356,81438,47744,8167,24127,130612,115657,183049,13476,85102,75217,480019,89588,0,15260,106542,0,0,0,0,0,113370,69733,21518
357,81503,47782,8174,24146,130393,115463,182742,12562,79334,70119,447484,83516,0,14958,104429,0,0,0,0,0,108199,69726,21516
358,78576,46066,7880,23279,130538,115591,182945,12431,78505,69386,442808,82643,0,15048,105063,0,0,0,0,0,105429,71247,21986
359,96621,56645,9690,28625,131813,116720,184732,15019,94847,83830,534983,99846,0,16547,115526,0,0,0,0,0,123275,74877,23106
360,64114,37588,6430,18994,129729,114874,181811,10180,64290,56822,362625,67678,0,13911,97121,0,0,0,0,0,87641,69038,21304
361,71041,41649,7124,21047,129596,114757,181625,10679,67443,59609,380410,70997,0,14020,97885,0,0,0,0,0,96759,69495,21445
362,106237,62283,10654,31474,130968,115971,183547,15083,95256,84191,537289,100276,0,16324,113966,0,0,0,0,0,127265,72515,22377
363,98381,57677,9866,29146,130771,115797,183272,14798,93451,82596,527107,98376,0,15902,111023,0,0,0,0,0,122558,72352,22327
364,99940,58591,10023,29608,131412,116365,184171,15232,96192,85018,542568,101262,0,16810,117360,0,0,0,0,0,121466,74477,22982
