,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,19741,11573,1979,5848,37072,32827,51956,2904,18343,16212,103463,19309,0,4574,31939,0,0,0,0,0,26073,28829,8896
214,20193,11838,2025,5982,37023,32784,51887,2921,18447,16305,104055,19420,0,4546,31741,0,0,0,0,0,25727,28774,8879
215,20163,11821,2022,5973,36980,32746,51827,2921,18448,16305,104059,19421,0,4548,31752,0,0,0,0,0,25675,28676,8849
216,20291,11896,2035,6011,36993,32758,51845,2907,18360,16228,103563,19328,0,4557,31815,0,0,0,0,0,25515,28778,8880
217,20275,11886,2033,6006,36991,32755,51842,2929,18498,16349,104339,19473,0,4548,31755,0,0,0,0,0,25867,28833,8897
218,20137,11806,2019,5966,37056,32813,51933,2934,18531,16378,104525,19508,0,4564,31867,0,0,0,0,0,25876,28703,8857
219,19993,11721,2005,5923,36975,32741,51820,2892,18263,16142,103016,19226,0,4534,31659,0,0,0,0,0,25753,28757,8874
220,20349,11930,2040,6028,37010,32772,51869,2907,18361,16228,103568,19329,0,4554,31797,0,0,0,0,0,25778,28757,8874
221,20146,11810,2020,5968,36984,32749,51832,2909,18371,16237,103622,19339,0,4536,31669,0,0,0,0,0,25619,28732,8866
222,19976,11711,2003,5918,37004,32767,51860,2906,18354,16222,103530,19322,0,4566,31881,0,0,0,0,0,25967,28785,8882
223,20319,11912,2037,6019,37103,32855,51999,2911,18387,16251,103714,19356,0,4554,31794,0,0,0,0,0,25840,28776,8879
224,20099,11783,2015,5954,36964,32731,51804,2907,18358,16226,103551,19326,0,4534,31659,0,0,0,0,0,25600,28839,8899
225,19987,11718,2004,5921,37011,32773,51870,2911,18387,16251,103715,19356,0,4573,31928,0,0,0,0,0,25618,28764,8876
226,19943,11692,2000,5908,37050,32808,51925,2906,18353,16222,103524,19321,0,4524,31590,0,0,0,0,0,25619,28825,8895
227,20119,11795,2017,5960,37015,32777,51876,2932,18520,16369,104466,19497,0,4573,31929,0,0,0,0,0,26090,28824,8894
228,20354,11933,2041,6030,37015,32777,51876,2918,18433,16292,103972,19404,0,4550,31766,0,0,0,0,0,25644,28905,8919
229,20087,11776,2014,5951,36999,32762,51853,2940,18567,16410,104728,19546,0,4607,32164,0,0,0,0,0,26170,29011,8952
230,20238,11865,2029,5996,36999,32762,51853,2971,18768,16588,105860,19757,0,4613,32207,0,0,0,0,0,26246,28827,8895
231,20116,11793,2017,5959,37002,32765,51858,2940,18570,16413,104746,19549,0,4563,31858,0,0,0,0,0,25977,28810,8890
232,20100,11783,2015,5954,37031,32790,51898,2920,18440,16298,104013,19412,0,4526,31599,0,0,0,0,0,25770,28658,8843
233,20240,11866,2029,5996,36970,32737,51813,2907,18362,16229,103573,19330,0,4525,31596,0,0,0,0,0,25909,28836,8898
234,20311,11908,2037,6017,37114,32864,52014,2945,18602,16441,104927,19583,0,4540,31698,0,0,0,0,0,26112,28898,8917
235,20336,11922,2039,6024,37038,32797,51908,2958,18686,16515,105399,19671,0,4570,31909,0,0,0,0,0,25973,28886,8913
236,20561,12054,2062,6091,36979,32745,51825,2986,18860,16670,106384,19855,0,4654,32496,0,0,0,0,0,26834,29023,8956
237,20297,11899,2035,6013,37110,32860,52008,2978,18807,16623,106084,19799,0,4594,32078,0,0,0,0,0,26127,28888,8914
238,20461,11995,2052,6061,37028,32788,51894,2931,18509,16359,104404,19485,0,4550,31771,0,0,0,0,0,25846,28816,8892
239,20157,11817,2021,5971,37032,32791,51899,2926,18478,16332,104229,19452,0,4534,31654,0,0,0,0,0,25442,28743,8869
240,20359,11936,2041,6031,37007,32770,51864,2924,18469,16324,104176,19443,0,4565,31874,0,0,0,0,0,25753,28806,8889
241,20390,11954,2044,6040,36949,32718,51783,2912,18393,16257,103748,19363,0,4540,31695,0,0,0,0,0,26202,28821,8893
242,20283,11891,2034,6009,37021,32782,51884,2936,18544,16390,104602,19522,0,4545,31737,0,0,0,0,0,26008,28863,8906
243,20922,12266,2098,6198,39211,34722,54954,3001,18957,16755,106929,19956,0,4688,32733,0,0,0,0,0,26580,31002,9566
244,21282,12476,2134,6305,39246,34752,55002,3014,19039,16827,107389,20042,0,4736,33071,0,0,0,0,0,26943,31176,9620
245,21159,12404,2122,6268,39177,34691,54906,2991,18892,16697,106561,19887,0,4682,32687,0,0,0,0,0,26214,31049,9581
246,21473,12589,2153,6361,39152,34669,54871,3050,19266,17028,108672,20281,0,4754,33194,0,0,0,0,0,27076,31091,9594
247,21640,12687,2170,6411,39235,34742,54986,3125,19740,17447,111347,20781,0,4771,33314,0,0,0,0,0,27556,31609,9754
248,21782,12770,2184,6453,39186,34699,54918,3227,20382,18015,114967,21457,0,4827,33701,0,0,0,0,0,28528,31396,9688
249,21994,12894,2205,6516,39212,34722,54954,3196,20185,17841,113858,21249,0,4796,33488,0,0,0,0,0,28261,31236,9639
250,21485,12596,2154,6365,39208,34719,54950,3120,19704,17416,111145,20743,0,4744,33123,0,0,0,0,0,27342,31255,9644
251,21416,12555,2147,6344,39206,34717,54946,3057,19310,17067,108919,20328,0,4772,33320,0,0,0,0,0,26628,31258,9645
252,21811,12787,2187,6461,39216,34726,54960,3216,20310,17951,114563,21381,0,4866,33972,0,0,0,0,0,28387,31671,9773
253,23085,13534,2315,6839,39228,34736,54977,3429,21658,19142,122162,22799,0,5019,35042,0,0,0,0,0,30484,32187,9932
254,21683,12712,2174,6423,39197,34709,54934,3101,19586,17311,110478,20619,0,4752,33181,0,0,0,0,0,27265,31248,9642
255,21231,12447,2129,6290,39229,34737,54978,3005,18981,16776,107066,19982,0,4705,32848,0,0,0,0,0,26508,31022,9573
256,21211,12435,2127,6284,39203,34714,54942,2999,18942,16741,106842,19940,0,4772,33315,0,0,0,0,0,26789,30978,9559
257,21568,12644,2163,6389,39257,34762,55018,3017,19057,16843,107490,20061,0,4733,33046,0,0,0,0,0,26452,30949,9550
258,21527,12621,2159,6377,39210,34720,54952,3067,19370,17120,109259,20391,0,4724,32984,0,0,0,0,0,26804,31144,9610
259,21335,12507,2139,6320,39245,34751,55001,3090,19519,17252,110101,20548,0,4753,33188,0,0,0,0,0,27147,31059,9584
260,21769,12762,2183,6449,39286,34788,55058,3062,19340,17094,109091,20360,0,4751,33169,0,0,0,0,0,27023,31261,9646
261,21619,12674,2168,6405,39290,34791,55064,3181,20089,17756,113315,21148,0,4806,33553,0,0,0,0,0,27700,31452,9705
262,21667,12703,2173,6419,39167,34683,54892,3064,19354,17105,109166,20374,0,4728,33010,0,0,0,0,0,27378,31252,9644
263,21366,12526,2142,6330,39236,34744,54989,3078,19442,17184,109664,20467,0,4748,33148,0,0,0,0,0,26980,31125,9605
264,21909,12844,2197,6491,39247,34753,55004,3154,19924,17609,112380,20974,0,4804,33540,0,0,0,0,0,27254,31303,9659
265,21436,12567,2149,6350,39328,34825,55117,3080,19455,17195,109739,20481,0,4761,33240,0,0,0,0,0,27017,31438,9701
266,23311,13666,2337,6906,39267,34771,55032,3552,22436,19830,126552,23619,0,5028,35106,0,0,0,0,0,30452,32463,10017
267,25026,14671,2509,7414,39311,34810,55094,4032,25464,22506,143633,26806,0,5328,37201,0,0,0,0,0,34552,32512,10032
268,22205,13018,2227,6578,39319,34817,55105,3184,20113,17776,113447,21173,0,4783,33395,0,0,0,0,0,27321,31512,9724
269,21851,12810,2191,6473,39226,34734,54974,3213,20291,17934,114454,21361,0,4805,33549,0,0,0,0,0,27544,31906,9845
270,25116,14724,2518,7441,39346,34841,55143,3792,23950,21168,135094,25213,0,5230,36519,0,0,0,0,0,32399,32366,9987
271,23827,13969,2389,7059,39364,34857,55168,3619,22854,20199,128910,24059,0,5081,35479,0,0,0,0,0,29991,32486,10024
272,31402,18410,3149,9303,39603,35068,55503,4794,30276,26759,170774,31872,0,5681,39666,0,0,0,0,0,40707,33624,10376
273,28836,16905,2892,8543,46679,41334,65420,4382,27678,24463,156119,29137,0,6173,43099,0,0,0,0,0,38969,35090,10828
274,25972,15226,2604,7694,46501,41176,65170,3823,24146,21342,136199,25419,0,5767,40265,0,0,0,0,0,34647,34100,10523
275,24811,14546,2488,7350,46452,41133,65101,3685,23273,20570,131273,24500,0,5647,39430,0,0,0,0,0,34138,33828,10439
276,23563,13814,2363,6981,46392,41080,65018,3449,21782,19252,122865,22930,0,5534,38640,0,0,0,0,0,31518,33540,10350
277,23336,13681,2340,6913,46467,41146,65122,3368,21272,18801,119988,22393,0,5519,38535,0,0,0,0,0,30794,33691,10396
278,23342,13685,2341,6915,46425,41109,65063,3218,20326,17965,114649,21397,0,5427,37893,0,0,0,0,0,29651,33615,10373
279,22983,13474,2305,6809,46446,41128,65093,3176,20057,17727,113134,21114,0,5438,37966,0,0,0,0,0,29841,33555,10354
280,23011,13490,2307,6817,46628,41289,65348,3252,20542,18156,115869,21625,0,5523,38561,0,0,0,0,0,29747,36096,11138
281,27390,16058,2747,8114,47103,41709,66014,4207,26567,23481,149854,27968,0,6489,45305,0,0,0,0,0,33467,37226,11487
282,29361,17213,2944,8698,46933,41559,65775,4799,30310,26789,170964,31907,0,6217,43409,0,0,0,0,0,40672,35700,11016
283,30848,18085,3093,9139,46827,41465,65627,5003,31594,27924,178208,33259,0,6093,42544,0,0,0,0,0,41134,35658,11003
284,44273,25956,4440,13116,47099,41706,66009,6718,42430,37501,239327,44666,0,6788,47394,0,0,0,0,0,52219,35598,10985
285,39666,23255,3978,11751,47168,41767,66105,5578,35231,31139,198722,37088,0,6578,45927,0,0,0,0,0,43802,36232,11180
286,31081,18222,3117,9208,46959,41582,65812,4724,29836,26371,168294,31409,0,6156,42981,0,0,0,0,0,38065,35584,10980
287,28718,16836,2880,8508,46864,41498,65678,4756,30040,26550,169440,31623,0,6126,42773,0,0,0,0,0,37236,35299,10893
288,36067,21145,3617,10685,47210,41804,66163,6072,38346,33892,216290,40367,0,6776,47308,0,0,0,0,0,45203,38417,11855
289,36225,21237,3633,10732,47046,41659,65934,5606,35405,31292,199702,37271,0,6549,45725,0,0,0,0,0,43875,38339,11831
290,35405,20757,3550,10489,47132,41736,66055,5712,36076,31885,203486,37977,0,6672,46586,0,0,0,0,0,46254,37808,11667
291,30780,18045,3086,9119,46984,41604,65847,4871,30761,27188,173511,32383,0,6225,43464,0,0,0,0,0,39923,36915,11391
292,36328,21298,3643,10762,47161,41761,66095,5845,36914,32626,208213,38859,0,6747,47104,0,0,0,0,0,46076,38530,11889
293,42501,24917,4262,12591,47492,42054,66559,6817,43053,38052,242842,45322,0,7699,53755,0,0,0,0,0,56392,39894,12310
294,62900,36876,6308,18635,47776,42305,66956,9569,60433,53413,340871,63618,0,8724,60908,0,0,0,0,0,76796,40326,12444
295,61131,35839,6130,18111,48269,42742,67648,9692,61207,54097,345236,64433,0,8391,58583,0,0,0,0,0,72488,40400,12466
296,64979,38095,6516,19251,47997,42501,67266,8871,56024,49516,316001,58976,0,7927,55342,0,0,0,0,0,72856,38583,11906
297,77853,45642,7808,23065,49172,43541,68913,11530,72816,64358,410720,76654,0,9158,63942,0,0,0,0,0,83084,41830,12908
298,77374,45361,7759,22923,48776,43191,68359,11556,72980,64503,411643,76826,0,9092,63478,0,0,0,0,0,86209,43317,13367
299,73611,43155,7382,21808,48437,42891,67884,10496,66284,58585,373875,69778,0,8857,61840,0,0,0,0,0,82909,41268,12734
300,74069,43424,7428,21944,48377,42838,67800,10819,68323,60387,385378,71925,0,9020,62974,0,0,0,0,0,87705,41322,12751
301,77947,45697,7817,23092,48765,43181,68343,13142,82998,73357,468152,87373,0,9454,66009,0,0,0,0,0,95958,41280,12738
302,54300,31834,5445,16087,47816,42341,67013,8627,54484,48155,307315,57355,0,7730,53972,0,0,0,0,0,66151,38737,11953
303,43279,25373,4340,12822,47171,41770,66110,6347,40088,35431,226115,42201,0,6715,46882,0,0,0,0,0,50994,36893,11384
304,49538,29042,4968,14676,90287,79948,126534,7224,45620,40321,257323,48025,0,9826,68604,0,0,0,0,0,62101,54136,16705
305,55912,32779,5607,16564,90460,80102,126777,8150,51471,45492,290324,54184,0,10499,73300,0,0,0,0,0,65952,57555,17760
306,67171,39380,6736,19900,91096,80665,127668,10286,64957,57412,366391,68381,0,11318,79018,0,0,0,0,0,82297,57791,17833
307,46900,27495,4703,13894,91072,80644,127635,7264,45875,40546,258757,48293,0,10225,71386,0,0,0,0,0,59781,56309,17376
308,42046,24650,4216,12456,90721,80333,127142,6630,41870,37007,236171,44077,0,10042,70113,0,0,0,0,0,55264,55205,17035
309,44303,25973,4443,13125,90901,80493,127396,7131,45036,39805,254027,47410,0,10527,73500,0,0,0,0,0,57571,55791,17216
310,48568,28474,4871,14389,90705,80319,127121,7673,48455,42827,273314,51009,0,10466,73069,0,0,0,0,0,61332,56964,17578
311,55751,32685,5591,16517,91063,80636,127622,8698,54930,48549,309832,57825,0,11055,77180,0,0,0,0,0,70029,58701,18114
312,74495,43674,7471,22070,91965,81435,128886,11807,74565,65904,420587,78496,0,12972,90564,0,0,0,0,0,88716,63935,19729
313,70778,41494,7098,20969,91605,81116,128382,11202,70742,62524,399018,74470,0,11811,82458,0,0,0,0,0,85784,61234,18896
314,106107,62206,10641,31435,93079,82421,130447,17090,107929,95392,608772,113618,0,14738,102893,0,0,0,0,0,128930,65290,20147
315,91144,53434,9141,27002,92641,82034,129834,15234,96204,85029,542639,101275,0,14196,99109,0,0,0,0,0,117683,62429,19264
316,68346,40068,6854,20248,91760,81253,128599,11052,69797,61690,393692,73476,0,12213,85267,0,0,0,0,0,84885,58296,17989
317,50295,29486,5044,14900,90954,80539,127469,7789,49191,43477,277463,51784,0,10376,72441,0,0,0,0,0,62073,57673,17797
318,68696,40274,6889,20352,92288,81721,129339,11983,75678,66887,426860,79667,0,13228,92354,0,0,0,0,0,89347,63571,19617
319,45581,26722,4571,13504,91415,80948,128116,7437,46971,41515,264940,49447,0,10750,75056,0,0,0,0,0,59151,58577,18076
320,79991,46896,8022,23698,91427,80958,128132,11739,74135,65524,418159,78043,0,12395,86536,0,0,0,0,0,88567,61922,19108
321,120144,70436,12049,35594,93080,82422,130450,17872,112864,99754,636606,118812,0,15296,106789,0,0,0,0,0,136064,66983,20670
322,117465,68866,11780,34800,93258,82579,130698,17572,110973,98083,625944,116823,0,15351,107172,0,0,0,0,0,134373,65585,20238
323,93142,54606,9341,27594,92546,81949,129700,13793,87109,76991,491339,91700,0,13370,93347,0,0,0,0,0,105249,61644,19022
324,78575,46065,7880,23279,91645,81151,128437,11119,70222,62065,396085,73923,0,11918,83209,0,0,0,0,0,88745,58976,18199
325,114111,66899,11444,33806,92063,81522,129024,14156,89400,79015,504258,94112,0,13354,93233,0,0,0,0,0,107858,63972,19740
326,153196,89813,15364,45386,93906,83154,131607,21169,133686,118158,754055,140733,0,16986,118592,0,0,0,0,0,156027,70851,21863
327,145822,85490,14624,43201,94515,83693,132461,21270,134327,118724,757672,141407,0,17370,121272,0,0,0,0,0,155494,71671,22116
328,181781,106572,18231,53855,95110,84220,133294,25434,160623,141965,905989,169089,0,18325,127939,0,0,0,0,0,184864,72365,22330
329,155929,91415,15638,46196,94430,83617,132341,22053,139267,123090,785531,146607,0,18021,125813,0,0,0,0,0,164870,70659,21804
330,109886,64422,11020,32555,93827,83084,131497,16299,102931,90975,580582,108356,0,15382,107388,0,0,0,0,0,122924,65582,20237
331,81601,47840,8183,24175,92762,82140,130003,13025,82259,72704,463980,86594,0,13983,97627,0,0,0,0,0,95961,63428,19573
332,58047,34031,5821,17197,91837,81322,128708,10175,64256,56792,362438,67643,0,11783,82264,0,0,0,0,0,73953,57946,17881
333,55181,32350,5534,16348,91275,80823,127919,9125,57630,50936,325061,60667,0,10828,75596,0,0,0,0,0,68391,57948,17882
334,92156,54028,9242,27302,130734,115765,183220,13567,85677,75725,483262,90193,0,15374,107335,0,0,0,0,0,113011,73705,22744
335,123153,72200,12351,36485,131173,116153,183835,16556,104557,92412,589755,110068,0,16438,114761,0,0,0,0,0,135431,74951,23129
336,156474,91735,15693,46357,132637,117450,185887,22617,142833,126242,805650,150362,0,18815,131355,0,0,0,0,0,175078,80035,24698
337,160651,94184,16112,47595,132953,117730,186330,23018,145365,128480,819930,153027,0,19372,135247,0,0,0,0,0,187416,79155,24426
338,153696,90107,15414,45534,132742,117543,186035,22278,140690,124348,793562,148106,0,19051,133008,0,0,0,0,0,183796,77062,23780
339,152126,89186,15257,45069,132973,117748,186359,22163,139967,123708,789479,147344,0,18937,132208,0,0,0,0,0,176371,78042,24082
340,188990,110798,18954,55991,134511,119109,188514,28164,177861,157201,1003220,187235,0,21550,150455,0,0,0,0,0,207997,84219,25988
341,186988,109624,18753,55397,134480,119082,188470,27350,172719,152657,974219,181823,0,21325,148879,0,0,0,0,0,210668,84126,25960
342,170341,99865,17083,50466,134349,118965,188286,26329,166275,146961,937871,175039,0,21178,147857,0,0,0,0,0,200063,82116,25339
343,158301,92806,15876,46899,133163,117915,186624,22487,142011,125515,801012,149496,0,19042,132946,0,0,0,0,0,175450,77136,23803
344,146842,86088,14727,43504,132462,117295,185642,19500,123147,108843,694609,129638,0,18867,131722,0,0,0,0,0,153181,76961,23749
345,147798,86649,14822,43787,132563,117384,185783,21159,133627,118105,753721,140670,0,19221,134194,0,0,0,0,0,165839,80845,24947
346,219527,128701,22016,65038,135134,119661,189386,31151,196726,173875,1109632,207095,0,23116,161383,0,0,0,0,0,236811,88742,27384
347,244307,143229,24501,72379,135902,120341,190463,34691,219080,193633,1235719,230628,0,24635,171989,0,0,0,0,0,260102,90459,27914
348,210891,123638,21150,62479,135108,119637,189349,31208,197082,174189,1111637,207470,0,24151,168610,0,0,0,0,0,236561,87117,26883
349,135291,79316,13568,40082,134138,118779,187991,22640,142974,126366,806440,150509,0,19920,139071,0,0,0,0,0,169205,79969,24677
350,140572,82412,14098,41646,132981,117754,186369,21686,136950,121042,772464,144168,0,19017,132770,0,0,0,0,0,170143,77378,23878
351,147509,86479,14793,43701,133468,118186,187052,23845,150587,133095,849382,158524,0,20265,141482,0,0,0,0,0,184679,77740,23989
352,161936,94937,16240,47975,133747,118432,187442,24976,157730,139408,889673,166043,0,20460,142842,0,0,0,0,0,188642,80039,24699
353,184575,108210,18511,54683,133858,118531,187598,26533,167560,148097,945120,176392,0,20941,146203,0,0,0,0,0,198969,81339,25100
354,178208,104477,17872,52796,134935,119485,189108,26358,166453,147118,938875,175226,0,21743,151804,0,0,0,0,0,200856,85527,26392
355,168432,98746,16892,49900,134801,119366,188920,25413,160486,141845,905220,168945,0,20824,145385,0,0,0,0,0,194437,83630,25807
356,129398,75862,12977,38336,132818,117610,186141,19321,122017,107844,688238,128449,0,17639,123149,0,0,0,0,0,153577,76730,23678
357,106870,62654,10718,31661,131597,116528,184429,16000,101042,89305,569927,106368,0,16510,115266,0,0,0,0,0,133900,73812,22777
358,114982,67410,11531,34065,131333,116295,184060,16790,106031,93715,598066,111620,0,16672,116398,0,0,0,0,0,141681,73816,22778
359,103784,60845,10408,30747,132068,116946,185090,15505,97919,86545,552313,103080,0,16799,117282,0,0,0,0,0,121578,76628,23646
360,139551,81814,13995,41344,133574,118279,187200,22065,139348,123162,785990,146693,0,19008,132703,0,0,0,0,0,164400,81004,24996
361,129924,76170,13030,38491,133185,117935,186654,19919,125796,111184,709550,132426,0,18353,128135,0,0,0,0,0,159004,79245,24454
362,96608,56638,9688,28621,131606,116537,184442,14855,93817,82919,529172,98762,0,16787,117200,0,0,0,0,0,119064,74859,23100
363,120938,70901,12129,35829,132418,117256,185581,18435,116419,102896,656658,122555,0,17906,125014,0,0,0,0,0,135828,81208,25059
364,151032,88544,15147,44745,134159,118797,188020,23059,145620,128705,821365,153295,0,20467,142889,0,0,0,0,0,178249,87443,26983
