,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,20083,11774,2014,5950,36954,32723,51790,2893,18271,16148,103058,19234,0,4508,31474,0,0,0,0,0,25685,28928,8926
214,19963,11703,2002,5914,36996,32760,51850,2871,18133,16026,102280,19089,0,4561,31842,0,0,0,0,0,25548,28739,8868
215,20053,11756,2011,5941,37003,32766,51859,2855,18033,15938,101716,18983,0,4564,31870,0,0,0,0,0,25906,28782,8881
216,19861,11643,1991,5884,36999,32762,51853,2870,18127,16021,102246,19082,0,4508,31474,0,0,0,0,0,25445,28704,8857
217,19914,11675,1997,5900,36960,32728,51798,2870,18126,16021,102243,19082,0,4535,31665,0,0,0,0,0,25529,28825,8895
218,19880,11655,1993,5889,36959,32727,51798,2856,18036,15941,101736,18987,0,4533,31648,0,0,0,0,0,25652,28789,8883
219,19744,11575,1980,5849,36991,32755,51842,2861,18071,15972,101932,19024,0,4513,31509,0,0,0,0,0,25539,28727,8865
220,20065,11763,2012,5944,37033,32792,51901,2866,18105,16002,102122,19059,0,4522,31575,0,0,0,0,0,25481,28707,8858
221,19796,11605,1985,5864,36958,32726,51796,2882,18203,16089,102677,19163,0,4509,31481,0,0,0,0,0,25928,28742,8869
222,19770,11590,1982,5857,37027,32787,51892,2886,18231,16113,102833,19192,0,4522,31570,0,0,0,0,0,25981,28651,8841
223,20053,11756,2011,5941,37013,32775,51872,2859,18059,15961,101863,19011,0,4533,31652,0,0,0,0,0,25851,28832,8897
224,20335,11922,2039,6024,36989,32753,51839,2868,18115,16011,102181,19070,0,4541,31703,0,0,0,0,0,25249,28743,8869
225,19846,11635,1990,5879,36919,32692,51741,2876,18168,16057,102477,19125,0,4519,31555,0,0,0,0,0,25268,28920,8924
226,19960,11701,2001,5913,36954,32722,51790,2866,18105,16002,102121,19059,0,4539,31693,0,0,0,0,0,25407,28741,8869
227,19958,11701,2001,5913,37009,32772,51868,2873,18147,16039,102361,19104,0,4507,31470,0,0,0,0,0,25350,28817,8892
228,19803,11609,1986,5866,36934,32705,51763,2887,18237,16118,102865,19198,0,4519,31555,0,0,0,0,0,25954,28694,8854
229,20002,11726,2006,5925,36929,32701,51756,2888,18238,16119,102871,19199,0,4510,31487,0,0,0,0,0,25517,28765,8876
230,20244,11868,2030,5997,37000,32763,51854,2889,18246,16127,102920,19208,0,4530,31627,0,0,0,0,0,25983,28686,8852
231,20458,11994,2051,6061,36959,32727,51797,2914,18404,16266,103810,19374,0,4562,31852,0,0,0,0,0,25797,28916,8923
232,20107,11788,2016,5957,36973,32739,51817,2901,18323,16195,103353,19289,0,4530,31629,0,0,0,0,0,26043,28759,8874
233,20102,11785,2016,5955,37040,32798,51910,2884,18215,16099,102741,19175,0,4525,31594,0,0,0,0,0,25875,28803,8888
234,19981,11714,2003,5919,37008,32770,51866,2899,18308,16182,103269,19273,0,4521,31569,0,0,0,0,0,26054,28869,8908
235,19930,11684,1998,5904,36985,32750,51834,2876,18166,16056,102469,19124,0,4537,31680,0,0,0,0,0,25977,28740,8868
236,19893,11662,1995,5893,37072,32827,51955,2868,18114,16010,102173,19069,0,4496,31394,0,0,0,0,0,25685,28662,8844
237,20120,11795,2017,5960,36973,32739,51816,2898,18307,16180,103262,19272,0,4536,31672,0,0,0,0,0,26083,28747,8871
238,19954,11698,2001,5911,37080,32834,51967,2890,18253,16133,102956,19215,0,4545,31735,0,0,0,0,0,26285,28638,8837
239,20246,11869,2030,5998,37040,32799,51911,2897,18296,16171,103201,19260,0,4510,31486,0,0,0,0,0,26234,28820,8893
240,20111,11790,2017,5958,36983,32748,51830,2875,18160,16051,102434,19117,0,4555,31800,0,0,0,0,0,25461,28749,8871
241,20188,11835,2024,5981,36988,32752,51837,2909,18374,16240,103642,19343,0,4543,31721,0,0,0,0,0,26013,28902,8918
242,20287,11893,2034,6010,37019,32780,51881,2948,18617,16454,105009,19598,0,4595,32083,0,0,0,0,0,26308,28966,8938
243,20812,12201,2087,6166,39145,34662,54860,2964,18719,16545,105588,19706,0,4677,32656,0,0,0,0,0,26388,30994,9564
244,20972,12295,2103,6213,39172,34687,54898,2975,18789,16606,105980,19779,0,4661,32544,0,0,0,0,0,26421,30959,9553
245,21041,12335,2110,6233,39131,34650,54841,2996,18924,16726,106744,19922,0,4719,32947,0,0,0,0,0,26957,31144,9610
246,21268,12469,2133,6301,39111,34632,54813,3040,19201,16971,108305,20213,0,4745,33132,0,0,0,0,0,26954,31205,9629
247,20856,12227,2091,6178,39207,34718,54948,2995,18917,16719,106701,19914,0,4721,32961,0,0,0,0,0,26856,31077,9590
248,20771,12177,2083,6153,39204,34715,54944,2963,18715,16541,105566,19702,0,4688,32735,0,0,0,0,0,26370,31017,9571
249,20986,12303,2104,6217,39153,34669,54871,2968,18744,16567,105727,19732,0,4695,32779,0,0,0,0,0,26901,31087,9593
250,21006,12315,2106,6223,39163,34678,54886,2966,18736,16560,105682,19724,0,4679,32671,0,0,0,0,0,26373,31076,9589
251,20881,12242,2094,6186,39167,34682,54891,2969,18750,16572,105762,19738,0,4711,32891,0,0,0,0,0,26060,31112,9601
252,21511,12611,2157,6373,39172,34687,54899,3002,18958,16756,106933,19957,0,4716,32925,0,0,0,0,0,27141,31167,9617
253,22076,12942,2214,6540,39189,34701,54922,3335,21062,18616,118803,22172,0,4841,33798,0,0,0,0,0,28811,31828,9821
254,25068,14697,2514,7427,39142,34660,54857,3742,23633,20888,133304,24879,0,5144,35915,0,0,0,0,0,32222,32132,9915
255,22885,13416,2295,6780,39299,34799,55077,3349,21155,18698,119326,22270,0,4915,34318,0,0,0,0,0,29670,31533,9730
256,21584,12654,2164,6394,39190,34703,54924,3143,19853,17547,111983,20899,0,4770,33305,0,0,0,0,0,27930,31075,9589
257,21829,12797,2189,6467,39191,34704,54926,3058,19314,17070,108941,20332,0,4751,33174,0,0,0,0,0,26990,31084,9592
258,22177,13001,2224,6570,39180,34693,54909,3099,19572,17299,110400,20604,0,4726,32997,0,0,0,0,0,27421,31317,9664
259,23845,13980,2391,7064,39243,34750,54998,3518,22216,19636,125313,23387,0,5080,35468,0,0,0,0,0,30380,32240,9949
260,24058,14104,2412,7127,39374,34865,55181,3556,22457,19848,126670,23641,0,5174,36128,0,0,0,0,0,31398,32071,9896
261,22108,12961,2217,6549,39256,34761,55016,3261,20597,18205,116181,21683,0,4876,34042,0,0,0,0,0,27972,31379,9683
262,22420,13144,2248,6642,39152,34669,54871,3152,19908,17595,112292,20957,0,4803,33534,0,0,0,0,0,27238,31852,9829
263,27122,15901,2720,8035,39347,34842,55144,3890,24571,21717,138595,25866,0,5337,37261,0,0,0,0,0,32721,33131,10224
264,24723,14494,2479,7324,39356,34849,55156,4090,25831,22830,145700,27192,0,5283,36887,0,0,0,0,0,34495,31853,9829
265,24238,14210,2430,7180,39319,34817,55104,3738,23611,20868,133180,24856,0,5077,35447,0,0,0,0,0,31706,31480,9714
266,23112,13549,2317,6847,39212,34722,54954,3262,20600,18207,116195,21686,0,4849,33854,0,0,0,0,0,28042,31656,9768
267,28457,16683,2854,8430,39364,34856,55167,4180,26401,23334,148915,27792,0,5472,38209,0,0,0,0,0,36094,33205,10246
268,28904,16945,2898,8563,39382,34873,55193,4310,27221,24059,153542,28656,0,5507,38447,0,0,0,0,0,36703,32856,10138
269,22355,13106,2242,6623,39364,34857,55168,3331,21041,18597,118682,22150,0,4898,34199,0,0,0,0,0,27969,31955,9861
270,21929,12856,2199,6496,39323,34820,55110,3260,20592,18200,116150,21677,0,4871,34007,0,0,0,0,0,27699,32484,10024
271,25657,15041,2573,7601,39607,35072,55509,4604,29075,25697,163997,30607,0,5958,41597,0,0,0,0,0,34124,34414,10619
272,27858,16332,2793,8253,39782,35227,55753,4532,28621,25296,161436,30129,0,5853,40862,0,0,0,0,0,35041,33823,10437
273,29537,17316,2962,8750,46740,41388,65505,4710,29749,26293,167801,31317,0,6192,43234,0,0,0,0,0,40899,36431,11242
274,29996,17585,3008,8886,46788,41431,65573,4589,28983,25617,163481,30511,0,6079,42443,0,0,0,0,0,39023,35841,11060
275,24550,14393,2462,7273,46526,41199,65206,3656,23088,20406,130227,24305,0,5656,39490,0,0,0,0,0,32594,34658,10695
276,23317,13670,2338,6908,46448,41129,65095,3382,21359,18878,120479,22485,0,5496,38372,0,0,0,0,0,31064,34162,10542
277,22859,13401,2292,6772,46473,41152,65131,3456,21828,19293,123125,22979,0,5591,39037,0,0,0,0,0,31689,33959,10479
278,23178,13588,2324,6867,46492,41168,65157,3336,21068,18621,118837,22179,0,5507,38451,0,0,0,0,0,30691,34115,10527
279,23758,13929,2382,7038,46454,41135,65104,3357,21200,18737,119580,22317,0,5521,38548,0,0,0,0,0,30221,34640,10689
280,32440,19018,3253,9611,46638,41298,65362,4432,27991,24740,157887,29467,0,6130,42802,0,0,0,0,0,39756,36756,11342
281,37704,22104,3781,11170,46811,41451,65605,5179,32709,28910,184499,34433,0,6606,46123,0,0,0,0,0,44973,36797,11355
282,36718,21526,3682,10878,46933,41559,65775,5391,34047,30092,192042,35841,0,6735,47023,0,0,0,0,0,44899,37039,11429
283,33415,19590,3351,9899,46999,41617,65867,4716,29782,26323,167987,31352,0,6562,45816,0,0,0,0,0,39296,36856,11373
284,38957,22839,3907,11541,47085,41693,65988,5700,36000,31818,203057,37897,0,6779,47333,0,0,0,0,0,45939,37781,11658
285,49119,28797,4926,14552,47464,42029,66520,7686,48540,42902,273791,51099,0,7810,54527,0,0,0,0,0,58271,39062,12054
286,60977,35749,6115,18065,47917,42430,67155,9431,59558,52640,335936,62697,0,8536,59600,0,0,0,0,0,75257,39831,12291
287,35429,20771,3553,10496,47492,42054,66559,6377,40272,35594,227153,42394,0,7065,49328,0,0,0,0,0,47573,38726,11950
288,24772,14523,2484,7339,46834,41471,65637,3780,23876,21102,134673,25134,0,5779,40351,0,0,0,0,0,32051,35042,10813
289,32645,19138,3274,9671,46837,41474,65640,4681,29565,26131,166763,31123,0,6273,43800,0,0,0,0,0,37983,38022,11733
290,43135,25288,4326,12779,47266,41854,66242,6553,41384,36577,233429,43566,0,7342,51258,0,0,0,0,0,54503,37942,11708
291,35871,21030,3597,10627,47013,41630,65887,5351,33797,29872,190636,35579,0,6636,46334,0,0,0,0,0,45818,36003,11110
292,26633,15614,2671,7890,46938,41564,65783,4335,27382,24201,154448,28825,0,6107,42637,0,0,0,0,0,35357,35366,10913
293,24500,14364,2457,7258,46698,41351,65446,3411,21541,19039,121503,22676,0,5517,38519,0,0,0,0,0,30879,34565,10666
294,32628,19128,3272,9666,46786,41428,65569,4614,29142,25757,164376,30678,0,6091,42528,0,0,0,0,0,39547,36104,11141
295,31901,18702,3199,9451,46933,41559,65775,4667,29473,26049,166243,31026,0,6181,43153,0,0,0,0,0,39482,36295,11200
296,30652,17970,3074,9081,47031,41646,65912,4707,29729,26275,167685,31296,0,6387,44592,0,0,0,0,0,38717,37188,11475
297,31991,18755,3208,9478,47161,41761,66095,5201,32846,29031,185271,34578,0,6811,47555,0,0,0,0,0,41517,37673,11625
298,32529,19070,3262,9637,47289,41874,66274,5248,33144,29294,186948,34891,0,6764,47228,0,0,0,0,0,42849,36241,11183
299,28630,16784,2871,8482,47074,41684,65974,4809,30372,26844,171317,31973,0,6308,44045,0,0,0,0,0,39414,35132,10841
300,26378,15464,2645,7814,46992,41611,65857,4600,29049,25675,163853,30580,0,6290,43913,0,0,0,0,0,37239,34674,10700
301,36824,21588,3693,10909,47327,41908,66327,6322,39929,35291,225221,42034,0,6962,48610,0,0,0,0,0,48181,35188,10858
302,44931,26341,4506,13311,47336,41916,66340,6658,42047,37163,237166,44263,0,6955,48562,0,0,0,0,0,49110,36253,11187
303,33568,19679,3366,9945,46735,41384,65499,4179,26395,23329,148884,27787,0,5824,40661,0,0,0,0,0,35214,34829,10747
304,52060,30521,5221,15423,89950,79650,126062,6332,39987,35342,225547,42094,0,9471,66127,0,0,0,0,0,57858,53827,16610
305,65477,38386,6566,19398,90288,79950,126536,8176,51635,45637,291250,54357,0,10467,73080,0,0,0,0,0,71590,57153,17636
306,68380,40089,6858,20258,90523,80158,126865,9351,59055,52195,333098,62167,0,11024,76964,0,0,0,0,0,78684,58941,18188
307,85395,50064,8564,25299,90909,80500,127406,11193,70688,62477,398716,74414,0,11912,83164,0,0,0,0,0,88518,61153,18871
308,86905,50949,8715,25747,91214,80770,127834,11650,73577,65030,415009,77455,0,12299,85865,0,0,0,0,0,91415,62426,19263
309,99504,58336,9979,29479,92294,81726,129347,14376,90789,80243,512097,95575,0,13650,95297,0,0,0,0,0,105601,63880,19712
310,118082,69227,11842,34983,92750,82130,129987,16944,107004,94575,603554,112644,0,14874,103848,0,0,0,0,0,133787,64731,19975
311,160759,94247,16122,47627,93866,83118,131550,20715,130820,115624,737886,137715,0,16143,112707,0,0,0,0,0,157782,65142,20102
312,145931,85554,14635,43234,94079,83307,131850,21625,136567,120704,770303,143765,0,15804,110335,0,0,0,0,0,162208,65065,20078
313,100403,58863,10069,29746,92242,81680,129275,13807,87192,77064,491807,91788,0,12929,90263,0,0,0,0,0,104749,61621,19015
314,75418,44215,7563,22343,92013,81477,128954,12082,76300,67437,430370,80322,0,12460,86994,0,0,0,0,0,95486,60748,18746
315,58842,34497,5901,17432,91872,81353,128757,9968,62951,55639,355076,66269,0,11719,81815,0,0,0,0,0,78105,58979,18200
316,50960,29876,5110,15097,90869,80464,127350,7535,47587,42059,268413,50095,0,10224,71383,0,0,0,0,0,62264,55452,17111
317,71506,41921,7171,21184,90818,80419,127279,9191,58042,51300,327386,61101,0,11138,77763,0,0,0,0,0,71775,58806,18146
318,102215,59925,10251,30282,92454,81867,129571,14133,89257,78889,503453,93961,0,13703,95671,0,0,0,0,0,106855,63403,19565
319,114274,66995,11460,33855,92928,82288,130236,16336,103168,91184,581918,108606,0,14590,101865,0,0,0,0,0,127440,64829,20005
320,110929,65034,11125,32864,92727,82110,129955,15227,96160,84990,542389,101228,0,14529,101435,0,0,0,0,0,116852,64679,19959
321,107461,63001,10777,31837,92767,82145,130010,15312,96702,85469,545446,101799,0,14406,100580,0,0,0,0,0,120602,64132,19790
322,109577,64241,10989,32463,93016,82365,130359,15873,100242,88598,565413,105525,0,14863,103769,0,0,0,0,0,127101,64343,19855
323,111330,65269,11165,32983,92756,82135,129995,15572,98342,86919,554698,103525,0,14808,103385,0,0,0,0,0,125418,63127,19480
324,106340,62343,10665,31505,92632,82026,129822,15062,95118,84069,536513,100132,0,14324,100002,0,0,0,0,0,121588,63224,19510
325,96090,56334,9637,28468,92418,81836,129521,13844,87429,77273,493142,92037,0,13709,95709,0,0,0,0,0,109884,60986,18819
326,91778,53806,9204,27190,92180,81625,129187,12498,78931,69762,445208,83091,0,13431,93771,0,0,0,0,0,100311,61067,18844
327,85151,49921,8540,25227,91848,81331,128722,13085,82637,73038,466113,86992,0,13002,90777,0,0,0,0,0,104599,59319,18305
328,108267,63473,10858,32075,92270,81705,129314,14777,93321,82481,526375,98240,0,13412,93640,0,0,0,0,0,108994,63015,19445
329,142937,83798,14335,42347,94086,83313,131859,20957,132346,116973,746498,139322,0,16132,112628,0,0,0,0,0,150197,68974,21284
330,120764,70800,12111,35778,93696,82967,131312,18036,113904,100674,642477,119908,0,15255,106504,0,0,0,0,0,133002,66819,20619
331,134202,78678,13459,39759,94016,83251,131761,19498,123134,108831,694537,129624,0,16357,114196,0,0,0,0,0,151615,67404,20799
332,128572,75377,12894,38091,94458,83642,132380,20175,127409,112609,718648,134124,0,16307,113848,0,0,0,0,0,143741,66112,20401
333,129703,76040,13008,38426,94194,83409,132011,19548,123451,109111,696324,129958,0,15788,110223,0,0,0,0,0,143194,67615,20865
334,127396,74688,12776,37743,133827,118503,187554,20874,131821,116509,743536,138769,0,19580,136697,0,0,0,0,0,161157,84820,26174
335,144882,84939,14530,42923,134052,118702,187870,21143,133525,118015,753147,140563,0,20048,139967,0,0,0,0,0,173204,82933,25592
336,104081,61019,10438,30835,131766,116678,184666,14859,93840,82940,529306,98787,0,16933,118220,0,0,0,0,0,125508,74401,22959
337,72205,42331,7241,21391,130434,115499,182800,10986,69380,61321,391336,73037,0,14490,101166,0,0,0,0,0,96151,70801,21848
338,82686,48475,8292,24496,131051,116045,183664,13576,85738,75779,483607,90257,0,16155,112785,0,0,0,0,0,117317,70787,21844
339,77524,45450,7775,22967,130402,115471,182755,11196,70706,62493,398816,74432,0,14406,100575,0,0,0,0,0,96789,72190,22277
340,131906,77332,13229,39079,132007,116892,185004,19061,120376,106393,678977,126720,0,17985,125567,0,0,0,0,0,154669,77120,23798
341,127833,74944,12820,37872,132049,116929,185063,18687,118015,104306,665660,124235,0,18166,126829,0,0,0,0,0,152792,75370,23258
342,93106,54584,9337,27584,131792,116702,184703,14552,91899,81224,518357,96743,0,16469,114977,0,0,0,0,0,119228,73521,22687
343,92199,54053,9246,27315,131280,116248,183985,13928,87956,77740,496118,92592,0,15857,110709,0,0,0,0,0,114991,74256,22914
344,77850,45640,7807,23064,131441,116391,184211,12160,76797,67876,433171,80844,0,15481,108081,0,0,0,0,0,103966,74383,22953
345,88102,51651,8835,26101,131411,116364,184169,13126,82897,73268,467578,87266,0,15840,110586,0,0,0,0,0,108814,76439,23588
346,125233,73420,12559,37102,132467,117299,185649,18980,119863,105940,676085,126181,0,18264,127516,0,0,0,0,0,155845,77865,24028
347,124294,72869,12465,36823,132217,117078,185299,18207,114981,101625,648550,121042,0,18100,126369,0,0,0,0,0,153612,76672,23660
348,121968,71505,12232,36134,131959,116849,184936,17948,113345,100179,639322,119319,0,17546,122497,0,0,0,0,0,149456,74587,23016
349,116748,68445,11708,34588,132958,117734,186337,18800,118725,104934,669664,124982,0,17858,124678,0,0,0,0,0,150593,78949,24362
350,135885,79664,13628,40257,134292,118915,188206,22439,141705,125245,799287,149174,0,19958,139337,0,0,0,0,0,175262,81338,25099
351,125690,73687,12605,37237,133047,117813,186462,18630,117655,103988,663630,123856,0,18597,129838,0,0,0,0,0,151429,77173,23814
352,93057,54556,9332,27569,131739,116654,184628,14418,91051,80475,513573,95850,0,16326,113979,0,0,0,0,0,115396,74285,22923
353,109414,64146,10973,32415,132115,116988,185156,16674,105303,93071,593959,110853,0,16414,114595,0,0,0,0,0,130143,75029,23153
354,117387,68820,11772,34777,131860,116762,184798,17190,108558,95948,612318,114279,0,16928,118183,0,0,0,0,0,141851,75081,23169
355,109473,64180,10979,32433,131606,116537,184442,16594,104798,92625,591111,110321,0,16484,115083,0,0,0,0,0,134276,74445,22972
356,154132,90362,15458,45663,132322,117171,185446,21219,134003,118438,755844,141066,0,18281,127628,0,0,0,0,0,167833,79391,24499
357,139661,81878,14006,41376,133443,118163,187016,21970,138746,122630,782596,146059,0,19192,133994,0,0,0,0,0,169087,79703,24595
358,132900,77915,13328,39373,132802,117596,186118,19537,123380,109048,695923,129883,0,18312,127850,0,0,0,0,0,158325,79057,24396
359,137018,80328,13741,40593,133545,118253,187159,21419,135269,119556,762980,142398,0,19294,134702,0,0,0,0,0,173264,81315,25092
360,173186,101533,17369,51308,133875,118546,187621,23525,148567,131310,837988,156397,0,20022,139787,0,0,0,0,0,187212,81591,25178
361,162021,94987,16249,48001,134191,118826,188065,21679,136910,121007,772237,144126,0,19575,136663,0,0,0,0,0,163541,81565,25169
362,159769,93667,16023,47334,133454,118173,187032,22729,143538,126865,809625,151104,0,19428,135640,0,0,0,0,0,173903,80947,24979
363,169229,99213,16972,50136,134162,118800,188024,23820,150431,132958,848506,158360,0,20515,143231,0,0,0,0,0,187672,81245,25071
364,191871,112487,19243,56844,135275,119786,189584,28240,178344,157628,1005944,187744,0,21625,150974,0,0,0,0,0,202225,86224,26607
