,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,12879,7550,1291,3815,36341,32180,50931,2068,13065,11547,73695,13754,0,4060,28351,0,0,0,0,0,20054,27586,8512
214,13201,7739,1324,3911,36342,32180,50932,2080,13140,11613,74117,13832,0,4034,28166,0,0,0,0,0,19712,27591,8514
215,13206,7742,1324,3912,36299,32143,50873,2072,13088,11568,73826,13778,0,4031,28143,0,0,0,0,0,19612,27504,8487
216,13246,7766,1328,3924,36307,32150,50884,2064,13039,11524,73547,13726,0,4047,28257,0,0,0,0,0,19461,27563,8505
217,13224,7752,1326,3917,36297,32140,50869,2091,13210,11675,74512,13906,0,4027,28115,0,0,0,0,0,19752,27555,8503
218,13102,7681,1314,3881,36357,32194,50954,2083,13159,11630,74225,13853,0,4044,28239,0,0,0,0,0,19487,27549,8501
219,13037,7643,1307,3862,36297,32141,50869,2061,13018,11506,73432,13705,0,4034,28168,0,0,0,0,0,19753,27631,8526
220,13255,7771,1329,3927,36329,32169,50914,2069,13069,11551,73717,13758,0,4035,28175,0,0,0,0,0,19588,27516,8491
221,13099,7679,1313,3880,36330,32170,50916,2066,13047,11531,73592,13734,0,4008,27987,0,0,0,0,0,19688,27497,8485
222,12983,7611,1302,3846,36321,32162,50903,2075,13104,11582,73913,13794,0,4037,28188,0,0,0,0,0,19864,27553,8502
223,13216,7748,1325,3915,36366,32202,50966,2075,13105,11583,73920,13796,0,4031,28147,0,0,0,0,0,19704,27559,8504
224,13227,7754,1326,3918,36299,32143,50872,2077,13119,11595,74002,13811,0,4022,28079,0,0,0,0,0,19616,27578,8510
225,13196,7736,1323,3909,36324,32165,50907,2083,13160,11631,74231,13854,0,4046,28249,0,0,0,0,0,19885,27530,8495
226,12993,7617,1303,3849,36324,32164,50907,2068,13064,11546,73689,13752,0,4016,28044,0,0,0,0,0,19604,27587,8513
227,13059,7656,1309,3869,36366,32202,50966,2061,13020,11508,73441,13706,0,4031,28146,0,0,0,0,0,19751,27629,8526
228,13253,7770,1329,3926,36330,32170,50915,2066,13052,11536,73623,13740,0,4056,28321,0,0,0,0,0,19443,27666,8537
229,12985,7613,1302,3847,36285,32130,50852,2059,13003,11493,73345,13688,0,4047,28255,0,0,0,0,0,19753,27588,8513
230,13193,7734,1323,3908,36324,32165,50907,2082,13148,11621,74163,13841,0,4047,28258,0,0,0,0,0,19827,27508,8488
231,13116,7689,1315,3885,36292,32137,50863,2086,13176,11646,74324,13871,0,4042,28220,0,0,0,0,0,19629,27533,8496
232,13144,7706,1318,3894,36330,32170,50916,2070,13074,11555,73743,13763,0,4030,28139,0,0,0,0,0,19599,27490,8483
233,13161,7716,1319,3899,36307,32150,50884,2068,13061,11544,73672,13749,0,4014,28025,0,0,0,0,0,19889,27600,8517
234,13158,7714,1319,3898,36375,32210,50978,2097,13244,11706,74707,13942,0,4021,28078,0,0,0,0,0,19778,27523,8493
235,13322,7810,1336,3947,36342,32181,50933,2118,13378,11824,75462,14083,0,4019,28065,0,0,0,0,0,19710,27568,8507
236,13242,7763,1328,3923,36317,32158,50897,2087,13183,11651,74360,13878,0,4087,28537,0,0,0,0,0,20039,27570,8508
237,13002,7622,1304,3852,36399,32231,51012,2090,13203,11670,74475,13899,0,4051,28285,0,0,0,0,0,19661,27547,8500
238,13291,7792,1332,3937,36339,32178,50928,2074,13098,11576,73880,13788,0,4008,27981,0,0,0,0,0,19636,27553,8502
239,13260,7774,1329,3928,36329,32169,50914,2089,13195,11662,74428,13890,0,4028,28124,0,0,0,0,0,19479,27544,8499
240,13234,7758,1327,3920,36330,32170,50915,2075,13107,11585,73933,13798,0,4039,28204,0,0,0,0,0,19570,27570,8507
241,13254,7770,1329,3926,36279,32125,50844,2065,13042,11527,73563,13729,0,4024,28098,0,0,0,0,0,19735,27581,8511
242,13162,7716,1320,3899,36297,32141,50870,2083,13159,11630,74223,13852,0,4017,28047,0,0,0,0,0,19545,27623,8524
243,13730,8049,1377,4067,38498,34090,53954,2131,13460,11897,75924,14170,0,4165,29082,0,0,0,0,0,20205,29758,9183
244,13944,8175,1398,4131,38525,34114,53991,2135,13484,11918,76058,14195,0,4195,29290,0,0,0,0,0,20376,29799,9195
245,13945,8175,1398,4131,38483,34076,53933,2113,13345,11795,75273,14048,0,4162,29062,0,0,0,0,0,19898,29725,9172
246,13896,8146,1393,4116,38461,34057,53903,2142,13529,11958,76314,14242,0,4208,29378,0,0,0,0,0,20104,29720,9171
247,14019,8219,1406,4153,38523,34112,53989,2154,13604,12024,76736,14321,0,4170,29114,0,0,0,0,0,20322,29848,9210
248,14090,8260,1413,4174,38471,34066,53916,2182,13784,12182,77748,14510,0,4206,29368,0,0,0,0,0,20583,29930,9236
249,14152,8296,1419,4192,38497,34089,53952,2155,13612,12031,76782,14330,0,4188,29240,0,0,0,0,0,20329,29848,9210
250,13819,8102,1386,4094,38508,34099,53968,2150,13579,12002,76594,14295,0,4169,29111,0,0,0,0,0,20133,29855,9213
251,14185,8316,1422,4202,38480,34074,53929,2154,13607,12027,76753,14324,0,4225,29500,0,0,0,0,0,20304,29854,9212
252,14030,8225,1407,4156,38477,34071,53925,2187,13811,12207,77903,14539,0,4220,29462,0,0,0,0,0,20808,29953,9243
253,14165,8304,1420,4196,38464,34060,53907,2184,13793,12191,77802,14520,0,4238,29593,0,0,0,0,0,20655,29990,9254
254,14267,8364,1430,4227,38510,34100,53970,2207,13940,12320,78628,14674,0,4220,29464,0,0,0,0,0,21004,29908,9229
255,14246,8352,1428,4220,38512,34102,53973,2218,14009,12381,79018,14747,0,4217,29441,0,0,0,0,0,20812,29907,9229
256,14292,8379,1433,4234,38503,34094,53961,2188,13817,12212,77938,14546,0,4247,29656,0,0,0,0,0,20580,29872,9218
257,14813,8684,1485,4388,38511,34101,53972,2263,14297,12636,80641,15050,0,4252,29690,0,0,0,0,0,21036,29949,9242
258,14939,8758,1498,4426,38514,34104,53976,2312,14604,12907,82375,15374,0,4271,29823,0,0,0,0,0,21387,30167,9309
259,13924,8163,1396,4125,38512,34102,53973,2176,13743,12146,77518,14467,0,4200,29326,0,0,0,0,0,20403,30173,9311
260,14333,8403,1437,4246,38561,34146,54043,2206,13936,12317,78610,14671,0,4235,29570,0,0,0,0,0,20886,30074,9280
261,14110,8272,1415,4180,38530,34118,53998,2250,14209,12558,80147,14958,0,4224,29489,0,0,0,0,0,20857,29864,9215
262,14312,8390,1435,4240,38485,34079,53936,2206,13936,12317,78610,14671,0,4212,29411,0,0,0,0,0,20751,30080,9282
263,14642,8584,1468,4337,38522,34111,53987,2303,14543,12854,82034,15310,0,4291,29961,0,0,0,0,0,21291,30076,9281
264,14074,8251,1411,4169,38482,34076,53932,2194,13855,12246,78151,14585,0,4214,29421,0,0,0,0,0,20243,29806,9197
265,13937,8170,1397,4129,38547,34133,54023,2155,13611,12030,76776,14329,0,4198,29311,0,0,0,0,0,20356,30121,9295
266,13777,8077,1381,4081,38472,34067,53917,2162,13654,12068,77017,14374,0,4161,29054,0,0,0,0,0,20628,29913,9230
267,14101,8267,1414,4177,38467,34062,53910,2146,13555,11980,76457,14269,0,4191,29265,0,0,0,0,0,20502,29808,9198
268,14110,8272,1415,4180,38552,34138,54030,2163,13664,12077,77075,14384,0,4190,29258,0,0,0,0,0,20341,29899,9226
269,13991,8202,1403,4145,38484,34077,53934,2254,14237,12583,80306,14987,0,4254,29705,0,0,0,0,0,20713,29880,9220
270,13951,8179,1399,4133,38508,34099,53968,2185,13803,12200,77858,14531,0,4208,29381,0,0,0,0,0,20294,29831,9205
271,14124,8280,1416,4184,38455,34052,53893,2152,13590,12012,76659,14307,0,4201,29330,0,0,0,0,0,20378,29795,9194
272,13980,8196,1402,4141,38482,34075,53931,2133,13475,11909,76005,14185,0,4184,29211,0,0,0,0,0,20548,29859,9214
273,15299,8969,1534,4532,45669,40439,64003,2227,14068,12434,79354,14810,0,4849,33857,0,0,0,0,0,22803,32356,9984
274,15911,9328,1595,4713,45653,40426,63982,2315,14620,12921,82464,15390,0,4899,34202,0,0,0,0,0,23273,32545,10042
275,17210,10089,1726,5098,45680,40450,64020,2528,15968,14113,90068,16809,0,5007,34958,0,0,0,0,0,25520,32798,10121
276,18056,10585,1810,5349,45694,40462,64039,2621,16554,14631,93374,17426,0,5023,35070,0,0,0,0,0,25345,32624,10067
277,17099,10025,1714,5066,45723,40488,64080,2506,15830,13991,89293,16665,0,4967,34677,0,0,0,0,0,24302,32412,10001
278,16683,9780,1673,4942,45743,40505,64108,2521,15920,14071,89801,16760,0,5006,34953,0,0,0,0,0,24337,32513,10033
279,16956,9941,1700,5023,45755,40516,64124,2614,16512,14594,93137,17382,0,5013,34998,0,0,0,0,0,25422,32672,10082
280,16338,9578,1638,4840,45796,40553,64182,2477,15645,13828,88246,16469,0,4970,34703,0,0,0,0,0,24320,32535,10039
281,15827,9279,1587,4689,45770,40529,64145,2398,15148,13389,85447,15947,0,4948,34547,0,0,0,0,0,23882,32748,10105
282,17161,10060,1721,5084,45792,40548,64176,2688,16979,15006,95770,17874,0,5132,35830,0,0,0,0,0,26113,32890,10149
283,16369,9597,1641,4849,45722,40487,64078,2467,15584,13774,87902,16405,0,5009,34974,0,0,0,0,0,24504,32788,10118
284,15645,9172,1569,4635,45771,40530,64147,2431,15354,13571,86608,16164,0,5023,35069,0,0,0,0,0,24041,33112,10218
285,17655,10350,1770,5230,45785,40542,64166,2729,17239,15237,97240,18148,0,5184,36192,0,0,0,0,0,26959,32905,10154
286,17484,10250,1753,5180,45788,40545,64171,2679,16921,14955,95443,17813,0,5187,36215,0,0,0,0,0,26346,32731,10100
287,19744,11575,1980,5849,45780,40538,64159,3067,19371,17121,109262,20392,0,5321,37152,0,0,0,0,0,27355,33362,10295
288,19944,11692,2000,5908,45846,40596,64251,3172,20034,17707,113005,21090,0,5243,36605,0,0,0,0,0,27998,33335,10286
289,18233,10689,1828,5402,45775,40534,64153,2831,17883,15806,100870,18825,0,5120,35746,0,0,0,0,0,26910,33281,10270
290,18045,10579,1809,5346,45818,40572,64213,2777,17542,15505,98950,18467,0,5155,35991,0,0,0,0,0,26074,33263,10264
291,18910,11086,1896,5602,45914,40657,64348,3009,19007,16800,107213,20009,0,5507,38447,0,0,0,0,0,27676,33909,10463
292,18491,10840,1854,5478,45801,40557,64189,2870,18128,16022,102251,19083,0,5350,37355,0,0,0,0,0,27086,33298,10275
293,19418,11384,1947,5752,45854,40604,64263,3018,19063,16848,107524,20067,0,5376,37535,0,0,0,0,0,27955,33553,10354
294,22422,13145,2248,6642,46130,40848,64650,3637,22972,20304,129577,24183,0,5760,40218,0,0,0,0,0,31588,34661,10695
295,21337,12509,2139,6321,46175,40888,64713,3414,21561,19057,121618,22698,0,5666,39561,0,0,0,0,0,31283,34311,10588
296,17912,10501,1796,5306,46071,40796,64567,3081,19460,17199,109766,20486,0,5596,39072,0,0,0,0,0,27823,34484,10641
297,16804,9852,1685,4978,45913,40656,64346,2674,16892,14930,95279,17782,0,5150,35959,0,0,0,0,0,26064,33175,10237
298,15457,9062,1550,4579,45776,40535,64154,2321,14658,12956,82683,15431,0,4924,34377,0,0,0,0,0,23113,32684,10085
299,15568,9127,1561,4612,45784,40541,64165,2284,14423,12748,81356,15183,0,4875,34038,0,0,0,0,0,22905,32234,9947
300,15658,9180,1570,4639,45714,40480,64067,2330,14717,13007,83011,15492,0,4912,34298,0,0,0,0,0,23373,32545,10042
301,19028,11155,1908,5637,45825,40578,64222,2770,17494,15462,98677,18416,0,5127,35799,0,0,0,0,0,26551,33306,10278
302,21165,12408,2122,6270,45960,40697,64411,3225,20372,18005,114909,21446,0,5499,38393,0,0,0,0,0,29628,34152,10539
303,20529,12035,2058,6082,46063,40788,64556,3228,20388,18020,114999,21462,0,5451,38058,0,0,0,0,0,28127,34642,10690
304,41913,24572,4203,12417,89449,79207,125361,6144,38800,34293,218853,40845,0,9487,66233,0,0,0,0,0,55136,53545,16523
305,40828,23936,4094,12095,89485,79239,125410,6041,38150,33719,215189,40161,0,9406,65668,0,0,0,0,0,54918,53137,16397
306,41122,24108,4124,12183,89532,79281,125477,6485,40959,36201,231030,43118,0,9891,69055,0,0,0,0,0,59089,53147,16400
307,35383,20743,3548,10482,89436,79195,125342,5435,34327,30340,193624,36137,0,9442,65923,0,0,0,0,0,50949,53121,16392
308,31556,18500,3164,9349,89154,78945,124946,4361,27544,24344,155362,28995,0,8691,60680,0,0,0,0,0,41771,52789,16290
309,37107,21754,3721,10993,89287,79063,125133,5178,32700,28902,184446,34424,0,9215,64337,0,0,0,0,0,48019,53352,16463
310,41138,24117,4125,12187,89721,79448,125742,6371,40238,35564,226964,42359,0,9625,67202,0,0,0,0,0,55457,53622,16547
311,52228,30619,5238,15473,89508,79259,125443,6651,42007,37127,236940,44221,0,9463,66069,0,0,0,0,0,58668,54758,16897
312,37963,22256,3807,11247,89216,79001,125034,5191,32783,28975,184917,34511,0,8804,61466,0,0,0,0,0,47614,53187,16413
313,32654,19144,3274,9674,89339,79110,125206,5423,34248,30270,193180,36054,0,8795,61403,0,0,0,0,0,49503,52884,16319
314,38349,22482,3846,11361,89549,79296,125501,5872,37084,32777,209175,39039,0,9309,64991,0,0,0,0,0,54710,52814,16297
315,35914,21055,3601,10640,89403,79166,125296,5453,34436,30436,194240,36252,0,9200,64235,0,0,0,0,0,52237,52525,16208
316,33687,19749,3378,9980,89241,79022,125068,5029,31759,28070,179139,33433,0,9105,63570,0,0,0,0,0,48915,52489,16197
317,33445,19608,3354,9908,89338,79109,125205,5081,32088,28361,180994,33779,0,9014,62937,0,0,0,0,0,49143,52272,16130
318,28911,16949,2899,8565,89168,78958,124966,4574,28888,25532,162943,30410,0,8680,60601,0,0,0,0,0,43900,51634,15933
319,29206,17122,2929,8652,89116,78912,124893,4480,28295,25008,159597,29786,0,8598,60029,0,0,0,0,0,43053,51684,15949
320,28412,16657,2849,8417,89111,78907,124886,4416,27888,24649,157306,29358,0,8527,59532,0,0,0,0,0,42292,51567,15913
321,31589,18519,3168,9358,89287,79063,125133,4858,30683,27119,173070,32301,0,8893,62088,0,0,0,0,0,45262,53153,16402
322,42358,24833,4248,12549,89847,79559,125918,6619,41801,36945,235777,44004,0,10006,69857,0,0,0,0,0,56736,54242,16738
323,40442,23709,4056,11981,89970,79668,126091,6351,40112,35453,226254,42227,0,9740,68003,0,0,0,0,0,55336,54071,16685
324,45980,26957,4611,13622,90193,79866,126403,7576,47843,42286,269860,50365,0,10213,71305,0,0,0,0,0,63305,54737,16891
325,33621,19710,3371,9960,89833,79547,125898,5956,37618,33248,212184,39600,0,9580,66886,0,0,0,0,0,52703,53383,16473
326,28482,16698,2856,8438,89448,79206,125359,4331,27352,24175,154280,28794,0,8598,60031,0,0,0,0,0,42329,51519,15898
327,40364,23664,4048,11958,89985,79682,126112,6361,40175,35508,226606,42292,0,9819,68554,0,0,0,0,0,52734,54500,16818
328,50571,29648,5071,14982,90214,79885,126433,8117,51260,45305,289130,53961,0,10525,73486,0,0,0,0,0,65838,55583,17152
329,39649,23245,3976,11746,90061,79749,126218,6739,42559,37616,240057,44803,0,10262,71649,0,0,0,0,0,55567,54676,16872
330,54612,32017,5477,16179,90301,79961,126554,8022,50661,44776,285754,53331,0,10487,73216,0,0,0,0,0,65873,55035,16983
331,52188,30596,5234,15461,90241,79908,126471,8246,52074,46026,293726,54819,0,10532,73532,0,0,0,0,0,67180,54850,16926
332,48030,28158,4817,14229,89992,79688,126121,7369,46540,41134,262510,48993,0,10143,70819,0,0,0,0,0,64294,53687,16567
333,39885,23383,4000,11816,89739,79463,125767,6571,41499,36678,234076,43686,0,10009,69881,0,0,0,0,0,57542,53696,16569
334,35250,20666,3535,10443,128255,113569,179746,5849,36940,32649,208363,38887,0,11737,81944,0,0,0,0,0,63477,63034,19451
335,49018,28737,4916,14522,128249,113564,179737,7149,45152,39908,254683,47532,0,12284,85760,0,0,0,0,0,74139,64455,19890
336,57507,33714,5767,17037,128754,114012,180446,8501,53686,47450,302819,56516,0,12987,90674,0,0,0,0,0,84452,65096,20087
337,61244,35905,6142,18144,128743,114002,180430,8631,54511,48179,307471,57384,0,13079,91313,0,0,0,0,0,82980,66303,20460
338,66249,38839,6644,19627,129005,114233,180796,9602,60637,53594,342026,63833,0,13430,93763,0,0,0,0,0,90293,66778,20606
339,71763,42072,7197,21260,129344,114534,181272,10777,68059,60154,383889,71647,0,13836,96596,0,0,0,0,0,97033,67271,20759
340,69454,40718,6965,20576,129238,114440,181124,10342,65312,57725,368392,68754,0,13659,95361,0,0,0,0,0,93370,67516,20834
341,73839,43289,7405,21875,129564,114729,181581,11133,70306,62139,396560,74011,0,14011,97817,0,0,0,0,0,98512,68284,21071
342,82388,48301,8262,24408,129853,114984,181985,12322,77817,68778,438927,81919,0,14640,102209,0,0,0,0,0,107485,69338,21397
343,82192,48186,8243,24350,129785,114924,181890,12094,76378,67507,430813,80404,0,14688,102549,0,0,0,0,0,108887,69162,21342
344,57506,33714,5767,17037,129101,114319,180932,8598,54300,47993,306282,57162,0,13199,92153,0,0,0,0,0,82820,66041,20379
345,46986,27546,4712,13920,128718,113979,180395,7583,47892,42329,270133,50416,0,12752,89032,0,0,0,0,0,76502,65315,20155
346,46393,27198,4652,13744,128102,113434,179531,5998,37880,33480,213661,39876,0,11701,81693,0,0,0,0,0,65923,64953,20043
347,83739,49093,8398,24808,128753,114010,180443,10476,66157,58473,373162,69645,0,13807,96399,0,0,0,0,0,98079,68802,21231
348,90542,53081,9080,26824,129878,115006,182020,13055,82449,72872,465056,86795,0,14914,104125,0,0,0,0,0,112391,69835,21550
349,77393,45373,7761,22929,129786,114925,181892,11614,73347,64827,413712,77213,0,14383,100420,0,0,0,0,0,103249,68527,21146
350,74041,43407,7425,21935,129481,114655,181464,10889,68771,60783,387902,72396,0,14214,99240,0,0,0,0,0,99720,67578,20853
351,66635,39065,6682,19741,129512,114683,181508,10087,63700,56301,359302,67058,0,13820,96489,0,0,0,0,0,94604,66763,20602
352,69438,40709,6964,20572,129257,114457,181150,10038,63397,56033,357589,66738,0,13681,95519,0,0,0,0,0,94085,67677,20884
353,75780,44427,7600,22450,129517,114687,181515,11346,71657,63333,404180,75434,0,14058,98151,0,0,0,0,0,99784,67650,20875
354,73588,43142,7380,21801,129205,114411,181078,10860,68583,60616,386842,72198,0,13814,96443,0,0,0,0,0,95379,67442,20811
355,68480,40147,6868,20288,129196,114403,181065,10101,63794,56384,359830,67156,0,13504,94279,0,0,0,0,0,91144,66801,20614
356,74718,43804,7493,22136,129161,114372,181016,10559,66684,58938,376130,70198,0,13570,94744,0,0,0,0,0,94707,67070,20696
357,68991,40447,6919,20439,129191,114398,181057,10190,64355,56879,362992,67747,0,13712,95732,0,0,0,0,0,92654,67868,20943
358,71012,41632,7121,21038,129375,114562,181316,10829,68386,60442,385730,71990,0,14213,99231,0,0,0,0,0,97919,69295,21383
359,86069,50459,8632,25499,129801,114939,181913,11910,75218,66481,424269,79183,0,14538,101496,0,0,0,0,0,105451,70024,21608
360,102339,59998,10263,30319,130110,115212,182345,13528,85431,75508,481874,89934,0,14988,104640,0,0,0,0,0,113095,70689,21813
361,82359,48284,8259,24400,130117,115218,182355,12861,81222,71787,458132,85503,0,14676,102462,0,0,0,0,0,107707,68461,21126
362,66502,38987,6669,19702,129606,114766,181639,10282,64935,57392,366266,68358,0,13611,95027,0,0,0,0,0,93160,66621,20558
363,69439,40710,6964,20572,129389,114573,181335,10130,63973,56542,360839,67345,0,13619,95081,0,0,0,0,0,93240,66101,20398
364,54735,32089,5489,16216,128871,114115,180609,8412,53125,46954,299653,55925,0,12884,89955,0,0,0,0,0,81817,64446,19887
