,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,13193,7734,1323,3908,36336,32175,50924,2062,13026,11513,73473,13712,0,4012,28015,0,0,0,0,0,19748,27591,8514
214,13000,7621,1303,3851,36320,32161,50902,2072,13088,11568,73824,13778,0,4059,28341,0,0,0,0,0,19483,27547,8500
215,13296,7795,1333,3939,36312,32154,50891,2060,13013,11501,73402,13699,0,4052,28292,0,0,0,0,0,20095,27541,8499
216,13231,7756,1326,3919,36337,32176,50925,2077,13116,11593,73984,13808,0,4050,28275,0,0,0,0,0,19656,27619,8523
217,12935,7583,1297,3832,36307,32150,50884,2075,13109,11587,73945,13800,0,4064,28375,0,0,0,0,0,19568,27654,8533
218,13190,7733,1322,3907,36326,32167,50910,2077,13116,11593,73984,13808,0,4039,28204,0,0,0,0,0,19599,27576,8509
219,12981,7610,1301,3845,36347,32185,50939,2064,13035,11521,73528,13722,0,4039,28200,0,0,0,0,0,19652,27543,8499
220,13343,7822,1338,3953,36345,32183,50937,2069,13066,11548,73702,13755,0,4036,28179,0,0,0,0,0,19848,27576,8509
221,13214,7747,1325,3915,36328,32168,50913,2079,13132,11606,74072,13824,0,4021,28074,0,0,0,0,0,19862,27540,8498
222,13087,7672,1312,3877,36359,32196,50956,2083,13154,11626,74197,13847,0,4028,28127,0,0,0,0,0,19956,27545,8500
223,13159,7715,1319,3898,36312,32154,50890,2086,13179,11648,74339,13874,0,4051,28281,0,0,0,0,0,20072,27584,8512
224,13219,7750,1325,3916,36369,32205,50971,2111,13332,11784,75204,14035,0,4047,28259,0,0,0,0,0,19854,27665,8537
225,13132,7698,1317,3890,36335,32174,50922,2075,13105,11583,73921,13796,0,4031,28148,0,0,0,0,0,19704,27625,8524
226,13233,7758,1327,3920,36339,32178,50928,2092,13217,11681,74551,13913,0,4032,28152,0,0,0,0,0,19802,27671,8539
227,12983,7611,1302,3846,36375,32210,50979,2076,13111,11588,73953,13802,0,4011,28003,0,0,0,0,0,19814,27535,8497
228,13227,7754,1326,3918,36315,32157,50895,2094,13225,11689,74598,13922,0,4017,28049,0,0,0,0,0,19828,27581,8511
229,13262,7775,1330,3929,36291,32136,50861,2097,13248,11709,74729,13947,0,4021,28077,0,0,0,0,0,19703,27710,8551
230,13174,7723,1321,3903,36337,32176,50925,2073,13091,11570,73842,13781,0,4034,28169,0,0,0,0,0,20087,27470,8476
231,13283,7787,1332,3935,36295,32139,50867,2066,13047,11531,73592,13734,0,4035,28176,0,0,0,0,0,19595,27621,8523
232,13061,7657,1309,3869,36378,32212,50982,2079,13132,11607,74073,13824,0,4045,28246,0,0,0,0,0,19878,27684,8543
233,13364,7834,1340,3959,36346,32184,50938,2087,13180,11649,74344,13875,0,4040,28206,0,0,0,0,0,20200,27564,8505
234,13103,7682,1314,3882,36333,32172,50919,2098,13253,11714,74756,13952,0,4014,28027,0,0,0,0,0,19941,27583,8511
235,13108,7684,1314,3883,36353,32190,50948,2069,13069,11551,73716,13758,0,4049,28269,0,0,0,0,0,19691,27583,8511
236,13353,7828,1339,3956,36365,32201,50964,2089,13194,11662,74424,13890,0,4052,28290,0,0,0,0,0,19732,27583,8511
237,13320,7809,1335,3946,36320,32161,50902,2111,13334,11785,75210,14036,0,4065,28383,0,0,0,0,0,19826,27688,8544
238,13364,7835,1340,3959,36368,32204,50969,2103,13283,11740,74924,13983,0,4047,28257,0,0,0,0,0,20100,27578,8510
239,13204,7741,1324,3912,36324,32165,50908,2098,13252,11712,74748,13950,0,4039,28200,0,0,0,0,0,20001,27593,8515
240,13280,7785,1331,3934,36334,32174,50922,2110,13327,11779,75174,14030,0,4050,28276,0,0,0,0,0,20040,27554,8503
241,13245,7765,1328,3924,36352,32190,50947,2108,13318,11771,75121,14020,0,4046,28247,0,0,0,0,0,19837,27575,8509
242,13542,7939,1358,4012,36335,32174,50922,2101,13272,11730,74863,13972,0,4083,28506,0,0,0,0,0,20061,27692,8545
243,14089,8260,1413,4174,38468,34063,53912,2192,13845,12237,78095,14575,0,4228,29521,0,0,0,0,0,20587,29923,9233
244,14654,8591,1469,4341,38499,34090,53955,2235,14117,12478,79631,14862,0,4218,29453,0,0,0,0,0,21127,29842,9208
245,14151,8296,1419,4192,38462,34058,53903,2225,14055,12423,79281,14796,0,4240,29604,0,0,0,0,0,21227,29905,9228
246,14255,8357,1429,4223,38473,34068,53919,2170,13704,12112,77299,14426,0,4198,29313,0,0,0,0,0,20379,29815,9200
247,14124,8280,1416,4184,38503,34094,53961,2174,13732,12137,77457,14456,0,4209,29387,0,0,0,0,0,20548,29787,9192
248,14003,8209,1404,4148,38515,34105,53977,2166,13681,12092,77172,14403,0,4182,29200,0,0,0,0,0,20356,29836,9207
249,14130,8284,1417,4186,38454,34050,53892,2161,13650,12064,76993,14369,0,4192,29269,0,0,0,0,0,20439,29810,9198
250,13997,8206,1403,4146,38488,34081,53940,2159,13636,12052,76916,14355,0,4196,29295,0,0,0,0,0,20250,29849,9211
251,13988,8201,1402,4144,38545,34132,54021,2150,13583,12005,76617,14299,0,4211,29401,0,0,0,0,0,20332,29814,9200
252,14162,8302,1420,4195,38487,34080,53938,2165,13672,12084,77120,14393,0,4242,29620,0,0,0,0,0,20510,29945,9240
253,14624,8573,1466,4332,38516,34106,53979,2312,14602,12906,82367,15372,0,4252,29686,0,0,0,0,0,21796,30172,9310
254,15073,8837,1511,4465,38479,34073,53927,2396,15132,13374,85351,15929,0,4324,30190,0,0,0,0,0,22371,30112,9292
255,14867,8716,1491,4404,38548,34134,54023,2317,14634,12934,82544,15405,0,4259,29737,0,0,0,0,0,22013,30076,9281
256,14137,8288,1417,4188,38485,34078,53936,2205,13931,12312,78577,14665,0,4221,29474,0,0,0,0,0,20979,29903,9227
257,14418,8453,1446,4271,38476,34070,53923,2178,13754,12157,77583,14479,0,4204,29354,0,0,0,0,0,20770,29857,9213
258,14559,8535,1460,4313,38505,34096,53964,2171,13710,12117,77333,14433,0,4174,29142,0,0,0,0,0,20539,29837,9207
259,14108,8271,1414,4179,38451,34049,53889,2184,13792,12190,77796,14519,0,4226,29509,0,0,0,0,0,20359,29806,9197
260,14132,8285,1417,4186,38567,34151,54051,2168,13691,12101,77227,14413,0,4200,29327,0,0,0,0,0,20389,29866,9216
261,13977,8194,1401,4141,38464,34059,53906,2154,13606,12025,76746,14323,0,4188,29244,0,0,0,0,0,20396,29811,9199
262,14154,8298,1419,4193,38476,34071,53924,2194,13858,12249,78171,14589,0,4192,29267,0,0,0,0,0,20360,29854,9212
263,14955,8767,1499,4430,38511,34101,53972,2318,14644,12943,82602,15416,0,4295,29991,0,0,0,0,0,21406,30225,9327
264,15325,8984,1536,4540,38510,34101,53971,2355,14878,13150,83920,15662,0,4312,30106,0,0,0,0,0,22232,30087,9284
265,14428,8459,1447,4274,38511,34102,53973,2269,14329,12665,80825,15084,0,4233,29553,0,0,0,0,0,21412,30008,9260
266,13905,8152,1394,4119,38547,34133,54023,2181,13776,12176,77705,14502,0,4192,29272,0,0,0,0,0,20406,29769,9186
267,14154,8298,1419,4193,38568,34152,54053,2209,13952,12332,78700,14688,0,4240,29605,0,0,0,0,0,20878,30115,9293
268,14686,8610,1472,4351,38524,34113,53991,2314,14615,12917,82438,15385,0,4312,30109,0,0,0,0,0,21661,30203,9320
269,15171,8894,1521,4494,38508,34098,53967,2342,14795,13077,83454,15575,0,4357,30420,0,0,0,0,0,21955,30246,9333
270,14331,8402,1437,4246,38550,34136,54026,2257,14257,12601,80419,15009,0,4267,29792,0,0,0,0,0,20842,29998,9257
271,14748,8646,1479,4369,38605,34184,54103,2285,14430,12754,81393,15190,0,4286,29923,0,0,0,0,0,21067,30210,9322
272,16307,9560,1635,4831,38590,34171,54083,2564,16193,14312,91341,17047,0,4459,31135,0,0,0,0,0,23820,30513,9416
273,16096,9436,1614,4768,45709,40475,64060,2460,15539,13734,87648,16358,0,4996,34880,0,0,0,0,0,24381,32764,10110
274,16004,9382,1605,4741,45733,40496,64094,2438,15399,13611,86862,16211,0,4967,34681,0,0,0,0,0,24491,32739,10103
275,16073,9423,1612,4762,45789,40546,64172,2435,15381,13595,86760,16192,0,4959,34622,0,0,0,0,0,24304,32555,10046
276,15008,8798,1505,4446,45666,40437,64000,2263,14292,12632,80614,15045,0,4911,34291,0,0,0,0,0,23274,32285,9962
277,15604,9148,1564,4622,45709,40475,64060,2354,14869,13141,83868,15652,0,4942,34509,0,0,0,0,0,23644,32938,10164
278,17962,10530,1801,5321,45801,40557,64189,2678,16916,14951,95416,17808,0,5098,35592,0,0,0,0,0,26003,33101,10214
279,17915,10503,1796,5307,45793,40550,64178,2678,16917,14951,95419,17808,0,5204,36337,0,0,0,0,0,25845,32968,10173
280,17393,10196,1744,5152,45738,40500,64100,2703,17074,15090,96306,17974,0,5170,36094,0,0,0,0,0,26671,32744,10104
281,16125,9453,1617,4777,45742,40505,64107,2463,15554,13747,87734,16374,0,4976,34740,0,0,0,0,0,24415,32486,10024
282,15595,9143,1564,4620,45696,40464,64042,2338,14768,13052,83299,15546,0,4928,34407,0,0,0,0,0,23689,32482,10023
283,15981,9369,1602,4734,45685,40454,64027,2438,15398,13609,86855,16210,0,4967,34683,0,0,0,0,0,23898,32580,10054
284,15563,9124,1560,4610,45776,40535,64154,2324,14679,12974,82801,15453,0,4899,34203,0,0,0,0,0,23257,32579,10053
285,18371,10770,1842,5442,45744,40506,64109,2640,16677,14740,94067,17556,0,5084,35499,0,0,0,0,0,25453,33285,10271
286,20478,12005,2053,6066,45782,40540,64162,2995,18919,16721,106713,19916,0,5352,37367,0,0,0,0,0,28968,33549,10352
287,21438,12568,2150,6351,45856,40605,64266,3043,19217,16985,108395,20230,0,5329,37210,0,0,0,0,0,29220,33429,10315
288,20576,12063,2063,6096,45818,40572,64213,2986,18857,16666,106364,19851,0,5321,37150,0,0,0,0,0,29394,33247,10259
289,19946,11693,2000,5909,45828,40581,64227,3013,19032,16821,107353,20035,0,5391,37638,0,0,0,0,0,29145,33450,10322
290,15879,9309,1592,4704,45745,40507,64110,2493,15744,13915,88807,16574,0,5000,34911,0,0,0,0,0,24511,32703,10091
291,15898,9320,1594,4710,45754,40515,64123,2419,15280,13505,86187,16085,0,4942,34503,0,0,0,0,0,24080,32556,10046
292,17232,10103,1728,5105,45763,40523,64136,2564,16197,14316,91363,17051,0,5009,34972,0,0,0,0,0,24757,33400,10306
293,20954,12285,2101,6208,45905,40649,64335,3184,20111,17775,113440,21171,0,5358,37407,0,0,0,0,0,28963,34120,10529
294,20907,12257,2096,6194,45954,40692,64404,3302,20855,18433,117635,21954,0,5480,38264,0,0,0,0,0,30462,34354,10601
295,19404,11376,1946,5748,45910,40653,64341,2818,17796,15729,100383,18735,0,5146,35929,0,0,0,0,0,26596,33457,10324
296,22757,13341,2282,6742,45937,40677,64380,3218,20324,17963,114639,21395,0,5288,36919,0,0,0,0,0,29306,33381,10301
297,23501,13778,2357,6962,45914,40657,64348,3394,21437,18947,120918,22567,0,5365,37458,0,0,0,0,0,30856,33790,10427
298,24645,14448,2471,7301,46047,40775,64534,3552,22432,19826,126530,23615,0,5460,38119,0,0,0,0,0,32736,34006,10494
299,26008,15247,2608,7705,46047,40775,64534,3767,23794,21030,134214,25049,0,5609,39164,0,0,0,0,0,34705,34103,10524
300,20849,12223,2090,6176,46023,40753,64500,3310,20908,18480,117936,22011,0,5355,37388,0,0,0,0,0,29355,33712,10403
301,24398,14304,2446,7228,46056,40782,64546,3583,22627,19999,127629,23820,0,5409,37765,0,0,0,0,0,31431,33999,10491
302,21695,12719,2175,6427,45974,40710,64432,3259,20583,18192,116098,21668,0,5289,36931,0,0,0,0,0,29434,33608,10371
303,19246,11283,1930,5701,45955,40693,64404,2967,18740,16563,105705,19728,0,5336,37257,0,0,0,0,0,27383,33922,10468
304,24758,14515,2483,7335,88979,78791,124702,3915,24724,21852,139456,26027,0,8315,58053,0,0,0,0,0,39468,51091,15766
305,31267,18331,3135,9263,89335,79106,125200,4977,31433,27781,177296,33089,0,9007,62884,0,0,0,0,0,46550,51982,16041
306,39885,23383,4000,11816,89555,79301,125509,6146,38815,34306,218936,40861,0,9570,66815,0,0,0,0,0,54972,53108,16388
307,42196,24738,4231,12501,89631,79368,125615,6362,40180,35512,226634,42297,0,9697,67699,0,0,0,0,0,57054,53186,16412
308,40785,23910,4090,12083,89547,79294,125498,6243,39426,34847,222385,41504,0,9597,67004,0,0,0,0,0,57157,52877,16317
309,34923,20474,3502,10346,89437,79196,125343,5430,34295,30311,193441,36102,0,9153,63906,0,0,0,0,0,50768,51867,16005
310,30593,17936,3068,9063,89307,79081,125161,5085,32113,28383,181134,33805,0,9066,63297,0,0,0,0,0,47256,52031,16056
311,27207,15950,2728,8060,89114,78910,124891,4263,26924,23796,151865,28343,0,8557,59744,0,0,0,0,0,41231,51414,15865
312,25471,14933,2554,7546,89042,78846,124790,4102,25907,22898,146132,27273,0,8367,58414,0,0,0,0,0,40256,50855,15693
313,26694,15650,2677,7908,89086,78885,124852,4146,26187,23145,147708,27567,0,8467,59114,0,0,0,0,0,41506,51296,15829
314,29049,17030,2913,8606,89182,78970,124986,4557,28781,25438,162339,30298,0,8783,61319,0,0,0,0,0,44347,51865,16004
315,26403,15479,2648,7822,89093,78891,124861,4172,26351,23290,148635,27740,0,8535,59592,0,0,0,0,0,40313,52603,16232
316,28701,16826,2878,8503,89182,78970,124986,4420,27916,24673,157460,29387,0,8655,60424,0,0,0,0,0,41611,51618,15928
317,27989,16408,2807,8292,89084,78883,124848,4213,26607,23516,150077,28009,0,8512,59428,0,0,0,0,0,40539,51278,15823
318,25827,15141,2590,7651,89013,78821,124749,4072,25715,22728,145048,27071,0,8432,58872,0,0,0,0,0,40089,51047,15752
319,25370,14873,2544,7516,89044,78848,124792,3891,24576,21721,138622,25871,0,8367,58419,0,0,0,0,0,39018,50939,15719
320,25022,14669,2509,7413,88986,78797,124712,3886,24544,21693,138442,25838,0,8270,57737,0,0,0,0,0,39451,50717,15650
321,30864,18095,3095,9144,89113,78909,124889,4601,29061,25686,163922,30593,0,8786,61339,0,0,0,0,0,44736,52472,16192
322,34437,20189,3453,10202,89376,79142,125258,5113,32293,28542,182152,33995,0,9198,64218,0,0,0,0,0,47908,53253,16433
323,40738,23883,4085,12069,89571,79315,125532,6036,38119,33691,215012,40128,0,9622,67182,0,0,0,0,0,53554,53834,16612
324,45315,26567,4544,13425,89755,79478,125790,6845,43228,38207,243830,45507,0,9866,68881,0,0,0,0,0,60715,53500,16509
325,49075,28771,4921,14539,89787,79506,125834,6718,42430,37501,239328,44667,0,9977,69657,0,0,0,0,0,60583,53201,16417
326,46215,27094,4634,13691,89760,79482,125796,6163,38924,34403,219552,40976,0,9778,68265,0,0,0,0,0,53300,53037,16366
327,35580,20859,3568,10541,89532,79281,125477,5417,34210,30236,192963,36013,0,9228,64425,0,0,0,0,0,48896,53549,16524
328,40926,23993,4104,12124,89710,79438,125726,6043,38167,33734,215284,40179,0,9659,67440,0,0,0,0,0,55319,53057,16372
329,35738,20952,3584,10587,89489,79242,125417,5482,34622,30600,195286,36447,0,9265,64683,0,0,0,0,0,50623,52149,16092
330,32272,18920,3236,9561,89286,79063,125132,4771,30135,26635,169978,31723,0,8843,61742,0,0,0,0,0,46266,51408,15864
331,31383,18399,3147,9297,89695,79424,125705,5141,32466,28695,183125,34177,0,9379,65484,0,0,0,0,0,47394,52933,16334
332,30677,17984,3076,9088,89477,79232,125400,4909,31002,27401,174869,32636,0,9105,63568,0,0,0,0,0,46397,52018,16052
333,27244,15972,2732,8071,89202,78988,125014,4281,27035,23895,152495,28460,0,8444,58952,0,0,0,0,0,41735,50918,15712
334,29085,17051,2917,8617,128041,113380,179446,4776,30164,26660,170141,31754,0,11229,78400,0,0,0,0,0,57476,62958,19428
335,37129,21767,3723,11000,128255,113569,179746,5803,36647,32390,206708,38578,0,11778,82233,0,0,0,0,0,63971,64417,19878
336,44684,26196,4481,13238,128550,113831,180159,6954,43920,38818,247733,46235,0,12332,86096,0,0,0,0,0,72994,64727,19974
337,51244,30042,5139,15181,128701,113964,180371,7848,49564,43807,279566,52176,0,12739,88937,0,0,0,0,0,77788,65284,20145
338,59633,34960,5980,17667,129032,114257,180835,8965,56620,50043,319363,59604,0,13269,92637,0,0,0,0,0,87004,66102,20398
339,51926,30442,5207,15384,128900,114140,180649,8104,51180,45235,288680,53877,0,13003,90784,0,0,0,0,0,79934,65839,20317
340,38965,22844,3907,11544,128270,113583,179767,5831,36824,32546,207705,38765,0,11867,82855,0,0,0,0,0,63617,64572,19926
341,73613,43157,7382,21809,129264,114463,181160,10516,66410,58696,374586,69910,0,13953,97417,0,0,0,0,0,95572,67719,20897
342,62408,36587,6258,18489,129063,114285,180878,9400,59362,52467,334833,62491,0,13258,92564,0,0,0,0,0,89330,65764,20294
343,46537,27283,4667,13787,128576,113853,180195,7203,45488,40204,256577,47886,0,12380,86436,0,0,0,0,0,74059,64122,19787
344,41027,24053,4114,12155,128472,113762,180050,6888,43503,38450,245380,45796,0,12466,87035,0,0,0,0,0,72093,64222,19818
345,42214,24748,4233,12506,128741,114000,180427,6830,43135,38124,243304,45409,0,12527,87457,0,0,0,0,0,72727,64469,19894
346,35715,20938,3581,10581,128358,113661,179891,6020,38022,33606,214465,40026,0,12021,83929,0,0,0,0,0,65075,63453,19580
347,34241,20074,3434,10144,128069,113405,179485,5609,35425,31310,199815,37292,0,11618,81115,0,0,0,0,0,63104,62605,19319
348,36124,21178,3623,10702,128206,113526,179676,5777,36488,32250,205812,38411,0,11692,81633,0,0,0,0,0,64408,62630,19326
349,39085,22914,3919,11579,128284,113595,179786,6107,38571,34090,217558,40604,0,11852,82745,0,0,0,0,0,66954,63409,19567
350,41292,24208,4141,12233,128400,113698,179950,6524,41201,36415,232394,43372,0,12021,83930,0,0,0,0,0,70208,63532,19605
351,34547,20253,3464,10235,128252,113567,179742,5714,36087,31895,203548,37989,0,11716,81795,0,0,0,0,0,63875,63529,19604
352,45681,26781,4581,13533,128672,113939,180330,7290,46037,40690,259673,48464,0,12606,88014,0,0,0,0,0,74043,65054,20074
353,50634,29685,5078,15001,128904,114144,180656,8028,50698,44809,285962,53370,0,12830,89577,0,0,0,0,0,80353,65153,20105
354,44412,26037,4454,13157,128412,113708,179966,6700,42316,37401,238684,44546,0,12038,84048,0,0,0,0,0,71162,63947,19733
355,48328,28333,4846,14317,128647,113917,180295,7306,46143,40783,260270,48575,0,12613,88061,0,0,0,0,0,75289,65041,20070
356,36154,21195,3625,10711,128307,113616,179819,6041,38149,33718,215182,40160,0,11899,83077,0,0,0,0,0,65521,64221,19817
357,38457,22546,3856,11393,128363,113665,179897,6290,39725,35111,224070,41819,0,11917,83198,0,0,0,0,0,67377,63883,19713
358,46629,27336,4676,13814,128384,113684,179927,6985,44116,38992,248838,46441,0,12231,85391,0,0,0,0,0,73778,64389,19869
359,39691,23269,3980,11759,128466,113757,180042,6310,39851,35222,224782,41952,0,12158,84885,0,0,0,0,0,67259,64634,19945
360,45650,26763,4578,13524,128735,113995,180419,7526,47531,42010,268100,50036,0,12660,88388,0,0,0,0,0,74147,65582,20237
361,47624,27920,4776,14109,128917,114156,180673,7675,48469,42839,273389,51024,0,12718,88793,0,0,0,0,0,76493,65674,20266
362,47942,28107,4808,14203,129185,114393,181050,8670,54753,48393,308835,57639,0,13271,92653,0,0,0,0,0,81867,66891,20641
363,55475,32523,5563,16435,129305,114500,181218,9405,59399,52499,335041,62530,0,13609,95016,0,0,0,0,0,87606,66584,20547
364,54138,31739,5429,16039,129148,114360,180998,8919,56329,49786,317725,59298,0,13233,92386,0,0,0,0,0,83527,66391,20487
