,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,20392,11955,2045,6041,37006,32769,51863,2896,18289,16165,103161,19253,0,4506,31464,0,0,0,0,0,25727,28927,8926
214,20031,11743,2008,5934,37058,32814,51935,2894,18275,16153,103085,19239,0,4573,31929,0,0,0,0,0,25502,28790,8884
215,20437,11981,2049,6054,36980,32746,51827,2881,18199,16085,102655,19159,0,4557,31821,0,0,0,0,0,26363,28802,8887
216,20313,11909,2037,6018,37005,32768,51862,2909,18376,16242,103654,19345,0,4543,31717,0,0,0,0,0,25994,28814,8891
217,20260,11878,2032,6002,36987,32752,51836,2944,18594,16434,104883,19574,0,4580,31979,0,0,0,0,0,25975,28947,8932
218,20506,12022,2056,6075,37021,32782,51884,2938,18557,16401,104673,19535,0,4551,31777,0,0,0,0,0,26216,28943,8931
219,20362,11937,2042,6032,37032,32791,51899,2908,18370,16236,103615,19338,0,4543,31720,0,0,0,0,0,26323,28760,8875
220,20655,12109,2071,6119,37034,32794,51903,2929,18497,16349,104335,19472,0,4552,31785,0,0,0,0,0,26429,28737,8867
221,20302,11902,2036,6014,37007,32769,51864,2920,18444,16301,104034,19416,0,4518,31543,0,0,0,0,0,26085,28771,8878
222,20287,11893,2034,6010,37040,32798,51910,2909,18374,16240,103642,19343,0,4536,31669,0,0,0,0,0,26069,28660,8844
223,20313,11909,2037,6018,37022,32783,51886,2903,18332,16203,103405,19299,0,4549,31759,0,0,0,0,0,26111,28838,8899
224,20310,11907,2036,6017,37072,32827,51955,2916,18416,16277,103878,19387,0,4552,31780,0,0,0,0,0,25690,28887,8914
225,20169,11824,2022,5975,37031,32791,51898,2895,18287,16162,103147,19250,0,4533,31652,0,0,0,0,0,25749,28914,8922
226,20330,11919,2038,6023,37026,32787,51892,2930,18504,16355,104376,19480,0,4530,31629,0,0,0,0,0,25931,28887,8914
227,20058,11759,2011,5942,37106,32857,52003,2910,18382,16247,103687,19351,0,4503,31439,0,0,0,0,0,25775,28740,8868
228,20386,11951,2044,6039,36998,32762,51852,2946,18607,16446,104954,19588,0,4543,31722,0,0,0,0,0,26007,28882,8912
229,20333,11921,2039,6024,36955,32724,51792,2931,18512,16362,104421,19488,0,4516,31532,0,0,0,0,0,25918,28943,8931
230,20319,11912,2037,6020,37038,32797,51908,2901,18325,16196,103363,19291,0,4534,31657,0,0,0,0,0,26007,28730,8865
231,20445,11986,2050,6057,36968,32735,51810,2902,18331,16202,103401,19298,0,4540,31698,0,0,0,0,0,25622,28852,8903
232,20089,11777,2014,5951,37045,32803,51918,2902,18331,16201,103397,19297,0,4543,31716,0,0,0,0,0,25895,28878,8911
233,20314,11909,2037,6018,37015,32777,51876,2901,18323,16195,103354,19289,0,4511,31497,0,0,0,0,0,26318,28718,8862
234,20229,11859,2028,5993,37008,32770,51865,2922,18454,16311,104093,19427,0,4509,31486,0,0,0,0,0,25999,28810,8890
235,20386,11951,2044,6039,37011,32773,51870,2907,18359,16226,103554,19326,0,4566,31883,0,0,0,0,0,26009,28930,8927
236,20658,12111,2071,6120,37035,32795,51904,2921,18452,16308,104078,19424,0,4566,31880,0,0,0,0,0,25913,28933,8928
237,21094,12366,2115,6249,36992,32756,51843,3044,19225,16991,108438,20238,0,4631,32335,0,0,0,0,0,27036,29277,9034
238,20960,12288,2102,6209,37099,32851,51994,3014,19035,16824,107367,20038,0,4589,32044,0,0,0,0,0,27277,29187,9006
239,20773,12178,2083,6154,37005,32768,51861,3057,19311,17068,108926,20329,0,4597,32096,0,0,0,0,0,27577,29138,8991
240,21051,12341,2111,6236,37020,32781,51882,3084,19480,17217,109876,20506,0,4682,32691,0,0,0,0,0,27525,28904,8919
241,21051,12341,2111,6236,37035,32795,51904,3032,19152,16927,108028,20161,0,4587,32030,0,0,0,0,0,26601,28931,8927
242,20963,12289,2102,6210,37014,32776,51874,3037,19182,16954,108199,20193,0,4657,32515,0,0,0,0,0,27047,29021,8955
243,23632,13855,2370,7001,39271,34774,55037,3452,21805,19272,122994,22955,0,4976,34745,0,0,0,0,0,29385,32548,10044
244,26219,15371,2629,7767,39319,34817,55105,3827,24173,21365,136349,25447,0,5162,36044,0,0,0,0,0,33474,32481,10023
245,26327,15435,2640,7800,39246,34752,55003,3838,24238,21423,136717,25516,0,5043,35210,0,0,0,0,0,33584,32612,10063
246,23906,14015,2397,7082,39246,34753,55003,3527,22276,19689,125651,23450,0,4942,34507,0,0,0,0,0,29851,31656,9768
247,21408,12550,2147,6342,39197,34709,54934,3038,19188,16959,108231,20199,0,4730,33025,0,0,0,0,0,27050,31168,9618
248,21403,12548,2146,6341,39220,34729,54966,3029,19131,16909,107909,20139,0,4707,32865,0,0,0,0,0,27027,31564,9740
249,22316,13083,2238,6611,39183,34697,54915,3090,19513,17247,110068,20542,0,4765,33267,0,0,0,0,0,27186,31350,9674
250,23535,13798,2360,6972,39187,34700,54920,3294,20805,18388,117351,21901,0,4856,33904,0,0,0,0,0,28728,31814,9817
251,25388,14884,2546,7521,39303,34802,55082,3445,21759,19232,122735,22906,0,4955,34594,0,0,0,0,0,29759,32071,9896
252,25317,14842,2539,7500,39224,34733,54971,3424,21624,19112,121970,22763,0,4975,34736,0,0,0,0,0,29687,32172,9928
253,24411,14311,2448,7232,39220,34729,54966,3497,22086,19520,124577,23250,0,4937,34471,0,0,0,0,0,30610,31943,9857
254,22474,13176,2254,6658,39156,34672,54876,3227,20379,18011,114947,21453,0,4809,33574,0,0,0,0,0,28294,31603,9752
255,22136,12977,2220,6558,39248,34754,55004,3107,19622,17343,110681,20656,0,4726,32995,0,0,0,0,0,27783,31362,9677
256,21116,12380,2117,6256,39153,34669,54871,3016,19049,16836,107447,20053,0,4709,32881,0,0,0,0,0,26918,31030,9575
257,21656,12696,2171,6416,39172,34687,54899,3007,18990,16784,107113,19991,0,4733,33044,0,0,0,0,0,26945,31091,9594
258,21880,12827,2194,6482,39212,34722,54954,3013,19028,16818,107331,20031,0,4690,32744,0,0,0,0,0,26829,31060,9584
259,21488,12598,2155,6366,39130,34650,54840,3052,19279,17039,108742,20295,0,4743,33116,0,0,0,0,0,26613,31032,9576
260,21512,12611,2157,6373,39285,34787,55057,3049,19255,17019,108611,20270,0,4718,32942,0,0,0,0,0,27009,31073,9588
261,21623,12676,2168,6406,39185,34698,54916,3149,19892,17581,112200,20940,0,4718,32939,0,0,0,0,0,27533,31096,9596
262,21552,12635,2161,6385,39182,34695,54912,3218,20322,17961,114628,21393,0,4700,32818,0,0,0,0,0,27458,31078,9590
263,21321,12500,2138,6316,39205,34716,54944,3194,20172,17828,113780,21235,0,4738,33080,0,0,0,0,0,27249,31238,9639
264,21941,12863,2200,6500,39220,34729,54966,3803,24016,21226,135465,25282,0,4767,33285,0,0,0,0,0,30448,31395,9688
265,21800,12781,2186,6458,39233,34741,54984,3372,21296,18822,120122,22419,0,4714,32916,0,0,0,0,0,28508,31393,9687
266,21687,12714,2175,6425,39245,34751,55001,3174,20044,17716,113062,21101,0,4718,32940,0,0,0,0,0,27676,30992,9563
267,21449,12575,2151,6354,39255,34760,55015,3050,19261,17024,108646,20277,0,4731,33032,0,0,0,0,0,27217,31135,9608
268,21447,12574,2151,6354,39193,34705,54928,3034,19163,16937,108089,20173,0,4736,33064,0,0,0,0,0,27312,31190,9625
269,21530,12622,2159,6378,39171,34685,54897,3027,19121,16900,107852,20129,0,4736,33064,0,0,0,0,0,26962,31053,9582
270,21557,12638,2162,6386,39278,34780,55047,3064,19355,17107,109175,20375,0,4744,33123,0,0,0,0,0,26811,31368,9679
271,24843,14565,2491,7360,39353,34847,55152,3682,23253,20552,131160,24479,0,5106,35647,0,0,0,0,0,31914,32334,9978
272,28186,16524,2826,8350,39512,34988,55375,4571,28866,25513,162820,30388,0,5715,39903,0,0,0,0,0,37476,33190,10242
273,32265,18915,3235,9559,46713,41365,65468,4873,30777,27202,173597,32399,0,6337,44243,0,0,0,0,0,42994,36024,11116
274,29320,17189,2940,8686,46580,41246,65280,4349,27466,24276,154924,28914,0,6027,42080,0,0,0,0,0,40133,34970,10791
275,27693,16235,2777,8204,46615,41277,65329,4084,25793,22797,145488,27153,0,5845,40811,0,0,0,0,0,38074,34604,10678
276,26700,15653,2677,7910,46487,41165,65151,3936,24861,21973,140227,26171,0,5735,40041,0,0,0,0,0,36458,34054,10508
277,23252,13632,2332,6889,46399,41086,65027,3222,20351,17987,114794,21424,0,5436,37954,0,0,0,0,0,30255,33738,10411
278,23180,13590,2324,6867,46478,41156,65138,3249,20519,18135,115737,21600,0,5492,38345,0,0,0,0,0,29984,34268,10574
279,23392,13714,2346,6930,46453,41134,65102,3307,20888,18462,117822,21989,0,5559,38816,0,0,0,0,0,30152,33791,10427
280,23087,13535,2315,6839,46426,41110,65065,3170,20020,17695,112925,21075,0,5376,37537,0,0,0,0,0,29923,33613,10372
281,23121,13555,2318,6849,46447,41129,65094,3151,19902,17590,112260,20951,0,5416,37812,0,0,0,0,0,29579,33728,10408
282,23244,13627,2331,6886,46430,41114,65071,3158,19948,17631,112519,20999,0,5446,38022,0,0,0,0,0,29878,33655,10385
283,23833,13972,2390,7061,46418,41103,65053,3324,20997,18558,118435,22104,0,5502,38418,0,0,0,0,0,30549,34483,10641
284,27322,16018,2740,8094,46688,41342,65432,4202,26537,23454,149682,27935,0,5923,41351,0,0,0,0,0,36605,35821,11053
285,33389,19575,3348,9892,46697,41350,65445,4945,31229,27601,176147,32875,0,6455,45070,0,0,0,0,0,45717,35815,11052
286,24764,14518,2483,7336,46543,41213,65228,3602,22749,20106,128315,23948,0,5656,39492,0,0,0,0,0,32656,34068,10512
287,24013,14078,2408,7114,46493,41170,65159,3436,21702,19181,122414,22846,0,5503,38421,0,0,0,0,0,31451,33916,10466
288,29081,17049,2916,8615,46577,41244,65276,4180,26399,23332,148903,27790,0,5863,40937,0,0,0,0,0,36415,36770,11346
289,44337,25993,4446,13135,47013,41630,65888,6671,42131,37237,237642,44352,0,7179,50121,0,0,0,0,0,56368,38111,11760
290,34250,20080,3435,10147,46789,41432,65574,5239,33088,29244,186634,34832,0,6379,44540,0,0,0,0,0,46041,35368,10914
291,28834,16904,2891,8542,46684,41339,65427,4420,27917,24674,157466,29388,0,6089,42511,0,0,0,0,0,38953,34777,10731
292,26622,15607,2669,7887,46548,41218,65236,3774,23835,21066,134442,25091,0,5611,39178,0,0,0,0,0,34315,34475,10638
293,28620,16779,2870,8479,46599,41264,65308,4127,26067,23039,147033,27441,0,5862,40926,0,0,0,0,0,37924,35067,10821
294,27498,16121,2757,8146,46620,41282,65336,3978,25126,22207,141725,26450,0,5799,40491,0,0,0,0,0,36171,34546,10660
295,25858,15159,2593,7660,46686,41340,65429,3927,24799,21919,139883,26107,0,5811,40574,0,0,0,0,0,34337,34485,10641
296,23994,14067,2406,7108,46566,41234,65261,3349,21149,18692,119293,22264,0,5453,38071,0,0,0,0,0,30287,33703,10400
297,24343,14272,2441,7212,46505,41180,65175,3382,21362,18881,120495,22488,0,5461,38125,0,0,0,0,0,31311,33958,10479
298,34036,19954,3413,10083,46663,41320,65397,4562,28815,25468,162533,30334,0,6046,42211,0,0,0,0,0,38274,36407,11234
299,40373,23669,4049,11961,46935,41561,65778,5944,37539,33178,211739,39517,0,6685,46674,0,0,0,0,0,50255,37019,11423
300,34696,20341,3479,10279,46900,41530,65730,5489,34665,30639,195530,36492,0,6779,47332,0,0,0,0,0,48127,36339,11213
301,27681,16228,2776,8200,46806,41447,65597,4215,26623,23530,150167,28026,0,5874,41011,0,0,0,0,0,35095,35473,10946
302,38081,22325,3819,11282,46762,41408,65536,4889,30880,27293,174180,32508,0,6115,42695,0,0,0,0,0,40598,36385,11227
303,45985,26959,4611,13623,47098,41705,66006,6441,40676,35951,229435,42820,0,7101,49576,0,0,0,0,0,52351,38195,11786
304,71592,41971,7180,21210,90630,80253,127016,9525,60154,53167,339299,63325,0,11497,80270,0,0,0,0,0,84465,58750,18129
305,41820,24517,4194,12389,90389,80039,126677,6451,40742,36010,229807,42890,0,9781,68285,0,0,0,0,0,55780,56111,17315
306,36656,21490,3676,10859,90068,79755,126228,5502,34751,30715,196016,36583,0,9161,63961,0,0,0,0,0,48876,54720,16885
307,56461,33101,5662,16727,90641,80263,127031,8514,53772,47526,303302,56606,0,10786,75302,0,0,0,0,0,69777,59157,18255
308,56602,33184,5676,16769,90778,80384,127223,8617,54421,48100,306963,57289,0,10780,75266,0,0,0,0,0,72015,58392,18019
309,43817,25688,4394,12981,90325,79982,126588,6036,38119,33691,215013,40129,0,9474,66143,0,0,0,0,0,51653,56011,17284
310,75097,44027,7531,22248,91086,80656,127654,10052,63480,56106,358056,66825,0,11757,82084,0,0,0,0,0,78379,61986,19128
311,91692,53756,9195,27165,91943,81415,128855,13853,87486,77324,493464,92097,0,13233,92385,0,0,0,0,0,108413,62118,19169
312,89382,52401,8964,26480,91884,81363,128772,13147,83028,73383,468317,87404,0,13600,94947,0,0,0,0,0,108613,61914,19106
313,127778,74912,12815,37856,93355,82666,130835,17619,111271,98346,627624,117136,0,15222,106278,0,0,0,0,0,126639,69345,21398
314,157986,92622,15844,46805,94380,83573,132270,23017,145354,128470,819868,153015,0,17454,121856,0,0,0,0,0,170027,70119,21637
315,120599,70703,12095,35729,93171,82503,130577,17970,113483,100301,640099,119464,0,15371,107315,0,0,0,0,0,144789,65441,20194
316,115990,68001,11632,34363,93320,82634,130785,16088,101602,89800,573084,106957,0,15106,105467,0,0,0,0,0,133804,64587,19930
317,118814,69656,11916,35200,92767,82145,130011,16168,102106,90246,575930,107488,0,14309,99898,0,0,0,0,0,130143,63741,19669
318,103894,60909,10419,30780,92736,82118,129967,15408,97305,86002,548847,102434,0,13881,96916,0,0,0,0,0,123200,62400,19255
319,85142,49916,8539,25224,92350,81776,129426,14074,88881,78556,501331,93565,0,13691,95587,0,0,0,0,0,108909,62448,19270
320,110701,64900,11102,32796,93040,82387,130393,17328,109429,96718,617232,115197,0,14798,103313,0,0,0,0,0,124255,67287,20763
321,118287,69347,11863,35044,93227,82552,130655,17091,107934,95397,608802,113623,0,15395,107485,0,0,0,0,0,129951,67090,20703
322,87258,51156,8751,25851,92179,81624,129187,12587,79491,70258,448369,83681,0,12734,88903,0,0,0,0,0,91331,65224,20127
323,120346,70554,12069,35654,93686,82958,131298,18048,113978,100739,642892,119986,0,14952,104393,0,0,0,0,0,131042,68268,21066
324,91054,53382,9132,26976,92705,82090,129924,13282,83878,74135,473116,88299,0,12949,90402,0,0,0,0,0,99797,62839,19391
325,92103,53997,9237,27287,92365,81789,129447,13169,83165,73505,469093,87549,0,13438,93817,0,0,0,0,0,95923,63810,19690
326,122400,71759,12275,36262,93238,82562,130671,17738,112018,99006,631836,117922,0,15179,105976,0,0,0,0,0,131078,67061,20694
327,109203,64021,10952,32352,92767,82145,130010,16195,102279,90398,576901,107669,0,14326,100021,0,0,0,0,0,126034,62924,19417
328,88970,52160,8922,26358,92043,81504,128996,12609,79629,70379,449146,83826,0,12703,88686,0,0,0,0,0,98211,60680,18725
329,93250,54669,9352,27626,92550,81952,129706,13551,85577,75637,482698,90088,0,13143,91761,0,0,0,0,0,100558,65314,20155
330,113620,66611,11395,33661,93653,82930,131253,17174,108456,95858,611746,114173,0,15139,105696,0,0,0,0,0,125307,68840,21243
331,119211,69889,11955,35318,94561,83733,132524,19953,126007,111370,710741,132649,0,16647,116222,0,0,0,0,0,145199,68891,21259
332,79707,46729,7994,23614,92532,81937,129681,12239,77290,68312,435955,81364,0,12574,87789,0,0,0,0,0,86682,62490,19283
333,110857,64991,11118,32842,93208,82536,130629,16165,102088,90229,575825,107469,0,14823,103487,0,0,0,0,0,122532,66239,20440
334,86165,50515,8641,25527,130629,115671,183072,12601,79578,70335,448862,83773,0,15227,106306,0,0,0,0,0,106770,72784,22460
335,111945,65629,11227,33165,131616,116545,184456,16524,104355,92234,588615,109856,0,17210,120155,0,0,0,0,0,140443,74535,23000
336,107815,63208,10812,31941,131431,116382,184197,16211,102377,90485,577458,107773,0,16964,118437,0,0,0,0,0,140979,73526,22689
337,101427,59463,10172,30049,131573,116507,184395,15565,98294,86877,554429,103475,0,16691,116528,0,0,0,0,0,132979,72998,22526
338,83732,49089,8397,24806,131497,116440,184289,15433,97462,86141,549734,102599,0,16394,114456,0,0,0,0,0,124463,72375,22334
339,86169,50518,8642,25528,130658,115697,183113,12564,79345,70128,447545,83527,0,15034,104961,0,0,0,0,0,106636,72326,22318
340,116413,68249,11675,34489,131699,116619,184573,16760,105845,93550,597018,111424,0,17133,119613,0,0,0,0,0,139938,74660,23039
341,130723,76638,13110,38728,131937,116830,184906,18427,116369,102852,656379,122503,0,17818,124402,0,0,0,0,0,152365,76820,23705
342,150171,88040,15060,44490,132440,117276,185611,20972,132443,117059,747045,139424,0,18500,129157,0,0,0,0,0,172207,76990,23758
343,148405,87005,14883,43967,132501,117329,185696,20745,131010,115792,738960,137915,0,18423,128624,0,0,0,0,0,165498,77108,23794
344,137324,80508,13772,40684,132640,117452,185891,19969,126107,111459,711304,132754,0,18473,128968,0,0,0,0,0,157308,79368,24491
345,127814,74933,12818,37866,133164,117917,186626,18860,119108,105272,671824,125385,0,18676,130386,0,0,0,0,0,149346,80140,24730
346,217301,127396,21793,64378,133917,118583,187681,28681,181126,160086,1021635,190672,0,21442,149698,0,0,0,0,0,218527,85950,26523
347,192084,112612,19264,56907,135276,119786,189585,27984,176723,156196,996804,186038,0,22091,154231,0,0,0,0,0,211662,88477,27302
348,202585,118768,20317,60018,135225,119742,189515,28733,181454,160377,1023487,191018,0,22525,157262,0,0,0,0,0,220577,86584,26718
349,185884,108977,18642,55070,134690,119267,188764,26940,170135,150372,959641,179102,0,21377,149246,0,0,0,0,0,205516,84422,26051
350,168281,98657,16877,49855,135409,119905,189772,27583,174193,153960,982535,183375,0,22498,157074,0,0,0,0,0,205411,87914,27129
351,144557,84749,14497,42827,135045,119582,189262,23526,148573,131315,838026,156404,0,21112,147396,0,0,0,0,0,180654,83482,25761
352,104994,61554,10530,31105,132934,117713,186303,17329,109434,96723,617262,115202,0,17110,119455,0,0,0,0,0,137900,75277,23229
353,115236,67559,11557,34140,132717,117521,185999,17628,111325,98394,627930,117193,0,17247,120412,0,0,0,0,0,140191,78154,24117
354,144563,84752,14498,42828,134723,119297,188811,23315,147239,130136,830498,154999,0,20492,143064,0,0,0,0,0,174487,84716,26142
355,154040,90308,15448,45636,135593,120067,190030,24457,154454,136513,871196,162595,0,21506,150149,0,0,0,0,0,189070,86523,26700
356,143684,84237,14410,42568,134011,118667,187813,20026,126466,111776,713330,133132,0,19951,139292,0,0,0,0,0,165971,80765,24923
357,139232,81627,13963,41249,133440,118160,187012,20631,130292,115158,734913,137160,0,18923,132114,0,0,0,0,0,159711,80497,24840
358,162904,95505,16337,48262,135227,119743,189516,23880,150804,133287,850608,158753,0,20790,145144,0,0,0,0,0,179131,82606,25491
359,202395,118657,20298,59962,135556,120035,189978,29488,186224,164592,1050391,196039,0,22705,158519,0,0,0,0,0,210738,85881,26501
360,233570,136933,23425,69198,137277,121559,192390,34518,217986,192665,1229544,229475,0,25558,178435,0,0,0,0,0,242107,93446,28836
361,284119,166569,28494,84174,139701,123705,195788,42901,270926,239456,1528154,285206,0,28990,202396,0,0,0,0,0,295697,100254,30937
362,271971,159447,27276,80575,139230,123288,195127,42222,266639,235667,1503972,280693,0,28839,201338,0,0,0,0,0,296704,98091,30269
363,256175,150186,25692,75895,138804,122910,194529,39038,246532,217896,1390560,259526,0,27764,193834,0,0,0,0,0,280678,96387,29743
364,290505,170313,29135,86066,139255,123310,195162,41907,264652,233911,1492762,278601,0,28656,200065,0,0,0,0,0,293193,98522,30402
